,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
2074,16,151,93,0.16114278,0.27130648,-0.9633614,-0.4605327,1.1388929,-0.43275174
2075,16,114,20,0.012877921,0.3351916,-1.6365142,-0.7625566,0.6866423,-0.4728228
2076,16,139,40,0.525211,0.3024076,-0.46176395,0.22900978,1.4818066,0.1911045
2077,16,60,94,0.05225614,0.40110952,-0.93330556,-1.2065107,1.3946286,-0.29434288
2078,16,148,163,0.63323224,0.67224646,0.1215873,-0.8105302,-1.0349691,-0.8006437
2079,16,97,43,0.40035266,0.15225038,-0.8915029,-1.3008215,0.49461716,-0.1364369
2080,16,58,34,0.0063765687,0.7140059,0.30286118,0.28774774,0.17297424,0.109075606
2081,16,85,110,0.5945337,0.10465336,-0.69115454,-0.39489105,-1.3841391,-0.27777705
2082,16,49,51,0.007466392,0.62098426,-0.47445676,0.26996616,0.3690399,-0.23895872
2083,16,112,111,0.8458197,0.39828894,-0.3089616,0.116482764,0.66225845,2.0829775
2084,16,118,100,0.91007566,0.5787075,-0.28851226,0.41519073,0.721365,1.8903831
2085,16,19,108,0.22333589,0.27585787,-0.089341156,0.5979372,-1.0006413,0.20758665
2086,16,72,116,0.010315707,0.12066238,-0.5981052,-0.59409916,1.4415808,-0.9881485
2087,16,153,90,0.7442508,0.79974455,-0.9649114,-0.40733668,1.0718628,-0.30871928
2088,16,92,34,0.013409538,0.27241597,-0.101409666,-0.21570076,0.60798675,0.16063643
2089,16,78,157,0.022645772,0.39806098,-0.5663719,0.06301822,-0.9149589,-1.329012
2090,16,94,109,0.8540105,0.6418138,-0.09462238,0.78866976,-0.9261766,1.3480499
2091,16,48,74,0.21827322,0.60262895,0.16650848,0.12782064,-0.5084882,-0.43609673
2092,16,151,99,0.75041866,0.25381833,-0.6951318,0.30734447,0.09750052,2.3284807
2093,16,114,91,0.9104931,0.6334602,0.34429955,0.7656591,0.1450307,1.4873387
2094,16,140,157,0.68645436,0.50082123,0.02237063,-0.91060656,-2.3252861,-0.69837433
2095,16,34,117,0.035029292,0.57311225,-0.031287,0.6490125,0.3424237,0.76435626
2096,16,16,114,0.19537576,0.19640905,0.73264015,1.1977404,-0.50368845,-0.7639019
2097,16,141,162,0.699774,0.6297874,0.45409885,-1.111144,-0.9628173,-0.9906602
2098,16,32,146,0.0077183843,0.53791213,-0.3755334,0.45621344,1.514301,0.0357233
2099,16,111,104,0.9583877,0.5308873,-0.33977833,0.010847883,1.5681293,1.5299132
2100,16,145,117,0.8493344,0.3504942,-0.8337294,-0.13409828,0.02797876,1.6193607
2101,16,83,109,0.51913494,0.17175075,-0.24868679,-0.6764996,-0.81815207,-0.5368275
2102,16,130,75,0.8871916,0.25065812,-0.47918293,0.42095554,1.0081478,0.26190895
2103,16,12,119,0.13234507,0.57973623,0.4142223,0.04316434,-0.56302696,-0.29386476
2104,16,56,97,0.008242363,0.7381538,-0.44695365,0.9021999,0.25867543,-0.108693235
2105,16,111,113,0.8182964,0.65136087,-0.25416383,-0.6328931,0.34472317,0.21360847
2106,16,97,91,0.33635724,0.1424697,-0.32016397,0.13116811,0.5706475,0.029938355
2107,16,63,68,0.02543728,0.23151338,-1.1976407,-1.1730214,1.4511784,-0.32054347
2108,16,150,25,0.034260105,0.34897405,0.49429208,0.617411,-0.3153442,-0.044512834
2109,16,145,41,0.13771,0.065843634,-0.4839731,-0.15936534,1.1234977,-0.43063405
2110,16,161,70,0.9129428,0.5232368,0.28397536,0.17846408,0.67007947,0.47454605
2111,16,66,127,0.07559581,0.5661903,-0.5882691,0.8244553,-0.11455407,0.094234444
2112,16,127,48,0.81927884,0.5176736,-1.1920108,0.40083957,1.9893095,0.58748484
2113,16,76,136,0.4912074,0.48476365,-0.5091244,-0.21293886,0.010853112,0.48545134
2114,16,147,141,0.6758931,0.37784162,-1.4854147,-1.0399089,-2.1331296,0.11996954
2115,16,52,67,0.15745114,0.5903995,0.07104292,-0.38951775,0.63996834,0.0036992854
2116,16,105,33,0.06851894,0.7020251,0.50580454,0.30910966,0.22997098,0.45424855
2117,16,110,161,0.8714695,0.20394638,-0.8154016,-0.52056265,1.7865243,1.7339036
2118,16,73,171,0.0007705095,0.5470033,-0.12426142,-0.6915802,-3.435155,-3.179393
2119,16,159,20,0.03382512,0.21028835,-0.6767817,-0.55005854,-1.5008192,-1.2105275
2120,16,108,56,0.8762557,0.8063953,-0.7020571,0.92898756,1.0254978,-0.06773075
2121,16,66,129,0.057770535,0.1563394,-0.45368233,-0.3466241,1.1443309,-1.3433921
2122,16,72,165,4.667626e-05,0.5625181,0.26254916,-1.1164097,-4.019026,-2.8901796
2123,16,120,102,0.43892133,0.066467956,-0.45012924,-0.060393132,2.5391736,0.14700551
2124,16,50,147,0.12647535,0.26979905,-0.42822194,-0.45347023,1.6846936,-0.1501717
2125,16,69,114,0.10323169,0.29609233,-0.54802835,-0.11070613,0.7618743,0.36609364
2126,16,18,155,0.4632689,0.2678562,-1.2757497,-0.39440906,-1.1271769,0.049716286
2127,16,104,119,0.76541096,0.681461,-0.16237397,1.0408744,0.57326543,1.7192483
2128,16,122,63,0.4395073,0.11160691,-0.96555924,0.14196816,-0.61464196,0.48104432
2129,16,13,136,0.009426083,0.6735705,0.47909632,0.09546835,0.183659,0.0106737865
2130,16,96,23,0.012491461,0.6796762,-0.21632217,0.76851225,0.022583984,0.24353677
2131,16,31,126,0.005028446,0.9071464,0.08839495,1.3058165,0.6629518,0.011354971
2132,16,36,89,0.020200891,0.29479045,-0.24909674,-0.3935302,-0.34367883,-0.035234466
2133,16,140,18,0.15732077,0.19254696,-0.6481952,-0.8254845,-0.28582296,0.28093734
2134,16,67,151,0.07478663,0.6255312,-1.0639168,0.9323709,-0.17343315,-0.37862888
2135,16,118,72,0.4516995,0.08127666,-0.52604085,-0.2865087,1.7556517,0.11079418
2136,16,7,152,0.042907886,0.35652757,-0.5038898,0.09573532,-0.19931026,0.7895838
2137,16,147,143,0.3218685,0.76279587,-1.2199961,-0.8403002,0.29535046,-0.12344608
2138,16,154,46,0.37094396,0.13297787,-0.6774037,-0.55900276,2.7390943,-0.019182432
2139,16,13,113,0.046675023,0.40563056,0.42194295,-0.90419734,-0.013840628,-0.12736516
2140,16,122,169,0.76772517,0.05605407,-0.53729975,0.46899548,2.201166,0.96342283
2141,16,117,170,0.84704494,0.6964112,0.18509042,0.41267464,0.02206781,1.1804792
2142,16,35,173,0.02068571,0.37496027,-1.0087061,-0.40379536,-4.0034513,-0.84644055
2143,16,157,33,0.021069277,0.12560774,0.4893146,-1.0082388,-0.590818,-2.570049
2144,16,116,43,0.57208693,0.29401624,-0.81347364,0.41848263,0.91080755,0.22400518
2145,16,156,36,0.021084733,0.15210302,0.27166083,-0.87988615,-0.69118303,-2.4927917
2146,16,113,156,0.9360731,0.76331615,-0.5234237,-0.466866,0.0980683,-0.30614653
2147,16,107,29,0.024145856,0.602702,0.22549842,0.34410438,-0.24238376,0.05145677
2148,16,12,131,0.1290963,0.81689745,0.2668851,0.64502245,-0.022866098,1.0917205
2149,16,135,166,0.2714688,0.45779112,-0.7758828,-1.2059779,-1.0194563,-0.620837
2150,16,85,109,0.62952334,0.109221525,-0.61266446,-0.9805469,-0.4074217,-0.08107404
2151,16,68,38,0.006241276,0.5834843,-0.71232957,0.2720507,0.050910246,-0.24446936
2152,16,91,135,0.9635518,0.50114596,-0.32461372,0.4280188,0.11697174,0.46565637
2153,16,30,134,0.03998806,0.48024645,0.039403778,2.1512308,0.05446424,-0.12825744
2154,16,92,73,0.1316849,0.36230066,-0.66833705,0.35583633,1.1078383,-0.5224956
2155,16,149,126,0.6709448,0.12637675,-0.75686014,0.23136757,1.8847979,1.218957
2156,16,127,49,0.5646748,0.27156276,-0.16735712,-1.004059,1.3203217,-0.37573054
2157,16,94,73,0.002278075,0.09096585,-0.12897088,0.6063266,1.020322,-0.7332548
2158,16,104,104,0.8735659,0.20348522,-0.5395446,0.1591303,0.95191956,2.206085
2159,16,151,98,0.22346206,0.3902678,-1.1497725,-0.71950394,1.4920917,-0.00565791
2160,16,61,155,0.0011796758,0.5452614,-0.3077876,0.49471846,0.6847817,-0.914945
2161,16,138,100,0.72760093,0.2569307,-0.9959427,-0.05884657,0.8140332,2.4542406
2162,16,65,11,0.015831973,0.10431517,-0.9085285,-0.08549001,-1.1082222,0.3396685
2163,16,9,132,0.005845604,0.12865709,-0.009634851,0.13934782,1.1570807,-0.27826324
2164,16,97,84,0.10209404,0.22348149,0.055850808,-0.23941574,-0.22651148,-0.3944224
2165,16,98,79,0.03911698,0.43349573,-0.18459034,0.16306454,0.40170318,-1.1544356
2166,16,61,13,0.0070964005,0.43405595,-0.37241945,-0.9302304,0.3083645,-0.41526347
2167,16,119,34,0.15471116,0.05038669,-0.36800647,-0.6682391,2.2280118,-0.6149469
2168,16,154,21,0.05747921,0.37076786,-0.8194973,-0.7331076,-0.8932819,-2.0563402
2169,16,56,53,0.004912661,0.62535715,-0.5452337,0.68136734,0.07444357,-0.2227796
2170,16,65,91,0.024976745,0.30539927,0.5935536,-0.74182916,1.4606594,-0.37452355
2171,16,136,149,0.8443406,0.30318674,-0.31964988,-0.80054754,-0.22903225,0.023764174
2172,16,74,20,0.012361302,0.6290139,0.08362974,0.14530784,0.45335415,-0.23073545
2173,16,62,87,0.26384005,0.13800354,-0.7320135,-0.44032878,0.34549075,0.7309055
2174,16,67,90,0.0646374,0.28852302,-0.29177046,-0.03563048,0.626554,0.5334152
2175,16,77,163,0.009594398,0.734875,0.01391436,-0.16191219,-0.85257804,-1.2908103
2176,16,101,145,0.2731501,0.3613966,-1.71552,-0.6466219,0.1726136,-0.015616826
2177,16,75,156,0.07403,0.6300984,0.74817526,0.046108555,0.40759534,-1.0841632
2178,16,63,163,0.14592388,0.08545383,-0.5250972,-0.2295945,2.3814006,-0.22950545
2179,16,108,131,0.26845023,0.16155921,-0.88914114,-0.93582034,1.4156587,-0.61121863
2180,16,35,79,0.01578305,0.3096385,0.9772792,-0.924038,-0.7534643,-0.628814
2181,16,119,108,0.90559,0.31012487,-0.90907776,0.3459687,0.8591028,2.7378168
2182,16,100,89,0.105848625,0.13115515,-0.14791991,0.2693941,2.8567648,-0.47562563
2183,16,111,41,0.3204898,0.19726598,-1.0425504,0.112039946,0.6870868,-0.08315001
2184,16,10,121,0.089906886,0.3542102,0.20085266,-0.54220563,-0.6962116,0.33799458
2185,16,155,48,0.24707673,0.048036855,-0.30176196,-0.6717919,1.2395353,-0.57973886
2186,16,20,138,0.005389509,0.3336672,-0.6813428,-0.30996323,1.298791,0.58881295
2187,16,146,34,0.3622805,0.1607244,-0.72799987,0.5897915,0.84059876,0.026421122
2188,16,88,146,0.68627465,0.63912255,0.5340758,0.28232253,-0.14526443,1.0996968
2189,16,52,169,0.15557203,0.25623903,-0.37044898,-0.18149275,1.8164241,-0.6105309
2190,16,157,42,0.19915172,0.16443534,-0.20595855,-0.4606963,-1.5904347,-1.4657943
2191,16,156,83,0.9682116,0.4840742,-0.03492793,0.5510602,-0.055675425,0.97904336
2192,16,69,146,0.0045707533,0.60027534,-0.3765563,-0.7252219,-1.859014,-2.4760098
2193,16,152,56,0.85382223,0.26907504,-0.026328,-0.8178021,-0.7884399,-0.27322778
2194,16,141,63,0.94314575,0.5962063,0.21538366,0.9536628,1.485137,0.76068234
2195,16,148,12,0.01170554,0.17928116,0.7270285,-0.5406636,0.08071331,-1.1831365
2196,16,141,26,0.17738496,0.058963336,-0.19973925,0.10203124,2.1644182,-0.6127876
2197,16,74,165,0.015763048,0.5269006,-0.74946386,-0.25206816,-2.85447,-2.6234522
2198,16,11,143,0.034977783,0.5289505,0.14242321,0.06379711,-0.19810596,0.33731782
2199,16,85,133,0.94437283,0.57342815,-0.04970412,0.14823571,-1.0558945,1.0720886
2200,16,139,83,0.92135036,0.77976394,0.8504748,-0.24422133,-0.8979918,0.41831887
2201,16,61,156,0.13425131,0.7916198,0.24706528,-1.0384451,1.2042818,-0.060149852
2202,16,34,120,0.06658098,0.5880725,0.36239612,0.48756608,-0.17352614,0.07108246
2203,16,154,80,0.9667121,0.33321333,-0.83996844,0.4656605,1.1455986,2.652673
2204,16,85,122,0.955589,0.5622709,0.32100907,0.49708104,1.5095645,0.59652597
2205,16,152,154,0.8918014,0.16800374,-0.6529413,0.6151031,-0.042819876,2.1001413
2206,16,14,133,0.012499931,0.62125933,-0.018199887,-0.11045364,0.8483792,0.3195316
2207,16,61,100,0.016197719,0.8137797,-0.41161406,0.4942852,0.3250698,-0.2621657
2208,16,157,130,0.8538034,0.25135452,-0.6229626,-0.9406513,0.38401872,0.9014037
2209,16,155,142,0.9385671,0.09708613,-0.6456583,0.7048763,1.9934703,1.7021385
2210,16,84,120,0.85192275,0.21278131,-0.41231686,-0.15371004,-0.9964215,0.508498
2211,16,112,118,0.6138426,0.16164796,-0.8501346,0.19080986,1.3304121,1.8011956
2212,16,142,129,0.8973801,0.43891448,-0.2809643,-1.0842869,0.79418254,-0.8171709
2213,16,69,100,0.043977823,0.075549096,-0.6501372,-0.31478179,1.7044371,-0.6370281
2214,16,52,61,0.08568095,0.6078365,-0.2284507,0.23832698,0.68986464,0.3496888
2215,16,112,70,0.31167984,0.32434428,-0.63833255,0.9575982,2.358815,0.058254637
2216,16,35,146,0.022656636,0.6944469,-0.048155393,0.35596502,0.16795896,-0.19508535
2217,16,89,35,0.06449529,0.26912728,-0.5708982,-0.80648506,0.56468016,0.11823253
2218,16,136,37,0.2536142,0.29610574,-0.7398657,-0.5188738,0.03331425,-0.3761057
2219,16,120,157,0.6412471,0.5842009,0.064188614,-0.44379643,-1.5015233,-0.3992032
2220,16,104,113,0.881124,0.21447968,-0.50982046,0.4935361,0.7091192,2.1104314
2221,16,49,162,0.4250278,0.06391379,-0.731462,-0.84896827,2.3344398,-0.4163757
2222,16,113,24,0.044895645,0.25962937,-0.56186193,-0.032099865,1.4787974,-0.26438487
2223,16,146,38,0.17591557,0.16832067,-1.0641434,-0.404461,1.1335735,-0.5247873
2224,16,49,142,0.07614107,0.2451219,-0.2217731,-0.2925196,0.6398372,0.34746104
2225,16,117,152,0.17334515,0.34020498,-1.7976389,-0.906967,-0.26402864,0.02758572
2226,16,86,163,0.088566914,0.70385563,-1.2760396,1.3593963,-0.8938377,-0.20755938
2227,16,123,137,0.9854626,0.7369827,-0.7180241,-0.7555728,-3.130722,-0.141534
2228,16,72,23,0.019890886,0.50494415,0.42074555,-0.20638424,0.22001912,-0.04536153
2229,16,151,20,0.16542242,0.05025515,-0.56588155,-1.1529783,1.5833839,-0.47738025
2230,16,43,167,7.9241625e-05,0.65154254,0.39931706,-1.5704329,-3.684709,-2.6723707
2231,16,91,95,0.25627702,0.066534646,-0.5967745,-0.7829094,0.1276089,0.22419587
2232,16,160,156,0.6771306,0.15576884,-1.0416218,-0.37465042,1.9791055,1.0917757
2233,16,137,110,0.6950962,0.3422342,-0.4743029,0.044729307,1.3910059,1.5066861
2234,16,88,110,0.77742463,0.40658325,-0.91744894,0.097609594,-1.9874611,-0.61768216
2235,16,130,120,0.80273265,0.48429495,-0.4846235,1.2066954,0.77972937,0.71335363
2236,16,136,89,0.7840546,0.13492352,-0.8766994,-0.43063945,1.252603,2.4390028
2237,16,68,21,0.011986877,0.49174643,-0.5078575,-0.13160142,0.03763964,-0.18091837
2238,16,159,97,0.941826,0.8230837,0.73446363,-0.511622,0.2883049,-0.32623032
2239,16,142,45,0.86647403,0.8912494,-0.58832496,1.7591636,0.3242449,1.2525263
2240,16,61,113,0.09977177,0.6039177,-0.36071837,-0.14210922,1.2676102,0.17874385
2241,16,126,50,0.41198385,0.16626155,-0.6031183,-0.5298206,0.67158353,-0.06801116
2242,16,110,121,0.8358125,0.16772884,-0.44280806,-0.48298073,2.727953,0.64541084
2243,16,47,74,0.101178825,0.21929803,0.082432486,0.92852104,0.39505303,0.17951705
2244,16,97,79,0.02260805,0.6351848,-0.22497636,1.4406128,0.6447924,-0.17488724
2245,16,14,148,0.029614747,0.15696293,-1.1748062,-0.20443676,-0.52443385,-0.38592163
2246,16,96,171,0.14708,0.4707486,-1.1460115,0.07447484,-2.0963387,0.08423479
2247,16,161,52,0.7293755,0.28603286,-0.6863991,-0.013402938,0.40948287,0.606922
2248,16,88,113,0.7953,0.621053,-0.26634577,0.17132439,-0.5416305,1.046077
2249,16,129,133,0.271799,0.22553332,0.018530054,-0.8231231,1.4901074,-0.16035372
2250,16,131,76,0.6542234,0.19667104,-0.20649187,0.47922587,0.5802205,0.776492
2251,16,76,93,0.3817421,0.090118,-0.6711895,-1.0187689,0.73741394,0.11868176
2252,16,42,65,0.025945593,0.35872495,-1.1428429,-1.5165259,1.3092521,-0.15554994
2253,16,110,55,0.27147764,0.29432806,-0.2038389,-0.55934393,0.39969292,-1.3016226
2254,16,13,133,0.29594576,0.5257187,0.49692455,0.5618599,-0.0020470035,0.5158041
2255,16,88,79,0.16087809,0.27158347,-1.3714325,-0.56500894,2.0621624,1.5913795
2256,16,144,89,0.9303071,0.4212053,0.059022475,0.15169233,0.42949837,0.72181153
2257,16,39,84,0.015454493,0.36097997,-0.39668804,-0.69515115,0.01663551,0.45539448
2258,16,156,86,0.8763476,0.27394333,0.05275032,0.3738349,0.2155489,0.78108686
2259,16,132,51,0.6021631,0.2560143,-0.39383543,-0.113570146,0.5246142,0.63544863
2260,16,106,64,0.89696026,0.7832059,-1.0183891,1.4488416,1.3581433,1.058908
2261,16,65,62,0.009410653,0.58596236,0.6674145,-0.29161406,1.7452334,-0.6521849
2262,16,87,145,0.79304904,0.4055195,0.21430118,0.82602835,-0.41064578,2.7568655
2263,16,90,164,0.4313048,0.18618347,-0.986436,0.6776594,-0.020010537,0.3717327
2264,16,143,87,0.8827113,0.18038842,-0.89651656,-0.36565438,1.1332269,2.5224824
2265,16,112,108,0.7733998,0.10885624,-0.9952063,-0.09239421,1.4677284,0.8722456
2266,16,134,23,0.17267677,0.33746448,-1.0951419,-1.176792,-0.43019372,0.2368516
2267,16,64,94,0.005730084,0.54710877,-0.017654927,-0.052984133,0.97549677,0.15208119
2268,16,137,47,0.97278893,0.64125115,-0.23505642,1.0063995,1.7404256,1.691729
2269,16,137,75,0.91153884,0.8509333,1.1771214,-0.41374665,1.0264584,-0.18263596
2270,16,96,81,0.110715225,0.06130998,-0.60062146,-0.6776957,1.9097992,-0.4386125
2271,16,98,45,0.036977008,0.20481701,0.35698655,-1.3355227,1.5409024,-0.2892665
2272,16,135,22,0.07245355,0.32360697,-1.1441369,-0.72805494,-0.8309757,-0.21632998
2273,16,150,34,0.65114486,0.2133286,-0.45720538,0.17749725,1.5904905,0.14169313
2274,16,158,49,0.7747633,0.6645819,-0.8907964,0.09337391,0.037183657,0.28568748
2275,16,160,66,0.9772589,0.88415366,-0.9617647,0.637107,-3.8176792,0.2837016
2276,16,82,70,0.03315712,0.1532681,-0.45183662,0.47744605,0.99791265,-0.5493004
2277,16,114,170,0.87425554,0.9036954,0.57142276,-0.6264828,-0.8781987,-0.7128631
2278,16,141,87,0.95206803,0.48734885,-0.67691743,0.7843434,0.8034036,2.7146955
2279,16,105,43,0.0030103398,0.32695964,-0.08376393,0.6331528,0.97202444,-0.583791
2280,16,23,130,0.039248645,0.5316609,0.2697941,-0.47459996,0.60922676,-0.12858166
2281,16,32,167,0.04639431,0.8077086,-0.87180924,-0.20120884,-2.2084532,-0.80450994
2282,16,100,153,0.82463574,0.67115986,-0.5843329,-0.3887634,0.56882775,0.591799
2283,16,85,141,0.9904814,0.83208126,0.14178425,1.9483001,-0.777557,1.0089419
2284,16,116,42,0.17900698,0.10680762,-0.61678916,0.38100392,1.4567091,0.27162805
2285,16,71,62,0.005409913,0.74444246,-0.24797404,0.7905339,0.11998702,-0.01822242
2286,16,47,89,0.06458349,0.5118592,0.14862174,0.64931816,-0.7334515,-0.1997695
2287,16,37,118,0.0075409077,0.5969337,0.033651527,0.010194322,0.2089582,-0.14329928
2288,16,161,39,0.023659142,0.18715824,0.083106205,-0.72613925,-1.1067939,-2.1264029
2289,16,84,125,0.9278337,0.5125477,-0.4476243,-0.17649624,-1.8955007,0.57065916
2290,16,39,96,0.11129883,0.39473966,1.0656341,-0.4113011,0.37892067,-0.16898733
2291,16,133,52,0.7553284,0.19693103,-0.8018844,0.0102160415,-0.4864142,-0.00395019
2292,16,70,64,0.015010707,0.40599114,-1.1439763,0.5741299,-0.08422174,0.01879481
2293,16,100,52,0.01141501,0.6470817,-0.38775593,0.24623027,1.015502,-0.64993566
2294,16,60,162,0.15399776,0.11251154,-0.45773098,0.12736736,1.6177611,-0.26719758
2295,16,103,98,0.9714298,0.88705975,1.2801281,0.60907257,-0.8018663,0.8696567
2296,16,21,176,0.13444783,0.5362127,-1.7333456,-1.2783442,-0.5145248,0.5297671
2297,16,22,155,0.009184354,0.585083,0.011461136,0.3079083,0.1097158,0.1838953
2298,16,106,25,0.056362852,0.24596837,-0.97343504,-1.3020786,1.3069993,-0.3108045
2299,16,160,108,0.9068547,0.32207486,-0.9244229,0.100836106,0.7411599,2.1853664
2300,16,69,75,0.019904736,0.6839674,0.27131215,0.43344834,0.9004009,-0.1594741
2301,16,160,77,0.83024764,0.8283002,-0.70091575,1.4004864,-1.0750871,0.9561041
2302,16,76,70,0.034146525,0.3170865,-0.7850718,-0.08230655,1.3030628,-0.17375505
2303,16,97,141,0.18714124,0.4522717,-0.5653189,-0.09013987,0.59601825,-0.13527372
2304,16,93,107,0.9469397,0.6064966,-0.01576153,0.5189074,1.1445968,0.8971797
2305,16,153,134,0.9029886,0.54911757,-0.15819326,-0.3953482,0.15036084,1.5559856
2306,16,113,101,0.75685644,0.3415144,-0.55181694,0.40374073,0.9200745,2.413228
2307,16,98,54,0.002969373,0.6994653,0.24458557,-0.111811094,1.0516162,-0.502466
2308,16,121,158,0.86952037,0.6559279,-0.017660173,-1.2611971,-3.2241383,0.054481674
2309,16,96,74,0.08415798,0.088251576,-0.84293723,-0.0040433523,-0.13176538,0.21079303
2310,16,73,149,0.32060817,0.6310447,-0.37954918,-1.1039493,1.2461002,1.0512296
2311,16,159,10,0.056388818,0.049441315,-0.9343453,-0.31731465,-0.3852995,0.77810943
2312,16,149,32,0.73335296,0.10956747,-0.48764926,0.90959406,1.2395139,0.34399265
2313,16,131,29,0.44204476,0.14221656,-1.3815413,-2.0634477,1.27075,-0.78537583
2314,16,39,65,0.053720914,0.07927003,-0.7901753,-0.41109836,-0.12754157,0.015555944
2315,16,97,81,0.105341256,0.055026524,-0.44361556,-0.0938343,2.0534532,-0.40342894
2316,16,54,174,0.13227049,0.40237367,-1.1460725,0.46861863,1.1203891,-0.5917196
2317,16,42,57,0.060322095,0.3420382,-0.1646401,1.6139841,-0.08437484,1.322665
2318,16,43,144,0.003748192,0.53850764,1.1965338,-0.9969505,-3.5858319,-2.7904239
2319,16,90,139,0.7739733,0.43843406,0.22061941,0.3923518,-0.025771378,1.4696013
2320,16,104,55,0.50898254,0.7943749,-0.23336194,1.8007703,0.52573264,1.1381552
2321,16,128,77,0.9301335,0.503361,-0.615968,1.3250859,-0.3075799,1.8043274
2322,16,144,136,0.99118674,0.49771634,-0.4779546,-1.149968,0.9961535,-0.3390002
2323,16,158,72,0.68332464,0.3354001,-0.67944163,0.24948801,2.1307883,0.53362375
2324,16,108,167,0.8761339,0.7604491,-0.8779671,-0.24499033,-0.25200188,-0.21922348
2325,16,53,123,0.050323855,0.07333943,-0.31018817,-0.046159517,2.3666198,-1.4326886
2326,16,106,43,0.05801493,0.6946845,-0.14677137,0.71787673,-0.21936764,-0.37889633
2327,16,165,100,0.5939297,0.5449732,0.3075486,-0.4022548,-0.3849945,-0.61271435
2328,16,34,99,0.11875038,0.40722418,1.2482811,-0.26043493,-0.13237134,-0.7283226
2329,16,108,160,0.9154252,0.55574644,-0.58272725,0.90715164,1.1365514,1.6660664
2330,16,104,47,0.07035203,0.15332459,-0.434642,-1.0769464,1.8389584,-0.2884847
2331,16,93,75,0.30975613,0.8468809,0.6707582,-0.6231892,0.22869562,0.45960045
2332,16,24,144,0.03225735,0.7643642,0.32021436,0.47400683,0.5649437,0.16031346
2333,16,16,158,0.06026384,0.10293801,-0.8596918,-0.3995664,-0.64025724,0.10761151
2334,16,25,111,0.11663517,0.51299304,0.043392926,0.9429379,-0.34407848,-0.2161237
