,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
301,16,65,15,0.019608162,0.13581966,-0.15636244,0.08869613,0.17379752,-0.6926863
302,16,111,106,0.6107239,0.03904832,-0.14013757,0.85636663,-0.6850586,0.45509988
303,16,80,90,0.64248383,0.560991,-1.1791533,-0.3559306,-0.6166996,0.15182169
304,16,116,103,0.4276119,0.090762615,-0.12154369,-0.7271813,0.7607569,-0.7486933
305,16,84,73,0.27232414,0.12351972,0.5067827,-1.256448,0.31717804,-1.3885502
306,16,96,30,0.5847627,0.012898787,-0.15948762,1.1668999,-1.0384599,-0.3309562
307,16,129,74,0.3174796,0.6447052,-2.3743954,0.58190274,0.39420497,0.0141817415
308,16,117,40,0.8745378,0.14560188,-0.35038114,0.92967963,0.3205486,2.2525897
309,16,86,112,0.16602635,0.26314235,-1.3890707,-2.278478,0.08129181,0.15946724
310,16,119,47,0.6676184,0.6400848,-0.38731468,1.6426469,-0.3096531,1.0907344
311,16,92,106,0.16989656,0.38662797,-0.009799949,-0.62149936,0.2051327,-0.6359245
312,16,33,56,0.9474649,0.8055622,-1.793718,1.3359177,-1.0199025,2.2920218
313,16,99,24,0.06898354,0.047495298,0.48926997,-0.37090015,0.19052362,-0.26640514
314,16,96,71,0.34495032,0.14001995,0.43427253,-0.7451758,1.5562994,-1.5325024
315,16,118,105,0.86156106,0.36347193,-0.97345805,0.044055462,0.66247314,0.4404892
316,16,59,33,0.08652584,0.008848892,-0.5186394,0.8579687,0.082354285,0.14349608
317,16,118,88,0.92281556,0.7188706,-0.7956432,-0.18806648,-1.6881077,1.8173925
318,16,47,36,0.53988206,0.047545116,-0.88028425,0.31648013,0.76576424,0.23017047
319,16,13,43,0.26950625,0.5560492,-1.3827199,-1.2712054,-1.1648833,0.7620392
320,16,92,36,0.9533377,0.089194044,-0.62268114,-0.58451277,0.88864654,0.7690969
321,16,64,13,0.0012059348,0.04680921,-0.6348403,-0.29550397,0.1866911,-0.33825007
322,16,54,38,0.2715817,0.015594955,-1.346963,0.25542077,-0.21928236,1.9389043
323,16,106,52,0.7331667,0.13833489,-0.3942841,-0.3015533,0.6835754,0.8389878
324,16,89,34,0.4609698,0.3651771,-1.134793,-0.8196939,-0.033186488,-0.93304163
325,16,36,58,0.6497608,0.032493334,-1.5908873,0.60153055,0.95504767,0.24743985
326,16,97,34,0.52628255,0.051122267,0.29465657,0.85068667,-1.1450082,0.46908036
327,16,66,73,0.977236,0.7224362,-0.39586422,0.5868731,-0.115972154,0.52175653
328,16,93,79,0.25112462,0.05410462,-1.2084496,-0.82338804,0.16735934,-0.83085954
329,16,84,28,0.1625838,0.5657562,1.1863022,-0.10750532,-1.4868275,-0.84720933
330,16,81,84,0.83161193,0.94873273,-0.09442546,-1.1392866,0.88049805,-0.8124106
331,16,56,32,0.09212902,0.08943098,-0.31008586,0.7395737,-0.39663932,0.03525535
332,16,59,67,0.73325086,0.030028794,-0.77465576,-0.83956414,1.196587,0.18828174
333,16,39,20,0.04446719,0.07412281,-0.3255313,-0.5148365,0.30044785,0.8582089
334,16,91,28,0.59345543,0.007695324,0.3615097,0.20966539,0.007750876,-0.35948876
335,16,72,77,0.9474832,0.43482986,-1.287026,-0.05972673,0.6509056,0.6450917
336,16,129,43,0.9319078,0.5445705,-0.79179496,-0.01844953,-0.27762148,0.3997444
337,16,74,56,0.5946504,0.12248563,-1.3541739,0.61439365,0.23394708,-0.30574954
338,16,115,121,0.19146666,0.4989729,-0.8989466,-1.0540601,1.0866395,0.43852893
339,16,132,81,0.4986106,0.07651402,0.0038798517,-0.13229214,-0.12020199,-0.105180934
340,16,113,34,0.46836025,0.014685541,0.32758334,1.0725496,-1.4900802,-0.1292331
341,16,22,44,0.009870875,0.86689806,-1.1224172,-0.043320723,-3.9087043,-0.32372192
342,16,87,45,0.051212024,0.1376533,-0.5233092,-0.6960237,0.49056596,-0.9982657
343,16,126,76,0.6452632,0.039075688,-0.8076406,0.8472573,0.87623805,0.28562245
344,16,76,96,0.6103086,0.46469596,-0.3577298,-0.761785,0.2003951,-0.684294
345,16,40,22,0.030558243,0.07563935,-1.2694525,-0.46315262,-0.31639028,1.0193056
346,16,41,37,0.28405192,0.041301996,-0.27213213,0.51427925,1.9404209,-0.66484857
347,16,109,62,0.7829181,0.16948663,-1.256368,-0.11309448,0.7467782,1.7636104
348,16,118,106,0.53221667,0.06338221,-0.17866947,-0.5161041,-0.53423905,-0.50545985
349,16,82,86,0.48743173,0.041639782,-0.7169715,-0.9904759,0.84148246,0.12049048
350,16,127,47,0.8338958,0.7488568,-0.775907,-1.1021296,0.48618504,-0.38648823
351,16,89,68,0.52950716,0.28860074,0.18333668,-0.27621603,0.082129955,-1.3413606
352,16,37,73,0.15564942,0.6652248,-1.5277014,-1.2182591,-2.7059717,-0.2365231
353,16,72,58,0.87219167,0.63112634,-2.2681434,0.94765615,0.3116538,-0.27975357
354,16,12,27,0.0027809048,0.86645716,0.77006966,-3.4744155,-1.859549,-1.3817782
355,16,41,58,0.571618,0.089779206,-1.366157,0.24818034,0.11634601,1.0385556
356,16,83,88,0.6377414,0.08632943,-1.4324524,0.22718109,0.6880732,0.56967884
357,16,131,70,0.5308903,0.15300632,-0.19747919,0.07647954,2.4210536,-0.37088138
358,16,110,116,0.21560882,0.33300817,-0.2526616,-0.65412164,1.312896,0.010692221
359,16,57,84,0.7100851,0.024910433,0.55810934,-0.87876153,-0.4264886,0.19717634
360,16,45,51,0.356314,0.010605451,-1.7969571,0.03830526,1.2370536,-0.12898706
361,16,104,102,0.23348445,0.019803898,-0.067441136,0.27712953,-0.08709151,-0.56750137
362,16,132,60,0.7894117,0.009308569,-0.42088455,1.3160913,0.8405652,-0.64268064
363,16,142,73,0.5257055,0.5762395,-0.086808816,-0.5897787,-0.63426036,-1.3252696
364,16,50,75,0.36777556,0.08492664,-1.3997716,0.03764037,-0.051167857,-0.5814693
365,16,47,52,0.87275815,0.4493008,-2.2506418,0.7680288,0.40522993,0.54111934
366,16,82,42,0.13225207,0.2977617,-0.9233474,0.0020102237,0.5135854,-0.8480965
367,16,110,63,0.3572317,0.40324554,-0.8280621,-0.14871806,0.14163907,-0.11839669
368,16,120,58,0.23046324,0.0737434,-2.6845083,0.2805606,1.9906502,1.0355095
369,16,103,29,0.2659517,0.2957069,0.08463905,0.20579237,0.4819722,-0.30351168
370,16,122,73,0.88479257,0.013701018,-0.39199647,0.48855075,0.93675256,-0.64725333
371,16,125,38,0.9777949,0.14860599,0.08643422,-0.073933326,0.6478947,1.5014603
372,16,119,51,0.55806065,0.5282419,-0.18017763,0.02319147,0.14220248,-0.41585672
373,16,93,62,0.39504886,0.58725595,0.2986397,0.4980022,-1.645663,-1.0221281
374,16,117,69,0.7024142,0.02448861,-0.80604017,0.79241145,-0.4861706,-0.89268094
375,16,74,28,0.68842524,0.027817558,0.13234217,-0.16603565,-0.25209746,-0.19535547
376,16,71,37,0.35026202,0.0675123,-1.5689873,-0.062348418,0.9014525,-0.7324233
377,16,69,93,0.44183785,0.4438106,-0.6204049,-0.7703549,0.76026326,-0.88498557
378,16,129,47,0.8041455,0.3538092,-0.67540914,0.5702331,-0.25121516,0.8277465
379,16,129,77,0.5991376,0.53945804,-1.4201517,0.6211437,1.5699517,0.83136773
380,16,131,54,0.38441068,0.05166531,-0.6860455,-0.19748506,0.6479593,0.36227253
381,16,62,74,0.58365357,0.14126475,-1.7592007,0.026006011,0.40747216,0.34737477
382,16,35,26,0.29487237,0.11069274,-1.2486707,-1.3372297,0.83500844,0.59806913
383,16,50,21,0.073181406,0.06650443,-1.1594977,-0.29725534,0.5505418,0.017074108
384,16,108,102,0.9432976,0.51289153,0.29332036,2.8172333,-1.2323895,0.084348135
385,16,35,28,0.4347246,0.4924197,-0.73467636,0.46695745,0.5305017,0.5691291
386,16,101,64,0.71493864,0.5504607,-0.4037854,-0.5120387,1.2929742,0.15096775
387,16,88,21,0.07229493,0.16566837,0.2946359,-0.43046477,0.2768662,-0.4988834
388,16,46,59,0.15712088,0.017212603,0.27086183,-0.20967655,-0.27846566,0.15399484
389,16,99,101,0.30150545,0.008378505,-0.50516856,-0.18593517,0.8127807,0.34660342
390,16,62,72,0.68015647,0.10241263,-1.04365,-0.0055783726,0.4692503,-0.12734073
391,16,124,95,0.9133264,0.5651332,-0.3167612,-0.81735307,0.5527298,0.05541391
392,16,108,58,0.680651,0.012804642,-0.3055889,0.115523584,0.49134266,-0.7900999
393,16,69,89,0.7104028,0.20523551,-1.8167669,0.180613,2.5851855,0.062712625
394,16,16,56,0.002212386,0.92400503,0.02045974,-1.2529644,-1.1519986,-0.33100778
395,16,126,79,0.77871245,0.18987514,-1.87469,0.49766245,0.37475085,1.2640877
396,16,20,42,0.0025059334,0.7527703,-0.29436052,-0.05507811,-2.8517954,0.13218988
397,16,61,47,0.24291533,0.047470693,-2.1735604,-0.7818644,0.87926966,-0.7992569
398,16,63,42,0.20426369,0.029443284,-1.6632556,-0.29500258,1.5081531,-0.57163817
399,16,121,60,0.6462664,0.29775533,-1.6378655,0.26153663,1.3872074,0.58929616
400,16,115,116,0.047807705,0.0074959663,-0.076005235,-0.23934099,0.1591048,-0.7317761
401,16,47,25,0.23344237,0.04731667,-1.6189405,-1.4314247,-0.6325179,-0.22244671
402,16,105,78,0.97734636,0.29267177,-0.8990925,0.22760601,0.6401635,1.8773772
403,16,84,108,0.029905297,0.114802554,-0.36646003,-1.2534846,0.86587507,-1.1406274
404,16,32,37,0.010433098,0.95712173,-2.3168514,0.8893067,-1.3042485,0.3980413
405,16,59,63,0.4494148,0.08686191,-1.3762168,-0.46053046,0.58276916,0.4347616
406,16,54,81,0.90584326,0.9462941,0.30297366,-0.010416496,0.3267333,-0.004743008
407,16,51,73,0.2577072,0.012518416,-0.17378181,-0.96042854,1.3214858,-0.9987679
408,16,80,34,0.8621953,0.6430328,-0.29347774,0.1787305,-1.7498529,-0.7779454
409,16,68,33,0.23547852,0.044009034,-1.2193586,-0.0014441789,0.48581624,-0.25420249
410,16,130,43,0.9227639,0.4594828,-0.51531374,-0.40947878,-0.5738563,0.28228396
411,16,99,34,0.6932856,0.06632953,0.5416487,0.45059314,-1.1492097,0.37248403
412,16,68,20,0.13772981,0.12915236,-0.93575454,-0.9442704,2.1445272,0.78846216
413,16,118,54,0.5129949,0.041550744,-0.65351105,-0.0044644577,1.6408321,-0.29346165
414,16,22,43,0.00013213335,0.8721837,-0.49326938,-1.5727057,-3.053736,-0.37981403
415,16,90,54,0.8976559,0.47883868,-0.680251,-0.42436564,1.0693898,0.40995273
416,16,104,94,0.13592395,0.019040033,-0.0010801995,0.03217441,-0.12503572,-0.51041067
417,16,54,29,0.0446648,0.6545157,-0.010453311,-1.3228707,0.03285761,-0.28885728
418,16,47,73,0.4795157,0.050753042,-0.70771444,-0.2398715,0.102677815,0.21057789
419,16,51,33,0.1222897,0.017464215,-0.4132842,0.4012737,0.58088684,-0.5482565
420,16,113,118,0.19634354,0.10665554,0.0435931,-0.27905965,0.6911768,0.14795537
421,16,38,53,0.7846606,0.04664419,-1.5674263,1.4119201,0.29850087,0.549774
422,16,100,54,0.8348771,0.48123825,-0.45470393,-1.0535141,-0.6031268,-0.15949354
423,16,113,105,0.75070333,0.15368702,-0.13730673,0.3936174,-0.34189895,0.5016977
424,16,32,44,0.7521844,0.47816002,-1.7631316,0.88840383,-0.15234359,1.1079749
425,16,11,28,0.0002877132,0.529362,-1.5986649,-0.545717,-3.365519,-0.048884615
426,16,114,95,0.8970134,0.9486512,-0.0019003482,-1.5312588,0.2057483,-1.0434065
427,16,84,77,0.6970637,0.45175084,-1.5052109,-0.11664512,-0.4613271,0.5916429
428,16,46,72,0.3608548,0.13355431,-0.14596102,-0.12989226,-0.29546243,0.08926689
429,16,80,109,0.2988996,0.82874835,-0.091162845,-0.14848796,1.2255987,0.27046105
430,16,64,38,0.335666,0.06850541,-1.778808,0.3155129,-1.1462739,0.60504454
431,16,52,53,0.17057587,0.048157636,-0.7794445,-0.44613743,2.3058512,-0.8279724
432,16,79,59,0.14507064,0.8826173,-1.4913936,-1.0214489,0.57860106,-1.5268744
433,16,126,99,0.682907,0.034980092,-0.12896518,0.4664576,-1.4439396,1.5724891
434,16,107,110,0.57835644,0.015873566,0.11380699,0.62377214,0.12214647,-0.52502537
435,16,141,79,0.4352345,0.078011215,0.3995865,-0.67586076,0.506678,-0.1142744
436,16,19,49,0.001965008,0.86744225,-1.4626756,-0.8765567,-4.263541,-0.22434469
437,16,32,33,0.0050349627,0.8762264,-1.8533914,-0.4449727,-4.2746797,-0.5112702
438,16,43,62,0.3893607,0.01814987,-0.7007064,0.38922662,0.96863645,-0.24208373
439,16,32,52,0.22560978,0.04085473,-0.95491135,-0.042041562,0.40138876,0.38358527
440,16,106,64,0.32308725,0.08918163,-0.49555027,-0.25399783,-0.18278626,0.102297
441,16,126,105,0.10826259,0.026466345,0.13385452,-0.3342874,0.11961075,-0.73774374
442,16,104,116,0.0956041,0.2191139,-0.12762746,-0.30233496,1.3232391,-0.20637937
443,16,145,68,0.58490944,0.8090273,-0.4915143,-0.74669176,0.6771861,-0.08171445
444,16,86,67,0.4821537,0.19513789,0.08807578,-0.623839,0.2864825,-1.0110593
445,16,105,41,0.66791296,0.1361229,0.45153636,-1.0435252,-0.46237716,-0.55590457
446,16,76,16,0.027620591,0.10882018,-0.39817426,-0.12953301,0.010778615,-0.33170632
447,16,63,40,0.22119051,0.048894294,-2.2193651,-0.44471955,0.50175595,-0.50055766
448,16,87,106,0.04425402,0.19851273,0.121284515,-1.2048784,0.8675346,-1.3719133
449,16,104,84,0.6217197,0.020640358,0.5850272,0.44256875,0.23005201,-1.0165849
450,16,86,15,0.02084599,0.2977075,-0.011390093,-0.010893185,-0.059723645,-0.16116671
451,16,20,43,0.001564103,0.8006319,-0.9182612,-0.481894,-3.0753064,-0.56788
452,16,44,25,0.28292543,0.17124987,-0.10478567,0.5750329,0.22389795,-0.871138
453,16,123,35,0.45266628,0.027215606,0.036562108,-0.7926804,0.22911358,-0.4012894
454,16,145,32,0.011560711,0.14048329,-1.7978907,-2.6107059,0.37442902,-0.78897285
455,16,110,55,0.646958,0.01816788,-0.2843853,-0.61888707,0.23580682,0.18587086
456,16,150,35,0.10635638,0.30530027,-1.7633629,-0.5996457,0.4654427,0.43118697
457,16,96,62,0.4960486,0.041135985,-1.3129383,-0.07937524,-0.117574826,-0.91018707
458,16,95,54,0.9250322,0.63298637,-0.11705411,0.9449127,0.60106975,-0.1596877
459,16,127,64,0.27397722,0.041080456,-0.86184454,-0.17662798,0.8992216,0.16429181
460,16,130,49,0.86841184,0.37724096,-0.48596436,-0.1801772,-0.8986847,0.22516026
461,16,102,17,0.005985868,0.099170044,0.4605615,0.03419205,0.48674002,-0.11174896
462,16,110,70,0.8565879,0.14793392,-0.36689842,0.30296615,-0.6363895,0.91410387
463,16,79,81,0.9821772,0.63184845,-0.4761906,0.22291622,-0.40214485,0.682736
464,16,40,45,0.8563256,0.58335274,-0.7637593,-0.5221493,0.16813162,0.88897437
465,16,49,38,0.5787249,0.36235327,-1.8466308,0.48304045,0.026524171,-0.3012973
466,16,107,23,0.13332954,0.10382758,-1.1908935,-0.3122271,-1.3752403,-0.59219915
467,16,86,110,0.20737973,0.19123343,-0.8774564,-1.0016307,1.0886874,-0.38540745
468,16,104,52,0.96403193,0.6432366,-0.5448127,0.42998576,-0.029873746,0.75448745
469,16,56,49,0.36596137,0.020110674,-0.75489134,-0.6894821,3.6636596,-0.65692675
470,16,40,27,0.0772509,0.058167465,-1.5261275,-1.5987389,0.60633236,0.8897391
471,16,33,54,0.4694646,0.012314659,-0.5923735,0.67267936,0.20411314,0.3734572
472,16,61,56,0.29071146,0.10602702,-1.9074997,-0.62737584,0.39511,-0.2964459
473,16,78,78,0.2180847,0.024647629,-0.75348544,-0.7769351,0.64940614,-0.44655734
474,16,42,60,0.3681953,0.025499023,-1.7932937,0.0033794553,-0.10033649,-0.047799725
475,16,132,74,0.46150497,0.19505733,-1.1631817,-0.6526114,2.2308197,-0.24726424
476,16,97,68,0.32560426,0.078705296,-2.1536243,-0.5013226,0.26651898,-0.35891652
477,16,88,9,0.015987782,0.7696866,-2.393685,-1.5799115,-1.0190668,1.0115602
478,16,20,23,0.053257834,0.51525885,-1.5962752,-1.4288859,-2.5317106,0.07023472
479,16,41,25,0.02869513,0.13574035,-1.995947,-1.8134824,0.76374036,0.6959514
480,16,132,36,0.57585746,0.05251485,-0.27289748,0.26829815,-1.8699185,-0.14206398
481,16,73,56,0.32890427,0.084368914,-0.34690163,-0.62634623,0.73186976,-0.35711998
482,16,100,71,0.88329965,0.86760783,0.60554564,1.5873417,0.052352723,0.43614894
483,16,51,27,0.13184698,0.03654784,-1.5963485,-1.1963243,1.400927,-0.1533447
484,16,78,47,0.21370216,0.15453336,-0.3301819,-0.7027049,0.33987296,-0.9388564
485,16,78,85,0.4952833,0.24345669,-0.5877747,-0.64517325,0.7564953,-0.25987527
486,16,49,73,0.2758152,0.00679713,-0.65177023,-0.7053044,0.92770386,-1.3666353
487,16,102,57,0.38245165,0.13010341,-0.62742126,-0.4354508,0.54899013,0.9352125
488,16,48,55,0.30017954,0.019081255,-2.0170135,-0.11242217,1.1125379,0.25144482
489,16,89,33,0.9428243,0.25241756,-0.8312685,-0.6891722,0.7006602,-0.1890378
490,16,133,60,0.4135713,0.03715353,-1.249893,0.36480695,0.6114307,-0.13574426
491,16,113,95,0.96112525,0.97092646,-0.006000551,-0.35297567,0.5115876,-0.10962629
492,16,106,56,0.5012062,0.03265857,-0.21520688,-0.038218502,-0.9685527,0.8309871
493,16,92,29,0.6263499,0.008072382,0.38013187,0.75175613,0.66912436,-0.53405637
494,16,89,8,0.008557891,0.57886255,-0.55056787,-0.06975666,-1.196442,-0.3571429
495,16,35,45,0.40763807,0.12925747,-1.6738304,0.031894565,1.5028723,-0.26263434
496,16,101,40,0.79446524,0.09945288,0.21515906,0.30969277,-1.1086595,1.6566311
497,16,108,104,0.3838035,0.9343654,0.7495074,-0.08834879,0.82546586,-0.1701798
498,16,59,47,0.48342392,0.07742721,-1.7484925,-0.085283756,2.0007544,0.22566298
499,16,114,127,0.120336734,0.6900626,-0.2797336,-1.8077126,0.32360515,-0.6169007
500,16,90,31,0.7641508,0.11374378,-0.416575,0.114747584,0.38753837,-0.11324732
501,16,112,40,0.6584734,0.035818744,0.4665942,-0.39143613,2.3079531,0.351525
502,16,39,38,0.111288436,0.11273943,-0.6184865,0.5459238,0.86110824,-0.6423241
503,16,68,60,0.57785094,0.08896039,-1.0194135,-0.598307,2.5310209,-0.8560022
504,16,53,58,0.9385586,0.89251673,-0.022012915,-0.41304764,1.1057918,-0.5437763
505,16,140,39,0.8741786,0.3830649,-0.37039298,0.16605377,-0.6411007,0.38055465
506,16,117,100,0.30204228,0.15997541,-0.54012877,0.5761345,0.29776263,0.1516287
507,16,121,62,0.3176301,0.12878746,-0.47990987,0.18312271,2.5652256,0.4287242
508,16,85,59,0.49856615,0.15493162,-0.49946198,-1.0502261,1.1951052,-1.0365763
509,16,86,17,0.02540931,0.013196003,-0.5837087,-0.39308754,0.66220504,-0.43440855
510,16,59,60,0.5421622,0.03142102,-1.2052443,-0.30658305,1.2872697,0.7698062
511,16,101,58,0.82527804,0.9482116,0.37865472,0.87145126,0.6039669,-0.6303294
512,16,73,49,0.6960169,0.31886214,-1.1498752,-0.05518636,0.5037014,-0.5641602
513,16,42,50,0.37284142,0.20883462,-1.7473803,-0.5715781,0.59212893,-0.80393595
514,16,45,66,0.6385733,0.15312251,-0.67315996,0.28930303,0.16465968,0.30735624
515,16,75,104,0.43120342,0.7546928,-1.2071174,-0.75265,0.37265652,-1.583233
516,16,113,29,0.33730468,0.042360596,-0.26036122,0.7009356,-1.3896179,-0.32630643
517,16,33,43,0.36710265,0.037608795,-1.4315437,1.2255743,-0.11113086,0.8460664
518,16,134,69,0.19348785,0.08540808,-0.3826965,-0.47737163,1.5837413,-0.5032762
519,16,92,61,0.15083759,0.08236516,-0.24519414,-0.6444921,-0.6949512,-1.424797
520,16,95,53,0.85807025,0.5755541,-0.13731317,-0.8479162,0.7112926,-1.3587384
521,16,60,23,0.08271348,0.028825289,-0.8285079,0.80929595,0.5687345,-0.124285296
522,16,90,48,0.61078584,0.21194287,-0.4989146,0.039168697,0.49628258,1.3663162
523,16,69,59,0.58587873,0.13219514,-1.2396089,-0.1341425,0.7529436,-0.71217155
524,16,120,42,0.939046,0.076024264,-0.78816056,0.05417423,0.87570333,1.2656856
525,16,76,53,0.30537182,0.07560234,-0.82187295,-0.04542522,0.34104183,-0.65611804
526,16,20,51,6.083221e-05,0.90448064,-0.95063585,-0.5825645,-3.2408514,-0.39197937
527,16,86,32,0.47614557,0.08176246,-1.0042107,-0.60113716,0.9169791,0.9864548
528,16,88,17,0.0911685,0.011555783,-0.73975587,0.05149498,-0.24436292,-0.5302076
529,16,97,62,0.8714516,0.10481235,-1.1839355,0.6714448,-0.2653176,-0.031844843
530,16,108,37,0.4068567,0.411192,-0.941977,-0.12663674,0.098932944,0.6538096
531,16,129,51,0.40409946,0.83173555,0.29981166,-0.73952883,0.7323328,0.14997695
532,16,85,19,0.06611222,0.04981642,0.09987389,-0.02502461,0.30105117,-0.34285492
533,16,136,86,0.80847216,0.679893,-2.0478506,-1.4894557,1.2711064,1.126679
534,16,120,36,0.85637414,0.38761514,-1.085621,1.1101639,-0.038218167,0.17193885
535,16,108,29,0.18521075,0.0820625,-0.6282884,0.533409,0.41380328,-0.65324765
536,16,120,122,0.094239816,0.29787582,-0.3693323,-1.6010525,1.1695048,0.92460555
537,16,133,69,0.37125725,0.05880873,0.30220878,-0.20992605,3.5926783,-0.569645
538,16,65,81,0.83803904,0.29272452,-1.4517701,-0.30124483,-0.31946033,0.2815827
539,16,75,63,0.83851254,0.6034752,-2.1317124,0.91813034,1.5768962,0.06269628
540,16,99,117,0.6779816,0.878153,0.5389064,-0.12738968,0.19151324,-0.20083289
541,16,101,38,0.8453359,0.11268468,-0.5679923,1.0384616,-1.0888255,0.81586057
542,16,72,59,0.91530144,0.87981164,-2.0382197,1.9530036,0.042393874,0.8734645
543,16,72,15,0.0006303884,0.14055978,-1.232637,-0.7531605,0.19294336,0.36636856
544,16,105,72,0.28849638,0.55240417,-2.0909395,1.6573263,0.24043351,0.99319625
545,16,83,92,0.53987706,0.2627473,-1.9302102,0.4307522,0.3551622,0.3039587
546,16,120,78,0.35486996,0.098252274,-0.8925114,0.08105306,1.0139954,0.119195625
547,16,82,22,0.069963545,0.020424671,-0.3903023,-0.726562,0.9253353,-0.17551325
548,16,88,8,0.007623214,0.4996335,-1.1307364,0.24856173,-1.1491753,0.70088166
549,16,98,92,0.32822,0.0148995,-0.06241426,-0.19099057,0.67608446,-0.17457193
550,16,131,58,0.56499326,0.71114373,-0.17871416,-0.1754792,0.82106733,-0.29775944
551,16,80,104,0.8035189,0.9208872,0.51732886,-0.44778836,1.7854505,-0.045684624
552,16,14,30,0.052072264,0.4624663,-1.7914214,-1.2324907,-2.6590998,0.49976522
553,16,111,74,0.9794041,0.41256264,-0.52718246,-0.2011214,-0.41016752,1.4387443
554,16,32,42,0.45307663,0.08783601,-1.1679688,0.91136545,-0.32215488,0.32031778
555,16,112,49,0.92619526,0.29187447,-0.03067858,-0.5455449,0.01029981,0.47538906
556,16,19,24,0.17292912,0.17172295,-1.5279984,-0.1264606,-2.4280784,0.27884284
557,16,109,42,0.67688787,0.017864319,0.82110345,-0.8913846,0.564785,-0.5331686
558,16,109,52,0.27837086,0.45782262,0.2312607,0.48602822,0.60070574,0.12648234
559,16,127,51,0.22608516,0.05297129,-0.21211906,-0.12086275,1.6902635,0.0884331
560,16,25,33,0.03520117,0.62164026,-1.9139876,-0.36338112,-3.6692748,-0.009280359
561,16,127,53,0.6720486,0.039654978,-0.18773793,-0.88190484,1.533851,-0.19133785
562,16,110,72,0.79891443,0.3892431,-0.94429135,-0.7245548,-0.38765106,0.18725054
563,16,67,73,0.5255439,0.06392065,-0.9733214,-0.7611827,0.78508115,-0.11287134
564,16,93,99,0.6156188,0.0965163,-0.789804,0.6807504,-0.20371224,0.15973772
565,16,54,84,0.5531896,0.010540278,-0.17934188,0.20567508,0.30327132,1.2673126
