,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,85,111,0.42879748,0.06129362,-0.6344091,-0.61793524,1.2276589,-0.87630486
301,16,46,72,0.02074977,0.1755762,-0.34947023,-0.7508104,-1.0740929,-1.6583164
302,16,147,75,0.5777083,0.025958005,-0.81730276,-0.36979544,1.8391609,0.10694985
303,16,141,108,0.6241132,0.17339393,-1.6048743,-0.6137672,1.0366268,0.37054664
304,16,114,57,0.89211696,0.82226086,1.7080976,-1.7740132,-0.12718284,-1.9388508
305,16,138,59,0.48105493,0.037173398,-0.8668877,-1.0448543,0.57080644,0.4570844
306,16,160,22,0.024275595,0.14485484,0.5434596,-0.13286585,0.9225117,-1.1442946
307,16,221,86,0.8851142,0.12332381,-0.9301309,0.110673994,1.0094162,-0.4404056
308,16,137,49,0.33956397,0.05951791,-0.47853485,-1.08341,1.9831918,-0.3090481
309,16,198,30,0.5684334,0.29823527,0.06511188,0.09653307,0.6239532,0.7718334
310,16,32,85,0.017645178,0.21108785,-0.046117336,-1.0332098,-1.5331684,-1.575439
311,16,136,56,0.4173641,0.026317574,-0.29290515,-0.71771765,1.0431376,-0.6027871
312,16,157,50,0.3754791,0.0258382,-0.3978044,-0.3487902,1.906676,-0.872916
313,16,174,100,0.8053473,0.30888236,-0.34088004,0.22282462,1.8402374,0.9478158
314,16,213,78,0.7973924,0.08092248,-0.5732747,-0.34851268,1.3400543,1.690724
315,16,32,138,0.004286626,0.12814267,-1.1571941,-1.4963554,1.534177,-0.14490983
316,16,209,32,0.15899134,0.16817224,-0.037239462,-0.26768008,1.183298,0.019908024
317,16,175,75,0.488127,0.19645369,-0.41410673,0.14464006,1.0781813,-0.17901456
318,16,104,64,0.051653117,0.7777689,-0.35176432,0.44242504,1.3190056,0.13326396
319,16,81,55,0.004271988,0.47147858,-0.6815908,0.34820873,1.4760245,-0.04636892
320,16,96,89,0.6398929,0.10566938,-0.6560085,-0.40311682,1.8305423,0.35746932
321,16,149,118,0.39322835,0.07149024,-1.167098,-2.2776082,0.6939856,0.07831205
322,16,51,119,0.0074318796,0.4098373,-0.46736798,-1.3456213,0.492759,-0.05004161
323,16,25,88,0.0062224637,0.11236032,-0.65613854,-1.0649728,-0.9605934,-0.7745945
324,16,142,48,0.75878555,0.28623614,-0.5153987,1.2431315,-0.65669876,1.3245149
325,16,158,36,0.43055403,0.122152776,-0.38822377,-0.83424646,3.3298087,-0.5002521
326,16,219,104,0.6393876,0.059731998,-0.863076,-0.5302851,2.4419515,0.38839683
327,16,207,86,0.4518053,0.023101091,-1.1972401,-0.7514883,1.8236835,0.23910044
328,16,178,53,0.82770693,0.69571316,-1.3017429,1.1539598,0.1656089,0.77005506
329,16,46,93,0.19175981,0.5629184,-0.93660057,-1.2627964,-2.233318,0.13084167
330,16,124,88,0.38737753,0.08959633,-0.57815975,-0.33431575,0.79618764,-0.38776967
331,16,137,67,0.5396218,0.080065705,0.0634773,-0.59390634,0.21417086,0.02789228
332,16,129,90,0.2632268,0.0771792,-0.65039706,-1.003039,-0.16929731,0.46267253
333,16,38,112,0.022483567,0.35913283,0.11471895,0.58557963,-0.31761336,0.4268133
334,16,228,80,0.78942376,0.01663912,-0.5714609,0.48421544,1.0904202,0.72290593
335,16,227,94,0.4266277,0.03463532,-0.56464994,-0.035531428,1.1493665,0.48907933
336,16,68,107,0.004657356,0.53934103,-0.6849015,-0.29497164,1.166498,-0.27171433
337,16,157,88,0.91931,0.6909645,-0.34646115,-0.14343338,0.96299994,1.2738777
338,16,64,134,0.0016460142,0.058697306,-0.19044304,-0.18870196,1.7242827,-1.0527844
339,16,183,116,0.541619,0.054222614,-0.5842254,0.3846795,1.3697287,-0.2249468
340,16,175,112,0.4417035,0.20911686,-0.26029134,-1.3890346,0.9648986,0.08537092
341,16,169,76,0.6011035,0.17241704,-0.43428847,-0.54252845,1.9258407,0.52131265
342,16,221,100,0.7869805,0.086057335,-0.8718951,-0.058812533,0.79554105,1.5644995
343,16,150,93,0.60186136,0.24164347,-0.9294737,-0.9488539,1.8533591,0.7380608
344,16,108,126,0.4029535,0.09100917,-1.2165585,-0.7137323,0.60750747,-0.08248391
345,16,216,111,0.5192,0.011156247,-0.73452115,-0.04131481,0.67443883,0.2830342
346,16,163,115,0.30463386,0.057067003,-1.067411,-1.1975813,1.0104296,0.049988598
347,16,158,44,0.5095485,0.018318426,-1.0230894,-0.39099786,0.17377575,1.2073445
348,16,170,103,0.6420921,0.8164674,-1.056481,1.1000047,0.57153696,0.9606838
349,16,48,81,0.017504856,0.18768556,-0.53270173,-1.0165505,-0.38067216,-1.6077008
350,16,136,118,0.5059914,0.5684226,-1.1573986,0.02925636,0.5760624,0.43244216
351,16,216,60,0.5897207,0.024516126,-0.23489517,-0.13282576,2.5966012,-0.4990861
352,16,164,28,0.0054077776,0.20700367,-0.46431693,-0.71808594,0.7154243,-0.41602314
353,16,188,116,0.2659086,0.07137944,0.3757601,-0.5595978,1.1109853,-1.0874664
354,16,189,34,0.49437875,0.016693156,-0.11920816,0.20464906,0.025964038,2.2572808
355,16,82,99,0.18111674,0.06743955,-0.4989636,-0.25278243,1.4711795,-1.0659726
356,16,160,118,0.48041958,0.24398547,-1.0625331,-1.1156694,0.32090175,0.32050866
357,16,130,56,0.4934067,0.022007987,-0.79426575,-0.6074819,1.7535363,-0.3880349
358,16,215,63,0.43309128,0.018389001,-0.7874019,-0.38925534,1.5523304,-0.40911138
359,16,39,79,0.002592759,0.16834694,-0.47627777,-1.4101757,-1.3883729,-0.8269941
360,16,112,86,0.48786238,0.1716825,-0.3857446,-0.49995574,0.4241768,1.2996767
361,16,201,110,0.9424849,0.90112585,-0.3374109,2.6823678,-1.5058429,1.2891763
362,16,185,100,0.24075538,0.046607062,-1.1775618,-1.2749654,1.3629808,-0.35058215
363,16,132,119,0.6819274,0.20360743,-1.7410693,-2.2966166,1.4212514,-0.36077294
364,16,172,75,0.6896175,0.21496251,-0.06325696,-0.9803961,0.8599058,-0.41388297
365,16,184,26,0.09020411,0.036379393,-0.33749986,-0.4407613,-0.005301596,-0.369259
366,16,164,37,0.6334622,0.1870159,-0.5172612,-0.11510631,1.2057804,0.39076325
367,16,156,43,0.3923838,0.027627861,-0.77124196,-0.5863401,0.48548156,1.1493733
368,16,122,72,0.5888511,0.16854669,-0.91664195,-0.69791734,0.80378526,0.5289524
369,16,52,70,0.015994579,0.34848452,-1.8305348,-1.8746861,1.3715531,-0.5350678
370,16,168,51,0.7444274,0.6703361,-0.41741258,0.0783207,-0.4124553,1.9973593
371,16,127,104,0.56457585,0.12743506,-0.8234903,-0.8302913,0.59731805,-0.18012592
372,16,122,60,0.21222307,0.036153913,-0.57085246,-0.3740505,1.7725583,0.25358048
373,16,68,84,0.032008447,0.51962113,-0.45382935,-1.4274884,1.3155208,-0.13943872
374,16,183,96,0.48983505,0.2185244,-0.3604663,-0.47085366,0.6584213,0.4231185
375,16,156,62,0.6714663,0.15094572,-0.5361256,-0.093815595,1.4503372,0.5907414
376,16,32,76,0.012037165,0.41442913,-0.9831957,-1.0436606,-2.7264216,-0.24809952
377,16,46,137,0.03936464,0.18290327,-0.11967363,-0.06469583,0.56113577,-0.57777286
378,16,50,116,0.003835143,0.28395307,-0.26656178,0.20277056,0.6465547,0.16526347
379,16,106,82,0.9299514,0.6631922,0.41903594,-0.57975984,-0.042344723,-0.0012012192
380,16,149,40,0.29871452,0.034708977,-0.47363624,-0.44108635,1.38833,-0.806123
381,16,179,27,0.4292787,0.055107187,-0.11823995,-0.80994743,1.5293531,-0.050975323
382,16,149,84,0.8571157,0.25140637,-0.55071855,-0.6161382,0.757773,1.5218796
383,16,174,87,0.27798533,0.15723601,-0.21717699,-0.58455145,1.155861,-0.34933692
384,16,218,42,0.6174898,0.05357354,-0.94772124,0.2588352,2.5917685,0.70638007
385,16,142,95,0.3812176,0.2923521,-0.9253155,-0.66407776,1.8620856,1.3242028
386,16,31,73,0.002962896,0.23531778,-0.37766385,-1.1562073,-1.8557004,-1.1454349
387,16,51,76,0.016415574,0.13492942,-0.45607606,-1.0506873,-0.68866616,-1.622417
388,16,183,32,0.43460694,0.18766448,-0.5022266,0.7043817,0.034709334,1.4388397
389,16,11,104,0.03009361,0.1887136,-0.4114111,-0.50023884,-0.051008236,-0.44223654
390,16,184,116,0.5863521,0.04578337,-0.27219447,-0.69525146,1.2899553,-0.63568026
391,16,221,61,0.3725347,0.03137463,-0.93380404,0.13468485,1.5187857,-0.27344173
392,16,86,109,0.7435371,0.25444594,-0.8436964,-0.91861624,1.8762218,0.14223433
393,16,143,73,0.7660705,0.4558828,-0.78864324,-0.45615447,0.14990358,0.5944759
394,16,220,72,0.45376903,0.03713017,-1.1709772,-1.1383861,1.054162,1.0520703
395,16,112,74,0.3147143,0.04301489,-1.4625778,-1.4545524,1.4560031,0.0680841
396,16,132,108,0.53927314,0.54082894,-1.5308403,-1.543174,-0.26139435,-0.5197886
397,16,221,87,0.54595554,0.3663677,-0.3080047,0.16328378,0.62000084,1.078555
398,16,85,87,0.55565614,0.118901074,-0.53443766,0.23207149,2.4768102,-0.061290048
399,16,198,89,0.5624673,0.5876877,-1.2552074,-0.3803842,0.8423124,0.2826963
400,16,174,105,0.78968745,0.18255554,-0.6226178,-0.14912724,-0.25626177,2.580309
401,16,192,61,0.3326293,0.038137935,-1.057442,-0.584064,1.7050056,-0.15503803
402,16,91,83,0.019494606,0.43176234,-0.40292045,-0.08770099,0.73125494,-0.11507811
403,16,192,50,0.8602533,0.9072559,-1.0229712,-0.43217412,1.4051338,0.86442786
404,16,163,48,0.56100965,0.1330807,-0.7975417,0.10922054,1.1054748,-0.032598294
405,16,173,109,0.36631295,0.031532247,-0.5997278,-0.937594,1.0439831,-0.0058976565
406,16,73,88,0.013375894,0.42132312,-0.515747,-0.40974167,1.6093285,-0.4753373
407,16,171,85,0.47305298,0.11091315,-0.8578334,-0.28058773,1.5598451,0.52722734
408,16,183,39,0.35971028,0.010682033,-0.7326178,-1.1739626,0.7882225,0.06933205
409,16,33,75,0.0055131996,0.37308627,-0.22127308,-0.95811546,-3.016583,-0.58717954
410,16,219,67,0.62732387,0.025595378,-1.1121638,-0.45555282,1.99903,0.40827912
411,16,189,91,0.35183585,0.6651796,-0.89383435,0.7596758,0.7170561,0.45848462
412,16,35,105,0.008077456,0.4358771,0.039931975,0.2996557,-0.41427594,-0.02008099
413,16,85,110,0.6379981,0.092702016,-0.841105,-0.046730787,1.7148587,-0.40549234
414,16,53,132,0.03562279,0.26803625,0.045671202,0.6751706,-0.6082595,0.23208208
415,16,24,85,0.0084787095,0.10603997,-1.1353483,-1.2089148,-1.4748988,-0.42643544
416,16,102,97,0.5646299,0.25540996,-0.9034188,-0.34773913,0.5422154,1.6671826
417,16,138,43,0.17101201,0.15196636,-0.626451,-1.843124,2.2176902,-0.09021617
418,16,168,26,0.045354698,0.5127453,-1.1870792,-0.71116793,1.2833455,-0.71373665
419,16,108,45,0.046695653,0.7099023,-1.1065238,0.09748516,0.48995858,-0.0760508
420,16,166,21,0.0103065735,0.13360235,0.06689931,0.09608784,1.0253003,-0.6027671
421,16,77,100,0.20649946,0.05693896,-0.06697964,-0.3690879,0.64821225,-0.30728546
422,16,22,129,0.048187315,0.3530928,-0.74473566,-0.6998604,-3.3309853,-1.1240699
423,16,102,103,0.82942784,0.49433014,-0.53383017,-0.10403582,0.14051245,0.6255021
424,16,202,47,0.61976016,0.012665374,-0.78683877,0.39032736,1.8533832,-0.14585827
425,16,166,106,0.21289934,0.16933502,-0.28371194,-0.6124208,1.7162098,-0.53504664
426,16,82,42,0.04820376,0.68431866,0.6501918,0.5433289,0.9756734,0.77754575
427,16,78,111,0.22855663,0.14535537,-0.75351435,0.32729542,1.4821674,-0.615786
428,16,117,78,0.56801164,0.3586024,-0.76587546,-0.58489305,0.1747235,0.8342807
429,16,47,121,0.18784532,0.5131761,0.037293833,-1.0314826,0.21890742,-0.07360278
430,16,78,127,0.17775624,0.07079941,-0.41670513,-0.6970541,-0.33703262,-0.75261664
431,16,183,43,0.45090157,0.032662347,-0.4972861,-0.25495464,2.5450191,-0.18921244
432,16,196,93,0.62802076,0.14053637,-0.08709851,-0.4740507,1.2448928,-0.17047769
433,16,98,102,0.9552902,0.96461236,-0.43282172,1.0511732,-1.0215731,0.8803685
434,16,138,99,0.7021837,0.34063673,-0.63638055,-0.10226768,0.670573,1.4680275
435,16,150,40,0.6510385,0.073966205,-0.9549934,-0.058826596,0.9556221,0.0069180154
436,16,60,79,0.018981274,0.16309588,0.3148876,-0.93261266,-0.18954541,-2.3988001
437,16,45,122,0.0056893304,0.11444255,-0.46244934,-0.86876976,0.3533538,-0.51913965
438,16,230,53,0.8444585,0.39503217,-0.6316012,0.34834722,0.42960572,0.19451147
439,16,152,65,0.781456,0.089465335,-0.6222768,0.5059284,0.31626496,-0.17167549
440,16,30,106,0.042295102,0.43665078,-0.026720023,-0.32074958,-0.50863165,0.6192264
441,16,198,104,0.42431173,0.028305585,-1.0375727,-0.46174297,0.25332794,0.10507059
442,16,150,78,0.95132756,0.459481,-0.87838167,-0.34196392,0.5760909,1.7338321
443,16,20,89,0.03970352,0.16885367,-0.8759874,-0.2930028,-0.6596298,-0.49820834
444,16,121,51,0.33006096,0.040133663,-0.33092296,0.22477064,0.36335427,-0.15238354
445,16,112,128,0.50579935,0.1166149,-1.1670008,-1.5188775,-0.4274272,-0.10587344
446,16,234,85,0.25917268,0.015085791,-0.31094873,-0.2320751,2.0591629,-0.47824848
447,16,42,70,0.022174822,0.18293867,-1.4367687,-0.7985542,-1.9719871,-0.15496868
448,16,158,47,0.53043646,0.011786336,-0.7822592,-0.52430063,0.74276423,0.43539956
449,16,118,97,0.31018433,0.012902623,-0.9217522,-0.993016,0.10945235,-0.04578548
450,16,217,84,0.8504549,0.73318714,-0.61755556,0.4215602,-0.47156975,1.3015884
451,16,159,82,0.940927,0.9287716,0.300525,-0.029917052,-0.011403215,0.0019202984
452,16,42,79,0.009037264,0.17855677,0.4565144,-1.0034628,-0.7640465,-2.1119642
453,16,198,41,0.65053177,0.018228281,-0.6452752,-0.17583774,0.7817126,0.6845791
454,16,56,66,0.013627178,0.3244924,-0.80956084,-1.3264502,2.3883092,-0.11645218
455,16,152,105,0.5780519,0.69665486,0.4735771,0.15552598,-0.2846902,0.31873685
456,16,122,52,0.20202991,0.024203004,-0.61484754,-0.39107504,1.8799679,-0.005071897
457,16,151,55,0.5314003,0.020728016,-0.95645696,-1.1277797,1.2462187,-0.23335688
458,16,102,116,0.26297188,0.06437921,-1.0832669,-1.5190398,0.8991991,-0.09488487
459,16,81,127,0.1980065,0.014383851,-0.18450738,0.49392635,0.91421527,-0.5067476
460,16,33,84,0.0069373786,0.18984002,0.30398038,-1.0534248,-0.91905457,-1.995195
461,16,82,127,0.77085876,0.17836401,-0.9942401,0.52657294,1.0383824,-0.25776875
462,16,199,90,0.94519824,0.81980157,0.28037176,-0.09658203,0.071799405,0.97730094
463,16,175,26,0.014721909,0.09130191,-0.40726432,-0.7492089,1.3014973,-0.21728133
464,16,92,129,0.29913077,0.478602,-1.5318648,-0.8017813,0.6732703,0.81199193
465,16,234,88,0.6158727,0.01438557,-0.7241699,0.15006405,1.7646327,0.21101838
466,16,169,82,0.4157495,0.563823,-0.07860314,0.8441511,0.62059057,0.8070406
467,16,169,110,0.6949759,0.034914754,-0.18298478,-0.43916225,1.7700309,-0.7078587
468,16,162,69,0.5664741,0.046498343,0.026240354,0.018676985,1.0060825,-0.2707523
469,16,155,116,0.30553946,0.09899654,-1.0712799,-1.5064325,1.0612516,0.48023826
470,16,93,47,0.00793048,0.3681178,-0.088237554,-0.13700904,0.8835648,0.03425156
471,16,224,71,0.2431684,0.013705684,-1.291474,0.17871134,1.032782,-0.012934952
472,16,108,103,0.47218323,0.4114474,-1.3047421,-0.9693255,1.4974304,-0.54644257
473,16,131,78,0.8833733,0.6848326,-0.6837336,0.050499953,1.9081274,1.028899
474,16,195,76,0.30372992,0.028318914,-1.0041425,-0.876504,1.1950108,0.068877295
475,16,106,90,0.6230368,0.31280327,-0.95154595,-1.2356907,0.20704326,-0.16981433
476,16,212,32,0.40967596,0.17041156,0.084197186,-0.9782633,2.439649,-0.49645936
477,16,136,121,0.8603146,0.6698586,-1.1932527,0.23950559,-0.24184364,1.164543
478,16,175,92,0.9115794,0.8204766,1.1310121,0.76434976,-0.13856071,-0.59332067
479,16,159,71,0.8060689,0.5325804,-0.0807192,-0.798143,-0.70752645,-0.60071737
480,16,74,128,0.25345495,0.068480015,-0.8401881,-0.4506156,0.73036367,-1.0387212
481,16,118,87,0.598854,0.3488105,-1.0260053,-1.0302756,1.6534209,0.80797523
482,16,89,116,0.7194506,0.200945,-0.33738205,-0.33469722,-0.10593577,-0.052579924
483,16,169,45,0.14489691,0.04230293,-0.31142464,-0.0032602572,1.7498611,-0.40272534
484,16,160,50,0.25062287,0.09709026,-0.58162916,-0.26059353,0.18639322,0.47886294
485,16,146,52,0.24512842,0.14723606,-0.529434,-0.7186355,-0.7372456,-0.27751052
486,16,77,101,0.48915488,0.81305027,-0.24216284,-1.2469712,0.51641613,-1.1686248
487,16,149,94,0.6430394,0.4273479,-0.6027116,0.15812822,1.3085004,0.5735179
488,16,164,44,0.43044373,0.049638823,-0.5982387,0.07961163,0.6928817,0.61039346
489,16,140,94,0.62271184,0.6961716,0.43852904,0.14960378,0.6785339,1.17861
490,16,167,112,0.4826137,0.16233954,-0.6645716,-0.68051875,0.67953193,0.8031929
491,16,185,102,0.48532292,0.037146788,-0.5299371,0.0722235,0.875163,-0.70842695
492,16,137,53,0.2768381,0.059354633,-0.415219,-0.3067572,1.5112523,-0.6308858
493,16,179,106,0.79710495,0.8941416,-0.58856875,1.9460196,0.26418465,0.7992641
494,16,176,88,0.81204116,0.95392513,3.504628,-0.13340624,0.13935672,-0.43603396
495,16,105,85,0.9061331,0.4045447,-0.79130936,-0.47937995,1.826846,0.79638535
496,16,26,74,0.019657519,0.1474547,-0.7596351,-1.3395896,-1.9339486,-0.5306817
497,16,221,47,0.66205966,0.05502629,-1.0259049,-0.20387079,1.1488094,1.1300627
498,16,218,103,0.5484269,0.119098276,-1.5294548,-1.1910043,0.45055467,1.6504011
499,16,58,116,0.012652654,0.24973543,-0.9509991,-1.8735309,1.0439101,-0.48254886
500,16,48,77,0.0325203,0.15369214,-0.46131775,-0.8170902,-0.37250343,-1.2821318
501,16,177,27,0.21176901,0.049604833,-0.08405079,-1.0200586,1.7555922,-0.064223655
502,16,231,68,0.9335759,0.98116386,0.48416072,0.83924323,-1.7457923,-1.4649098
503,16,175,101,0.78175193,0.77251273,-0.76343834,0.39932922,1.8621049,0.9609689
504,16,71,67,0.011379981,0.547729,0.044942044,0.1089434,0.033740103,-0.34376866
505,16,36,139,0.0050194543,0.1351115,-0.60861975,0.45729747,0.11174082,-0.70408714
506,16,193,53,0.3525917,0.16518551,-0.8532432,0.40596855,1.8261136,-0.6443459
507,16,143,117,0.44830102,0.72166425,0.49140278,-1.5144428,-0.43850958,-0.38933578
508,16,181,103,0.79912776,0.21341428,-0.4382244,0.26301435,1.3372747,-0.21821116
509,16,110,101,0.7099357,0.31350803,-0.76019025,-0.052996755,-0.72659993,0.2972842
510,16,68,42,0.010008952,0.794136,-0.21888445,0.8836046,1.3718886,0.5430827
511,16,77,123,0.53569853,0.085117094,-0.16502522,0.48638195,1.0012846,-0.98105997
512,16,192,34,0.566946,0.049613334,-0.3036667,0.54650927,-0.4764092,2.6948361
513,16,160,88,0.6772461,0.16298889,-0.6846896,-0.1023518,0.96263665,0.9737003
514,16,29,76,0.002811879,0.3093555,-0.472712,-1.5082538,-2.4025528,-1.3598026
515,16,103,70,0.5357097,0.09201917,-0.90973884,0.107739255,2.486023,0.23693249
516,16,192,44,0.47868186,0.030069716,-0.2716531,0.8739577,1.6419417,-0.41326794
517,16,110,51,0.01673543,0.089574955,-0.05796581,-0.6474278,1.779237,-0.6361999
518,16,172,105,0.52522105,0.2721024,-0.42161858,0.262162,0.37710378,1.9525982
519,16,104,52,0.002142179,0.64328265,-0.61776507,0.71409,0.7088753,0.46809387
520,16,200,50,0.19997056,0.026611125,-0.7021457,-0.0763373,2.1582756,-0.5553692
521,16,194,64,0.22467911,0.028261488,-0.7605301,-0.74806297,1.1489648,-0.50417256
522,16,235,77,0.5482142,0.08099997,-0.79207534,-0.2768634,1.8580228,-0.5467726
523,16,53,85,0.012318999,0.15095851,0.16640331,-1.1196104,0.053207945,-2.1024456
524,16,170,32,0.48673686,0.11384112,0.10187991,-0.50224787,1.7031175,0.027012303
525,16,139,95,0.3693735,0.3973796,-1.3033621,-0.7721509,1.1919109,0.189707
526,16,183,80,0.16923328,0.07730791,-0.7554692,-1.1191105,1.155561,-0.032507744
527,16,231,40,0.06682896,0.5987016,0.38522398,0.14294666,0.6285308,-0.4316493
528,16,67,63,0.0016973664,0.14736779,-0.75959694,0.3205321,0.6982681,-0.11830132
529,16,102,81,0.93194306,0.91303235,-0.5254092,0.06450404,-0.71933264,0.0061655655
530,16,175,60,0.9604086,0.92619526,-1.1533912,1.2682487,-0.2312408,0.46984452
531,16,95,117,0.17332394,0.03796196,-1.5268997,-0.9585347,0.71386427,0.2660249
532,16,20,74,0.037487548,0.60346794,-0.73866594,-1.0299788,-3.637331,-0.14488854
533,16,15,99,0.0195003,0.16110045,-0.6203772,-1.048849,0.17815132,-1.0046601
534,16,219,95,0.69128,0.4207203,-1.1966159,0.6426955,1.8138405,-0.34684196
535,16,202,68,0.3781035,0.01938618,-1.0513331,-0.41302493,0.62910604,-0.05999408
536,16,208,86,0.45936468,0.030393852,-0.8483002,-0.4325267,1.2320502,0.1069132
537,16,58,73,0.017827198,0.6103511,-0.27893233,-0.14073344,0.3661174,-0.40222424
538,16,208,84,0.49621183,0.030108573,-1.3939514,-1.2014016,1.2620443,-0.09276314
539,16,59,65,0.038048085,0.2430961,-0.28144532,-1.4166266,2.1566372,0.15942161
540,16,79,60,0.086172834,0.32831985,-0.2017065,0.3443723,1.7105937,-0.37524113
541,16,158,118,0.5408795,0.16907814,-1.1477047,-1.257925,0.32485947,0.26421756
542,16,98,76,0.3574849,0.09290538,-0.8164434,-1.7637429,0.34771684,-0.45393834
543,16,195,39,0.66371745,0.024514463,-0.38556647,-0.65216184,-0.19203454,2.1613402
544,16,180,52,0.48461965,0.057422776,-0.83170897,-0.1672624,0.9274392,0.33225927
545,16,224,59,0.97272915,0.9724239,-0.80272573,1.7692398,-1.2675731,0.6153088
546,16,201,59,0.32414207,0.11119895,-0.4910086,0.022834726,-0.29895934,-0.27664784
547,16,94,104,0.47489426,0.21098137,-0.53297174,-1.188915,-6.4826013e-06,-0.3869115
548,16,46,75,0.012813037,0.14467466,-0.47933084,-1.0031427,-1.112889,-1.0903037
549,16,215,32,0.56032103,0.20114002,-0.22096308,-0.02288056,1.1743037,-0.06756748
550,16,24,77,0.0024765718,0.43101102,-0.8099279,-1.2125642,-2.8987207,-0.8361332
551,16,140,72,0.5884909,0.14945039,-0.6294195,0.111105,0.31468704,1.4755683
552,16,229,94,0.58035964,0.24854164,-1.8423505,0.12541912,2.1031995,-0.5049357
553,16,87,89,0.69811887,0.67917293,1.6801767,-0.77161235,1.2349011,-1.2002635
554,16,100,119,0.52916557,0.08996084,-1.1049129,-0.9649021,-0.28690213,-0.20127635
555,16,162,63,0.8277559,0.43275642,-1.0541371,-0.42680672,0.9172619,1.9012854
556,16,222,42,0.8549937,0.6064005,-1.3139217,0.1456901,0.44377217,1.2630243
557,16,195,96,0.62672997,0.21674375,-0.027505511,-0.79322237,1.6067532,0.35068148
558,16,127,118,0.31111374,0.063650265,-0.017397959,-0.8515337,1.1231846,0.36200845
559,16,212,45,0.5413187,0.23951116,-0.70987105,1.6257855,1.0121367,0.8953479
560,16,175,81,0.48352855,0.08924654,-0.8307155,-1.2359145,-0.10234921,-0.41191956
561,16,65,134,0.00050420547,0.13373333,-0.541597,-0.068351164,0.8693796,-0.8562439
