,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
1547,16,135,84,0.6990125,0.68729913,-1.5785719,0.4013286,0.88753843,0.5840448
1548,16,120,139,0.0001485352,0.72021353,-2.3745553,0.8197479,-2.437225,0.073990695
1549,16,165,148,0.009792718,0.14364311,-0.84579116,-0.6698352,-0.025944129,-0.8538911
1550,16,156,84,0.7803398,0.89367926,-1.3715615,0.53321993,-0.52601916,-0.035711657
1551,16,59,152,0.039925195,0.12085971,-0.987927,0.9354141,1.4195952,1.118344
1552,16,76,133,0.0026660813,0.21366195,-0.798797,0.71869224,1.0102047,-0.4007059
1553,16,85,59,0.843595,0.48962143,-1.4740628,1.2870686,-0.20003904,1.4342096
1554,16,135,65,0.6656889,0.1494006,-1.6532997,0.70150423,-0.723971,0.14341165
1555,16,91,126,0.069964506,0.19168416,-0.061291784,0.59941554,-0.5590605,-0.7063656
1556,16,150,103,0.029397525,0.22159341,0.5040123,-1.1022365,-0.3309641,-1.835118
1557,16,53,127,0.0011901545,0.85233444,-1.7407719,0.4854386,-3.8288724,0.38870743
1558,16,78,70,0.91647285,0.04353798,0.49283153,1.2725376,0.65028757,0.14097257
1559,16,89,131,0.00069090375,0.7669229,-2.6578336,0.27899602,-3.0944734,-0.15128769
1560,16,56,81,0.014958164,0.26620334,-0.96614665,-0.78540903,-1.5944623,-0.92636
1561,16,102,55,0.9560583,0.9393296,-0.90443635,2.3450768,-0.6062542,1.9519664
1562,16,162,121,0.35676324,0.90256476,-2.136211,1.7783523,-0.5558574,0.52339345
1563,16,76,90,0.47074184,0.4940502,-0.26327226,0.32136115,1.9314288,0.5086891
1564,16,80,106,0.68101025,0.9535642,-0.70878875,1.1413361,1.0988559,-0.18551534
1565,16,32,147,0.02384191,0.08482744,-0.29977357,-0.9592075,0.64145005,-1.1492673
1566,16,82,63,0.7834879,0.27956623,-0.7160634,1.1257652,-0.03556282,1.7652858
1567,16,96,54,0.9697314,0.22533801,-0.44241378,-0.45247558,0.8350318,2.1945462
1568,16,55,134,0.013229065,0.054311678,-0.34626877,0.052379653,0.611684,-0.46790826
1569,16,130,109,0.22680473,0.015079601,-0.34725356,1.3017876,-0.7985226,0.39088425
1570,16,63,97,0.19775659,0.045205683,-0.38633698,0.72079116,1.7159761,-0.48179543
1571,16,55,88,0.076561846,0.22107404,-0.108091556,-0.28092664,1.8286992,-0.3353252
1572,16,54,88,0.1306521,0.09003817,-0.47160706,0.7504344,1.5642661,-0.5934206
1573,16,67,151,0.0006595976,0.5893377,-2.8442316,-0.50663245,-0.51383126,-0.0800549
1574,16,145,150,0.04020881,0.0530144,-0.74427867,-0.78915864,0.83890647,-0.56215453
1575,16,120,136,7.259981e-05,0.66519225,-2.3093462,-0.1820984,-2.320541,0.5539282
1576,16,117,86,0.76617825,0.0753537,-0.59604096,0.6885354,1.0609848,0.916693
1577,16,60,146,0.00024723524,0.7554807,-2.1782897,-0.11295979,-3.5265841,0.5978141
1578,16,191,75,0.013961462,0.4435521,-0.9093517,-1.3038182,-1.256524,-1.2029221
1579,16,70,121,0.031025968,0.92773724,-0.31365073,0.3365247,-0.67831063,0.5674207
1580,16,167,113,0.43662557,0.919261,-0.6626148,-0.19238804,-0.58551097,-0.3523859
1581,16,77,199,0.0016265601,0.08683458,-0.03812481,0.21876739,1.3029854,-0.7157345
1582,16,62,86,0.28687817,0.04793635,-0.3833926,0.39912942,1.2228229,-0.14660676
1583,16,154,68,0.03316929,0.054606047,0.3847788,0.20155926,0.17883158,-0.29051217
1584,16,155,100,0.22250094,0.039821558,-1.5455605,-0.4443466,-0.1079904,-1.0180097
1585,16,133,126,4.78758e-05,0.5675182,-2.0212893,0.47254953,-3.5308492,-0.40080056
1586,16,63,47,0.025781084,0.07775885,0.06655744,-1.050157,1.1056411,-0.2720073
1587,16,126,132,1.515865e-05,0.7127042,-2.3115933,-0.27548704,-3.5428877,0.006924484
1588,16,87,120,0.728589,0.039653085,-0.08755772,-0.04583623,-0.36522827,0.051201724
1589,16,106,56,0.94611746,0.88716155,-1.1018,1.8345501,-1.0118074,2.081156
1590,16,135,83,0.83810014,0.93903863,-0.34606868,1.606857,-1.492191,0.361527
1591,16,74,144,0.05529183,0.27374732,0.541318,-0.37670612,0.31648338,-0.030976713
1592,16,113,109,0.017756667,0.846811,-1.5369055,-0.020591507,-1.8786503,0.74906266
1593,16,158,68,0.33975914,0.02029816,0.024378242,-0.29877195,0.33612987,-0.28879344
1594,16,157,89,0.00031911142,0.9092666,-2.3590014,1.3097546,-2.47305,0.7628054
1595,16,113,25,0.017946068,0.6090046,-0.71277183,-0.06387214,0.35736135,-0.4126167
1596,16,164,182,0.23212941,0.5779298,0.26111922,-0.9009879,-0.5279934,-0.52777845
1597,16,138,60,0.15885873,0.07104778,-0.8159156,1.1027664,-0.13344453,0.41235787
1598,16,55,146,0.061924517,0.93999475,0.032197647,0.08908013,-2.17256,0.30302104
1599,16,168,104,0.0853678,0.27434832,0.5868025,0.68144745,-0.2599295,-0.41045752
1600,16,84,74,0.8936221,0.035444766,-0.18801676,0.49924263,-0.08067753,2.9961286
1601,16,70,86,0.114055544,0.1227429,-0.6079514,-0.16530184,0.23834275,-0.2345058
1602,16,89,66,0.8277732,0.5094487,-0.8649477,1.3606735,-0.5017291,1.359437
1603,16,31,180,0.1567031,0.63697886,-1.2343917,-0.5972443,-1.2804298,0.039372873
1604,16,48,104,0.057311475,0.6240752,-0.1471945,0.75836736,-0.56792647,0.09477247
1605,16,80,129,0.09208934,0.105123274,-1.0614026,-0.67674863,-0.20535265,-0.98923796
1606,16,29,32,0.12254862,0.04983156,-0.030911293,1.0655442,1.0102954,-0.9161762
1607,16,89,107,0.40421608,0.08380002,-0.7499774,1.8697989,0.020036556,0.41633412
1608,16,97,47,0.60607576,0.015459394,-0.36563945,0.5546171,-0.06241945,1.8779123
1609,16,119,131,0.0002053872,0.61992234,-1.3980328,-0.11299367,-2.7841406,-0.097249515
1610,16,185,134,0.022752939,0.21646634,0.25370538,-0.4690621,0.6303618,-0.48767456
1611,16,115,145,0.03316703,0.9396113,-0.9124322,1.8523659,-0.58290225,0.34439105
1612,16,99,105,0.20221138,0.03678348,0.08577404,0.2382264,1.0803947,-0.6190804
1613,16,86,94,0.24947311,0.10823473,-0.47610867,0.018262941,0.5236737,0.12247991
1614,16,136,87,0.95099294,0.97918826,0.27715456,-0.43353713,-1.1122453,-0.10838924
1615,16,24,159,0.034707613,0.5461333,-0.4402618,-0.2402098,0.41707435,-0.44151428
1616,16,67,78,0.22381121,0.038957063,-0.7435995,0.6507247,1.0872855,-0.3925261
1617,16,65,122,0.099576876,0.8888267,-1.8341827,0.10572543,-3.4406517,-0.3731358
1618,16,146,82,0.010086102,0.92386585,-2.2195976,-0.6985959,-3.9255989,-0.6380499
1619,16,153,87,0.3078013,0.5259231,0.33505237,0.34020448,-0.26738957,0.45660436
1620,16,52,107,0.08424635,0.016020773,-0.4381328,0.18165275,0.23539072,-0.9348262
1621,16,154,151,0.010882152,0.072336465,-0.3889318,-1.2555699,0.3155045,-0.524747
1622,16,59,146,4.528609e-05,0.6090498,-1.9452643,1.1296229,-3.3693705,1.002851
1623,16,161,72,0.32631886,0.052645203,-0.61258197,-0.21026067,1.4346411,-0.26643267
1624,16,146,67,0.48968324,0.7492186,-1.4827371,-0.17284687,-0.16322058,0.08792904
1625,16,75,108,0.50136846,0.088044725,-1.3770987,0.64554113,0.31188342,1.2969573
1626,16,116,54,0.92820597,0.48997253,-0.70918363,1.2594372,0.13395351,1.8727126
1627,16,67,145,0.00035892712,0.88455856,-0.467541,-1.1934627,-1.6420058,-0.2967429
1628,16,94,123,0.14241223,0.03931452,-0.038552474,0.3919415,0.07221674,-0.5377612
1629,16,110,145,0.021589225,0.8810872,-0.8008726,1.6443267,-0.84793997,0.18878105
1630,16,83,126,0.044970278,0.042042386,-0.670621,0.060410347,0.60891974,-0.5409154
1631,16,189,67,0.0054566944,0.439836,-0.33510208,-0.82498544,-1.0395408,0.118403524
1632,16,107,25,0.011807383,0.41731778,0.18055183,-0.5770826,-0.3671757,-0.4997638
1633,16,108,67,0.96492517,0.8481922,-0.83934844,0.7366725,-0.89995736,-0.09984054
1634,16,100,109,0.76540065,0.06336773,0.07598885,-0.15859541,-0.24577892,0.012550349
1635,16,27,172,0.1785449,0.13296139,-1.277388,-0.85252,-2.2182097,0.42288953
1636,16,75,69,0.8516085,0.020565588,1.2527848,0.3171398,-0.2055723,0.06258726
1637,16,59,143,0.0040545366,0.88522124,-1.4081788,0.93667746,-3.9012635,0.46251723
1638,16,142,62,0.67005956,0.17034115,-0.5103394,0.09784326,0.12938264,0.9537353
1639,16,64,147,0.029749498,0.05176612,-0.012773336,-0.3076938,0.8073098,-0.9165634
1640,16,108,151,0.66601723,0.36974847,-0.26618704,1.3023328,-0.90003747,0.18583371
1641,16,172,167,0.011213612,0.43992767,-0.4613011,-1.4924446,-0.7609899,-1.0337032
1642,16,127,43,0.39404196,0.16455781,-0.2851875,-0.35700718,-0.3842333,-0.45402572
1643,16,142,117,0.003516163,0.8947705,-2.3697674,0.5741437,-1.5289038,-0.04112065
1644,16,72,114,0.115410954,0.491471,-0.106283166,-0.18668446,0.07255165,0.41612598
1645,16,190,72,0.004193443,0.22443375,-0.9496332,-0.9993851,-0.037209023,-0.5178261
1646,16,136,56,0.07226434,0.20899719,-0.022759138,0.3270795,0.28370288,-0.4565941
1647,16,165,90,0.33769745,0.08994047,-0.46606758,0.10605287,0.72714776,-0.036000594
1648,16,126,52,0.2296732,0.020330487,-1.1664093,0.2650204,0.5059568,0.4014835
1649,16,160,182,0.008064652,0.07201145,0.102643184,-0.38110504,-0.33184287,-0.23089069
1650,16,54,68,0.21539971,0.13552064,-0.02996356,0.33721244,0.32145026,-0.4071304
1651,16,83,73,0.9093984,0.09513999,-2.2158403,0.80089015,0.57972014,2.9403741
1652,16,60,86,0.15446252,0.3293496,-0.445701,0.6086149,0.18395123,0.2636491
1653,16,11,175,0.16541818,0.48056597,0.13494836,-0.8276356,0.6777074,0.058037855
1654,16,77,81,0.820709,0.24984074,-0.74226975,0.7217183,-0.20914508,0.94096404
1655,16,96,46,0.07252314,0.07579805,-0.27007532,0.87932223,-0.308995,-0.041968383
1656,16,131,140,0.3739697,0.6732289,-0.69470704,0.36371273,-1.084765,-0.4875338
1657,16,61,127,0.0130987,0.8429179,-0.84288734,1.8554393,-1.820355,-0.07416553
1658,16,62,81,0.09447477,0.0058049345,-0.034720402,0.28599456,1.0023074,-0.79486305
1659,16,151,75,0.00018814678,0.7975918,-2.3868854,0.8141367,-2.9465837,0.52245164
1660,16,59,130,0.2095149,0.8190552,-1.9317584,1.4655706,-3.5104094,-0.4077056
1661,16,72,136,0.000476947,0.9211006,-2.8789618,1.1518329,-2.2924986,0.4543378
1662,16,23,174,0.5078776,0.24804239,-0.95451736,-0.6648879,-3.8121603,0.5157606
1663,16,106,129,0.080248676,0.87700963,-0.883076,-0.5987755,-0.7619352,-0.7695295
1664,16,83,111,0.87911975,0.9622926,0.88073236,1.6626145,0.35558552,-0.09285727
1665,16,79,80,0.5886351,0.021861505,0.26793933,1.0072625,-1.1461842,-1.2087904
1666,16,124,85,0.8033754,0.11297221,-0.8924639,0.8490517,0.9198194,0.56080204
1667,16,96,116,0.22249219,0.06737158,-0.21430765,1.0399171,0.21954879,0.23453493
1668,16,103,36,0.030612236,0.06355643,0.14283141,-0.26920405,0.4515201,0.16453476
1669,16,65,53,0.039496165,0.049455397,-0.24344616,0.625469,1.5760344,-0.49790365
1670,16,104,91,0.7397888,0.017434284,-0.2956809,0.70271677,-0.062737845,1.1868756
1671,16,45,54,0.10162035,0.22175567,-0.36127004,0.07262013,0.5334556,0.29853585
1672,16,68,62,0.16462374,0.019137071,-0.9088329,0.44429284,0.6259705,-0.54639316
1673,16,90,85,0.6338784,0.3116577,-0.81277776,0.5161455,-0.4498678,0.39758128
1674,16,78,100,0.423832,0.09472308,-0.3726726,1.4266803,0.57309407,0.9320524
1675,16,34,185,0.010264705,0.050367236,0.43509257,-0.81642413,0.48208323,-0.6822366
1676,16,115,82,0.29653177,0.016370907,-0.2293067,-0.4167446,0.39600444,-0.9271279
1677,16,53,91,0.19122937,0.060905464,-0.34734613,0.6868649,1.5522811,-1.2942917
1678,16,91,155,0.004172057,0.22229066,-0.44628045,-0.6147861,-0.14005226,-1.4568254
1679,16,52,94,0.11334896,0.11975208,-0.53148407,-0.20888394,1.1035738,-0.5960984
1680,16,163,106,0.1295796,0.7511135,-0.29805848,1.3079708,-1.4343877,0.35944384
1681,16,126,54,0.6662335,0.1048601,-0.9994706,0.44661608,-0.100574665,-0.34284246
1682,16,141,131,0.048668757,0.070286736,-0.3296169,0.4892528,0.71342254,-0.35885093
1683,16,117,111,0.00050380314,0.70967436,-1.9559158,-0.25943875,-2.8108063,0.10144428
1684,16,110,124,0.0011612631,0.78707755,-2.7268462,-0.62677383,-1.7969732,-0.009858536
1685,16,42,43,0.23413567,0.011183434,-0.7944954,-0.099405915,-0.3741033,-0.17155795
1686,16,150,81,0.0046872515,0.8526437,-1.1356375,-0.41086578,-3.1436927,-0.8370645
1687,16,89,116,0.6640202,0.6070055,-0.3473763,2.6262455,-1.2560472,0.94709665
1688,16,104,57,0.9683841,0.548264,-0.8404151,0.89365494,-0.7156148,2.148752
1689,16,55,124,5.8027756e-05,0.84736365,-1.4047647,0.81555456,-3.1687844,0.5844798
1690,16,168,174,0.03740528,0.29994664,0.06405057,-1.8228062,0.3806955,-1.1299846
1691,16,150,192,0.0023074548,0.38779643,0.12212921,-0.81680983,-0.27417243,0.6379779
1692,16,62,145,0.016268173,0.92162466,-1.462305,0.44765976,-3.641986,0.58770365
1693,16,51,101,0.13046536,0.019139593,0.09373778,0.37155378,0.7655263,-1.4584355
1694,16,144,139,0.053473175,0.28801778,-2.089046,-1.5489302,0.6593206,-0.47102138
1695,16,85,97,0.76630616,0.96138406,1.8720284,-1.9018964,-0.006476974,-1.1056699
1696,16,98,79,0.91633254,0.22333214,-0.6900685,0.8408091,0.5431336,0.6129192
1697,16,103,24,0.027578041,0.48235548,0.009055858,-1.0510708,0.28501698,-0.44118083
1698,16,57,110,0.30023965,0.5846599,-2.053187,1.7664673,-2.1485722,0.51167
1699,16,86,63,0.97552484,0.8978551,-0.8617278,2.1711376,0.5530617,1.7883955
1700,16,128,112,0.030777134,0.91038406,-3.1596363,0.2929148,-1.3669295,0.094975986
1701,16,75,118,0.7000769,0.061208062,0.35376438,-0.007684751,-0.108536676,-0.33220097
1702,16,20,172,0.013437295,0.08629237,-1.04348,0.06118044,-2.4956026,0.5867135
1703,16,188,132,0.04131844,0.30118257,0.26072127,-1.4516994,-0.111111775,-0.7939933
1704,16,23,171,0.43120974,0.24450903,-0.6636226,-0.12592606,-2.9062052,0.13340454
1705,16,140,102,0.0019928315,0.875412,-1.9324607,0.5231739,-2.8476102,0.1852302
1706,16,120,109,0.46288276,0.108578,-0.5291462,-0.19915815,0.38426533,-0.38439196
1707,16,105,78,0.82314533,0.92299944,-0.8813315,0.28898636,0.7597027,0.6932956
1708,16,64,96,0.2226463,0.078192264,-0.2936746,0.43569323,1.2736529,0.4147886
1709,16,131,135,0.063922435,0.7662092,-0.94948477,0.9131037,-1.7583922,-0.3407316
1710,16,105,60,0.9213783,0.90854734,-0.87187797,1.7553375,-0.69827116,2.1303208
1711,16,77,92,0.9522792,0.4961399,-1.3186394,1.5582062,-0.14288692,1.5411825
1712,16,124,138,0.0001754949,0.7596068,-2.8009272,0.18906415,-3.0814905,-0.36373475
1713,16,137,108,0.018393394,0.86350775,-2.3445873,1.0774254,-3.0045424,0.038541917
1714,16,102,76,0.96537864,0.12302213,-0.33221406,1.8460433,-0.20919105,2.779501
1715,16,113,70,0.95330036,0.97122276,-0.97989374,0.8043234,-0.5919703,1.2581851
1716,16,162,109,0.13126329,0.87500167,-0.37209475,2.1707804,-1.7116001,0.16844136
1717,16,160,121,0.35097116,0.6950464,-0.81137514,0.52260095,-0.23919567,-0.3358965
1718,16,160,111,0.45014825,0.3913081,-0.052677143,0.9352758,-0.32858837,0.67417264
1719,16,63,140,0.00091382454,0.80396044,-0.97955245,-0.97179115,-2.4913855,-0.17514046
1720,16,147,85,0.09300844,0.3482961,-0.18521622,-0.52209663,-0.33137468,-0.551241
1721,16,26,175,0.19239372,0.67313826,-0.13567528,0.055597354,-1.2030098,-0.417331
1722,16,78,97,0.5258624,0.05816536,-0.54659337,1.1419691,0.38435966,0.016106328
1723,16,59,110,0.015266645,0.8014327,-3.2059908,1.3146969,-2.236015,0.47496623
1724,16,77,65,0.8976562,0.021912254,1.4172554,-0.08002634,2.8311968,-0.51809114
1725,16,82,99,0.15169734,0.73938555,-1.5953265,0.045512125,-0.111715734,-0.43850818
1726,16,85,149,0.003058922,0.68574286,-2.8248796,1.0971245,-1.438817,0.31023848
1727,16,93,105,0.13182276,0.046846207,-0.32207286,1.7837791,-0.9691636,0.1511498
1728,16,155,158,0.09920897,0.0130188055,-0.53486294,-0.42061734,1.7164731,-0.67583674
1729,16,100,129,0.4525766,0.13547787,-0.6249708,-0.051186882,0.32470497,-0.34479713
1730,16,143,69,0.03002489,0.8460742,-3.424395,0.73011225,-1.2711993,0.21444589
1731,16,124,68,0.9140154,0.6079809,-1.3442982,1.7350157,0.04344274,1.0159546
1732,16,88,60,0.963809,0.97147745,-0.9850018,1.3532119,-0.24145801,1.3010019
1733,16,191,86,0.11358034,0.3968246,0.5199564,-2.0777988,-1.0468167,-2.1520212
1734,16,76,141,0.0049242536,0.14700422,-1.0291111,-0.28248847,0.6411538,-0.55006206
1735,16,103,31,0.026103258,0.12593783,-0.13153273,-0.9253389,-0.18656234,0.34748435
1736,16,65,44,0.012957149,0.3450376,0.15427347,-0.5950162,0.18809399,-0.13014597
1737,16,157,67,0.3402011,0.20071304,-0.6413547,0.76606673,-0.4162321,0.13130772
1738,16,108,17,0.011222647,0.38427293,-0.12353399,-0.8021542,1.6569235,-0.67884946
1739,16,65,112,0.10447458,0.028757248,-0.52303445,1.4886186,-0.057845548,-0.49123418
1740,16,105,95,0.10156622,0.094682135,-0.77097994,0.22285752,0.8383198,0.8897981
1741,16,90,54,0.95027673,0.1413403,-0.71327937,0.13212825,1.5409476,2.1244385
1742,16,80,103,0.5918866,0.3358372,-0.6753937,1.3638816,1.2803094,1.0845196
1743,16,61,106,0.12826498,0.053142093,-0.51752,0.6910492,1.6014601,0.035427917
1744,16,169,99,0.0733748,0.47034043,0.2575177,0.4326321,-0.4678265,0.2098456
1745,16,65,50,0.04152883,0.07588666,-0.19784383,0.32235593,1.1187152,-0.49442452
1746,16,29,184,0.17327012,0.4280359,-1.4039143,-0.24186276,-0.46859345,0.31486514
1747,16,31,21,0.87611645,0.43473974,-1.0733039,0.69231206,-1.2206701,0.7341485
1748,16,28,26,0.013093525,0.42312953,-1.0972829,-0.16826427,-0.9549378,0.32319126
1749,16,109,45,0.49667925,0.21196494,-1.290012,0.025855612,-0.78526896,0.044118926
1750,16,70,131,0.00018184043,0.7485722,-1.8031765,-0.6857122,-2.5683267,-0.59587604
1751,16,109,96,0.802946,0.24824153,-0.8525241,1.7864093,0.2842021,1.1980162
1752,16,48,136,0.005298298,0.1260429,-0.37422904,-0.48898724,0.52975714,-0.8304632
1753,16,111,151,0.19373214,0.03200107,0.22066976,-0.13986783,-0.0038211807,-0.950327
1754,16,161,128,0.010604997,0.040371682,-1.1332073,0.10608611,-0.13443668,-0.8480133
1755,16,167,111,0.105520055,0.18745607,-0.36106727,0.60111654,0.7344808,0.071338974
1756,16,136,83,0.818926,0.5995014,-0.8528856,0.46046007,-0.81712335,0.44782692
1757,16,58,65,0.0019906326,0.15130495,-0.63669145,1.1147705,1.3898236,-0.75332046
1758,16,142,81,0.1950787,0.8917548,-2.1178176,-0.37157673,-1.3736784,-0.90190196
1759,16,51,105,0.0631144,0.1041718,-1.0075535,0.8572237,-0.46084404,-1.1984745
1760,16,81,80,0.64150035,0.014657104,0.1696144,1.3667603,0.00052697124,-0.6720883
1761,16,160,94,0.046012968,0.9282114,-1.1607602,1.1539109,-1.6149576,0.6117683
1762,16,159,76,0.13441963,0.043172017,-0.25448278,-0.1664948,0.62545085,-0.44034523
1763,16,78,68,0.97630286,0.07499699,0.36395404,0.7326239,-0.1392774,0.061596945
1764,16,61,141,0.074042216,0.81592286,-0.9170357,-1.3097126,-1.0455725,0.49327657
1765,16,60,124,0.31373465,0.8219806,1.8006839,0.6772518,-0.4107294,-0.20331559
1766,16,136,67,0.8864389,0.65317786,-2.9972887,1.0734339,0.113872975,1.1280972
1767,16,119,106,0.66746634,0.93295544,-2.2227204,0.6989653,-1.8617221,0.4109587
1768,16,66,14,0.011273148,0.49121964,-0.36603898,-0.3042639,0.564049,-0.70293266
1769,16,131,78,0.52288455,0.0754768,-0.93197256,0.38248402,0.6208478,0.81255645
1770,16,135,72,0.5058114,0.8193742,-1.7268643,2.0216188,-1.9808354,-0.19619781
1771,16,69,111,0.08038046,0.067207955,-0.76292443,0.90539914,0.12072018,-0.5377488
1772,16,87,45,0.062820196,0.086935505,-0.2373092,-0.06802965,0.10926301,-0.41238758
1773,16,17,162,0.06423817,0.28891888,-0.57050407,-1.2784381,-0.8744622,-1.4602171
1774,16,73,125,0.14762126,0.5762436,-0.51122993,0.527504,-0.28640825,0.04209517
1775,16,149,168,0.0025468962,0.23854905,0.031486653,-0.36688823,0.42398217,-0.31603074
1776,16,126,119,0.03485436,0.7353641,-1.8750116,0.8869245,-2.526481,-0.1814052
1777,16,28,32,0.06445789,0.15825851,-0.25577936,0.2209094,0.5090267,-0.907735
1778,16,28,178,0.12542957,0.18142629,-0.9338442,-0.97605234,-1.9272438,-0.012807281
1779,16,134,81,0.2921415,0.63039637,-0.3611599,-0.14985023,-0.024869518,0.049129978
1780,16,76,119,0.63358766,0.06793767,1.0904986,-1.3595723,-0.23879808,-1.8628792
1781,16,159,122,0.0042456,0.7657172,-1.3358693,1.5939592,-2.2680047,0.6110562
1782,16,167,116,0.3660723,0.90471965,-1.4956152,0.97733325,-0.99412614,0.23038106
1783,16,145,105,0.0908919,0.7876103,-0.63229185,1.7207913,-1.7105325,-0.030119136
1784,16,123,111,0.5677012,0.053215135,0.13860744,1.0678086,-0.6470639,0.84714836
1785,16,130,111,0.24091694,0.14398834,-0.5996172,-0.35475108,-0.77947664,-0.12660243
1786,16,82,85,0.16943409,0.1554148,-0.024230946,-0.33228603,-0.09951353,-1.0924989
1787,16,127,74,0.9824383,0.8054743,-0.71177065,1.61295,-0.9173315,1.0144535
1788,16,114,43,0.21006651,0.12121624,-0.95771545,0.49061862,0.62449366,0.29171333
1789,16,52,135,0.007974689,0.50378287,-2.3548124,-0.14744611,-2.8096714,-0.09729394
1790,16,147,138,0.055809293,0.14119285,-1.0227357,-0.65102595,-1.1529201,-0.8802883
1791,16,21,162,0.18312243,0.696807,0.9090364,0.9860074,-1.7716511,-0.08344317
1792,16,30,178,0.11981265,0.37463832,-0.71769136,-0.70601,-1.8152571,0.10170296
1793,16,100,121,0.64087063,0.72483236,-0.78158927,0.57988024,-0.5239815,0.31864566
1794,16,25,166,0.019773485,0.31154975,0.2783615,-0.7300246,-0.30167368,0.36491042
1795,16,133,100,0.11015171,0.58318835,-1.3821372,0.18211283,-0.40491456,0.31620288
1796,16,73,71,0.8659684,0.024551973,0.4094084,0.6529612,0.99003166,0.05956374
1797,16,119,144,0.10329846,0.057342455,0.3487904,0.39446944,-0.25529286,-0.91018885
1798,16,34,24,0.0071919337,0.22742888,-0.018980077,-0.6236064,-0.28336477,-0.028198471
1799,16,102,31,0.49996156,0.064566955,-0.2772788,-0.65250707,-0.59904283,-0.12264653
1800,16,77,129,0.11216837,0.02220937,-0.54849607,0.2818271,0.60823727,-0.03638876
1801,16,90,51,0.8443491,0.17671949,-0.34791785,0.318043,1.5096287,0.7454967
1802,16,114,115,0.0018092823,0.880387,-1.8247705,-0.021162076,-2.8942475,-0.44772965
1803,16,101,98,0.1686329,0.036352348,0.45828614,2.1735694,-0.60490847,0.9915645
1804,16,87,118,0.4902112,0.06675213,0.060196172,0.43190804,0.9405536,0.507655
1805,16,151,190,0.0046177446,0.677051,0.46773338,-0.22422887,0.16852976,0.30414122
