,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
298,16,111,58,0.22667508,0.10738759,-0.101868436,-0.6861635,0.18285877,-0.6149997
299,16,69,167,0.18473856,0.13937621,-0.49184918,-1.0950772,-0.032380953,-1.033025
300,16,99,97,0.16157535,0.07556998,-0.600651,0.40576714,0.9172776,-0.2549275
301,16,7,128,0.0069938162,0.14317589,-0.47524247,-0.200064,0.03307836,-0.10516684
302,16,108,100,0.17473194,0.14767739,-0.7341454,-0.40185806,2.3279302,0.18261154
303,16,158,22,0.342772,0.46095392,-1.0115987,-1.9038273,-0.10364732,-0.42491037
304,16,197,107,0.028970849,0.028006319,-0.0829591,0.8259539,0.8031018,-0.4861924
305,16,189,142,0.00038291822,0.8130945,-2.4792337,0.41856954,-4.135441,-0.66029406
306,16,185,160,0.67205226,0.89886224,2.366065,-1.9594983,0.7403042,-0.9878917
307,16,130,138,0.51653314,0.31931508,-1.6924968,0.1175517,1.2447288,0.31311467
308,16,192,38,0.006338402,0.6367201,0.009398574,-0.6029128,0.46005315,-0.8737009
309,16,53,57,0.14914477,0.041911226,-0.08260014,0.033325925,1.2008791,-0.19782495
310,16,147,107,0.0005355191,0.57269907,-0.18289816,-0.73105466,-2.6460743,-1.3712006
311,16,137,82,0.5441141,0.0581505,-0.90829575,-0.44597137,-0.74142873,-0.3824922
312,16,172,150,0.00012833392,0.8063434,-1.8321898,-0.034819197,-3.6203785,-0.83715194
313,16,186,48,0.49921274,0.09682766,-0.9345267,-0.50982994,-0.5956289,-0.35650405
314,16,145,133,0.028193858,0.8693574,-1.4926233,-0.24455352,-4.5570984,-1.7736934
315,16,76,50,0.026043668,0.39532006,0.07789884,-0.57218874,1.2074955,-0.37547737
316,16,208,47,0.0024595931,0.7868669,-1.6849732,1.2192934,-2.6111877,0.33513984
317,16,36,129,0.01092642,0.6090199,0.023874754,0.29419085,0.7584518,-0.28408968
318,16,50,68,0.025130866,0.60906726,0.029140975,-0.16177744,0.84066415,0.4051913
319,16,48,137,0.8853251,0.9317039,0.7940209,-1.0286167,0.42756158,-1.4758819
320,16,124,159,0.21384525,0.24853382,-1.1076322,-0.06686889,1.299561,0.11815121
321,16,185,46,0.30284673,0.07988115,-0.84237367,-0.53230596,-0.1803207,-0.1752908
322,16,183,143,0.006092253,0.86158216,-1.6197209,-0.050133914,-2.49018,-0.6860017
323,16,19,116,0.008323233,0.27002084,-0.3111447,-0.27564928,0.49419037,0.45831612
324,16,90,148,0.6154753,0.071662836,-0.9528257,-0.3173761,-0.2682249,-0.05186863
325,16,203,158,0.5404762,0.112223044,-0.22287458,0.261127,0.28497243,0.30795392
326,16,91,93,0.10909249,0.17583203,0.039754,-0.18186924,0.97745895,-1.083289
327,16,129,106,0.07128716,0.4108199,-1.713098,-0.040311083,-0.806403,-1.0849617
328,16,116,148,0.80593544,0.9696914,1.9007992,0.7665594,-1.4124119,-0.5889197
329,16,81,142,0.0014853782,0.49634022,-0.82762,-1.2299383,-3.282296,-2.5562928
330,16,97,155,0.45226225,0.20399512,-0.8147251,0.5231989,0.29181865,-0.6939876
331,16,75,163,0.5251519,0.1204209,-1.2074981,0.026719652,2.2843227,0.38505137
332,16,194,132,0.35430747,0.016124249,-0.32184255,0.3754022,1.5349563,-0.6056378
333,16,81,49,0.046057906,0.2867252,0.10601782,-0.4720047,0.7026165,-0.7036884
334,16,173,77,0.46999317,0.13039409,-0.45187187,1.2359066,1.3737206,0.23438932
335,16,170,118,0.054243952,0.17423451,0.01094471,-0.077989556,-0.59641004,0.36214143
336,16,144,50,0.67286927,0.22273086,-0.4520235,-1.2416301,-0.43516433,-0.3235193
337,16,141,145,0.8418492,0.33172292,-0.26693866,-1.1197884,0.2861625,-0.59324545
338,16,165,112,0.24843955,0.0639612,-0.28253865,-1.0616974,0.8175465,-0.450645
339,16,85,101,0.2856485,0.057520512,0.12213611,-0.6235958,0.95936006,-1.2544105
340,16,165,59,0.5214002,0.121915646,-0.21564668,-0.25164038,-1.230951,0.030065415
341,16,95,122,0.15910792,0.2868035,-0.116890065,-0.53289014,1.4133363,0.20872635
342,16,195,9,0.037301242,0.077521496,-0.5991852,-1.0660284,0.21701601,-0.56006503
343,16,83,164,0.18014999,0.73372847,-1.9806207,-0.97832197,-0.91727394,-0.8831742
344,16,47,111,0.04519367,0.3697582,0.4328312,0.30078548,-0.27382314,-0.39046332
345,16,196,126,0.050345667,0.040755555,-0.2515154,-0.18050902,0.15634389,-0.944337
346,16,188,156,0.0007986254,0.8416754,-2.3997114,-0.6243361,-3.0017104,-0.86335355
347,16,201,94,0.43447807,0.69153374,-0.58952594,-0.15790194,-2.1856344,0.58168566
348,16,142,129,0.5969715,0.1718448,-1.3912842,-1.3597374,-1.3750885,-0.3419075
349,16,143,118,0.0070641343,0.57491845,-2.1176467,0.9871295,-2.1471627,-0.8341992
350,16,206,74,0.031415895,0.5699731,-1.6392611,0.62618124,-2.6704836,-0.22799431
351,16,81,107,0.31248596,0.53399956,-1.6624916,0.4521082,0.64748544,-0.6471192
352,16,184,60,0.098400325,0.27401692,-1.1451489,0.23475082,-3.2225735,-2.574683
353,16,36,121,0.015612765,0.27267507,-0.20079404,-0.680563,0.43132657,-0.4433416
354,16,199,46,0.073884785,0.73897684,-0.6637584,1.1871928,-0.99187505,0.29214013
355,16,112,20,0.0288433,0.23237321,-2.1669257,-2.7257917,1.9809941,-0.18174487
356,16,98,146,0.62256426,0.1362454,-0.942331,-0.2573738,0.78923106,1.1375662
357,16,61,156,0.93363345,0.961686,2.49638,-0.5361513,-0.61157817,-1.2662467
358,16,111,165,0.14656305,0.0537782,-0.0044214213,0.44148934,1.3035796,-0.70985824
359,16,48,166,0.07703749,0.1148585,-0.0879304,-0.33017284,-0.8099596,-0.7273232
360,16,198,126,0.29016536,0.03520893,-1.0758632,0.8810135,-0.43137732,0.12481323
361,16,180,65,0.8791137,0.8677719,1.9570819,-0.60399145,0.12459133,-1.6219971
362,16,195,155,4.549934e-05,0.84534866,-2.7576919,-0.08988326,-3.5106702,-0.14332347
363,16,178,39,0.0891874,0.56271935,-0.5600678,-0.32881874,0.3253855,-0.28645006
364,16,205,33,0.08881319,0.9132329,-2.0675616,1.1197729,-2.92494,-0.7801648
365,16,74,55,0.02891742,0.7798852,0.5515789,0.2024701,0.3759662,0.118926354
366,16,184,83,0.6614894,0.24332386,-0.06767733,-0.19668627,-0.6463621,-0.36844134
367,16,121,51,0.18687376,0.2177569,-0.5398642,0.31857476,0.8423231,-0.6681056
368,16,29,134,0.16108143,0.05761962,-0.4423778,0.09080579,0.70736533,-0.5086673
369,16,36,127,0.09012935,0.53597254,-0.36613616,-0.26065236,-0.07246688,-0.4156974
370,16,111,129,0.6097068,0.56288546,-1.269672,-0.9545609,-2.358227,-0.8531466
371,16,72,165,0.18030836,0.27447557,-0.5771897,-0.31458023,-0.8288416,-0.12220373
372,16,78,159,0.055088118,0.66547596,-2.2549832,0.6541256,-2.22909,-0.5188191
373,16,165,111,0.1499267,0.33684725,-1.352485,0.12973703,-1.3420922,-0.44008163
374,16,111,47,0.01162689,0.54536104,-0.3519275,0.38504094,-0.03644161,-0.107296355
375,16,65,104,0.47428828,0.16238761,-0.6875188,-0.51868486,1.8480295,-0.03637924
376,16,181,48,0.5892929,0.34896702,-0.5007637,-0.31720245,0.32915705,0.04159169
377,16,85,153,0.12381401,0.16212612,-1.9584509,-0.9362804,-1.710949,-0.9901783
378,16,76,146,0.287206,0.09321151,-0.4185549,-0.57327384,1.1808583,-0.66699755
379,16,138,21,0.07638708,0.27919146,-1.1059175,-0.30042323,0.9649353,-0.14677268
380,16,119,159,0.24280554,0.07118897,-0.96379477,-1.1468476,0.0019228656,-0.8069943
381,16,137,107,0.34610203,0.5827343,-0.26608846,0.52034974,-1.2822934,0.40760666
382,16,51,149,0.09873659,0.09960965,-0.9087427,-0.87764627,-0.2820188,-1.4323429
383,16,107,73,0.42637593,0.82078785,2.0205534,-1.5896595,0.6936058,-1.1137242
384,16,140,28,0.07926678,0.15147842,-0.9475978,-1.5978725,1.8286052,-0.19432154
385,16,46,89,0.0044226088,0.35081413,0.0067007854,-0.049406864,0.70620537,-0.22077474
386,16,201,87,0.3969133,0.05431679,-0.30394953,-0.00972242,0.60577404,-0.032673415
387,16,20,118,0.011016683,0.1694876,-0.32052287,0.34797668,-0.1975761,0.28321642
388,16,178,158,0.49341968,0.91369617,1.6339586,-0.9969062,0.85599005,-2.2680776
389,16,18,147,0.015123385,0.033551365,0.120142326,-0.40658015,-0.5546351,-0.5415054
390,16,202,53,0.37079507,0.22262931,-0.5411017,-0.7319699,-0.62150615,-1.0207356
391,16,193,48,0.02314832,0.66177225,-1.3222902,-1.9611349,-1.2354872,-1.6181056
392,16,93,129,0.40434834,0.24174981,-0.31706423,-0.2424274,-0.9341095,0.061402984
393,16,75,151,0.41457427,0.14571795,-0.6673383,0.28276792,2.4247353,0.12774692
394,16,153,23,0.08329764,0.11014398,-1.2703469,-2.3791811,0.93022746,-0.5444767
395,16,42,157,0.019951768,0.33152553,-0.39941815,-1.0513602,-0.65661204,-1.4594369
396,16,142,87,0.075696215,0.54347616,-1.0051585,0.21854243,-1.4630251,-0.8061509
397,16,80,83,0.08592006,0.15321322,0.23687996,-0.37419364,0.27386647,-1.3224928
398,16,87,63,0.05578822,0.51370597,-0.696154,0.22690815,1.0201129,-0.45747912
399,16,156,35,0.6861125,0.14150514,-0.18522358,-0.72629553,1.0419518,-0.22638394
400,16,63,146,0.20229182,0.12489376,-0.4721264,-0.7194783,0.7553718,-1.1843007
401,16,162,103,0.7851681,0.6814382,-0.71086603,-0.7417711,-1.00525,-0.29191813
402,16,179,106,0.025876004,0.56982553,-1.6338224,0.04711608,-1.014499,-0.75431895
403,16,98,76,0.45674562,0.23811607,-1.0191846,-0.6749474,-1.1828449,-0.9877809
404,16,122,111,0.47651193,0.14683029,-0.7780718,-0.20496906,2.5778818,0.038763054
405,16,118,84,0.19644362,0.71497077,-0.82926065,1.2491955,-1.3770452,-0.9644656
406,16,208,81,0.79612607,0.10126257,-0.9108398,-0.48118156,-0.4335002,0.38937935
407,16,149,119,0.20361069,0.4381293,-0.37993714,-0.24072123,0.59925354,-0.7141263
408,16,44,113,0.15794724,0.20102087,-0.3303488,-0.2041577,0.55504525,0.28928167
409,16,148,146,0.15391515,0.83262515,-1.3686105,-0.13744313,-1.8533566,-1.1404876
410,16,180,88,0.2747702,0.05634161,-0.811561,-0.77732277,1.1424592,-0.08869048
411,16,207,84,0.10079476,0.59278977,-1.3593466,0.55291367,-1.0511917,-0.8912368
412,16,19,147,0.019561782,0.18983603,-0.24487528,-0.55367225,0.20229763,-0.48839718
413,16,137,29,0.06703199,0.17843145,-0.8052377,0.026616592,2.0570612,-0.58937293
414,16,85,33,0.2810347,0.10079534,-0.6630584,-0.6777581,1.6145478,-0.112862065
415,16,166,154,0.2610807,0.030822005,-1.0126865,0.1150837,0.33916402,-0.56439954
416,16,188,137,0.009095411,0.8566521,-2.5131516,0.47897375,-3.9853106,-0.57095206
417,16,131,70,0.40669468,0.20865539,-0.29652667,0.008256998,-0.32959336,-0.3244154
418,16,153,35,0.17322303,0.09074792,0.20072119,-0.83309305,0.8445461,-1.0061903
419,16,121,59,0.29484582,0.14566001,-0.21999428,-0.41757268,1.0744042,-0.5110526
420,16,30,123,0.009544248,0.124187425,0.06648209,-0.90546626,0.77577776,-0.5529362
421,16,88,85,0.5288776,0.5295907,-1.5210145,-0.45768094,-2.2397761,-0.7840016
422,16,158,58,0.22993663,0.30131274,-0.21187161,0.2738491,0.19288056,1.5143677
423,16,114,125,0.40273136,0.55291474,-0.44972682,-0.8969741,-4.2439733,-0.5653074
424,16,151,101,0.18664408,0.25927797,-1.007311,-0.27033794,-0.80483973,-1.0628283
425,16,119,52,0.12399201,0.19464009,-0.6968579,-2.159635,1.6670896,0.11878538
426,16,135,110,0.0002344216,0.5911183,-1.0979764,-0.1259513,-3.238022,-2.1455505
427,16,54,69,0.24010651,0.11887362,0.090993956,-0.76598376,1.3595074,0.042680576
428,16,118,53,0.045339994,0.27070937,-1.606301,-1.9478039,0.9689998,1.1922569
429,16,63,82,0.4131326,0.09929466,-0.6881066,-1.1551733,1.6024824,-0.7622431
430,16,67,154,0.392905,0.22454119,-0.6243784,-0.65728396,-0.1334154,-0.2434907
431,16,85,66,0.121222764,0.6536964,-0.24293548,-0.72908074,-0.40911093,-0.363336
432,16,108,64,0.47453016,0.34607333,-0.9912302,-0.3523707,-1.8386406,-1.6071675
433,16,131,83,0.5740135,0.19256063,-0.61544806,-1.0460439,0.5449166,0.50205797
434,16,98,24,0.18219684,0.12690003,-0.59325254,-0.8450326,0.6408558,0.122080795
435,16,23,136,0.016545493,0.07569808,-0.23164585,-0.5456693,1.1982102,-0.37754717
436,16,149,85,0.81395316,0.90766895,1.5777391,-0.74051565,0.5975565,-0.96236503
437,16,169,37,0.6943215,0.43869114,-0.7528913,-0.6684823,-1.0261855,0.012238443
438,16,138,100,0.27564895,0.07665824,-0.72784096,-0.44882557,0.09377005,-1.0221794
439,16,141,109,0.025275718,0.4730004,-1.5539024,0.25351855,-2.6420934,-1.5452405
440,16,185,67,0.4797046,0.81459033,0.4674759,-1.2691743,0.77443784,-2.2314532
441,16,90,62,0.052908603,0.77889675,-0.0388886,0.47564974,0.1352938,-0.15405548
442,16,152,50,0.2512545,0.3279702,-0.3784828,-0.4939458,1.6529411,-0.044000283
443,16,57,112,0.5196179,0.23882774,-1.0250015,-0.97385544,0.16114514,-0.3998653
444,16,172,104,0.2966741,0.028971901,-0.4800765,-0.46635845,0.051501304,-0.14810404
445,16,121,111,0.5252365,0.4859424,-1.0898006,-0.089788035,-0.32676387,-0.10983556
446,16,160,94,0.5108322,0.4176058,-1.0713878,-0.59984994,-2.5148745,-0.3489753
447,16,193,68,0.7994605,0.95256627,1.312677,-1.4024173,0.5427123,-0.73663414
448,16,132,74,0.48420072,0.04110026,-0.9515068,-0.83568895,1.9180471,0.6743918
449,16,130,46,0.54861426,0.19560212,-0.5529534,-0.6080771,-1.2777863,-0.74468917
450,16,202,137,0.97353226,0.9323127,-0.122517034,1.0576177,-0.6255311,-0.7467588
451,16,89,102,0.7312626,0.10890519,-0.74359983,-0.33407173,-0.6506226,0.54745746
452,16,100,156,0.61051524,0.52513677,-1.2034241,-0.7074127,1.8459967,0.7333418
453,16,58,90,0.5742085,0.25667495,-0.45643982,-0.7925278,0.6698222,0.26876777
454,16,195,132,0.16134827,0.021197604,-0.5556328,-0.20570722,1.3578873,-0.6151602
455,16,52,163,0.020408152,0.03855431,-0.94356626,-1.1783448,0.6702482,-0.37013316
456,16,50,128,0.21641953,0.11931901,-0.08399203,-0.26083905,0.077816516,-0.31785634
457,16,67,156,0.5046273,0.3108629,-0.5281188,-0.6406585,0.41870338,-0.19986644
458,16,103,23,0.06519466,0.113461256,-1.0224797,-0.7290811,0.4653529,-0.2189365
459,16,117,46,0.04927608,0.21245934,-0.34668297,0.751066,1.5892744,-0.17701396
460,16,145,163,0.58042395,0.56735706,-0.48226032,-1.6112846,0.01929679,-0.9664203
461,16,197,45,0.098972365,0.7802564,-1.8556958,1.8116789,-2.1665726,-0.5157632
462,16,128,138,0.74620444,0.16127343,-0.9019171,-0.3200587,0.30320156,0.93133444
463,16,186,22,0.03233297,0.10715241,-0.6449595,-0.62507904,1.1510122,-0.2964823
464,16,140,160,0.41945228,0.385588,-0.24163619,-1.081048,1.5964458,-0.33946836
465,16,150,129,0.0053427564,0.75029576,-0.571771,-2.0769062,-3.4056244,-2.7669764
466,16,60,100,0.40502632,0.09788564,-0.30768582,-0.97511923,0.9914644,-0.34106973
467,16,157,75,0.27308065,0.06977086,-0.05906846,-0.6939948,0.49939495,-0.41120598
468,16,72,126,0.36893073,0.15259743,-0.6004984,-0.32380718,1.6321524,-0.08991016
469,16,167,102,0.0162891,0.6475859,-1.5243993,0.19588791,-2.314807,-0.902799
470,16,172,93,0.124560684,0.031430926,-0.39005294,0.0027183334,1.6105434,0.30313775
471,16,188,147,0.0023592033,0.91168636,-1.5985981,0.18467651,-3.3727233,-0.3752849
472,16,114,110,0.16001168,0.14858541,-0.6831433,0.0010497387,0.07579872,-0.94344974
473,16,156,106,0.00054788013,0.65151167,-0.5359266,-0.95474297,-3.0174491,-1.6221893
474,16,60,117,0.37870902,0.10647181,-0.11041236,-1.0209907,1.3845296,-0.50640756
475,16,58,83,0.25855947,0.06955624,-0.036998123,-0.10263603,0.93965715,-0.9619964
476,16,157,104,0.006060041,0.7152092,0.13274193,0.69389296,-2.780535,-1.6315581
477,16,55,105,0.33329943,0.4732556,-1.3031977,0.4913688,-1.3295164,-0.4240791
478,16,127,17,0.018619064,0.060655985,-0.85914147,-0.35819778,1.3627249,-0.33686244
479,16,150,111,0.00054694584,0.77364355,-0.9862458,0.13044967,-2.8874912,-1.3796222
480,16,104,105,0.053279694,0.5435703,-1.6636659,-0.5590885,-0.40267354,-0.42593434
481,16,202,132,0.8451007,0.93117595,-0.45791417,0.9195173,-1.571416,-0.019914929
482,16,117,159,0.17735946,0.2203426,-0.5843621,-1.2379781,0.6071209,-0.69762975
483,16,67,110,0.7471771,0.84957707,0.777047,-0.05433682,-0.021813117,-1.7455324
484,16,89,107,0.34492576,0.3818754,-0.68134016,-0.4579224,-0.15265577,-0.96075773
485,16,94,55,0.11235416,0.21754995,-0.37439537,-0.13542879,0.28450206,-1.0227406
486,16,209,36,0.1622965,0.5982815,0.48197252,-0.22342806,0.93178403,-0.39043656
487,16,163,123,0.044641048,0.0919194,-0.60061437,0.18833923,0.214981,0.33637977
488,16,171,136,0.00015059655,0.7448921,-1.6176661,0.47106236,-4.5678053,-0.9273741
489,16,95,109,0.018045776,0.16658121,-1.0244972,0.12249862,0.46438676,-0.5461411
490,16,63,115,0.2210072,0.07064096,-0.25532874,-0.85374296,1.178086,-0.80031854
491,16,204,147,0.8830722,0.9593532,-0.3736202,-0.9222593,-0.9691238,-1.1323396
492,16,144,64,0.14757684,0.07114382,-0.4478983,-0.2569385,1.805469,-0.5566785
493,16,169,136,0.00034406246,0.772322,-1.9281485,-0.06546995,-2.7204592,-1.467167
494,16,124,121,0.6063683,0.36186516,-0.20052229,-1.0920558,0.12998465,-0.3855081
495,16,133,123,0.5431601,0.63782513,-0.25408185,-0.008984616,-1.0505741,-0.4903664
496,16,13,143,0.20516239,0.18002985,-0.41504344,-0.85743904,-0.19016582,-0.47747767
497,16,180,109,0.27734923,0.42855367,-1.0722294,0.03701706,-0.10413807,-0.43262574
498,16,161,87,0.27079368,0.3411857,-0.87122256,0.05136137,-1.7642115,-0.5335096
499,16,32,157,0.11599425,0.03052548,-0.5376597,-0.73681486,0.4157636,-0.3459907
500,16,104,91,0.05960892,0.56546575,-2.2397096,-1.6231002,-1.6521736,-1.6551449
501,16,140,31,0.09400759,0.25603306,0.027006947,-0.31492138,1.4611778,-1.0608476
502,16,140,30,0.01894322,0.40114272,-0.46235085,0.11399327,0.838722,-0.8124889
503,16,196,57,0.5262192,0.40484864,-0.046754494,1.3287617,-1.2200389,1.7937187
504,16,144,154,0.90511405,0.97184026,-0.55894923,2.659236,-1.9538436,-0.24490479
505,16,165,64,0.30164003,0.44796282,-1.5502499,-0.08613463,-3.5198197,-0.75089735
506,16,47,109,0.4755747,0.109724924,-0.41612718,-0.10270075,0.8115329,-0.014568161
507,16,152,68,0.20008941,0.2503169,-0.581187,0.15677644,1.7108922,0.678205
508,16,144,29,0.11589831,0.42310506,-0.6912596,-1.33356,2.0358007,-0.33267358
509,16,174,118,0.07484549,0.07474232,-0.7976088,0.6476275,1.7371011,0.8270206
510,16,58,144,0.098281786,0.62503266,-2.2179546,-0.4104357,-1.3340265,-1.3360121
511,16,65,88,0.0727922,0.12195312,0.45799226,-0.3420533,0.82061785,-1.4036626
512,16,16,111,0.26023033,0.28116482,-2.0405955,-1.0474422,0.3279003,0.4321786
513,16,133,48,0.37167254,0.05469498,-0.44600418,-0.49089134,0.6499724,0.09528876
514,16,86,139,0.13464364,0.08700734,-0.1665591,-0.9660528,0.8915634,-0.32611474
515,16,74,90,0.7602975,0.34975848,-0.7791516,0.111645825,-0.52528894,1.034636
516,16,41,128,0.036542803,0.37925208,-0.2743927,-0.10372479,0.20146403,-0.6553156
517,16,74,109,0.47713,0.93390393,1.3071218,-1.5330479,1.2446094,-2.1306918
518,16,99,150,0.37844214,0.082662225,-0.72252893,-0.56707025,1.1346292,-0.37017587
519,16,70,148,0.6591454,0.143488,-1.0077854,-0.08518405,0.9444447,0.98881894
520,16,122,121,0.35384175,0.17898723,-0.70994264,-1.2908162,-1.1798714,-0.621374
521,16,62,137,0.32376856,0.103251986,-0.74742436,-0.4649003,0.98041064,0.044891685
522,16,110,94,0.07304937,0.3837785,-0.06905763,-0.2208561,0.5989358,0.824925
523,16,151,114,0.00031922042,0.7744283,-1.7926307,-0.46441573,-2.3838522,-1.496736
524,16,149,144,0.005360564,0.52054304,-2.1124794,-0.028810963,-3.1252413,-1.24318
525,16,97,164,0.8704644,0.9408529,3.5646431,-1.1439424,-0.82066584,-1.5075579
526,16,155,24,0.123939365,0.6240784,-0.02931784,-0.40757546,-0.071245946,-0.74054193
527,16,156,90,0.33889416,0.055202693,-0.10619812,-1.5597612,1.5689523,-0.7010537
528,16,47,129,0.045725152,0.018662501,-0.076838806,-0.91566443,1.5001582,-0.7363071
529,16,164,27,0.40302753,0.66368836,-1.1912036,0.7898319,0.41656205,0.7686225
530,16,105,137,0.72653073,0.19743305,-1.1976323,-0.5555015,-2.6903992,0.05636849
531,16,107,137,0.6719761,0.1538051,-1.079691,-0.5139121,-3.1245089,0.30412984
532,16,185,90,0.43921345,0.0998697,0.03814742,-0.2615408,-1.0689921,0.22213583
533,16,192,42,0.30441585,0.8088718,-0.9804315,-0.66040576,-2.0088418,-1.0973966
534,16,129,33,0.02268629,0.3257772,-0.5030035,0.31264418,0.2451853,-1.0622649
535,16,124,125,0.7327348,0.20983475,-0.4119373,-1.2037401,-0.24120678,-0.45081192
536,16,179,147,0.36242113,0.8343998,1.9306662,-1.9459649,0.8843806,-1.5929201
537,16,185,152,0.00018678619,0.8076985,-2.4332685,0.9161759,-3.2873557,0.073621765
538,16,204,107,0.14065298,0.25627398,-0.8092077,-0.18687016,1.7973909,-0.58057827
539,16,152,89,0.24675201,0.5769433,-0.71586436,0.13040185,0.40707925,-0.015910434
540,16,147,105,0.001072262,0.6252364,-0.03427172,-0.83425325,-2.5781457,-1.9798561
541,16,198,135,0.8759455,0.93957704,-0.7095738,2.858419,-1.7900585,-0.34937978
542,16,77,167,0.33863932,0.1658034,-0.32362348,-0.024750598,1.9687965,-0.3086545
543,16,168,124,0.0068477197,0.6835562,-1.9816632,-0.33877385,-2.7519991,-1.6225734
544,16,38,125,0.15546295,0.655707,-0.22026987,0.36558238,0.104385,-0.37685466
545,16,210,56,0.3963341,0.7311099,-1.7711924,-0.16914137,0.047363073,-0.4929882
546,16,133,65,0.7308409,0.54894626,-0.6175024,-1.440026,-0.9351142,-0.4989883
547,16,201,56,0.101746224,0.573818,0.016646085,-1.0780867,0.9887415,-0.250648
548,16,73,44,0.19170816,0.060799506,-0.42370343,-0.61747575,1.1089286,-0.0159933
549,16,138,165,0.19220336,0.061582804,-0.50271,-1.0342213,0.62683505,0.02509662
550,16,136,23,0.032032683,0.07310822,-0.7016756,-0.58585197,1.995766,-1.0939766
551,16,189,111,0.08690482,0.05431781,-0.33045855,-0.0658585,-0.28767532,-1.3874627
552,16,166,114,0.9056659,0.88386595,0.8490086,-1.1373208,1.3161073,-1.6963462
553,16,198,106,0.039733548,0.019973766,-0.31660172,1.4232675,0.027127959,-0.23619765
554,16,128,119,0.40678492,0.28787917,-1.3737658,-0.37802112,-1.1446328,-0.80593944
555,16,100,72,0.39662546,0.055287234,-0.34800854,-1.1531495,1.3983482,-0.59119105
556,16,173,122,0.0014252878,0.8403936,-1.6778162,-0.056851648,-3.7374198,-0.8714725
557,16,196,82,0.15875939,0.030938441,-0.3090235,1.3682487,0.08929405,-0.2814249
558,16,77,85,0.482626,0.21000144,-0.33304778,-0.41652194,0.9472796,-0.26678896
