,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
302,16,214,138,0.13631576,0.010199368,-0.5491817,0.34886128,0.48125762,-0.83433205
303,16,58,107,0.85193264,0.13517219,-0.48016694,0.5381484,0.50662965,2.728551
304,16,80,40,0.30637202,0.73912036,0.13534272,1.6265873,-1.9322596,0.0603215
305,16,74,123,0.7187155,0.10706805,-0.50349784,-0.47441924,-1.01883,0.08956265
306,16,31,148,0.20348546,0.0635724,-0.74912614,0.19559427,0.0072768456,0.047605477
307,16,98,40,0.65581137,0.3058269,-0.34555435,0.2294063,0.0036060472,1.8249688
308,16,76,47,0.64544535,0.14433847,-0.6627262,-0.97709703,-0.30588332,-0.476002
309,16,91,124,0.95317954,0.8214638,-1.3901142,0.8414069,1.1388168,1.1382661
310,16,173,23,0.8517256,0.96049654,2.073804,-1.9956865,-0.21992452,-1.11963
311,16,111,35,0.8965607,0.83993375,2.3463256,-0.6801181,-0.20399116,0.061840545
312,16,90,108,0.6561216,0.24088043,-0.761682,-0.20456731,1.7933645,0.8397983
313,16,178,135,0.92422473,0.9164202,2.7744682,-0.133049,-0.36632207,-0.3167353
314,16,152,85,0.5248128,0.8458723,1.5766623,-0.27833617,0.26745543,-0.23637058
315,16,80,97,0.8838728,0.8628677,0.6232121,2.3316252,-1.3023678,-0.18393846
316,16,171,69,0.84072787,0.8194534,1.0771848,-0.4580579,-3.3350723,-0.18936075
317,16,89,53,0.73710597,0.5939866,-1.2338033,0.9448545,0.45403087,0.9549958
318,16,36,117,0.9646064,0.580736,-1.6129851,0.43009013,0.9769547,2.3462605
319,16,44,137,0.97414845,0.94284344,-0.46073106,2.3159828,-2.7398396,-0.16214645
320,16,215,90,0.5315089,0.21418557,-0.22115362,-0.67518187,-0.83058184,-1.2225828
321,16,180,100,0.9170732,0.9207286,2.838513,-1.3200396,-0.42060864,-0.8288777
322,16,54,22,0.90321976,0.9431904,-0.6258378,0.5740275,-0.2709686,0.5503723
323,16,37,54,0.7172201,0.9040222,-0.74979347,1.3073661,-2.4584587,0.5039986
324,16,131,137,0.6963188,0.33474854,-0.09910696,-0.40406334,0.89838684,0.5485456
325,16,159,53,0.3044214,0.81812775,2.6344445,-0.6846174,1.2636133,-1.0380695
326,16,90,21,0.89049804,0.41896534,-2.233294,-0.8767884,-0.24032366,1.8803314
327,16,136,37,0.86217177,0.87310034,1.4215808,-1.9735047,0.04669072,-1.5617349
328,16,186,161,0.12224229,0.053556178,-0.5614977,-0.6637064,2.2779958,-0.09402388
329,16,126,44,0.4835391,0.75116783,1.8788182,-0.52017874,-1.09577,-2.348622
330,16,111,46,0.6039296,0.72383976,1.8145185,-0.17990448,-0.053787522,-1.495589
331,16,87,81,0.971111,0.9499423,0.15459733,2.6751568,-2.3360713,0.47890106
332,16,166,104,0.87815034,0.9079757,2.5167885,-0.37947574,-0.6874588,-1.6505699
333,16,185,31,0.4940668,0.8640072,0.90125895,-0.7156671,1.3730989,-1.6075222
334,16,126,133,0.83460635,0.94338226,1.744734,-0.110957004,0.34927332,-0.1389944
335,16,53,116,0.869311,0.5617842,-0.4311142,0.6332677,0.44699246,1.120567
336,16,198,138,0.28765094,0.12685089,-0.43244842,-0.17521507,1.7674491,-0.24733536
337,16,134,113,0.69662714,0.26928386,-0.5098237,-0.6786186,0.2497004,1.0257343
338,16,8,184,0.5031156,0.08442214,-0.0074322643,-0.48296034,2.1951172,1.0992676
339,16,32,41,0.87709045,0.88689554,-0.8004753,0.23153667,-3.879711,0.90264213
340,16,182,126,0.9608725,0.9541217,2.0913744,-0.7605323,-3.6913242,-0.64878404
341,16,97,22,0.9865279,0.9608364,0.035622224,1.383342,-1.5087593,0.571186
342,16,25,122,0.92770296,0.9695107,0.5271911,1.8693843,-2.569431,-1.0237215
343,16,68,154,0.038509164,0.31633747,-0.44061282,-0.5779764,-1.5882951,-1.2683469
344,16,45,140,0.33103794,0.090654664,-0.86127084,-0.07892069,-1.0833412,-0.17011002
345,16,63,39,0.9286186,0.9214254,0.5467857,1.1291764,-1.9915036,-1.559203
346,16,49,59,0.6753788,0.8263745,-0.13049686,0.54124427,-0.66172296,-0.39110118
347,16,125,74,0.7136717,0.61060244,0.54406846,-0.4096616,-0.90117204,-1.2558535
348,16,82,39,0.8927831,0.81352264,0.16478428,1.2743624,-0.44283393,-0.7610013
349,16,55,20,0.7773484,0.31653455,-0.2947732,-0.20083909,0.014294547,1.9522331
350,16,86,62,0.43007454,0.1466529,-1.0995759,-0.8290802,2.3587675,1.3819829
351,16,49,149,0.016943945,0.42228502,0.20272791,0.046396967,0.49332696,0.35777518
352,16,34,89,0.92986983,0.8377855,-0.41648045,1.8731492,-0.762561,1.0353427
353,16,76,86,0.38383263,0.2689793,-0.36000693,0.6957864,-1.4897498,-0.3195805
354,16,170,165,0.066516,0.34670687,-0.13388158,0.19633526,0.5202919,-0.7519529
355,16,202,162,0.0034984427,0.50832283,0.019712513,0.16783284,-0.06094285,-0.17726229
356,16,103,41,0.45897454,0.4698379,0.117336236,-0.49535665,0.1975483,0.3681489
357,16,109,127,0.4597453,0.06982225,-0.3896935,-1.2320342,0.5786198,-0.48845083
358,16,57,139,0.32367742,0.09666343,-1.2714658,-1.3199754,-0.41983548,-0.28141376
359,16,92,114,0.8699309,0.4419418,-0.9076557,0.18650462,1.0282594,2.194645
360,16,124,28,0.46010864,0.9015348,0.5497238,-0.7111534,-1.8636575,-0.87384707
361,16,25,139,0.96338433,0.9414317,-1.4454781,1.4742599,-3.5612383,-0.3888591
362,16,88,94,0.9617859,0.93844175,0.8226995,2.2747774,-3.0155756,-0.7643129
363,16,11,103,0.99125063,0.95574796,0.91831917,2.2232125,-2.3844452,-2.0039265
364,16,21,86,0.8029098,0.8709038,0.28467917,1.016811,-2.4994314,-1.3504257
365,16,24,128,0.86901355,0.18055359,-0.72677755,-0.26817533,0.92292655,2.327618
366,16,162,149,0.97415364,0.9754243,2.4473102,-1.2217411,-0.38152087,-0.2325941
367,16,178,30,0.6732494,0.8510508,0.013386604,-1.0121251,-1.0427514,-0.34559786
368,16,62,96,0.98924255,0.9719423,1.0027679,1.672192,-1.5085101,1.1016746
369,16,189,143,0.20481417,0.1496388,-0.41525134,-0.36909434,-0.8488255,-1.0063584
370,16,149,86,0.5517802,0.3442222,0.3844348,-0.6092054,-3.6818693,-0.2615415
371,16,181,145,0.92514426,0.8578771,0.32685432,-0.470817,-1.5588226,-0.59818166
372,16,112,82,0.25853667,0.74220073,-0.08759249,-0.6680832,-2.9246948,-0.84514886
373,16,213,142,0.030882686,0.014824759,-0.68810517,-0.5321311,1.8395271,-0.44976062
374,16,63,15,0.877475,0.7935809,-0.3558399,-0.39355823,-1.0402277,0.48136714
375,16,190,85,0.77788347,0.9141531,3.571314,-0.78628314,0.4863479,-2.5149112
376,16,214,18,0.90003335,0.8420749,1.2108487,-1.2609273,0.008924348,-0.8335258
377,16,56,21,0.8422084,0.71000063,-0.09068509,0.85808885,-1.1400998,2.228435
378,16,17,144,0.95048726,0.9767314,-0.063596025,0.7224402,-3.2900217,-2.1145437
379,16,70,110,0.65428704,0.11072295,-1.1595379,-0.9087281,1.5473224,1.3885373
380,16,96,23,0.95486575,0.72417367,0.283317,2.171386,-1.3217266,0.30874538
381,16,54,157,0.15033382,0.4399345,0.16044907,-0.15168294,0.36308244,0.81285965
382,16,20,34,0.9110734,0.93222713,-0.087802544,2.4691558,-2.1270025,0.45425767
383,16,93,121,0.7913647,0.6533241,-0.56359047,0.43938696,-0.09155114,0.12765396
384,16,16,16,0.90807307,0.8629836,-0.72985286,1.3804021,-1.5219876,1.0238132
385,16,28,72,0.48781827,0.7793318,0.4857782,0.6064728,-1.9880246,-0.18647018
386,16,44,56,0.7827715,0.7054763,0.069625266,1.7937475,-2.1755254,-0.2183612
387,16,29,112,0.6783546,0.910133,-0.97226924,1.3390776,-2.3763435,-0.7625545
388,16,150,154,0.66896635,0.70783293,0.5129105,-0.13955396,-1.9250263,-0.7764156
389,16,79,30,0.8930893,0.82681805,-0.642324,1.1323471,-0.951962,0.024486434
390,16,91,140,0.4133619,0.17081997,-0.48816815,-0.27605918,-0.8558451,1.1870315
391,16,133,133,0.90446603,0.7397939,0.5772766,0.35355586,0.80591583,0.5311188
392,16,185,82,0.97949266,0.9429731,3.338783,-0.6777369,-1.20783,-0.65006095
393,16,111,78,0.8195003,0.6891525,-0.4207479,-0.49998274,-4.608838,-0.66850495
394,16,106,77,0.34828132,0.9274385,0.46665347,-0.21230148,-2.8295963,-1.0498656
395,16,70,24,0.83294666,0.6012993,0.9198067,0.4255622,-2.2734416,-1.4711308
396,16,109,54,0.14502573,0.8025435,1.6566463,-0.57032907,0.4102295,-0.8253715
397,16,108,85,0.68805826,0.5820637,0.25822288,-0.22448188,0.6662307,0.22721583
398,16,85,43,0.9231693,0.92218983,0.36273482,1.6564527,-2.7809832,-1.8307034
399,16,180,43,0.8413141,0.844861,1.4957094,-1.0503771,-1.1567174,-0.16285801
400,16,16,174,0.30871522,0.012367463,-0.121423,1.1366252,0.30425912,-0.51174104
401,16,161,158,0.40903205,0.109169155,-0.72635025,-0.87110955,-0.7107237,-0.522509
402,16,11,173,0.2134819,0.009732581,-0.11136852,0.67535806,-0.079849005,-0.23671927
403,16,126,63,0.5257754,0.8780625,2.3693924,-1.3061429,0.6523505,-2.194466
404,16,128,51,0.8081277,0.8468866,3.2854455,-0.32452363,0.9147913,-1.0127734
405,16,70,34,0.8952986,0.89166766,0.08258087,2.227734,-1.9938648,-0.33972725
406,16,195,149,0.07773212,0.070546,-0.3722744,-0.9348994,1.3229011,-0.4936923
407,16,76,191,0.0241031,0.1779172,0.22182542,-1.0094609,-0.4184603,-1.9985889
408,16,99,136,0.9376667,0.88976705,-0.97599274,0.7971905,-0.8216793,0.62642723
409,16,45,65,0.7164289,0.56816876,-1.6367816,-0.15120481,0.9359968,1.3586125
410,16,99,102,0.9253922,0.96725136,-0.69804037,3.5604856,-1.8031037,0.5267429
411,16,121,40,0.85600746,0.57228464,0.5438985,-0.45725182,0.625475,0.31511176
412,16,181,83,0.95702887,0.94563663,2.5999982,-0.20794448,-0.2843527,-0.29534256
413,16,157,108,0.8285535,0.73084754,1.3194119,0.21683766,-2.1472094,-0.603686
414,16,184,80,0.3348173,0.7974541,0.31859285,-0.18737751,0.17823878,-0.040792227
415,16,37,21,0.958185,0.5610322,-0.18952791,0.35886067,-1.3337717,2.00599
416,16,140,114,0.8337082,0.8752556,1.5265365,-0.22200857,-1.0580323,0.8475319
417,16,95,121,0.839474,0.69053257,-1.031785,0.7965881,0.36493504,0.19006585
418,16,25,162,0.076558754,0.072055936,-0.2683806,-0.41305012,0.54663336,-0.4216839
419,16,32,10,0.8617189,0.38818035,0.19329853,0.682238,-1.0916592,1.0793358
420,16,180,94,0.70893395,0.9194635,1.7555835,-1.0772246,-0.11000885,-1.2177794
421,16,33,81,0.78936195,0.6493814,-0.41380042,1.4484252,-1.5237343,1.7790102
422,16,86,50,0.6853531,0.35140482,-1.1159935,-0.3326727,0.69730383,1.462641
423,16,71,145,0.10533644,0.30593854,-0.3763086,0.09528287,0.29803273,-0.85424197
424,16,184,160,0.17254674,0.11984378,-0.26028687,-1.093767,2.1161776,-0.47573334
425,16,148,71,0.47920528,0.2263751,-0.8860033,-0.6948315,1.3450465,1.2419721
426,16,183,147,0.29545364,0.16169226,-0.7476715,0.01133167,-1.2138349,-0.21411958
427,16,55,21,0.949964,0.9497289,-0.44508252,2.055991,-2.4720047,0.09291488
428,16,133,125,0.056255586,0.5316296,-0.88852674,-0.12582412,0.15159686,0.55310535
429,16,239,136,0.08907105,0.1176606,-0.64990926,-0.37416226,0.36056617,-0.92867357
430,16,170,84,0.2973173,0.6236261,0.34169888,-0.2288669,-0.035373226,-0.9824502
431,16,66,102,0.97628975,0.9348429,1.088934,2.0684686,-2.41102,-1.2696692
432,16,75,73,0.9449103,0.8798437,-0.08954677,2.1889887,-0.7198868,1.6357933
433,16,178,166,0.0088595,0.16697186,0.47377658,-0.43864343,1.4266753,-0.96917915
434,16,21,154,0.27924562,0.03340969,-0.513285,-0.43202725,1.4100972,-1.0586075
435,16,197,153,0.14179058,0.33449298,-1.1504823,-0.7649425,1.2997948,-0.6824868
436,16,52,80,0.882921,0.44201326,-0.5182404,0.14773953,0.914314,2.1893022
437,16,213,145,0.06316723,0.12466614,-0.9770272,-0.012747739,1.0401356,-0.58528537
438,16,155,157,0.45943296,0.055835783,-0.118043736,-1.0482602,0.52184045,-0.017612629
439,16,131,178,0.025027297,0.38033983,-1.0558053,0.27074206,-0.33634675,-0.6097862
440,16,34,166,0.1673939,0.039008334,-0.609602,-0.68648195,2.2133453,-0.5738648
441,16,72,109,0.5999397,0.1338706,-0.76942617,-0.51947045,-0.01386446,1.4562737
442,16,32,54,0.48497635,0.13124682,-1.2990925,-0.92520213,0.5995568,1.8215381
443,16,116,128,0.044015378,0.19791658,-1.0055073,-1.0644808,0.38068947,0.2977715
444,16,96,45,0.5472613,0.5201477,-1.58916,0.77350616,-0.6631791,0.9663994
445,16,206,21,0.7316157,0.8942156,0.993805,-0.6076185,0.39713183,-0.9556463
446,16,192,166,0.00915731,0.66796017,-0.1217075,0.415154,1.2987981,-0.11618451
447,16,7,133,0.8332689,0.8837023,-0.22768122,-1.0215025,-2.071885,-0.57862127
448,16,23,123,0.9735986,0.90830564,-1.9450537,1.6585201,-0.78136176,0.83998036
449,16,106,40,0.77278,0.9149729,1.7545241,0.35435408,-1.165223,-0.2731604
450,16,57,131,0.49251255,0.079539865,-0.58658046,-1.2299837,1.141594,-0.3683998
451,16,27,107,0.9869199,0.94767183,-0.6133702,2.1827304,-2.2176027,-0.74179155
452,16,14,91,0.70830834,0.8446389,0.13973688,0.61101985,-2.4160485,-1.0340407
453,16,6,143,0.16463377,0.0553662,-0.34936377,-0.6314205,1.8843609,0.14918043
454,16,165,136,0.41365284,0.71540934,1.8994,-0.30974934,-1.7190434,-1.0689584
455,16,167,129,0.6333426,0.7697055,1.9151714,-0.5403399,-1.3012803,-1.4752883
456,16,171,50,0.99397993,0.9347044,0.017626565,-0.11967024,-3.9738243,0.5120363
457,16,86,125,0.7214748,0.22438587,-0.0012566992,-0.51641685,-0.07849054,0.5128763
458,16,85,66,0.9767815,0.84753853,-0.085790455,1.6233197,-0.3186391,1.5799394
459,16,107,31,0.407277,0.29395822,-0.48347482,-0.39897615,0.29691026,0.5497892
460,16,168,97,0.6850514,0.88562953,1.530218,-0.25090796,0.8394952,-1.197914
461,16,41,39,0.8370184,0.18190785,-0.7439994,-0.098392904,1.2873712,1.4464543
462,16,31,167,0.19608858,0.034373004,-0.086618364,0.09974983,0.5196138,-0.7155595
463,16,42,65,0.9294268,0.7233917,-0.7757055,0.16297941,-0.41927826,0.74409884
464,16,92,33,0.9377706,0.92951673,-0.23787546,2.5136237,-2.6118531,0.06833689
465,16,24,92,0.7721867,0.8049832,-0.1403806,2.0460749,-1.145056,-0.2431768
466,16,59,27,0.9046149,0.5919528,-0.31643066,1.11534,-0.12106343,1.3646576
467,16,217,22,0.9139939,0.8935888,1.5739254,-0.88156164,0.5556309,-1.3595086
468,16,198,38,0.53833133,0.8828151,1.6457279,-1.5378363,0.6805645,-1.4062816
469,16,122,139,0.5125614,0.82182336,0.9362436,-0.0319597,-1.5147734,-1.0268105
470,16,189,129,0.86637,0.8019184,3.0236523,-0.4814121,0.25211146,-0.7472798
471,16,137,108,0.88795394,0.87440044,2.3837528,0.34935048,0.5632637,0.3645175
472,16,58,127,0.7514405,0.49298403,-0.58572924,-0.7710506,-0.44721463,0.08513334
473,16,104,43,0.65697837,0.7769375,1.0448728,-0.12943462,-0.5101289,0.0946483
474,16,112,59,0.9513928,0.77537274,-0.10661298,-0.11649085,-0.115089916,-0.67017937
475,16,160,113,0.24955747,0.363448,-0.30422732,-0.40699098,-1.5592304,-0.61300033
476,16,215,150,0.25115162,0.09132679,-0.23939706,0.3318138,0.6648539,-1.1336234
477,16,112,28,0.15049359,0.2805053,-0.57602423,-0.5653415,0.7323466,0.6464647
478,16,23,116,0.9873646,0.9837506,0.094174325,-0.105332464,-2.093044,-1.0363019
479,16,51,16,0.9208394,0.8002299,-0.61181676,1.4825863,-0.19250475,0.9337696
480,16,81,86,0.9714655,0.5789032,-1.040168,1.2112085,-0.22411525,1.7443626
481,16,30,136,0.35089043,0.061741196,-0.6802012,-1.7271396,0.10563967,-0.08057686
482,16,98,34,0.6158823,0.12887852,-1.2283893,-0.76298475,1.3393898,0.5992429
483,16,230,136,0.082618155,0.060914278,-0.92962915,0.26555032,1.759213,-0.9359382
484,16,216,147,0.055756606,0.088345654,-0.64723396,-0.18927245,1.7718843,-0.36063224
485,16,121,82,0.83216083,0.40459043,-0.09790373,-0.24183998,1.1844853,0.7631381
486,16,15,70,0.8625215,0.608673,-0.9612572,-0.97582924,0.27083212,0.7195242
487,16,94,26,0.7542165,0.8883627,0.3198233,1.8195621,-1.786337,-0.5517552
488,16,188,49,0.9807612,0.7466998,0.165605,-0.43811858,-1.7032573,-1.0864401
489,16,43,167,0.12733233,0.639398,0.030419054,-0.16987011,0.5549571,-0.335209
490,16,20,121,0.9850691,0.82601887,-0.43638867,1.133004,1.0342882,1.1629536
491,16,45,107,0.7251959,0.50919926,-0.80969656,0.48160386,-0.70270157,0.5973562
492,16,116,67,0.7447622,0.17268777,-1.157806,-0.12687115,0.90731865,1.8826513
493,16,21,169,0.14811033,0.012262784,-0.12797089,0.4364093,-0.011389618,-0.46376845
494,16,204,24,0.72482276,0.7943034,0.73579407,-0.9829281,-0.13528457,-1.7858984
495,16,155,54,0.52243894,0.8545468,1.4370031,0.12058022,0.8598025,-0.275685
496,16,40,90,0.82560396,0.82500386,-0.9398935,1.5142593,-2.5329673,-1.0267868
497,16,95,65,0.22672644,0.09184802,-0.97652316,-2.1623197,1.4243512,0.37481552
498,16,209,137,0.07634142,0.022469694,-1.0095456,-0.57235175,1.351422,-0.41100737
499,16,66,76,0.3479182,0.56271225,-0.31293848,1.5907458,-2.008521,0.3466262
500,16,133,22,0.86381257,0.8979355,1.0938346,-0.87072724,-1.0559305,-2.4946237
501,16,87,134,0.6618229,0.06417252,-0.41510364,-0.7128835,-0.6479839,0.21321301
502,16,16,77,0.29022697,0.90295774,0.23114212,0.888865,-3.3322577,-1.5291188
503,16,38,68,0.9427726,0.933295,0.76433104,2.041874,-1.634516,0.14108373
504,16,26,84,0.30712774,0.7416638,0.15278645,2.1387212,-1.8372128,-0.5649924
505,16,204,120,0.40453273,0.79768336,2.3667636,-0.46680167,-0.6395312,-1.7910233
506,16,209,160,0.027479464,0.046861693,-0.30131,-0.6763964,1.6227074,-0.7694023
507,16,26,86,0.3288161,0.87748945,1.1243669,1.525571,-1.9132885,-0.6103055
508,16,69,35,0.74271494,0.14393112,-1.2982168,-0.11684645,1.7005452,1.268245
509,16,225,156,0.12586513,0.04562647,0.03305523,1.278631,-0.14451967,-0.648717
510,16,121,143,0.24568453,0.47679335,-0.6314454,-0.2911462,2.3493109,0.5322002
511,16,138,81,0.44811597,0.24408802,-1.6510751,-1.4065057,-0.20063496,-0.2453588
512,16,135,40,0.8611753,0.8762455,1.908403,-1.4673407,0.5183124,-1.0350467
513,16,42,151,0.21509168,0.32146993,-0.7323839,-0.0631084,-0.018795863,0.4498506
514,16,82,91,0.34789383,0.097485125,-1.0338427,-1.2824814,1.3945123,1.3657541
515,16,68,121,0.56834805,0.21596569,-0.26976153,-0.34770557,0.9790113,0.0791772
516,16,128,32,0.73108405,0.7623909,0.9772047,-0.5145873,0.088863336,-2.677246
517,16,34,64,0.99048424,0.87219745,-1.4510177,0.8662347,-0.39242744,1.7165903
518,16,77,67,0.80608964,0.660208,-0.03857979,1.4185234,-1.3509616,0.9127513
519,16,191,25,0.8225143,0.37499535,-1.8208264,-1.0704763,-0.0062399013,0.20452265
520,16,118,119,0.09940895,0.052076273,-0.48554397,-1.8371044,1.3929377,-0.4431116
521,16,53,103,0.49360618,0.08018799,-0.43739855,-0.61175543,0.43641436,1.8794534
522,16,82,129,0.9692716,0.892148,-0.8643839,0.43660808,-1.210877,0.56566787
523,16,141,23,0.8328717,0.70645237,1.8545222,-1.3211292,-0.7916388,-0.9531929
524,16,100,77,0.61030406,0.5883267,-0.34014046,0.75329924,-0.05187144,2.6712418
525,16,92,83,0.70351887,0.22334848,-0.12020383,-0.9711078,-0.12570237,2.3309586
526,16,164,161,0.39636618,0.50737286,-0.37151253,-0.03734693,0.43743503,0.36621818
527,16,182,92,0.95249647,0.92215383,2.5056248,-0.8717643,-0.94982255,-1.2848976
528,16,75,191,0.009172247,0.21921863,0.78250945,-0.80269927,-0.28227782,-1.8739241
529,16,57,16,0.7158301,0.3876074,-0.22943921,-0.54069525,0.3077867,0.6618176
530,16,135,130,0.5622438,0.27510726,-0.8892771,-0.6879439,0.19714518,0.37881002
531,16,93,44,0.9864831,0.96025866,-0.94692117,3.0622692,-2.9013705,-0.37193283
532,16,211,86,0.8976356,0.9743127,2.5749536,-1.0324992,-0.30376732,-1.2898397
533,16,118,106,0.24762411,0.7914902,0.13580193,-0.1974016,0.54938203,-0.019928146
534,16,84,191,0.021418277,0.24101818,0.20879188,-1.0989491,-0.4226892,-2.1311
535,16,123,83,0.7221923,0.7281542,0.14174739,-0.48725274,-0.42269027,-0.9155366
536,16,198,113,0.5743559,0.8476398,3.2711704,-0.14576356,1.0426443,-0.9268398
537,16,38,141,0.26424855,0.048588336,-0.771789,-1.3469594,-1.1989733,-0.6621086
538,16,172,87,0.8449936,0.91263986,2.415053,-0.028883604,0.017453149,-1.536876
539,16,191,56,0.8095999,0.71106243,0.3268756,-0.36532062,-1.5843155,-1.3578441
540,16,50,150,0.03151615,0.107978344,0.024221988,0.22840534,1.1957471,-0.522118
541,16,148,145,0.8534218,0.80524606,1.3952537,-0.0054295226,-1.9913768,-1.1540864
542,16,167,165,0.015662288,0.33614638,-0.35713798,-0.18679681,2.121105,-0.36383003
543,16,83,140,0.32641685,0.07440785,-0.7937789,-1.3329191,1.82981,0.10077855
544,16,30,10,0.46148872,0.07192197,-0.59161174,0.18643883,-0.47380164,1.0445865
545,16,65,30,0.463743,0.08166091,-0.6145143,-0.55471253,0.102341674,1.2744913
546,16,132,124,0.58215934,0.38839394,-1.2372884,-0.4356793,-0.654394,-0.9428803
547,16,153,138,0.38186136,0.4121409,0.08274847,-1.0437902,-1.0150642,-0.42381945
548,16,181,46,0.9651275,0.82472664,1.5020688,-1.6590636,-1.679192,-1.0971295
549,16,82,112,0.868862,0.9468099,-1.5974597,1.6946145,-1.984861,0.025155768
550,16,71,28,0.97430617,0.9484129,-0.5797676,2.3511415,-2.36718,-0.5369555
551,16,11,79,0.7476258,0.9668205,-0.17625706,0.91160256,-3.6414933,-2.0032964
552,16,22,61,0.71737593,0.13416842,-1.2143147,-0.5172326,-0.3929165,3.3768492
553,16,111,20,0.304776,0.11235654,-0.55179954,0.089470424,3.2624922,-0.015027094
554,16,226,140,0.01195519,0.22149515,-0.6599676,-0.78059465,1.7931539,-0.5434991
555,16,112,105,0.29282567,0.44658074,-0.45332968,-1.8092911,1.3081241,0.05445578
556,16,156,59,0.74831057,0.76970077,1.9656895,-0.7789887,-0.11329321,-2.4057086
557,16,14,18,0.9833057,0.9356237,-0.3674942,2.1169744,-2.1380672,0.71113306
558,16,113,64,0.79181004,0.90239143,1.3388028,-0.73998266,-0.14678966,-0.49463218
559,16,151,152,0.4646445,0.7873411,0.5276597,-0.8474107,-2.258986,-0.85421634
560,16,168,165,0.14276081,0.17592283,-0.16569512,0.06240841,2.1499941,-0.38518965
561,16,188,114,0.5895045,0.7406852,2.2448735,-0.29411483,0.24235968,-1.8195662
562,16,66,67,0.59396327,0.8309751,0.23268414,2.3433452,-2.5466971,0.6442771
563,16,105,97,0.6350675,0.35729814,-0.3724311,-0.49019375,0.05856786,1.1533371
564,16,74,82,0.34854883,0.14188105,-1.1483772,0.42197394,-2.5638998,-0.39830956
565,16,77,55,0.48834428,0.8669379,0.72983915,2.2713516,-2.5337853,-0.61900103
566,16,13,131,0.93656373,0.5365214,0.69636047,2.242719,-2.1445286,-0.086066306
567,16,106,128,0.59526235,0.065260775,-1.0602388,-1.2250445,-0.13438052,0.3794216
568,16,68,42,0.9495706,0.76297367,0.03579945,1.5882117,-0.5656955,1.6127181
569,16,38,164,0.15536481,0.086493134,-1.1157795,-0.5416143,2.048816,0.5622958
570,16,40,29,0.3428087,0.15965852,-0.103947274,-0.75162154,0.6357906,0.08055446
