,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
299,16,191,12,0.23727994,0.47259158,1.0102544,0.57788295,-0.28626525,-0.39215794
300,16,26,95,0.0041736546,0.058145866,-0.97913504,0.06993379,0.15596949,-0.75769967
301,16,224,184,0.07355645,0.019650197,-0.7467682,-0.064563565,1.8019192,-0.26308158
302,16,190,130,0.20778558,0.2886863,0.26491502,-0.41019946,0.268043,-0.2090069
303,16,152,77,0.23461138,0.09279451,-0.16757672,-1.0511501,0.24044737,-1.2831154
304,16,99,68,0.058819585,0.17269804,-0.6395888,0.060166243,1.1235766,-0.5428425
305,16,94,131,0.039268296,0.008063005,0.6569085,-0.5932558,-0.39664006,-0.7535087
306,16,89,106,0.78629243,0.16383536,0.35405728,-0.5566701,-0.300603,-0.8865157
307,16,153,140,0.14833781,0.07103473,-0.6418244,0.10660318,-0.21250114,-0.661239
308,16,56,151,0.18833889,0.21512632,-0.8533552,-0.56715,-0.37645584,-0.47330314
309,16,32,108,0.3388228,0.8940488,-0.4236549,1.7142869,-1.5869625,-0.92841864
310,16,179,185,0.121108875,0.029496342,-0.7168567,-0.27906144,0.7951858,-0.37954155
311,16,41,139,0.058103207,0.18475215,0.25531328,-0.4942236,1.0569901,-0.31455663
312,16,188,97,0.57933635,0.5398851,-0.4051262,1.2077655,-2.309851,-0.33234185
313,16,175,88,0.5691483,0.1432754,-1.1567978,0.8267824,-0.29669213,0.28247905
314,16,85,60,0.48580557,0.67335165,0.13680361,-0.8070077,0.31107798,-0.37448186
315,16,217,150,0.3009207,0.36536106,-0.8326046,-1.2778361,0.46903783,-1.095477
316,16,88,106,0.90894485,0.0842824,-0.48842934,-0.90839005,0.6833332,-0.9176494
317,16,194,16,0.3005087,0.2591594,0.13943343,0.71893173,-0.16930193,0.22483465
318,16,169,114,0.07383385,0.16472018,2.0235424,-1.8570572,-0.33525383,-1.1363838
319,16,236,176,0.4470284,0.06044237,-0.28822657,-0.5635486,-1.1919545,-0.47053918
320,16,161,187,0.13614467,0.096988976,-2.250738,-1.1392804,0.4286105,0.5983046
321,16,183,61,0.19430535,0.041061334,-0.40671128,-1.0749391,0.08292861,-0.07781749
322,16,126,152,0.85340154,0.2892471,-0.2664225,-0.8536666,0.013415542,-0.62656367
323,16,119,93,0.15615524,0.058218114,0.10341481,-0.42859226,-0.5849365,-0.329875
324,16,185,8,0.3577238,0.042504646,-0.23100671,0.6528498,0.521465,0.15455952
325,16,93,171,0.02268096,0.23055464,0.15270191,0.34859273,-1.141288,0.77001023
326,16,175,111,0.8551514,0.06313735,-0.31059316,-0.94971853,1.6488681,-0.9879734
327,16,189,158,0.4842965,0.028168635,-0.0320341,-1.915485,-0.5381897,-1.4913257
328,16,157,116,0.36980024,0.21883847,-1.2019668,-2.3186255,0.50140196,0.21232992
329,16,130,108,0.0024721927,0.021967687,-1.3861151,-0.109821126,0.32858208,-0.57327116
330,16,111,91,0.022489144,0.058182836,-1.7625011,0.27742633,0.4287554,-0.6386769
331,16,148,111,0.27982077,0.013371393,-0.8485938,-0.75050664,-0.3110763,0.416753
332,16,80,65,0.290339,0.40592608,-0.58617854,0.28911343,1.042244,0.3853837
333,16,203,137,0.3288704,0.034980886,-0.115339085,-0.9253385,0.8569006,0.2327286
334,16,219,121,0.85131407,0.2840837,-0.6612173,-0.97247416,-0.19346958,-0.68782145
335,16,180,95,0.7201699,0.81011236,-0.5785774,0.46181798,-1.4121586,0.47848824
336,16,52,88,0.007696329,0.01924895,-1.5301576,-0.22147442,0.68775094,-0.54927886
337,16,171,42,0.011849561,0.071684286,-1.1384237,0.8171524,0.36849445,-0.6423168
338,16,117,118,0.00885166,0.17813157,-1.5142522,-0.979187,1.2900894,-1.3904554
339,16,101,46,0.16636598,0.05851487,-0.32512745,0.79986537,0.47456867,-0.93727803
340,16,112,154,0.8905194,0.8042657,0.2896596,-1.7177886,0.73322695,-1.4735597
341,16,183,93,0.5913382,0.77309185,-0.12224651,0.08702153,-1.3626236,-0.89004683
342,16,185,187,0.016288413,0.0502044,-0.3386816,0.7168318,1.0927784,-0.78882116
343,16,187,109,0.96587926,0.83812773,-0.14732228,-1.334248,-0.7937025,-0.50623596
344,16,75,145,0.45734084,0.20379224,0.67011154,-0.60738266,0.3244362,-0.10530952
345,16,209,82,0.9863291,0.84084535,-0.22745079,-1.0679867,-0.2412492,-2.0159404
346,16,180,135,0.2569151,0.038567025,0.4260677,-1.0701187,0.6494779,0.23212549
347,16,78,103,0.61534524,0.23416771,0.056192555,-1.498929,0.29355705,-1.1631316
348,16,115,93,0.057607736,0.01770511,-0.98354185,-0.13492647,0.3398928,-0.7005735
349,16,108,83,0.40157738,0.17599884,-0.3590074,-0.7275429,0.004954106,-0.65902215
350,16,63,94,0.0014375724,0.03782263,-1.0325097,-0.08731962,1.238243,-0.30617085
351,16,115,57,0.8028053,0.25755018,0.68715775,-1.0800235,0.16270064,-1.5040197
352,16,84,154,0.5763703,0.2874779,0.2168312,-1.3788695,0.52658594,-1.8067927
353,16,138,190,0.09276113,0.4956958,0.06844638,-0.7168599,1.2713886,-0.62608427
354,16,226,130,0.13302207,0.025290728,0.3871148,-0.84007543,-0.52951396,-0.9138345
355,16,180,102,0.95793605,0.4585444,-0.08617036,-1.0519642,-0.6291207,-1.2657698
356,16,143,132,0.8482706,0.18574175,-0.39140564,-1.259368,0.53867745,-1.1681714
357,16,88,170,0.076372474,0.15946126,-2.5344841,-0.55791146,-0.34743187,0.4415552
358,16,40,140,0.62591255,0.043628864,-0.13333577,1.1050649,-0.29728132,1.5259787
359,16,80,147,0.7944754,0.16839802,-0.30289897,-1.0616437,1.4322402,-1.100955
360,16,102,144,0.51943237,0.23123407,0.51221037,-1.2846318,0.17602357,-1.6370728
361,16,74,112,0.8310671,0.7481457,0.24164681,-1.1571455,0.23637323,-1.5177248
362,16,99,136,0.08201314,0.03257381,-0.80793226,0.4974549,-0.5340709,-0.6920596
363,16,200,138,0.24407876,0.061460085,0.1797226,-1.1404221,-0.23561907,0.55866265
364,16,117,129,0.065434314,0.134787,0.2334526,0.16200395,0.6352503,-0.0027000075
365,16,115,164,0.004010818,0.049440827,-1.5797756,0.4819117,0.035443403,-0.38536263
366,16,189,137,0.11027732,0.2218365,-1.5858319,0.49816352,0.7101071,0.17029619
367,16,217,104,0.9786709,0.6667028,-0.5680638,-1.1723235,0.26444402,-1.6083275
368,16,223,107,0.83446264,0.43895757,-1.6440916,0.29335847,-3.1028256,0.74139094
369,16,60,75,0.018871695,0.07044141,-1.0956479,-0.21496867,1.1320065,-0.1146163
370,16,64,157,0.21518135,0.037899554,-0.8695538,-0.11420986,-0.31174487,0.09724073
371,16,147,108,0.34195113,0.087234885,-1.5115693,0.2745064,0.47557616,1.5408031
372,16,179,195,0.17911562,0.03845723,-1.1061326,-0.50438845,0.12043952,-0.6389794
373,16,27,117,0.061426505,0.044597127,-0.9561438,-0.0446154,1.3479972,0.6452283
374,16,122,177,0.014299018,0.09395377,-1.3454555,0.3454097,-0.2936442,-0.2016359
375,16,74,137,0.4336986,0.22934507,0.8940168,-1.5017177,0.67176163,-1.8751504
376,16,218,168,0.59499806,0.12784235,-1.0767474,-0.8643159,0.56084514,-0.756712
377,16,207,134,0.6633273,0.08953811,-1.0544441,0.5423292,0.21795273,0.81230855
378,16,173,83,0.9123693,0.5291818,-1.6133655,0.6504811,-1.0575787,-0.66822356
379,16,183,15,0.20671399,0.36581025,-0.28954634,-0.5750002,0.27780786,-0.24574532
380,16,201,137,0.42358613,0.044674154,-0.02874641,-1.6330415,0.8521413,0.12899801
381,16,120,49,0.0044339537,0.07017043,-2.0035543,0.76047224,2.0485706,-0.8158464
382,16,120,88,0.8330994,0.35066804,-0.5837006,-0.8014919,-0.1429954,-0.61418223
383,16,97,173,0.052978225,0.05700153,-1.768577,0.43275124,-0.53683424,1.2293384
384,16,112,57,0.7581171,0.5922003,0.5727123,-1.2349036,0.7890132,-1.4453375
385,16,90,97,0.6752688,0.18084589,-0.13825262,-0.79767305,0.08746638,-1.1472117
386,16,89,86,0.0037464234,0.012730182,-1.4154483,1.0568103,0.9974209,-0.21839485
387,16,191,171,0.9792094,0.8887285,1.1612904,-1.3772323,-0.9843134,-0.3162202
388,16,87,153,0.6116685,0.12957318,-0.3934561,-0.8176678,1.1507124,-0.69051033
389,16,93,143,0.09577176,0.26643258,0.96010077,-0.4623333,0.8422476,-0.38950005
390,16,139,126,0.94127005,0.28619623,0.5771827,-1.7154613,0.6742069,-1.0391941
391,16,105,37,0.82486445,0.7494269,-0.58614904,-1.3554169,-1.3491849,-1.4801403
392,16,114,144,0.79091924,0.33495072,0.016312534,-1.2774138,-0.43495318,-1.0212605
393,16,206,191,0.036265057,0.05668074,-1.1789285,0.54772645,-0.049540263,-0.08868943
394,16,204,118,0.7349271,0.85400575,0.115498476,-0.87707484,-0.6710075,-0.68637335
395,16,213,108,0.9848452,0.6326206,0.34662324,-1.5451956,-0.51375246,-1.7906473
396,16,110,128,0.054891407,0.011491104,-1.2744803,0.58037513,-0.5762657,0.20329991
397,16,230,133,0.22094595,0.144248,-1.0394201,0.12639539,-2.1883695,-1.435043
398,16,120,130,0.13190411,0.022630192,-1.1928546,-0.23688212,1.1551408,-0.6549626
399,16,125,45,0.0075339694,0.03786078,-1.5595317,0.20976849,0.063514605,-0.45941707
400,16,202,126,0.9311434,0.79827887,0.077257104,-1.0512165,-0.23338337,-1.3067579
401,16,126,66,0.62216187,0.22106656,-0.037805457,-0.5045357,-0.1253431,-1.0173228
402,16,126,107,0.020167815,0.018230751,-1.6148925,-0.062733196,0.26755476,-0.9527737
403,16,38,125,0.45818353,0.3442522,-0.08177409,-1.6960907,0.8731712,-1.154985
404,16,72,80,0.09556682,0.32146782,0.1663793,-0.5440268,0.92319626,0.53435564
405,16,123,114,0.052981026,0.030611005,-1.8761647,0.27029693,2.0552208,-0.41992995
406,16,109,160,0.77658874,0.38014615,0.6307638,-1.2951131,-0.08379921,-1.3282641
407,16,70,67,0.0062804217,0.09038748,-1.8804235,0.5725947,0.9400471,-0.2908785
408,16,226,97,0.9401189,0.7430725,-0.35110772,-0.100491896,-1.542876,-0.84057593
409,16,136,169,0.17838776,0.042433485,-0.18883951,0.22432941,-0.7603819,-0.70844346
410,16,229,167,0.87594604,0.51786697,0.29390508,-1.2938184,0.5210079,-1.5328603
411,16,63,171,0.65553886,0.52899826,-0.5836586,-0.28088656,0.5858797,-1.14527
412,16,234,145,0.11560996,0.015595068,0.5194339,-0.08530276,0.101015225,0.021031627
413,16,147,133,0.84264684,0.045355067,-1.0744889,-0.8101734,2.4954503,-1.0362684
414,16,167,48,0.0031831055,0.021847462,-1.9127306,-0.12573087,0.106863946,-0.5737741
415,16,189,130,0.22728847,0.5303273,-0.12073567,-0.773074,0.56525683,-0.36216462
416,16,200,158,0.7080239,0.34864306,-0.1653666,-1.1233287,0.07491546,-1.1445979
417,16,19,113,0.5017104,0.7487453,0.13160604,-1.1623807,0.33327657,-1.161485
418,16,142,119,0.3858159,0.051617295,-0.29904264,0.12783799,-0.61202466,0.15824057
419,16,216,116,0.7208378,0.12995934,-1.1744144,-0.39015085,1.8083857,-0.32931364
420,16,132,59,0.012152093,0.08191195,-0.41220063,-0.10365748,-0.23076668,-1.1096605
421,16,166,117,0.18976115,0.0699942,0.3636789,-1.9159539,0.58751035,-0.41750386
422,16,239,91,0.3339479,0.10716381,0.5352408,-0.5793967,-1.9240288,0.07757752
423,16,159,94,0.17684564,0.11636642,-0.7062957,-1.3737285,0.000866078,0.6645287
424,16,132,109,0.0024663452,0.024508202,-1.3140622,-0.19539432,-0.17796116,-0.65272117
425,16,228,78,0.80284584,0.47032046,-0.047382064,-0.6464209,-0.4064318,-1.379013
426,16,163,56,0.052168287,0.11988286,-0.6731132,-0.20110105,1.5680407,-0.8636033
427,16,72,85,0.0018347756,0.035710935,-1.5673645,-0.25825098,0.8481762,-0.47988647
428,16,197,158,0.7442626,0.16007257,-1.0045516,-0.5884471,-0.1781491,-0.59054226
429,16,45,143,0.047116026,0.6110824,-0.57762957,-0.54865426,1.140168,-1.3937907
430,16,177,106,0.7062646,0.21651037,0.27365237,-1.2729067,0.011546132,-1.4254433
431,16,97,126,0.0011426588,0.2809564,-1.0016493,0.3505651,1.7052095,-0.5912048
432,16,174,45,0.03517781,0.09280415,-1.5832716,1.0673293,0.20360817,-0.44453877
433,16,128,167,0.039862506,0.015205175,-2.0035012,-0.34095928,1.6409593,-0.53959537
434,16,115,52,0.13660845,0.057352927,-0.032655653,-0.3065573,1.4194766,0.47559536
435,16,128,72,0.78444374,0.33694088,0.43508288,-1.1040258,0.36814052,-1.6664778
436,16,155,159,0.22886302,0.061284196,0.08464226,-0.9923447,1.7728354,-1.2021624
437,16,181,12,0.11623792,0.13004032,0.32089055,-0.50632155,-0.89860606,-0.68479156
438,16,161,109,0.21282038,0.08122069,-0.25593996,-1.2848504,-0.75951517,0.0037436762
439,16,129,25,0.028669052,0.18453877,-0.052411612,-0.4215236,-0.22851469,-0.34003994
440,16,157,103,0.06367328,0.09744382,-0.9143183,-2.0820522,0.42051134,0.5967837
441,16,11,57,0.0113772955,0.55859256,0.3952055,-1.3505441,0.6167365,-1.0367359
442,16,86,157,0.5377257,0.077749595,-0.14970882,-0.9281617,0.99778104,-0.9614481
443,16,149,153,0.89077944,0.45875916,1.4518677,-1.6767175,0.4853201,-1.6097957
444,16,205,189,0.22096023,0.063854724,-0.6170818,-0.08562371,1.9597092,0.35533142
445,16,60,138,0.86735964,0.24797288,0.25938892,-1.9632556,0.8950237,-1.1352342
446,16,223,157,0.8116274,0.25449216,-0.87431407,-1.4255687,0.38127536,-0.011048542
447,16,222,121,0.88163453,0.5313263,-0.19744778,-1.5127393,-0.6283479,-1.7653284
448,16,218,70,0.96719426,0.19377434,0.37348056,-1.1897452,0.072690256,-1.4326701
449,16,217,71,0.9770876,0.40665966,0.03862393,-1.4720206,0.26382354,-1.4590878
450,16,204,125,0.95367444,0.50900936,-0.36302033,-1.0946035,-0.09759422,-1.4648923
451,16,168,143,0.65622365,0.30750033,0.10813495,-1.4334811,0.18230201,-1.4157281
452,16,168,166,0.9129538,0.8846295,0.21021917,-2.3998652,0.6905353,-0.8762749
453,16,142,117,0.15475208,0.006047977,-0.13101211,-0.6056115,-0.7807086,0.49918634
454,16,97,70,0.035867378,0.06854988,-0.8757477,1.2419951,-0.19042559,-0.5159407
455,16,136,123,0.07997067,0.04226403,-0.045366213,-0.052193955,-1.2174879,-0.76326126
456,16,134,189,0.22028194,0.21361184,0.384438,0.38722298,0.34261808,-0.011522855
457,16,109,82,0.7592578,0.3838362,-0.23001832,-1.0520085,-0.17229223,-1.0498902
458,16,123,76,0.9273192,0.5046933,0.3830872,-1.5566694,0.20133385,-1.3878976
459,16,139,188,0.8429686,0.13325085,0.94276464,-0.78912765,0.33379546,-0.8850466
460,16,233,190,0.032584645,0.10704052,-0.20437127,0.1874731,0.97448343,-0.6980818
461,16,138,145,0.63956255,0.15810548,0.53546274,-0.65590775,-0.15466756,-0.6391822
462,16,202,122,0.34856668,0.5405764,-0.4855932,0.18899052,-1.1153662,-0.8624943
463,16,239,116,0.18943265,0.14274183,0.26519668,-0.33119184,-0.7275889,-0.08194736
464,16,63,160,0.045453537,0.07948996,-1.1103556,-0.43291116,0.37837514,-0.11926209
465,16,155,75,0.1556819,0.028244732,0.43903825,0.2630634,1.423533,-0.5822066
466,16,214,152,0.031582937,0.050318066,0.7339428,-0.22855677,2.229189,-0.8200977
467,16,56,109,0.031004578,0.15293874,-1.1161984,-0.4313318,0.728787,-0.28401348
468,16,72,115,0.46977097,0.8652004,0.5370891,-1.8281205,0.78885823,-2.5713973
469,16,115,157,0.7690838,0.37960356,-0.25404036,-1.0743873,0.06398512,-0.73475325
470,16,33,101,0.013527159,0.124060616,-0.6560713,-0.07246108,0.087502524,-0.726109
471,16,108,163,0.30124247,0.023686241,-0.03159489,-0.39722928,0.51113594,-0.40481055
472,16,118,92,0.7320421,0.30132744,0.91616035,-1.2554638,0.30173755,-1.6858587
473,16,181,164,0.49219435,0.19149627,-0.19474815,-1.0530503,0.34376693,-1.2486428
474,16,117,63,0.24299411,0.216224,-0.57446253,-0.9926548,-0.17679232,-0.8652126
475,16,125,92,0.2050525,0.03989626,0.075052604,-1.1473703,0.9239447,-1.793706
476,16,128,43,0.007688684,0.040735297,-1.7892902,0.6765543,0.9228744,-0.9057867
477,16,141,194,0.14090231,0.28196532,-1.3548808,0.5692698,0.593724,0.5741307
478,16,124,76,0.93425953,0.63737893,0.349391,-1.009549,0.18463556,-1.3638572
479,16,60,87,0.00094428624,0.02350161,-1.9605619,0.14699227,0.06385117,-0.41539168
480,16,225,137,0.107226275,0.35013136,0.41287997,-0.25929675,0.2313731,-0.93062186
481,16,109,132,0.30024534,0.15508327,-0.20546906,-0.708235,-0.07683447,-1.0592667
482,16,61,101,0.0038687494,0.029992204,-0.9997328,-0.13077638,0.37204808,-0.6696158
483,16,187,114,0.96689373,0.6252512,0.010023951,-0.50592303,-0.24329185,-2.1292906
484,16,64,160,0.029688243,0.060279213,-1.4901216,-0.15885992,-0.020717315,-0.28503463
485,16,239,113,0.4142476,0.56356674,-0.25924328,-0.37618622,-0.965035,-0.39514
486,16,219,114,0.5499295,0.14193739,-0.6276425,-1.1763743,0.16043736,-1.4492275
487,16,134,171,0.19554636,0.05312256,-0.09113858,1.149468,-0.5152586,-0.66316307
488,16,30,81,0.012268173,0.39054996,0.107627496,-0.81845427,-0.2793464,-0.49820006
489,16,176,137,0.35997733,0.028700098,-0.1053114,0.5613939,-0.2509712,-0.4917849
490,16,117,72,0.78597605,0.31893525,-0.38802233,-1.5813578,0.9357186,-1.4877506
491,16,190,102,0.5638693,0.7302726,0.21988158,-0.40428048,-0.021519335,0.2609115
492,16,131,149,0.051935144,0.038060267,-0.5868322,-0.51232785,0.99725825,-0.96533376
493,16,64,83,0.0007597874,0.018842246,-1.58447,-0.12452394,0.4326286,-0.29070607
494,16,80,108,0.37433216,0.12716793,0.043938547,-0.43372667,-0.4375605,-1.17187
495,16,58,140,0.7995741,0.15583344,-0.29841697,-1.3095311,1.2215886,-0.9514255
496,16,171,93,0.9139189,0.22244814,0.04782244,-0.7619011,-0.3985992,-1.2076049
497,16,128,114,0.048785172,0.15642507,-2.0323722,-0.24829434,1.1626989,-0.81066215
498,16,43,139,0.35287818,0.17297933,0.0644817,-0.24599388,0.21191542,0.56429935
499,16,91,152,0.09509735,0.062034972,0.65543157,-0.7249932,0.18288633,-0.18128826
500,16,113,70,0.7815372,0.10120785,-0.6339681,-1.0298514,0.593797,-1.1284333
501,16,157,113,0.100705996,0.03860456,-0.65063804,-1.562276,0.29779315,-0.43094617
502,16,140,158,0.015536067,0.08981089,-1.2887986,0.47208768,0.20987001,-0.45045972
503,16,181,100,0.84614706,0.6417916,-0.61511034,0.6598032,-1.297341,-0.026225712
504,16,121,85,0.8679372,0.16060635,-1.3427578,-0.04714247,0.5804588,0.08867498
505,16,179,80,0.75693977,0.17374378,-0.69999474,0.64974487,-0.890848,-0.93012065
506,16,170,117,0.26370513,0.045648374,-0.1622535,-1.6070622,-0.42614827,-0.17768613
507,16,163,71,0.40761116,0.032706235,0.6903645,-1.0460981,-1.0568581,-0.035416633
508,16,140,136,0.84460473,0.2106558,0.2489229,-1.2022011,-0.137187,-1.2490644
509,16,211,110,0.67007273,0.84584224,0.20028473,-0.59241897,-0.64231604,-1.1154599
510,16,179,182,0.057767656,0.054573283,-0.5969964,0.20796408,1.7600914,-0.0141533585
511,16,111,39,0.8887943,0.3079647,0.20741573,-1.3402338,0.61266977,-1.5420938
512,16,70,166,0.0023552417,0.2270699,-0.12954716,-0.13822427,0.059833914,-0.053629473
513,16,222,132,0.44373077,0.05475656,-0.31267574,-0.8512598,1.3256085,0.2318881
514,16,34,132,0.0037571108,0.068010494,-1.0316406,-0.14612705,0.31088072,-0.6178174
515,16,102,134,0.053756423,0.02415066,-0.97521394,0.3561008,-0.5276848,-0.087591246
516,16,223,110,0.1855765,0.83794236,0.3246023,0.0035635787,0.26058093,-0.6155926
517,16,108,31,0.011042684,0.35486275,0.16366538,-0.7878656,-1.7321337,0.030420147
518,16,103,62,0.80216724,0.22305088,0.6048356,-1.094175,0.16286507,-1.2604488
519,16,56,155,0.012054557,0.1347886,-0.22510222,-0.67987466,0.5181686,-1.1874994
520,16,136,65,0.33930165,0.16013186,-0.30075252,0.24091306,0.9187529,-0.3933998
521,16,172,91,0.7014563,0.15115643,-0.098044164,-0.8010164,-0.79610205,-1.1413586
522,16,159,142,0.2901352,0.02352537,-0.8098044,-1.5125622,-0.27568233,-0.31390738
523,16,86,83,0.006519421,0.33992985,-1.778783,-0.8630606,2.271652,-1.7244978
524,16,196,159,0.94009393,0.2679122,-0.61381114,-0.66324925,-0.066402465,-0.49481782
525,16,120,144,0.9170767,0.54958856,0.14586072,-1.6176157,0.34381926,-1.5764672
526,16,207,169,0.92150193,0.3192044,-0.73402506,-1.455633,1.2505658,-1.2014614
527,16,172,19,0.1460811,0.00784801,-0.00085995346,-0.010054596,2.2142034,-0.6486358
528,16,138,72,0.010173081,0.01152203,-0.47493932,0.20750324,0.6970599,-0.81961656
529,16,156,89,0.17097053,0.0475072,-0.16248138,-1.1313418,-1.1593041,1.1654453
530,16,60,146,0.048769303,0.10737145,-0.16290113,-0.78704786,0.1325528,-1.2326214
531,16,72,107,0.9211509,0.68721074,-0.28625798,-1.8314699,0.27645326,-1.7010132
532,16,121,62,0.33791748,0.072857395,-0.5224068,-0.5919904,0.3576047,-0.6322815
533,16,212,77,0.9352909,0.32651454,-0.38540536,-1.1942759,0.14900671,-1.2466925
534,16,132,121,0.0046811798,0.039659876,-1.4358929,0.82928354,0.6485379,-0.048909508
535,16,121,137,0.8140577,0.2680172,0.12029903,-1.1762137,-0.093305044,-0.91654426
536,16,234,144,0.30173835,0.012872468,0.473713,-0.49674043,-0.7254564,0.5713446
537,16,72,95,0.017289955,0.038862422,-1.130902,0.3249554,1.3742702,-0.01252748
538,16,113,91,0.08530785,0.013578141,-1.3081683,0.7662441,0.23980613,-0.25668794
539,16,185,133,0.23310749,0.07724063,0.54545397,-0.870266,1.5421306,0.54327506
540,16,189,170,0.23693578,0.045647793,-0.34178066,-1.4565358,1.2949471,-0.2821336
541,16,210,159,0.9637382,0.68617743,0.2768203,-1.1934288,-0.7199912,-1.2553464
542,16,220,154,0.37894183,0.07688677,-0.14784804,-1.0795019,0.82681435,-1.4817282
543,16,111,63,0.8410856,0.15946056,-1.3735133,-0.9974276,0.36963776,-0.8336626
544,16,125,161,0.0891268,0.04011599,-1.7785765,0.14761946,0.79564476,-0.638708
545,16,210,182,0.72382814,0.4008237,-0.019158209,-1.3174067,0.8287482,-1.7627367
546,16,206,135,0.6854354,0.4182127,-0.4233954,-1.1255167,-1.9322922,-0.65356547
547,16,177,53,0.09851721,0.09984416,-0.32083815,0.22796029,0.1465858,-0.49492088
548,16,221,151,0.2585564,0.11792378,0.06593263,-1.7426823,0.9467451,-0.92006254
549,16,108,89,0.021336868,0.048741303,-1.5808531,0.17530428,0.43291742,-0.48581016
550,16,220,104,0.987473,0.68404275,0.041494835,-1.255401,-0.27965403,-1.1692145
551,16,104,63,0.61088943,0.2854934,0.037038296,-1.0495961,-0.02651217,-1.0445886
552,16,127,80,0.696174,0.1335433,0.38944873,-1.5380157,0.21920414,-1.8915474
553,16,198,168,0.927693,0.5618128,-0.40418965,-1.4134512,0.44866416,-1.7371669
554,16,226,76,0.66927946,0.32687455,-0.25385872,-0.94695795,-0.26737055,-1.6195288
555,16,142,112,0.08629723,0.054639604,-0.02709437,-0.71070504,0.58623445,-0.6639334
556,16,79,129,0.36890388,0.08200022,0.67484176,-1.2177886,0.9516083,-1.0673109
