,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,146,69,0.054073453,0.009996811,-0.5204737,0.09237665,0.42008072,-0.5177929
301,16,137,101,0.003170156,0.84927416,-1.2053456,0.4809606,-3.0284796,-0.03405451
302,16,29,99,0.03972012,0.0730608,-2.1503034,-0.02142118,-1.6158143,0.36166045
303,16,127,96,0.289322,0.063858524,-1.2618695,0.68866587,-1.0064082,0.44508213
304,16,83,122,0.101933725,0.026258297,-0.5428883,-0.16724224,1.5989287,-0.061266962
305,16,140,63,0.051409535,0.01818336,-0.6493137,-0.17413138,0.12269447,-0.26797944
306,16,121,62,0.037929177,0.016949993,-0.78108615,-0.75949097,1.6873239,-0.35355282
307,16,130,32,0.055616908,0.032697562,-1.2507077,-0.15908225,0.9900622,0.25093654
308,16,162,116,0.14904402,0.3676433,-0.93355334,-0.91874385,0.8553056,-0.10695673
309,16,144,92,8.013805e-05,0.8730116,-1.1522642,-0.14814423,-4.5546665,-1.7236251
310,16,149,41,0.015401984,0.023701064,-1.0974919,0.5533625,0.6450078,-0.79244804
311,16,112,48,0.1413107,0.025327932,-0.4585443,0.36163402,0.667498,0.6543099
312,16,163,102,0.05077398,0.021161033,-0.21009068,-0.32440272,1.6765008,-0.82783073
313,16,190,29,0.023992276,0.03631591,-0.54150367,-0.12977104,0.104806826,-0.24653916
314,16,213,91,0.030604798,0.07460865,-0.9555577,-1.3904626,-0.5893972,0.068304725
315,16,31,147,0.07964196,0.04602702,0.43737587,-0.67080015,0.77024573,0.21093595
316,16,145,92,0.00011735005,0.78605914,-1.5633368,-0.2880023,-5.051902,-1.2209089
317,16,157,53,0.105251946,0.029934324,0.39496112,0.14471208,0.41439274,-0.3672675
318,16,28,161,0.18870981,0.36241376,-0.44876876,0.5801002,-0.10607427,0.13448325
319,16,142,91,0.000330752,0.8522789,-1.5447984,0.07203227,-4.4831843,-0.81420046
320,16,163,82,0.059068233,0.047877416,-0.43913934,0.50827086,0.5067988,0.10546173
321,16,225,112,0.09990818,0.09237553,-0.40793082,-0.052496217,-0.49063644,-0.5668388
322,16,130,67,0.03610335,0.0074572507,-0.6037156,0.79506433,-0.37198296,-0.2200218
323,16,99,62,0.0873006,0.028036574,0.065209255,0.70454925,0.8532266,0.7899525
324,16,101,109,0.4554186,0.10950209,-0.12342805,-0.07568618,1.0452901,0.8337268
325,16,177,65,0.020004679,0.65560097,-2.1260252,0.43613556,-1.4661292,-0.14216146
326,16,94,60,0.026011005,0.009250405,-0.34145164,0.16046162,0.31627855,-0.758001
327,16,209,25,0.66105825,0.75613666,-0.37803906,0.46922585,-0.89584786,-0.101992816
328,16,115,102,0.4022213,0.021063874,-0.27978563,0.4789786,0.8475176,0.8149364
329,16,120,82,0.5857202,0.66407865,0.023688493,0.47484958,1.1520785,0.27584407
330,16,181,24,0.034939162,0.3591116,0.028456714,0.10702198,0.48324385,-0.055455893
331,16,182,81,0.19439912,0.023860328,-1.4496585,0.0069337096,0.32488868,-0.12338445
332,16,224,81,0.025132284,0.20026773,-0.43966168,-0.07747497,0.39575955,-0.17639536
333,16,127,35,0.013955366,0.016531961,-1.1158179,0.337692,-0.2624967,-1.1948892
334,16,117,68,0.27626002,0.40746707,-0.39812714,-0.78788537,1.1628844,0.3019725
335,16,100,65,0.090119824,0.021691903,0.16673106,0.16435242,0.6488497,-0.4282549
336,16,167,100,0.036514733,0.12101714,-0.12903805,0.009487777,0.16513674,-0.44996154
337,16,202,114,0.27794436,0.01930093,-0.50249964,0.15581813,-0.2608747,0.46037278
338,16,108,44,0.020102147,0.01595988,-0.7628144,-0.44397548,1.1945088,-0.83220375
339,16,161,72,0.025662951,0.009944226,-0.0809291,0.14022048,-0.4101879,0.20106636
340,16,72,100,0.32174036,0.120837964,0.020807242,-0.7324777,1.6348823,-0.23062107
341,16,155,45,0.040889286,0.049272247,-0.76939565,0.11022037,1.7956069,-0.5463331
342,16,204,115,0.032120537,0.177082,-0.5075662,-0.30304682,-0.062702,-1.2002975
343,16,22,101,0.02852768,0.049956392,-0.20715372,-0.3719854,-0.5633335,-0.18072586
344,16,134,74,0.049117714,0.1977104,0.0052759186,-0.08798716,0.6175967,-0.7310981
345,16,141,52,0.11131598,0.019345067,-0.84034353,-0.06791215,-0.74625945,-0.3379397
346,16,44,73,0.1661888,0.051919334,0.32008922,-0.12981641,0.87769395,-0.7046967
347,16,49,104,0.006849981,0.9496755,-2.212844,0.39907336,-3.1254346,0.36106932
348,16,112,114,0.24172562,0.018375115,0.091561966,-0.22297893,0.64018685,0.31451115
349,16,117,99,0.82396495,0.22131512,-0.92533857,-0.0133037185,0.9568397,1.1629515
350,16,188,49,0.1508606,0.22283795,0.5036017,-0.4158852,-1.2287756,-0.35147405
351,16,31,144,0.05637768,0.030021358,-0.5047065,-0.33687246,1.8243477,0.0038679063
352,16,88,80,0.58448446,0.0626375,-0.34973335,0.42797557,1.2546318,0.16218805
353,16,178,117,0.29016408,0.71452874,-0.8863437,-0.09853588,-1.8384684,1.1346854
354,16,194,100,0.55909544,0.5145005,-0.9241755,0.48256126,-0.19790703,0.88852483
355,16,172,70,0.56671643,0.92994225,-0.33474743,-0.39053085,1.0474644,0.005187774
356,16,213,61,0.5182111,0.10556248,-1.1912956,0.5926989,-0.83186555,0.4046719
357,16,43,75,0.030578658,0.011011567,-0.53345317,0.71750945,0.6009469,-0.5594761
358,16,87,117,0.35591826,0.025932409,-0.9949372,-0.4276172,1.4836471,0.8558386
359,16,82,47,0.13162348,0.01828185,0.5999453,-0.37875637,2.536103,-0.6898545
360,16,70,105,0.00019843236,0.6165081,-2.688241,0.016490452,-1.30317,-0.6827809
361,16,164,45,0.017953847,0.11310281,-0.628832,-0.21351223,1.7397457,-0.16174723
362,16,64,109,0.0030885807,0.73681813,-3.1064167,0.17746232,-2.7101672,-0.20158623
363,16,227,69,0.070766516,0.21446852,-1.4669796,-0.43307212,-1.7985936,-0.4470006
364,16,147,59,0.022570513,0.018149905,-0.16040885,0.13329692,0.3376664,-0.5633106
365,16,148,82,0.002142143,0.78914,-2.5325134,-0.5124172,-3.917819,-0.97771066
366,16,21,106,0.012267722,0.17112508,-0.5566484,-0.16183081,0.31966746,-0.4584176
367,16,69,70,0.266818,0.102232374,-0.050609432,0.5777319,-0.90281427,-0.012504679
368,16,120,61,0.08423172,0.022626845,-0.5450156,-0.5158109,0.7524555,-0.56340516
369,16,77,75,0.45350385,0.79558676,-0.14754595,0.6317645,-1.4745342,-0.6861177
370,16,124,91,0.65145206,0.028172554,-1.5821517,0.6935878,0.3247967,1.5772352
371,16,207,24,0.09084686,0.28079414,-0.6084855,-0.43574703,-0.1923246,-0.8570726
372,16,138,39,0.019509166,0.25731206,0.2867197,0.5614796,0.19297116,-0.72858435
373,16,198,122,0.16400203,0.44467875,-0.49973664,0.23652913,-0.9605951,-0.02971021
374,16,123,40,0.114522554,0.014480226,-1.2876283,0.007908085,0.943351,0.17817007
375,16,52,81,0.22021881,0.015855806,0.12826587,-0.31024045,0.5400785,-0.33302882
376,16,132,53,0.02256337,0.041297592,-0.62660044,0.8791651,-0.9546462,-0.5982224
377,16,107,105,0.09694932,0.53814363,-0.4331195,1.5315464,-1.3828235,-0.0967331
378,16,159,71,0.22154452,0.055615634,0.12950534,-0.46604747,1.0256733,0.27962837
379,16,78,96,0.3053686,0.067091815,-0.03186338,-0.0534075,0.06636626,-0.33668303
380,16,132,76,0.021163946,0.004815053,-0.5862072,-0.46294945,0.3034124,-0.63636565
381,16,91,75,0.4201852,0.013807013,-0.18907559,-0.48550832,1.4534394,1.0037913
382,16,105,135,0.13644615,0.4193412,-1.8540988,0.64841706,-0.070081055,-0.42887992
383,16,205,118,0.041467138,0.24701893,-1.3024912,-0.70539856,-1.2619652,-1.4112816
384,16,7,123,0.0034860983,0.39307752,-0.57533747,-0.6140903,0.9123846,1.0023022
385,16,119,27,0.035913296,0.07822454,-0.3272382,-0.4674512,1.4769772,-0.50001353
386,16,228,72,0.41487184,0.9040285,-1.6496425,-1.1406938,-2.8534803,0.73097414
387,16,214,18,0.46177065,0.03967115,-0.5767839,-1.1230141,-0.28317815,-0.49198332
388,16,113,100,0.06959357,0.69817924,-1.7268285,1.1953653,-0.75365746,-0.9892523
389,16,189,55,0.43224517,0.028752854,-0.5308356,-0.13985331,0.37252322,0.63598305
390,16,23,145,0.088395424,0.011293136,-0.354899,0.19273826,0.85818267,-0.1216739
391,16,54,74,0.2247942,0.3391068,-0.7737136,0.4119404,0.017824937,0.09412295
392,16,189,61,0.276169,0.04957903,-1.3472346,0.5776924,-1.2362595,0.2427892
393,16,141,89,0.00025435627,0.9354725,-1.6148752,0.7000835,-2.8093176,-0.40462083
394,16,76,91,0.014798159,0.9382729,-2.1010787,-0.34619957,-3.6564932,-0.62537646
395,16,180,99,0.018906211,0.6512927,-0.9022923,-0.08906471,-1.2450114,0.8220722
396,16,57,127,0.26659665,0.024037689,0.43552417,-0.4606499,0.0048012324,-0.650665
397,16,79,89,0.035998587,0.8561197,-2.023109,0.7841519,-0.9870282,-0.597575
398,16,79,87,0.011271389,0.8884334,-2.3481178,0.28137377,-3.2961075,-0.5588664
399,16,88,40,0.00939257,0.014786786,-0.35659847,-0.032751746,2.3297799,-0.8605823
400,16,219,115,0.036696162,0.057404324,-0.59756726,0.5559955,0.13647567,-0.3557827
401,16,27,130,0.10720902,0.1861771,0.33467773,0.22151077,-0.480199,-1.0130315
402,16,46,99,0.25590658,0.8032415,-0.6742139,0.47727308,0.4631786,-0.6680529
403,16,124,28,0.027142331,0.0074178446,-0.9264802,-0.011273278,1.7389904,-0.3183451
404,16,85,44,0.18597764,0.033635754,0.03854642,-0.00040449618,3.1027768,-0.34490192
405,16,141,77,0.07478578,0.014642445,0.034471918,-0.1260684,1.4528172,-0.55200773
406,16,168,99,0.021100212,0.030344699,0.037965022,-0.82128423,-0.060278174,-0.8018885
407,16,90,128,0.0027626446,0.84805375,-2.7837045,1.0991056,-3.5279815,-0.24958862
408,16,179,114,0.83451355,0.6236069,-0.238266,-1.751909,-0.47292373,-0.4999898
409,16,176,64,0.5456287,0.17934662,-0.66260886,0.7460212,-0.13914141,0.2999247
410,16,223,77,0.124683,0.50011134,-0.7247419,-0.5531636,-0.9637685,0.30567104
411,16,59,129,0.16827333,0.20065485,-0.043837428,-0.34746963,1.0381082,-0.6605375
412,16,214,120,0.024800807,0.1868432,0.14780486,-0.7108301,-0.22493881,-2.1302059
413,16,74,95,0.108297884,0.51804554,-1.1484222,0.75925756,0.76164985,-0.62306195
414,16,99,68,0.26634002,0.024705801,0.26722142,-0.39530957,1.9836334,0.005805945
415,16,59,75,0.121541604,0.7844465,1.0552007,0.16687614,1.1005296,-0.10654041
416,16,90,80,0.74102646,0.04909266,-0.67089057,0.89712,1.8034395,1.0820938
417,16,137,30,0.028103547,0.049284145,-0.9769081,-0.63809633,1.0878652,-0.9989679
418,16,97,124,0.13298681,0.26599526,-1.588315,0.023570506,-0.8304931,-0.6910754
419,16,191,47,0.68793666,0.18729599,-0.43123218,1.0224848,-0.16499794,0.91408193
420,16,212,40,0.85521054,0.76418656,-0.8469239,1.0676047,-1.0418532,0.44383213
421,16,26,159,0.099103615,0.1698969,-0.47092885,0.6322826,-1.0658152,0.37698096
422,16,123,48,0.09942599,0.08592006,0.29490957,0.5069219,0.19248642,-0.47843486
423,16,166,50,0.114564046,0.022209024,0.3252381,0.4962673,1.0909146,-0.79551566
424,16,88,135,0.04306224,0.12549408,-0.30830196,-0.6460974,1.69727,-0.7671718
425,16,223,118,0.08464302,0.28034395,-1.1301419,-0.4193911,-2.1739943,-0.12281291
426,16,55,129,0.037082125,0.016304582,-0.8140684,0.20120007,0.590755,-0.35029313
427,16,39,85,0.094295084,0.0063379975,-1.43051,0.90489775,-1.1777188,-0.59141135
428,16,200,99,0.050855123,0.3831199,0.014924023,-0.42551106,-1.9388897,-1.4519179
429,16,139,113,0.00638387,0.5257973,-0.821888,-0.73938566,-4.3346987,-2.0179014
430,16,207,123,0.032547876,0.30617163,-1.6980323,0.66490936,-1.6584668,-0.50617707
431,16,36,91,0.30223954,0.031534795,-0.85387015,0.90795726,-2.0578918,-0.30992934
432,16,100,127,0.07606013,0.8772313,-1.5610999,0.02010089,-1.1876811,-0.93333787
433,16,51,87,0.033543736,0.045255557,-1.0958214,0.3379894,0.7637201,0.1323223
434,16,201,87,0.13427822,0.28686792,-0.2884196,-0.24983458,-2.103566,-0.22955321
435,16,184,79,0.694598,0.026828151,-1.0214273,0.53873706,-0.37386188,0.63280904
436,16,98,114,0.4560361,0.058318734,-1.7042907,-0.18788718,1.0006193,1.0068251
437,16,101,50,0.058651805,0.009387829,-0.2112736,0.2486361,0.4363514,-0.31655902
438,16,173,103,0.06753613,0.2831252,-0.0041014343,0.12868863,-0.2744425,0.79794914
439,16,9,125,0.0015287045,0.09743463,0.5649068,-0.24715035,0.12552951,-0.357502
440,16,61,90,0.34201247,0.038938925,-0.26813513,-0.10328171,1.0519836,-0.25957444
441,16,209,97,0.054048873,0.25044948,-0.81744164,0.033155844,-2.2999907,-1.4538704
442,16,197,92,0.029069891,0.34434617,1.0737096,0.64685774,-1.6036547,-1.1436017
443,16,55,127,0.0705737,0.05572719,-0.20349433,-0.050629534,-0.34629276,0.046464995
444,16,147,72,0.06530976,0.12995401,-0.33025846,0.059173703,0.65315366,-0.044681475
445,16,214,110,0.42089906,0.2344374,0.058558736,0.9387221,-1.1419846,-0.39365745
446,16,55,71,0.12333135,0.01522973,-0.15993051,0.11742899,0.7202342,-0.5840615
447,16,100,139,0.4277912,0.1291591,0.1032411,-0.14918947,1.1284573,0.45553303
448,16,219,33,0.8029964,0.13593744,-0.09803979,1.4166574,-0.83896035,2.0388997
449,16,184,91,0.055507,0.3410272,-0.21419537,0.4669485,-0.62671584,-0.06689784
450,16,139,32,0.0016181743,0.027293144,-0.9839696,-0.43165654,0.4203242,-0.6311724
451,16,144,32,0.021502921,0.03805408,-0.60885215,0.058452815,1.184794,-0.34502155
452,16,17,130,0.1303277,0.03276009,-0.7033667,0.45300215,0.6487606,-0.41256142
453,16,57,120,0.22802639,0.2587941,-0.41574433,0.21360402,0.31517687,0.41394034
454,16,232,74,0.1856256,0.705637,-0.8711525,-1.152406,-0.6794066,-0.04825531
455,16,87,89,0.37955907,0.04574715,-0.301318,-0.8651839,1.4452438,-0.18376237
456,16,226,116,0.0007313432,0.37881517,-1.1079164,-0.8390132,-2.2409363,-1.0800321
457,16,53,74,0.16367449,0.7211279,-0.2964309,1.4052941,-1.4281349,0.16682518
458,16,63,68,0.24943101,0.031733625,1.2526947,0.20600814,0.41491798,-0.2770933
459,16,93,78,0.31773928,0.036265913,-0.5087351,0.19103907,1.5533844,-0.11163467
460,16,100,110,0.67473626,0.23693746,-0.56371236,0.9439326,0.31641352,0.44197097
461,16,48,68,0.12730365,0.040724292,-0.1172271,-0.34069306,1.4047998,-0.30011097
462,16,150,69,0.08239735,0.014466869,-0.13443333,0.01920584,0.6388294,-0.8753187
463,16,142,84,0.15447606,0.77440965,-1.2193921,-0.10442219,-0.7872824,-1.0306247
464,16,76,90,0.0012093685,0.80226564,-2.7998998,1.3799541,-2.015257,-0.26421225
465,16,37,92,0.20491076,0.050537836,-0.57007676,0.21437937,-1.0354927,-1.2925938
466,16,192,55,0.89171,0.95026433,-0.80163527,3.4891577,-0.98907685,0.7733978
467,16,95,102,0.5862504,0.05882439,-0.65962034,0.15333499,1.018209,1.1989682
468,16,208,76,0.036923524,0.27711344,0.09751111,-0.89603204,-1.2572006,-1.229692
469,16,18,154,0.0077557014,0.3558264,0.3247423,-0.40482053,0.11004145,-0.32112876
470,16,94,119,0.66910523,0.054195404,-0.8050845,-0.052767463,1.352892,0.49264258
471,16,198,95,0.21574198,0.71672946,-0.87788916,0.07226553,-2.6102102,-0.37862423
472,16,98,119,0.35055488,0.06124451,-1.0624008,0.06398736,0.6433229,0.2705649
473,16,169,95,0.066998154,0.010556082,0.3398671,-0.123957194,1.0233725,0.1678714
474,16,210,41,0.90434885,0.11397943,-0.7152999,1.3111035,0.12808979,1.7773355
475,16,162,89,0.19915348,0.00977566,-0.67156243,-0.063866355,0.43057764,-0.013259335
476,16,158,73,0.16663367,0.018057158,-0.88230795,0.12278694,0.66499186,1.1720395
477,16,73,98,0.036803182,0.6873958,-1.5859882,-0.59651136,-1.0845554,-0.7724566
478,16,105,122,0.32806334,0.36722097,-1.2592025,-0.28008175,0.2983086,-0.7996036
479,16,65,74,0.086313896,0.920249,-1.2642463,1.4326702,-1.1333984,-0.072109535
480,16,125,79,0.0451013,0.25191116,-0.786357,0.31355122,-0.01437291,-1.2426656
481,16,229,84,0.034885358,0.5074498,-0.50867563,-0.24141848,0.14037246,-0.15161236
482,16,150,83,0.0032636432,0.8477864,-1.8296463,-0.38823158,-3.7952845,-0.077949025
483,16,224,23,0.5249125,0.069401905,-1.0088979,0.77004683,-2.1769412,-0.44668183
484,16,40,133,0.3559626,0.6852182,-0.9407774,-0.15233265,1.2216465,-0.28825924
485,16,43,141,0.0038991657,0.12716818,-0.8871101,0.1656396,0.8823473,-0.6647455
486,16,79,105,0.22604597,0.048003692,-0.27158332,-0.2155294,0.8170556,1.0219936
487,16,179,78,0.35765457,0.018714443,-1.4885119,0.105596475,2.3412647,1.2100086
488,16,206,35,0.9780799,0.82791245,-0.68378264,1.3445185,0.2996957,1.0381299
489,16,124,58,0.03217795,0.02469872,-0.48718414,0.02134213,-0.18044846,-0.20958582
490,16,199,64,0.29837987,0.16316032,-0.5740349,-0.47110084,-0.19436695,-0.6918349
491,16,234,83,0.20116177,0.78284425,-1.0443618,-0.13941038,-2.5120678,1.000871
492,16,110,51,0.052192412,0.01766454,-0.7497742,0.45973563,0.040148187,-0.5285998
493,16,188,81,0.026166933,0.055819746,-0.07047394,-1.1816479,0.98503786,-0.42779437
494,16,159,74,0.06321491,0.01661377,-1.1795923,-0.06423123,1.0203956,0.42724273
495,16,229,93,0.014110279,0.30660304,0.14928502,-1.0004401,-1.1537489,-2.3204424
496,16,155,109,0.13657929,0.015053658,0.27579454,-0.49744156,1.469252,-0.003019563
497,16,67,114,0.14634144,0.025145212,-0.0582929,-0.37347823,0.9686055,-0.71671325
498,16,205,104,0.15192862,0.2552929,-0.63876235,0.13861763,-1.075111,-0.73329896
499,16,153,94,5.264033e-05,0.7067593,-1.8031228,-0.29728878,-4.29375,-0.79464716
500,16,19,156,0.024238147,0.32661423,1.5946847,-0.8120591,-0.76426715,-0.30494428
501,16,199,124,0.027797475,0.76307964,0.2666877,0.022446947,0.17003644,0.6238453
502,16,64,113,0.1640862,0.08595426,-0.69839394,-0.71496767,0.28582758,-0.29165852
503,16,89,90,0.20860648,0.29894367,-2.5677803,0.5080646,0.5320671,-0.22529608
504,16,225,81,0.060965367,0.35536826,-0.027762441,0.53276926,-0.9502964,0.32333893
505,16,99,95,0.9579878,0.9329379,0.8420362,-1.3470782,0.40738612,0.2160561
506,16,87,77,0.3235831,0.15695024,0.06275158,-0.062120385,1.3616893,-0.70001024
507,16,63,82,0.20410177,0.032816034,-0.21477264,-0.35216737,2.5747726,-0.08577753
508,16,94,72,0.6128104,0.0631528,-0.54018986,0.85736537,2.0679333,1.0131494
509,16,133,70,0.08623254,0.022609528,-0.6564276,0.35565048,1.166503,-1.034702
510,16,204,87,0.2557575,0.21027738,-2.2547324,-0.7301505,-0.043584358,-0.627638
511,16,185,73,0.14246571,0.0966457,-0.950763,0.73798007,0.4063357,0.66512185
512,16,180,87,0.039912503,0.052490726,-0.7300097,-0.008301893,0.94876444,0.2731791
513,16,228,115,0.0028624618,0.22576857,-0.53024,-1.4977124,-2.3607895,-1.6368927
514,16,190,61,0.20666523,0.016162261,0.17543624,-0.8340173,-0.21863917,-0.7662549
515,16,211,45,0.37796694,0.06064486,-0.47042668,0.061802372,0.8261447,0.33956638
516,16,220,54,0.5304464,0.27695715,-0.31973946,0.44788253,-1.3468537,0.06808498
517,16,19,116,0.1481156,0.0061552282,-0.5402266,0.68031126,-1.4376086,-1.1008673
518,16,139,111,0.06748212,0.92231846,-0.37810057,0.60603803,-3.249773,-0.12124572
519,16,218,42,0.6848607,0.23822019,-0.6697081,-0.14831895,-0.67019624,0.112645954
520,16,75,115,0.38692072,0.7165818,0.16784756,0.056275215,1.4275844,-0.47961643
521,16,64,82,0.27404892,0.26463035,-0.68451494,0.09589401,2.4242926,-0.014339122
522,16,214,84,0.13579659,0.29614335,0.12307294,-0.8054109,0.105226666,0.16112906
523,16,209,122,0.1597201,0.2287387,-1.046946,-0.0742222,-1.432441,-1.0667121
524,16,76,100,0.0032891491,0.8309159,-2.9591846,-0.05132525,-3.1274512,-0.30717337
525,16,55,84,0.010180994,0.14431363,-0.34925026,0.16314672,0.691026,0.5707348
526,16,224,22,0.06970944,0.039161004,-0.72170794,-0.7722781,-0.9666871,-0.17095172
527,16,51,103,0.03196533,0.9650213,-1.7511638,1.7966336,-1.327599,0.17343351
528,16,219,34,0.6152259,0.9006271,-0.015193761,2.3818464,-0.29898852,0.5800203
529,16,218,24,0.3749283,0.08023688,0.24585828,1.5763456,-1.9484729,0.2121228
530,16,173,60,0.034770194,0.011761946,0.30259427,0.6572874,-0.039015263,-0.27943975
531,16,207,47,0.5874822,0.40039796,-0.37050888,0.11375028,-0.50485426,0.33038062
532,16,57,98,0.14278483,0.078030154,0.16283871,0.1397379,1.667701,-0.14248453
533,16,90,105,0.25954014,0.060266964,-0.0989396,-0.32909232,0.8081918,-0.3568311
534,16,66,76,0.13509297,0.59279037,-2.0820782,0.026097663,-0.38969558,-0.38810143
535,16,99,91,0.747628,0.24183014,-0.45492715,0.05226658,-0.6101797,0.38902006
536,16,103,93,0.74658126,0.48718262,-0.720877,-0.086806886,0.92974234,0.2828216
537,16,33,96,0.09814344,0.017916486,-1.1716406,0.19828455,-1.3416601,0.0978158
538,16,48,87,0.016689282,0.018671153,-0.8322414,0.8217009,0.32531634,0.26618657
539,16,69,101,0.4731741,0.8677493,0.32200688,0.9048328,0.1710842,-1.5484394
540,16,143,79,0.079130486,0.012885804,-0.5196872,0.65976655,0.42428783,0.17063992
541,16,99,93,0.92369664,0.3556972,0.035603326,0.6675117,-0.012300529,2.0677814
542,16,211,14,0.09252378,0.08309924,0.0363196,0.20719771,0.16557,-0.22695869
543,16,113,92,0.6622305,0.09488054,-1.2083192,-0.024888027,0.34298557,1.0222152
544,16,180,101,0.21937954,0.81341577,0.31778094,-1.0483619,-0.23054397,-0.71192527
545,16,236,83,0.0017599703,0.2126549,-2.7547677,-1.929131,0.67145264,0.51247483
546,16,40,79,0.085480265,0.017576529,-0.7459291,0.2006781,0.7393099,-0.8943395
547,16,173,89,0.2914514,0.4444834,-0.6331326,-0.20938873,-1.2755982,0.49279335
548,16,154,67,0.08262107,0.15163083,-0.35404855,0.5504016,0.28081822,0.7514584
549,16,202,43,0.8388891,0.21835458,0.98414284,0.67478824,-0.31550473,1.3793728
550,16,164,76,0.01716223,0.030121528,-0.882048,-0.27351567,0.7656937,0.66826457
551,16,36,118,0.14743523,0.029184084,-0.38365296,0.123177595,-0.08686543,-0.28899345
552,16,137,61,0.09746799,0.010222173,-0.54916173,0.34888583,-1.261821,-0.48275346
553,16,161,49,0.028511928,0.10745046,0.002729995,0.36303872,1.1595234,-0.14098805
554,16,143,112,9.093631e-05,0.7345002,-1.1383358,-1.0346984,-5.0525565,-1.5108
555,16,86,45,0.01098323,0.018236812,-0.9543079,0.47581935,1.3148922,-0.36105117
556,16,201,42,0.84513074,0.25255433,-0.5966777,1.7046924,-0.11689866,2.1217463
557,16,131,36,0.05427046,0.028803788,-0.50822073,-0.011405068,0.9592012,-0.44205233
558,16,73,96,0.1693949,0.31604195,-1.0610011,-0.10903261,2.0752478,-0.11050013
