,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
299,16,169,188,0.14390129,0.46158165,0.59849626,0.10895123,-0.29054382,0.21327396
300,16,43,0,0.0012241796,0.61705416,-0.79447716,0.34297442,0.73043334,-1.0030491
301,16,100,30,0.07275908,0.01988691,-0.24462062,-0.016553372,1.0770503,-1.1316276
302,16,131,37,0.86554235,0.8910282,-0.50408125,1.730803,-0.23131582,1.2948699
303,16,47,52,0.003445728,0.47651428,-0.44631332,-0.9297877,0.8684696,-0.6302923
304,16,153,126,0.9125843,0.9671344,0.45303482,0.16889131,-1.9738972,-1.37551
305,16,187,165,0.9379049,0.91934735,1.246873,0.29942447,0.55089,0.3181188
306,16,214,13,0.59723735,0.007908711,-0.24602121,-0.506758,1.2308908,0.5396687
307,16,29,113,0.004963328,0.033219807,-0.6892992,-0.11240301,1.3662317,-1.3282932
308,16,142,36,0.91465646,0.34153837,-0.76582557,0.9830943,0.90185213,1.1778146
309,16,194,64,0.9777805,0.99069417,0.9530083,1.5545485,-1.1331571,-0.82501227
310,16,187,118,0.9365353,0.8366978,-1.1463323,-0.16503437,-2.8498805,-1.2680913
311,16,120,19,0.1366414,0.04105317,-0.60347015,-0.6516708,0.27056643,-0.70061374
312,16,116,60,0.9176517,0.9896191,0.27230364,0.8994207,-1.1952182,-0.3720373
313,16,148,118,0.12723476,0.2612817,-0.7043877,0.07297319,-0.5153561,-0.23494285
314,16,189,30,0.9364184,0.9802549,-0.7388573,3.595348,-2.023675,0.044176437
315,16,99,29,0.041111838,0.016818302,-0.08951393,-0.1429279,0.8823953,-1.4921327
316,16,35,66,0.0008497784,0.028025523,-0.4784702,-0.23451465,1.4008942,-1.2611432
317,16,194,32,0.29825628,0.011061172,-0.17444596,0.49926147,0.8657943,-0.19680575
318,16,137,26,0.9476438,0.97880936,0.5876617,0.5623069,-0.38338527,-0.59370744
319,16,209,21,0.48679817,0.016907996,-0.4092449,0.9661577,0.63983524,0.8416502
320,16,168,81,0.6438887,0.038476825,-1.3378079,0.58540416,-0.37513134,-0.68221194
321,16,31,113,0.0060785627,0.029875167,-0.5383706,-0.76753104,1.3564963,-1.1784084
322,16,30,86,0.0031522163,0.06402605,-0.5385258,-0.09401791,1.180027,-0.7582877
323,16,164,28,0.953493,0.48227072,-1.1351147,1.1541902,-0.85002637,2.170498
324,16,129,58,0.08646554,0.22900446,-0.7005567,-0.080591634,-0.41597936,-0.5764733
325,16,50,23,0.008160844,0.27211288,-0.45390347,-0.061433125,1.7512966,-0.9332562
326,16,176,207,0.0094019845,0.1810573,-0.48158467,0.4431925,-0.06943603,0.3632528
327,16,81,96,0.06998565,0.27584422,-0.29473302,-0.2935766,0.8325868,-0.36403316
328,16,72,27,0.0014184339,0.124209605,-1.4252019,-2.6311355,1.9318563,-0.7394201
329,16,222,23,0.24138275,0.0107866395,-0.25845528,0.42018127,0.33676186,0.42166802
330,16,81,166,0.010660471,0.45236182,-0.019683473,0.43882698,1.1511388,-0.3222493
331,16,36,51,0.06716937,0.21443759,-1.1904514,-0.86044997,1.6032286,-0.78858244
332,16,68,25,0.00467461,0.28334713,-0.69350266,-2.0344863,1.753201,-0.56370336
333,16,110,87,0.8926611,0.9836832,-0.51885223,3.4002454,-1.859082,-0.7700637
334,16,149,96,0.014877412,0.25596255,-0.20291124,0.554325,-1.0990604,-0.22112425
335,16,26,62,0.006073089,0.50747854,-2.4187996,1.0575303,0.10403308,-1.5900147
336,16,171,143,0.14641522,0.60552144,1.0631729,-1.1241173,-0.7298958,-1.740459
337,16,55,51,0.00040193362,0.07337855,-0.40669623,-0.5570414,1.6982574,-1.2439195
338,16,126,36,0.36277118,0.4460254,-1.7841082,-0.6812012,0.52822256,0.12606189
339,16,71,55,0.08756844,0.14087999,-2.040066,-1.6434922,2.4401155,-0.3781599
340,16,157,75,0.7669252,0.27984026,-0.7428635,0.19559678,-0.69739455,-0.3740356
341,16,135,125,0.022699038,0.28892213,-0.24459109,-0.6780054,0.097630166,0.51113117
342,16,207,51,0.8996961,0.90516937,-1.2780113,0.33916456,-0.30733618,-0.38076887
343,16,80,42,0.041149862,0.31875196,-0.33509088,-0.22486664,0.19810295,-1.0197375
344,16,126,18,0.9416704,0.84102404,0.2062358,-0.16828653,-0.043507002,-0.2513488
345,16,37,38,0.011520231,0.51754355,-0.2886414,0.12329584,-0.4796946,-1.2018118
346,16,124,36,0.80909634,0.23895384,-1.0559692,-1.3475107,-0.82237273,0.47226706
347,16,108,119,0.28975487,0.48883814,-0.12959923,0.16560894,-1.3638366,0.42703202
348,16,189,180,0.885093,0.91180915,-0.49391612,1.7842417,-1.2344177,-0.38050258
349,16,171,32,0.9905071,0.87957203,-1.3068595,1.5533743,-0.70358497,0.6695109
350,16,115,130,0.0052297655,0.08111688,-0.2983114,0.027485993,-0.3720937,0.009509679
351,16,73,90,0.025942426,0.51687807,0.03255732,-0.77164704,-0.4964461,-0.3065888
352,16,208,25,0.77984864,0.01438068,-0.31776977,0.09312234,-0.12723374,0.457339
353,16,179,97,0.94721913,0.7075766,-0.34102,0.16527455,-1.6895623,-0.1853979
354,16,25,109,0.0045874417,0.042962883,-0.88094926,0.0751101,0.91714936,-1.5191818
355,16,67,54,0.007566531,0.13650125,-0.7423718,-1.9649283,3.1715407,-1.031844
356,16,125,69,0.9171389,0.97448295,3.2853875,-0.15844762,-0.025831513,-1.7494642
357,16,42,25,0.012937164,0.36896366,0.592069,-0.27088165,2.217958,-0.84481466
358,16,142,92,0.016957669,0.5292835,0.4755722,0.13020214,0.3605279,0.39376128
359,16,131,43,0.7140844,0.57980543,0.14632648,-0.52655226,2.5201325,-0.15271631
360,16,117,23,0.8630345,0.93756664,-0.25137416,0.9122276,-1.0328803,-1.138979
361,16,11,69,0.052859053,0.40047464,-0.7497063,-0.4547219,-0.18473971,-0.43789637
362,16,183,113,0.95554656,0.9577671,0.04261978,0.33293468,-3.0923128,-1.2494607
363,16,136,53,0.9294437,0.9731674,-1.9904939,0.9135592,-2.3559215,-0.693448
364,16,212,21,0.648444,0.011019543,0.34366608,0.3060314,-0.26318166,1.9396062
365,16,6,70,0.004648085,0.664816,1.6681299,-1.6162078,0.072184056,-1.2314111
366,16,186,56,0.92179424,0.96816206,-1.5676551,1.1654416,-0.8654995,-0.014978287
367,16,87,80,0.019700361,0.32012504,-0.90043586,-0.5925386,-1.3062226,-1.9325185
368,16,117,126,0.013906373,0.45064902,-0.19236389,0.2597505,-0.07560442,-0.22967064
369,16,34,89,0.003486557,0.041300308,-0.7463826,-0.077932954,1.3379936,-1.0620123
370,16,95,102,0.046401057,0.1076017,0.0016921044,-1.297921,-0.4500063,-1.0234927
371,16,133,64,0.8649725,0.81711763,-2.1947029,0.055496465,-1.2426801,-0.61589366
372,16,51,52,0.012796747,0.11035958,-0.17883806,-0.6065046,1.5646334,-0.772738
373,16,173,60,0.35812664,0.066421136,-0.20933901,-0.54822034,0.6555982,-0.2917653
374,16,191,77,0.476211,0.45168644,-0.08973778,1.5901215,-0.73620874,1.4903034
375,16,80,106,0.0027397103,0.40610242,-0.5846464,0.3124892,1.3680454,-0.34255183
376,16,119,129,0.004468895,0.50266373,0.614538,0.8860776,-0.56835073,0.19041449
377,16,91,2,0.013363891,0.11503981,-0.00856109,0.17549023,1.2000622,-0.7656557
378,16,125,71,0.022548141,0.23948923,0.22317545,-0.9518942,-1.1053084,-2.460289
379,16,163,85,0.5053145,0.020478174,-0.53418064,0.43037647,-0.4337933,-0.5806181
380,16,73,53,0.011197967,0.24305244,0.43129462,-1.8945943,0.9710004,-0.9490683
381,16,117,55,0.04089816,0.5042734,-0.538715,0.1673934,0.43191844,-0.37428832
382,16,70,72,0.005755637,0.21573691,0.46750125,-0.6314608,0.53506255,-0.5729864
383,16,171,146,0.08842305,0.3373481,-0.41551736,0.5011791,-0.5855983,0.20766442
384,16,144,61,0.775807,0.40713552,-0.10441638,-0.5445367,0.85356295,0.3229328
385,16,39,23,0.013108252,0.3654448,-0.71819854,-0.86433595,-0.8654682,-1.5922596
386,16,155,142,0.17418398,0.026674494,-0.7409392,-0.9480032,0.64654535,-0.7606732
387,16,77,44,0.20879695,0.17288983,0.37464723,-1.50756,-0.029896295,-0.62897485
388,16,73,60,0.20354596,0.0978908,-0.31839135,-0.7041054,0.12311551,-1.1057673
389,16,133,113,0.06520117,0.24953695,-0.2484338,-0.064632155,0.33537576,-0.17051049
390,16,193,170,0.2463083,0.0049417424,-0.17488596,0.37240517,-0.4379549,0.24114779
391,16,42,35,0.04425301,0.8909519,-1.3213464,1.0471065,1.7633922,-0.7143543
392,16,141,56,0.96945536,0.9766095,-0.6331612,2.1419036,-1.3655232,-0.15058021
393,16,194,69,0.7000035,0.9908874,-0.18243498,2.6431735,-0.89979345,-0.7637249
394,16,150,154,0.011688364,0.13519827,-1.1296351,-0.1292488,0.045305792,0.112392016
395,16,29,91,0.009366117,0.29629174,-0.45108044,-0.9396135,0.8829981,-0.6420208
396,16,165,197,0.43491608,0.05939181,-1.1832696,0.06599672,-0.7469219,0.06662355
397,16,201,35,0.80594975,0.29391044,0.564907,0.3426251,0.6166839,0.22373855
398,16,146,44,0.7204952,0.17624876,-0.9231311,0.42663053,0.84982604,-0.06387229
399,16,162,26,0.51855993,0.039330985,-0.59688497,0.48319384,-0.034032866,-0.3171974
400,16,189,208,0.01509752,0.7806212,0.41571102,0.24360746,0.36614326,0.9086122
401,16,180,49,0.87691057,0.81199527,-1.2422986,1.4875063,-0.086886674,0.41745222
402,16,192,188,0.7110614,0.08129345,-0.6224331,0.047941238,0.8235218,0.71294713
403,16,169,140,0.0061886674,0.060700674,-0.0447795,-0.396184,0.37988126,-0.6799335
404,16,238,24,0.80690175,0.90479565,0.37175125,-0.35957447,-0.045388985,-0.2730783
405,16,42,77,0.0023014573,0.21896055,-0.52908254,0.053907257,1.7564092,-0.7516645
406,16,91,171,0.035582054,0.45328778,-0.40009633,0.09718646,0.5475371,-0.33066323
407,16,72,70,0.14590436,0.16518638,-0.44967926,-0.404236,1.0209557,-0.2752128
408,16,140,196,0.24672346,0.58719313,0.7151086,-0.2582261,0.45401123,-0.7484348
409,16,162,72,0.5730835,0.14510836,-0.5789632,0.34362593,0.063082844,-0.59154665
410,16,83,69,0.06375337,0.16820015,-0.2537793,-0.8796984,1.1052976,0.21124154
411,16,142,197,0.20463379,0.4857256,0.5132634,0.10234673,0.35082856,-0.84097236
412,16,96,1,0.032031354,0.08128921,-0.54189515,0.5111543,1.3795667,-0.3449539
413,16,127,116,0.039949074,0.6870252,1.207832,-0.030405192,0.32996508,-0.81055945
414,16,123,27,0.93623334,0.9242395,-1.5215834,0.8294268,-1.2166935,-0.0021313832
415,16,120,66,0.8866725,0.7686328,-0.6697738,0.14939342,-0.60626423,0.85231674
416,16,44,97,0.00031102143,0.6327739,-0.68476456,-0.471397,-0.59087604,-0.17228691
417,16,181,100,0.95695657,0.9302879,-0.7940363,1.1677825,-0.2603591,0.7065612
418,16,107,121,0.0125416145,0.098079026,-0.89670545,-0.9625833,-1.4445372,-0.5506371
419,16,156,46,0.95999604,0.9824968,0.3047045,-0.5715668,-0.03812817,-1.0678668
420,16,116,85,0.8846135,0.7406593,-0.4543566,1.4634769,-0.15449312,0.353092
421,16,121,97,0.65349257,0.77229273,-1.2857883,1.3598449,-2.2639802,0.0032989683
422,16,180,196,0.37429732,0.02564688,-0.32419094,-0.19343163,-0.41030172,0.48718613
423,16,76,86,0.51589257,0.51110125,-0.8951704,-0.20674068,0.05401243,-0.17782289
424,16,65,99,0.09628125,0.1633531,-2.3833005,-2.3389025,1.1276131,-0.37470776
425,16,213,19,0.8994727,0.09938089,0.37332022,0.8481315,-0.3431307,2.4395227
426,16,68,17,0.070952415,0.09034294,-1.6208004,-0.95343596,1.6502651,-0.6012119
427,16,83,101,0.005116651,0.31757966,0.1036566,0.043163236,0.818107,-0.5468988
428,16,242,37,0.4197082,0.09807643,-0.018269133,-0.67868423,1.9302014,-0.44024834
429,16,133,100,0.0067802253,0.23546603,-0.12612203,-0.3347307,1.2299335,-0.34086198
430,16,218,15,0.8777555,0.022071019,0.024957528,0.21780874,-1.6263227,3.049591
431,16,62,104,0.003806292,0.08741502,-1.2291298,-1.925319,2.5562205,-0.6023743
432,16,74,2,0.014673353,0.14707543,-0.9543418,-0.31083402,1.8105625,-0.86711
433,16,140,30,0.84384996,0.46735114,-0.7438022,0.55873686,0.68108255,-0.42519382
434,16,174,103,0.9241461,0.98235166,-2.0286942,2.053508,-2.8002908,-0.74142927
435,16,101,64,0.018975157,0.17599425,0.10280695,-0.8049038,-0.5503919,-2.219272
436,16,103,38,0.37125212,0.35786885,-1.1954947,0.91448134,0.30800885,0.2680454
437,16,42,128,0.27724016,0.24861442,-1.4641837,-1.2184758,-0.5598407,-0.1273751
438,16,64,37,0.056212008,0.13389684,-0.23306164,-1.5231776,2.519265,-0.013549915
439,16,176,164,0.07728849,0.023759067,-0.6105875,-0.28705585,0.6955349,-0.7123141
440,16,94,3,0.0040273466,0.47797912,-0.6095056,-0.6843785,2.226376,-0.83244234
441,16,177,27,0.9753203,0.9851364,1.7921503,-0.24512358,0.6755121,-0.10452243
442,16,60,83,0.03816311,0.10681019,-0.5199009,-0.52413195,2.3336627,0.19270037
443,16,192,176,0.37554815,0.1282474,-0.396434,0.8487258,0.14266887,-0.48440698
444,16,151,43,0.8350631,0.69492066,-1.5508218,1.6510696,-0.72524583,0.41517514
445,16,156,66,0.7675826,0.039977655,-0.26529512,1.2786847,-0.67571485,0.7920396
446,16,48,111,0.0073594702,0.22648183,-1.1111962,-1.3496165,0.7022093,-1.4081879
447,16,24,44,4.0535706e-05,0.34852973,-1.7801692,-0.7440776,-1.1992826,-0.58751696
448,16,118,15,0.41888076,0.060546745,-0.68075526,-0.27137905,2.5497966,0.23274846
449,16,86,9,0.22948101,0.36344296,-0.5503097,-0.84718734,-0.19038877,-0.74200547
450,16,85,76,0.11367203,0.0125090685,-0.77473456,-0.487817,0.8059109,-0.20058092
451,16,203,85,0.67736334,0.8113793,-0.2569433,0.9071961,0.72842896,0.34514457
452,16,175,90,0.6588742,0.27597198,-1.1354034,0.012847393,0.40647876,-0.30894262
453,16,190,181,0.7421094,0.5491443,-1.4078144,1.1801842,0.19751762,-0.40293366
454,16,89,90,0.1882329,0.09838121,-1.2967225,-0.06803486,-1.1409912,-0.12509204
455,16,114,123,0.019904047,0.15291987,-0.48540336,-0.96793246,-1.6472512,-1.0207826
456,16,124,65,0.45984155,0.16553938,-0.36047053,-0.6390149,-0.58283067,-0.65271765
457,16,47,5,0.000892115,0.24393755,-0.8679125,-0.6438132,0.81206346,-1.0536255
458,16,45,72,0.087198146,0.4050152,-0.40515032,-0.9825178,1.5547541,-0.41718632
459,16,152,94,0.014094893,0.49934515,0.16504301,0.23197694,0.3562401,-0.30994943
460,16,141,78,0.020462845,0.10138288,-0.6727602,-0.22809832,1.5457479,-0.41951632
461,16,31,63,0.0098704295,0.06843823,-0.02894905,-0.61113197,0.60256,-1.2943966
462,16,92,40,0.018886266,0.49388224,-0.057275128,-0.022670828,0.17464317,-0.0069869948
463,16,35,130,0.0028875105,0.058725666,-0.13182285,-0.631916,1.0797803,-1.3199211
464,16,171,187,0.08509102,0.035053205,0.83916765,0.40938333,0.65486085,0.3630326
465,16,141,99,0.16845793,0.2419636,-0.7685136,1.1273229,-1.2897675,0.19953291
466,16,92,79,0.048982494,0.17806996,-0.5665867,-0.5303199,-1.4810586,-0.8693529
467,16,38,102,0.0029270453,0.4802941,-1.0132467,-0.86869186,1.1197386,-0.85903627
468,16,30,64,0.0032904604,0.1918768,-1.0167089,0.3636142,0.87626475,-0.4941245
469,16,200,93,0.7674197,0.22446972,-0.5597468,1.1082313,0.42736062,-0.28637943
470,16,166,16,0.8367645,0.30054286,-0.8769725,0.18342851,-1.0444844,0.85106146
471,16,98,50,0.012990822,0.14373578,-0.57739854,0.13586663,1.5226517,-0.437982
472,16,59,133,0.035484426,0.20800757,-0.33079463,-0.6297401,0.010098267,-0.8404971
473,16,203,97,0.9086431,0.7284153,-0.33672807,0.8084035,-0.42312714,0.1627952
474,16,159,14,0.8210191,0.40286446,-1.0088176,-0.33991975,-1.8673623,-0.16818245
475,16,186,108,0.98432004,0.8588503,-0.1936453,1.2309237,-1.4134645,0.87415445
476,16,183,87,0.9339816,0.96668845,-0.8428765,1.5751894,-2.596753,-0.23298346
477,16,136,200,0.013627784,0.6054797,0.20225634,-1.3928066,-1.1955923,0.34957543
478,16,189,40,0.9116317,0.95411825,-1.3801799,2.1929352,-1.8061539,0.06680115
479,16,203,103,0.97614974,0.5846684,-1.1603183,2.13377,-0.58718044,-0.25840026
480,16,179,146,0.08508153,0.054807674,0.1208116,0.21637025,0.6822216,0.23381276
481,16,144,91,0.051110923,0.49914724,-0.08440025,0.4653428,0.45556024,-0.2163644
482,16,183,16,0.48224464,0.022585249,-0.5580364,0.8834586,-0.27721834,1.8464513
483,16,143,30,0.92890084,0.8647511,-0.3708507,0.8067318,0.46064037,-0.15718192
484,16,145,188,0.10702187,0.22653651,0.15292282,0.17682773,0.15050355,-0.7502372
485,16,31,3,0.010297405,0.35260049,-0.805326,0.41661492,0.071338885,0.05194991
486,16,180,59,0.5042772,0.016982343,-0.29805925,-0.30450523,-0.51551646,-0.5079246
487,16,18,80,0.06140123,0.07185424,-0.6888077,-1.0465738,1.9295229,-0.11197667
488,16,140,143,0.03134062,0.026681982,-0.40841544,-0.04773074,-0.7607202,-0.0011730476
489,16,142,155,0.039420996,0.4742636,0.69071907,0.5094978,-0.9240707,0.043026514
490,16,185,36,0.58728546,0.016178114,-0.06571675,0.1927195,1.4021916,-0.27899718
491,16,118,71,0.7127798,0.94346946,-0.2618524,1.664513,-0.8721624,-0.54172415
492,16,92,43,0.33293554,0.5871501,-1.7500252,0.18738711,0.86554635,-0.35271922
493,16,169,159,0.09004438,0.097187534,-0.60091627,-0.80375093,0.70868903,-0.47029468
494,16,131,101,0.86211723,0.90391505,1.128712,-0.4994362,0.16991892,-0.74032235
495,16,149,152,0.28955463,0.31631166,-0.96348906,1.4785331,-1.3523964,0.4582714
496,16,64,74,0.5278573,0.019867282,0.049523033,-1.163149,1.8920954,-1.1145569
497,16,84,30,0.0067446674,0.17167461,-0.6579614,-0.19746254,0.058561996,-0.62737715
498,16,208,10,0.50107783,0.024657317,-1.261586,-0.050192922,1.0937965,0.36865914
499,16,138,152,0.0057548815,0.24335302,-0.67241096,0.5113274,-0.77712655,0.9511944
500,16,125,97,0.97205716,0.929986,-0.49511355,1.987175,-1.105885,-0.8350345
501,16,183,41,0.6947837,0.40868267,-0.5735686,1.3303219,0.078789376,0.6708663
502,16,53,115,0.023748947,0.07949532,0.018753536,-0.90746385,1.7022882,-0.96559805
503,16,84,165,0.0575408,0.052710086,-0.45685035,-0.33127898,0.034916166,0.026651599
504,16,142,28,0.93212324,0.95268995,-1.3316308,1.1399434,-2.2116766,0.77903664
505,16,96,42,0.019262142,0.39081743,-0.28584853,-0.44981727,0.42350358,-0.363793
506,16,134,2,0.39710152,0.0405321,-0.5372232,-0.49719527,1.7514294,-0.88386124
507,16,30,79,0.0052959668,0.20099244,-0.2926173,0.09061919,0.67581886,-0.6429776
508,16,114,93,0.9694043,0.7997769,0.5961125,0.39179084,-0.67661226,-0.12304711
509,16,41,4,0.0030634305,0.67409337,-1.835326,1.5436356,0.48944122,-0.5832836
510,16,134,125,0.009815391,0.28694978,-0.47892123,-0.7461029,-0.14501517,0.4712861
511,16,161,42,0.9047704,0.9754161,0.1304878,2.2951787,-1.2493403,-0.28899026
512,16,117,43,0.08708546,0.11334659,-0.43542668,0.0017501573,0.9853208,-0.23173046
513,16,27,56,0.007136823,0.3828135,-1.0025952,-0.29054144,0.81812894,-1.5145758
514,16,193,87,0.7536029,0.5877333,-0.6875862,2.1009033,-0.29069218,0.059441824
515,16,41,81,0.012051554,0.38572806,-0.83563924,-0.8044775,1.2163754,-0.1428892
516,16,225,101,0.52558416,0.02404061,0.6709485,-0.45283797,-0.2992954,-1.1229066
517,16,90,109,0.1276813,0.12690647,-0.5639671,-0.37496126,-0.21958742,-0.25909868
518,16,50,51,0.0025612703,0.51883376,-0.6832657,-0.9647805,0.5025847,-0.45461887
519,16,99,38,0.044717096,0.02258281,-0.5230892,0.45144692,2.7658288,-1.1286129
520,16,35,128,0.003080304,0.033475973,-0.65547407,-0.7754581,0.6550716,-1.2316128
521,16,100,71,0.7520927,0.6835349,-1.1600074,-0.34127566,-3.2934613,-1.0514104
522,16,112,66,0.8643773,0.7994523,-0.05459064,1.2228702,-0.40415832,1.5054845
523,16,167,50,0.52641255,0.021153178,-0.623633,0.39652228,0.47081584,-0.5922696
524,16,203,44,0.8964284,0.97089463,0.2967428,1.7882261,-1.0664504,0.4706089
525,16,101,12,0.086649664,0.3837872,-1.129482,-2.1641307,1.6234016,-1.0080036
526,16,61,29,0.001976842,0.15920222,-0.5967767,-0.019239785,0.23525733,-0.79512084
527,16,202,38,0.93897253,0.97947156,0.4033589,-0.56233925,-1.9333148,-1.5433972
528,16,127,168,0.008799114,0.4387793,-0.20093821,-0.1574098,-0.8907784,-0.12272529
529,16,80,98,0.012912861,0.33273363,-0.34686297,-0.28596294,0.76785296,-0.10373042
530,16,150,10,0.93569446,0.8737736,-0.16095434,-0.33465004,-1.6991495,0.40138185
531,16,149,44,0.9764916,0.9527969,-0.16519684,1.4697089,-0.46716154,0.5372347
532,16,28,90,0.0078047165,0.2003884,-0.6048052,-1.3573118,2.0150836,-0.6786954
533,16,184,16,0.47134382,0.021415243,-0.8248551,0.92274994,0.22823831,0.52328205
534,16,57,32,0.0052252505,0.14962962,-0.042643353,-0.23022735,1.4925934,-0.8046508
535,16,127,120,0.014392069,0.4721307,-0.19023567,0.3878268,-0.08737776,-0.06985101
536,16,156,173,0.002632901,0.10423866,-0.3246369,0.55206525,0.9089191,-0.72355825
537,16,185,81,0.64496064,0.44212145,-1.1860827,0.43324685,-0.6541227,0.31483275
538,16,102,112,0.1740109,0.1519451,-0.5169217,-0.8003301,-2.5304754,0.53494716
539,16,171,70,0.9269931,0.9851961,3.1228805,-1.1542121,-0.6732583,-0.9225755
540,16,56,111,0.0020860063,0.06482068,-0.20281792,-0.23741403,1.8455173,-1.1236945
541,16,78,68,0.02321825,0.3238532,-0.38475448,-1.1445762,1.1425549,-0.7920834
542,16,27,112,0.008701642,0.077282354,-0.68312716,-0.40809104,1.7217177,-1.0189499
543,16,153,80,0.1593444,0.30615103,-0.3251788,0.41361466,0.74678123,-0.07395082
544,16,153,137,0.041742146,0.18727589,-0.41771016,-0.3240013,0.9943794,-0.5690571
545,16,97,124,0.032541614,0.0882733,-1.0334444,-0.7989414,-2.9344282,0.26968014
546,16,157,127,0.60057133,0.13794991,-0.3417593,-0.13181171,-0.7448998,-0.89043254
547,16,138,173,0.007842709,0.37796652,-0.4510998,-0.90684044,-0.74695337,0.7903337
548,16,197,29,0.9751338,0.97116923,0.44814464,1.3607515,-1.5568013,0.36314067
549,16,192,185,0.07918928,0.12654275,-0.2672288,-0.4900975,0.7988439,-0.33255863
550,16,37,2,0.03636142,0.71266866,-1.2303214,-0.15711805,0.18130411,-0.84259504
551,16,60,73,0.02659302,0.097695835,-1.0068378,-1.3297286,4.2750854,-0.44798365
552,16,122,120,0.07056349,0.17737538,-0.56193984,-0.646871,-1.2470905,-0.44471622
553,16,86,15,0.16751647,0.10931775,-1.60611,-1.8507038,1.8073211,-0.9127525
554,16,61,62,0.0017879817,0.092852645,-0.6036713,-2.6620922,3.5491652,-0.6088872
555,16,67,171,0.025243612,0.3164743,-0.024619803,-0.18012853,0.60492265,-1.0506326
556,16,212,27,0.35564762,0.011898522,0.09041029,0.54032534,-0.13335638,-0.21915914
557,16,141,75,0.23917022,0.411821,-1.1590787,-0.64193785,0.7568074,0.4732069
558,16,148,61,0.02600544,0.1572918,-0.46010625,1.0017016,0.3105428,0.23213804
559,16,107,48,0.19920674,0.41995218,-1.0855132,0.53656745,0.43474665,-0.4063698
560,16,123,32,0.96319056,0.8819748,-1.3039318,0.39878204,-0.942172,0.03901329
561,16,139,16,0.31100947,0.027228734,-1.0304863,0.9674648,-0.28140372,0.28140712
