,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,229,98,0.015905483,0.051577736,-0.35719275,-0.18133049,1.5249857,-1.2845426
301,16,88,98,0.046310835,0.040542975,-0.137238,-0.47348812,1.7143474,-0.6022025
302,16,181,20,0.07651882,0.43078116,-0.50179076,-0.5095993,0.36625546,-0.28512052
303,16,52,80,0.3890714,0.012892664,-0.11822526,-0.027656503,0.47827607,0.45405248
304,16,96,119,0.76688296,0.84481406,-1.7695,1.4286575,-0.60513896,-0.01381407
305,16,147,96,0.034886025,0.052476753,-0.9698481,1.2498218,1.1082709,-0.20285673
306,16,72,195,0.47204065,0.06972394,-0.86998636,0.16205822,0.742412,-0.66532654
307,16,29,84,0.40783444,0.025575802,-0.85966355,-0.25904977,0.8185736,1.1798298
308,16,192,110,0.03590051,0.20973977,-0.5151923,0.5368235,2.3379626,-0.3114007
309,16,143,161,0.0011547676,0.85671294,-1.0942203,0.0053708768,-2.7093782,-1.3005164
310,16,101,114,0.122452244,0.21339267,-1.087886,-0.18074499,-2.1628182,-0.6151814
311,16,105,52,0.021107659,0.16726434,-0.99681467,0.24616133,-0.9877295,-0.06727142
312,16,81,176,0.22801104,0.2605195,-0.7989932,0.16643062,0.6139375,-0.15897794
313,16,62,45,0.0088330675,0.7925178,-0.87645775,1.124484,1.0845258,-0.3268274
314,16,195,56,0.004381749,0.0646573,-0.78978264,1.042718,1.9397388,-0.22152443
315,16,208,68,0.060323752,0.11821367,-0.5274906,0.20719826,1.6242682,-0.78750575
316,16,137,80,0.15674838,0.10764016,-0.519759,0.46731913,1.3473423,-0.54088545
317,16,43,91,0.7759901,0.10354778,0.6893368,-0.20596792,-0.3561535,0.9762789
318,16,15,76,0.41210625,0.033228826,0.1992692,0.0805988,1.4536415,0.4134557
319,16,178,110,0.05490397,0.040246792,-0.3037403,1.1237646,1.1182022,-1.3208246
320,16,78,111,0.3964181,0.0260036,-0.24526924,0.5521826,-0.33580476,2.0516334
321,16,178,99,0.29103234,0.58384335,-0.044149924,-1.3205849,0.49657062,-0.5545234
322,16,134,58,0.019099334,0.060826316,-0.7823488,0.7251813,1.8381902,-0.93622476
323,16,121,140,0.8408051,0.7600606,0.12575181,0.14780729,0.7737692,-0.46120852
324,16,139,32,0.0013112014,0.12607178,-1.0028769,-0.4287008,0.13775866,-0.5036177
325,16,223,124,0.046830572,0.107655145,-0.5236022,0.48780507,2.567049,-0.40981773
326,16,198,136,0.0322118,0.11736734,-0.25575188,0.44778705,0.67861176,-0.68046945
327,16,124,53,0.14308457,0.13746704,-0.60810727,0.49810323,2.3217394,-0.2945237
328,16,187,100,0.12558429,0.34697747,-0.42230073,0.10702787,1.9580727,0.05798089
329,16,20,95,0.964425,0.8196786,0.72193223,-0.8351135,2.3200097,0.11263106
330,16,138,18,0.008375725,0.53806424,-0.3375811,0.4716504,-0.209323,0.052814007
331,16,73,112,0.23431836,0.007590106,-0.09231166,0.38521376,-0.19656782,1.2060347
332,16,55,71,0.22225514,0.0110858185,-0.54974234,-0.003320914,1.4779677,0.9014683
333,16,86,31,0.027863506,0.09990473,-0.23929842,0.03422972,0.1510468,-0.4561875
334,16,76,191,0.76398826,0.64257216,-1.0627102,0.8536177,-0.042063512,-0.11552197
335,16,150,158,0.025201667,0.52431595,-0.31610927,0.28193352,0.6664856,-1.1808159
336,16,231,48,0.0043185954,0.36614275,-1.5293765,0.37656787,-1.7667042,-0.80267245
337,16,176,136,0.0034548342,0.81891876,-1.0084027,0.21723522,-2.3929927,-1.3523309
338,16,114,107,0.29774484,0.06618547,-0.20338215,0.1650054,-1.0022726,-0.14797622
339,16,96,136,0.3900841,0.13630997,-0.90195113,0.760411,-0.379887,-1.0184802
340,16,171,52,0.15362601,0.16700147,-1.6119103,-1.3826342,2.3474553,0.25015616
341,16,31,75,0.8385677,0.013829228,-0.4813379,0.073282816,-0.48049414,0.8160284
342,16,6,161,0.14277586,0.019844813,-0.6219419,-0.36770484,0.12720287,-0.7223371
343,16,92,50,0.05415038,0.4515377,-0.39343885,0.2622405,-0.063560426,-0.42738143
344,16,108,123,0.4268592,0.50953543,-0.3200184,0.10504875,-0.21822743,0.105668165
345,16,95,162,0.9441731,0.9454905,2.4249666,-2.0005758,-0.07648035,-1.4493557
346,16,113,26,0.025095776,0.27866507,-0.8738614,-1.3517641,-0.34130096,-0.7222292
347,16,213,83,0.101793535,0.08897166,-0.8472195,0.40664437,1.8520484,-0.39596704
348,16,21,63,0.011266064,0.29891622,-0.29452813,-1.3491664,-0.072974764,-2.4684498
349,16,87,159,0.019700317,0.8981262,-2.5572596,1.940695,-1.7449389,-0.17153068
350,16,196,119,0.021944627,0.050536025,-0.70897657,1.2828728,2.3765643,-0.67328215
351,16,122,71,0.059360657,0.03134037,-0.46001294,-0.15360248,1.8914582,-1.0124679
352,16,92,187,0.21212658,0.018400218,-0.12124073,0.41139138,-1.0077568,-0.16451156
353,16,58,108,0.63128436,0.44789323,-0.8602709,-0.022077313,-1.693932,0.20963588
354,16,101,29,0.03248445,0.2717801,-0.8862074,-0.21582618,-0.4567382,-0.99872667
355,16,30,52,0.050158884,0.17250232,-1.5587404,-2.436307,0.3456498,-0.7595203
356,16,63,46,0.013989568,0.18117538,-0.6735014,1.0373038,0.69973177,-0.10533788
357,16,194,128,0.1991299,0.0903637,-0.71461266,-0.23373245,0.96481115,0.6996512
358,16,68,159,0.67245734,0.82835895,0.15238015,-0.7301661,0.46728885,-1.2076256
359,16,233,24,0.021416942,0.70651925,-1.0368791,-1.8223268,-3.1790583,-1.034948
360,16,104,31,0.05426573,0.44465798,-0.19205783,-0.70628947,0.645222,-0.28021687
361,16,224,58,0.16050231,0.0076885754,-0.80725867,0.1596441,1.0248542,-0.54314005
362,16,111,107,0.05850091,0.03427742,-0.094955,0.7875266,0.64480263,0.12507305
363,16,102,164,0.5033472,0.020533122,-0.2882776,0.04352922,1.2355479,0.45679447
364,16,72,123,0.28058004,0.060273737,-0.7383382,1.1200165,2.4596505,-0.6277589
365,16,49,114,0.526675,0.01175264,-0.5279367,-0.10949834,0.6386207,1.086248
366,16,234,30,0.14998522,0.6567955,-2.3156435,-1.3017514,-2.7976577,-0.6587679
367,16,236,51,0.032486204,0.67164767,-1.3064013,0.94213766,-1.4408362,-1.0013824
368,16,100,104,0.34010628,0.81860965,1.2144923,-0.43657574,0.64734006,-0.5316601
369,16,241,30,0.013637266,0.63892734,-1.5794355,-1.354012,-2.7329378,-0.29208946
370,16,109,136,0.003154856,0.90187454,-1.3136309,1.2255744,-3.1454763,-1.2538536
371,16,161,39,0.019221928,0.78283143,-0.090618946,0.91528213,0.90072405,0.10541544
372,16,212,39,0.037280887,0.27593496,-0.39019072,-1.0185739,0.09319208,-0.022669366
373,16,211,49,0.033553306,0.01713533,-0.7183016,0.37729445,-0.8023629,-0.21831444
374,16,180,47,0.014864542,0.5880692,0.112180345,-0.59532,1.3547703,-0.6754794
375,16,0,155,0.03566984,0.062579066,-1.6149969,0.42622608,0.48464137,-0.49909785
376,16,97,54,0.046849772,0.29264787,-1.2771662,-0.7913444,0.7838745,1.3359184
377,16,173,125,0.01894024,0.046477564,-0.5139274,0.19370022,1.2923561,-0.5547197
378,16,141,23,0.03324658,0.4739445,-0.05486217,-0.9019742,0.35964024,-0.25841805
379,16,33,53,0.30184197,0.34443194,-2.972579,-1.98155,1.425795,0.507511
380,16,176,132,0.6252165,0.22297609,-0.7984902,-1.0875864,0.7231958,-0.38625005
381,16,235,15,0.10546042,0.3689852,-1.6984776,-0.4513282,-1.349173,-0.5386735
382,16,166,162,0.4913249,0.9719796,1.0106181,0.84284174,1.2058905,-1.1770594
383,16,68,125,0.38070166,0.036425486,-0.94078493,0.9865265,0.14299107,-0.6248641
384,16,187,144,0.00042794098,0.7173111,0.5892185,-1.095712,-1.3158696,-1.4317349
385,16,99,110,0.12075125,0.053799104,-0.051157337,0.79779714,0.64675087,-1.0267605
386,16,59,131,0.58985406,0.45298663,-0.68654686,0.26905593,0.5037867,0.57513016
387,16,161,24,0.039798554,0.44468626,0.820978,-0.686734,0.6428601,-0.52398264
388,16,121,66,0.14675717,0.08149119,-0.47388926,0.5182593,1.1906809,-1.0475835
389,16,160,116,0.008670016,0.15347824,-0.25337455,0.67678213,0.6968814,-0.2362009
390,16,113,143,0.5690104,0.0872677,-0.7083309,0.8603325,2.0013473,-0.11057751
391,16,84,79,0.06696281,0.023701949,-0.4185776,0.024163665,2.2801375,-0.6890332
392,16,98,133,0.0492936,0.015684552,-0.16320442,0.73418456,0.75522333,-0.50544935
393,16,101,71,0.23297879,0.09703572,-0.34071454,0.52719146,1.8445417,-0.25458148
394,16,85,78,0.14939919,0.010552533,-0.81370705,0.21041302,1.9211863,-0.13360034
395,16,158,121,0.32934,0.5577328,0.14242214,-0.7625395,-0.23538366,-0.22492032
396,16,162,143,0.017567128,0.16579023,-0.5079748,1.5773937,0.7890668,-1.0310823
397,16,115,182,0.3399555,0.033753373,-0.23681067,-0.40327436,1.6507704,0.29668427
398,16,234,46,0.0013758659,0.23754534,-1.3180535,-1.274837,-2.9092813,-0.93051124
399,16,180,159,0.1702066,0.8805375,0.3725916,2.489456,0.7395285,0.457577
400,16,158,139,0.055552017,0.15417822,-0.85023665,1.5930148,-0.65537816,-0.79157555
401,16,32,121,0.67332834,0.049395964,-0.53748435,-0.16690344,0.26340482,1.1534925
402,16,234,126,0.041750826,0.019388184,-0.44956753,0.4457027,1.492603,-0.9554337
403,16,211,13,0.061744157,0.14382131,-0.45129,-0.51192683,-0.7333524,0.028547822
404,16,185,98,0.04161344,0.15547986,-0.099018395,-0.13642408,2.3429885,-0.3841967
405,16,103,157,0.461738,0.06907211,-0.37586308,-0.3378436,0.59123284,0.54819536
406,16,223,62,0.5008706,0.56117773,0.08452113,-0.95652735,0.7353889,0.5171333
407,16,200,141,0.00024015583,0.9266913,-1.2733159,0.41093966,-4.2690716,-1.2584792
408,16,121,157,0.107137986,0.0920347,-1.0665674,-0.46376178,-0.561544,-0.32067588
409,16,75,93,0.43252122,0.019747516,-0.70399684,1.0501732,1.8801689,0.18398485
410,16,235,13,0.0017356153,0.6631774,-1.1673094,-1.2775753,-2.038499,0.47780055
411,16,105,40,0.49466395,0.27897033,-0.4572157,0.051209707,0.4725601,-0.26347825
412,16,201,32,0.07701894,0.14390825,-1.684118,-0.23682614,0.25807208,0.3853556
413,16,108,124,0.44108325,0.54063934,-0.071264915,0.13289413,0.3814193,-0.021589546
414,16,190,119,0.0076159732,0.08128314,-0.8897817,1.8436726,1.5214964,-0.44866693
415,16,186,16,0.025892874,0.5957328,0.40585503,-1.3670964,0.6934565,-1.4925884
416,16,87,70,0.7994449,0.92790794,1.6030037,-0.63987726,0.56161654,-0.588598
417,16,136,21,0.011114354,0.45569015,-0.15769266,-0.403923,0.565346,-0.29735014
418,16,245,2,0.02181102,0.5485518,0.25540364,-0.34561703,-0.7234042,-0.7745324
419,16,220,24,0.014319173,0.33693358,-0.47368878,-1.1412776,1.4244236,-0.8099409
420,16,63,120,0.41529018,0.06214585,-0.72985667,-1.0151519,1.356189,0.015047138
421,16,177,33,0.0022788867,0.40602618,-0.9133415,-0.086955436,0.11443432,-0.5894783
422,16,201,48,0.016392078,0.39464086,-0.6040971,0.31520894,0.4828668,0.34432924
423,16,22,68,0.5685235,0.020809956,-1.1434567,0.9653661,0.24450603,-0.5666101
424,16,15,192,0.078078,0.10419679,-0.59612983,0.63374025,0.95879775,-0.8724337
425,16,14,75,0.2993608,0.007820366,1.1216794,-0.6852259,0.7913073,-1.1563416
426,16,236,52,0.0015113978,0.70215493,-0.97334504,0.21726601,-1.4746234,-1.4869787
427,16,94,73,0.3474003,0.29645336,-0.044965047,0.03265015,0.8940645,-0.56123084
428,16,81,183,0.027899921,0.8377991,-1.9371333,1.9712523,-1.3893378,-0.20884275
429,16,220,83,0.05310709,0.21131258,-0.038819276,-0.09480793,1.730684,-0.36181626
430,16,219,42,0.005973975,0.19347435,-1.1678303,0.6633075,0.11320034,-0.17578104
431,16,81,44,0.025343342,0.27798623,-0.28525615,0.59201574,-0.2289498,0.33479527
432,16,77,83,0.17369547,0.009433192,-0.04328477,0.25368795,1.3284761,-0.1419572
433,16,183,143,4.8194604e-05,0.8341737,-0.92930067,-0.96654594,-2.56599,-2.150491
434,16,87,60,0.084702194,0.19015986,-0.6405907,0.055012427,0.9164373,-0.4444787
435,16,46,127,0.986251,0.94888437,0.80807954,-1.7591298,1.0572163,-0.33446977
436,16,205,41,0.022928372,0.108512625,-0.8093435,-0.8120033,-1.0031084,-0.27880076
437,16,149,121,0.21067409,0.060059324,-0.4478068,1.7182678,0.8118529,0.43476498
438,16,63,173,0.604853,0.03142408,-0.8194226,-0.0018663261,1.6124572,0.124342166
439,16,77,98,0.420819,0.7568839,2.0227752,-1.2740617,1.3189725,-1.1752498
440,16,186,101,0.0063698967,0.1547502,-0.41428366,0.4904405,1.6307847,-0.4308747
441,16,54,37,0.07498439,0.194174,-0.8313757,0.8588391,0.039566144,0.09957416
442,16,78,71,0.29371834,0.09603825,-1.31526,0.9303872,1.1830143,0.7537006
443,16,110,130,0.061294507,0.56725293,-0.28929394,0.61902696,0.21329023,0.034739405
444,16,125,86,0.02863659,0.10671576,-0.42215526,0.88941634,1.3365647,-1.0638598
445,16,182,131,0.05591946,0.08834725,-0.20929344,-0.10595304,1.0191278,-0.70785874
446,16,41,84,0.75342584,0.04270161,-1.2518352,0.48462817,1.0743988,2.4240265
447,16,113,161,0.14575745,0.04720003,-0.24044318,-0.18244614,0.76176935,-0.53290755
448,16,226,46,0.023383567,0.56146413,-0.26121867,-0.5848445,-0.3710042,0.4105479
449,16,70,80,0.27284947,0.024963569,-0.05579999,0.7269731,1.0741534,1.0245552
450,16,82,101,0.38457903,0.055488817,-0.29890773,0.39366004,0.79026407,-0.13125804
451,16,192,136,0.083386056,0.092456326,-0.04820979,1.1022315,0.32395557,-0.7675583
452,16,114,92,0.15313686,0.23394218,-0.66963655,0.6313943,0.6785883,0.127158
453,16,37,110,0.9632153,0.960279,1.0881991,-0.25032163,0.68425775,-0.25008056
454,16,190,86,0.6220097,0.9356657,1.2434211,-0.8666866,0.45487925,-0.9278066
455,16,81,141,0.47324306,0.021861732,-1.0376586,1.3909572,1.4931117,0.03199449
456,16,110,52,0.097631246,0.10075597,-0.8577059,-0.272722,-0.911369,-0.07858992
457,16,192,59,0.15233275,0.112123325,-0.638327,0.47225624,-1.1016217,0.14091331
458,16,43,125,0.9816576,0.59753096,-0.56055427,0.59337825,-0.4426763,2.2819269
459,16,162,119,0.10176781,0.12556782,-1.1326115,0.0056199515,1.868011,-0.26446593
460,16,238,52,1.3277206e-05,0.68540627,-0.51814467,-0.5015679,-2.7409382,-1.9679586
461,16,27,79,0.38270462,0.069014385,0.19224827,-0.49352047,-0.0047702463,-0.25814366
462,16,193,124,0.033198442,0.043536823,-0.4704042,0.2361672,1.3588531,-0.72710425
463,16,199,99,0.015349094,0.8969162,-1.6283193,1.0069374,-1.9383023,-1.2986485
464,16,53,109,0.47262636,0.91256845,1.5042331,-0.43214026,0.3780266,-0.4786001
465,16,88,156,0.0013638912,0.86509764,-2.8960376,0.6391013,-1.5853657,-0.6834133
466,16,34,76,0.61456126,0.015325319,0.6218407,-0.558702,0.8704902,-0.55768144
467,16,177,149,0.05940217,0.17004383,-1.0409641,0.87905616,1.408492,-1.0628021
468,16,203,102,0.034681752,0.042424165,-0.230931,0.9402999,0.97315603,-1.4313588
469,16,192,66,0.06391872,0.26406604,-1.5665524,-0.08867082,0.34772328,-0.86027956
470,16,50,93,0.18573017,0.21248916,-0.6703071,-0.25587016,0.399406,-0.31688794
471,16,61,47,0.0022351227,0.22515838,-0.94957274,1.1442804,0.78382415,-0.6763271
472,16,126,166,0.05546339,0.76287615,-1.8929465,0.97248286,-1.4988517,-0.8217267
473,16,118,174,0.21229945,0.039028555,-0.22618921,0.9872527,0.85946983,-1.142126
474,16,190,129,0.42217898,0.7873463,0.98447055,-0.6479967,0.14101845,-0.19427653
475,16,77,159,0.35818475,0.21610253,-1.4190376,0.4110673,0.75050664,-0.070268095
476,16,142,123,0.039540187,0.016815523,-0.81078583,0.30046666,1.4408412,-0.26102206
477,16,203,83,0.0363857,0.05281375,-0.19476908,0.5117356,0.3644347,-1.0990626
478,16,61,42,0.012343729,0.3117634,-0.44768155,1.2821722,0.3033594,0.08157938
479,16,84,168,0.023593623,0.8117788,-1.7754575,0.8570021,-2.1235979,-0.099942446
480,16,80,92,0.44941428,0.102296755,0.12886958,-0.49484798,0.27703947,-0.8603954
481,16,126,160,0.11272579,0.033184253,-1.0749782,-0.36470413,0.19550595,-0.60528934
482,16,238,9,0.00060591684,0.8549154,-1.6828697,-0.22551459,-2.5479188,0.6928245
483,16,185,33,0.003883242,0.13196777,0.0348287,-0.33633572,1.0970091,-0.31216508
484,16,72,79,0.32468423,0.057619367,-0.38315675,-0.23118171,1.9392343,0.3255762
485,16,188,79,0.24503526,0.7069459,2.1151562,-1.2611758,1.9030994,-1.1660701
486,16,129,50,0.015176254,0.3138317,-0.5732798,-0.49891782,1.6019365,-0.5197855
487,16,97,70,0.29410672,0.022704624,-0.2985195,0.37545598,0.8435492,-0.6468328
488,16,147,162,0.6110029,0.9454187,-0.6121888,1.5238125,1.0511879,0.020717014
489,16,115,114,0.7279555,0.60324126,-0.4999906,0.5123377,1.1986907,1.034667
490,16,86,180,0.021467539,0.86860996,-1.6347057,1.053099,-1.1090302,0.05394741
491,16,69,78,0.05708066,0.5582282,-1.449689,-1.2307999,1.2903006,0.11430631
492,16,233,20,0.03582975,0.8102826,-1.575799,-0.9358455,-3.672156,-0.08896512
493,16,241,48,0.00031743286,0.3873748,-0.6303013,-0.4785598,-4.635964,-2.2212002
494,16,172,143,0.048497375,0.22945884,-0.8155788,0.7738621,1.0156521,0.3259782
495,16,100,73,0.8553808,0.80737174,-0.6074766,0.6319524,-0.0051758466,0.8943319
496,16,218,88,0.028812297,0.13996178,-0.88533574,-0.092476696,0.17306592,-0.18200949
497,16,141,120,0.037361097,0.006183629,-0.74662066,1.0361558,0.18548313,0.06723887
498,16,175,59,0.011049533,0.33482713,-0.5913045,0.91234756,0.7824015,0.18719453
499,16,235,103,0.65630984,0.6664535,1.4386722,-0.28862745,1.1164483,-0.40924513
500,16,140,122,0.13964689,0.08914592,-1.1526262,0.6532303,1.5112926,0.49221176
501,16,52,68,0.33732718,0.014686415,-0.39054367,0.37320802,0.07755161,1.8630961
502,16,129,150,0.04858305,0.008571442,-0.8061125,0.463581,1.0796139,-0.31381264
503,16,211,29,0.006666026,0.22832277,-0.7014417,0.6175106,-1.0761001,0.35160053
504,16,80,109,0.29727012,0.06288629,-0.7201477,1.4263257,1.4705098,0.16438888
505,16,223,99,0.00042568106,0.65225446,-1.6287459,-0.21794562,-3.4609764,-1.1444095
506,16,38,133,0.9362762,0.732011,-0.02450981,-0.13073415,0.52719915,-0.16370732
507,16,154,137,0.02062346,0.21604674,-0.29272148,0.8430028,0.92476237,-0.57118505
508,16,219,83,0.066097215,0.05368126,-0.5357672,-0.30605644,1.8694736,-0.7688165
509,16,106,118,0.3455049,0.22292596,-0.64396423,0.6908537,0.041693207,-0.38796428
510,16,78,80,0.22741833,0.07846546,-0.8969632,-0.48769242,-0.27525964,-0.61766917
511,16,218,67,0.008552815,0.21225698,-0.22227047,-0.17612557,1.0277076,-0.50375223
512,16,45,48,0.0693919,0.24754979,-3.220874,-2.4815137,1.0611377,-0.1513688
513,16,162,158,0.05383095,0.703521,-0.6330461,1.2020626,1.5066813,-0.04150707
514,16,122,114,0.060395375,0.12575239,-0.3118608,0.06927588,1.0471879,-0.35096386
515,16,98,44,0.28823972,0.15163407,-1.3273611,0.68672824,-2.970835,-0.5479118
516,16,245,27,0.0032102051,0.34080878,-1.9397402,0.047276262,-3.7809412,-0.42211643
517,16,112,164,0.25374168,0.04615062,-0.45303524,0.7986441,0.09213451,0.6013408
518,16,116,168,0.46157536,0.2596779,-0.7931853,-1.0991713,-0.24907507,-0.12236793
519,16,36,59,0.465936,0.006362846,0.5520868,0.212508,0.27874413,-0.8546875
520,16,250,18,0.0053053326,0.5647273,-0.48523286,-0.5754893,-4.192793,-0.62274206
521,16,177,142,0.0005444557,0.7249799,-1.8407569,0.67489046,-1.738309,-1.3016015
522,16,189,126,0.18166824,0.5823957,0.58941996,-0.08297207,0.084838286,-0.06731589
523,16,165,72,0.005179894,0.15212907,-0.69900393,1.1989707,1.3804793,-0.5347413
524,16,177,68,0.0003116071,0.6191763,-1.0368946,1.0648364,0.36928108,-0.99823207
525,16,55,50,0.028917689,0.4552056,0.051023282,0.4018483,-0.7268146,-0.4329405
526,16,57,78,0.19478086,0.0116735855,-0.5982081,0.31188017,1.6183909,0.40445596
527,16,177,162,0.51995575,0.7041004,0.20366998,-0.26423463,1.6363643,-0.4126067
528,16,53,107,0.83082294,0.844437,0.7762279,0.35174835,-0.15241274,0.78898185
529,16,224,101,0.11342457,0.15538928,0.045944605,0.43361628,1.2236558,0.152411
530,16,159,75,0.02864406,0.013811407,-0.5300979,0.3875971,1.1620375,-0.15992312
531,16,178,115,0.060761254,0.1795209,-0.23663786,0.4417535,0.26086655,0.62206846
532,16,75,115,0.20235129,0.112736076,-0.710891,0.97033495,0.72393,-0.15781334
533,16,241,43,0.034041356,0.12260066,0.8556607,0.12857814,0.38752088,-0.58932054
534,16,75,33,0.044316392,0.15364613,-0.5743875,0.8325498,-1.7502608,-0.39060864
535,16,203,113,0.120680206,0.671271,2.182026,-1.5605538,1.1111852,-1.1208524
536,16,147,95,0.01929988,0.65069854,-0.855366,-0.5069961,1.1492687,-0.6011356
537,16,58,59,0.0025579638,0.10704173,-0.6521444,0.22281736,0.8617224,-0.31250283
538,16,119,134,0.044027124,0.02152695,-0.7279142,0.42120117,1.2076025,-0.63194156
539,16,154,45,0.002306477,0.17756492,-0.30262664,0.7419685,1.5628449,-0.87934005
540,16,126,102,0.0022568894,0.17950682,-0.72006804,0.31273934,1.1657697,-0.26594657
541,16,212,142,0.016329255,0.23729618,-1.0718436,1.4011884,-0.7542654,-0.5401988
542,16,116,33,0.0620483,0.11828881,-0.8392305,-0.61278504,2.249695,-0.23678432
543,16,200,25,0.19439967,0.27157545,-0.3979464,-0.23785524,-0.29106635,-0.64665896
544,16,124,21,0.028562143,0.52620286,0.25467378,-0.54136544,0.4551348,-0.2646878
545,16,69,171,0.11654383,0.5792473,-2.6336093,0.6880806,0.65203637,0.22789937
546,16,225,85,0.18469968,0.008613946,-0.4636284,1.0472217,3.2666385,-0.5988982
547,16,205,130,0.06117672,0.14338598,-0.943491,0.77721566,0.90575075,-0.6483808
548,16,185,16,0.25765797,0.6302656,0.25669068,-1.6339328,0.59212667,-1.0841172
549,16,149,162,0.018999454,0.07028617,0.27403665,-0.47211277,1.9448072,-1.014449
550,16,231,8,0.048687145,0.473997,-1.874425,-0.052844025,-3.4201932,-0.5227317
551,16,100,129,0.014396051,0.62691426,-1.7155834,1.3569275,-1.2715856,-0.50145507
552,16,127,84,0.085267216,0.05057174,-0.18384518,0.14229399,1.1686962,-0.386959
553,16,55,66,0.4708076,0.010393934,-0.58923453,0.53221285,0.25275284,1.8461053
554,16,41,121,0.9788711,0.6083633,-0.95033616,0.6191191,0.07400892,3.0251007
555,16,105,173,0.27017546,0.18489566,-1.0579795,1.359101,0.46416444,1.4750466
556,16,16,184,0.45280764,0.6742135,-0.1694731,-0.82323045,-0.42600417,0.27067497
557,16,180,123,0.21205549,0.31624925,-0.48316503,-0.8632896,0.84069556,0.29867196
558,16,45,44,0.038285345,0.062336437,-2.1770518,-1.71604,1.3497664,-0.20429616
559,16,92,70,0.49313304,0.0925929,-0.19459997,0.6997599,0.9974133,-0.61865133
