,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,134,71,0.0009639899,0.24799973,-1.0671335,-1.958599,1.0204785,-2.893949
301,16,184,112,0.2680992,0.012364809,-0.37533465,0.1505979,-0.09038077,0.10622467
302,16,174,64,0.097705275,0.09626679,-0.08061361,-0.013232836,1.047518,-0.056880996
303,16,203,20,0.008155359,0.17869113,-0.086824395,0.30891877,0.43926772,0.3551682
304,16,243,203,0.30379668,0.731631,3.3664422,-0.66352576,1.0390882,-0.98005694
305,16,180,164,0.8623991,0.4136543,-1.1118877,0.22892636,1.3169866,2.1024501
306,16,146,191,0.12325902,0.6632547,-1.3785194,0.69285935,-1.5692816,-0.6704421
307,16,112,153,0.94207,0.91263497,-0.013755687,0.15380858,-2.0910623,0.004390383
308,16,179,160,0.62424594,0.78608924,-0.2597418,0.85747725,-2.079487,-0.8209719
309,16,179,24,0.012241332,0.22027175,-0.05908464,-0.5709665,-0.6991849,-0.7069198
310,16,227,166,0.97042525,0.38223374,0.24426413,0.806945,-1.6043069,1.8444295
311,16,152,118,0.5527955,0.10709296,0.1234216,-0.2154517,0.2228247,-0.478623
312,16,143,146,0.3204019,0.08519128,0.19617966,-0.25464603,0.5065489,-0.6061068
313,16,82,155,0.00047868007,0.048240606,-0.8511654,-0.21230902,0.37052333,-0.51548594
314,16,158,136,0.14479674,0.055340447,0.0175061,-0.11942025,-0.36583596,-0.51748204
315,16,165,136,0.27081364,0.15381444,0.37115508,0.05361838,-0.7787301,-0.690819
316,16,188,150,0.86403936,0.49827915,0.15120272,-0.4769686,-1.9867849,-0.33769223
317,16,130,81,0.015116381,0.09224541,-0.93533164,-0.68952715,-0.033876464,0.46811727
318,16,105,76,0.009310985,0.057109416,-0.5099969,-0.6733797,0.16047035,-0.58541304
319,16,81,153,0.0038747808,0.039276153,-0.3192113,0.02359737,0.58383876,-0.81248385
320,16,152,180,0.77185225,0.7600325,-0.8389168,0.36236656,-1.2612985,-0.8978664
321,16,246,104,0.022874305,0.076975435,-0.5429586,-0.17248976,0.24243973,-0.50342345
322,16,167,199,0.7546144,0.8307718,0.49635375,0.0766171,-2.4089327,-0.5835701
323,16,136,93,0.27226117,0.019200912,-0.25742272,-0.43311155,0.1343919,-1.1151618
324,16,177,200,0.80501974,0.5791503,-0.34864303,-0.9569218,0.46389106,0.07737678
325,16,66,33,0.05349239,0.194163,0.031952094,-0.08002769,-0.96308035,0.37016445
326,16,82,20,0.0048050308,0.06119462,0.76253474,-0.3605817,-0.79933274,-0.5668507
327,16,118,173,0.9654225,0.9698942,1.4702028,-0.24242108,-2.111027,-0.053794723
328,16,160,179,0.8949319,0.90237534,-0.13519937,1.9891725,-1.445344,-0.70458597
329,16,146,68,0.023998445,0.26267594,-0.38070163,1.395105,1.7739775,0.6228926
330,16,65,75,0.015724849,0.1535355,-0.049562205,-0.6986898,1.1957123,-0.96780944
331,16,232,196,0.6373658,0.33409104,0.9933084,-0.6733325,0.34230927,-1.3301024
332,16,179,151,0.44947052,0.55393016,-0.3514607,1.4365168,-2.949183,-1.7081635
333,16,184,51,0.035212442,0.060036555,-0.26541543,0.22944513,1.6333475,-0.53434324
334,16,212,88,0.0070786364,0.01625415,0.28198403,-0.42746833,1.5319306,-0.7771184
335,16,122,83,0.09412002,0.02877309,0.3054515,0.5300183,1.2956167,-0.47467625
336,16,113,39,0.0018904158,0.35622558,0.08279481,-0.98956674,-0.48986712,0.46698642
337,16,206,51,0.0027053766,0.05863623,0.2539076,-0.33478025,1.3594527,-0.6492472
338,16,219,99,0.10119742,0.14642407,-0.7775392,-0.4080004,0.20952557,-0.92897326
339,16,177,180,0.48065263,0.020426285,0.74483985,-0.342383,0.65405107,0.2503815
340,16,219,39,0.007495167,0.04568209,-1.2094783,-0.34096158,-1.0238796,-0.7058816
341,16,96,187,0.19725448,0.015772533,-0.0072378945,0.36123887,0.28348103,-0.037445012
342,16,31,178,0.20315215,0.38336372,0.36691788,-0.26283008,-1.1375644,-0.38481724
343,16,200,121,0.028018387,0.5328344,0.14009757,0.6209626,0.24219218,-0.23036242
344,16,217,207,0.981918,0.57702625,1.7236111,-2.2068682,-1.582739,-0.29745635
345,16,219,163,0.96780264,0.7514098,1.3694376,-0.26902732,-3.3799918,-0.710398
346,16,165,47,0.0007493534,0.16541609,0.08232822,-0.25751907,0.85109824,-0.4417577
347,16,262,51,0.058306165,0.08066447,0.93820274,-0.27293473,1.5202981,-0.8241037
348,16,242,42,0.0022778756,0.105439514,-0.2651063,-0.24431193,0.860149,-0.8699044
349,16,108,120,0.16227306,0.15242797,-0.85480475,0.14109996,0.41355237,-0.57290465
350,16,112,102,0.004244912,0.040316574,-1.4535233,0.73105437,-0.07868241,-0.050783023
351,16,126,189,0.34461078,0.0120616155,0.0018745833,-0.7458999,1.7081538,-0.12532645
352,16,79,182,0.101995826,0.070301846,0.7206051,-0.7368761,1.3086706,-1.1014223
353,16,96,89,0.07034256,0.39163172,-0.87077,-0.9313689,-0.3182843,-3.1548016
354,16,164,118,0.48596734,0.12276402,-0.42154774,-0.22157528,-0.94044495,0.27694786
355,16,149,69,0.23130703,0.407567,-1.0796593,0.09824452,1.7398291,0.09313802
356,16,248,179,0.58173525,0.09157192,-0.34596154,-0.66947037,-0.5941273,-1.3674884
357,16,173,117,0.18076342,0.2854471,-0.024369435,-0.063887045,-0.2943765,-0.16862905
358,16,196,116,0.13213082,0.12423709,-0.66908324,-0.70552117,-1.1173693,-0.7024879
359,16,212,154,0.9297124,0.09476668,0.22686538,-0.47500378,-0.49799263,0.46649534
360,16,239,206,0.70342976,0.23009665,-0.09122044,-0.601344,0.75405085,-0.06327483
361,16,185,139,0.2791906,0.13819125,-0.9520032,0.25401753,1.0754359,1.1466767
362,16,199,169,0.45716545,0.039269257,0.03110297,0.06544117,1.3380145,-0.15863992
363,16,228,181,0.1911937,0.66070735,0.2341176,1.6608608,-1.9727951,-2.347093
364,16,248,89,0.013022842,0.042352576,-0.095161304,-0.6477949,-0.049979642,-0.8559903
365,16,157,183,0.8245851,0.53940874,0.11318942,0.47701567,-1.356373,0.6897378
366,16,218,200,0.24355271,0.6965611,2.6054914,-0.7704924,0.05760934,-1.5153404
367,16,92,168,0.1260168,0.15199134,-0.018592399,0.7403534,0.112754405,-0.7553193
368,16,94,86,0.40261537,0.51727206,-1.0973608,0.27242753,-2.1263833,-0.84696966
369,16,93,82,0.1688739,0.5630357,-0.8459879,-0.49776226,-1.7015274,-2.2065067
370,16,202,187,0.48246092,0.9030069,-0.2851265,-0.5188417,-1.0769503,-0.34109223
371,16,179,47,0.017205808,0.16855745,0.26778126,0.6062003,0.95653296,-0.11574037
372,16,130,153,0.92611146,0.90920454,-0.42170325,0.1873694,-2.6491833,-0.925397
373,16,113,62,0.26487994,0.043153636,-0.6673924,-0.4800743,-0.9794254,0.3772168
374,16,186,194,0.7441528,0.9578649,0.49266613,1.5807415,-2.1512856,0.21923216
375,16,157,130,0.14696127,0.095037796,-0.40101457,0.5778504,-1.2075402,0.23398003
376,16,245,178,0.62851256,0.23307735,0.29454148,-0.52074015,-1.3285146,-0.60218436
377,16,138,93,0.047374096,0.12110779,-0.8734145,-1.2776908,1.2797662,-0.8163218
378,16,120,76,0.13657714,0.21157464,-0.6019593,0.16380931,-1.1765414,-0.16349985
379,16,108,108,0.023448585,0.17540658,-0.57874715,-0.21329069,0.26201993,-0.6027496
380,16,161,108,0.3080917,0.1922516,-1.282864,0.13153933,-2.160329,-0.3629604
381,16,203,149,0.46006453,0.021994498,-0.59234655,0.60074735,-0.5409469,2.0007374
382,16,157,166,0.7647563,0.025646307,-0.028205752,0.3155084,1.6243069,0.45602286
383,16,177,89,0.6048682,0.8480185,-0.06976001,1.7128087,-0.7348079,-0.037248448
384,16,223,41,0.0043911566,0.18938544,-0.2539295,0.08395508,0.23178798,-0.22326516
385,16,207,119,0.72949296,0.50854135,-0.60079783,-0.6420296,-0.13526826,0.6221188
386,16,211,171,0.7518257,0.076103315,0.9525517,0.46145824,-0.31799075,1.6286001
387,16,45,96,0.008728777,0.2391474,-0.59901017,0.17406888,0.34275323,-0.52604795
388,16,77,140,0.015387611,0.16235322,-0.4721215,-0.7539881,0.498041,-0.47479397
389,16,222,164,0.72741205,0.94576705,-0.087089606,1.4211308,-1.3868392,-0.6986081
390,16,80,182,0.01889825,0.12827653,1.3779329,0.37539852,-0.42935696,-0.9274897
391,16,191,107,0.9442071,0.9088912,-0.8439043,0.5017661,-2.8638308,0.16415171
392,16,225,138,0.73424196,0.023156496,-1.0764914,0.6988914,1.9920287,0.4794821
393,16,124,121,0.19404034,0.017435806,-0.42751956,0.6267788,0.020741636,-0.43346202
394,16,149,21,0.000149651,0.5817139,-0.36388257,0.4306508,-0.20796828,1.3745089
395,16,161,160,0.9321041,0.36794946,-0.123479985,0.9941399,-0.09161056,1.1031511
396,16,113,138,0.10244949,0.02055893,-0.6907858,1.0016112,1.2105541,-0.4583281
397,16,100,139,0.01539211,0.017443825,-0.2329787,-0.16850476,-0.09558061,-0.4112923
398,16,128,129,0.72409755,0.95003504,-0.6987477,1.5798258,-2.2052922,-0.47439823
399,16,122,64,0.04563525,0.12232998,-0.06204501,-0.024567254,0.083429135,-0.14178413
400,16,211,86,0.013022531,0.021377917,-0.809476,0.09477415,1.1157174,-1.3474641
401,16,190,73,0.009874336,0.3516537,-0.51530135,-0.1347655,1.4391481,-0.56636536
402,16,80,93,0.0586536,0.17159605,-1.2049272,-0.16639349,-1.0192306,-0.8844239
403,16,129,104,0.0037403966,0.12481327,-1.1580498,0.2062296,1.5991828,-0.34853482
404,16,188,95,0.004781195,0.32839337,0.11009029,-0.10386692,-0.167395,-0.65336907
405,16,113,74,0.025714638,0.049064465,-0.70774096,-0.22957572,-0.74336535,-0.27529374
406,16,108,61,0.0039448147,0.07832569,-0.67990494,-1.2030312,0.39837402,-0.6421444
407,16,126,151,0.2199614,0.33828917,-0.22267197,0.47266638,1.0325186,-0.46929997
408,16,138,67,0.041980565,0.60462344,-1.8690135,-1.169159,1.0104696,0.574488
409,16,171,100,0.46714973,0.048733957,-0.6894708,0.06912669,1.1449269,-0.4330792
410,16,209,131,0.8107932,0.8570553,-1.3236126,0.96245736,-0.45690024,0.35156003
411,16,222,132,0.59643805,0.055074807,-0.5756512,-0.5621517,0.52381647,-0.43290803
412,16,160,82,0.49834704,0.79859173,-1.4672548,1.8138912,-1.7255216,-0.43330133
413,16,239,95,0.0036612994,0.08930753,-0.34603578,-0.042792782,1.4406377,-0.7906552
414,16,78,95,0.0110068275,0.36062425,-0.75603837,-0.42894116,-0.6125143,-0.9657149
415,16,111,94,0.00209768,0.019543923,-0.41216877,-0.5308035,0.23502778,-0.3128031
416,16,169,110,0.1867255,0.06405177,-0.2170107,0.43630344,0.51755804,0.30504543
417,16,200,204,0.95870477,0.35225567,-0.16376027,0.56603974,-0.6498514,2.14604
418,16,159,60,0.022030909,0.10731952,-0.8004038,-0.06073986,0.71950144,0.57661456
419,16,208,158,0.7373621,0.49540424,0.35799754,0.029621372,-0.6886728,-0.5898587
420,16,158,133,0.016917445,0.16015327,-0.49016652,0.62135476,-1.1030412,-0.531019
421,16,242,179,0.9379956,0.96610135,3.139265,-1.9241567,-1.7139593,-2.0945525
422,16,224,132,0.3282501,0.09523628,-0.50015026,-0.278605,0.29135612,-0.06636384
423,16,203,200,0.6212677,0.01987524,0.44922176,-0.49778286,-0.24847046,1.6546978
424,16,168,91,0.8014351,0.8045236,0.27870172,-0.7677648,-0.2758329,-0.1019487
425,16,98,190,0.4641302,0.09735189,0.5150616,0.45609275,-0.9748126,-0.14675605
426,16,87,75,0.10261082,0.0821291,-0.18911768,-0.8738161,-0.8247471,-0.19744296
427,16,138,100,0.21840769,0.1997838,-0.99300414,-1.216726,-0.09701007,0.7158964
428,16,52,176,0.0046593086,0.0785449,-0.54653734,-1.190582,0.8528566,-1.2213156
429,16,146,167,0.2926153,0.056774765,-0.88596046,-0.35229182,2.7361274,-0.16613226
430,16,213,154,0.6712811,0.078175984,0.26313058,0.3541306,-0.0317439,1.3801669
431,16,216,81,0.00786086,0.11011353,-1.4820386,-0.28849927,0.7514579,-0.20250578
432,16,107,192,0.93412167,0.9683596,0.26382795,-0.018330794,-2.6602163,-0.86018187
433,16,122,184,0.9444841,0.8157621,0.765724,-0.2758909,-4.3467383,0.011514213
434,16,177,95,0.3343657,0.26958877,1.0394536,0.22298601,1.3938295,-1.1892978
435,16,146,86,0.18066812,0.022215426,-0.68304706,0.13881126,1.4546633,-0.40894422
436,16,156,195,0.8233109,0.82808566,0.06314508,-0.03280487,-1.3548121,-0.3839389
437,16,225,163,0.9365413,0.023866247,1.1078914,0.8677128,-1.261465,1.1855831
438,16,169,173,0.8295993,0.7549576,-0.037674543,0.2877667,-0.89959234,0.72932714
439,16,171,99,0.79201925,0.45270348,0.4586945,-0.7253969,0.79980224,-0.99244744
440,16,210,37,0.0129323155,0.20151654,-0.12188027,-0.19271605,0.52391356,-0.16909122
441,16,86,123,0.045955427,0.12348455,-0.65384513,-0.8004927,2.0900097,-0.5731676
442,16,183,133,0.23018417,0.12018992,-1.2801226,-0.74485016,0.43757388,-0.20394467
443,16,242,180,0.9125957,0.97007674,0.6992157,0.8934723,-1.1563821,-0.386484
444,16,138,87,0.09229434,0.4158435,-0.95252854,0.23536946,0.8170154,0.88710356
445,16,135,102,0.2561791,0.24628767,0.07963165,0.28387275,0.97520524,1.1173372
446,16,170,137,0.23783088,0.011104997,-0.58609164,1.9035099,-1.0532382,1.2457937
447,16,183,115,0.43399805,0.061716113,-0.25649524,-0.18386427,-0.94124025,-0.20343533
448,16,81,91,0.0866298,0.3463247,-0.5677325,0.25779298,-1.6845086,-0.14495867
449,16,227,110,0.028978046,0.021091148,-0.25115716,0.1770019,-0.24244317,0.047303688
450,16,217,16,8.278272e-05,0.19875349,-1.2637542,-0.6035536,-0.17737472,1.1142558
451,16,208,154,0.8415776,0.94565195,-0.03390667,2.105115,-1.3773489,-0.9134409
452,16,159,102,0.31377584,0.1819638,-0.14233018,-0.024263345,-1.5271924,-0.66000235
453,16,183,52,0.018664138,0.094174,0.53293204,0.43952686,0.16297935,-0.18721491
454,16,241,80,0.061598282,0.095063165,0.05973417,-0.55368257,2.5699656,-0.9747241
455,16,172,97,0.98661566,0.9810486,-0.16586958,0.80326426,-2.997123,0.20056418
456,16,119,196,0.747988,0.8025552,-1.044322,0.3971158,-1.401856,-0.5157056
457,16,155,197,0.84947443,0.9437124,0.84448653,0.120942935,-2.842342,-1.4161804
458,16,215,90,0.105402365,0.19991302,-0.27737907,-0.13764298,-0.7291062,-1.4588552
459,16,232,203,0.3669429,0.14829777,1.5454904,-0.52049136,-1.0158424,-0.17794494
460,16,151,73,0.008801543,0.6897675,-0.092124194,0.8490729,1.5239398,-0.7459309
461,16,144,68,0.0047201174,0.101993024,-0.38444915,-1.5685229,1.7595907,-0.7843355
462,16,210,186,0.8711616,0.08737993,0.17888702,0.31137484,-0.10195548,2.0357187
463,16,148,132,0.8399415,0.9547399,-1.2660981,1.8603495,-2.192536,-1.2656344
464,16,103,43,0.020132452,0.31981033,-0.63229626,-0.12315533,0.8857274,-0.7807491
465,16,188,109,0.65759623,0.3293213,-0.9771808,-0.38830364,-0.97290564,-0.59313023
466,16,120,195,0.8645028,0.2908697,-0.80587804,0.6708191,-1.7326082,0.30461836
467,16,83,113,0.15621363,0.06263078,-0.24245234,-0.14647602,-0.06663379,-0.40979248
468,16,192,179,0.8763993,0.029105397,-0.049301796,1.0384452,0.59350944,1.0345303
469,16,179,96,0.1142637,0.45524722,-0.27023116,0.12183083,-0.89696234,-1.8253647
470,16,131,135,0.96811545,0.9193374,-0.5516881,1.1067523,-2.0799017,0.22215699
471,16,76,97,0.07496361,0.08849561,-0.010482346,0.42320916,-0.51324993,-0.66571486
472,16,171,124,0.29594776,0.02012417,0.43960053,0.3770903,-0.35376263,-0.96910405
473,16,193,104,0.17552644,0.17467372,-0.94662875,-0.66055924,-0.12108865,-0.6188821
474,16,220,192,0.9068718,0.97174424,2.3042295,0.08495717,-2.276327,-2.015995
475,16,230,18,9.6118725e-05,0.22592822,-0.6629543,-1.1561793,0.66653997,0.3680788
476,16,122,81,0.005047927,0.38888925,-0.09231292,0.25128925,-0.7158758,-0.6907422
477,16,95,91,0.18837947,0.37467277,-0.6413345,-0.6538511,-1.7498287,-2.2917585
478,16,246,98,0.31331092,0.1016481,-0.5479235,-0.0016995731,-0.70220613,-0.3891145
479,16,94,98,0.014238782,0.37250102,1.1640803,-0.00065091206,0.30043367,-0.09913316
480,16,151,184,0.78144795,0.97137874,2.0718796,0.31256762,-0.9370513,-0.9106638
481,16,207,40,0.009387754,0.22798681,-0.09194935,-0.628249,0.39674896,-0.4571945
482,16,170,95,0.5510678,0.91924584,0.26256916,-0.12942082,-1.606272,0.33632213
483,16,216,183,0.96451235,0.07058902,0.12061265,0.37382072,-0.83242506,2.7857447
484,16,154,121,0.2409389,0.036655303,-1.1033505,0.41404212,1.3744917,0.41004676
485,16,243,98,0.10974149,0.48941255,1.2956269,-0.6929255,0.77604127,-0.24884742
486,16,222,198,0.2553337,0.120183244,-0.05634756,-0.19929108,0.19408786,-0.675924
487,16,98,96,0.07320221,0.18446784,-0.104013115,-1.0836432,-1.2551925,-0.11892309
488,16,162,178,0.4151654,0.0115562985,-0.1185107,0.13006741,0.2493883,0.8470154
489,16,201,188,0.8913828,0.15845662,0.6233486,-0.7713272,0.29332402,1.2839884
490,16,226,67,0.03814918,0.09775738,-1.2162648,1.027286,-0.7992324,0.4281102
491,16,238,135,0.08679746,0.10581837,0.06541763,-0.30182806,0.033000797,-0.7257873
492,16,150,184,0.9787926,0.9176144,0.93798655,-0.8331301,-2.0056047,-0.6960496
493,16,154,80,0.2597007,0.27366483,-0.4712136,0.0070262076,2.4626863,-0.8352421
494,16,89,182,0.3417904,0.03146689,0.48041517,0.054777585,-2.0136945,-1.1050019
495,16,131,174,0.81002593,0.08749437,-0.38951147,-0.47057945,-0.12141442,0.3365109
496,16,234,38,0.0015999265,0.08945547,-1.8942084,-0.9870231,1.5434185,-0.99079096
497,16,223,109,0.040932097,0.09368383,-0.29483885,1.1201389,-1.718503,-0.41557395
498,16,108,126,0.101628155,0.0053882473,-0.023427,0.35505477,-0.0015436801,-0.29945645
499,16,197,28,0.0006044227,0.20317343,-0.36832497,-1.1071274,0.66687256,-0.15039432
500,16,80,47,0.07847817,0.7032496,0.031465698,-1.3542228,0.3672252,-0.17099495
501,16,133,54,0.029342923,0.3107458,-0.915568,-0.500622,-0.04608505,0.4930322
502,16,145,128,0.62285775,0.8645633,-1.0997801,0.70784587,-2.0070887,0.09364441
503,16,196,122,0.80397487,0.09780021,-0.13472249,-0.265773,-2.6963885,-0.2063879
504,16,153,118,0.49125904,0.08008578,-0.7761827,-0.057420112,0.8722795,0.24836208
505,16,181,103,0.6283443,0.006092128,0.31594697,0.19928026,0.09505232,-0.4648029
506,16,242,98,0.020271149,0.025342112,-0.96356237,0.34569642,-0.38978702,-0.21859008
507,16,234,166,0.80886674,0.031957787,0.22010995,0.07178224,0.9367423,0.3138964
508,16,206,174,0.7999274,0.042259604,0.4248714,1.2830384,-0.9122789,1.5010734
509,16,116,46,0.0066577285,0.099550396,0.12997323,-0.90919423,0.803123,0.5036877
510,16,122,85,0.028060012,0.027585676,-1.6978999,0.35054457,-0.7435382,-0.85525894
511,16,153,94,0.2880142,0.009501844,-0.12564822,0.009893069,0.35760185,0.592356
512,16,219,171,0.87409014,0.88307047,0.13090128,0.78015417,-0.71914136,-0.27211368
513,16,156,175,0.8756075,0.952373,1.0829301,-0.57358927,-1.4652859,-0.760349
514,16,144,148,0.13621269,0.09890091,-0.94979835,-0.022502284,1.5297744,0.17942277
515,16,169,66,0.018205447,0.06468822,-0.91553223,0.23821202,0.024726965,-0.30190814
516,16,171,160,0.4741996,0.028082512,0.2854067,-0.32101566,0.010078708,1.2724174
517,16,140,162,0.42207992,0.069543764,-0.58940214,-0.6531299,-0.33748657,-0.4947243
518,16,236,197,0.76025987,0.8799678,1.573066,0.6947476,-0.11858824,-1.6433209
519,16,147,134,0.6771788,0.74681735,-1.2902019,0.2603629,-2.7518518,0.14586566
520,16,158,178,0.9397583,0.89291024,-0.30997866,0.9131754,-1.0289768,0.19455172
521,16,221,27,0.0054744803,0.06886729,0.6642286,0.49600393,1.2836359,-0.3720093
522,16,177,104,0.47605753,0.020683654,-0.20213732,-0.371547,1.2700683,-0.32400537
523,16,238,122,0.3108755,0.09021789,0.02315938,-0.6090472,1.0000898,-0.49552438
524,16,183,170,0.72664475,0.02394199,-0.026203005,0.32218173,-0.48810074,0.27326888
525,16,89,90,0.011295002,0.6064572,1.3296274,-0.14848241,1.0798442,-0.80089116
526,16,138,161,0.4220405,0.025801513,0.044315826,-0.5488919,-0.16364138,-0.7351346
527,16,148,75,0.023955762,0.097371355,0.3825633,-0.77712965,2.0489554,-0.7886585
528,16,237,144,0.27839848,0.08040045,-0.50923014,1.2478709,-1.0450174,-0.19144028
529,16,216,18,0.0013229088,0.043432217,-0.27270436,-0.36861637,0.7077791,0.15737341
530,16,180,203,0.96814966,0.1091328,-0.005565306,-0.13337825,0.8793642,1.1654314
531,16,214,152,0.46644932,0.047702737,-0.4358973,0.6736638,0.1236136,0.5420756
532,16,126,143,0.044244215,0.24873954,0.97009015,-0.8182589,1.1206338,-2.2749834
533,16,245,20,0.00230286,0.5569278,-1.5133084,-0.5045927,-0.7157909,1.1354867
534,16,130,166,0.9164789,0.90811145,2.146852,-1.0843163,-0.8437531,-0.426583
535,16,135,143,0.28838208,0.022825826,-0.29696712,-0.7653177,0.4386261,-1.0481743
536,16,169,196,0.12731533,0.7790115,0.52968097,1.1344663,-3.294086,-0.9918183
537,16,225,66,0.0151981795,0.29286182,0.1336257,-0.71566886,-0.7576665,-0.30284077
538,16,174,119,0.22399627,0.10608412,-0.2396818,0.35016644,-2.2230778,-0.014968056
539,16,249,26,0.0032662442,0.07483695,-0.015156631,-0.48301038,0.41453674,-0.42042008
540,16,153,97,0.17447016,0.056815155,-0.33164242,0.040703133,1.0358063,0.29390246
541,16,112,154,0.9210324,0.881431,-0.54591376,1.3202626,-2.5635793,-0.07524995
542,16,213,138,0.74632674,0.91478574,0.6172664,0.53627336,-1.5451967,-0.8895689
543,16,113,90,0.07908837,0.18923932,-0.422004,0.27473405,0.6510633,-0.42776677
544,16,214,113,0.038000245,0.043363675,0.09721631,-0.61821175,-0.20546757,-0.1674635
545,16,240,161,0.15229338,0.05412851,0.24321772,-0.673472,-1.059492,-0.49446702
546,16,104,192,0.812506,0.96343017,1.6423117,-1.6729563,-2.5479534,-0.36165828
547,16,183,93,0.12953036,0.10665654,0.5206489,-0.09862726,0.58205056,-0.6809224
548,16,247,174,0.5568571,0.014756478,0.16607536,-0.3161626,3.1280298,0.56143814
549,16,218,128,0.24747568,0.0044448124,0.37649882,0.22612742,-1.7020597,-0.8173327
550,16,147,24,0.004869787,0.29128748,0.022794317,-0.41568673,-0.44268155,-0.67180806
551,16,116,38,0.0030851706,0.14407763,-0.8669002,-1.1358318,-0.79884475,0.6644115
552,16,225,179,0.94728965,0.88160664,-0.30337915,1.1717727,-0.6852447,-0.34508163
553,16,153,91,0.14347589,0.04587219,-0.3945797,0.91422725,-0.48294476,-0.47380498
554,16,219,172,0.8639486,0.43659383,-0.15159959,0.44041672,-1.0272796,0.69341844
555,16,230,106,0.029246654,0.09477341,-0.082662754,-0.024559103,0.65208566,-0.31217816
