,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
2332,16,98,109,0.32169694,0.014208901,-0.8245744,-0.30155912,-0.4086443,-0.4347388
2333,16,162,123,2.560037e-05,0.8180342,-1.5020927,-0.8646516,-4.4672093,-0.66497177
2334,16,161,55,0.00032663456,0.84845656,-0.13110909,-0.6265017,-2.612494,-1.3826953
2335,16,78,52,0.9167992,0.96642065,1.295956,0.8118025,-0.3838794,0.08173069
2336,16,192,87,0.008936042,0.25595644,-0.7841476,-0.07569055,0.77509475,0.22187962
2337,16,137,7,0.8135829,0.78728807,0.18620837,-0.50295883,-0.74819654,-0.33682907
2338,16,90,15,0.4879125,0.09069982,-0.33109224,0.8034163,0.90418375,-0.018459395
2339,16,186,41,0.00015612834,0.796728,1.0927188,-1.7849741,-2.2280662,-1.0529381
2340,16,25,137,0.3741138,0.040089056,-0.3942897,0.36026928,0.16935313,3.4045248
2341,16,68,90,0.5177494,0.021816881,-0.24507344,0.28495225,1.0801163,0.3452677
2342,16,95,45,0.9067525,0.33167687,0.1311631,-0.089980766,2.3024704,0.08960517
2343,16,71,53,0.9497423,0.9558443,2.4491699,0.01422486,0.27114767,0.047625348
2344,16,184,79,6.0454797e-05,0.89170265,-0.72719896,-0.6558467,-3.4521122,-0.8816788
2345,16,51,121,0.67881244,0.9223969,0.6570094,1.0895503,-0.360928,-0.0027985943
2346,16,163,124,1.05257095e-05,0.6042868,-1.4310586,-0.39538604,-4.633928,-1.2015346
2347,16,170,31,0.0004246528,0.7913948,0.28737724,-1.1118027,-3.07719,-1.4387752
2348,16,117,36,0.4710986,0.15760824,-1.6410762,-1.2467473,1.388366,1.586482
2349,16,196,73,0.044527717,0.50868577,-0.6986831,0.1429387,0.49260518,-0.55040914
2350,16,203,63,0.0014303108,0.57434195,-1.8772736,-0.38468432,-3.8887856,-0.8233305
2351,16,183,102,0.08773885,0.14133781,-1.1813455,0.20679145,-1.4092467,-0.25552842
2352,16,83,126,0.6180768,0.093291745,-1.076894,0.14325836,1.432274,-0.12498168
2353,16,133,52,0.5696659,0.21860732,-0.75292784,0.18092585,1.3825268,0.14566872
2354,16,78,83,0.9500724,0.97533005,1.0434188,1.5141248,-0.74289113,0.15048832
2355,16,40,145,0.65364116,0.059545062,-1.0918523,0.8191052,-0.08458176,0.9184137
2356,16,128,110,7.3236704e-05,0.85336286,-1.6858032,0.44381738,-2.1612542,-1.4821514
2357,16,38,82,0.4012471,0.1288902,0.6159023,-0.40427068,0.44304597,0.68041074
2358,16,132,126,0.03330431,0.5515626,-0.010746597,0.039209932,0.11002063,-0.21804467
2359,16,113,63,0.54813075,0.17946158,-0.17356463,-0.1517984,1.6572635,1.4326835
2360,16,174,88,0.00016620739,0.86683947,-0.31758082,-0.28223968,-3.5338285,-0.6593972
2361,16,120,59,0.93047076,0.9125978,0.32713553,2.3664355,-0.22053513,1.5337521
2362,16,157,53,0.23609772,0.4506681,-0.5934927,-0.33991784,0.016466532,0.03675538
2363,16,67,122,0.26529434,0.12482938,-0.24445127,0.29776695,0.23400675,-0.0635863
2364,16,74,52,0.78968716,0.35278422,-0.76793724,0.7147049,1.2813966,-0.23128232
2365,16,159,37,2.1921269e-06,0.5539643,-0.7320161,-0.30416313,-4.4662323,-1.2018605
2366,16,106,21,0.8790048,0.95148695,1.4357251,-0.24462746,0.25764382,-0.9009238
2367,16,94,103,0.8145571,0.9387825,2.0974507,0.09139724,1.223442,-0.8860756
2368,16,67,75,0.53354585,0.10394667,-0.9771045,0.33845943,0.17802873,0.6471634
2369,16,211,71,0.000214707,0.61614335,-1.8081272,-1.4147018,-1.0065993,-0.7905526
2370,16,71,54,0.3245056,0.30053556,-0.9009204,-0.26785943,0.39127517,-0.525851
2371,16,85,12,0.35257557,0.070865,0.30006534,-0.21154583,0.16040827,1.0797518
2372,16,94,14,0.3608096,0.028902546,-0.10626617,0.47372302,1.6038797,-0.15453885
2373,16,145,55,0.7952524,0.22871794,-1.5121722,0.84113014,0.9511039,0.779734
2374,16,99,34,0.27486446,0.031590067,-0.19565894,-0.69812316,0.8100637,-0.1644131
2375,16,24,115,0.48117244,0.78914756,2.1387267,0.19358663,0.77754885,-0.20613201
2376,16,172,94,9.5254065e-05,0.76263577,-0.04032377,-0.7656602,-3.76419,-1.3747919
2377,16,187,29,0.0002862356,0.7368296,-0.19687864,-0.75269663,-3.5897055,-1.5319045
2378,16,93,118,0.033769302,0.23830861,-1.5519356,-1.9120029,0.9586917,-0.9430482
2379,16,60,111,0.69579804,0.87234837,1.1681339,-2.2768333,-0.4563668,-2.18686
2380,16,131,69,0.5928584,0.6042745,-0.8929992,1.3663236,-0.49539208,1.7676654
2381,16,80,43,0.5158326,0.09322861,-0.9453902,1.1997843,0.29155624,1.930552
2382,16,171,93,0.00042952455,0.6540482,-0.34947366,-0.073761314,-4.4882326,-0.9072686
2383,16,89,9,0.6370885,0.08782783,-0.29898903,1.1562992,-0.5516289,1.137041
2384,16,166,83,0.00016233441,0.8202748,0.871363,-0.813551,-2.9649417,-1.8165015
2385,16,101,3,0.55519366,0.4170818,1.1844977,0.3457169,0.5940254,-0.5674751
2386,16,75,90,0.6240531,0.053119108,-0.44832653,-0.5696855,0.5104046,0.88806605
2387,16,110,125,0.0075469296,0.14223003,-1.448094,-1.1232885,0.5294293,-0.46414426
2388,16,141,120,0.22766316,0.51557946,-0.61751443,-0.2580546,-0.24207133,-0.2586164
2389,16,205,68,9.476795e-05,0.6807997,-2.0516543,-0.35715732,-4.1334186,-0.13665503
2390,16,95,38,0.59001505,0.024814583,-0.15326603,-0.12483082,0.6735673,0.76312906
2391,16,171,110,0.00035687612,0.7638788,-0.8283515,-0.8935524,-3.9843132,-1.2903502
2392,16,117,124,0.3896626,0.10566843,-1.0008094,0.13330853,0.29013753,-0.5183412
2393,16,164,83,0.00013663784,0.8380831,1.4847193,-0.2277815,-2.8672745,-1.265505
2394,16,132,123,0.043195013,0.12935717,-0.48975796,-0.30126658,-0.09247098,-0.9550626
2395,16,171,90,0.0031732437,0.8489343,0.56439173,-0.30271307,-2.9685051,-1.3638535
2396,16,122,118,0.18891479,0.048756566,-1.4525504,-1.8186717,0.45215207,-0.0066159396
2397,16,118,58,0.0760594,0.40854162,-2.2248461,0.8520755,-0.75968367,-0.018483674
2398,16,145,2,0.032659188,0.33544892,-1.4767376,-1.6787953,0.9578869,0.08148649
2399,16,172,30,0.0004469774,0.8623625,1.0227723,-0.9523767,-1.9471883,-1.3778898
2400,16,190,74,0.49368176,0.7132206,-0.37158722,0.16159578,-0.06934552,0.08194797
2401,16,79,123,0.34861073,0.009485772,-0.58430135,-0.17095028,1.065813,-0.68933356
2402,16,34,88,0.20982464,0.14346322,0.3553076,-0.5600089,0.9744427,0.3027801
2403,16,108,118,0.07381442,0.22549848,-0.9370633,-0.34639537,0.09172892,-0.92253256
2404,16,134,106,0.00011031383,0.83502996,-0.023929127,-1.2816097,-4.2729106,-1.5234169
2405,16,30,143,0.38829887,0.14763431,-1.6680218,0.14533485,0.012460294,1.0417942
2406,16,100,41,0.6211553,0.06274885,-0.42924768,0.23319206,-0.46411392,1.5385152
2407,16,168,110,0.014464749,0.88121295,-0.44742757,-8.734286e-05,-2.0031943,0.45406532
2408,16,151,53,0.62036353,0.14348316,-0.41864625,0.34977174,0.6756177,-0.124588385
2409,16,172,100,0.000168237,0.8398444,0.066816896,-0.28013217,-3.8799224,-0.971716
2410,16,23,146,0.73600525,0.812067,-1.2880673,1.0936033,0.45207164,0.8523826
2411,16,130,39,0.7245189,0.022572756,-0.0889322,-0.45691097,0.86317027,0.720705
2412,16,119,37,0.18722555,0.65990144,-1.225471,-0.5375921,1.318759,0.5054036
2413,16,11,146,0.45342702,0.6147464,0.23999465,-0.40803447,0.74122083,-0.0749778
2414,16,185,89,0.0046467893,0.19160032,-0.6219123,-0.03363494,0.58356404,0.1496428
2415,16,207,60,0.16480498,0.83832496,-0.55790526,-0.75464195,-3.3373873,-1.1777738
2416,16,177,46,0.000957403,0.67067647,-0.37781325,-0.11824798,-3.3913922,-1.3612409
2417,16,82,40,0.4120469,0.04365323,-0.385991,-0.3011938,1.5482846,0.29211074
2418,16,91,56,0.7475883,0.4347275,-0.42513904,1.1605872,1.1917521,1.2870868
2419,16,90,88,0.9376552,0.71555316,0.023689289,-0.8515465,-2.2935994,-0.8231987
2420,16,74,15,0.40829837,0.0962881,-0.14045788,-0.14725569,1.3589183,0.24374065
2421,16,79,116,0.40863666,0.029892016,-0.28883404,-0.7608679,-0.47058964,0.6711828
2422,16,94,116,0.098647565,0.011739937,-0.5266828,0.4731142,1.3504486,-0.9034784
2423,16,112,40,0.79377395,0.96568006,1.0884227,2.255636,-0.3849566,-0.356298
2424,16,112,46,0.9490005,0.5901267,0.6455526,-0.5410816,-1.3397762,-0.7023548
2425,16,111,109,0.064095974,0.08165866,0.1634905,-0.82567877,1.3599983,-0.93829626
2426,16,163,112,0.00047873563,0.6620766,-0.36760178,1.0617948,-2.6400595,-0.72398764
2427,16,36,129,0.7979929,0.03681434,-0.8143423,0.07482659,1.8991586,2.2130957
2428,16,35,106,0.6973683,0.85469836,0.03982867,0.17546858,0.07914927,0.27530116
2429,16,124,49,0.6783999,0.026491687,-0.32621735,0.4023877,-0.5937791,0.547264
2430,16,87,98,0.551145,0.009415208,-0.39061576,0.36565495,0.3227861,1.4020629
2431,16,102,72,0.89444715,0.47226098,-0.67692727,0.03737467,-0.7954809,3.1351755
2432,16,102,16,0.82719684,0.9335441,2.1527982,-0.2970315,-0.72983813,-0.8520079
2433,16,172,134,0.004655498,0.06738482,-0.880761,-0.44309604,0.23849304,-0.5537064
2434,16,92,71,0.5834411,0.015019691,-0.8422462,-0.0025675711,1.4179714,-0.19587906
2435,16,195,83,0.0489705,0.44468197,-0.32881773,0.028920619,-0.03563361,-0.16498809
2436,16,98,104,0.8657415,0.872982,-0.14015226,-0.34417617,-1.4701501,-0.5403109
2437,16,114,123,0.33579358,0.5478296,-0.7894042,-0.090048514,0.19152538,-0.4008216
2438,16,199,25,0.008031385,0.8722085,0.17514078,-0.3429601,-2.4207144,-1.1241626
2439,16,127,60,0.5941742,0.035046387,-0.64264566,-0.33749115,2.0324783,0.5975403
2440,16,75,128,0.63071275,0.036698617,-0.4014231,0.39504388,-0.36451903,-0.6335455
2441,16,98,35,0.28188583,0.0068903673,0.016182937,-0.5949171,0.92854095,-0.5508107
2442,16,207,37,5.3593412e-05,0.776909,-1.0796183,0.54191893,-3.0182683,0.020275794
2443,16,166,122,3.968523e-05,0.6209649,-1.0581203,-0.32836473,-5.206861,-0.684228
2444,16,155,46,0.005086262,0.77916956,-1.4863647,0.46809772,-2.4282846,-0.45149657
2445,16,109,62,0.23504508,0.0133010335,-0.57606894,0.043592725,0.0036551512,1.809385
2446,16,124,46,0.2326788,0.024691988,-0.09471802,0.47540247,1.3167747,-0.39988708
2447,16,146,10,0.31884435,0.12319369,-0.88003737,-0.19552332,-0.07421118,-0.50017744
2448,16,99,33,0.4100373,0.05118753,-0.27208635,0.680806,1.5180459,0.74742645
2449,16,31,152,0.37937695,0.01624243,-0.6680646,0.28115517,2.2244506,0.5377694
2450,16,141,83,0.11190737,0.80870664,-1.731566,0.2263748,-0.6764816,-0.19451284
2451,16,210,59,0.00362858,0.5632092,-1.8793652,-0.21218948,-4.6381645,-0.85499746
2452,16,117,111,0.22978684,0.039356045,-0.6338137,0.1738555,0.9701828,-0.6188655
2453,16,92,31,0.43466082,0.018951,-0.56070113,1.9985983,0.46957153,-0.27026498
2454,16,209,70,0.011074259,0.80754095,-0.7705899,-0.92411613,-2.8637936,-0.54843515
2455,16,203,70,0.00014357809,0.8754941,-1.5822284,0.6039007,-3.270046,-0.75921553
2456,16,129,85,0.7032527,0.09247008,-0.27518198,-0.23777655,1.8711096,-0.5711585
2457,16,70,71,0.5589361,0.14803535,-0.87406206,-0.5237146,1.6978781,-0.25972444
2458,16,161,79,0.00023557815,0.77172357,-0.31007764,0.29500887,-4.189216,-1.8090405
2459,16,128,85,0.7117468,0.121052325,0.065822616,-0.08538505,1.4312192,-0.30069354
2460,16,32,142,0.3522293,0.021028737,-0.70648295,-0.021767244,1.4111363,0.3664917
2461,16,157,90,0.0023704846,0.8309387,1.83041,-1.5364081,-2.139653,-1.6488466
2462,16,81,7,0.23792449,0.014620202,0.50469226,-0.7690425,0.08547118,0.18564406
2463,16,127,48,0.5305631,0.08520565,-0.002171255,-0.5808515,-0.6633886,2.070181
2464,16,37,138,0.68582904,0.01365166,-1.0914134,0.8715609,0.37651837,2.0852637
2465,16,29,117,0.83644724,0.8329562,0.5507473,0.12460912,1.5534067,1.2447387
2466,16,71,126,0.7672571,0.04161415,-0.07741694,-0.109516285,-0.05458426,-0.8792765
2467,16,86,67,0.4959395,0.02318873,0.27532962,-0.6072083,0.65469134,0.07238043
2468,16,163,48,0.4467862,0.730481,-0.98772943,0.2576222,-0.16972108,1.7347121
2469,16,85,30,0.33792815,0.069920495,-0.69354874,0.6520998,1.3013375,0.5723735
2470,16,150,38,0.6111403,0.3729175,-1.2118928,0.44313306,1.1960636,0.9271052
2471,16,207,49,0.0007513864,0.8343887,-0.8223302,-0.46922252,-3.51721,-0.2733385
2472,16,140,46,0.8802669,0.97798747,0.94609284,1.888772,-0.8904801,-0.16124631
2473,16,107,63,0.36435723,0.38897508,-0.62407637,-0.6014825,1.2703929,0.1991116
2474,16,89,93,0.7799143,0.2700351,-0.5309584,0.55875844,0.2304193,-0.3101563
2475,16,158,32,5.1227285e-06,0.70528024,-0.98041564,-0.97983277,-4.3804336,-1.2902826
2476,16,90,121,0.057841904,0.43812895,-0.60116595,-0.34104228,1.2781136,-0.47919345
2477,16,98,99,0.8717575,0.87839854,-0.2723273,1.4903455,-0.80629134,1.0595639
2478,16,201,34,2.636242e-07,0.68968654,-1.3373932,-0.74835557,-3.4895377,-0.73097456
2479,16,184,77,6.8095314e-06,0.7695714,0.2507226,-2.3515255,-3.7236052,-1.0934869
2480,16,87,43,0.14170597,0.023168173,0.1700291,-0.015450998,0.3604719,-1.0071542
2481,16,41,112,0.9170115,0.61189926,-0.5869851,0.4858776,-0.65346044,0.92443514
2482,16,40,149,0.5920809,0.03579954,-0.5534977,0.72124463,0.8339604,0.59456354
2483,16,171,138,0.011859498,0.07937211,-0.012236371,-1.2762862,0.4558352,-0.3556374
2484,16,139,37,0.9181704,0.93551743,2.5694385,-0.53338695,-0.14658052,-0.82720876
2485,16,104,74,0.7859209,0.021307683,-0.12834229,0.74070007,2.2427557,-0.3231985
2486,16,156,33,0.0009888991,0.6469544,-0.8455833,0.12082681,-1.5285769,-0.22131559
2487,16,174,104,0.0001620794,0.7603129,0.4370817,-0.7460752,-3.2310114,-2.193111
2488,16,66,65,0.82297826,0.8328538,0.7227547,0.29030737,1.9612519,-1.0289133
2489,16,110,41,0.49768516,0.08908446,-0.79008776,-0.19754677,2.5108302,0.5614952
2490,16,155,4,0.15467384,0.27609113,-1.5016334,-1.5097649,0.17014046,-0.09296675
2491,16,108,25,0.9144328,0.9533016,0.05708284,1.3982875,-0.5234594,0.1216599
2492,16,147,14,0.3124154,0.14233752,-0.61141455,-0.48846185,0.47240868,-0.11005784
2493,16,56,145,0.20617172,0.022779357,-0.26265004,-0.8629204,1.7492366,-0.14425221
2494,16,201,83,4.3292748e-05,0.7839599,-0.44896236,-0.9143745,-3.992311,-0.42093396
2495,16,144,105,0.036902197,0.86077696,-1.9265851,2.5213552,-2.7647,-0.4784817
2496,16,96,49,0.6520855,0.015393892,-0.38192314,1.0679877,1.8004075,-0.57365155
2497,16,78,77,0.527291,0.012630399,-0.20411415,0.24334219,0.54629207,-0.07866373
2498,16,160,85,0.004092918,0.70137167,1.0209378,-1.7235451,-2.8782947,-0.8801986
2499,16,130,80,0.6620637,0.054959092,0.46959835,0.09798421,1.7135572,-0.72375137
2500,16,127,41,0.32741785,0.031373054,0.43907657,-1.2994056,0.52932703,-0.26488885
2501,16,203,41,0.00018829953,0.6584337,-1.335402,0.008529919,-4.167554,-0.110805035
2502,16,75,99,0.55191463,0.09798497,-0.1291532,0.28597283,1.1389369,0.802823
2503,16,186,18,9.579702e-06,0.5959563,-0.7152696,-1.0438639,-3.2714088,-1.8155714
2504,16,131,116,0.08787416,0.52962846,-0.5436094,-0.91015935,0.50411564,-0.8111442
2505,16,130,107,0.020458095,0.8255655,-0.43418723,-0.11024764,-2.40873,-0.9453187
2506,16,179,52,0.00047247784,0.73405814,-0.40000913,-0.11170565,-3.3360422,-0.69772494
2507,16,131,13,0.15205245,0.07504699,-1.0145174,-0.34057128,1.2926629,1.0039821
2508,16,150,70,0.0006212151,0.7644958,-0.42192233,-1.3636158,-2.656687,-1.4002266
2509,16,167,96,0.0014588389,0.83434486,0.6284391,-1.2968563,-2.9838352,-0.68916214
2510,16,95,43,0.8903736,0.9021887,1.448672,0.27746347,0.16244906,-0.598662
2511,16,129,1,0.5000041,0.030391011,-0.83211243,0.40884885,1.4457784,1.0815003
2512,16,211,50,6.6923667e-06,0.6348411,-2.2815328,0.3700897,-3.7656686,-0.013083459
2513,16,132,103,0.009092707,0.8893669,-1.3257473,0.67598456,-1.9215431,-0.7918911
2514,16,21,138,0.40452087,0.03870655,-1.119827,0.8378854,1.1944789,2.0299528
2515,16,147,51,0.98538584,0.94287884,-0.25255787,0.4643891,-1.8019449,-0.4001357
2516,16,109,78,0.87868494,0.90830857,-0.6403846,-1.5165548,-1.2534165,-1.3707575
2517,16,69,66,0.43808645,0.04317017,-0.64915293,0.09990742,2.122294,1.1012529
2518,16,49,137,0.78387153,0.6581751,-0.58801395,-1.3884866,1.0061448,1.3575968
2519,16,128,83,0.553206,0.10667358,-0.014089198,0.2552198,1.6899784,-0.69011134
2520,16,181,37,0.00032275706,0.76701653,-0.77455467,-0.87059134,-3.1104286,-1.4115093
2521,16,172,71,0.003847515,0.89242095,1.7101076,-0.3615544,-2.1606185,-0.99729747
2522,16,138,61,0.9676417,0.7931189,-0.10946266,0.49889126,0.761463,2.6030402
2523,16,165,103,0.00083541183,0.7370365,0.17802368,0.608421,-2.521432,-0.37546822
2524,16,182,76,8.76943e-06,0.7013427,-1.1394031,-0.0419656,-4.8710704,-0.5695563
2525,16,66,37,0.8855457,0.74094504,0.17306702,0.5294753,0.33545655,1.2311242
2526,16,39,148,0.31300163,0.021740135,-0.79059964,0.79430383,0.9286346,0.2106687
2527,16,59,61,0.7305294,0.026870914,-0.5065096,0.59542865,0.7814348,1.2919743
2528,16,187,32,0.01129107,0.82172894,0.10714221,0.19082205,-1.0114775,-0.47964373
2529,16,87,25,0.8820109,0.7152694,-0.749509,0.35341176,0.96074194,1.0697464
2530,16,103,98,0.9751709,0.61576396,-0.62789536,-1.3189882,-1.379739,-0.5055051
2531,16,204,76,1.5326252e-05,0.6742788,-1.1870973,-0.301761,-3.0365613,0.11592429
2532,16,67,66,0.5938424,0.1814641,-0.008556046,0.65537155,1.7949271,0.631172
2533,16,166,4,0.49490723,0.11071712,0.08887533,-0.38745713,-0.9280397,-0.38435614
2534,16,185,38,0.00039565813,0.90817726,-0.14888138,-0.2375655,-2.826439,-1.0665258
2535,16,145,14,0.36122507,0.025154669,-0.039311837,0.03267621,0.9302989,-0.8787196
2536,16,135,77,0.5542343,0.17905846,-0.4101038,-0.51514775,1.1166035,-0.24754481
2537,16,173,109,0.003901753,0.7925185,-0.76681656,1.2099833,-3.5740066,-1.4262849
2538,16,82,50,0.9159776,0.95093644,1.5223085,0.5026226,-0.8301359,-0.29083884
2539,16,161,59,0.040286507,0.67060965,-1.4851228,1.2518797,-0.20568453,-0.6573985
2540,16,107,94,0.99227154,0.81874794,-0.6690371,-1.6657559,-0.5683649,-1.2122902
2541,16,157,65,0.0004649635,0.754868,-0.22946173,-0.21738787,-2.5353556,-1.2956839
2542,16,71,106,0.7455523,0.93460846,2.612185,-1.003722,0.38554752,-0.8252943
2543,16,38,125,0.8612297,0.96222335,1.530739,0.73651665,-0.12565808,-0.30950433
2544,16,84,103,0.91730154,0.9459299,0.36781675,1.6411058,0.06413363,0.5276074
2545,16,137,73,0.20169565,0.5881491,-1.6199927,-0.1893462,-1.7592305,-0.86197853
2546,16,13,132,0.15691635,0.7555713,-2.4102557,0.6725219,0.8386789,-0.89985394
2547,16,207,30,0.00025740534,0.8340653,-1.1061397,-0.6544162,-1.9728055,-1.1655029
2548,16,83,21,0.7817495,0.46996397,0.5993307,-0.5376544,0.46683457,0.2296596
2549,16,18,143,0.3272826,0.19753267,-1.6422659,0.053427912,1.3875388,1.1783762
2550,16,199,32,6.590075e-05,0.8726258,-0.31290492,-0.10942444,-4.107396,-0.61488295
2551,16,89,83,0.97372735,0.95772386,-0.1761364,-0.22449774,-0.8981065,0.32142785
2552,16,174,92,0.0003141538,0.7770952,0.2826421,-0.5177032,-3.2980652,-0.4560096
2553,16,26,115,0.44782475,0.35466325,-0.8143885,-0.7095171,0.7312448,2.0643668
2554,16,152,63,0.0009585945,0.70064175,-1.8219265,-0.5529441,-2.8244135,-0.8675333
2555,16,76,128,0.58314776,0.013381075,0.15602921,0.2903897,1.0579393,-0.5127022
2556,16,30,114,0.55455434,0.4631268,0.026143048,-0.8945539,0.5723965,-0.21515603
2557,16,79,99,0.70216155,0.051804245,-0.65085304,-0.8844705,0.6755215,0.333657
2558,16,33,92,0.12202579,0.57428026,0.2902432,0.76338136,1.605011,0.8050987
2559,16,137,90,0.00019937324,0.77741885,-0.2606055,-0.90396094,-4.111926,-1.3611184
2560,16,25,106,0.12388929,0.31749585,0.08718776,-0.15328352,0.6974311,0.7009
2561,16,172,42,0.00034946686,0.8011699,1.5570512,-1.9629292,-2.24358,-1.9956179
2562,16,91,61,0.8377731,0.84502965,0.79301125,1.3514026,-0.4931068,2.025179
2563,16,107,108,0.25316978,0.066183314,-0.5808881,-0.4321789,-0.31825253,-0.16282812
2564,16,158,35,4.6925225e-06,0.6626178,-1.5071189,0.022206794,-3.8003488,-0.9549377
2565,16,170,27,0.00044024497,0.9018132,0.4805544,-0.07595475,-1.9379683,-0.74247134
2566,16,88,29,0.68011737,0.0599373,-0.68013453,0.65951467,1.9686067,0.509478
2567,16,159,30,0.005184761,0.14422315,-0.62291884,-0.49350175,0.20713913,-1.0154573
2568,16,136,35,0.8400349,0.052433893,-0.99738204,0.28405425,1.3935981,3.0042944
2569,16,141,88,0.00017935356,0.829895,0.46464512,0.45424315,-3.6128705,-0.7932666
2570,16,204,43,7.645175e-05,0.5150164,-1.5998635,0.009630613,-2.8931954,0.39824787
2571,16,183,5,0.09214925,0.23116562,-0.2482266,-0.5220362,0.46273363,-0.14924534
2572,16,35,117,0.7521039,0.28176284,0.5476831,0.4191547,0.052315854,2.2115917
2573,16,161,125,0.00012865076,0.6580541,-0.7251576,-1.1986918,-5.079497,-0.954097
2574,16,118,98,0.02057556,0.46266913,-1.9926882,1.3982074,-1.5509019,0.07881609
2575,16,178,40,9.136574e-05,0.826161,-0.06562489,-0.18841867,-3.2590222,-1.2633427
2576,16,83,99,0.83046,0.017628605,-0.9855734,-0.55678463,0.5723761,0.7741167
2577,16,83,123,0.4512514,0.031864498,-0.4964743,-0.60278296,0.52005446,-0.26407585
2578,16,51,129,0.90757626,0.918831,0.6327082,-0.9244148,0.30367216,-0.71326536
2579,16,63,50,0.3041946,0.057039246,-0.26789296,-0.16898665,0.81017745,0.97970635
2580,16,81,108,0.89898777,0.8677702,2.033066,-1.1152523,0.42872375,-1.318731
2581,16,142,45,0.9349828,0.9582412,1.9717402,0.7100484,-1.9934059,-0.20156227
2582,16,161,84,0.0033481964,0.7631065,0.44562888,-1.2197653,-3.2414231,-1.1188502
2583,16,182,33,0.00012172625,0.8512429,0.5576561,-1.1324569,-4.0988955,-1.7908683
2584,16,212,39,7.335859e-05,0.76878357,-1.8938572,0.6592445,-3.3066375,0.8569059
2585,16,132,121,0.060824,0.26894867,-0.088143036,-1.3700249,0.56808907,-0.23644535
2586,16,56,81,0.72696537,0.030730315,-0.2618436,0.600716,0.29978064,3.236827
2587,16,181,46,0.040265456,0.8828222,0.31928378,0.22413886,-2.1718278,-0.45760438
2588,16,91,23,0.19189708,0.022456273,-0.65145874,0.67351377,1.3656131,-0.8616101
2589,16,118,49,0.3745667,0.05192098,-0.5452951,0.018108442,2.5790954,0.24858373
2590,16,81,44,0.6538583,0.10545546,-0.84469295,0.22029,1.6995889,1.2489853
2591,16,200,89,2.448557e-06,0.79126364,-1.3416071,-1.627072,-2.5444586,-0.6296498
2592,16,140,48,0.9495411,0.98329544,0.753366,1.7496747,-1.6415328,-0.42923602
2593,16,166,5,0.4568295,0.08694674,0.13362814,-0.6425018,-0.8481025,-0.50179297
2594,16,141,28,0.8133225,0.3520997,-1.4203882,0.14949866,1.1818888,1.8562922
