,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
21224,16,23,138,0.0005876713,0.71847725,-1.5239933,-0.012824829,-2.4238908,-0.35017738
21225,16,124,48,0.9619539,0.95974874,2.4718897,-0.45632625,-0.19184937,-0.49716634
21226,16,95,40,0.28929734,0.056715466,-0.061012052,-0.3449248,0.5239167,-0.061590437
21227,16,21,89,4.0775238e-05,0.6971507,-2.1617992,0.73492885,-4.55673,0.37274942
21228,16,103,160,0.0029912516,0.21035019,-1.1305153,0.41752106,1.1491224,0.14531495
21229,16,214,63,0.046356402,0.28222314,0.12122601,0.5092778,0.7128849,1.2442517
21230,16,215,55,0.08655974,0.05775935,-0.5782182,-0.52969825,1.5211071,-0.1393225
21231,16,106,120,0.020463135,0.10227429,-1.3338655,-0.007862231,0.8993166,-0.36057594
21232,16,163,118,0.49348986,0.2539808,-0.75043327,0.49952385,-0.19826537,1.4821374
21233,16,77,84,0.013878338,0.09557845,-0.9754943,0.6750316,-1.5157849,-0.61908156
21234,16,129,46,0.9269186,0.87758267,-0.2751934,-0.69574714,0.19638772,-0.28962344
21235,16,188,108,0.09468295,0.0056357644,-0.6961242,0.42352977,-0.03314284,-0.022102997
21236,16,80,73,0.039200783,0.07134153,-0.4399305,0.38782322,1.5407066,-0.30604202
21237,16,158,17,0.13234788,0.058900192,-0.29255238,-0.16536316,-0.38328183,-0.28783417
21238,16,100,156,0.0030941078,0.2990482,-0.42701063,-1.0807393,1.3921404,-0.8054038
21239,16,119,15,0.18017228,0.017439747,-0.62042725,-0.6072627,-0.44497776,-0.5577068
21240,16,189,25,0.1713806,0.2751779,-0.5194825,-0.2586317,-1.2130349,-0.17518717
21241,16,203,85,0.019355305,0.07467629,0.46317264,-0.80026597,-0.4877709,0.24842678
21242,16,48,104,8.029104e-05,0.795226,-1.1101577,0.91970176,-4.040625,-0.93797606
21243,16,95,27,0.086132616,0.123935565,-0.123294614,-0.6440978,-1.3070662,-0.36540273
21244,16,22,83,0.00016888833,0.82334816,-1.3356096,0.2637351,-3.4753237,0.08083411
21245,16,58,104,0.00038859108,0.7849942,-0.7498877,-0.7027065,-4.8281255,-0.99557716
21246,16,185,50,0.024702817,0.29672465,-0.09173953,-1.1219876,-0.32634255,-1.6879584
21247,16,93,36,0.27276105,0.080777675,-0.17203535,-0.18960518,0.05743085,1.1447439
21248,16,52,103,0.009498844,0.90292346,0.7282951,-0.21529926,-2.4731133,-0.47844818
21249,16,32,69,0.0019329216,0.59410834,-1.4417909,0.50306076,-3.9609895,-0.012416308
21250,16,155,92,0.26617214,0.04881396,-0.5593194,0.35209987,1.0270218,-0.40688187
21251,16,171,135,0.35856873,0.045175396,-1.1247247,0.06441035,1.51669,0.54550195
21252,16,165,72,0.7826585,0.82991886,-1.0177997,0.07332789,-1.018188,-1.0987486
21253,16,59,51,0.0068251654,0.7264395,-1.3825746,0.6732744,-1.6079198,-0.28653416
21254,16,28,91,4.5544413e-05,0.59124196,-2.0534189,0.61042804,-3.817349,-0.030052697
21255,16,44,145,0.007453343,0.043794733,-1.217916,-0.2718404,0.79299164,-0.839579
21256,16,160,86,0.8538366,0.3286695,0.71291953,0.22412588,-1.660196,0.10260101
21257,16,222,110,0.009277993,0.2133826,-0.10807081,-0.27414176,0.03359227,0.06480648
21258,16,89,157,0.029099423,0.08936799,-0.75580925,-0.668391,0.60628515,-0.64642406
21259,16,133,143,0.02441531,0.08685485,-0.606959,0.06779707,-0.18236233,-0.6693044
21260,16,164,141,0.1513646,0.29749408,-0.7317749,-0.61681217,0.21686924,-0.60813063
21261,16,196,115,0.13862024,0.007940066,-0.61324835,0.3936067,1.1317042,-0.64470536
21262,16,197,76,0.075620964,0.057511628,-1.3240309,-0.7643849,0.4643386,0.85380876
21263,16,40,32,4.4287594e-06,0.77259344,-1.8250042,0.39496064,-4.196626,-0.8003185
21264,16,53,95,3.8307895e-05,0.8233101,-2.039866,0.75650185,-4.5911283,-0.41490784
21265,16,163,45,0.9186467,0.6415149,-1.0375158,0.78442645,-0.015562321,0.04393543
21266,16,194,56,0.11636149,0.4972787,-1.5117205,0.6837886,0.8890199,-1.0464503
21267,16,157,94,0.95312566,0.92545444,-1.2852627,2.1724255,-1.6307385,0.43316215
21268,16,53,61,0.00031122184,0.6029229,-1.8597991,0.55708003,-5.0076723,-0.9019539
21269,16,126,147,0.014844663,0.17292643,-0.016328877,0.12247612,1.820166,-0.3443822
21270,16,118,145,0.03562731,0.47473982,-1.1125299,-0.42046753,-0.9250752,-0.4137626
21271,16,80,99,3.2881468e-05,0.6094568,-0.6652058,-1.0333068,-4.7883496,-1.2929617
21272,16,164,118,0.39589044,0.13178957,-1.0902364,1.2649704,0.2614459,1.9056653
21273,16,233,147,0.019234007,0.16896793,-0.52976775,-0.60459983,-0.76614004,-0.21494907
21274,16,139,107,0.7836913,0.1478282,-0.73603433,1.116804,0.32060224,2.1498926
21275,16,168,50,0.2816328,0.27671146,-0.21149814,-0.045831528,0.7817647,-0.7533417
21276,16,164,136,0.28585622,0.2347643,-1.0756243,0.5870117,0.30325696,-0.22619747
21277,16,150,20,0.5804515,0.8427719,0.5064699,-2.2005134,-1.2536237,-0.6427222
21278,16,221,71,0.0021012814,0.16395037,-0.9902056,0.7039768,-0.12220478,-1.306376
21279,16,124,135,0.70468116,0.040956855,-0.82040924,0.6111467,3.2837691,-0.11337788
21280,16,174,79,0.39680764,0.75295067,-0.94953346,-1.4030981,2.1045723,-0.4470606
21281,16,62,48,8.536317e-05,0.5363695,-1.0262076,0.55403835,-3.905797,-0.70111334
21282,16,128,116,0.84703803,0.37366286,-0.27677554,0.626415,-0.31530517,0.41057625
21283,16,61,49,0.00023808487,0.6255889,-1.3077712,0.03419371,-3.5897183,-1.014943
21284,16,93,168,0.014443917,0.44669983,-0.287103,-0.13511826,0.02776675,-0.7221412
21285,16,14,46,0.00015330019,0.83305085,-2.0695572,-0.729024,-3.5054827,-0.27333415
21286,16,35,49,0.006467536,0.0626661,-1.1857747,-0.5994854,1.0496346,-0.8409833
21287,16,48,49,0.0004898241,0.59588516,-2.5071976,0.14651427,-2.8814592,-0.030765338
21288,16,96,35,0.3201825,0.3367532,-0.36708623,-0.43238956,0.3287961,-0.26800779
21289,16,160,62,0.25597963,0.6129287,0.4474204,-0.9463449,0.2180894,-1.0859799
21290,16,41,115,0.060640834,0.52771914,-1.4290419,0.35585707,-0.5817511,1.6466777
21291,16,67,140,0.0023628925,0.026345147,-0.2875494,-0.34938094,1.00982,-1.4628377
21292,16,61,136,0.008271941,0.526387,-0.18097971,-0.10456127,0.102593586,-0.5002093
21293,16,12,74,0.0028755623,0.041568853,-0.8273444,-0.553203,0.4324464,-1.0434697
21294,16,215,85,0.0027222952,0.060556114,1.227945,-1.4520309,-1.2301307,-1.9778517
21295,16,14,51,3.774189e-05,0.47417784,-2.2183099,0.23689418,-4.7039976,-0.43914786
21296,16,50,39,0.00030072368,0.52383184,-0.28654993,-0.12852095,-0.8410026,0.06585822
21297,16,109,112,0.22124454,0.57136184,-2.4564242,0.3812171,-0.08577518,-0.19903174
21298,16,48,114,1.9918254e-05,0.25464627,-0.9409907,-0.459402,-3.4888647,-1.1072819
21299,16,139,123,0.6340691,0.064659745,-0.7825615,1.3487772,-0.02623151,0.88174224
21300,16,175,88,0.90953064,0.9180764,1.6152648,1.02331,-1.2645744,-0.6204729
21301,16,164,175,0.04872825,0.09275233,-0.7246355,-0.4358091,-0.10097428,-0.21993223
21302,16,138,43,0.7966681,0.6351439,-0.12049325,-1.8790462,-0.060851235,-0.9082568
21303,16,32,109,0.0008009754,0.78493464,-2.8969276,1.2090288,-4.4838467,0.048273277
21304,16,119,33,0.8600638,0.12654567,-0.39659196,0.6427811,-0.06607392,1.9538559
21305,16,92,54,0.15222345,0.07117658,-0.53249735,-0.40896812,-1.6132692,-1.7188743
21306,16,50,77,0.000118563934,0.5877308,-1.1235619,0.6250732,-3.960395,-1.2557541
21307,16,239,135,0.017673912,0.59653306,-0.27905086,-0.56763995,-1.4398901,-0.37654492
21308,16,175,135,0.32034802,0.049607918,-0.75043046,0.47320497,3.076808,-0.2339575
21309,16,78,119,0.0016991476,0.7914588,0.5644389,-1.0409594,-1.7287593,-1.9110973
21310,16,172,77,0.3942165,0.7519916,-1.3230948,-1.0380094,0.23144199,-0.4702744
21311,16,38,58,0.0012255338,0.055141937,-0.4038749,-0.7214887,0.7793942,-0.65288603
21312,16,94,83,0.07432966,0.033748314,-0.37364036,-0.42531112,-0.38712826,-0.64743775
21313,16,34,118,0.0018724203,0.77137196,-1.9980621,-0.7432965,-3.4296882,-0.89405763
21314,16,142,125,0.05374556,0.07567825,-0.31447414,1.1252395,-0.8596869,-0.09838057
21315,16,114,121,0.14901438,0.34726956,-1.9674646,0.5673011,-0.34918895,-0.4690527
21316,16,109,27,0.23881751,0.5574906,0.17713846,-1.3315473,-1.2580843,-1.4650302
21317,16,121,151,0.01608412,0.41859597,0.41318214,-1.3212367,1.2362034,-1.2405605
21318,16,166,165,0.01903063,0.2625138,-0.5375902,0.03098486,0.6166273,-0.13217019
21319,16,166,103,0.57433236,0.34461018,-0.8235261,0.7605587,0.81843597,0.7931166
21320,16,164,77,0.8333398,0.06443246,-0.11787824,2.1930265,-0.22417286,0.5492736
21321,16,85,110,0.0037375058,0.53098226,-0.30437317,-0.67579913,-3.7980638,-1.6564984
21322,16,36,73,9.845113e-05,0.48631966,-1.7774583,0.5651585,-3.311716,-0.4738036
21323,16,119,21,0.29128298,0.054369546,-0.7998588,0.5987882,1.3694944,0.28276297
21324,16,191,48,0.030864779,0.34699562,-0.95167506,-1.0361552,-0.48934075,-1.8513641
21325,16,142,18,0.51851594,0.11746438,-1.1674725,0.041052874,0.45374396,0.6174649
21326,16,11,62,8.524448e-05,0.5029938,-2.3987336,0.5060582,-4.504388,-0.17660466
21327,16,157,80,0.95642936,0.44107205,-0.07870713,0.36734134,-2.0311148,-0.19043192
21328,16,176,74,0.37843364,0.16605587,-1.6799834,-1.6428227,0.47684735,-0.3287697
21329,16,22,101,0.0008731911,0.07227328,-0.6961125,-0.75120246,-0.26256537,-0.80265117
21330,16,210,70,0.3354636,0.075148895,-0.8145916,0.76577866,0.07095694,-0.005995405
21331,16,198,130,0.1969448,0.024892868,-0.7646827,0.5474618,2.3908157,-0.31339803
21332,16,192,46,0.26350284,0.32658324,-0.54922444,0.3329502,-0.93627167,0.12465618
21333,16,159,188,0.0014572869,0.2740733,-0.28752214,0.5200861,-0.4227611,0.47575462
21334,16,209,63,0.1739451,0.11139595,-0.936673,-0.69270915,-0.44620335,0.38112882
21335,16,150,156,0.012383793,0.1537462,-0.65262634,-0.5420842,-0.78658134,0.32113397
21336,16,170,95,0.8780631,0.25480783,-0.5907394,1.0089687,-1.8882555,-0.30670327
21337,16,167,131,0.13283984,0.24557671,0.05483662,-0.43405774,2.7917798,-0.51868325
21338,16,103,44,0.47525477,0.29852057,0.22895242,-1.3136309,0.12183976,-0.10708994
21339,16,75,111,7.6798286e-05,0.5234181,-0.7149958,-1.1198789,-2.972406,-1.3645766
21340,16,38,104,0.3747033,0.041681428,-1.2675174,-1.068937,0.35225245,-0.06229491
21341,16,119,45,0.9145794,0.80147034,-0.06664766,-0.35224155,0.4698638,0.07658229
21342,16,167,22,0.0051482827,0.56842303,-2.3777845,1.3804176,0.6421683,-0.9808986
21343,16,217,119,0.015939929,0.1327993,-0.5606503,-0.13482514,0.14999422,-0.91387665
21344,16,30,37,9.185495e-06,0.37391493,-1.6909926,-0.29707673,-3.9167058,-1.2524148
21345,16,25,93,5.5911833e-06,0.7243654,-2.138503,1.1790246,-3.770294,-0.31136546
21346,16,191,152,0.019915206,0.52299243,-0.36242154,0.9853373,0.20008735,0.6092929
21347,16,68,108,0.00024320174,0.6322107,-1.2281759,-0.872137,-3.9312315,-1.3493614
21348,16,127,37,0.97159445,0.9502133,-0.41582286,0.14331315,-0.26350686,0.059617415
21349,16,10,62,0.0010175222,0.31377044,-1.6341887,-0.10271203,-4.105482,-0.15136433
21350,16,186,41,0.0004023917,0.6584444,-0.36047664,-1.5832481,-2.028488,-0.6547132
21351,16,32,101,0.00012124849,0.7426317,-1.8303622,0.78499776,-4.822606,0.45413902
21352,16,40,92,6.524519e-05,0.72059244,-1.4676721,0.87504935,-4.529028,-0.25402898
21353,16,73,116,0.0015337411,0.5453044,-0.2014427,-1.2324524,-2.7405627,-2.28934
21354,16,29,41,9.846716e-06,0.4396032,-2.087612,0.28491125,-4.409654,-0.20531422
21355,16,158,134,0.1850551,0.23047999,-0.43121967,0.3251329,-2.384863,-0.4194971
21356,16,105,97,0.20001891,0.02837224,-0.58765996,0.3671014,1.4530656,-0.908209
21357,16,170,41,0.85501254,0.90029883,2.1063201,-2.4472828,-0.45279777,-1.0003955
21358,16,71,164,0.008767848,0.11341573,-0.39593333,0.12075053,0.00730145,-0.47948304
21359,16,73,28,0.0037430483,0.5677954,-1.1890631,-0.43358573,-4.825195,-1.5322534
21360,16,80,80,0.10474829,0.46221435,-2.3541703,0.036071338,-0.21793528,0.4871003
21361,16,197,84,0.28516704,0.03577655,-0.42220604,-0.82515734,-0.10550229,1.2888482
21362,16,45,37,0.0015156593,0.39412808,-0.47717437,0.0022392569,0.38855323,-0.8955486
21363,16,90,43,0.0819744,0.025414381,-0.19174892,0.37496245,2.8671613,-0.8266584
21364,16,91,47,0.32568562,0.06992869,-1.1038048,1.0127579,1.5276967,0.4684696
21365,16,47,82,4.0737877e-06,0.56911135,-1.0374775,0.35278493,-3.2618074,-0.4415506
21366,16,108,110,0.16656378,0.2848779,-0.9519852,0.46245354,-1.0372947,-0.5446281
21367,16,160,170,0.08567789,0.205594,0.08690732,-0.24083133,-0.350828,-0.853717
21368,16,128,130,0.57332456,0.026788983,-2.143523,1.0615377,1.1919596,0.051971313
21369,16,186,40,0.0024920711,0.57330567,0.5491932,-2.2121441,-2.5891287,-1.5256009
21370,16,170,53,0.3777033,0.33037907,0.36784214,-0.06122643,-0.4081935,-0.65376043
21371,16,68,119,0.002476742,0.45099393,-1.3531771,-0.2350975,-4.5097747,-1.0524203
21372,16,97,104,0.00032693485,0.80734223,-1.6743186,-0.7717926,-2.1915474,-1.4704001
21373,16,79,163,0.00035350546,0.6619898,-3.2239282,-0.06744813,-3.5436997,-0.09427367
21374,16,103,81,0.16867952,0.13714583,-0.16981874,0.17049283,0.9248234,0.42027894
21375,16,106,37,0.44959044,0.8282002,1.2877967,-1.3298919,0.93583536,-0.14375634
21376,16,105,52,0.77736574,0.7818128,-0.48374042,-0.5874038,-0.9518939,-0.40473583
21377,16,200,81,0.02460739,0.093600854,-0.3157747,-0.12157891,-0.24690334,-0.07148698
21378,16,62,46,0.000108413165,0.76052797,-0.1710662,-0.31544313,-3.6696618,-0.9471005
21379,16,172,120,0.18226725,0.080634326,-0.66921866,0.7205389,0.065786764,-0.9618661
21380,16,98,119,0.0053658877,0.87147933,-0.8334844,-0.5798673,-2.9075015,-1.1852382
21381,16,130,148,0.022573074,0.123041585,-0.33042938,-0.3064015,0.9357902,-0.29681933
21382,16,110,17,0.11232783,0.07614365,-0.007281806,0.10487859,1.0291481,-0.73652196
21383,16,56,131,8.947977e-05,0.4744472,-1.0575167,-0.43638575,-3.8732314,-0.9683871
21384,16,93,92,0.057955526,0.024554772,-0.41100135,-0.25030842,-0.7754919,-0.93591684
21385,16,193,171,0.049517274,0.291927,-1.5581855,0.28552064,-0.46046692,0.22028038
21386,16,174,15,0.044066433,0.9056516,-0.185981,0.07801476,1.1773552,-1.1897964
21387,16,158,125,0.24990347,0.06478666,-0.8013818,0.042263236,-1.2086589,-0.45545033
21388,16,172,99,0.7641111,0.13451922,-0.71163666,0.8833638,-1.683529,-0.042776607
21389,16,69,137,4.727626e-06,0.4873684,-1.9242835,-0.4445845,-4.8977385,-1.045649
21390,16,182,60,0.9642434,0.52427113,-0.06706356,0.19900608,-1.8243538,-0.6733207
21391,16,229,105,0.0015534365,0.27560893,-0.72101647,-0.7359305,0.10891447,0.48110172
21392,16,21,46,0.017664246,0.26770112,-1.4685876,0.2674386,0.15732467,-0.5482507
21393,16,39,111,0.0040809265,0.819891,-1.545111,0.2113823,-5.511692,-0.2793808
21394,16,206,104,0.05368236,0.032800015,-0.4252725,-0.097137176,1.1165032,-0.48068145
21395,16,71,40,5.797407e-05,0.6757409,-1.0297617,-0.024572201,-4.7717395,-0.7285921
21396,16,162,76,0.8142617,0.0207054,-0.62295085,0.8320885,-0.08300809,3.1211395
21397,16,157,124,0.49654567,0.08767921,-1.0023273,0.45615724,1.187834,0.35784793
21398,16,72,65,0.0007365659,0.7455729,-1.2995934,-0.5380385,-4.195946,-1.1768811
21399,16,102,64,0.39035478,0.27652752,-0.64491785,0.22533007,0.9268241,-0.17417207
21400,16,39,57,0.021246899,0.032750197,-1.1855531,1.3943017,1.9891876,-0.2697326
21401,16,78,118,6.842904e-05,0.6790425,-1.4876237,0.14721066,-4.4312897,-0.76483643
21402,16,158,91,0.7504309,0.14365052,0.80592513,0.18358059,-1.0410199,-0.11771748
21403,16,21,103,4.07835e-05,0.55443954,-2.0812926,0.3172294,-4.4947186,-0.0718322
21404,16,137,19,0.062318787,0.27212542,-0.79101527,-0.16975504,0.085884705,-0.89931923
21405,16,116,152,0.020291742,0.030822217,-0.92983246,-0.10312703,0.87114906,-1.1866257
21406,16,219,101,0.010796787,0.037523046,-0.15005513,-1.1197759,0.3935127,-0.5383775
21407,16,142,123,0.3750015,0.115085416,-0.9494509,1.9439225,-1.2981293,0.65766805
21408,16,59,30,0.0049270173,0.036356095,-1.5312656,1.2078829,1.7390518,-1.4588318
21409,16,103,33,0.24385275,0.47512782,-1.4851046,-0.5284048,-1.2654743,-0.86836493
21410,16,175,51,0.3961725,0.043841265,-0.5922323,-1.1816857,-2.2431898,-1.4870868
21411,16,87,155,0.0052645705,0.080652215,-1.1521374,0.5349512,1.7369119,-0.29949015
21412,16,11,48,0.0012861576,0.5691288,-2.4567618,0.16482864,-4.9579563,0.007187156
21413,16,79,75,0.044167608,0.029105993,-0.50219816,0.31402314,1.1031675,-0.4832476
21414,16,125,121,0.8416784,0.078646675,0.0036416233,0.6058312,-1.1626886,0.57053536
21415,16,175,155,0.041180786,0.1534819,-0.2578541,-0.12705067,0.97569746,-0.5542444
21416,16,62,44,0.00024494724,0.44916052,-0.77830976,-0.3793874,-4.7875524,-0.099987164
21417,16,136,110,0.7803831,0.088012956,-0.4222664,1.7856734,-0.60113263,0.5204906
21418,16,144,141,0.13154961,0.41089106,-0.5264824,0.42932603,-0.89210206,0.31917286
21419,16,162,131,0.1424094,0.03765114,-1.008033,0.25816205,-0.20415172,-0.21072797
21420,16,209,114,0.13605721,0.0055625904,0.16403896,-0.27870047,0.7905432,-0.529021
21421,16,225,54,0.030704223,0.108947426,-0.6019574,-0.2937481,-0.24142565,-1.1318377
21422,16,67,135,5.0658306e-05,0.57660425,-1.3711704,-0.2491433,-4.361915,-0.87918913
21423,16,167,49,0.74606365,0.27250928,-0.78874916,-0.1030571,0.15011142,-0.014907589
21424,16,161,168,0.002715604,0.07840546,-0.820609,-0.42627326,0.7498054,-0.42708504
21425,16,69,77,0.0046406426,0.040673498,-0.9114012,0.49139073,0.21049196,-1.3823724
21426,16,21,60,2.1152398e-06,0.8910914,-1.236824,-0.06524952,-4.321292,-0.06980275
21427,16,125,109,0.9395577,0.15456523,-0.2408455,0.9823805,1.0090997,1.4537148
21428,16,56,57,0.048090063,0.04526288,-0.47096434,0.6171124,1.8808326,-0.86602205
21429,16,183,99,0.15941149,0.004812579,-0.074466325,1.098977,-0.5138654,-0.64783996
21430,16,184,131,0.10472931,0.087111235,0.47151375,-0.16323443,2.6700747,-0.75637144
21431,16,60,80,0.02848362,0.6485176,-0.1485537,-0.09227426,0.6922766,-0.39453587
21432,16,190,26,0.14031555,0.39651734,-0.82359725,-0.48969334,-2.1024992,-0.34656295
21433,16,137,38,0.8661736,0.28492627,0.3410418,1.2725759,-0.82342184,3.6839087
21434,16,82,161,0.004281462,0.44901702,-1.4653046,-1.142693,-0.6208126,-1.0987502
21435,16,107,157,0.022243341,0.06039457,-0.6699908,-0.28928548,0.29739854,-0.84285736
21436,16,68,112,0.0016318208,0.7594502,-1.0507343,-0.44451445,-4.732582,-1.3686316
21437,16,93,129,0.003813075,0.5151039,0.2785957,-0.4251287,-3.38316,-0.67152643
21438,16,162,73,0.96244544,0.86006635,-0.4208562,1.5745137,-0.1288704,0.331339
21439,16,68,150,0.09359805,0.4010075,-0.40019214,0.22606571,0.4815554,-0.42065188
21440,16,202,80,0.013117748,0.03826546,0.06520104,-1.0703424,-0.55731314,-0.16309209
21441,16,142,102,0.23143302,0.28698045,0.1781175,0.8027483,-0.91352844,0.4247841
21442,16,42,109,0.001844052,0.85408396,1.324097,-1.3174293,-2.4263952,-1.254806
21443,16,176,97,0.63040924,0.3407914,-1.4238406,1.5658004,-1.6599203,0.28046054
21444,16,108,98,0.2928612,0.07435149,-1.5700886,0.29861677,0.77212363,-0.23236817
21445,16,205,81,0.7168838,0.66446185,-1.4230593,0.9177214,-0.24607182,1.4959549
21446,16,179,123,0.36912158,0.2601075,-1.1547166,-1.2594906,1.6508226,-0.2044099
21447,16,187,125,0.39753455,0.01264158,-1.9842066,1.1848811,1.3412668,1.288597
21448,16,79,108,0.0017115315,0.7058296,-0.874833,-0.5127661,-4.499079,-1.4233687
21449,16,179,39,0.04361531,0.5605048,-0.71657634,0.035902984,-0.91684556,-0.5638916
21450,16,58,135,0.060103603,0.8492404,0.08456594,-1.3836309,-1.2684736,-1.1277133
21451,16,68,25,1.9421312e-05,0.6213385,-1.4581326,-0.17026798,-3.0753176,-1.1173475
21452,16,31,104,4.5607365e-05,0.6909596,-2.055644,0.4597555,-4.511753,0.46960407
21453,16,59,128,0.004734033,0.69987214,-0.6349629,-1.0075192,-3.798642,0.16452469
21454,16,134,142,0.017446166,0.104676,-1.3435256,-0.27038106,0.52538514,-0.4295905
21455,16,206,71,0.44155458,0.46350366,-0.445028,0.9567343,-0.7948268,0.98112845
21456,16,176,115,0.7759758,0.54870343,-1.0047536,-0.20482872,0.088101156,0.10680896
21457,16,84,61,0.030836087,0.032470725,-1.2721927,0.6925675,0.7908051,-1.4387064
21458,16,22,70,3.5057424e-06,0.88948035,-1.8737054,0.79179704,-4.634871,0.2928896
21459,16,20,42,3.112807e-05,0.3959209,-1.577742,-0.022634048,-4.5055966,-0.45320645
21460,16,178,115,0.37045816,0.08000317,-0.7979419,0.189565,-0.1947286,-0.81059134
21461,16,77,157,0.0038187266,0.37117958,-0.8873105,-0.74459547,0.8583461,-0.18518688
21462,16,50,30,0.0616023,0.5142784,-0.19061777,0.046040487,0.37352386,-0.40645325
21463,16,213,97,0.04826434,0.03112532,-0.123018004,0.259163,1.4810947,-1.0508839
21464,16,22,74,0.00011647421,0.6226412,-1.1152037,-0.47628856,-3.5007684,-0.5739508
21465,16,71,138,0.00082602544,0.47129396,-0.24836472,-1.5857248,-3.708262,-0.64139146
21466,16,16,66,2.9884703e-05,0.5392339,-1.4715036,0.15588836,-4.8889256,0.31693503
21467,16,108,88,0.2604024,0.03118299,-0.87525225,0.9298321,0.5087323,-0.44017228
21468,16,110,106,0.6132816,0.050288223,-1.4899309,0.9380465,1.6754571,0.008067179
21469,16,145,44,0.8062017,0.23988044,-0.97807086,0.005628537,2.0634134,1.5697873
21470,16,114,34,0.6524852,0.47181237,-0.29559404,0.7915248,1.0001488,0.38549754
21471,16,34,103,0.00071280665,0.9141854,-1.8230772,1.4246645,-4.267141,-0.50704336
21472,16,141,106,0.7905309,0.79789597,-1.2580513,1.239029,-0.3948942,0.44003668
21473,16,146,25,0.47793436,0.34697202,-0.79390585,0.34914082,1.7394128,-0.18405576
21474,16,224,86,0.1002879,0.80078036,0.039753705,-0.1724613,-0.071926944,-0.79195297
21475,16,59,66,0.008072406,0.11835324,-1.0899317,1.2423668,-0.10222357,-0.25137886
21476,16,89,162,0.0006224214,0.86144215,-2.0164638,1.3600692,-2.9813757,0.13884076
21477,16,146,122,0.7660342,0.47122586,-0.1322363,1.1260827,-0.6919957,0.8355487
21478,16,93,99,0.00775282,0.007973632,-1.322924,-0.034411673,0.51932085,-1.047322
21479,16,37,32,6.576944e-05,0.6620121,-1.9375263,0.2748438,-3.2458987,-0.54712987
21480,16,72,93,0.0065133213,0.78096306,-1.1843717,-0.795392,-2.653201,-1.2807066
21481,16,66,39,0.012204544,0.76533675,-0.9491506,1.3823056,-3.92612,-0.70615035
21482,16,95,139,0.0022624847,0.7608614,-1.4755461,-0.1491053,-4.3379316,-1.50208
21483,16,83,109,0.033275872,0.83074594,1.7236258,-0.64494085,-3.699723,-1.4803517
21484,16,164,123,0.36387873,0.15716127,-1.0370659,1.543056,-1.2795719,0.10974823
21485,16,17,91,9.722245e-05,0.837962,-1.5470084,1.7539427,-3.7407205,0.072210744
21486,16,174,95,0.411857,0.040929325,-0.2759666,0.78180563,-1.8702639,0.12008069
21487,16,212,76,0.03446217,0.11286192,-0.04140019,0.39627308,0.8102381,-0.021437695
21488,16,196,61,0.9787753,0.9750689,0.37025872,-0.076827124,-0.81996286,0.98560137
21489,16,54,111,0.00019231914,0.82900506,-1.1467328,0.020992285,-3.4827633,0.41975567
21490,16,65,129,0.0023796197,0.55317074,-0.092272684,-0.9516217,-2.9251263,-0.94857085
21491,16,144,124,0.4064924,0.41738662,-0.65304625,1.4802964,0.89526105,1.3412344
21492,16,46,103,7.025473e-06,0.72435427,-1.4015559,0.44666943,-3.9672415,-0.26053622
21493,16,105,59,0.38131988,0.035137594,-0.83325875,0.8662143,-0.0007280147,1.4193373
21494,16,171,43,0.7661893,0.13252468,-1.6151499,-0.5528471,1.1057659,0.4817283
21495,16,192,61,0.81977284,0.4184419,-0.018148262,0.45610863,-0.99332637,0.09513462
21496,16,54,128,0.005276912,0.72173643,-1.7556946,0.20359896,-3.5068064,-0.38722256
21497,16,76,109,0.31114712,0.7486937,0.095002845,-0.068930626,0.64091825,0.58962536
21498,16,40,93,1.660027e-05,0.70148975,-1.8855181,0.8753326,-4.173353,0.00885721
21499,16,25,108,0.00018241306,0.49750084,-2.388698,0.18400119,-4.63478,0.12989946
21500,16,77,123,0.0016971894,0.7415627,-1.2056683,-0.15809268,-4.3120465,-2.0154083
21501,16,19,86,0.00045293634,0.82437944,-1.5948274,-0.4331447,-2.4174051,0.2473654
21502,16,31,116,0.00036026034,0.7493686,-2.616091,0.7259015,-4.093342,-0.8710582
21503,16,122,128,0.773547,0.061678097,-2.8682258,1.6419331,0.84385824,-0.3352686
21504,16,188,133,0.014749024,0.5735398,0.8870973,1.3090025,-0.52239287,0.41986606
21505,16,10,34,0.0025649401,0.5629883,-0.84108835,-0.8258752,-3.700881,-0.45944187
21506,16,97,37,0.48407167,0.41795343,-1.2018008,-0.7970045,-0.025168562,-0.18377018
21507,16,191,28,0.061804295,0.22983955,0.3176043,-0.808067,-2.2834358,0.16357775
21508,16,69,177,0.013650661,0.22682197,-1.2475568,-1.2499834,1.8034716,-0.66460234
21509,16,41,101,0.0002112332,0.7705829,-1.8511716,0.78419685,-4.8384995,0.21663986
21510,16,55,81,0.0053830594,0.9100551,-0.8262558,2.1907973,-2.5134232,-0.1575903
21511,16,56,146,0.09549261,0.04359152,0.51060057,-0.6537519,2.216846,-0.7463632
21512,16,124,109,0.68341744,0.30609766,-0.09179661,0.56599,-0.4786126,0.20607094
21513,16,174,53,0.8205129,0.18506303,-0.11708832,-0.12392406,0.41403094,-0.5739735
21514,16,148,100,0.9372176,0.9258361,-0.51880354,1.2148494,-2.05994,0.040615536
