,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,84,24,0.021069523,0.087785095,-1.0769731,-1.3854736,0.8541184,-0.6063764
301,16,77,59,0.1257342,0.17946619,-1.0410662,-0.71048933,0.044959918,-0.69784254
302,16,93,121,0.86793184,0.09358255,-0.49991393,0.40506265,0.26810786,3.087478
303,16,110,124,0.42324638,0.04246419,-0.88679975,-0.6632921,1.7324321,1.1180872
304,16,176,62,0.040002346,0.18236883,-0.753213,0.046347648,-0.31534868,-0.41832873
305,16,162,148,0.0108085545,0.2912894,-0.66215974,-0.63066953,0.87100524,-0.26264483
306,16,190,175,0.025627181,0.32059443,-0.06382049,-0.18825264,-0.21368577,-0.28470278
307,16,71,98,0.42946693,0.05767045,-0.6868309,-0.92441183,2.4651656,0.25787982
308,16,177,194,0.044026695,0.12571852,-0.43548846,-0.6620252,1.114884,-0.5318968
309,16,106,12,0.031864915,0.30091828,0.039338406,-0.20413366,1.3078334,-0.6705636
310,16,168,123,0.28509668,0.6044902,0.034176994,-0.6240763,-0.9702954,-0.19764642
311,16,163,62,0.024974467,0.44394708,-0.1721002,-1.350441,0.19224943,-0.86005706
312,16,71,82,0.3321462,0.115697786,-0.71453744,-0.5986334,3.09238,0.40047973
313,16,185,104,0.010706719,0.46034458,-0.4573182,-0.12653834,-0.6974353,-0.15125023
314,16,145,70,0.020481033,0.122734085,0.49346134,-0.8406502,-0.5201012,-1.217658
315,16,17,146,0.358391,0.10122585,-0.09203535,-0.23234873,-0.061988104,-0.72805184
316,16,182,130,0.023248408,0.2772833,-0.17318352,-0.9569956,0.9363371,-0.49660447
317,16,133,163,0.04909946,0.23801371,-0.016665976,-0.65535235,-0.22775637,-0.81725824
318,16,49,121,0.30351487,0.9010503,-0.36456984,-0.23388925,0.84146017,0.9563933
319,16,216,162,0.086094715,0.07289709,-0.24487261,0.1257525,0.6416555,-1.1063783
320,16,61,79,0.5656806,0.10463776,-0.63606447,-0.67383164,2.2538557,0.0050850534
321,16,89,83,0.5217457,0.08931224,-1.209214,-1.2758875,1.9752896,0.26800606
322,16,82,96,0.8149818,0.8219934,1.2425361,-0.23455386,0.67680514,-1.7629474
323,16,79,57,0.038679272,0.09706989,-0.39198712,-0.79979444,2.1304328,-0.7737669
324,16,137,153,0.04387673,0.15471995,-0.27624238,-0.9384553,0.8296729,-0.22732756
325,16,196,169,0.20441182,0.044011302,-1.0975224,-1.2147954,1.3039125,-0.6254457
326,16,87,132,0.6475412,0.20102762,-0.8811228,-1.4195076,1.7665504,0.08474242
327,16,42,83,0.9323876,0.66723835,0.57266915,-1.0222169,-1.4373097,-0.8837493
328,16,53,126,0.8277341,0.3721332,-1.8682563,-0.46692348,-0.068833545,0.25673985
329,16,79,115,0.6595847,0.0990402,-0.490918,0.3915411,1.8309892,0.47742367
330,16,127,53,0.04327779,0.46415234,0.41273212,-1.3817961,-0.21495706,-1.0748127
331,16,56,23,0.10926972,0.18487622,-0.11393839,-0.72754616,0.333032,-0.7743245
332,16,213,183,0.17205286,0.026668437,-0.33384594,-0.8108842,1.2144399,-0.93879163
333,16,187,113,0.016414566,0.08085398,-0.24396437,-1.3676056,0.94371414,-0.09767072
334,16,131,30,0.003496956,0.19733901,0.04984988,-0.6524948,-0.4770252,-0.8890343
335,16,114,54,0.011612901,0.17066032,-0.4047574,-1.386969,1.8991876,-0.16772617
336,16,67,108,0.692022,0.3167518,-0.937425,-0.5383587,2.154406,0.106158145
337,16,128,27,0.010227695,0.3048988,0.27682784,-1.5981196,-0.288778,-0.9374435
338,16,70,29,0.18006983,0.08210723,-0.022245068,-1.4029372,0.5601165,-0.27455604
339,16,159,60,0.0065599773,0.26162478,-0.088207744,-1.2284646,-0.095526926,-0.5209625
340,16,149,53,0.013484569,0.36316758,-0.50316834,0.43694198,0.25969085,-0.24775316
341,16,45,104,0.8413561,0.10724892,-1.0208341,-0.53623134,0.1602587,-0.111375846
342,16,63,66,0.27640715,0.04938046,-0.80179876,-0.5324582,1.3082596,1.2222914
343,16,119,56,0.012101497,0.18353006,-0.15463889,-1.297966,0.8532085,-0.34944108
344,16,59,157,0.7262193,0.94503677,1.1647404,-2.1404104,1.3736687,-2.3053699
345,16,192,169,0.042106193,0.050035045,0.1511591,-0.43358895,1.5653176,-0.8204103
346,16,197,143,0.040629126,0.13951653,-0.81305605,-0.027619625,0.07707014,-0.6699472
347,16,59,106,0.7871343,0.38134548,-0.6394369,-0.20170763,0.65367043,0.82774466
348,16,22,139,0.93528056,0.9600909,1.8487806,-1.512042,-0.11301537,-3.8000839
349,16,122,170,0.11750728,0.2797884,-0.52610284,-0.6301664,0.3939532,0.39556473
350,16,84,46,0.0410681,0.3050933,-0.07709838,-0.6688996,0.86624616,-0.14250042
351,16,47,159,0.6003378,0.1073519,0.10736003,-0.22788386,0.9057416,0.4738475
352,16,159,164,0.0035639047,0.046105843,0.0110419355,-0.8024616,0.3753849,-0.9730917
353,16,79,75,0.47433084,0.049522072,-0.57125914,-0.4464065,2.3862014,0.1727633
354,16,165,129,0.009135056,0.47393623,0.17014629,-0.022722958,0.56041807,-0.48270428
355,16,212,166,0.19825643,0.032812405,-0.26899946,-0.658192,0.4667139,0.11012469
356,16,108,30,0.118530795,0.08398136,-1.052255,-0.90815324,1.5526124,-0.061656386
357,16,208,177,0.082550205,0.016696125,-0.71516824,-0.49163982,0.6698677,-0.5090996
358,16,185,152,0.014741025,0.015381083,-0.4166636,0.28939936,1.6609613,-0.4847818
359,16,131,166,0.2314254,0.49420333,-2.5736227,-1.0490046,1.9293067,0.7721877
360,16,103,128,0.7102666,0.5004084,-0.61634314,-1.1876893,0.04864172,1.1133324
361,16,108,20,0.048331846,0.28848186,-0.20176582,-1.0197339,0.83927834,-0.88095343
362,16,13,157,0.34290284,0.36959377,0.6782646,-1.4267529,-0.07885096,-0.8220585
363,16,177,168,0.046290744,0.027781416,-0.5409744,-0.6753444,1.1741629,-1.1473291
364,16,149,43,0.003391847,0.28679645,-0.7267886,-0.4191143,-0.38603213,-0.6820427
365,16,109,6,0.027642338,0.13153926,-0.44779706,-0.650187,1.2936261,-0.4693634
366,16,59,45,0.086362734,0.48324013,-0.7702977,-0.55069077,-0.2707401,-0.7501232
367,16,128,56,0.011101984,0.6192444,-0.24268469,-0.40901563,-0.39260316,-0.28934053
368,16,8,151,0.35101357,0.08365453,-0.12648419,-0.15817992,1.4095578,-0.36870107
369,16,34,118,0.53088593,0.07780917,-0.81089836,-0.16108239,-0.59702986,0.12342764
370,16,165,138,0.020958852,0.026742691,-0.5055201,-0.8431423,0.83042526,-0.4758337
371,16,182,161,0.036880974,0.038358774,-0.69872606,-0.78740525,2.18294,-0.60689574
372,16,121,0,0.008149393,0.23415263,0.14734584,-1.1121044,-1.0468705,-0.6363326
373,16,206,134,0.167372,0.016854037,-0.60386235,0.06047164,-0.7293211,-0.67513597
374,16,23,145,0.6239415,0.13607101,-0.34247026,0.537787,0.41354248,0.1333277
375,16,111,99,0.014293715,0.51952684,-0.89517975,-0.62289,0.7084739,0.15909557
376,16,57,61,0.41609305,0.0187644,-0.82616836,0.005804828,1.2902303,0.51320606
377,16,125,62,0.28247702,0.109133564,-0.62401086,-0.7369099,0.8859553,-0.41415069
378,16,158,145,0.08853652,0.021989144,-0.7385046,-0.24614444,0.9750789,-0.74554586
379,16,47,109,0.7442332,0.052006084,-0.33473903,-0.38790047,0.83383894,-0.37423724
380,16,15,150,0.12226637,0.18636069,-0.4435547,0.5177767,-0.6715083,0.42218497
381,16,95,139,0.35738954,0.03394047,-0.36104313,-1.5631963,0.38067093,-0.2198385
382,16,44,45,0.071991906,0.46275616,-0.950995,-0.649408,1.1521343,-0.23328789
383,16,189,134,0.05287064,0.02458281,-0.7664985,0.008795281,1.4844182,-0.43662605
384,16,77,168,0.74826145,0.5405712,-0.9557015,0.42136714,-0.34765163,1.106689
385,16,50,163,0.68900853,0.884633,-0.17129774,-0.86849374,1.2237298,-1.0647666
386,16,115,138,0.81986904,0.09730385,-0.9386368,-0.41688693,1.1745825,0.6325598
387,16,111,89,0.012908465,0.67498076,0.006642688,0.30441812,0.43162015,-0.10185624
388,16,138,118,0.0114713125,0.32800773,-1.1332052,-1.5298157,2.1429327,-0.847023
389,16,90,82,0.33694792,0.17631975,-0.9635542,-0.27283964,0.53184044,0.73269576
390,16,73,38,0.008714351,0.27622935,-0.03555366,-0.035199508,-0.27601993,-0.38258952
391,16,206,127,0.26066592,0.031704422,-1.5681094,-1.4070407,0.6051659,-0.5949997
392,16,146,175,0.015098312,0.16319726,-0.27574748,-1.4534243,-0.73512113,-0.5886706
393,16,133,79,0.09702459,0.08316319,-0.87781996,-0.5842059,1.4443202,-0.29699996
394,16,68,87,0.68358344,0.19584778,-1.072257,-0.7694128,1.0556424,0.997525
395,16,80,108,0.61240304,0.0838592,-0.8465334,-0.34690663,1.566966,2.112871
396,16,109,175,0.44394538,0.26919052,-0.7958293,0.10397438,0.25756818,0.7454041
397,16,115,150,0.8276896,0.1934306,-0.80110735,0.4531806,0.43666023,2.080205
398,16,62,54,0.054790474,0.24379173,-0.8720991,-0.54588866,1.9844648,-0.6019728
399,16,129,162,0.048697308,0.16610724,0.52919054,-1.1763822,2.468228,-0.69249743
400,16,109,91,0.03545727,0.5218955,0.22723584,0.114649884,0.038160693,-0.4418884
401,16,91,121,0.7108704,0.80172193,0.22896653,-0.64253116,0.5207288,-1.0336975
402,16,35,147,0.48456663,0.099067405,0.87219083,1.1790168,-0.9338346,0.48910606
403,16,43,155,0.61079645,0.7316827,0.19471729,-0.6130775,0.8735507,-0.64193016
404,16,81,134,0.66169935,0.034482792,1.7007245,-0.86818004,0.8758228,-1.5764029
405,16,113,14,0.019612828,0.14007501,-0.23765372,-0.9707459,1.6173383,-0.61837107
406,16,106,123,0.73544705,0.098345265,-1.3784688,-0.9386624,1.9956067,0.47549054
407,16,207,181,0.09051439,0.048567206,-0.81299156,0.022526084,1.3183556,-0.23706912
408,16,145,156,0.025916748,0.10751173,-0.4244182,-1.451065,-1.3335791,-0.46981782
409,16,82,41,0.03773035,0.006719767,-0.7677793,0.26052773,1.5605029,-0.5163391
410,16,53,137,0.37498468,0.0188963,-1.3017308,-0.4450952,-0.13567084,1.5046147
411,16,99,14,0.021326045,0.23539183,0.14071244,-0.9159451,1.157973,-0.7158386
412,16,96,73,0.076507084,0.2923382,0.113139346,-0.11951146,1.8410703,-0.62353146
413,16,97,83,0.059236582,0.053721208,-1.0150539,-0.84703684,0.17696114,-0.6419031
414,16,73,146,0.927117,0.9747248,0.5078712,-0.8174466,0.21233104,-0.9586089
415,16,93,87,0.39744598,0.07564922,-1.1504705,-1.175825,1.1033201,1.0271817
416,16,117,155,0.98852533,0.90810186,0.16503394,-1.0062712,-0.12974602,-0.007522917
417,16,109,132,0.8561944,0.2624581,-1.2037512,-0.5750339,1.270503,1.901874
418,16,197,141,0.21213458,0.13761792,-0.84857005,-0.7790291,0.37708223,0.18902609
419,16,201,114,0.1607698,0.014496537,-0.6869373,-0.5457734,0.65116334,-0.7085661
420,16,77,127,0.87608206,0.06035932,-0.4434259,0.15694135,2.4087822,1.101026
421,16,99,75,0.0045755818,0.19163701,-0.105131656,-0.60458726,1.2326782,-0.36899963
422,16,81,44,0.07695422,0.027014036,-0.7468373,-0.81885606,1.5794684,-0.16980425
423,16,214,155,0.33539742,0.058408096,-0.7965038,-1.0787947,0.47804508,-1.3200058
424,16,158,107,0.0048757964,0.21002024,-0.24032581,-0.19365269,0.90327054,-0.46421337
425,16,106,29,0.23509474,0.44002736,0.09981099,-0.82655656,0.6747539,0.49372268
426,16,154,144,0.010943347,0.034740727,0.07846755,-0.6768106,0.85552675,-0.86611754
427,16,102,173,0.9787674,0.2593179,-0.003331399,0.37183022,-0.20230363,1.8866053
428,16,173,137,0.012433294,0.20389552,-0.8469694,-0.33526775,-0.4473934,0.19639763
429,16,99,134,0.6209557,0.2365472,-1.091083,-0.8287631,1.1659776,0.7395358
430,16,210,154,0.15732719,0.11142966,-0.89239657,-1.103109,1.7421924,0.1999503
431,16,151,92,0.0031026087,0.16485587,-0.8318647,-0.72810537,0.40543953,0.06435928
432,16,87,85,0.37256867,0.04960735,-0.5283528,-0.4369531,3.355585,-0.21958087
433,16,23,118,0.4171097,0.02190361,-0.1490474,-0.42596957,0.6434866,1.1474155
434,16,208,174,0.07559637,0.034433383,-0.9309673,-0.24892288,0.333392,-0.29219946
435,16,54,160,0.09940702,0.39116398,-0.011997959,1.0171664,-0.18535128,0.41298318
436,16,185,150,0.03144051,0.03315288,-0.20729214,-0.046438675,1.8055487,-0.990006
437,16,207,156,0.043102477,0.014905744,-0.52442545,0.768195,0.086914904,-0.7855723
438,16,154,149,0.0066157,0.04830801,-0.47936362,-0.08557681,1.2719978,-0.75304735
439,16,98,100,0.5577036,0.121447116,-0.96132,-0.53357714,1.5036622,0.6143482
440,16,119,159,0.4000861,0.048558887,-0.39054734,-0.61900914,2.1287386,-0.0704076
441,16,20,140,0.66692543,0.85448176,0.46314508,-0.36276445,0.6827335,-0.60476106
442,16,68,99,0.6505565,0.088581875,-1.0621879,-0.9230101,2.444111,1.0553564
443,16,40,148,0.5294599,0.015095266,0.82224137,-0.35648572,-1.4443653,-1.0226068
444,16,62,89,0.83281004,0.61800975,-0.068210386,-0.7842881,2.2390044,-0.3670808
445,16,72,162,0.54762036,0.13091293,-1.2734913,-0.8779168,1.3051487,1.1285877
446,16,65,144,0.23070832,0.05683713,-0.68841,-0.23647396,1.5940813,1.4635849
447,16,80,162,0.46770895,0.0719268,-0.20757954,-0.40886346,2.5090427,-0.53484577
448,16,80,113,0.91146314,0.8563759,0.33406207,-0.65323484,0.76063234,-0.29041392
449,16,8,154,0.5611642,0.07596913,1.2413127,-1.3127923,1.9939522,-1.6110177
450,16,115,43,0.015223692,0.37987152,-0.9004598,-0.8574287,0.35171396,-0.2089692
451,16,127,146,0.26072857,0.16633172,0.033768643,-0.70960855,2.1837103,-0.66196233
452,16,178,162,0.18007421,0.06493092,-0.47563094,0.026384987,0.62860835,-1.1019995
453,16,105,176,0.31724897,0.23761302,0.06902191,-0.15609151,-1.8474095,0.090050325
454,16,22,110,0.5850056,0.1734678,-1.9319904,-1.016925,1.2323571,-0.38471726
455,16,41,56,0.8813384,0.20794052,-1.1678004,-0.78456795,2.3435433,0.89844614
456,16,106,133,0.77488154,0.9640495,1.4870121,-0.94414884,0.53230417,-1.3888102
457,16,82,121,0.42468712,0.03024375,-0.2197079,-1.2095399,1.7070131,-0.26435727
458,16,69,169,0.63887554,0.58424866,-0.14428495,-0.64787364,0.8310623,-0.31931615
459,16,81,42,0.65456694,0.15744407,-0.7548017,0.5419288,-0.22530843,-0.2814455
460,16,145,47,0.003444172,0.40303832,-0.46021557,0.7717969,-0.21588679,0.5072199
461,16,83,174,0.7674321,0.026615491,0.010215274,-0.19856161,0.25356647,-0.19496135
462,16,84,110,0.87423146,0.12982967,-0.992872,-0.36901245,1.6025615,2.138217
463,16,174,162,0.029301059,0.061098024,-0.30901858,0.8574926,1.2549189,-1.1208003
464,16,126,14,0.12774271,0.71599525,0.26559678,-1.3733004,-0.035742067,-1.1134458
465,16,77,162,0.7568909,0.21468765,-0.8404246,-0.99987566,0.34442398,1.27181
466,16,174,154,0.012539467,0.024069728,-0.50807685,0.17103077,1.2743921,-0.74673957
467,16,140,116,0.089350045,0.48504838,-0.72995085,-1.0683686,1.7721231,0.4572725
468,16,66,82,0.45713818,0.055687133,-0.7985807,-0.89273566,2.7534304,-0.059155032
469,16,94,161,0.7090882,0.9202384,2.0473678,-0.40697834,1.3753302,-1.7209288
470,16,92,18,0.11721189,0.35639125,-0.469329,-1.3963134,-0.47633794,-1.1473615
471,16,63,151,0.50160635,0.2894035,-0.25920108,-0.26740915,0.37086955,0.7697446
472,16,46,53,0.19535404,0.1790566,-0.2741502,-0.54923743,-0.01894596,-0.62317854
473,16,173,154,0.024741229,0.16045368,-0.9187661,-0.3386841,0.50917417,-0.24539995
474,16,54,75,0.42599532,0.09413077,-1.2642691,-0.28842986,2.1907637,0.05804787
475,16,166,79,0.0034849723,0.35196686,-0.5383925,-0.06094635,-0.21640289,-0.15525612
476,16,154,146,0.02214953,0.1348293,-0.78256816,-0.6967736,0.5223905,-0.51702857
477,16,102,102,0.47977442,0.38263208,-1.2411708,0.25334388,-0.28545249,0.38214225
478,16,168,128,0.025463006,0.42008424,-0.4721455,-1.1383889,-1.7459636,0.14367425
479,16,149,169,0.0043326197,0.14534752,-0.44142205,-1.3257371,0.39122027,-0.6807144
480,16,191,128,0.1708387,0.05730412,-0.7989219,-0.63756424,1.3346095,-0.22236475
481,16,65,112,0.87036216,0.12904729,-0.9787285,-0.365474,2.4603264,1.212766
482,16,55,133,0.93792826,0.95575726,2.5766637,-2.2356536,0.25700673,-1.5012693
483,16,197,146,0.1704919,0.06940857,-0.62268484,-0.60971004,1.062676,-1.166379
484,16,15,164,0.87111074,0.61737764,0.6470612,-1.7683884,0.21815053,-0.35199356
485,16,11,143,0.80037326,0.7003442,0.72582334,0.7222666,-0.645823,0.84465337
486,16,116,82,0.0074730124,0.635143,-1.2905083,-1.8641205,2.472184,-0.87657964
487,16,172,107,0.014141796,0.25125015,-0.56839824,-0.44155997,0.22887453,-0.22349814
488,16,61,136,0.88435423,0.7094873,-1.3320912,-0.33808577,-0.43157622,1.3174669
489,16,77,116,0.8546232,0.85356325,2.6513631,-2.1885636,0.14162058,-1.5420516
490,16,200,175,0.047637116,0.029036244,-0.59184545,-0.29108664,0.75722075,-1.0464242
491,16,107,176,0.36918753,0.03326515,-0.4109294,-0.522108,1.1928549,-1.2453909
492,16,65,158,0.2052154,0.16067117,-0.1215572,0.6236966,-0.12573478,0.8556687
493,16,98,87,0.22831908,0.043563396,-1.3814148,-1.3257419,0.27384096,-0.4315793
494,16,74,80,0.40618813,0.09356947,-1.0990999,-0.665884,1.0847745,-0.76715195
495,16,47,108,0.65936565,0.04213555,-0.16788921,-0.24182388,0.07586778,-0.4948774
496,16,116,9,0.052171163,0.06429428,-0.7176336,-1.5705028,1.3949896,-0.6472536
497,16,144,147,0.05232541,0.15342289,-0.057889517,-0.4092001,1.3346965,-0.2622916
498,16,107,111,0.5441853,0.26014006,-0.7629465,0.09071268,2.0098238,-0.09399863
499,16,207,169,0.32730502,0.02251222,-0.58427054,-0.82922196,-0.018929692,0.014284873
500,16,170,148,0.021256922,0.16576472,0.037732884,-0.3696921,0.31580272,-0.38635007
501,16,204,180,0.15182911,0.046618547,-0.3539687,-0.6085565,1.7522203,-0.73873854
502,16,101,103,0.8026172,0.49755943,-1.259962,-0.50463647,0.3211914,-0.4496404
503,16,147,55,0.022818252,0.46206418,-0.70704466,0.037896596,-0.093162164,-0.51400506
504,16,91,93,0.43679017,0.060914434,-0.7489329,-0.8376479,1.7045635,-0.13075829
505,16,137,50,0.05559911,0.6422634,-0.26292735,-0.28363597,0.2651542,-0.42989781
506,16,173,107,0.0088514825,0.17049053,0.2688999,-0.5932832,0.5697115,-0.060697403
507,16,212,164,0.032122612,0.08885936,-0.10118587,-0.5386634,1.1117293,-0.9848271
508,16,215,190,0.24395834,0.73216325,-0.066689275,-0.7420502,-1.7716511,0.45728222
509,16,121,99,0.025698623,0.6295996,-0.24562973,-0.48672578,1.3229259,-0.7726609
510,16,73,102,0.9764661,0.5843768,0.3745937,-0.42194188,0.81105787,0.8657419
511,16,172,143,0.01386039,0.046629395,-0.2849497,-1.2314582,-0.08395974,-0.25523952
512,16,95,166,0.7345689,0.6736981,0.23970392,-0.2765562,1.137093,-0.14786667
513,16,69,148,0.16356984,0.012753497,0.028150586,-0.76286894,0.14917186,1.2343934
514,16,70,69,0.40444884,0.06168475,-0.85774577,-1.3959874,1.7919561,-0.1397512
515,16,22,150,0.37633437,0.01896996,-0.14070095,-1.0711159,-0.6665721,-1.4349053
516,16,63,110,0.7295775,0.057072155,-0.95778686,-0.55119157,2.9720004,0.40289062
517,16,116,81,0.0029112604,0.2502454,-0.9670536,-0.80682176,1.0048465,-0.26194412
518,16,94,151,0.38156995,0.037330814,-0.51285166,-0.33484215,1.2480973,1.4445281
519,16,123,165,0.17483406,0.20420128,-0.31452417,-0.6991436,-0.012381124,-0.29516882
520,16,182,171,0.12916094,0.07528308,-0.29067358,0.0964624,0.81136674,-1.084905
521,16,146,54,0.01652195,0.47745544,-0.35860625,-0.3945984,0.4194059,-0.7496937
522,16,112,20,0.2410771,0.43987274,0.62686443,0.28913742,-1.2198693,-1.056488
523,16,122,177,0.13974234,0.030544233,-1.0646403,-1.3247229,2.1996152,0.045528
524,16,85,145,0.9807017,0.63430566,0.4801429,-0.64670527,1.2131516,-0.15080182
525,16,66,114,0.8034314,0.1149269,-0.22060959,-0.9856453,1.5899576,0.5178723
526,16,162,147,0.024097873,0.07702901,-0.08559091,-0.76532835,1.2474102,-0.6869243
527,16,161,161,0.041009467,0.047884595,0.22524826,-1.3512547,0.59933907,-0.6532045
528,16,106,93,0.045638524,0.31401616,-0.31785738,-1.2609992,0.27653515,-0.48918477
529,16,100,123,0.16944854,0.030115053,-1.0387849,-0.9221448,1.9750575,0.1692677
530,16,118,92,0.03602059,0.40408093,0.042329125,0.56073046,0.035284027,-0.11350036
531,16,44,153,0.63359886,0.049248952,-0.57836294,-0.2946654,1.3555392,-0.056764174
532,16,89,23,0.027761515,0.35578114,0.29631144,-0.24864522,-0.24646546,-0.8542862
533,16,15,137,0.29172263,0.741206,-0.7679705,-0.28015283,-0.97573835,-0.26640984
534,16,175,154,0.030653995,0.015298473,-0.6952577,0.21946172,1.0474229,-0.8304114
535,16,210,143,0.22045699,0.0365023,-1.5093429,-0.9496133,-0.6543724,-0.30867213
536,16,191,120,0.15340173,0.40996045,-0.25583026,-1.6658443,-0.027645605,-0.6660534
537,16,213,154,0.006627692,0.059607048,-0.24400109,-0.16870226,1.1682626,-0.7717432
538,16,62,53,0.029688817,0.23942623,-0.18371983,-0.2998223,0.12299219,-0.7885486
539,16,164,168,0.0053421245,0.07160029,-0.12910624,-0.6493904,0.89636534,-0.7583759
540,16,122,58,0.034468595,0.09919016,-0.7037312,-1.3081746,2.2818148,-0.37250626
541,16,204,134,0.18400505,0.039626807,-1.1503446,-0.35393238,-0.462365,-0.25786668
542,16,121,18,0.039817337,0.3879435,-0.5071544,-0.76217264,0.81257665,-0.62299323
543,16,106,110,0.4637702,0.09979086,-0.94776326,-0.3051363,0.21823175,0.5516171
544,16,68,103,0.821234,0.22775671,-1.2102194,0.033660986,1.8554953,1.0309223
545,16,186,140,0.045310207,0.016536241,-0.8008338,0.069692515,1.0751908,-0.69441855
546,16,22,109,0.6412741,0.11236269,-1.049805,-0.31273928,0.52449095,0.88444906
547,16,155,164,0.2827996,0.3397703,-0.594469,-1.5430988,-2.2868555,-0.18224943
548,16,37,88,0.8775324,0.4412159,0.19106361,-1.4223694,-0.38496178,-0.81927943
549,16,64,164,0.6042693,0.02987828,-0.6720654,-0.979699,1.5004926,-0.1926078
550,16,56,54,0.035221785,0.24113894,-0.3079071,0.012274054,-0.012336483,-0.7522979
551,16,67,132,0.5438992,0.025968932,-0.59864193,0.14916062,-0.65430313,0.8477295
552,16,26,147,0.530269,0.07247806,-1.0048919,-0.5140463,2.2010992,0.6993133
553,16,211,184,0.01690815,0.033862032,-0.51364344,-0.44144145,0.72854966,-0.19819255
554,16,166,165,0.12162743,0.018751925,-0.70074385,-0.68694746,1.16306,-0.7892359
555,16,80,168,0.7625113,0.39122427,0.3758751,-0.24108891,1.7696606,-0.4829132
556,16,56,64,0.5356796,0.055861525,-0.93212533,-0.5740086,3.0259407,0.7686993
557,16,80,85,0.35869083,0.09208748,-0.5051326,0.17957588,0.25328878,1.4137398
558,16,102,101,0.39624855,0.21968243,-0.40330613,-0.8994553,0.18800491,-1.502017
559,16,165,99,0.29878324,0.7248427,-0.12920839,1.0126344,0.023470001,0.50104165
