,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
295,16,113,31,0.008274151,0.08250023,-1.128003,0.5148595,-0.6523668,-0.024756225
296,16,121,163,0.25981975,0.795456,-1.3491168,1.2778662,-0.12383704,0.622352
297,16,40,176,0.00062015536,0.31524736,-1.7351407,1.0137544,-2.7118032,-0.07012467
298,16,28,87,0.005987279,0.51963556,-2.1103988,-0.057550326,-3.8922405,-1.0900683
299,16,17,74,0.0014479576,0.48645282,-2.3808432,-0.13823311,-3.5238318,-0.45480034
300,16,106,111,0.909187,0.14313813,-0.6639086,0.24353088,0.0070438217,2.3955903
301,16,56,179,0.0004214489,0.43430838,-1.4052013,1.037797,-1.2316544,-0.09302967
302,16,214,169,0.0013404792,0.15444046,-0.73611975,-0.53577125,0.1388641,-0.58297884
303,16,139,25,0.011963392,0.6221477,0.106527,0.670178,1.238947,-0.8697846
304,16,80,183,0.0005692946,0.5537198,-0.6653767,-0.016812686,-2.2524104,-0.2656521
305,16,129,181,0.019225897,0.07836007,0.39652455,0.13803633,2.8551283,-0.5963887
306,16,124,121,0.88699853,0.62928087,-1.7752184,-0.112763256,-0.81876373,0.61227643
307,16,9,128,0.00036279648,0.802292,-1.4869059,-0.6825196,-1.6098486,-0.32564464
308,16,41,53,0.30317655,0.022622032,-0.7782478,-0.74971384,0.30954427,-1.1641829
309,16,44,88,0.010727717,0.5803275,-1.0254968,-0.20007914,-1.4612329,-0.9202399
310,16,23,13,0.0013484014,0.7842698,0.12796783,-1.0158061,-1.1141652,-0.46849018
311,16,141,195,0.0032296318,0.18141268,-0.8245229,-0.3853795,0.28735036,-0.6868199
312,16,123,132,0.94392467,0.88271,-1.0758653,1.2445695,-1.1151046,0.9759811
313,16,64,196,0.00041489754,0.38171422,-2.2942302,0.25532943,-3.3768492,0.24350157
314,16,195,122,0.6836651,0.2179206,-0.97385126,0.1857875,-0.47110233,-0.27544132
315,16,140,121,0.9107043,0.88549143,0.42090636,-1.2526791,-1.1869779,0.027351705
316,16,74,52,0.013073825,0.9349427,0.6185511,-0.7318009,-1.2499746,-1.9333026
317,16,174,137,0.90927756,0.7950366,-0.5009589,-0.020492373,0.39148247,0.7652877
318,16,180,84,0.37207615,0.21705514,-0.7429084,-0.5575155,0.7044076,0.21740864
319,16,55,185,5.4578806e-05,0.4868268,-1.9869475,1.1182773,-3.0586536,-0.6264323
320,16,100,183,0.044513524,0.871248,0.09208148,-1.1436564,-0.9031125,-0.63067746
321,16,217,121,0.014418282,0.3276155,0.4520681,-0.1786664,0.5039498,0.38467786
322,16,65,43,0.0076672053,0.037508983,-0.10363427,-0.36249274,0.40701398,-0.8924398
323,16,179,138,0.9246251,0.29741022,-1.2185551,0.635747,0.58729357,1.8179224
324,16,70,35,0.00019773736,0.35265058,-1.3430705,-0.98008037,-4.2795925,-1.67214
325,16,160,123,0.37375933,0.1377153,-1.3901294,-1.1454235,-0.6572807,0.021311946
326,16,215,121,0.012316221,0.13485824,-0.8086058,-0.023737157,0.54419553,0.11781066
327,16,188,75,0.18035752,0.038791314,-0.6983779,-0.14336449,1.35061,0.19286464
328,16,25,45,0.0070150937,0.58251584,-0.5398036,-0.08512125,-0.2475983,-0.7880843
329,16,62,103,0.004776939,0.7619149,-0.552842,0.69256365,-2.9139493,-1.2212778
330,16,82,48,0.00053152133,0.37877935,-1.38428,-0.76799047,-3.886466,-1.6423638
331,16,67,40,0.0006220407,0.6375053,-0.062372934,-2.576575,-3.3363981,-1.878556
332,16,70,36,0.00082681276,0.42684767,-2.101224,-1.4531698,-3.733283,-1.1891618
333,16,190,125,0.9748229,0.46206665,-0.5077251,0.33736742,-0.29554874,4.148075
334,16,200,115,0.42480332,0.49329185,-1.2148656,-0.10495079,-0.51343226,-0.0059080757
335,16,40,4,0.057579063,0.5855472,0.1405839,0.2972287,0.18325043,-0.20514041
336,16,162,173,0.0009525013,0.42646128,-1.4728504,0.7312355,-2.6659732,-0.9343605
337,16,144,185,1.3997696e-05,0.5409189,-2.1613472,-0.11402637,-3.9262183,0.10619528
338,16,48,147,0.0051694484,0.56327933,-1.8781718,-0.5360881,-2.1354585,0.06834188
339,16,152,86,0.9601083,0.97906697,-0.563504,0.8777912,-0.91628957,1.1182356
340,16,120,127,0.9027374,0.4633857,-1.0238227,0.5476693,-1.9287013,0.89096105
341,16,123,200,0.0002739557,0.23248681,-1.8209522,0.21539578,-2.8082602,0.30204657
342,16,145,153,0.8839474,0.11911799,-0.47471297,-1.1550624,-0.047424003,1.4506671
343,16,155,28,0.0048287236,0.04489529,-0.9647305,-0.42602578,-0.16157626,-0.7240014
344,16,81,203,0.0043300483,0.17659998,-0.6238407,-0.81830215,1.4493157,-0.6665437
345,16,62,72,0.18651772,0.64864016,0.03423392,-0.15780954,1.4572684,-0.7115805
346,16,190,73,0.07113875,0.026643425,-0.31636217,0.6574924,-0.9142656,0.23307447
347,16,45,168,0.00018381595,0.7141957,-0.37847474,0.50751805,-2.7615676,-0.6202817
348,16,90,20,0.0017866897,0.28482497,-0.36629444,0.83614135,1.124289,-0.24640363
349,16,85,67,0.05140513,0.347173,-0.5885128,-1.0429602,0.84737635,-1.023114
350,16,35,13,0.011448517,0.1812024,-0.089134075,-0.15730467,0.43740964,-0.3805637
351,16,98,141,0.30766994,0.15973637,-0.4912002,-0.034737006,0.54187596,0.14879097
352,16,158,185,4.624182e-06,0.6286307,-2.4658337,0.12773599,-3.4822102,-0.26496276
353,16,148,184,0.0022251045,0.900252,1.5056933,-1.3842125,-1.6176609,-0.7824131
354,16,155,172,0.01051683,0.5841105,-2.9406104,-0.10459164,-0.6587519,-0.89755815
355,16,91,134,0.8780283,0.86551034,-0.45103768,0.76316917,-1.1097271,-1.2425026
356,16,184,149,0.621043,0.2244665,-0.65557176,-0.86958295,0.6007462,-0.23444705
357,16,101,119,0.5332947,0.3645015,-1.3287886,0.14019059,-0.325061,0.43116456
358,16,118,20,0.058972042,0.27090067,-0.88759077,0.9342886,0.027413275,0.32389873
359,16,163,114,0.49796742,0.644241,-0.54971063,-0.35733986,-0.28931546,-0.11762776
360,16,188,95,0.8956578,0.59983486,-0.94420105,0.08632395,-2.4361854,0.20742966
361,16,182,98,0.78644824,0.32019764,-0.7450827,-0.22272322,-1.7486203,-0.10067579
362,16,49,144,0.00013219212,0.66017395,-1.343155,-0.46054062,-2.5686908,-1.0482517
363,16,50,62,7.078133e-05,0.35836643,-1.8676151,-0.84549135,-4.4551992,-0.91409355
364,16,18,88,9.261778e-05,0.474579,-2.2575676,0.006732605,-3.5687575,0.1645796
365,16,163,37,0.0008069044,0.0665449,-1.0232711,-0.74250054,0.49139434,-1.0822438
366,16,106,43,0.002064528,0.7908977,-0.7816649,-1.9402077,-2.9606476,-2.2874684
367,16,25,87,0.0011619542,0.5789917,-1.0213639,-0.7380079,-2.672177,-0.5980971
368,16,186,148,0.5983257,0.44283292,-1.0338044,-0.12400909,-0.08935174,-0.44510219
369,16,131,48,0.35865086,0.04531785,-0.25983167,0.3374206,-0.18199137,2.5061333
370,16,77,56,0.06413355,0.75851953,-0.33872527,-0.4156915,-2.797872,-0.5349369
371,16,61,18,0.030428529,0.35876247,-0.3220347,-0.11062993,0.34590584,-0.15457088
372,16,155,199,0.001983995,0.020342678,-1.9794152,-0.06553159,-0.2703987,-0.8170235
373,16,95,45,0.00026485717,0.53263146,-0.70366186,-1.8246003,-3.775216,-1.810257
374,16,134,114,0.9223813,0.43231422,-0.5185489,0.27415973,-0.43529984,1.0215007
375,16,208,70,0.0012950255,0.027787743,-0.96216565,-0.46420747,0.0222654,-1.0624928
376,16,62,132,0.0007237546,0.75286955,-1.221022,0.2508298,-3.8793867,-0.8897414
377,16,126,153,0.5284914,0.5878463,-1.0559721,-0.58143187,-0.45842674,-0.66451424
378,16,112,114,0.73679703,0.16712958,-0.39514142,-0.7655976,-0.4215361,0.19850324
379,16,125,173,0.061443027,0.5316045,0.02500145,-0.84657305,0.7845733,-0.75575465
380,16,40,35,0.0009702657,0.71561116,-2.406533,0.61860985,-3.2893918,-0.15388304
381,16,40,70,0.0005835864,0.6995482,-2.0854805,-0.25748903,-3.2805023,-0.9135141
382,16,85,128,0.44203842,0.15716915,0.05324924,1.0165877,0.94572335,-0.2677236
383,16,72,190,0.0004875626,0.54079723,-0.982332,1.1057638,-2.0371964,-0.04997238
384,16,41,154,0.0010234221,0.44935533,-1.9685004,1.2067451,-2.0307207,-0.53166395
385,16,224,112,0.006985762,0.17349109,-0.040666427,-0.4343943,0.2937144,-0.5869969
386,16,70,58,0.0011817391,0.52056247,-0.80656433,-0.69598913,-3.3045468,-1.0974606
387,16,216,106,0.026328325,0.014257995,-0.49231404,-0.50694346,-0.3004711,-0.71247154
388,16,45,103,0.0037678904,0.46110207,-1.2771468,0.92603475,-1.9525739,-1.07259
389,16,194,179,0.009359501,0.47056687,-1.2963108,-0.96261823,1.007006,-0.92643213
390,16,94,31,0.0048974957,0.83986217,-1.4193143,0.352361,-4.198983,-1.812071
391,16,217,122,0.0057695834,0.08158119,-0.44708005,0.32666388,-0.110309534,-0.14249429
392,16,63,41,0.011358554,0.12693152,-0.48309556,0.11660362,0.411462,-0.39365143
393,16,108,153,0.37858182,0.014552252,-0.0419596,0.187238,-0.50562894,1.1989386
394,16,79,145,0.019640706,0.7532956,-2.4858618,0.16239196,-0.6379353,-0.61473316
395,16,72,56,0.009187946,0.47295147,-1.2134643,-1.0049965,-2.7232041,-1.728972
396,16,162,139,0.48031154,0.875178,-0.24682303,-0.855382,-0.6777607,-0.48769933
397,16,71,38,0.10361032,0.42061707,-1.2142156,-1.3095987,-2.856988,-0.9657336
398,16,43,132,0.0010914266,0.4846154,-1.4431397,-0.9323869,-2.2054944,-1.119182
399,16,124,119,0.7977927,0.5560431,-1.6046112,0.2576611,0.79163796,0.42571843
400,16,104,155,0.041706435,0.78995264,-2.5801766,0.4829409,-2.9107091,-0.29304692
401,16,64,35,0.16402951,0.34717664,-0.58688784,-0.03971836,-0.75552803,-0.28814992
402,16,110,105,0.31646386,0.39788213,-0.40936378,-1.0651742,-0.5297917,-0.617109
403,16,148,99,0.99665135,0.6899897,-0.61831665,0.31606495,0.74468005,2.3529432
404,16,166,199,0.001659992,0.061999977,-0.72653925,-0.51193273,0.4112616,-0.86818177
405,16,19,39,0.0027170419,0.6300826,-1.0488573,-1.0682846,-0.62574154,-0.9176876
406,16,158,120,0.40805593,0.58444303,0.3680074,-0.5487132,-1.6182086,0.4092182
407,16,166,57,0.25940382,0.11570574,-0.5841723,0.1559975,-0.9668645,-0.69107157
408,16,78,147,0.0009820791,0.9265915,-0.94455063,-1.3014479,-2.9030383,-1.5835328
409,16,61,54,0.027676724,0.8162929,0.12306283,-0.9704587,-1.1952941,-0.5153346
410,16,58,10,0.100073606,0.5849092,-0.8028093,-1.0698813,0.42549974,0.041328818
411,16,166,91,0.95347345,0.9392525,-1.0868216,1.8153906,-2.4015267,0.43228948
412,16,98,162,0.0044180676,0.7878531,-3.2369165,0.48348704,-1.5960149,-0.44851363
413,16,146,28,0.012715609,0.044252336,-1.2925677,1.1735977,-0.43321878,-0.34644282
414,16,14,101,0.02068093,0.79241836,0.45314658,-0.73906785,-1.0162342,-0.8339617
415,16,54,135,0.00046021747,0.70781755,-0.8001988,-0.9119168,-0.31137756,0.017547894
416,16,111,183,0.00061356404,0.49477547,-0.97859156,0.08740854,-2.4405184,0.34867495
417,16,182,53,0.0029986135,0.091498576,-0.97393525,-0.39923042,-0.07509287,-0.70434237
418,16,122,158,0.48565215,0.17654979,-0.77000105,-0.8477802,0.83482164,-0.098755814
419,16,108,23,0.0036487745,0.17983493,-0.8312764,0.53284776,-0.35466862,-0.29004055
420,16,90,182,0.0012994662,0.7325017,-1.2477354,0.052412935,-3.1368594,0.056870796
421,16,160,196,9.7781594e-05,0.35933805,-1.882387,0.3322548,-2.8673768,-0.29434884
422,16,192,205,3.6359117e-05,0.37296754,-1.3146096,-1.0655406,-0.30429766,-0.53189844
423,16,171,87,0.72761023,0.23787728,-0.38305035,-0.80863225,0.42761707,1.6013627
424,16,34,77,0.20180933,0.83533657,-1.6776117,0.8798306,-3.8625467,-1.0432876
425,16,21,104,0.0008105554,0.48953584,-2.309428,0.9731306,-3.5638328,-0.28514433
426,16,201,91,0.14527276,0.067215994,-0.98585725,-0.6852321,0.080852896,-1.2239486
427,16,157,46,0.15308852,0.15363143,-0.43168718,-0.55855757,-0.04689319,-0.5285148
428,16,31,169,3.2847158e-05,0.21100634,-1.3600835,0.3334152,-2.0250144,0.6772655
429,16,36,91,0.002439216,0.497676,-1.2565655,-0.5548692,-3.1461844,-1.0709326
430,16,62,42,0.004181205,0.07138607,0.076090634,0.074433826,0.6812455,-0.61083627
431,16,174,108,0.511612,0.1724647,-0.9075006,0.38211444,-0.64237124,0.3797497
432,16,141,194,0.024156218,0.041110974,-0.5723844,-0.7037471,1.1419399,-0.7236153
433,16,144,113,0.9273243,0.88748145,-0.12027903,0.2856947,-0.86333203,0.96915925
434,16,132,132,0.52238756,0.2947746,-0.1613213,0.64198714,-0.7467615,0.48198676
435,16,60,76,0.00851661,0.80296016,-1.3871623,-0.60508287,-3.1506584,-1.5856012
436,16,156,39,0.012840375,0.09334841,-1.2040046,-0.098262146,0.27086204,-0.73923767
437,16,18,78,1.820401e-05,0.4530262,-0.87458724,-1.2154217,-3.1828911,-0.32275027
438,16,157,153,0.9142047,0.28561258,-0.6491024,-0.15910965,-0.98789805,1.0275646
439,16,206,173,0.022981502,0.110675566,-0.06449639,-0.92660683,0.1960225,-1.5279412
440,16,13,93,0.00068962167,0.73364323,-0.61847705,-0.5195953,-2.3052783,-0.3458199
441,16,162,62,0.0440142,0.46995264,0.34523213,-0.17161562,-0.51499766,-0.09253178
442,16,86,104,0.79263705,0.3011529,-0.32857686,-0.40336242,0.6791783,0.6278457
443,16,57,134,0.00020658123,0.7721138,-1.7215452,0.34455422,-4.125147,-0.90079325
444,16,176,183,0.0011396626,0.82416904,-1.3253963,-0.31725505,-2.0671916,0.87337524
445,16,180,176,8.5570304e-05,0.7918336,-1.1982818,-2.2509246,-1.9910141,-1.6016229
446,16,174,174,0.013768082,0.217993,0.36831227,-0.3105174,0.388035,-0.79399216
447,16,47,171,0.000641002,0.8822304,-0.7408812,0.85355496,-2.1925445,0.12810701
448,16,82,124,0.053193294,0.79598147,-2.3402941,-0.9421376,-2.2534657,-0.9272322
449,16,7,159,0.000100616584,0.28069025,-2.087026,-0.274066,-1.618667,-0.6766943
450,16,93,129,0.19550195,0.069235556,-0.19904932,0.29490507,-0.92612493,-0.55986714
451,16,189,123,0.78929675,0.09267545,-0.49885723,0.28558034,0.07346537,1.7895654
452,16,208,120,0.122681886,0.043172985,-0.90443283,-0.10279546,0.39346412,-0.38392097
453,16,196,76,0.17674078,0.12503275,-0.4684678,0.26016164,1.087703,-0.6779434
454,16,113,187,0.0012694413,0.31965515,-1.4344456,0.6956988,-2.0234454,0.08274083
455,16,109,178,0.0020848203,0.47833884,-2.0867798,-0.6221796,-2.2325168,-0.3502757
456,16,194,123,0.87023205,0.25976834,-0.6475624,0.28559762,-0.42318702,1.3922154
457,16,47,150,0.19568978,0.86227393,0.34608147,-0.45875102,0.29737762,-0.9249807
458,16,132,167,0.0039509227,0.17220469,-0.4559296,0.17397146,2.031668,-0.27099627
459,16,17,93,1.3670668e-05,0.5315683,-2.0255184,-1.0033221,-2.0170615,-0.5546907
460,16,52,115,0.004875277,0.51043534,-1.7906,-0.7632869,-3.9937449,-1.3151898
461,16,158,54,0.6867538,0.34559742,-1.3389059,0.2333079,1.6765115,0.80704015
462,16,190,81,0.28961495,0.019283913,-0.24133219,0.5307998,-0.07394419,-1.307602
463,16,76,147,0.10203149,0.14685982,-0.46032295,0.0954829,1.3326056,-0.17369814
464,16,169,95,0.9281118,0.7714345,-1.4544199,0.7663713,-0.4607458,1.1425143
465,16,76,153,0.00080934,0.8824721,-2.8128204,-0.69745314,-3.3269508,-0.73351556
466,16,132,41,0.45604283,0.0914318,0.31046134,-0.05357506,-0.93922186,0.13573356
467,16,86,26,0.0008956702,0.36060166,-0.68660796,-1.6092937,-0.0983475,-2.0465174
468,16,199,187,0.00026952333,0.02006471,-0.48670006,-0.21846913,-0.49276447,-1.0354545
469,16,83,102,0.75663686,0.10169539,-0.49392968,0.84854645,-0.15418327,2.4194167
470,16,23,74,0.0004471112,0.26791355,-2.195658,-0.39475563,-2.9714124,-0.10411429
471,16,136,130,0.3156406,0.48768568,-0.5249435,1.3590306,-1.3438629,0.8009775
472,16,36,157,0.012915345,0.4020101,-0.88004994,-0.19046932,0.005732909,0.33312365
473,16,49,9,0.03420338,0.3522832,-2.7151165,-2.0238683,0.62867975,-0.00722615
474,16,125,180,0.0076660183,0.10678335,-1.297364,-0.66471374,2.3052907,-0.65271574
475,16,29,19,0.0038284622,0.82922757,-0.14289425,-0.49696282,-1.8561548,-0.8764582
476,16,154,61,0.36189803,0.2883107,-1.5892693,0.7645763,0.391454,-0.18158449
477,16,156,170,0.060967594,0.44892615,-2.8853445,-0.7577624,-0.6142666,-1.0407673
478,16,124,143,0.8618484,0.25312936,-0.3842006,-0.38749015,1.0858024,1.2377704
479,16,131,45,0.20236006,0.1373358,-0.8608567,0.88819253,0.5445924,1.2980903
480,16,50,152,0.00037908115,0.49360213,-1.7011857,1.0921227,-2.7821152,0.08842142
481,16,182,63,0.2304069,0.096133724,-0.14561124,-0.018932851,1.2594433,-0.08398809
482,16,19,33,0.010975208,0.79297775,-1.7683197,0.72857964,-4.3198104,-0.36927703
483,16,204,107,0.18533033,0.17105606,-0.8780594,0.06687317,2.2824438,0.20319603
484,16,174,55,0.088942215,0.14304455,-0.8915932,-0.11210074,1.6086981,-0.15983161
485,16,166,97,0.6472225,0.9176703,-2.6355941,0.19450699,-1.0037953,-0.101678446
486,16,55,87,0.00030879545,0.5410911,-1.8404995,0.9492939,-1.629817,-0.95380807
487,16,110,27,0.0024666362,0.26966757,-0.3780249,0.22258729,0.93638057,-0.014315626
488,16,162,105,0.9801291,0.4000634,-1.0663236,0.7353432,0.5760224,3.1862023
489,16,42,82,0.014261257,0.68962306,-1.3462561,1.4368606,-2.46283,-1.1610079
490,16,15,126,0.000101246405,0.63415825,-1.8716611,-1.2051398,-2.7251859,-1.1486273
491,16,31,163,0.006449946,0.8002842,0.13593692,-1.5796766,-0.54859334,-0.9002004
492,16,36,48,0.0012084744,0.69984955,-1.344198,-1.3234288,-3.5321407,-0.80608296
493,16,156,194,0.0004237399,0.2169787,-1.8979703,1.0195218,-1.8534012,0.22308104
494,16,130,34,0.04461007,0.23291324,-1.1528214,0.5469398,0.3711815,0.3150975
495,16,127,164,0.0011730413,0.7197325,-2.4739394,-0.42543897,-2.4724934,-0.5547934
496,16,123,182,2.1485806e-05,0.75417894,-2.0467484,-0.46565074,-2.7449179,-1.051508
497,16,49,120,0.0102301985,0.4789026,-2.1574392,0.062297877,-2.8886857,-0.24823767
498,16,167,157,0.65893346,0.22193027,-0.40052646,0.2841877,-0.2050391,-0.09907664
499,16,113,181,0.00041036788,0.42312932,-1.497843,0.29579127,-3.1194003,-0.4752105
500,16,141,143,0.99177897,0.5046332,-0.32878184,0.2423554,-1.4984807,1.6929355
501,16,171,150,0.9814405,0.7573494,-0.11850354,-0.9560528,-5.0343904,-0.30910912
502,16,113,127,0.89293945,0.9807026,-1.0687819,1.375481,-2.6338334,-0.15918645
503,16,152,194,0.0016709289,0.41166258,-1.8549935,0.31118575,-2.6611874,-0.25346464
504,16,31,84,0.0028184084,0.4795742,-2.213923,-0.5354639,-1.9899385,-1.0074123
505,16,183,112,0.68836015,0.43261904,0.058397308,-0.99871695,-2.0918105,-0.7235758
506,16,175,66,0.13472234,0.23104466,-0.90154177,0.14831658,-0.4529431,-0.8129425
507,16,49,34,0.00012868458,0.36335227,-1.245681,-2.3873723,-0.18957359,-2.05745
508,16,54,185,0.00029835087,0.36767504,-1.9398093,1.0389013,-1.9683142,-0.85461074
509,16,37,37,7.233789e-05,0.6052724,-1.8929332,-0.58268726,-4.117159,-1.267193
510,16,187,117,0.9425506,0.94468635,-0.9244154,0.5267056,-1.502624,0.8931961
511,16,173,156,0.95508194,0.86061966,-2.090779,1.1732435,-2.7900488,-0.29432818
512,16,128,164,0.0006780311,0.9190724,-1.4862387,0.49471363,-4.051519,-1.6272889
513,16,77,31,0.0007231429,0.5119043,-1.5005711,-1.6914334,-4.1474113,-1.886242
514,16,87,68,0.054466613,0.5980092,-0.6912344,-0.7750004,0.37055013,-0.9764228
515,16,40,171,1.0258603e-05,0.46788713,-2.2411876,0.21581703,-2.706164,-0.5761288
516,16,39,56,0.00040737033,0.7065109,-1.8139408,0.984392,-4.046702,-0.77958417
517,16,159,91,0.6170118,0.13911344,-0.9704846,-0.048916522,-0.46728265,1.4512373
518,16,166,28,0.010552388,0.061154164,-1.3349028,-0.3820759,-0.55213434,-0.7033211
519,16,74,182,0.0005587815,0.5552797,-1.5293902,0.24871881,-2.4355528,0.1994169
520,16,95,184,0.00024760468,0.6120579,-1.1874481,0.04936228,-2.7559488,0.34871322
521,16,182,74,0.30637097,0.10442124,-0.5042828,-0.5886592,-0.57232386,-0.67546844
522,16,114,195,2.102945e-05,0.4177938,-2.4434664,-0.18117611,-3.7079618,0.11746993
523,16,163,109,0.9961027,0.94898427,-1.0209174,0.3067856,-0.77167684,1.5195891
524,16,215,117,0.039047264,0.13501704,-2.1080997,-0.2607396,-1.0393647,-0.27954215
525,16,62,130,0.0009784217,0.74343324,-1.4018859,-0.48842746,-3.513166,-0.90335447
526,16,158,65,0.34729844,0.17637785,-0.56506705,0.2029646,1.281867,-0.52951247
527,16,155,166,0.7397187,0.109207585,-0.6803088,0.5590025,0.19845109,2.6377368
528,16,180,88,0.45256993,0.11299474,-0.76264036,0.39689186,1.0540133,0.9430675
529,16,29,82,0.00020487193,0.5034171,-1.9127835,0.21373107,-3.169513,-0.94293875
530,16,87,163,0.0035441918,0.8533944,-2.767068,0.007702057,-1.516542,-0.7508706
531,16,122,116,0.47586071,0.08377296,-0.76949143,0.2409099,3.494134,-0.043760438
532,16,73,34,0.018775642,0.6352008,-0.8171812,-1.282318,-1.6139481,-1.8771089
533,16,189,85,0.18337402,0.16223733,-0.5269545,1.226564,-0.028452804,-0.3428346
534,16,130,145,0.91404283,0.53166896,-1.0149385,0.7693428,-1.2444079,1.9989897
535,16,90,98,0.54129374,0.16335756,0.3763831,-0.12675297,-0.78096277,-0.35304555
536,16,47,182,0.00086815597,0.53181946,-1.1847285,0.17470655,-2.1472259,-0.09554535
537,16,42,5,0.05272286,0.8483731,-0.7344293,-0.16931777,-0.7975944,-0.17994629
538,16,45,90,0.0004349104,0.55739564,-1.4458679,0.83874863,-3.1563516,-1.116915
539,16,31,141,0.0001929526,0.18684274,-1.6952356,-0.08998745,-3.4630136,-0.5305172
540,16,88,170,0.00017842224,0.8700309,-1.8897369,0.8666886,-4.0822353,-0.89590424
541,16,127,167,0.023239296,0.6977219,-2.0428483,0.5583169,-1.0218005,-0.9212516
542,16,174,180,0.21492966,0.8399575,-1.0886337,-0.46226895,0.22407165,0.8494546
543,16,57,17,0.16238329,0.13181959,0.06636113,0.09400293,-1.1387314,-0.32241708
544,16,56,108,0.21848954,0.8939319,0.46748674,0.07374637,-0.9338542,-1.3677819
545,16,44,84,0.5576253,0.57508624,0.2703902,0.6288287,-0.13370584,-0.01957791
546,16,141,123,0.16932255,0.17655206,-0.22054388,-1.3760185,-1.6627092,-0.37156078
547,16,61,77,0.0032159253,0.8947859,-1.2891338,-0.86415696,-2.0440059,-1.897365
548,16,79,152,0.1941838,0.24851817,-0.86472464,-0.7030455,0.10931769,-0.16856468
549,16,77,72,0.0003835322,0.7614109,-1.6608348,-1.7662631,-2.4097168,-2.2030075
550,16,163,175,0.00012961793,0.8740984,-1.7279863,-0.16599505,-1.170004,-1.0624813
551,16,128,197,0.023814656,0.49079192,-1.6220315,0.37905094,-0.49235252,-0.35176876
552,16,84,195,0.00020287,0.76133823,-0.047213696,-0.4661829,-2.2496607,-0.68831223
553,16,125,197,0.0001283512,0.23686048,-2.2620146,0.3004663,-3.1028452,0.05508225
554,16,148,111,0.9679307,0.2838182,-0.5494582,0.6137254,0.02853853,3.785036
555,16,24,13,0.000238293,0.7562021,-1.2638226,-0.49648723,-3.3996181,-0.4406221
556,16,66,21,0.07224351,0.035599418,-0.6681377,-0.5068145,-0.5886975,0.2899816
