,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
303,16,114,127,0.13501132,0.07448491,-1.1354499,-0.30622447,0.7596409,0.15502386
304,16,29,33,0.19951981,0.89447176,-1.892305,1.4037808,-1.0297081,-0.24354391
305,16,84,90,0.27011636,0.45716554,0.30407318,-0.17313807,1.9775941,0.19711249
306,16,119,12,0.022570215,0.059038557,-0.928533,-0.49592435,0.21621242,-0.6634687
307,16,67,135,0.08819537,0.027854716,0.16448452,0.25825047,1.3461403,-0.9063504
308,16,74,124,0.0123417135,0.6383177,-0.33863506,0.23571366,0.60678154,-0.06245234
309,16,31,12,0.12606855,0.03703276,-1.0152112,-0.98263776,0.61576676,-0.1755251
310,16,29,61,0.49676386,0.029105179,-0.88865995,-0.36316842,-0.8822136,2.1563332
311,16,54,136,0.25207874,0.42199785,-1.6381581,-0.08504606,-1.6658168,-0.6851843
312,16,82,21,0.14137548,0.026553702,-0.15225019,0.11835323,1.1389174,0.49537575
313,16,97,89,0.54888606,0.09520341,-0.6206264,0.40113124,2.5690916,0.09397543
314,16,43,48,0.46393377,0.2535373,-0.16175734,0.54452085,1.7609627,0.5285283
315,16,111,117,0.13253286,0.44366688,-0.49250975,-0.17661013,1.1334167,-0.5728368
316,16,36,67,0.2990014,0.01319163,-0.5969174,-0.96885496,1.5608097,-0.17995025
317,16,96,96,0.51023316,0.04074625,-0.02326555,0.22289187,1.2950106,-0.27474254
318,16,94,71,0.39554182,0.514532,-1.4725093,-0.25094756,-1.1244365,-1.5031222
319,16,161,102,0.015569955,0.388171,-0.5344851,0.040480006,0.5170314,-0.57336456
320,16,114,111,0.33499494,0.07870867,-0.72627974,-0.7266961,2.1277578,0.043291893
321,16,26,154,0.0050024576,0.40239242,-0.58030415,-1.322483,0.929387,-0.85548586
322,16,94,117,0.43898553,0.31920698,-0.44116366,0.5778067,-0.38437396,0.73476404
323,16,120,26,0.08974451,0.2364896,-0.4418603,-0.94798243,0.9121763,-0.21098262
324,16,89,131,0.15426865,0.04574216,-0.26008663,0.18982624,1.1210961,-0.042021237
325,16,57,147,0.016659107,0.06633091,-0.65637726,0.6616529,0.7920353,-0.5983005
326,16,114,49,0.36052245,0.049303174,-1.0736191,-0.497801,1.4714189,0.8630087
327,16,101,53,0.6807256,0.20799018,-0.59552115,0.48800078,-0.05236839,1.7398409
328,16,118,110,0.030818503,0.7277889,-0.17554218,0.42370048,0.41988105,-0.013971675
329,16,60,61,0.49433604,0.8104508,0.15808067,-0.54183096,0.51805955,-0.039262034
330,16,11,28,0.12252167,0.0579973,-0.7440215,0.2398348,0.1623952,-0.07055548
331,16,72,107,0.118627585,0.024282027,-0.43287343,0.23876949,1.6245877,0.27121186
332,16,54,132,0.1647062,0.11925003,-0.8210669,-1.2377732,0.84098566,0.16837339
333,16,54,7,0.01939191,0.14034347,0.46536502,0.02647501,1.0432038,-1.2899495
334,16,66,78,0.0014648115,0.5445037,-0.59829277,-1.4365928,-3.7481432,-2.5755978
335,16,60,90,0.45086664,0.19477656,-0.12936571,-0.3679769,1.3970593,0.33647114
336,16,104,102,0.61002207,0.08160856,-1.3544348,1.1171573,0.9267679,0.63537306
337,16,82,69,0.011775602,0.7116744,-2.6875894,0.30006692,-0.9772029,-1.0401703
338,16,92,106,0.66846216,0.4937978,-1.259501,0.7638063,1.4053503,1.0827173
339,16,132,35,0.0067713396,0.43037993,-0.27342078,0.022600828,-0.25799823,-0.6046936
340,16,42,149,0.14248212,0.088128746,-0.49058652,-0.9733592,-0.50937915,-0.13349566
341,16,65,124,0.3031585,0.0670493,-0.850168,-0.44427145,0.47809905,0.71876574
342,16,42,109,0.73961294,0.32472157,-0.7683513,0.5800135,0.6444135,0.6335011
343,16,77,142,0.05970476,0.028825324,-0.60548306,-0.018659735,-1.0403512,-1.1957186
344,16,92,133,0.7335806,0.15818404,-0.9997806,-0.6671178,1.1881568,1.613049
345,16,37,71,0.45012677,0.018631523,-0.21700746,0.5272121,-0.27182055,1.2957224
346,16,13,19,0.7884786,0.21990809,-0.90837497,0.9612613,0.7194356,0.5391489
347,16,71,93,0.7735818,0.8494863,-0.9687149,-0.357475,1.5928632,0.36903733
348,16,66,105,0.23528977,0.07215716,-0.91018206,0.8519653,0.28253224,0.75693184
349,16,15,14,0.19111577,0.13393652,-0.90826505,-1.0211259,2.7094903,-0.07369299
350,16,82,52,0.4251989,0.63254297,-2.2465405,-0.080002286,0.4329511,-0.7320093
351,16,48,131,0.30512053,0.051894665,-0.56418,-0.9309417,0.60276735,0.5815914
352,16,13,48,0.7332189,0.57683927,-1.4972162,0.042106185,-1.1325669,-0.46732044
353,16,106,24,0.13903372,0.3020379,-0.208225,0.43327212,0.97550666,0.53378004
354,16,19,85,0.2858142,0.047692485,-0.866893,-0.71430063,0.7489283,0.97272974
355,16,90,62,0.55794185,0.25190035,-0.9523885,-0.057281137,-0.22815138,1.6965579
356,16,82,43,0.012085327,0.5421523,-0.8281403,-0.14205359,-2.4982486,-1.9981608
357,16,10,59,0.10385125,0.028449088,0.07577984,0.21447575,-0.63125795,1.1490719
358,16,127,79,0.15369546,0.5221332,-0.4092039,-0.74344367,1.5436978,0.42049488
359,16,70,110,0.20355687,0.031529736,-0.5968973,-0.62044317,1.8507496,0.5741615
360,16,16,6,0.035699647,0.33468193,-1.2452015,-0.4349462,0.57809806,0.009119639
361,16,64,143,0.12947991,0.08716215,-0.11438104,-0.43542182,1.8785629,-0.069740735
362,16,31,147,0.23093149,0.09775059,-1.3304648,-1.3736824,0.35320634,0.20311941
363,16,65,99,0.33568066,0.093677625,0.19598809,-0.18023682,0.48806563,-0.39255664
364,16,36,81,0.2618078,0.091872916,-0.72059596,-0.21725425,1.0664132,0.7627479
365,16,79,45,0.19626765,0.23252562,-0.774368,-0.22539929,-2.2484727,-2.0549197
366,16,82,67,0.2751658,0.073224485,-0.6027096,-1.0288082,0.88400877,0.28301433
367,16,135,36,0.036595218,0.38772857,-0.4871146,-0.97853,0.540984,-0.3608089
368,16,32,101,0.6303158,0.40992552,-0.94184625,1.1187521,1.5565088,0.35956538
369,16,30,73,0.1623556,0.015481986,-0.33609584,0.036490433,-0.33226344,1.7897758
370,16,123,56,0.1065311,0.12025381,-0.6180027,1.1366401,0.7611409,0.5013974
371,16,20,55,0.009307783,0.03711158,-0.26245436,0.26505792,1.9650469,-0.24912386
372,16,32,115,0.40170062,0.037162736,-0.9223583,-0.17056471,1.2362946,1.3557565
373,16,73,129,0.61645454,0.69638115,-2.0433304,0.36816648,-1.7729269,-0.40725425
374,16,54,115,0.17044434,0.12751667,-0.82015383,-0.60742474,0.21249153,-0.3818422
375,16,104,58,0.44905454,0.01660882,-0.7861431,-1.0018332,0.17271899,2.015268
376,16,136,107,0.30292934,0.10708119,-0.12199746,0.1014314,-0.12967418,1.2869208
377,16,43,148,0.058729522,0.04174421,-0.78235084,-1.1699468,0.8245893,-0.42162094
378,16,44,9,0.39101443,0.30213037,-0.58118165,0.1013611,-0.5008414,1.1555905
379,16,57,48,0.040101636,0.5550134,-0.6080948,0.8591736,-1.532639,-0.9944754
380,16,10,131,0.23615642,0.042545762,-0.55415416,-0.72764224,1.598193,-0.4804498
381,16,35,18,0.45926926,0.14706713,-0.71593213,0.41397652,1.0310965,0.5326592
382,16,17,2,0.036488503,0.2942908,-0.2740916,-0.9695781,0.87340266,-0.90125346
383,16,12,121,0.24417154,0.31861603,-0.9385081,-0.53415656,0.87322783,-0.104688466
384,16,56,70,0.012851452,0.44853014,-1.0672039,-0.8249824,-2.828789,-2.2190723
385,16,19,34,0.5531459,0.26672238,0.21033415,-0.1782168,-0.5840622,2.471783
386,16,66,7,0.055397723,0.3328933,-0.65453774,-0.95553344,0.23474272,-0.56184566
387,16,14,117,0.30765513,0.34723026,-1.2600775,-1.3302895,0.19251442,-0.10095706
388,16,118,124,0.112598464,0.10263268,-1.1806656,-0.048253298,1.4324399,0.10626921
389,16,10,111,0.45595214,0.8346642,0.5472345,-0.70107317,0.086578436,-0.6567134
390,16,37,75,0.6658307,0.012673973,0.015793981,0.63625777,0.023221746,1.0259646
391,16,72,31,0.2710827,0.051968366,0.15313567,0.3912383,0.09229147,0.8385724
392,16,101,103,0.8108084,0.14155568,-0.561383,0.30787188,0.087076575,1.4932358
393,16,91,34,0.49921748,0.066391245,-0.22807698,-0.017630361,2.0393152,0.099203624
394,16,109,130,0.06814665,0.108476564,-0.8260387,-0.37912256,1.7385325,-0.4101719
395,16,173,101,0.052690554,0.3539532,0.011331251,-0.7578583,0.92714864,-0.76925135
396,16,49,105,0.79755193,0.34845865,-0.5942947,0.6686712,0.7813433,1.3768439
397,16,30,24,0.24602583,0.025660435,0.014202974,0.003570416,-0.21717618,2.004858
398,16,30,19,0.24791524,0.034367837,-0.53563315,0.41087273,1.3900968,-0.42573163
399,16,16,35,0.33590496,0.20436569,-0.49041802,-0.55759966,0.8321645,0.3143854
400,16,10,57,0.22421625,0.021177087,0.33295083,-0.76604706,0.18304928,0.3683978
401,16,21,104,0.0068374868,0.8042152,-0.80981827,0.8039102,-1.7492743,-1.7642039
402,16,73,65,0.35533342,0.33503228,-0.30006242,0.28663293,0.64637506,1.541438
403,16,56,80,0.060749527,0.73130715,-0.15545547,0.30248213,1.3141382,-0.4459615
404,16,46,44,0.35312465,0.17708474,0.075850315,0.41332546,1.301475,0.77729386
405,16,49,9,0.26722503,0.06602735,-0.9473986,-1.128726,0.5606314,-0.28050986
406,16,38,46,0.5866592,0.20373297,-0.7245877,-0.36561677,1.7084297,0.022668762
407,16,72,21,0.21043637,0.10735144,-0.6422713,0.6650871,-1.9634218,-0.17068563
408,16,20,144,0.19965386,0.023551447,-0.49749637,-1.1783944,0.124962024,-0.24658082
409,16,32,43,0.75024146,0.6793922,-1.1749264,-0.06935495,0.8302526,0.5366343
410,16,11,149,0.019239621,0.11839763,-0.7307354,-1.0261229,0.9049312,-0.3780289
411,16,8,49,0.24746075,0.41429448,-0.051113233,0.58160704,0.36184776,-0.29760486
412,16,129,105,0.39067072,0.08048938,-0.55862945,1.056152,-0.26192343,1.8123033
413,16,23,135,0.33526543,0.5409565,-0.46689498,1.0914134,0.96729517,0.68494034
414,16,67,136,0.008201513,0.5026855,-0.004685299,0.28434002,-1.0078298,-0.015844144
415,16,77,69,0.01552791,0.7200933,-0.614456,-0.40761626,-3.5417914,-1.9855831
416,16,73,24,0.5599743,0.34822628,0.34581488,0.1619505,-0.48050228,1.6313862
417,16,30,132,0.62582445,0.46686834,-1.1104076,0.6673343,1.1602153,-0.8082743
418,16,27,34,0.31097507,0.14583713,-0.5456534,0.16140108,0.25582904,0.82981336
419,16,95,10,0.075868525,0.15998548,-0.3857871,-1.4424434,0.99844056,-1.0089321
420,16,83,141,0.030627958,0.41238868,-0.08233497,-0.09936681,1.3284345,-0.7857873
421,16,69,98,0.04389567,0.051207148,-0.1723547,0.01956148,1.1247895,-0.4575479
422,16,98,112,0.6332145,0.26908883,-0.59598786,1.6193626,0.5809917,0.14580889
423,16,13,49,0.27111593,0.3567501,-1.791846,-0.0320904,-1.4076746,-0.8501535
424,16,7,100,0.07576726,0.21551901,0.965082,0.4720195,-0.96903986,0.0694333
425,16,137,91,0.06284971,0.16054156,0.03418285,0.5163515,0.64914644,1.1314392
426,16,144,52,0.0798334,0.35495436,0.03845782,-0.61495394,1.6482444,0.053422026
427,16,112,63,0.12862827,0.58374465,-2.5286171,-1.2767305,-0.22588265,-1.6495091
428,16,66,82,0.0010033929,0.6319158,-1.150431,-1.5185542,-4.5670733,-2.1892211
429,16,42,28,0.427849,0.13701756,-0.4177499,0.5735758,1.9307958,-0.3960639
430,16,125,76,0.049367167,0.68163204,0.3543998,0.3236934,0.42941803,-0.056799397
431,16,121,107,0.20991933,0.033259783,-0.81640434,0.38453063,0.44747147,-0.26919174
432,16,98,91,0.5787078,0.30924344,-1.2678915,-0.14120604,0.7066531,-0.86377114
433,16,53,122,0.285861,0.0502091,-0.6022049,-0.4044944,1.6309315,-0.15754156
434,16,53,123,0.23180403,0.06489085,-1.0569756,-1.4881945,1.8006139,-0.04117164
435,16,129,97,0.045961108,0.4775472,-0.19499195,0.4286481,0.21554631,-0.03769198
436,16,48,53,0.5190713,0.30741856,-0.5754579,0.9655819,0.3568489,1.6909217
437,16,100,66,0.661548,0.5050832,-0.7550785,1.1044121,1.9681766,0.81607294
438,16,56,121,0.32265133,0.05476421,-0.7276516,-0.6295686,1.4296734,0.76968515
439,16,37,82,0.68158257,0.04026459,-0.24206044,0.13715583,-0.4967334,1.123548
440,16,19,65,0.651525,0.043901775,-0.42016697,0.49895936,-0.073486924,1.8897213
441,16,164,51,0.029206391,0.21688494,-0.8859935,-1.7529156,2.305599,-0.7480289
442,16,47,17,0.39621222,0.08224122,-0.38838956,-1.1204727,1.4712695,-0.1139693
443,16,103,17,0.020575603,0.43046123,-0.1706472,-0.14294349,0.4373386,-0.5294757
444,16,133,62,0.028559959,0.53750324,-0.05467215,0.68749374,-1.0889918,0.017504502
445,16,23,30,0.31914562,0.30352727,-1.191375,0.51556915,-0.93050545,-0.42643598
446,16,113,85,0.13573617,0.15602028,-0.049804226,0.63207835,1.0745438,-0.8195808
447,16,55,144,0.15873718,0.046863977,-1.0530655,-1.5214882,1.0659556,-0.29125056
448,16,42,150,0.078739055,0.047472954,-0.3710119,-1.2661333,0.6604901,-0.2046775
449,16,116,13,0.028607499,0.31463757,-0.09392177,-0.3797408,0.14812356,-0.7296409
450,16,84,60,0.37543562,0.05649916,-0.5324149,-0.0048711044,-0.3731942,1.153621
451,16,92,38,0.49473456,0.07144649,-0.4292521,-1.0446296,2.0602355,-0.16176979
452,16,108,77,0.3056304,0.13517807,-0.7345197,0.1453866,1.2884498,0.22868063
453,16,10,122,0.16201064,0.14386249,0.014171018,0.10033699,-0.29590675,0.9355483
454,16,102,68,0.35726857,0.39315304,-0.84579325,-0.4560344,1.0690696,1.2956718
455,16,9,43,0.07166013,0.43804303,-0.37681854,-0.06376828,1.5489252,0.99118805
456,16,25,136,0.69880736,0.49820384,-0.94126964,0.47960484,2.3471372,0.72564596
457,16,77,43,0.07944339,0.38420516,-1.0009682,0.30107749,-1.6923804,-0.72681165
458,16,88,115,0.64059985,0.06313717,-0.22293888,1.3537332,1.006035,2.086148
459,16,35,169,0.07733719,0.5874154,-1.4160768,-1.3150587,0.24532244,0.46879438
460,16,128,118,0.26639456,0.028882053,-1.1391693,0.12103528,1.4655598,1.5442771
461,16,122,90,0.16772877,0.76201373,0.002079369,0.34567073,1.0331535,-0.16484962
462,16,109,96,0.5392272,0.10423079,-0.12501796,-0.1831531,0.9892128,0.079395585
463,16,136,73,0.08620849,0.7701215,0.40663078,0.16444007,0.1613035,-0.39979813
464,16,40,79,0.9486346,0.45117778,-0.6638687,0.24312864,0.9949801,0.21793303
465,16,97,13,0.0053028762,0.5235699,-0.44322085,-0.39873013,1.5832448,0.25581607
466,16,43,42,0.35034084,0.05686473,-0.6803223,0.34917796,2.4414701,0.0048005814
467,16,114,70,0.3226076,0.10685286,-1.2319604,-1.3000134,1.8752317,0.7882479
468,16,87,122,0.83194244,0.7911154,0.0754541,0.6590265,-0.61988467,-0.7179121
469,16,34,141,0.29160404,0.21694568,-0.65666944,-0.07531932,2.4572978,0.13912906
470,16,16,103,0.18903238,0.06019751,-0.9147074,-1.5965905,1.1887193,-0.21596178
471,16,137,36,0.26164052,0.49060243,0.025473984,-1.265554,-0.7887059,-0.833325
472,16,172,93,0.0030222335,0.24035597,-0.7777153,-0.84363127,0.3831216,-1.1427861
473,16,19,33,0.4275688,0.4220537,-0.9226043,0.19770683,-0.2783705,0.46613407
474,16,88,43,0.31308016,0.669298,-1.2400811,1.0165148,-0.64904684,-0.3266298
475,16,53,39,0.3836979,0.3281045,-0.57431453,0.6628732,-0.053988945,-0.16948617
476,16,12,111,0.4777452,0.4936375,-0.45922837,-0.59579426,0.5612338,0.9950565
477,16,29,131,0.7451557,0.69969857,-1.4057915,0.3848242,1.0038244,-0.066440925
478,16,73,26,0.6768422,0.25683478,-0.48346913,1.0644952,0.43150535,2.302718
479,16,59,32,0.44306663,0.096017174,-0.3421465,-0.13875377,0.4561738,1.5219264
480,16,37,164,0.06716912,0.25562143,-0.2562252,-0.48424026,0.83664495,0.20517997
481,16,153,52,0.05791954,0.68128693,-0.088789985,0.5019015,-0.061049927,0.5960213
482,16,80,29,0.6787957,0.11853405,0.058396522,0.33616588,1.0007025,1.2135276
483,16,51,62,0.05471144,0.41134533,-0.8849083,-0.21931691,-2.0091429,-1.108834
484,16,48,43,0.30953354,0.42991343,-0.56633186,0.97419214,0.35186875,-0.33295113
485,16,90,72,0.66903895,0.7316474,-1.1946507,0.25510547,-0.34274742,0.07978735
486,16,114,78,0.0075606974,0.68551326,0.14220572,0.78122,0.1679155,0.2471379
487,16,39,20,0.30263314,0.057077896,-0.4092108,-0.24523197,1.9186875,0.5314896
488,16,50,120,0.21855837,0.5194528,-1.0894668,-0.8553714,1.1612421,1.0772984
489,16,12,81,0.0935942,0.12330921,-0.6443473,-1.0318419,0.92130256,-0.3031353
490,16,34,133,0.043911144,0.72269094,-2.3782923,0.25594088,-0.7815779,-1.1258107
491,16,65,105,0.11948919,0.03295325,-0.9360081,0.526442,1.2680516,0.15724829
492,16,52,72,0.082600154,0.75439656,-0.96155477,0.54069775,0.754964,-0.25608388
493,16,102,121,0.4239298,0.14966792,-0.6041551,0.10835525,2.301204,0.6837648
494,16,11,150,0.004415041,0.18027988,-1.0324564,-1.2550534,0.06138505,-0.6503329
495,16,151,53,0.06682973,0.055586528,-0.82353103,-0.24305445,0.58374983,0.45892078
496,16,80,118,0.28449547,0.07387675,-0.38796264,0.21467079,1.1031433,0.47811905
497,16,19,30,0.4914927,0.7264169,-1.2283422,3.288607,0.315373,0.3807206
498,16,69,84,0.4069464,0.07876806,-0.6608314,-1.1300346,1.3131251,0.357178
499,16,81,40,0.2431453,0.31125665,-1.9311222,0.45297572,-1.2089154,-0.77608114
500,16,99,29,0.21702212,0.37187654,-0.038741726,0.15699306,1.1882129,-0.3230622
501,16,116,86,0.16359492,0.16081347,-0.938824,-0.48727176,0.4214234,0.39473328
502,16,94,51,0.040495217,0.58268917,-1.9698038,0.6686338,-0.6502934,-1.0085747
503,16,77,113,0.43670705,0.13684228,-0.46123135,0.35840133,1.8855586,0.5235219
504,16,44,110,0.45322406,0.028299129,-0.60207933,0.24597816,0.6004459,0.9638916
505,16,53,95,0.85578597,0.3456602,-0.98029447,0.57985806,1.2981471,1.5226725
506,16,18,62,0.5425029,0.020033935,-0.34496862,0.096884005,-0.7296502,3.0503845
507,16,9,46,0.42965287,0.05573742,0.33227128,0.29608414,0.808508,0.46709502
508,16,13,98,0.047534876,0.38817602,0.5655067,0.91377676,-0.8347179,0.5467701
509,16,63,26,0.57990557,0.09691578,0.0887696,0.022675227,0.5289323,1.5780666
510,16,45,43,0.6569538,0.06439558,-0.20768695,0.19940218,2.0466425,0.32721755
511,16,142,82,0.026466064,0.50923544,-0.4328308,0.013286581,0.014141177,-0.3789557
512,16,25,132,0.6894117,0.59135705,-1.1687748,0.22530001,2.8730543,0.7135095
513,16,40,149,0.1055982,0.099825256,-1.0808623,-1.1945505,-0.63646495,-0.31569704
514,16,70,18,0.16765884,0.036253642,-0.160413,-0.63692796,0.9636345,-0.100295685
515,16,73,35,0.66723704,0.12885456,-0.76067305,-0.3325757,0.7582924,-0.08565323
516,16,103,99,0.8010626,0.5760044,-0.42679545,0.6207324,2.0183718,0.39686474
517,16,119,129,0.034152508,0.014259351,-0.47736907,0.35523838,1.0834047,-0.31533435
518,16,10,133,0.32027104,0.08062052,-0.7677494,-0.83772224,2.368901,-0.106882244
519,16,44,89,0.6240965,0.894565,-1.2405292,-0.111543626,-0.18088533,-0.36580682
520,16,10,27,0.28988224,0.080555305,-0.43008733,-0.4401959,1.9806561,0.33739215
521,16,18,66,0.31447327,0.015457878,-0.5614243,-0.23324905,-0.5011277,1.7060679
522,16,52,103,0.96412027,0.9375948,-0.89874804,3.6485791,-0.777129,0.7853557
523,16,44,37,0.43762517,0.18927574,-0.7301772,0.31337628,1.081732,-0.7558729
524,16,67,29,0.6757097,0.18699042,-0.7757461,0.278302,1.4968933,2.0420706
525,16,57,56,0.719886,0.41843367,-0.88385504,0.34394154,0.7369071,0.38843143
526,16,125,64,0.15579519,0.026078846,-0.9311109,-0.33241433,1.0367458,-0.10886096
527,16,18,128,0.48728633,0.05630053,-1.1330297,-0.26814193,1.8031456,0.3071833
528,16,30,118,0.23328385,0.14487982,-1.0340586,-1.1270539,2.0998096,0.07061711
529,16,112,92,0.4317648,0.07440796,-0.3058311,0.051574074,1.3532697,0.0008907425
530,16,23,31,0.38738695,0.26139963,-0.9972878,0.15108107,-0.08149668,0.6791981
531,16,29,115,0.40937245,0.05561383,-1.0580611,-0.55339134,1.734968,1.4342369
532,16,39,85,0.8727857,0.5907212,-0.5882396,1.4220645,0.77899957,1.7058033
533,16,42,70,0.3451886,0.24042009,-0.47449356,0.45284405,1.6207329,0.46558288
534,16,57,8,0.16359977,0.19257267,-1.2002702,-0.43742794,-1.5934476,-0.4600402
535,16,27,61,0.24785347,0.053307205,-1.1490704,-0.9521311,2.1674848,0.32722077
536,16,57,148,0.015999774,0.24321985,-1.2275571,0.016027477,-1.149257,-0.22095598
537,16,15,147,0.035291556,0.47722173,-0.35400566,-0.09584985,-0.24173707,-0.18403776
538,16,61,91,0.5282446,0.10065689,-0.5809168,-0.63398147,2.460178,0.61735827
539,16,37,66,0.20822872,0.02462538,-0.5406076,-0.34723243,0.6192107,0.3384559
540,16,46,26,0.59142244,0.27775547,-0.57751775,0.13130537,0.8672003,0.5564791
541,16,126,117,0.26228294,0.043515317,-1.3733307,-0.29314202,2.0159068,0.6325855
542,16,48,96,0.8252838,0.3483811,-0.27213135,0.86587197,1.9183569,0.8877421
543,16,79,67,0.58840567,0.116220005,-0.6751006,-1.226324,0.32416764,0.038837235
544,16,55,68,0.020502834,0.4211264,-0.99570847,-1.2990776,-3.486156,-2.4592528
545,16,119,57,0.16021127,0.014701307,-0.57565,-1.4213108,0.92670465,0.30490807
546,16,150,52,0.016972344,0.23955539,0.53164124,0.082265384,0.66370505,-0.0041224984
547,16,101,20,0.013568073,0.21010059,-0.27931467,-0.049476642,0.042269763,-0.40786663
548,16,112,129,0.26222637,0.054097243,-0.64163095,0.15071706,0.045639973,-0.6028439
549,16,77,49,0.37890735,0.57371515,-0.34819686,0.41150364,-1.330746,0.2615266
550,16,161,107,0.012854174,0.10689438,-0.47978768,-0.10171254,-0.10751721,-0.5737821
551,16,13,128,0.6682979,0.52315706,-0.5905912,-0.2479438,0.51397157,0.03732412
552,16,127,117,0.10980834,0.07126434,-0.55033225,0.19400315,0.06379595,1.5143106
553,16,27,134,0.8357153,0.61645955,-1.2383686,0.38464728,2.121869,-0.11995427
554,16,38,47,0.5025667,0.11830991,-0.29708126,0.04648703,0.87067175,0.25265744
555,16,13,137,0.31679875,0.11449658,-0.66520494,0.6078624,0.66976,0.6695314
556,16,63,85,0.13784459,0.19814362,-0.5572165,-0.8452843,0.602544,0.6137925
557,16,110,74,0.33928797,0.08795452,-0.69019437,-0.65400577,1.4343431,0.008677805
558,16,162,58,0.006846619,0.15452468,-0.56911284,-0.20680392,0.06742156,-0.6313886
559,16,108,86,0.23683701,0.75199074,0.4731383,0.34767514,0.5103032,0.109279156
560,16,85,75,0.19963892,0.29447237,-0.90862006,1.1839724,-0.039517697,-1.2118518
561,16,112,44,0.072763115,0.14438309,-0.31417426,-0.13226117,0.9820306,-0.18479641
562,16,64,116,0.06720354,0.01222047,-0.9000851,-0.34343642,1.1581138,-0.2855723
563,16,19,94,0.32455498,0.2050824,0.2614747,0.092694014,1.4381094,0.3041795
564,16,61,140,0.06471058,0.069955066,-0.50194764,-0.08782295,0.14720769,0.99442
565,16,18,82,0.1339893,0.020975556,-0.7534764,-0.8685104,0.39262176,-0.0035810973
566,16,40,17,0.5885878,0.16634052,-0.38806194,-0.6591729,0.5047699,0.93424517
