,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6331,16,182,107,0.94519436,0.786836,-0.69059026,0.60960925,0.7778016,0.7353526
6332,16,53,90,0.87143475,0.60679066,-0.53898925,-0.03806298,-0.69102454,0.069559194
6333,16,148,131,0.87855244,0.20168583,-0.103186056,-0.3735962,1.3655574,1.2539372
6334,16,189,63,0.40606797,0.32964462,-1.0273978,0.28272602,0.20160995,-0.07190918
6335,16,176,153,0.49449962,0.043724123,-0.5881102,-0.33105183,1.5070773,0.11002156
6336,16,57,133,0.82115996,0.03844445,-2.207522,0.9684754,1.0567576,0.5750045
6337,16,176,140,0.9563042,0.98595077,1.5828067,-0.7314424,-0.80006,-0.7042153
6338,16,142,136,0.9208256,0.06375207,-0.1924658,1.8073481,0.19912153,1.7342541
6339,16,185,24,0.48873815,0.43424895,-0.9313407,0.31399867,-0.6815254,-0.14613308
6340,16,46,101,0.4357404,0.47884244,-1.220945,0.84426546,-0.14726667,-0.0075170146
6341,16,102,64,0.70259184,0.03611057,-0.03818457,-0.628159,1.3367794,1.0823712
6342,16,118,88,0.9097022,0.82826555,-2.6897233,2.55591,-0.41863316,0.8506039
6343,16,30,155,0.011696463,0.044417266,-1.3236301,-0.42788696,0.41527826,-1.031385
6344,16,104,106,0.798746,0.09628383,-2.1796043,0.59836,1.0764501,1.2956865
6345,16,191,46,4.008837e-06,0.7199864,-1.5342762,-2.2042265,-2.9922144,-1.1212715
6346,16,123,94,0.19517644,0.08912607,-0.31752145,0.6873861,1.1421444,0.98922265
6347,16,145,58,0.46347666,0.14581047,-1.286329,0.8039438,0.08437213,0.8554573
6348,16,153,53,0.1969339,0.83446664,-1.502926,2.042544,-2.7660112,-0.5056946
6349,16,159,159,0.955188,0.9015583,-0.042495385,0.22403473,-1.2565511,0.18662553
6350,16,127,123,0.86733013,0.4432762,-0.89431083,0.964401,-0.0202563,2.2595026
6351,16,85,68,0.29749572,0.029735811,-0.46966672,-0.07287274,2.6238415,0.54930204
6352,16,145,121,0.87143946,0.81692004,-1.991427,0.96653837,-0.26881066,1.2832931
6353,16,189,85,0.8278669,0.9124647,1.1436508,1.2440602,-1.4184668,0.12613168
6354,16,92,82,0.50631756,0.051768843,-2.1233225,-0.020755513,1.4993945,-0.7938173
6355,16,182,81,0.7839341,0.94989264,-0.122800134,0.24165773,0.15207875,0.057522982
6356,16,146,125,0.98613775,0.9231006,-0.89145905,0.69224256,-0.028747119,1.7343166
6357,16,137,93,0.7772403,0.42531073,-0.53358424,-0.29557195,0.2914173,0.07141073
6358,16,79,70,0.22729528,0.06585647,-0.92574507,0.72791475,-0.3995966,0.5609295
6359,16,51,121,0.92958695,0.8028679,-0.3669797,1.6118875,-1.2916112,0.5369611
6360,16,174,133,0.9693315,0.16351983,-1.4389298,0.7268132,1.9155583,2.8340435
6361,16,69,70,0.11496857,0.33002585,-0.6782039,0.055764355,-0.5070591,-0.20154281
6362,16,100,119,0.8401358,0.65173745,-0.91229796,2.1539652,-1.5894928,0.46700042
6363,16,175,84,0.5029563,0.03707256,-2.311727,0.610194,1.2198594,-0.69615364
6364,16,114,114,0.88267833,0.90450203,-1.5756388,0.52716845,-0.42300647,-0.39575833
6365,16,145,57,0.77537864,0.024791434,-0.098547265,1.6613013,-0.3797782,2.227714
6366,16,135,86,0.5126598,0.025752772,-1.6882985,0.38442525,1.2255147,0.6641908
6367,16,191,93,0.4379125,0.22718951,-2.0854053,0.60086995,1.1175494,0.69249654
6368,16,45,154,0.9469113,0.85307914,-0.30329406,1.4289054,-1.7119197,-0.26568612
6369,16,189,79,0.7924975,0.05069483,-0.99035895,0.4792204,1.3825794,1.0764451
6370,16,166,78,0.83662474,0.15643302,-1.1019604,1.4099241,1.0287819,0.81885254
6371,16,132,92,0.90882623,0.058412958,-0.03935941,0.8708962,-0.92988706,1.3443009
6372,16,132,125,0.8819014,0.44063216,-0.45408008,0.21255454,0.280622,1.977426
6373,16,58,48,0.002475935,0.043321133,-0.55624264,0.16588159,-0.8345215,0.062096797
6374,16,85,92,0.57738364,0.8575877,-1.7080104,-0.14602345,-0.32127267,-0.564472
6375,16,98,62,0.68322164,0.023293734,-1.064014,0.30980033,0.180378,1.9782382
6376,16,120,103,0.9459111,0.9063573,-1.3985891,2.2303817,-0.71010727,0.23393999
6377,16,135,121,0.9655675,0.097826295,-0.23047374,0.8268289,1.4045632,1.0953416
6378,16,171,116,0.853872,0.8573385,-1.0330932,-0.13861758,-0.26624054,0.040697142
6379,16,13,90,0.003150234,0.10895075,-0.66862106,-1.0805757,-2.9575293,-0.7313331
6380,16,154,112,0.18669724,0.1574702,-0.46271756,0.47199178,0.1082246,-0.7045773
6381,16,128,65,0.9659195,0.05011928,0.28772792,-0.060805026,0.13150267,1.2789631
6382,16,132,84,0.6473472,0.073064685,-2.1851835,0.02488411,1.3745648,0.54303026
6383,16,160,136,0.7588519,0.119839475,-0.044432856,0.5018893,0.64294696,1.8438911
6384,16,193,56,0.0006908276,0.7427501,-2.015454,0.2991959,-1.6622276,0.06639868
6385,16,62,116,0.9612501,0.2748297,0.006169206,0.8989998,-0.74228156,1.5296642
6386,16,29,157,0.12014834,0.18055624,-1.7201924,-0.66374487,1.3576307,-0.83778054
6387,16,162,72,0.62861544,0.019046742,-1.6200218,0.84550965,1.0147275,1.0229075
6388,16,138,168,0.76635516,0.83155686,-0.7535695,1.7064084,-0.9067767,0.23994383
6389,16,86,117,0.9291315,0.6780921,-1.1098112,0.9307726,0.29063007,-0.052282106
6390,16,57,86,0.41355506,0.40009895,-0.39936867,0.7856451,1.026827,0.4834534
6391,16,111,89,0.72093713,0.1798794,-1.6857538,0.37362424,1.0201648,2.0065649
6392,16,32,84,0.010098365,0.08202321,-0.39357334,0.6049886,-0.954707,-0.3815583
6393,16,191,41,0.01164555,0.73116463,-2.6383176,-0.07803712,-0.7401931,-0.15645982
6394,16,168,166,0.9044479,0.3819017,0.701298,0.8416623,-0.9637326,0.35848632
6395,16,194,18,0.016682107,0.8092765,-2.0452328,1.3302723,-2.938873,-0.1805514
6396,16,112,102,0.65482837,0.52039,-2.5669832,0.8707941,0.0866173,1.4257413
6397,16,66,164,0.84592915,0.31337953,-1.2629617,0.5673938,1.803443,0.27573356
6398,16,149,116,0.79860544,0.35762146,-2.3844802,1.2314378,0.2680612,1.1389554
6399,16,170,75,0.70850366,0.06272023,-1.6624234,0.4213366,2.8280685,1.1779879
6400,16,188,68,0.47423625,0.18813775,-0.6518215,-0.2736059,1.2291362,0.24732094
6401,16,48,97,0.8071475,0.72059566,-0.4942363,0.9966268,-0.6010612,0.09512686
6402,16,173,73,0.82325935,0.5726345,-1.7352382,0.953779,0.18182258,2.1321275
6403,16,59,116,0.8847343,0.6530036,-0.3725132,2.5851083,-0.7643173,1.0361999
6404,16,193,132,0.6637676,0.5523226,-1.1395112,-0.49925452,0.6391979,0.59101576
6405,16,161,103,0.8848284,0.68620694,-2.4992287,1.7133784,0.8936988,1.4899035
6406,16,67,113,0.9292049,0.75103366,-0.94720197,0.85540116,-0.7887896,-0.7043708
6407,16,72,111,0.7205602,0.27272505,-1.6400944,0.4354843,-0.42840508,0.33141437
6408,16,105,101,0.69907343,0.18818669,-0.80951124,0.9419957,1.2303977,1.5269966
6409,16,51,123,0.8172214,0.42644048,0.42390934,0.6647208,-1.3184443,0.5651118
6410,16,85,98,0.94671583,0.14177364,-1.4767795,1.131357,0.42374572,0.6233629
6411,16,174,90,0.83326215,0.8954212,-3.0600135,2.011855,0.5045494,0.5553486
6412,16,180,39,0.00051925675,0.5807985,-1.7913495,0.6550056,-2.2302015,-0.10004517
6413,16,197,57,0.067630015,0.09797818,-0.47351015,-0.69999886,1.0540065,-0.66050225
6414,16,65,55,0.0034982248,0.09744319,0.0120497225,0.18695936,-1.3399395,-0.15095626
6415,16,85,117,0.92124677,0.8535867,-1.06736,1.1931719,-0.13251333,-0.36179
6416,16,118,83,0.8349569,0.06317775,-1.421282,0.43294793,1.3329657,1.7441517
6417,16,167,104,0.8118414,0.98253417,-0.65258574,2.1226509,-1.7346808,0.023642225
6418,16,166,121,0.8754581,0.9793661,-1.4240482,2.1278949,-1.6952449,0.6183431
6419,16,187,45,6.740057e-05,0.6090848,-3.4138107,0.40490916,-1.7533252,-0.343183
6420,16,161,37,5.652146e-06,0.9169641,-1.8261745,0.31402996,-3.7518036,-0.017078409
6421,16,201,92,0.3576976,0.019070005,-0.56109196,0.14011365,0.46552837,0.37503207
6422,16,159,102,0.24551283,0.083676144,-1.333337,0.4853377,1.2335057,-0.5171227
6423,16,192,135,0.08585371,0.13514191,-1.8156798,0.015707966,-0.35706216,-0.7168718
6424,16,184,8,0.1923347,0.96650136,-0.021575818,0.0052574575,-0.71416974,-0.4304819
6425,16,155,86,0.7455236,0.1830019,-1.6190023,0.38109115,1.0209074,1.5832769
6426,16,105,86,0.9013325,0.9463538,0.5046544,-1.5237172,-0.52613425,-2.6424725
6427,16,156,39,0.41985333,0.9157623,-1.3099724,0.5613991,-1.7694435,-0.0021903277
6428,16,161,165,0.6911197,0.53774416,-0.051594954,-0.11715501,1.9862964,-0.05993411
6429,16,58,80,0.6306114,0.15171632,-0.99073714,1.2341707,1.0798197,0.549823
6430,16,142,119,0.97808,0.5540336,-1.1645314,1.4878488,-0.48566738,1.5309199
6431,16,159,50,0.008420847,0.8381819,-3.087208,1.4412544,-1.6726834,0.3403195
6432,16,164,124,0.9191434,0.96013004,1.50846,-1.1280065,0.3813682,-1.4020526
6433,16,157,98,0.81624466,0.7584973,-1.4572406,1.6425185,-0.35051933,0.6863105
6434,16,59,51,0.051447317,0.19883785,-0.26556748,-0.8632589,0.2616722,-0.66814715
6435,16,163,133,0.93188053,0.9519694,-1.0378098,2.016515,-1.9113475,1.4728009
6436,16,78,80,0.5610687,0.0346499,-1.2826103,0.63215685,-0.7996344,0.08101317
6437,16,121,51,0.273799,0.017785154,-0.35388458,0.8163687,-1.9161751,-0.051524743
6438,16,29,154,0.012991092,0.09102221,-1.1113249,-0.47638345,0.35085255,-0.93944913
6439,16,189,106,0.8310348,0.97291523,0.7985353,-0.7329545,0.40150318,-0.6145001
6440,16,52,79,0.009625025,0.081955224,0.13930526,-0.24171367,0.5644983,-0.5520312
6441,16,155,167,0.71189946,0.22095914,-0.4741642,0.5812048,1.810654,0.9393867
6442,16,128,56,0.75280654,0.0324819,-0.07387549,0.15436836,0.14470245,2.5439284
6443,16,65,72,0.30958068,0.099409446,-0.08233413,-0.70880836,0.30770618,-1.0127699
6444,16,127,87,0.9354472,0.14199856,-1.9725435,0.26338914,2.4156237,1.057338
6445,16,37,149,0.87406915,0.9740438,-0.2755645,2.203584,-1.1941808,-0.19474643
6446,16,176,107,0.720842,0.051495723,-0.64622706,1.157468,-0.23356932,1.151672
6447,16,75,60,0.5473317,0.080748536,-0.19182156,0.96207815,-2.0103974,0.100872405
6448,16,196,27,0.3510431,0.86133015,-1.034438,1.0006458,-0.08175407,-0.22739328
6449,16,161,95,0.58401155,0.9606323,-1.0403857,2.281427,-2.8061953,-0.63251805
6450,16,47,142,0.48789346,0.2152107,-0.44734818,-0.13224564,-1.1919342,-0.619295
6451,16,167,150,0.94356143,0.97386515,1.3100235,-0.5765015,-0.025294326,-0.9583756
6452,16,24,89,0.029835833,0.12509224,-0.21146937,-0.30019462,-1.8880076,-1.6608108
6453,16,144,152,0.49464852,0.07402769,-0.68925947,-0.22812961,1.2994648,1.1540073
6454,16,158,36,0.00012388555,0.93686396,-3.071046,1.045633,-2.4855757,0.29783267
6455,16,196,46,0.0010131729,0.6890595,-1.8276317,-0.14846593,-2.0731983,-0.63856333
6456,16,192,88,0.73965156,0.067899674,-1.1291575,0.5592705,2.5131478,0.71241325
6457,16,158,118,0.6397059,0.86853087,-2.4694614,1.4665561,-0.33213523,0.7980624
6458,16,15,92,0.18282738,0.06170161,0.08639384,0.1339423,-3.0062046,-1.611119
6459,16,101,71,0.44908065,0.047204405,-0.009466764,-0.99520755,-0.13495238,-0.15434337
6460,16,56,166,0.2924489,0.5361005,0.10339269,-0.27921426,-0.48002255,-0.62781614
6461,16,186,131,0.940842,0.27010718,-1.9784397,1.8517572,0.6492561,2.6432335
6462,16,196,35,0.4630715,0.44070834,-1.0009986,0.97444755,0.0917167,0.86219597
6463,16,174,160,0.78991383,0.77606833,-1.0518037,0.7462633,0.53558654,1.6362007
6464,16,57,134,0.71023893,0.040035035,-1.740295,0.94488066,0.74487954,1.4763381
6465,16,167,22,0.049906477,0.9328893,-2.5991051,0.20524535,-1.4766152,-0.26972973
6466,16,106,49,0.4230619,0.108560786,-0.29744247,1.1377779,-0.8879001,0.5289321
6467,16,165,70,0.6438509,0.598532,-2.9641907,0.22993353,0.08059307,0.93838716
6468,16,150,109,0.7132662,0.7825303,-1.2251792,1.1369061,-0.078451864,0.4119577
6469,16,149,37,0.2666577,0.8275508,-0.3394863,0.7605619,-0.87529844,-0.22706167
6470,16,117,101,0.5153829,0.82232434,2.2908235,-0.64401793,-0.9249962,-3.134151
6471,16,149,88,0.31952214,0.30300656,-0.8577891,0.31992003,0.62461317,0.21726377
6472,16,50,96,0.91552913,0.75357056,-0.6842055,0.6670481,-2.0051076,-0.42407608
6473,16,52,130,0.2489323,0.28939074,-0.64368904,0.056802984,0.11090719,-0.014901183
6474,16,158,136,0.9417553,0.9692993,0.3301355,-1.650451,-2.0195432,-0.7342058
6475,16,120,66,0.94148874,0.9188808,-1.1108005,2.0125842,-1.3257387,1.1577336
6476,16,160,148,0.9418238,0.8592332,-0.7031771,0.215846,1.2898515,0.6319705
6477,16,71,137,0.92891324,0.085457906,-0.867535,0.8162146,1.6385902,2.7483447
6478,16,157,34,0.012616582,0.85711557,-1.4729482,-0.8510993,-0.44659737,-0.88927686
6479,16,59,154,0.26557007,0.52802396,0.1886233,0.18501437,-0.96996796,-0.14077166
6480,16,114,71,0.8158228,0.03920173,-2.40444,0.49594152,1.0795017,2.637522
6481,16,188,7,0.02504139,0.83420324,-0.83665025,2.6739717,-1.5659223,0.15935089
6482,16,101,49,0.3536926,0.07899375,-0.43577948,1.035673,-0.66765195,1.0443531
6483,16,195,53,0.00012871313,0.8216907,-2.7524636,0.7421332,-2.0531614,-0.23855665
6484,16,142,77,0.30448112,0.0646507,-2.255206,0.3244141,1.3346431,0.82899696
6485,16,195,157,0.20089576,0.2220267,-1.1301647,-0.29848596,0.7676397,-0.77788293
6486,16,156,76,0.45365816,0.12346736,-0.92828745,0.29872134,2.1735253,0.76313555
6487,16,157,55,0.8449887,0.06714608,-0.4916011,0.8715095,-0.793781,2.3609562
6488,16,189,34,0.043938585,0.14732893,-1.1735843,1.1007948,-0.54722834,-0.4959214
6489,16,63,151,0.4811356,0.15434283,-0.54695636,0.04264809,0.42136082,-0.29302612
6490,16,176,142,0.2855295,0.038437624,-0.3114063,1.7306758,-0.11974141,1.8369889
6491,16,120,110,0.5241552,0.036878012,-0.44713584,-0.0890304,1.0740207,2.045623
6492,16,164,32,0.005884607,0.95407575,-2.6734312,2.164557,-2.7605166,0.07940399
6493,16,112,97,0.6867325,0.13427506,-2.6199348,-0.059412688,0.8285288,-0.2972654
6494,16,62,83,0.26823598,0.11750209,-0.38105115,0.779384,-0.054157544,-0.2091138
6495,16,61,49,0.07300542,0.20102213,-0.69410133,0.21111345,-0.93201846,-0.008943763
6496,16,130,76,0.97808087,0.46500656,-0.7558937,1.741859,-0.43897834,2.246593
6497,16,127,75,0.8062533,0.025397694,0.64944994,0.21167327,0.036282673,1.2261598
6498,16,125,99,0.371945,0.045544405,-1.4554578,-0.5170295,2.5841043,-0.0993122
6499,16,133,81,0.66337895,0.30399752,-1.2140324,0.77152175,0.028237427,1.3895783
6500,16,180,25,0.05310373,0.34194365,0.1617897,0.10575384,-0.040621854,-0.7096012
6501,16,159,130,0.88044095,0.34991,0.2044532,0.63365096,0.550328,1.8988905
6502,16,70,116,0.82479435,0.6801279,-1.9733555,0.50073665,0.17255142,0.7046025
6503,16,186,41,0.0038437578,0.872295,-3.633844,0.10815824,-1.0680666,-0.45361984
6504,16,147,123,0.95585126,0.24446507,-0.4458556,1.81296,0.79516447,1.7480905
6505,16,132,109,0.92602783,0.032477062,-0.7716387,0.631371,0.15271443,3.3820553
6506,16,89,102,0.7970076,0.08046648,-1.3052236,-0.19105299,3.2720602,1.1825932
6507,16,169,73,0.7665103,0.08248504,-0.42064956,0.06473301,2.5621402,0.41244102
6508,16,62,82,0.36756262,0.1190531,-0.3784538,0.81225306,0.6062436,-0.34652925
6509,16,179,47,0.3399797,0.9062035,-0.2165692,-0.53852576,-0.87402785,-0.46844578
6510,16,36,145,0.051638953,0.28011867,-0.5143503,-1.0613787,-0.32828334,-0.960718
6511,16,197,42,0.21086708,0.0463397,-0.9651949,0.53908914,-0.38799992,-0.77109313
6512,16,96,87,0.49925646,0.09175684,-2.2481475,0.128425,0.66048896,-0.62745124
6513,16,127,98,0.79800546,0.03651902,-2.0932574,0.06703721,0.28926632,-0.420981
6514,16,124,109,0.85563636,0.88834816,-1.9008936,2.0567613,0.11220513,1.0129752
6515,16,178,41,0.03828391,0.91862583,-1.5211082,0.99082863,-0.93097556,0.35465994
6516,16,134,93,0.41271228,0.057050027,-0.9178552,0.14609131,-0.06785816,-0.841831
6517,16,135,163,0.2875351,0.016928265,-0.6327424,-0.37509128,1.0895458,-0.1406422
6518,16,78,120,0.7007442,0.021831281,0.095251724,0.232976,0.51379406,1.7608693
6519,16,37,69,0.01067261,0.11979168,-0.37426347,-0.59796387,-0.26498255,-0.620632
6520,16,173,176,0.23389667,0.32209843,-0.66459405,0.50085145,0.65826505,-0.20318075
6521,16,62,140,0.7101363,0.07418127,-1.8361995,1.461485,-0.026036756,1.3086449
6522,16,137,50,0.58290297,0.26715952,0.903586,0.5032148,-0.33705074,0.6050188
6523,16,154,42,4.017101e-05,0.7888222,-0.78653246,-0.21139023,-3.888211,-1.0503945
6524,16,138,62,0.5248871,0.09254275,-2.5456603,0.14849918,1.637893,1.155335
6525,16,168,138,0.7996867,0.93897736,-0.16356046,-1.9962071,-0.16972378,-1.4198531
6526,16,188,151,0.9704187,0.73394525,-0.6681789,0.47659007,1.0161227,1.8783538
6527,16,94,83,0.18674332,0.22364512,-0.91829497,0.33410698,0.4680888,-0.93716383
6528,16,187,121,0.795953,0.9802909,2.6538193,-1.8132002,0.58663267,-1.4501528
6529,16,189,4,0.3266215,0.93339205,-0.46586555,1.334008,-0.963496,-0.07270905
6530,16,175,68,0.9147141,0.11637556,-1.5365803,0.77693343,1.8086503,1.7004772
6531,16,56,88,0.95865715,0.2267491,0.95941055,0.06901459,-0.6875646,1.1194773
6532,16,167,43,0.00040426524,0.7188979,-3.0551329,0.08589299,-1.8685337,-0.6176174
6533,16,70,148,0.25514135,0.012360321,-1.2649769,0.3406367,0.20385876,0.5919359
6534,16,137,113,0.9843008,0.5204141,-0.46811536,1.0535321,-1.0065972,1.688807
6535,16,164,54,0.045681313,0.7687414,-3.9881258,0.15878984,-1.0261115,0.2869426
6536,16,146,134,0.42376095,0.44412917,-0.51843476,-0.5200463,-0.057382952,-0.39421117
6537,16,56,122,0.8752414,0.6171145,-0.45783654,1.3521706,0.2641642,2.0798879
6538,16,82,116,0.38825482,0.1302448,-0.11892789,0.08340522,-1.747473,-0.71369666
6539,16,186,56,0.02733365,0.31111968,0.8894621,-0.59135854,0.26487267,-0.9296862
6540,16,69,54,0.1159235,0.3706995,-0.6599532,-0.6758823,-0.843648,0.14489675
6541,16,74,80,0.84867424,0.20570074,-1.5494221,1.0170556,-0.111568,1.8215413
6542,16,166,86,0.75764996,0.072694324,-1.0626436,1.1280739,1.7986858,0.8277196
6543,16,123,116,0.8210437,0.86669886,-0.036617212,-0.09493716,-0.18581763,-0.33972186
6544,16,60,90,0.07922917,0.33996117,0.2661723,-0.24905266,1.6180999,-1.0493693
6545,16,167,33,0.00010231284,0.9062774,-2.417195,1.2608806,-2.6885438,0.35950127
6546,16,141,121,0.9952129,0.43638802,-0.002076991,1.870292,-0.8940752,1.1063366
6547,16,105,67,0.64582795,0.05784266,-0.59510416,0.20225982,1.9481192,1.6208436
6548,16,156,105,0.364968,0.9223064,-1.6079446,1.7277052,-1.740329,0.10938817
6549,16,129,84,0.7974419,0.056319967,-1.1935818,0.15433225,3.1724186,0.9715812
6550,16,27,96,0.028685387,0.078574434,-1.3283954,-0.33871967,0.1653244,-0.38479406
6551,16,130,60,0.43923268,0.013885995,-0.051445972,0.68522036,-0.30694944,1.8658742
6552,16,102,74,0.7899735,0.018608741,-1.1007866,0.99411774,0.5917369,4.333279
6553,16,114,54,0.5864341,0.085634634,-0.036756586,0.78414285,-1.5657921,-0.2249161
6554,16,144,65,0.6658497,0.023209205,-0.5688325,0.5972882,1.4509984,1.7879586
6555,16,145,118,0.91441405,0.861813,-1.7166504,1.9276795,0.41715607,0.7989361
6556,16,199,93,0.7573706,0.9031302,-2.3699937,1.5976524,-0.25239593,-0.13224982
6557,16,54,150,0.925547,0.47369385,-1.5114616,1.4101777,0.2836451,1.454581
6558,16,70,92,0.5524866,0.09904433,-2.3974679,0.11463315,0.99872893,-0.35125706
6559,16,183,77,0.42458576,0.64008904,-1.5218376,-0.3564666,0.86428624,-0.3220252
6560,16,160,97,0.91330576,0.96567464,-1.5821335,2.8047223,-1.7903813,0.5843823
6561,16,154,62,0.3261085,0.052292325,-0.2824726,0.7069879,-0.37517226,1.6268518
6562,16,145,161,0.99563587,0.7662918,0.5977844,-0.09520864,0.72105265,0.9458405
6563,16,70,113,0.9670373,0.85604125,0.957122,0.23065381,-0.31090188,-1.0325106
6564,16,140,84,0.9430474,0.58723813,-2.8814368,1.4304328,-0.44887295,1.4323399
6565,16,44,87,0.3422457,0.43711793,-2.8865716,0.021878585,0.1819259,-0.46171144
6566,16,189,134,0.9426932,0.8235165,-1.194437,0.4979018,0.78978395,1.3491316
6567,16,175,143,0.24196681,0.10064834,-0.38680708,0.6363727,0.8564533,0.4083297
6568,16,182,7,0.03371103,0.09318472,-0.49596784,-0.3970544,0.3275987,-0.46764478
6569,16,73,124,0.74240124,0.051883977,-0.6951278,0.27938724,1.0386292,2.0032883
6570,16,74,98,0.9484637,0.4386272,-1.774848,1.0146658,0.3215457,2.1389778
6571,16,89,58,0.19062826,0.13002522,0.9675085,0.8533503,-0.01867267,0.24520433
6572,16,112,73,0.58919907,0.014912565,-1.1547705,0.2702853,1.4813634,1.5262152
6573,16,169,175,0.3812332,0.1772612,-0.62766737,-0.05663178,0.6380935,0.20307359
6574,16,62,98,0.3181105,0.045375172,-1.5168872,0.41511533,0.33665428,0.4789479
6575,16,192,87,0.6140251,0.027825553,-1.4304276,1.0332507,0.8025962,-0.14336585
6576,16,194,99,0.5365412,0.02578982,-0.6729254,0.77292717,-0.17928962,-0.30983037
6577,16,84,109,0.44993097,0.024690196,0.32003808,-0.31891286,-0.42355365,0.41689023
6578,16,170,99,0.7611321,0.95535845,-0.53422034,1.2294139,0.79710793,0.49323714
6579,16,120,55,0.15964586,0.027968125,1.0038426,-0.855971,0.64028937,-0.085136384
6580,16,19,149,0.03406987,0.085899316,-1.4558946,-0.22230338,0.45404515,-0.71354944
6581,16,58,149,0.46074852,0.037998598,-1.8676468,0.8178934,0.2620124,1.1368412
6582,16,71,83,0.92404586,0.31330603,-1.9639761,0.84107816,-0.44406986,2.255334
6583,16,179,106,0.87149876,0.028164426,-0.43391714,1.2283359,0.8647759,0.5945126
6584,16,139,118,0.9401609,0.01966057,-0.45969632,0.58344096,0.0037418157,2.0618114
6585,16,167,92,0.68570185,0.034983,-1.0446713,0.7994589,1.6185428,-0.4534832
6586,16,55,168,0.0425543,0.10371056,-0.897428,-0.46806434,-1.4029574,-0.15289237
6587,16,170,37,0.047777332,0.97501445,-2.315006,1.2178476,-2.0797005,0.11934506
6588,16,176,97,0.67305845,0.06944497,-1.9637796,0.52134955,1.9539628,0.44428912
6589,16,100,59,0.16167729,0.023033818,-0.068810046,0.11169444,-0.16616285,0.11160864
6590,16,47,165,0.9034996,0.9218732,0.73565286,1.6933556,-2.249767,-1.0872219
6591,16,51,64,0.017062543,0.17425728,0.4528715,-0.36833417,0.24065755,-0.58760345
6592,16,188,167,0.4722877,0.69893986,-1.3179306,1.3625396,1.1792175,-0.14524478
6593,16,156,77,0.608145,0.032243937,-1.3290116,0.45919585,1.5150467,0.66269356
6594,16,131,110,0.73253274,0.20613134,-0.34334522,0.7443415,-0.43326783,1.4286511
