,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
302,16,142,39,0.1196073,0.13051042,-0.5526588,-0.24727331,1.7144446,-0.335733
303,16,124,147,0.004634559,0.62199044,-0.5628136,0.39207086,-3.010702,-2.3210626
304,16,74,154,0.91857624,0.9392897,2.2968464,0.19601583,0.5363759,-0.8198622
305,16,15,146,0.4341672,0.7859124,-0.36681092,-0.26016223,-0.23057584,0.4611351
306,16,158,139,0.41824633,0.09088588,-0.50397104,-0.6413937,-0.4225355,-0.90738136
307,16,84,113,0.55749404,0.20035605,-0.055434685,0.43435112,-0.32081044,-0.12203017
308,16,147,107,0.33811334,0.6493685,-0.20926076,0.36286598,1.633655,0.6499407
309,16,25,123,0.83793527,0.13077247,-0.32484624,0.32544753,0.3132049,3.7516994
310,16,28,81,0.84626704,0.9752003,-0.26593202,0.63751495,-3.1927032,-2.1094658
311,16,133,123,0.03163631,0.6436516,-0.988116,0.32508472,-2.7000134,-1.9010131
312,16,129,120,0.60118747,0.4940713,-1.0842986,-0.25777444,0.19303201,-0.053218078
313,16,145,106,0.55131614,0.037616257,-0.25393322,-0.2404829,0.05404985,0.9309609
314,16,71,128,0.90370363,0.8327535,0.6247028,0.69527847,0.9014307,-0.7809348
315,16,115,155,0.011227731,0.48719686,-1.075088,-0.1214508,-3.3810153,-2.6941597
316,16,122,173,0.38402775,0.3282049,-0.15208933,-0.058384236,-0.6514862,0.14796849
317,16,28,156,0.5150847,0.6610223,-0.67784697,1.0992038,0.13519885,0.7368148
318,16,146,157,0.08779999,0.4948961,0.99124455,-0.9534903,-2.075562,-2.9906037
319,16,42,131,0.9675246,0.8920115,1.1586934,0.51157975,1.227179,-0.15892817
320,16,142,104,0.6123672,0.5527184,-1.0284846,0.65825295,0.25056016,1.34321
321,16,86,98,0.7647142,0.5197827,-0.7966265,1.0024658,1.4873233,0.43463543
322,16,40,72,0.74868983,0.38048917,-0.735736,0.27211064,1.8880148,1.2112024
323,16,118,166,0.46842045,0.093541555,-0.47262624,-0.6150841,-0.14402668,0.71457595
324,16,143,113,0.8950125,0.85642856,0.8309865,0.22574124,0.7697516,-1.8649231
325,16,104,102,0.020920899,0.705968,-0.18729196,0.4521486,0.2230527,0.16240227
326,16,139,172,0.02820009,0.46028903,-0.73816055,0.63324034,-2.10019,-1.3884099
327,16,22,138,0.44164166,0.031127524,-0.4363138,-0.07568618,0.26563177,1.0496678
328,16,89,110,0.59433556,0.68016195,0.7167637,-0.043778915,-0.028227394,1.4541788
329,16,14,109,0.93817306,0.91099703,-0.77749604,1.452721,-3.2826214,-0.09797334
330,16,22,122,0.9413379,0.3639145,0.012661981,0.42539337,-0.11574987,2.4441328
331,16,109,102,0.60634893,0.2698313,-0.4330281,-0.49745715,1.1366876,0.55160946
332,16,97,166,0.002151623,0.60530496,1.3103862,0.022675913,-2.2758834,-2.7742393
333,16,141,67,0.53992486,0.7159339,0.60856366,-1.2694834,0.44265997,-1.0517755
334,16,137,169,0.004815121,0.42026126,-0.7157024,-0.44007134,-3.9516659,-2.6013758
335,16,96,165,0.004535757,0.6847104,0.8921961,-1.0472511,-3.1658068,-3.1700082
336,16,62,120,0.19781333,0.20984043,-0.41320965,-0.26047325,2.0229568,0.15581447
337,16,121,74,0.21324019,0.4139676,-0.08419602,-0.49221724,0.23171467,-0.009448569
338,16,159,127,0.21162842,0.5033041,-0.99783814,0.34202415,-1.5696176,-0.5573245
339,16,155,169,0.045443848,0.5509434,-0.63634896,-0.8727592,0.27430212,-0.11305053
340,16,83,142,0.7420986,0.8442547,2.3604271,-0.47112596,-0.095492095,-1.4282414
341,16,94,160,8.5375446e-05,0.42165393,0.35705483,-1.3231027,-3.5899737,-3.1158319
342,16,118,130,0.7221029,0.41782612,-0.85293615,0.2206068,-1.877393,-0.6297093
343,16,104,116,0.3153441,0.5606072,-1.1897371,0.10332883,-1.9795732,-0.91552633
344,16,100,129,0.4663377,0.302069,-1.2303629,-0.6526503,0.80512404,1.0358957
345,16,44,94,0.19403294,0.07611524,-0.48122442,-1.6769753,1.298583,-0.13229834
346,16,160,141,0.332958,0.11910007,-0.59492373,-0.17089272,-0.5577769,-0.667847
347,16,56,130,0.45572782,0.15371847,-0.70476854,-1.144352,1.1680174,0.43005085
348,16,21,88,0.92941076,0.9753398,2.2313066,-0.47344866,-0.45715478,-0.76757
349,16,44,114,0.93825495,0.5619301,-0.80899465,0.015601391,0.96576995,2.4853086
350,16,37,77,0.018860012,0.5050597,-0.20406401,0.44463333,1.0971828,-0.4829328
351,16,16,130,0.9286263,0.85918,0.08339238,-1.2397723,1.1765515,-0.14749034
352,16,74,112,0.6194014,0.48348483,-0.72980875,0.21192756,-0.5789216,-0.13534224
353,16,91,166,0.0003527794,0.6502059,0.6397767,-0.043689728,-3.377133,-2.218707
354,16,14,136,0.4559694,0.082125746,-0.14796883,-0.48211086,-0.3167642,-1.1193168
355,16,115,123,0.0046107406,0.39034337,-0.36148906,-0.5152432,-2.9830554,-1.7218796
356,16,60,79,0.3021044,0.12831397,-0.460434,-0.79914695,2.6083117,0.14057091
357,16,76,101,0.82742774,0.1519028,-0.40548995,-0.56333244,-1.1150761,0.49991798
358,16,79,149,0.67678154,0.47981977,-0.1788527,-1.5048021,1.4074309,0.76275665
359,16,32,104,0.9844073,0.7750835,0.09219182,0.14514941,0.59750986,1.5459704
360,16,134,179,0.52173424,0.101573534,-0.82176805,-0.8212354,0.85718066,1.0220325
361,16,75,73,0.008182853,0.8458409,0.064873174,0.55581796,0.6928543,0.01798867
362,16,131,144,0.007838218,0.6465344,-0.37741387,0.18107198,-4.0144606,-1.6249434
363,16,112,88,0.44028693,0.08410229,-0.30526936,-0.39298946,2.05433,0.09330692
364,16,46,89,0.08834711,0.18055104,-1.4604404,-1.4599079,1.1868483,1.3761399
365,16,26,107,0.91236347,0.8345508,-0.6580168,-0.15537648,1.0433939,1.2874506
366,16,129,128,0.01073582,0.59838474,-0.44079643,-0.96512765,-2.9881501,-3.0391228
367,16,99,154,0.38046238,0.0813187,-0.97449493,-1.2335811,1.7937831,1.0506079
368,16,119,170,0.3426016,0.14096545,-0.56788564,-0.4839595,0.008844428,1.291177
369,16,46,159,0.42972356,0.24691705,-1.0153557,-2.0193608,0.797098,0.21618675
370,16,145,133,0.18221664,0.36073953,-0.23009646,-0.8303441,1.4880306,0.057636518
371,16,138,37,0.033786204,0.13824296,-1.5392891,-1.3234532,2.2651718,-0.12724575
372,16,20,80,0.62649035,0.52249587,-0.95484316,0.7579138,-0.20935751,0.016344847
373,16,31,153,0.53987026,0.03683824,-0.10560151,0.55046326,1.1799212,0.8541785
374,16,65,164,0.23932718,0.05395796,-0.69970673,-1.0983137,1.5167916,-0.0038340038
375,16,82,75,0.007660627,0.7263187,0.3353562,0.58941406,1.1716378,0.029476395
376,16,134,153,0.0018064216,0.6989447,0.89481306,-0.9377001,-3.0903606,-2.8463166
377,16,58,163,0.35918742,0.24216509,-0.69027364,-1.3595169,1.1012874,0.0064215604
378,16,121,172,0.34352028,0.07255341,0.110622555,-1.4687963,-0.43013614,1.2784952
379,16,158,98,0.0828313,0.6998329,-0.9927647,-0.11232856,1.1965779,-0.13545203
380,16,150,96,0.07014078,0.5312459,0.21228485,-0.24678476,0.94728273,0.037503134
381,16,71,89,0.29419005,0.042822503,-0.32404515,-0.4785601,0.711064,-0.72088486
382,16,105,136,0.7411534,0.61098224,0.09074584,0.6988943,0.33918726,0.18681088
383,16,150,118,0.49951032,0.8122983,-0.5618454,-0.3978985,0.43768376,0.40621284
384,16,97,92,0.019038625,0.16240937,-1.0874978,0.8062063,-1.4865065,-0.25541764
385,16,93,171,0.68730026,0.69146097,-0.36685914,-0.54032266,-0.48408258,-0.9983444
386,16,105,168,0.0033773524,0.6305963,-0.26716155,0.1482893,-3.0939298,-2.0406225
387,16,72,93,0.3324462,0.2153829,0.40797865,-0.052760977,0.9706719,-0.36944667
388,16,33,104,0.928788,0.54235303,-1.0371757,-0.2092014,0.28600052,0.34268606
389,16,146,122,0.36459732,0.09041395,-0.8138761,-0.69139457,1.6652484,0.9112149
390,16,81,78,0.042741485,0.23203892,-0.61928403,-0.79926765,0.009297263,-0.580247
391,16,31,155,0.4731593,0.015626654,0.15960594,0.30371144,0.0739925,-0.35180992
392,16,16,145,0.46981895,0.17012583,-0.19636124,-0.45113876,0.06100099,0.19192076
393,16,25,79,0.15091702,0.36711645,0.17687231,-0.042275168,-0.7099897,-0.5179876
394,16,84,76,0.012956147,0.59104353,-0.14382967,0.15259439,0.38139293,-0.45029044
395,16,90,99,0.57751256,0.08645176,-0.69269156,-1.0038851,2.0444717,0.8858604
396,16,19,78,0.7344861,0.81577533,-1.758426,0.6603863,-0.72508794,-0.19239317
397,16,122,154,0.41211414,0.054199483,0.038901336,-0.50697565,-0.5935114,-0.4466077
398,16,27,118,0.48136288,0.40313697,-0.6736381,-0.700033,1.9814551,0.73530066
399,16,40,132,0.6808656,0.08928008,-0.9218916,-1.1369888,1.5936528,1.22257
400,16,140,164,0.06673163,0.52913684,-0.6413601,-0.79313177,-2.864029,-2.679803
401,16,54,112,0.9565928,0.95440114,3.1729035,-0.6042944,0.27235755,-0.4155423
402,16,28,135,0.5297036,0.05764169,-0.89870334,0.45237473,0.94751096,0.39739442
403,16,14,131,0.651919,0.018511187,-0.4851644,0.12120125,0.66820645,1.832542
404,16,156,145,0.24600524,0.3607766,-0.57410127,0.06537801,0.6709491,0.77963865
405,16,122,73,0.024934448,0.48306474,-0.3247465,-0.15106697,0.009840645,-0.38351014
406,16,70,153,0.98145735,0.90188974,1.174935,-0.020915167,1.1351185,-0.02102343
407,16,81,81,0.028564632,0.77969885,-0.108454056,0.46619928,0.45815793,-0.15902542
408,16,45,98,0.69126,0.39584076,-0.67495954,-0.67238635,-3.1543567,-0.3707762
409,16,147,179,0.6359137,0.38272846,-0.70164716,0.17844643,1.8080717,1.064461
410,16,64,94,0.11099239,0.45987773,-0.13873813,-1.0570619,0.72570175,-0.17529254
411,16,17,137,0.27032757,0.13242902,0.14895433,-0.43915915,0.78107095,-0.3407794
412,16,18,144,0.5927612,0.09728478,-0.6298124,-0.7903156,-0.7831761,-0.1366742
413,16,134,165,0.079555154,0.28459257,-0.12719394,-0.13661209,-1.232959,-0.91848874
414,16,156,105,0.6485526,0.019309102,-0.5599197,0.89075744,-0.34888068,1.9931608
415,16,156,110,0.47761056,0.06728967,-0.53798944,0.58447313,1.2687486,0.29959023
416,16,102,85,0.03361324,0.42202848,-0.26762146,0.03818995,2.447382,0.04508536
417,16,93,158,0.532445,0.57898295,-1.0663732,0.43692195,0.2861823,0.29944417
418,16,98,155,0.65851784,0.114071526,-0.26555616,-0.6799913,1.029546,0.57198036
419,16,33,92,0.7510141,0.505654,-0.6128124,0.35267326,-0.67612284,0.4506414
420,16,34,141,0.42346162,0.044164713,-0.5364555,0.56801593,1.3719125,-0.1249707
421,16,99,146,0.33868203,0.3474576,-1.166478,-0.54575574,-0.8073323,-0.37002674
422,16,90,143,0.61773527,0.5238993,-0.37191772,0.38815856,0.23855205,1.1614236
423,16,86,107,0.6123942,0.12842155,-0.63803434,-0.72039145,0.19906889,0.32883236
424,16,90,96,0.5797527,0.046033166,0.040299505,-0.3092743,0.8596903,-0.7324028
425,16,81,112,0.2281239,0.27124622,-0.87865716,-0.36324334,-2.0649896,-1.5226353
426,16,155,128,0.041298963,0.3202514,-0.80564517,0.38859835,-0.9797851,-0.98844343
427,16,26,138,0.47655395,0.12299864,-0.5534464,-0.7800839,0.9495076,0.5571155
428,16,122,92,0.2132479,0.60433495,0.18313216,0.043374237,-0.6865371,0.47470936
429,16,95,98,0.04958789,0.62728095,-0.109068796,0.6271982,1.3946707,0.041712627
430,16,51,114,0.79238987,0.17215145,-1.0908893,-0.52537113,0.8568677,2.9942064
431,16,113,174,0.29359564,0.4152443,-0.96921206,-0.17731543,-0.8474794,1.036397
432,16,17,130,0.25578517,0.18304607,-0.26235718,0.16566896,2.412153,0.2547981
433,16,151,183,0.36127588,0.34889635,-0.6181666,-0.2696846,-0.10648647,-0.9328845
434,16,141,89,0.06798167,0.28122696,-0.9007558,-0.69728017,0.6158022,-0.2742034
435,16,105,164,0.27122882,0.13111521,-1.1274947,0.040886834,-0.8827313,-1.0100772
436,16,18,123,0.9574799,0.9633865,1.3570113,-1.4149748,-0.79003316,-0.28257224
437,16,88,147,0.60798806,0.3296737,-0.6047517,-0.18035556,0.6459193,1.2395998
438,16,132,119,0.15205875,0.76776874,-0.3743261,1.2859346,0.12269126,-0.24348038
439,16,46,111,0.730514,0.13897258,-0.9617315,-0.50599575,2.6236248,1.7440097
440,16,61,76,0.015225772,0.89305866,-0.07393243,0.176678,1.3085904,-0.36587846
441,16,125,84,0.022348696,0.7937573,-0.17311054,-0.14839682,0.54311025,-0.906039
442,16,56,73,0.08277729,0.5310375,-0.35503662,-0.008438114,1.6185168,0.5436048
443,16,42,68,0.47740832,0.43462744,-0.20679663,0.02414537,0.011387172,-0.35834762
444,16,28,131,0.19557795,0.48709565,-0.7077247,0.7099707,-0.5769677,-0.7380333
445,16,87,76,0.03191848,0.4465095,-0.1910546,-0.13004363,0.84209996,0.17787667
446,16,57,147,0.66124654,0.10583398,-0.67741704,-0.6152217,1.4838027,0.6538669
447,16,47,139,0.51650584,0.050050776,-0.67084223,0.2662978,1.2985334,-0.084740885
448,16,134,123,0.21474758,0.31454194,-0.26349294,0.4215839,0.25876224,0.65983313
449,16,102,154,0.2825479,0.2967502,-1.1432499,0.14751688,-1.9243312,-2.109374
450,16,59,126,0.5378852,0.518931,-0.44536117,0.26974103,-0.34854263,1.298437
451,16,129,119,0.68800986,0.35332015,0.2004238,-0.61670357,2.0678446,0.10183633
452,16,61,125,0.8099185,0.3295328,-0.43173248,-0.3976207,0.54921067,0.7075291
453,16,76,97,0.7614381,0.26916838,-0.40632594,-0.18620425,0.04885355,1.0074449
454,16,84,105,0.61655,0.20864989,-0.66690946,-0.020974182,-0.5925499,1.5132666
455,16,41,72,0.36516434,0.34249184,-0.95949584,-0.45303497,0.16190374,0.61369824
456,16,110,155,0.20068234,0.62931687,-1.2632856,0.2718437,-3.08353,-2.1933568
457,16,65,92,0.64959997,0.80431026,-0.08620217,0.92212236,0.32245645,1.0268178
458,16,11,125,0.9451227,0.9610921,3.7557352,-1.1943585,-1.5599099,-1.4542053
459,16,24,136,0.9075842,0.6601052,-0.06244562,-0.0061485465,-0.28643638,1.7781426
460,16,135,113,0.6614997,0.11568541,-0.4788152,-0.2213707,0.4482119,1.0517166
461,16,65,90,0.3280639,0.10894771,0.18690264,-0.59276,1.8053883,-0.22035152
462,16,98,98,0.051688097,0.16521949,-0.42812946,-0.6939831,2.0770872,0.2162956
463,16,148,146,0.00057107,0.47321275,-0.97442126,-0.2911331,-4.1004753,-2.2557914
464,16,122,147,0.07561077,0.38909748,-0.86937684,0.2932926,-2.8297727,-1.516068
465,16,90,92,0.3584311,0.05056637,-0.3287569,-0.17660338,0.44015965,1.0196193
466,16,156,128,0.005244931,0.6594933,-0.37264842,-0.46181858,-3.875631,-2.874567
467,16,97,148,0.54040813,0.3679753,-0.71524984,-0.8801859,1.8171828,1.0629164
468,16,16,118,0.9802812,0.9619379,1.7063494,-1.7558478,-1.9475424,-2.2038083
469,16,127,125,0.36544907,0.542008,-0.8573889,0.47639,-0.49770814,0.010464111
470,16,33,103,0.98185456,0.6709324,-0.39114693,-0.38584614,1.30573,0.39075276
471,16,118,165,0.21614833,0.08021976,-0.021964207,0.57693815,-0.08633751,0.35251227
472,16,48,89,0.2866644,0.1317413,-1.0446773,-1.0423716,1.5073203,-0.37927654
473,16,158,112,0.3456728,0.5612149,0.16297,-0.22781788,-2.1241567,-0.35920066
474,16,153,132,0.007813484,0.6251782,-1.132426,-0.1051277,-2.9910934,-2.4677708
475,16,107,142,0.18301652,0.2956607,-1.1495942,0.5462542,-1.986885,-0.70347154
476,16,52,145,0.46188846,0.15275426,-0.65369225,-0.7193647,1.4277797,-0.72810817
477,16,146,115,0.9927711,0.97516376,2.384676,-0.34479472,-0.8940911,-1.8238907
478,16,55,139,0.94919956,0.9334621,1.4484038,-0.4258732,0.0831552,-0.66027427
479,16,12,123,0.84851444,0.9631483,3.359038,-0.63443935,0.022103602,-0.7806482
480,16,147,161,0.011466948,0.4086103,0.17553276,-0.9735383,-2.0730581,-3.1308877
481,16,146,158,0.6266463,0.7370142,0.9097638,-1.0897493,-1.2173289,-2.3363035
482,16,139,160,0.012986876,0.46788713,0.30510974,-0.5216767,-2.7180471,-2.8342528
483,16,36,152,0.935944,0.47793478,-1.096341,0.24332164,0.24411038,3.0031695
484,16,60,80,0.012356114,0.3938679,-0.73169434,0.1819924,-0.41397268,-0.49724305
485,16,28,97,0.973182,0.89329267,0.096449636,-0.01748416,-0.14726308,0.065197624
486,16,125,158,0.5372028,0.13038597,-0.73956275,-0.03065099,1.623901,1.5571538
487,16,46,93,0.3853975,0.12415601,-0.6772311,-1.0006388,1.0527918,0.19473077
488,16,124,172,0.330607,0.06503015,-0.36793303,-0.05920158,0.044093266,1.2603388
489,16,93,111,0.38677514,0.36662373,-0.99359626,-0.23354653,0.3417891,-0.118830204
490,16,91,108,0.48319256,0.12798561,0.03590935,-0.63707995,1.0784856,-0.33655858
491,16,78,156,0.69227564,0.63080925,0.35372502,0.10861141,0.13976589,1.7661105
492,16,83,128,0.6825812,0.11342059,-0.86695236,-0.28613234,2.7119842,0.75471336
493,16,130,77,0.03429325,0.045716774,-0.44790906,0.21018268,0.60176593,0.3027068
494,16,88,120,0.75740695,0.4595934,0.179576,-0.19610518,-0.87587273,-1.0802344
495,16,70,163,0.3398854,0.37511924,0.7787438,-0.8565718,1.4239856,0.084778674
496,16,52,96,0.66226983,0.23083429,-0.7447963,-0.771389,-2.5484319,0.05580871
497,16,82,143,0.553882,0.7772445,1.4351778,-0.00865337,0.24271847,-0.6988067
498,16,46,67,0.013277149,0.59861827,-0.16737118,-0.07809343,0.19273207,-0.41811162
499,16,110,105,0.47623354,0.5988162,-0.55087835,-0.040801898,-1.7516178,-1.810835
500,16,166,98,0.037814982,0.31468183,-0.4002833,0.69809777,0.8983403,0.15439586
501,16,66,115,0.3000725,0.13944611,-0.63775384,-0.7604697,1.8033752,0.36044398
502,16,55,88,0.6177643,0.08936253,-0.6077356,-0.89931846,-0.08730961,-0.7041986
503,16,67,144,0.9116378,0.9213473,1.6044813,-0.54736966,-0.100901514,-1.6510118
504,16,64,144,0.25636113,0.6210747,-0.701682,-1.1969188,1.774601,-0.046396397
505,16,21,100,0.9904166,0.8838381,-0.48441982,1.5715578,-1.8467184,1.2061323
506,16,147,156,0.012016861,0.67095065,0.7943812,-1.2379584,-2.2829325,-2.0557013
507,16,131,118,0.58530545,0.07781359,-0.5381186,-1.0361971,2.130063,0.5056807
508,16,149,111,0.9574399,0.8437703,0.2312599,0.6112423,0.5135373,-0.4731527
509,16,64,136,0.9199893,0.9485197,1.2515084,-0.014674051,-0.15867808,-1.0293324
510,16,104,109,0.33241373,0.4967003,-0.91106814,0.5512487,-1.4251803,-1.6676564
511,16,90,158,0.1210603,0.40238777,-1.261472,0.9875959,-2.2928011,-1.7462214
512,16,146,178,0.9353464,0.6461454,-0.22080073,-0.085529946,1.8291806,0.050166935
513,16,107,94,0.3858965,0.8610464,0.14049825,0.09020353,0.22329609,0.027708655
514,16,153,109,0.9009375,0.9207701,0.8893759,0.28534576,-0.045528978,-0.37277454
515,16,158,117,0.39800113,0.055107187,-0.64238435,-0.2465803,0.96540284,0.7617891
516,16,148,141,0.3838024,0.09304398,-0.07013226,0.47379878,0.8419712,-0.2514683
517,16,127,108,0.5531377,0.14687973,-0.20508038,-0.1729727,0.25245997,1.0412378
518,16,87,144,0.66928893,0.09126319,-0.72194636,-0.16324276,2.4392612,1.0790616
519,16,50,96,0.72159445,0.5012631,-0.5401607,-0.13686644,-0.20262732,0.11186066
520,16,107,165,0.061216433,0.53946215,0.25295517,-0.5278134,-0.2685871,-0.14365064
521,16,26,116,0.9590549,0.33692414,-0.6376076,0.8068357,0.8010391,2.195715
522,16,110,114,0.66936946,0.58815324,-1.000534,-0.86768824,-0.41653904,-0.86620414
523,16,39,99,0.91859007,0.59127235,0.8393026,-0.5744194,-0.52566373,0.6420586
524,16,84,149,0.72199297,0.17353421,-0.07633178,-0.5374304,1.8005251,0.9101029
525,16,137,37,0.030157398,0.24454115,-1.3156568,-1.3843455,1.6004289,-0.20940857
526,16,35,123,0.7188979,0.04748448,-0.572213,-0.31254214,2.4753058,1.1652846
527,16,120,167,0.6125991,0.11152413,-0.29089478,-0.38359207,0.79440004,0.54259586
528,16,74,162,0.837138,0.60762584,-0.4702616,-0.29720512,2.1206014,1.3925986
529,16,78,125,0.40420717,0.08036359,-0.4422354,-0.7279077,0.5159627,-0.07017292
530,16,104,170,0.08916802,0.56317097,-0.55411077,0.23457234,-3.0264893,-2.9602778
531,16,141,40,0.09122579,0.13793728,-0.46073395,-0.41392863,1.9812522,-0.19809388
532,16,37,106,0.88862747,0.21768159,-0.7974069,0.028035386,0.85407907,2.1570385
533,16,146,165,0.16039488,0.3472498,-0.98246366,-0.07694759,-3.1201758,-2.077687
534,16,49,159,0.25572428,0.14168787,-0.8188171,-1.2376214,0.9303175,0.32006013
535,16,49,160,0.16864912,0.17248859,-0.8699521,-1.2344089,1.706531,-0.37379712
536,16,47,112,0.8574307,0.14094841,-0.67985654,-0.4149292,1.437463,2.218286
537,16,80,151,0.8920533,0.62824,0.49758744,0.29749286,0.7026394,1.4745833
538,16,107,78,0.027294442,0.28340134,-0.85803413,0.2761528,-0.1911426,0.24261409
539,16,114,96,0.043340996,0.7441108,-0.089629486,0.2887119,0.43289754,-0.3280404
540,16,138,156,0.009719144,0.54221076,1.4198427,-0.9675019,-2.0650587,-2.3346794
541,16,17,128,0.9438624,0.98242456,1.3959908,0.24130727,-0.4694806,-1.3878626
542,16,61,131,0.43469703,0.1381183,-1.1906111,-1.8849916,0.9628402,1.3393118
543,16,131,162,0.0014501495,0.6765341,-0.24702564,-0.19035803,-3.7421827,-2.1438456
544,16,95,103,0.157346,0.027511787,-0.28354698,-0.4932368,2.1068757,-0.051207963
545,16,136,100,0.13917717,0.07162735,-0.319293,-0.47608703,0.37792075,0.80947787
546,16,29,146,0.44773743,0.03361137,-0.9529428,-0.21974313,1.6713669,-0.17899716
547,16,79,81,0.009292337,0.6476183,-0.73597217,1.5138074,0.011758596,0.63726467
548,16,105,149,0.32951438,0.23878232,-0.26783627,-0.08931301,0.27249137,0.8341399
549,16,70,138,0.31159198,0.075948045,-1.2587124,-1.5295967,1.7316524,1.5953059
550,16,144,49,0.71687025,0.728639,0.00601354,-0.99298877,-0.6118938,-0.6650375
551,16,129,122,0.049230043,0.47896478,-1.486247,-0.17345825,-3.3816879,-2.2520597
552,16,58,154,0.45030007,0.35220355,-0.39491192,-0.1631901,1.0255278,-0.07559949
553,16,119,158,0.4569268,0.06262426,-0.6449077,-0.41983813,1.648063,0.45117298
554,16,42,80,0.12599705,0.2546137,-0.8731773,0.68166196,-0.005872569,0.11419798
555,16,114,168,0.423599,0.108266145,-0.5186414,-1.5241377,1.4576273,1.0983634
556,16,18,142,0.4175694,0.0931538,-0.43958232,-1.2193466,1.230919,-0.10520508
557,16,131,147,0.53499323,0.18414238,-0.5720996,-0.14691783,-1.064142,-0.2651822
558,16,65,138,0.74622154,0.35418588,-0.7580567,-0.6879066,1.6501464,1.5728815
559,16,152,174,0.4078157,0.0876083,-0.5636924,0.010264579,0.37528756,0.09220052
560,16,40,85,0.09441985,0.10421542,-0.42916763,-0.5298552,2.1361396,-0.75806403
561,16,158,109,0.33329627,0.42009318,-1.007464,0.3373736,-1.0346656,-0.73439634
562,16,28,125,0.6871871,0.060047865,-0.22525564,0.17539792,1.0931649,1.0552872
563,16,95,136,0.8896947,0.94947815,2.499046,-0.14944692,-0.113951184,-1.109591
564,16,131,112,0.39751303,0.42972448,-0.1102645,0.032724477,0.682806,-0.048904072
565,16,94,123,0.86252594,0.91151124,2.6611462,-0.5557599,0.18081701,-1.5574746
