,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,65,67,0.9805372,0.9788572,2.3992608,-2.7173061,-1.0858357,-1.7426496
301,16,73,10,0.7839537,0.8257512,0.36270845,-2.2488112,-1.3624582,-1.5450479
302,16,23,71,0.8995446,0.9838705,1.7361214,-2.3569775,-1.476631,-2.1787255
303,16,168,33,0.43021366,0.24009195,-0.8389772,0.35378087,0.4531139,0.30183795
304,16,112,42,0.8470203,0.9251592,0.9426526,-2.9132757,-0.4877719,-1.6161135
305,16,136,55,0.97959995,0.94139767,-0.069891594,-1.3256646,-1.9653074,-1.6778593
306,16,107,47,0.86780804,0.6394116,0.7802449,-1.1917145,-0.43340206,-1.4080471
307,16,116,103,0.6052251,0.19112858,0.5317502,-0.48094523,-0.36153466,0.022563213
308,16,124,32,0.37837327,0.023613542,0.28770196,-0.35930347,-1.1489544,0.8337534
309,16,149,98,0.1511051,0.08359994,0.0029987714,-1.0367286,1.8765773,-0.30335015
310,16,120,83,0.60794204,0.83998305,-0.08506718,0.087395646,-1.7689241,0.55017203
311,16,90,140,0.058751855,0.020214504,-0.7462749,-1.1099038,0.101500206,-0.6264614
312,16,78,29,0.9587306,0.9430522,-0.07307449,-1.9684123,-1.7061453,-0.7104304
313,16,146,101,0.40922728,0.072815396,-0.29899204,-0.9942261,1.4050918,-0.5010842
314,16,125,105,0.900858,0.70878893,0.73361224,-0.8082382,-0.47876272,-1.6656345
315,16,49,106,0.94177926,0.98588735,-0.120599784,-0.25920194,-2.993987,-2.268914
316,16,139,94,0.965149,0.9572958,0.069083944,-0.9448476,-1.1491836,-0.64678293
317,16,139,64,0.7328638,0.6712723,-0.26707888,0.1881464,-0.3362605,-0.26004753
318,16,13,17,0.88523257,0.9592857,3.2556531,-4.127768,-0.15480973,-2.0214171
319,16,26,116,0.28305152,0.07669568,-0.703627,0.27063078,-0.31686085,0.8378771
320,16,172,37,0.19507581,0.163779,-0.4818843,-0.32556263,-0.27365714,-1.3522668
321,16,25,40,0.8348038,0.9322893,2.4573984,-3.5789194,-0.7265734,-2.2426205
322,16,100,32,0.76428795,0.88447726,-0.2904272,-0.94104177,-2.2291403,0.15378004
323,16,46,115,0.5410795,0.30023453,-0.56665874,-0.109964736,-1.0235177,-0.43110722
324,16,123,81,0.86601496,0.4741778,0.43025517,-0.4634837,-0.08685014,-0.25707644
325,16,29,120,0.115693316,0.14222258,0.18978073,-0.7353046,-0.40156505,-1.311537
326,16,143,49,0.9080958,0.7042709,-0.20421728,0.021344466,0.86059266,0.2357778
327,16,134,120,0.14056608,0.023857651,-0.58819246,0.3397955,1.2679164,-0.12839927
328,16,15,69,0.94264275,0.98221445,0.7095533,-0.6726333,-2.611452,-1.963303
329,16,27,60,0.9811118,0.9738066,1.993164,-3.2835834,-0.8054223,-3.2276645
330,16,141,74,0.91014975,0.8894048,0.08737148,0.8777054,-1.7348583,-0.30657622
331,16,130,102,0.99305403,0.8570187,-1.6983594,0.20902859,-3.6804023,-1.3151413
332,16,189,49,0.006747119,0.23173857,-0.23530965,-0.27060783,-0.24436639,-0.6962689
333,16,36,64,0.8725463,0.6280575,0.20525448,-0.109249346,0.57048815,0.031883568
334,16,21,30,0.26129872,0.75253457,-0.32773018,-1.3931015,-0.41910657,-0.52323806
335,16,171,60,0.08682754,0.012274054,-1.5965418,-0.4073918,0.0021258413,-0.67832977
336,16,14,38,0.73054457,0.79062676,0.33590084,-2.371082,-0.7297225,-1.5829581
337,16,88,96,0.8646003,0.8758177,1.5412351,-1.7706326,-0.7036253,-2.7668874
338,16,117,134,0.045836978,0.048878834,-1.9475853,-0.347177,0.4601601,-0.054574475
339,16,150,34,0.92181396,0.9090929,1.3340777,-1.2270223,-1.4777324,-0.96132463
340,16,90,15,0.970351,0.91063374,0.9832914,-2.6338286,-2.1251824,-2.1550798
341,16,52,88,0.96613944,0.9493282,2.0120177,-1.8090432,-0.9797083,-1.4478093
342,16,73,132,0.5828388,0.28548092,0.1402136,0.48920357,0.563961,0.112956256
343,16,180,69,0.0055253142,0.02929635,-1.3650359,0.3144617,0.20564115,-0.33046848
344,16,66,42,0.7024758,0.8970457,0.22595894,-0.2716451,-1.1714245,0.6025602
345,16,33,18,0.9155902,0.8663729,0.4618649,-1.0393945,-2.6172242,-0.77675515
346,16,125,78,0.9913766,0.9240939,-0.19990465,-0.42090023,-1.1432501,0.045686666
347,16,186,56,0.021344472,0.06322776,-0.4583783,0.23115288,-0.5137744,-0.73281944
348,16,79,119,0.90842634,0.93259543,1.5737675,-0.28590253,0.29569778,-1.3221228
349,16,39,9,0.97939074,0.95135087,-0.22444761,-1.7710823,-2.6710968,-1.6385322
350,16,91,85,0.9530994,0.9374418,1.9835178,-2.4837334,-1.2451882,-1.9868727
351,16,84,44,0.5648977,0.94769967,0.22316438,-0.95833117,-1.0384198,0.1118444
352,16,66,111,0.9305096,0.94550216,0.9514757,-3.0756552,-0.90769786,-3.261362
353,16,86,12,0.60554683,0.46752208,0.13419984,-0.6709181,-1.5637218,0.5710511
354,16,172,44,0.13757767,0.13160315,-0.6148502,1.4449909,0.1757531,-0.4328891
355,16,139,34,0.6946224,0.022611158,0.74734503,-0.78530836,-0.96785223,0.7923222
356,16,195,31,0.017447224,0.2737023,0.21251349,-0.35939634,2.6723144,-0.46188977
357,16,88,143,0.019571304,0.058039423,-1.3762146,-0.40519834,0.46459252,-0.4690147
358,16,27,94,0.9310577,0.9343262,-0.19890887,0.4527655,-0.3539324,-0.0501334
359,16,34,77,0.92979693,0.96476376,1.4072849,-1.4400661,-1.0065745,-0.4309466
360,16,139,102,0.4570834,0.08886959,-0.43268543,-0.45049882,0.749346,0.7825528
361,16,107,65,0.9839487,0.77770424,-0.5036699,0.69747996,-1.3284093,2.8789349
362,16,69,13,0.8095105,0.049935084,0.2828244,1.0891559,-1.7403713,0.12250751
363,16,72,53,0.9144775,0.88655025,2.309179,-3.319448,-0.33268365,-1.7707409
364,16,91,105,0.98582673,0.9142027,0.9500041,-1.3489308,-2.5763896,-2.7288635
365,16,92,121,0.7741893,0.22626708,-0.6938485,-0.8729732,-0.10894554,-0.78567743
366,16,117,34,0.9724827,0.8597308,-0.25684863,-0.76285535,-1.0875069,0.30035135
367,16,121,23,0.46454087,0.0194639,-0.19263862,-0.17916325,-0.1814151,-0.18174851
368,16,116,118,0.94577044,0.8225608,-0.53420085,-0.27188802,-2.3367143,-1.7076066
369,16,17,83,0.950526,0.9769237,1.6779588,-2.6699135,-0.78948754,-1.6361184
370,16,85,61,0.7212826,0.48638982,-0.1685727,-0.7730635,-0.9435524,-0.96090174
371,16,134,118,0.068029396,0.20679104,-1.00868,0.21049955,-0.036440067,-0.6793373
372,16,81,30,0.76308644,0.7154007,0.095155194,-1.0044829,-0.2749175,-0.4600804
373,16,42,122,0.44037926,0.083647,0.6497565,0.33551085,0.13816088,0.09313923
374,16,104,58,0.7741934,0.9365397,-0.14764154,-0.23096709,-0.568133,-0.3780321
375,16,70,108,0.95574725,0.9417995,0.6676168,-1.8379912,-1.3712138,-2.4811802
376,16,29,50,0.92630124,0.8517896,-0.55383766,-0.760625,-1.2846084,-1.1049687
377,16,83,113,0.64430857,0.14097306,0.7072008,-0.049524684,-1.0903486,-0.01153885
378,16,53,133,0.028226862,0.010144518,-0.3399354,-0.6009331,-0.34873018,-0.45089653
379,16,42,147,0.015049564,0.33741906,-0.029353166,0.033980828,1.1468363,-0.5179152
380,16,111,71,0.9303964,0.81146306,-1.0455365,0.7394949,-1.6012422,1.2170253
381,16,39,124,0.1319042,0.5346639,-0.4574753,-0.07812042,-0.61899847,-0.45273
382,16,69,29,0.64652914,0.5359366,-0.12578563,-0.5497974,0.14933373,0.040574636
383,16,6,72,0.52419835,0.4014834,0.37710452,-0.9677224,-0.6637766,-0.63647157
384,16,29,75,0.88735265,0.92851007,2.2377253,-2.310027,-0.3827356,-3.3942246
385,16,40,44,0.6692829,0.93160236,0.20864673,0.33755112,-1.0046191,-1.0485659
386,16,14,96,0.48065048,0.31204444,-0.6055672,0.9794097,0.02071459,-0.10273726
387,16,66,10,0.3555432,0.030026749,0.48297077,0.81324196,-0.17249407,-0.6255359
388,16,24,88,0.95912963,0.96297693,0.5715196,-1.0255463,0.57811815,-0.7611223
389,16,57,22,0.63016456,0.096002206,-0.76175606,1.3171568,-1.9659909,0.5759955
390,16,111,103,0.9150666,0.92104053,-0.22879231,-0.8431666,-2.8366256,-1.1682647
391,16,189,44,0.077494234,0.020498207,-0.23622519,0.05724721,-0.38962176,-0.22848554
392,16,132,58,0.9452534,0.9762438,1.2346551,-1.98037,-1.7716384,-2.430059
393,16,27,121,0.10247702,0.11406601,-0.78723395,-0.011761303,0.059859656,-0.80173165
394,16,138,89,0.9883455,0.9774399,0.112292565,-1.0000358,-3.678876,-2.7871447
395,16,112,48,0.32991567,0.15863141,0.30932516,-0.07934314,-0.8963512,0.6959988
396,16,77,82,0.647031,0.9711522,1.6812875,-1.9652294,-0.8874479,-0.9509267
397,16,147,22,0.97720695,0.8258612,-0.27885824,-1.0977553,-0.29413664,-0.5706755
398,16,14,27,0.8213482,0.7770813,0.090468995,-2.962401,0.10755822,-1.7909551
399,16,114,139,0.01747658,0.0698959,-1.2081975,0.3074256,-0.33824357,-1.4629773
400,16,85,115,0.79867595,0.044197302,-0.96482766,-0.26524267,0.048467193,1.0313967
401,16,69,25,0.8468016,0.9007471,0.30494878,-2.6961477,0.61047286,-0.58695203
402,16,92,85,0.9494725,0.763981,0.4557702,-1.4388137,0.27238888,-0.86573076
403,16,124,107,0.9019411,0.876788,1.1592915,-1.1009218,-1.9516194,-2.1152167
404,16,94,12,0.96267194,0.9638981,2.632841,-2.5433319,-2.4826193,-1.439744
405,16,153,111,0.019401645,0.037223063,-1.5635996,-0.079170376,2.206994,-0.86183447
406,16,16,35,0.84811574,0.8080019,-0.029309288,-1.1850646,-0.3037861,1.0192002
407,16,44,110,0.6447218,0.48687887,0.31781277,0.488661,-0.110728525,0.5624745
408,16,138,113,0.60777277,0.051053457,-0.7163838,-0.104174584,1.2747161,-0.30779067
409,16,104,81,0.9584276,0.947423,-0.4040271,-0.34139445,-1.591877,-1.5940948
410,16,36,84,0.96383417,0.92128915,0.47891375,0.1796339,-1.7895901,0.2511818
411,16,148,16,0.92828757,0.84591824,1.3086035,0.044374842,-1.2802141,-1.9198985
412,16,19,20,0.78821373,0.9762986,2.6625695,-3.032463,0.5290043,-1.872071
413,16,90,65,0.9272234,0.94520664,2.7929003,-2.6901035,-0.45090336,-2.9548767
414,16,103,34,0.893398,0.90072304,1.5731801,-1.960409,-2.7135303,0.011534895
415,16,99,117,0.88583076,0.9208208,2.0953188,-0.60620356,0.15021093,-0.7338383
416,16,97,73,0.79972386,0.8509331,-1.4676299,-0.762247,-1.3235135,-0.59664434
417,16,129,63,0.87008095,0.5841562,-0.57912904,0.72643274,0.021301692,-0.008351919
418,16,29,26,0.72008544,0.95846194,-0.34083584,-0.9816108,-1.5093876,-0.91378474
419,16,14,50,0.76543814,0.76652265,0.3793121,-1.3540639,-0.571202,-0.17693785
420,16,116,59,0.97942215,0.9601916,0.8452996,-3.2979903,-1.8545092,-2.8834574
421,16,125,26,0.96756023,0.64674455,0.27957895,0.6237313,-1.0447342,0.10458578
422,16,169,34,0.5378837,0.2835387,0.12705606,0.43111703,0.6187851,-0.14376318
423,16,68,44,0.9855239,0.914221,1.4659369,-1.7963338,-2.8024986,-0.57420343
424,16,52,61,0.8926338,0.8444662,-0.269021,-0.88663214,-0.7063162,-1.1958077
425,16,33,65,0.98599845,0.44076636,0.13795473,1.8207515,-0.36417347,-0.12933038
426,16,79,62,0.8381052,0.92567533,2.5653656,-2.983368,-0.20337665,-2.0872555
427,16,97,58,0.94683456,0.9442112,2.664968,-3.6691408,-0.48377666,-2.7643812
428,16,11,67,0.9841458,0.20202991,-0.1616221,-0.046089817,-0.052692786,2.4060726
429,16,31,108,0.47753483,0.08090237,0.6732049,-0.108277224,1.2534614,-0.40078014
430,16,48,51,0.75249636,0.79753757,0.28625786,0.27600545,0.46448487,-0.39806953
431,16,62,53,0.9755786,0.95807046,0.78377604,-0.7512833,-3.406976,0.3168187
432,16,57,13,0.6245434,0.022764511,1.1897607,0.136584,-1.3889306,0.10952312
433,16,110,81,0.91675967,0.93474746,0.9520925,-1.4051551,-2.4877357,-3.809665
434,16,109,73,0.8842995,0.96925414,-2.2350073,0.78195727,-3.1607618,-0.14316657
435,16,18,88,0.92744017,0.9120835,1.0928844,0.56515855,-0.8507724,-0.58089495
436,16,46,108,0.96404195,0.9517755,-1.5666732,1.3915019,-1.5850095,0.31918123
437,16,34,50,0.6694582,0.32073858,-0.33855736,0.13103938,-0.46412668,-0.15681551
438,16,28,125,0.07104439,0.041831356,0.037427396,-0.28156856,1.4913156,-0.86869806
439,16,122,72,0.8188293,0.98200095,0.8001539,-2.0827067,-1.1338326,-0.24870521
440,16,21,77,0.90883195,0.97799003,-0.46872613,-0.22861277,-2.3796377,-1.3734723
441,16,28,37,0.7189171,0.63834655,0.6056841,-0.5959027,-0.749364,0.4150077
442,16,111,68,0.88213694,0.42527533,-0.039523225,0.3316634,-0.27227917,2.4011948
443,16,108,12,0.9785776,0.9034209,-0.3843933,-0.11234162,-0.518758,0.58451104
444,16,129,41,0.53956544,0.18417549,-0.1119059,0.119694516,-0.01555054,-0.42248866
445,16,149,40,0.8645122,0.92810684,0.6857884,-2.1251652,-0.55474246,-1.393752
446,16,125,75,0.75509393,0.9024334,0.26207379,-1.823119,-0.56800634,-0.7619341
447,16,117,30,0.7209099,0.5038768,-0.20034006,-0.8114728,-1.6299477,0.5738356
448,16,81,106,0.95377123,0.96573806,3.1482468,-2.006373,-0.8503802,-2.6194937
449,16,144,88,0.96410453,0.9771985,1.2430245,0.08523243,-2.436657,-1.3792099
450,16,82,89,0.75496733,0.9106125,0.20222737,-2.34334,-1.5535895,-1.8511571
451,16,57,147,0.0016186335,0.109782316,-0.45636588,-0.07940319,0.53184795,-0.2813331
452,16,150,26,0.8568319,0.15559044,-0.6068294,0.17901395,0.32841012,0.7479817
453,16,129,38,0.34131226,0.045108497,-0.19098909,-0.47841796,-0.44447744,-0.03886327
454,16,153,48,0.95569986,0.89328444,0.1521149,-0.19671986,0.57435834,-0.36926258
455,16,107,16,0.3111856,0.03141278,0.324541,-2.0484955,0.26565063,-0.50590444
456,16,142,106,0.6973892,0.08346255,-0.930945,-1.2122898,-0.6667954,-0.17719541
457,16,134,25,0.98090893,0.779639,0.19563627,-0.41388538,0.15571143,0.47577804
458,16,72,116,0.9320238,0.96209514,-0.71522504,-0.22675952,-1.9062538,-0.8570671
459,16,43,32,0.7063643,0.114132896,-0.30307806,-0.10640237,-0.24569711,-0.2468058
460,16,75,105,0.9365541,0.9252367,3.1204069,-2.7013993,-0.39835143,-2.790542
461,16,141,62,0.9875809,0.9593593,0.6737699,-1.2920105,-1.2745881,-1.0099494
462,16,46,34,0.89516735,0.9613437,-0.6176816,-1.5223004,-1.1962796,-1.534525
463,16,167,64,0.02017163,0.052110545,-0.5902478,-0.23695743,0.14613625,-0.5684376
464,16,128,91,0.8527703,0.63175595,-0.14647074,-0.5178919,0.41361675,0.20122844
465,16,66,14,0.6272547,0.58511305,-0.4725584,-1.2666388,0.12008731,-0.28424534
466,16,13,115,0.029896412,0.019777978,-0.5659833,-0.7897361,0.88056266,-0.61517286
467,16,183,22,0.015916046,0.05777411,-0.60045797,-0.24155599,0.9771439,-0.8474785
468,16,52,38,0.5802542,0.278497,0.35065866,-0.88651764,-1.2297409,0.28837737
469,16,66,93,0.815429,0.81615764,0.01616238,-1.0728227,-2.132975,0.48802853
470,16,115,57,0.964003,0.9737372,0.44266355,-1.6164038,-0.8916744,-1.5961413
471,16,24,62,0.8807973,0.8212455,-0.12630624,0.5799179,-0.94074273,-0.83975637
472,16,121,89,0.8017567,0.883913,-0.11295548,-0.40919265,-3.3285,-0.036548924
473,16,94,69,0.9581259,0.93452644,-0.34348893,-0.7666733,-2.9248748,-1.8522084
474,16,17,109,0.46768126,0.17263679,-0.5104691,0.25387222,-1.0289615,-0.10847708
475,16,64,95,0.96052915,0.65459067,0.9487714,-1.2817693,-2.2526636,-0.63822216
476,16,33,61,0.95107615,0.95530736,0.95422506,-2.2924912,-2.0985858,-0.8227485
477,16,78,131,0.32092488,0.1741427,-0.018794289,-0.2937065,0.450199,-0.37002307
478,16,87,92,0.56353515,0.13743246,-0.44125783,0.1570047,-0.55553985,-0.025723008
479,16,83,119,0.8951478,0.27567446,-0.69527787,-0.11522272,0.7600345,0.29744405
480,16,120,38,0.9276221,0.9517293,1.7585158,-1.9524547,-0.26067254,-0.55415124
481,16,118,54,0.947217,0.9021656,1.326731,-3.2003644,-1.6285319,-3.2016506
482,16,67,41,0.8225931,0.25513604,-0.5385594,1.1263899,-0.8561899,1.1747355
483,16,34,120,0.13228405,0.18951117,-0.55370814,0.060195517,0.15714447,-0.18988283
484,16,126,66,0.96379864,0.49967027,-0.3214348,0.1724098,-0.8818104,2.3802943
485,16,104,103,0.88142323,0.93092924,-0.0080027925,-0.8241054,-3.746954,-2.8825598
486,16,39,58,0.95265263,0.72919214,-0.08727766,0.7527973,-1.0819595,-0.5327268
487,16,37,62,0.9918977,0.8914861,0.005483433,0.072407454,-0.37228644,0.7412298
488,16,81,66,0.49167454,0.5908845,0.33794472,-2.5557556,0.10324336,-1.3332684
489,16,150,65,0.8972151,0.94295144,-1.3970537,1.5288194,-3.2487986,-1.2535889
490,16,81,146,0.0071378667,0.059645228,-1.2459939,0.24001537,0.73585093,-0.8265253
491,16,25,127,0.045353543,0.026893038,-0.8740023,-0.39172626,-0.28087965,-0.6663593
492,16,161,38,0.9545395,0.98194695,2.0596457,-2.0195909,-0.12147596,-1.9946775
493,16,92,57,0.6748577,0.23456807,-0.9092328,-0.9745813,-0.70175195,-0.28103453
494,16,22,27,0.8537035,0.9462656,-0.19529916,-2.3766584,-1.8236191,-2.2245421
495,16,76,141,0.023110582,0.10847601,-1.3441554,1.0693679,1.7931533,-0.19422495
496,16,128,96,0.76981705,0.8698719,-1.3722866,-0.18915509,-3.4665222,-2.4584608
497,16,149,94,0.49511793,0.09808693,-0.6033365,-1.1625174,0.09139702,-0.9986294
498,16,24,82,0.9488579,0.9730047,1.7196773,-1.8368357,-0.49673882,-1.2548867
499,16,29,114,0.7081784,0.11755487,0.23301335,0.11626737,-0.1294782,0.042340808
500,16,98,23,0.86062527,0.45034283,-0.54225755,-0.26936513,-1.9267821,0.13501672
501,16,181,24,0.12569919,0.17601,-0.57583797,0.3335411,0.68242,-0.5109203
502,16,73,117,0.71687067,0.4440771,0.12458679,0.012012238,-0.12847187,-0.38223457
503,16,25,104,0.8181282,0.067798786,0.9551846,-0.019481773,1.1934944,-0.4641318
504,16,154,55,0.8079884,0.9533548,0.06253909,0.024450518,-2.047102,-1.4280689
505,16,37,51,0.8222315,0.9647795,2.9862466,-1.8778011,0.12387311,-2.141347
506,16,61,34,0.6765735,0.8896196,1.489878,-3.6289608,0.6329292,-1.8226235
507,16,144,38,0.9171175,0.43083936,-0.48620677,1.0034354,-0.394498,1.5062246
508,16,38,37,0.36911097,0.0873369,0.26537478,-1.1593058,1.3056273,-0.5997802
509,16,50,11,0.73250383,0.17996033,-0.3996083,-0.018057898,-0.8731762,1.5533204
510,16,20,115,0.034746118,0.2539454,-0.59047914,-0.89849824,-0.70845133,-0.9173455
511,16,16,123,0.009435952,0.047761895,-1.3629882,0.25559872,-0.34504506,-0.7024708
512,16,70,35,0.9576024,0.97257483,2.4186234,-2.667138,-0.6599682,-2.7908454
513,16,64,39,0.5948727,0.7216401,0.23538733,-1.5103853,0.062940344,-0.5651558
514,16,45,83,0.9038146,0.98536146,2.5829587,-0.729733,-0.45170844,-1.4775969
515,16,127,50,0.8366795,0.20670962,-0.4563433,-0.22802374,1.4538962,0.7396106
516,16,59,41,0.9240951,0.9713207,1.8988504,-3.3063552,-1.1237166,-1.5674484
517,16,158,56,0.4843573,0.26704517,-0.23217162,-0.6810428,-1.4688498,-0.34828627
518,16,115,102,0.24415034,0.57213616,0.06404316,-0.49516177,0.2907827,-0.097242415
519,16,104,11,0.7928682,0.8470812,-0.38767365,-0.8127888,-1.908438,0.6050286
520,16,108,14,0.96884984,0.815495,0.5992326,-1.9445047,-0.9555762,-0.13336685
521,16,54,57,0.7745016,0.18628734,-1.2067194,-0.12478046,-2.6708612,0.46385726
522,16,28,42,0.89904714,0.8760394,0.9309976,-2.264901,-0.60397434,-2.0710921
523,16,133,102,0.9793618,0.9155209,-1.9088199,0.33985984,-4.250552,-2.4726844
524,16,52,89,0.9008795,0.95620257,0.14897749,-1.978415,-0.18491916,-1.3304678
525,16,94,68,0.895398,0.9302832,1.0816486,-1.7407236,-1.25494,-1.6428096
526,16,100,112,0.9816755,0.9803287,0.79562265,-0.40196878,-0.93956125,-2.2238343
527,16,67,74,0.8811355,0.9078896,1.6047596,-2.754718,-0.43983242,-2.4648733
528,16,110,33,0.9734387,0.8896606,3.0406277,-2.911707,-1.2644714,-0.8565346
529,16,86,138,0.018610604,0.26202056,-0.6444083,-0.080190465,-1.5459725,-1.7227353
530,16,60,63,0.9102203,0.86145794,0.99501723,-0.34173736,-2.611987,0.011472409
531,16,74,60,0.88599265,0.96449614,1.5338746,-3.0531704,-0.8579405,-1.6815746
532,16,167,15,0.86281484,0.18496604,-0.8824014,-0.90335137,-0.5962707,-0.43321463
533,16,66,18,0.088163346,0.025370186,-0.84213835,-1.0281801,-0.6954961,-0.62207425
534,16,123,109,0.96507937,0.9759706,-0.6489408,-0.11972261,-4.082664,-1.7644156
535,16,54,88,0.9282629,0.7233711,-0.42457828,0.98263013,-0.46790752,1.0238376
536,16,18,27,0.93855107,0.953509,0.7297075,-3.0053067,-2.145198,-2.7555707
537,16,156,29,0.7652859,0.9166807,-0.45050037,0.16802363,0.053713366,-0.2788941
538,16,140,22,0.9821218,0.9793757,-0.32042804,-0.08565037,-2.8812776,-0.90528524
539,16,106,11,0.9695467,0.9207932,1.3120189,-1.770403,-2.0951111,-2.3522468
540,16,123,62,0.97748625,0.5146352,0.77214235,-0.56066227,-0.69743764,1.9951301
541,16,56,120,0.55089605,0.331684,-0.3487737,-0.70456237,2.3582923,-0.47909775
542,16,56,13,0.6897367,0.040031597,0.7388911,-0.38854426,-0.73186797,-0.6734245
543,16,93,115,0.82263076,0.9712444,0.5240991,1.0166609,0.3695515,-0.45987344
544,16,70,58,0.87749445,0.9095255,1.1967723,-2.817431,-0.49549276,-2.1622102
545,16,131,33,0.7525742,0.06750418,0.30347264,1.2371459,-1.37397,-0.09015874
546,16,145,78,0.9624935,0.5017841,-0.44299307,0.56977224,-0.8321982,0.7935475
547,16,57,129,0.03567841,0.17185587,-0.54484195,-0.43794873,-0.49721968,-0.72528726
548,16,102,26,0.59152496,0.24409401,-0.5446658,-0.8928691,-1.4292412,0.581531
549,16,14,73,0.5074468,0.45752907,-0.9413226,-1.0551769,-0.7849767,0.081185445
550,16,72,141,0.009471794,0.046317317,-1.5719974,0.3084036,1.17851,-0.43660495
551,16,110,131,0.51496,0.20895962,-0.028561177,0.84624594,0.6959098,0.13145292
552,16,149,110,0.03363355,0.06637771,-0.89962333,-0.11249143,0.7828676,-0.61551195
553,16,19,108,0.49296296,0.17948739,-0.21884783,0.10997395,0.5001739,0.118653014
554,16,112,101,0.964878,0.9189801,-0.5766146,-0.55438685,-2.2069674,-1.5940634
555,16,28,26,0.93108314,0.958258,0.4463938,-3.158857,-1.7917362,-2.2053878
556,16,121,125,0.07341071,0.18085328,-0.070410036,-0.8677292,-0.59669435,-0.80632806
557,16,77,31,0.89544886,0.88379383,2.139114,-2.9118958,-0.3752208,-3.1751328
558,16,27,112,0.647147,0.30373824,0.14548236,-0.15941489,0.90531504,-0.16152982
559,16,19,117,0.1345564,0.014405954,-0.38659188,-0.43975732,0.34200123,-0.18921833
560,16,116,77,0.7061074,0.20151073,-0.34305435,0.16373135,1.4833167,0.9795624
561,16,115,137,0.15548398,0.44729656,-0.44764388,-0.69793,-0.4035313,-0.88643867
562,16,92,13,0.912763,0.87201095,1.0286521,-1.3028411,-1.3555131,-2.1449249
563,16,161,33,0.8012826,0.95004475,0.98352593,0.90313697,-0.32790044,-1.8368765
564,16,146,105,0.37493342,0.018377883,-0.45555633,0.044416428,2.0550396,-0.4352358
565,16,139,101,0.571416,0.21454117,-0.33126697,0.3201797,-1.2427523,0.034770656
566,16,58,41,0.94060993,0.8613631,-0.766406,-2.2851374,-2.2982035,-1.6724199
567,16,188,44,0.65606964,0.77633893,0.723927,-0.3104553,0.041216746,-0.23140118
568,16,102,27,0.38788432,0.5525981,-0.5268603,0.41285905,-3.140621,0.687742
569,16,11,13,0.92012477,0.9707121,3.188804,-3.8891838,-0.3583482,-1.6017127
