,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
301,16,44,159,0.57921606,0.1316307,-1.3918821,0.015686395,1.4172912,0.90506285
302,16,86,73,0.081447124,0.51204497,-1.5762271,1.3856729,-1.0135062,-1.155947
303,16,85,183,0.46796563,0.063077465,-1.4222995,0.38656276,0.43641156,1.0371536
304,16,77,76,0.35497558,0.25709617,-0.46334803,0.8509805,0.8384874,-0.3568515
305,16,138,70,0.040861733,0.33428457,0.026951065,-1.5587746,2.01949,-0.75609297
306,16,89,89,0.013257875,0.058543786,-1.2857919,0.4082165,0.75060517,-0.10156377
307,16,76,171,0.375966,0.04355164,-0.7751947,1.4814806,0.82761574,0.3065838
308,16,28,191,0.44322392,0.60327184,-0.10834653,0.57427764,-0.53826547,0.97468305
309,16,75,173,0.5709857,0.06633016,-1.6249794,0.2507718,-0.446352,-1.2807989
310,16,160,134,0.46978974,0.042065024,-1.0076969,0.68085116,1.0436316,-0.66077185
311,16,105,154,0.9566157,0.77194613,-0.71149665,1.6947567,0.39655948,1.7535306
312,16,98,145,0.8169529,0.1706997,-1.4138939,0.25748497,3.32495,0.47223073
313,16,227,157,0.24768622,0.037564762,-1.1695405,0.15256934,0.7610929,1.3779004
314,16,205,53,0.0036019185,0.06569479,0.33553505,-1.211445,-0.08466905,-1.2578408
315,16,53,144,0.24460764,0.059684753,-0.38334125,0.68137,0.86206293,0.61311316
316,16,225,56,0.008666645,0.15480866,-0.716756,-0.55402,-0.74728656,-2.2284093
317,16,139,60,0.008349221,0.41587776,0.14226854,-1.4023541,2.0905252,-0.8185709
318,16,187,112,0.26027063,0.0697312,0.0569691,1.2585013,-0.6911059,0.8089335
319,16,186,134,0.185906,0.0926516,-0.042034935,0.7537233,0.5819947,-0.87569785
320,16,204,105,0.09819783,0.7999612,-0.19993299,-0.84709066,-0.2449111,-0.2860448
321,16,84,147,0.7449465,0.23747575,-1.8334937,1.4768654,0.31515294,0.22263099
322,16,110,35,0.048943292,0.22307347,-0.4439936,-0.7113168,-0.3881153,-1.6955942
323,16,225,6,0.0029039548,0.77484715,-0.74086905,-0.3110606,0.8422567,-2.1248672
324,16,206,56,0.01982515,0.31402045,-0.4583421,-0.1643416,0.31478155,-2.4092467
325,16,39,99,0.0028886304,0.19689706,-0.23630899,0.25493604,0.4422178,-0.20774458
326,16,31,113,0.018281493,0.06211156,-0.32753313,-0.27900973,0.15077944,-0.6160496
327,16,198,120,0.08563231,0.0300333,-0.010701976,0.326416,-0.7536949,-0.0024507893
328,16,222,142,0.22433579,0.014970349,0.13321882,-0.12481376,0.39667404,0.43391654
329,16,52,35,0.09898676,0.57146657,-0.38689667,1.5428436,0.5379372,-0.2196422
330,16,113,48,0.0522312,0.16456357,-0.9403588,-2.108834,1.0574249,-0.011739034
331,16,59,83,0.0063218707,0.115424454,-1.4286592,0.2664708,-0.045293294,-0.7508164
332,16,199,139,0.09354119,0.026241962,-0.017427888,1.667086,0.26168862,0.948098
333,16,203,35,0.0016971752,0.13119748,0.11284453,-0.4257322,1.5765929,-0.9638666
334,16,116,41,0.057854723,0.32850313,-0.22542468,-0.5113222,0.6302935,-0.9425822
335,16,64,25,0.03355852,0.24693796,-1.0600533,-0.6934621,1.6839974,-0.16555744
336,16,58,159,0.041767396,0.028650705,-0.4141009,-0.16169316,-0.10104623,-0.87973666
337,16,58,150,0.50060356,0.06922679,-1.659346,0.63445115,1.0325878,-0.24918622
338,16,61,22,0.062170416,0.15257241,0.2861551,-1.5006626,0.93407226,-0.93733823
339,16,152,154,0.75968176,0.08904152,-1.861221,1.0312369,1.4965936,-0.2274818
340,16,105,111,0.03509637,0.02236008,-0.20324196,0.4924179,0.79003495,-0.59686387
341,16,153,170,0.47639978,0.016992215,-0.18289322,-0.3284137,1.0727621,0.3759079
342,16,193,149,0.6152766,0.09484221,-0.77520597,0.68673784,1.9962668,1.2927436
343,16,148,52,0.0028829447,0.13040736,0.5610235,-0.32480866,1.801475,-0.33099723
344,16,53,61,0.12297961,0.117044814,-0.07334384,0.8684656,0.41485897,-0.31411502
345,16,211,77,0.0057444675,0.08142101,-0.9446412,-0.6903614,-0.38261756,-1.6216044
346,16,74,57,0.032156024,0.05338655,-0.3826546,1.1557715,0.9510305,-0.11343211
347,16,79,155,0.49966478,0.27907753,-0.9761611,0.19346207,1.3247336,1.0011402
348,16,98,146,0.78975844,0.4432639,-1.0005764,0.72550875,1.7623146,1.2023091
349,16,159,33,0.2488827,0.14464474,-0.43300658,-0.57257634,-1.6032257,-0.0628448
350,16,127,161,0.53390944,0.095039085,0.40987673,0.3213496,-0.2453917,0.57197386
351,16,22,119,0.17963317,0.4736436,-0.7749851,0.73679996,0.9923654,-0.69362104
352,16,95,167,0.8454623,0.11710623,-1.4373127,-0.37267804,0.8927985,-0.0005128296
353,16,137,56,0.0094555,0.08258145,0.16842486,0.25500518,2.126931,-0.28733778
354,16,143,131,0.51104784,0.046146344,-0.47225025,0.2013598,0.5884862,0.78460586
355,16,192,111,0.15974772,0.018250998,-0.77705765,0.012622838,0.48657063,-0.9790774
356,16,55,61,0.4025956,0.03141255,-0.67337316,-0.01829418,1.0785422,-0.16138
357,16,224,37,0.010119363,0.7840661,-0.2196169,-1.1800513,0.78127116,-1.5612595
358,16,136,147,0.9078488,0.24466574,-0.049820546,-0.17227404,-0.8371594,0.4298214
359,16,115,107,0.4110738,0.25741142,-0.6947781,0.033264454,0.026667112,-0.8841965
360,16,76,120,0.002763609,0.6968461,-2.2251356,0.32795158,-2.9913306,-0.8501455
361,16,219,105,0.0042490563,0.13364884,-0.607744,-0.18371785,0.43051472,-0.70359594
362,16,84,182,0.66118115,0.09296234,-1.3520753,0.70954776,1.2144248,1.2281395
363,16,147,96,0.7183056,0.11937424,-0.9043251,0.9176364,1.067396,-0.413217
364,16,143,69,0.25820225,0.16423112,-0.67680365,-0.6560666,0.32043153,-0.12790668
365,16,11,132,0.068457104,0.041756745,-1.1441153,0.24070835,0.7209849,0.11670442
366,16,165,34,0.46401104,0.9398701,2.6284528,-1.1071639,-0.95657367,-0.9353632
367,16,159,116,0.11922829,0.14959142,0.21604401,0.31181815,-0.25766385,-0.3979977
368,16,161,121,0.4566164,0.6182133,-0.5112845,-0.6365601,-2.0550551,-1.0179693
369,16,47,29,0.013879397,0.1122739,0.91312754,-2.0444307,-0.39955395,-2.6122139
370,16,86,109,0.025060324,0.6903356,-2.045798,0.18595907,-1.626574,-0.5205309
371,16,116,125,0.2757885,0.07428563,-0.06427057,1.2523164,-0.50872266,1.3714607
372,16,190,103,0.1669343,0.4453853,-0.747012,-1.0966724,1.3689072,-1.5884221
373,16,15,156,0.00017293383,0.87738687,-2.9169083,1.0279449,-2.5871284,0.1675008
374,16,204,175,0.24613859,0.2272658,-0.94211143,-1.0748549,0.0638464,-0.27227873
375,16,215,172,0.14850645,0.11147752,-1.3080337,0.6312475,-0.06991391,0.06817893
376,16,206,35,0.07390951,0.6174594,-0.5661232,-0.9511236,0.16593476,-0.9913391
377,16,157,152,0.7379917,0.09621718,-0.8962455,0.44755018,2.3350317,0.47600627
378,16,229,109,0.02027488,0.1281837,-0.44754848,0.1861766,0.32064006,-0.5503912
379,16,183,112,0.36040357,0.08396019,-1.2429062,0.41237342,1.4203355,0.4738518
380,16,86,67,0.057548072,0.2017386,0.19075519,1.0497208,0.0875521,0.29716218
381,16,36,126,0.076278254,0.05331884,-0.31101334,-0.21547772,-0.29740363,-1.0296142
382,16,88,93,0.049601022,0.02103126,-1.0138602,0.52288914,0.7113517,-0.34466183
383,16,48,94,0.082363695,0.81067145,-1.2045,1.7176504,-0.56434816,-0.7962287
384,16,90,50,0.020465242,0.13690884,-1.021178,-1.6779206,-0.09838663,-1.319552
385,16,38,34,0.15975702,0.19899942,0.24023609,-0.53559524,-0.9378308,-1.1703478
386,16,57,20,0.01918312,0.46653616,0.5503584,-0.09464268,0.9395111,-0.098406404
387,16,104,165,0.38552475,0.195503,-0.53946,0.5707203,0.476722,-0.35636756
388,16,222,121,0.04437274,0.037760586,-1.0271616,-0.56505126,0.5818379,-1.4749854
389,16,223,142,0.085181095,0.017067246,0.22759606,0.35586482,-0.015775181,1.0671372
390,16,169,116,0.5772487,0.017028255,-0.79956794,0.96275485,1.067553,-0.19706526
391,16,169,142,0.2600216,0.08269459,-0.29699907,-0.24767895,0.9457825,-0.27830598
392,16,198,170,0.6122006,0.04515096,-0.761398,-0.16869293,2.7394013,1.122883
393,16,82,80,0.002449162,0.06175315,-0.5669517,-0.5027935,1.3127667,-1.1188381
394,16,54,18,0.017445398,0.025901638,-0.052438468,0.55914575,0.96599084,-0.5536516
395,16,141,107,0.78366005,0.64968896,-0.41342473,0.91081786,-0.8154486,1.0583892
396,16,123,70,0.00036030728,0.6587888,-1.9830527,0.15374602,-3.3438468,-2.3440638
397,16,100,94,0.008997979,0.09655139,0.032874927,-0.19116032,0.62209624,-1.138762
398,16,196,59,0.0031687915,0.07750052,-0.48230705,-2.916774,0.73172414,-2.1009731
399,16,89,185,0.3813857,0.020554898,-1.201392,1.1914659,0.41748464,2.1605864
400,16,68,145,0.11440477,0.013930816,-0.3287453,0.9872726,0.84892875,-0.31732544
401,16,34,168,0.019277707,0.030009419,-0.23740178,0.1533455,1.3506067,-0.98200315
402,16,40,149,0.026830558,0.64507735,-1.8178084,0.666913,-1.289136,-0.079466015
403,16,195,174,0.54791653,0.023227796,-0.09893658,0.118439235,-0.58498275,0.8377369
404,16,44,77,0.011883651,0.7061397,-2.7574644,-0.15452799,-3.2740388,-0.9606398
405,16,169,164,0.64305675,0.033139747,-0.43618146,0.6583445,0.3202197,2.0251021
406,16,49,59,0.028336845,0.28605294,-1.7145687,1.0198076,0.15289941,0.3580866
407,16,140,37,0.0050387955,0.45050606,-0.94839364,-0.3710824,-0.5619741,-1.5638837
408,16,109,122,0.1480398,0.06049641,-0.38438842,0.849717,1.0909412,-0.19560228
409,16,58,97,0.008231989,0.4544905,-1.232799,-0.5897921,-2.6916833,-0.40800887
410,16,153,135,0.75113595,0.6231311,-0.45052937,0.9967281,-0.20687757,0.04777508
411,16,60,62,0.0016173647,0.7550055,-1.6561512,0.70063454,-3.0764203,-1.2936636
412,16,191,52,0.09615892,0.31774512,-0.37273943,-1.0030875,1.1521174,-0.63226706
413,16,145,40,0.008796586,0.30127788,0.6075188,-0.539222,1.4556879,-0.86002403
414,16,184,134,0.29759252,0.086752094,0.0718844,0.7065746,0.14268519,-1.3045899
415,16,121,87,0.059156537,0.2785631,-1.552388,0.6078312,-0.19543776,-0.65583754
416,16,210,52,0.0021525067,0.117242485,-0.03748414,-1.3906881,-0.039365675,-1.1599666
417,16,68,7,0.2564485,0.17382984,-0.6499592,-0.47012025,1.6181675,-0.17643091
418,16,66,113,0.17630766,0.5489408,-0.30429292,-0.34622794,0.26623824,-0.7197974
419,16,212,23,0.0021928311,0.74531734,-0.62927616,0.3103557,-0.70104706,-1.3154298
420,16,219,95,0.023774719,0.15208417,-0.44360486,0.052219614,-0.59267795,-1.0499271
421,16,213,35,0.15342802,0.8607601,-0.25552544,-0.41889206,0.05220938,0.2292537
422,16,158,93,0.4010399,0.8467618,-0.4165842,-0.8267736,-0.15983027,-0.06471461
423,16,168,60,0.39893228,0.5448538,-0.87872404,0.10135176,2.242817,-0.5374129
424,16,102,91,0.018006364,0.14067025,-1.8234748,1.3621255,0.06099039,-0.13529503
425,16,123,128,0.18549573,0.038696546,-0.17680119,0.6161101,0.7289854,0.6696049
426,16,41,157,0.1713187,0.015405856,-1.42833,0.06447871,1.4884138,-0.8012394
427,16,156,49,0.03028066,0.075412326,-0.49762204,-2.0874376,-0.1507559,-0.91368395
428,16,196,61,0.004805016,0.22319454,0.8597605,-1.8805635,0.9882148,-1.6297631
429,16,96,132,0.80219704,0.21195748,-0.6615252,0.8812972,-0.04082296,-0.3554358
430,16,92,115,0.00023116151,0.8578062,-1.4005467,0.18563272,-3.8845031,-0.8939258
431,16,181,89,0.10374755,0.6628207,-0.631377,0.2676735,2.1702414,-0.59894884
432,16,159,74,0.0074650072,0.4905712,0.9808142,-0.32926986,0.8286241,-0.88621175
433,16,179,153,0.79206103,0.19260032,-0.5018754,0.74666315,0.7987099,-0.088989586
434,16,175,45,0.019156039,0.21444449,-0.97664636,-1.8880333,1.3911264,-0.96870905
435,16,122,86,7.315018e-05,0.7361,-0.5500271,-0.7111747,-2.4154584,-2.2135177
436,16,138,146,0.99174666,0.9743416,-0.30792487,0.48685887,-4.1868725,-0.039435357
437,16,231,19,0.008630198,0.63436955,-0.7476583,-0.27383074,0.051471557,-1.5570358
438,16,190,111,0.2599451,0.044097614,-0.8865465,-1.0754399,0.029726345,-0.3751575
439,16,69,66,0.13767537,0.73217905,0.8232755,-0.1094629,1.1625694,-0.54943484
440,16,10,106,0.0006060279,0.09414905,-0.21095978,-0.23470315,1.8985512,-0.53276104
441,16,167,139,0.48144108,0.030917171,-0.59981287,0.951733,1.558209,0.0134492135
442,16,193,75,0.00254951,0.04651802,-0.45470646,0.3207934,0.33377707,-1.5147843
443,16,232,47,0.0039483495,0.33097488,-1.5264068,-2.058591,0.74066234,-1.4999878
444,16,195,82,0.0246081,0.1251388,-0.5940016,0.79958594,0.20620333,-0.19528458
445,16,52,157,0.1844739,0.027087254,-0.77806,0.1668411,1.7233434,-0.17503043
446,16,78,26,0.0006104083,0.40442467,-1.6848481,-0.3715624,0.48040158,-1.7390918
447,16,214,35,0.14202815,0.7699262,-0.12036169,0.60478884,0.2149558,-0.49989378
448,16,180,167,0.679777,0.2894377,0.010384457,-0.39263386,-0.7337628,-0.32501835
449,16,121,103,0.54852176,0.3928939,0.06527627,-0.22449683,-0.028204618,0.0989405
450,16,223,86,0.018292714,0.10316095,-0.89086837,-0.59506285,-0.28438246,-1.1741502
451,16,197,80,0.02531993,0.10956396,-0.7917605,1.112388,0.38211873,-0.5202528
452,16,125,134,0.3832108,0.31673625,-0.4901293,0.4259159,-1.1022903,-0.57882833
453,16,193,28,0.16056146,0.6843459,-0.59483737,-0.3218094,-1.8570844,-0.3808676
454,16,163,51,0.031260405,0.1761287,-0.65754044,-1.5769136,0.5978746,0.22020924
455,16,31,57,0.0029627087,0.37868842,-0.39352062,-0.14931023,1.5683843,-0.023620937
456,16,62,181,0.7940861,0.9792795,1.9413266,-1.8112483,-0.1751491,-0.4350209
457,16,47,11,0.28820324,0.8385395,0.31179297,-0.5950407,0.28569898,-1.2202324
458,16,83,33,0.049334943,0.70006263,0.17770295,-1.0702617,-0.07065316,-1.5505296
459,16,135,77,5.2238072e-05,0.63554,-0.18343158,0.6333485,-2.5508933,-2.618369
460,16,167,65,0.14783043,0.34865293,0.02118172,-0.77413994,0.75994754,-0.6300615
461,16,214,105,0.0031576317,0.08848715,-0.6536869,-0.3432974,-0.10945831,-0.9784142
462,16,164,133,0.8781416,0.8537337,-1.3287551,0.008621376,0.7090187,-1.1675512
463,16,104,137,0.6929713,0.9167006,-0.57951826,1.413658,0.5785107,0.57011825
464,16,54,133,0.032828286,0.17231546,-0.26146355,0.83465195,0.64569247,0.20563668
465,16,117,68,0.07137358,0.36114872,-0.22910784,0.98238975,0.6834019,0.016499365
466,16,27,160,0.082887866,0.061972164,0.17946462,-1.0166135,-0.21164733,-1.063218
467,16,93,93,0.228773,0.22175898,0.21230724,-1.2906069,-0.42069682,-2.022301
468,16,61,45,0.13480137,0.19249554,-0.72322136,-1.0539364,0.8394275,0.49850821
469,16,110,36,0.22477113,0.23198882,-0.30853292,-0.97142136,-1.4317867,-0.57065755
470,16,153,119,0.74142414,0.32583088,-0.8671091,1.5593265,-0.73211294,1.9240063
471,16,211,157,0.4267949,0.007265308,0.40973264,0.6678949,0.064637244,2.1544318
472,16,141,39,0.16071695,0.14685479,-0.36007434,0.040332712,-1.8022357,-0.15987056
473,16,156,41,0.00044180808,0.058220305,-0.60619885,0.9832789,0.36580157,-0.6672337
474,16,216,98,0.003528956,0.20357823,-0.5225092,0.6175765,-0.7277439,-0.37823018
475,16,93,40,0.001537918,0.0934224,0.60296655,0.7908455,0.91086876,-0.29370552
476,16,212,80,0.0015564598,0.15338442,-1.4534329,0.5380413,-0.29260075,-1.0088804
477,16,187,57,0.03322199,0.29888943,-0.2718334,-0.13398775,1.5833261,-0.6840583
478,16,218,135,0.1288289,0.014689617,-0.334049,0.21565378,0.6578418,0.61912
479,16,195,83,0.026487082,0.16140406,-0.49543512,1.3269238,0.29419696,-0.12593071
480,16,146,65,0.69266224,0.8145887,-0.7986809,-0.36878875,-0.5646457,-1.0890299
481,16,85,184,0.9575545,0.9130948,0.2596923,1.331454,-1.0242105,0.21257892
482,16,231,33,0.014740171,0.13568193,-0.56344676,-0.2491333,-0.35411546,-1.0109057
483,16,209,143,0.59873307,0.12509044,-0.7888687,1.9982991,-0.28917405,0.8402431
484,16,104,115,0.03325538,0.043561693,-0.5163543,0.34560964,0.28705943,-1.3281611
485,16,140,76,0.009354977,0.08577033,-0.0013335791,0.1978874,1.0160208,-0.55707014
486,16,179,140,0.124835774,0.15356651,-0.47509858,0.3738719,0.6134641,-1.0085832
487,16,195,178,0.7613908,0.034284092,-0.86166865,-0.29613772,0.57027,1.966093
488,16,42,100,0.04820481,0.21451181,-0.34187168,-0.25394675,0.27356634,-0.39247304
489,16,131,135,0.6187754,0.9187151,-0.35683838,0.8241686,-0.664344,-1.0384096
490,16,131,63,0.01255664,0.03912208,-0.4382673,0.64926744,1.2043405,-0.69159406
491,16,128,112,0.30581725,0.25474536,-0.1261704,1.1117864,-0.7283584,-0.026597358
492,16,104,157,0.738872,0.19893649,-0.8517369,1.8863657,-0.2588652,1.51382
493,16,222,135,0.020274304,0.042966604,-0.01666171,-0.061834324,1.7366928,-0.8846894
494,16,82,26,0.09074798,0.73665655,0.0339735,-0.4145923,-0.9604969,-1.0338725
495,16,135,137,0.17929536,0.22956851,-1.0222137,0.17755319,-0.06322659,-0.27667654
496,16,91,138,0.80673987,0.3168574,-1.6158283,1.9483911,1.8925153,0.9809091
497,16,97,180,0.61147004,0.0138240475,-1.2382269,0.46594077,2.0269196,-0.52479726
498,16,159,97,0.038597763,0.8402456,-2.1137807,0.8099637,1.4606385,-0.44280556
499,16,33,150,0.19833645,0.62168217,-2.5181794,-1.1506734,-0.027338462,-1.3195958
500,16,158,98,0.43728,0.7334956,-0.686967,0.018199084,-0.3871113,0.09921846
501,16,232,130,0.013029493,0.044124566,-1.30885,0.64772356,-0.44097435,-0.11153982
502,16,230,150,0.057484075,0.03804305,-1.205799,0.16936307,0.1555391,-0.98772794
503,16,147,141,0.98187613,0.6851666,-0.44127125,1.6223483,0.018948622,0.607388
504,16,124,160,0.65701413,0.03297806,-0.2722589,1.0187355,0.56360036,-0.21510786
505,16,128,150,0.4965459,0.011251613,-0.6213123,-0.3658853,0.8571798,1.5964411
506,16,89,34,0.32782936,0.32378724,0.0645021,-0.9062086,0.63808125,-1.2863455
507,16,97,30,0.106934264,0.4778669,-0.21202141,-1.161494,-2.8692336,-1.0047668
508,16,11,136,0.006111886,0.055079814,-0.85386056,-0.18875587,0.67555076,-0.71557695
509,16,62,106,0.00012588555,0.84432054,-1.6525798,1.3404052,-3.318414,-0.45628113
510,16,68,131,0.7236471,0.53885514,-0.9040741,0.5888026,1.9708165,0.61514336
511,16,17,140,0.3349074,0.16253252,-0.9162428,-0.079223014,-0.49162343,0.631696
512,16,206,102,0.021489525,0.17625442,-0.95807153,-1.0847898,1.330459,-1.0986787
513,16,104,120,0.8816179,0.8655427,-0.5120884,-0.6373338,0.6335679,-0.50589776
514,16,72,133,0.02450703,0.39037624,0.36163175,0.3618307,0.48199806,0.110830694
515,16,105,143,0.8724598,0.05174998,-1.8544327,1.3282474,0.7986471,2.0848737
516,16,107,140,0.5575934,0.06255442,-0.9233117,1.3147609,1.6693199,-0.11864448
517,16,218,9,0.009507436,0.731678,-0.63501394,-0.50813997,0.09564291,-1.8368409
518,16,169,141,0.39462262,0.029761057,-0.34250835,0.3184423,0.81071097,-0.41159526
519,16,209,18,0.00013166803,0.32334736,-1.0385708,0.4398534,1.4840158,-2.3668735
520,16,241,129,0.021538444,0.14658962,0.8159992,-0.9885245,-0.4518473,-2.5587964
521,16,51,118,0.005438048,0.7554073,-1.7300546,0.625122,-2.2836132,-0.6559318
522,16,81,119,0.005482518,0.6569601,-1.6149721,1.4908963,-1.1703899,-0.65369725
523,16,34,65,0.05780106,0.10356697,-0.33093658,0.6880894,0.6962093,-1.1057132
524,16,138,92,0.042704318,0.90934736,-0.7946624,0.9078197,-1.4935248,-0.43269372
525,16,89,113,0.102716066,0.72611046,-1.6185962,0.5058949,-2.3119693,-2.260241
526,16,177,52,0.028597426,0.19549277,-0.5620604,-1.3600547,1.412585,-1.1039299
527,16,168,85,0.5182276,0.90391934,-0.34416017,1.6202803,0.3842081,-0.055350453
528,16,79,142,0.23161414,0.49650365,-1.0313249,-0.46268353,0.7906671,0.7352191
529,16,146,156,0.60226303,0.55303246,-2.073164,0.13148943,-0.3135223,-0.12112421
530,16,78,135,0.67821205,0.010977924,-0.113907136,1.3121921,-0.005396614,1.9289885
531,16,102,115,0.09290228,0.018069686,-0.8343601,0.7797126,-0.31806597,-0.22148937
532,16,35,69,0.05698077,0.72323704,-1.2132596,1.2710353,-0.06368471,-0.31990966
533,16,49,83,0.04966233,0.2832682,-0.32283062,0.0011750412,-0.14048997,-0.3855876
534,16,57,90,0.028878678,0.8099992,-1.4169563,2.0002494,-1.5740325,-0.101063944
535,16,157,132,0.8592248,0.29470372,-0.74060214,1.2616339,0.24529102,1.3458078
536,16,179,72,0.03580238,0.15526514,0.039729822,-0.5408951,0.36176014,-0.9141418
537,16,207,88,0.07446783,0.22940227,-0.10845481,0.076115586,-0.9275891,-0.8324385
538,16,83,19,0.00636289,0.57996356,-0.41208398,-1.9063945,-1.287171,-1.5512544
539,16,150,160,0.4183104,0.0083113685,-0.38207522,0.20798668,0.7293089,-0.20337404
540,16,145,86,0.011998674,0.20840147,0.48881984,0.19630593,0.58167744,0.57778156
541,16,71,78,0.017330825,0.03178685,-0.96665454,1.5075972,1.0667278,-0.07741651
542,16,139,105,0.9779054,0.9345603,-1.0724232,1.2398326,-3.0083368,-0.006980364
543,16,95,152,0.71466404,0.13759749,-0.49395353,1.8876594,0.6359923,0.8602118
544,16,168,181,0.7928444,0.033731584,-0.6525825,0.3496298,2.1395936,0.5998592
545,16,25,119,0.18196018,0.2324513,-0.99017423,0.03728643,1.723322,0.05130733
546,16,127,66,0.054912616,0.08243427,-1.2576715,0.60467565,0.6234482,-0.22814947
547,16,92,181,0.19321111,0.11413628,-2.00293,0.250054,-0.023723373,0.6261256
548,16,133,152,0.5686435,0.06875574,0.18151344,-0.037726246,0.6483512,0.69533074
549,16,31,150,0.3211093,0.23718467,0.2527268,0.6357851,0.57365394,-0.13956426
550,16,19,157,0.00050350383,0.9121108,-2.5678763,-0.05126511,-4.213345,-0.2170697
551,16,76,60,0.030366782,0.04108568,-0.6564369,0.2550969,1.1714339,-0.39090604
552,16,198,149,0.9311285,0.86575943,-0.87359154,1.28567,0.6407185,1.1898628
553,16,24,143,0.020953422,0.8409531,-1.3041672,1.0032527,-0.811176,0.18706602
554,16,104,169,0.66650677,0.007496502,-1.0821248,0.51367587,0.6751459,0.22505933
555,16,166,130,0.9506572,0.817412,-0.5039406,1.2805772,0.26404527,0.5580534
556,16,69,185,0.22363539,0.09218256,-0.2764994,0.6335138,0.34207532,-1.2152946
557,16,210,124,0.22289667,0.026246682,0.55119586,0.47064307,-0.32088488,-1.0375915
558,16,108,39,0.021969017,0.55160284,-0.9834503,-1.2798262,1.428845,-0.62324953
559,16,127,74,0.00088491896,0.778544,-0.9637687,-0.48195863,-1.5500505,-2.0057182
560,16,41,43,0.10148,0.034941606,-0.37705338,0.013077695,-0.29777187,-0.44588336
