,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3490,16,26,83,0.42635542,0.1360156,-2.2179396,0.2800584,-0.778619,-0.08039642
3491,16,160,75,0.004307713,0.35167858,-0.51390195,0.21632726,-0.2170735,-0.4521943
3492,16,81,58,0.04744736,0.19673422,-0.2259523,-0.309072,-0.39710817,-0.737416
3493,16,60,44,0.002618033,0.33853686,-0.113238804,-0.8906649,0.47943977,-1.4140604
3494,16,165,115,0.05186725,0.07882572,-0.8192776,-0.9661177,2.4991648,-0.20284791
3495,16,62,43,0.0019025095,0.04636222,-0.92069864,-0.43988854,0.38306347,-1.2553822
3496,16,105,68,0.016162263,0.42925525,-0.6143094,-1.1657119,1.388288,-0.23956898
3497,16,45,115,0.40504652,0.055633936,0.034782812,-0.30930436,1.566263,-0.26560962
3498,16,148,72,0.018202804,0.10482436,-0.581468,-0.2406979,-0.8267803,-0.14652595
3499,16,72,82,0.083395705,0.022720352,-0.5324326,0.0060681854,1.683427,-0.54239947
3500,16,124,63,0.40092033,0.12724213,0.23275064,0.010623505,0.90308404,-0.38694945
3501,16,125,165,0.013080874,0.032836925,-0.59738785,-0.367576,0.39367217,-1.0553346
3502,16,110,92,0.026621662,0.13899995,0.05733942,-0.41484052,0.41273814,-0.7172337
3503,16,89,119,0.20482719,0.054180615,-0.46531048,0.66645694,-0.1334528,-0.14282715
3504,16,138,82,0.0015288498,0.16029604,-0.44860157,-0.64496225,0.029409936,-0.7035643
3505,16,27,88,0.20372835,0.03591188,-0.83697337,-0.17124777,0.2245238,0.23743145
3506,16,140,145,0.008429781,0.0874477,-0.20351246,-0.24775475,0.47241333,-0.83885163
3507,16,144,32,0.01963485,0.511525,-0.55254155,0.17582567,-1.1813595,0.59908235
3508,16,81,45,0.09136827,0.68630564,-1.040648,0.47318092,-1.1128639,1.4185878
3509,16,160,138,0.24143434,0.039071683,0.45905888,-0.51654077,1.3130199,-0.3454121
3510,16,168,119,0.0060482807,0.45352018,-0.46843418,0.42955032,-0.12138465,-0.36783883
3511,16,116,75,0.022013336,0.36708808,-0.5954786,-1.6034809,1.9665242,-0.43546408
3512,16,90,96,0.006580278,0.054589547,0.5107181,0.35584998,1.5613894,-0.64458734
3513,16,47,62,0.013391081,0.19976734,-0.79060626,0.22801252,-0.32219565,-0.50063723
3514,16,21,46,0.06392082,0.11574958,-0.9968381,-0.13870081,-1.8259271,-0.37142292
3515,16,126,136,0.01720282,0.17332615,-0.32826576,-0.871278,1.0178261,-0.9913303
3516,16,163,158,0.021881215,0.029948346,-0.31439182,-0.4253717,0.8079921,-1.0682111
3517,16,21,82,0.7185453,0.26173055,0.18206969,0.44063756,-3.3189623,0.34406048
3518,16,60,133,0.9634007,0.9763459,2.9775155,-2.6972733,-1.5251268,-0.8136466
3519,16,50,148,0.97657967,0.96321064,1.5074521,-1.4132482,-0.9107996,-0.29130417
3520,16,147,136,8.177491e-05,0.07133167,-0.91315407,0.07249152,1.2723621,-0.7851961
3521,16,113,64,0.0039341957,0.3901349,0.074723996,0.06503971,-0.6313472,0.23323959
3522,16,39,29,0.025779646,0.21734682,-0.81006587,-1.3356785,-0.9143515,-2.2447665
3523,16,111,117,0.0016990874,0.4655156,-0.6361554,-0.736554,1.5591171,-0.60785604
3524,16,47,101,0.1570334,0.080869265,0.303259,0.06382551,-1.6527687,-0.4884967
3525,16,117,137,0.0028305543,0.07965466,-0.62365717,0.34024647,-0.28360516,-0.6940436
3526,16,143,94,0.024067562,0.06366786,-0.5098243,0.04956722,0.70653844,-0.2985405
3527,16,107,69,0.013337704,0.19542,-0.94929624,-0.16493131,-0.067291066,0.7632168
3528,16,111,75,0.047814984,0.07095548,-1.0168691,1.0692606,-1.2626415,-0.2574909
3529,16,159,108,0.017580645,0.20238933,-0.29119435,-0.004449394,-0.03658487,-0.4560596
3530,16,157,171,0.001967979,0.15053767,-0.4973066,-0.42467105,0.18035011,-0.82705534
3531,16,161,118,0.026030447,0.45885637,0.14748256,-0.36555144,0.2594448,-0.93014085
3532,16,42,100,0.048094213,0.3566946,-0.6069343,-1.2738804,1.0146157,-0.018522894
3533,16,180,89,0.0116233155,0.5087935,-2.5599139,-1.4854077,0.84052765,0.031120656
3534,16,17,131,0.21922317,0.6307492,-0.596504,-0.005412214,-0.037115585,0.38306233
3535,16,150,156,0.010058347,0.70534384,-1.7430617,-0.97852796,2.5086734,-0.2723612
3536,16,71,105,0.07555669,0.50506693,-0.32682773,0.7622548,0.043938488,-0.21312101
3537,16,166,81,0.07976966,0.3832341,0.15738711,0.33252296,0.431131,0.8124407
3538,16,43,130,0.40882748,0.036925003,0.068110555,-0.021794138,-0.30705997,0.026357338
3539,16,119,57,0.3524537,0.7677146,-0.13005349,-1.5952001,-0.576054,-0.923703
3540,16,124,117,0.011850562,0.32894763,-0.7186988,-0.37550434,1.3154598,-0.40511882
3541,16,58,98,0.024959205,0.071337506,-0.48978093,-0.21944782,1.6125547,-0.4412601
3542,16,152,139,0.037953176,0.07138336,-0.53216857,0.04422517,0.1252418,0.36501816
3543,16,145,55,0.08518583,0.14744695,-0.6769035,-0.088925,-0.0009205008,0.029092025
3544,16,187,93,0.0118336715,0.3554452,-0.113160364,0.48198867,-0.64064896,0.094292395
3545,16,36,58,0.08287343,0.025159981,-0.12572077,-0.15230644,-0.06872055,-0.344097
3546,16,50,76,0.011088192,0.05799607,-0.8633047,0.5001986,0.32428655,0.104394294
3547,16,31,136,0.06515754,0.038705535,-0.5568739,0.48785603,-0.82892716,0.03020489
3548,16,114,55,0.14879887,0.6984707,0.3638229,0.17632906,-0.24086106,-0.096635334
3549,16,43,57,0.057045866,0.119486555,-0.40546283,-0.6784063,-0.01954848,-0.70410055
3550,16,181,110,0.01739442,0.29504317,-0.6176817,0.34430546,0.080890276,0.5693488
3551,16,113,76,0.04016927,0.32107484,-0.52694863,0.037940744,0.45814756,0.30966014
3552,16,150,141,0.00014236332,0.10308564,-0.8661734,1.4524037,1.1766561,-0.2729533
3553,16,37,107,0.6654062,0.076762296,-0.10159161,1.2690197,-1.0967547,0.21383034
3554,16,31,32,0.041615125,0.036265496,-0.35364377,-0.1980879,0.87413377,-0.7999621
3555,16,181,88,0.0022933441,0.29457027,-2.448868,-2.3436666,1.7288749,-1.272598
3556,16,160,43,0.002555011,0.3386224,0.36863792,0.2516856,-0.9976227,0.2117155
3557,16,126,90,0.010124463,0.23689458,-0.16287762,-0.833859,1.9980298,-0.6806372
3558,16,122,118,0.15327078,0.15125316,-0.75094885,-0.58727926,2.105562,-0.41823396
3559,16,27,55,0.06192346,0.08053585,-0.43106484,1.472034,-1.5199298,-0.2933302
3560,16,129,71,0.0050605745,0.05288129,-0.6331419,-0.42254075,0.49168,-0.24169914
3561,16,38,29,0.046476588,0.30194324,-0.86911196,-0.43195686,-0.6090788,-0.8948786
3562,16,187,121,0.034704622,0.3952573,-0.55157113,-0.2777503,0.45389533,0.08040684
3563,16,125,127,0.03520551,0.49717036,-1.8260942,-0.46919268,1.1183895,0.72505105
3564,16,67,54,0.0652718,0.19248171,-0.98886824,-0.109698325,-0.43156624,0.77956045
3565,16,39,30,0.017765258,0.20613182,-0.7069779,-1.1342437,-1.3901498,-1.3914235
3566,16,71,22,0.0060743797,0.32164028,-1.7198937,-0.50556207,-2.3232915,0.3019686
3567,16,128,118,0.0059410473,0.4043626,-0.1737814,-0.5031425,1.2069062,-0.81208605
3568,16,85,38,0.25408986,0.821578,-0.7876522,0.2588604,0.64828086,0.5494485
3569,16,74,86,0.010932185,0.04719226,-0.2754102,0.38434625,1.8264918,-0.79191
3570,16,33,63,0.019312045,0.109523,-0.54525775,-0.0381896,0.1822044,-0.20372093
3571,16,126,64,0.3329954,0.039927766,-0.073402844,-0.68143183,2.983439,-0.41170785
3572,16,149,112,0.0007067569,0.44328412,0.17057179,0.1215928,-2.045761,-0.27024618
3573,16,109,146,0.011246288,0.032202695,-0.7917175,-0.5839444,-0.7113527,-0.77552015
3574,16,120,110,0.015133781,0.29898807,-0.92672205,-0.15620635,-0.49204645,-1.3850429
3575,16,152,54,0.036242906,0.13698256,-0.35494336,0.20135973,1.482337,-0.13028908
3576,16,87,131,0.2988886,0.16143474,-0.6476708,0.26087117,-0.47268736,0.98213583
3577,16,71,17,0.0070437295,0.060664978,-0.87965614,-1.1588918,-0.024253525,-1.1423063
3578,16,40,107,0.16774353,0.029403832,-0.15855137,0.080521755,0.5649444,-0.60385084
3579,16,160,31,0.018757097,0.032853335,-0.19210373,-0.29305527,0.072139725,-0.35434234
3580,16,112,71,0.069753475,0.49467188,0.3581231,0.21689104,0.96389854,0.627346
3581,16,135,61,0.19039856,0.20295936,-0.104255065,0.05504684,1.7207947,-0.36477634
3582,16,127,140,0.0061328,0.8028441,-0.36788216,-0.9624579,0.65438956,-0.85337585
3583,16,99,71,0.014453504,0.19424845,-1.8719275,-2.6682498,1.7438809,-0.6111218
3584,16,151,143,0.0010510853,0.08366836,-0.45311508,1.2572343,1.4093049,-0.5480636
3585,16,148,142,0.00043563065,0.08695985,-0.5742916,0.9141176,1.2068355,-0.06740347
3586,16,40,149,0.41545835,0.018309526,-0.5439981,0.21702601,-0.028316116,0.9802551
3587,16,138,113,0.034060504,0.475753,-0.40863606,-0.38444668,0.34083024,-0.31876743
3588,16,134,140,0.0031254378,0.18489115,-0.51751536,0.24106099,0.33522347,-0.7004053
3589,16,98,104,0.015789099,0.18293202,-0.6259082,-0.13322137,-0.08299708,-1.0885967
3590,16,93,80,0.017740259,0.59833944,-0.3180255,0.8470871,0.24775654,0.5691126
3591,16,142,169,0.035526194,0.5089273,0.10901486,-0.45702583,1.0553807,-0.4075617
3592,16,146,93,0.014218076,0.06622236,-0.178432,-0.26403365,1.6358997,-0.71652
3593,16,99,79,0.07276489,0.37040788,-1.0037622,-0.92620546,-1.7614857,0.15686315
3594,16,144,136,0.0002491553,0.02200386,0.6191988,0.18825726,2.531894,-1.327072
3595,16,63,120,0.6272013,0.04944175,-0.14819449,0.08391821,0.6319214,0.39677307
3596,16,47,17,0.0027652364,0.0934708,-0.46634483,-0.5364102,0.7061283,-0.49912727
3597,16,126,58,0.060024753,0.34413433,-0.53973657,-0.23646057,-0.35612634,0.22175491
3598,16,118,88,0.049460266,0.108092904,-0.28440836,0.07679613,1.6187466,-0.36221573
3599,16,144,160,0.24454609,0.49329624,-0.33214483,0.3684769,0.03611652,0.9369828
3600,16,49,80,0.043947794,0.05710253,-0.30766165,-0.7382502,2.6298459,-0.5356537
3601,16,28,120,0.15642494,0.047155436,0.46180266,1.968049,-1.4701004,0.07070602
3602,16,149,94,0.06953996,0.63464916,-1.2504697,-0.35597348,0.9865706,1.911283
3603,16,31,94,0.33419353,0.023451716,-0.044996098,1.0022446,-1.2143394,0.23149458
3604,16,111,155,0.0033974631,0.014999678,-0.9424721,-0.25482473,1.439623,-0.78840697
3605,16,139,29,0.028506001,0.14447515,-2.2164903,-2.6081543,1.305313,-1.2715952
3606,16,39,65,0.11678591,0.02828407,0.4063067,0.63882583,-0.1785178,-0.380083
3607,16,139,173,0.09309068,0.04194884,-0.73071706,-0.31983677,2.3424773,-0.45317215
3608,16,122,129,0.00318884,0.10850319,-0.47160274,-0.07047058,1.7774974,-0.6475478
3609,16,55,51,0.001024443,0.0961559,-1.304275,-0.22894506,0.7416838,-0.84977126
3610,16,164,58,0.0143841505,0.27635536,-0.5461545,-0.7126243,0.4504832,0.006078102
3611,16,109,109,0.009790696,0.168293,-0.52465326,-0.43378532,-0.19207124,-0.7417066
3612,16,178,107,0.036957458,0.21373197,-1.9803505,-0.23013823,-0.63827395,1.1669031
3613,16,135,165,0.0049522216,0.012895542,-0.9303051,0.11605115,1.4089621,-1.1694952
3614,16,166,112,0.051434133,0.061963048,-0.35079783,-0.38026932,1.8884387,-1.2485864
3615,16,112,73,0.024854073,0.04231029,-0.14933161,-0.98526037,1.3413281,0.08101871
3616,16,126,66,0.0057007833,0.08877361,-0.31153736,-0.42882746,1.0855489,-1.0362372
3617,16,77,53,0.08513733,0.34549162,-0.005938573,0.53268087,-0.20856741,0.042726137
3618,16,63,124,0.9432564,0.32806295,0.02366633,-0.52814275,-0.043277707,-0.12745823
3619,16,32,123,0.3989638,0.09133978,0.037020795,0.7054558,-0.4595601,-0.5095318
3620,16,14,120,0.04104667,0.12763941,-0.70348954,0.70573485,-1.2995491,-0.23407894
3621,16,171,108,0.117017,0.43537349,0.009161824,-0.3454368,0.5592351,-0.3254209
3622,16,76,96,0.009736259,0.038180694,-0.14019494,-0.08931425,1.2550203,-0.94184566
3623,16,25,64,0.059976988,0.09997301,-0.76524055,0.6828676,-0.26409996,-0.25837916
3624,16,65,137,0.93857664,0.9800923,2.6887379,-1.4741472,-1.5016415,-0.6755779
3625,16,154,58,0.02223013,0.05988251,0.15963644,0.50828546,-0.108590975,-0.5740735
3626,16,165,145,0.0049253246,0.10319794,-0.6907289,0.33459777,0.09132056,-0.6638258
3627,16,97,72,0.0046333033,0.18699773,-0.56390005,-0.29317355,0.09746562,-0.09523252
3628,16,24,45,0.029781435,0.01182801,-0.7565387,0.2259648,-0.97626686,-0.26402026
3629,16,71,138,0.84269214,0.8503419,-0.3794959,-0.46254975,-1.6143768,0.43904933
3630,16,120,92,0.02702436,0.15374345,-0.5079882,-0.59011877,-0.3196517,-0.840002
3631,16,53,74,0.019547092,0.12626432,-0.5877026,-0.17168604,0.29870835,-1.1919959
3632,16,192,97,0.0023657056,0.6248721,-0.5577762,-0.99778485,-0.45156258,0.43766698
3633,16,137,179,0.13929896,0.029030602,0.3164377,-0.7624382,-0.4607893,-1.4137332
3634,16,31,88,0.08941849,0.08117695,-0.50595087,-0.14034215,-0.086876154,-0.83401155
3635,16,100,120,0.051894136,0.061487377,-0.37263614,-0.19223842,-0.17091654,-0.7456131
3636,16,138,60,0.030178774,0.07086454,-1.1676556,0.4184235,-1.036685,-0.056205574
3637,16,129,117,0.0033159296,0.55007386,0.056772467,-0.4558206,0.8772158,-0.43834937
3638,16,31,147,0.28390837,0.078207985,-0.8162906,-0.41274247,0.6757281,0.16244997
3639,16,45,41,0.02708333,0.2507977,-0.15105218,0.31720707,0.41208053,-0.5147969
3640,16,61,116,0.5097704,0.013484987,-0.682606,0.33700725,1.6393601,0.46858075
3641,16,38,142,0.37841722,0.02566128,-0.12769368,-0.0898932,0.07001852,-0.45209798
3642,16,153,28,0.046064787,0.2645152,0.49605027,0.18652792,0.5665303,-0.012821708
3643,16,156,152,0.00646551,0.4473287,-0.20818056,-1.0990773,-0.024679769,0.23432669
3644,16,74,76,0.0032179968,0.10835332,-0.6398495,-0.0061469716,0.63690495,-0.02026117
3645,16,191,111,0.20290561,0.63217574,0.24852169,-0.3314676,0.3619417,-0.52092963
3646,16,29,117,0.13312829,0.066372566,0.6510513,1.6925595,-0.84556526,-0.69503295
3647,16,142,75,0.05176325,0.61731017,-0.35316443,-0.4124907,1.1358675,0.753187
3648,16,144,48,0.006312104,0.29745597,-0.12673166,-0.8377328,-0.563009,0.39460704
3649,16,121,97,0.0028526264,0.059162144,0.13870835,-0.4782688,1.2451329,-0.55194414
3650,16,33,95,0.15554343,0.27346045,-0.12786537,-0.04133054,-0.1751577,-0.39545918
3651,16,75,54,0.016960068,0.032475214,0.089888774,0.13150054,0.30439883,-0.81138176
3652,16,56,18,0.056414325,0.15400237,-0.33364254,-1.0476302,-1.859423,-0.5425823
3653,16,32,114,0.076344684,0.22941172,0.19133657,0.06942352,-0.37373063,-0.42706358
3654,16,149,166,0.0137951635,0.71525186,-0.5130241,0.045186196,0.65918386,0.60615075
3655,16,143,79,0.0043171975,0.31246626,-0.5496988,0.0961033,0.06491878,-0.2579877
3656,16,56,95,0.027856834,0.08328485,-0.5463328,-0.5574874,-0.07238322,-0.62818146
3657,16,125,89,0.053387787,0.07002464,-1.1177506,-1.3016462,2.3116875,-1.1803949
3658,16,62,102,0.07561555,0.031904273,-0.5869749,-0.3773106,1.5724573,-0.6111043
3659,16,38,140,0.05282832,0.04175818,-0.56522,-0.36623755,0.43981507,-0.7755348
3660,16,121,68,0.022612337,0.12200361,-0.0035846073,0.012503031,0.3288478,0.015999574
3661,16,62,58,0.008511074,0.15870339,0.22949749,-0.15444921,0.48890373,-0.62377024
3662,16,148,139,0.0017173558,0.17200312,-0.98682666,-0.8770506,0.3351694,-0.7632572
3663,16,61,42,0.0035382058,0.509554,1.3610175,-1.1482,0.71079314,-1.3524551
3664,16,149,50,0.03423343,0.2682163,-2.1386108,-2.0103126,1.5558822,0.00472602
3665,16,112,133,0.01639952,0.04779033,-0.7042543,0.6549405,1.74013,0.036909807
3666,16,63,137,0.978604,0.9699396,0.3835983,-3.2664173,-2.031834,-1.7553504
3667,16,158,42,0.00079318974,0.22743955,0.6616146,0.37184143,-1.1401266,0.06210393
3668,16,121,57,0.13261631,0.21404865,-0.73741364,-0.6736424,-0.55833066,-0.26113528
3669,16,30,130,0.22434527,0.052806605,-0.15698256,-0.16823524,1.008772,-0.7813165
3670,16,78,98,0.027391039,0.20680112,-1.2213486,-0.11556853,2.0126572,-0.26959395
3671,16,145,168,0.0039004227,0.3910164,-0.93348503,-0.342958,-1.1184708,-0.78834444
3672,16,63,83,0.018552,0.04172201,-0.23906694,0.18834637,0.7650093,-0.52017057
3673,16,70,25,0.0017424213,0.07976237,-0.99043375,-0.57644856,-0.31210995,-0.28411266
3674,16,111,55,0.2060253,0.8598324,0.021674175,1.2085975,-0.90116155,0.5036644
3675,16,77,123,0.8127048,0.7157531,-1.6798726,1.0038984,0.06810394,0.78351915
3676,16,79,50,0.045735124,0.1983516,-0.19051786,-1.7698352,0.63642716,-0.79104614
3677,16,183,88,0.012369163,0.356849,-0.6888903,-0.2677246,1.0726322,-0.15726267
3678,16,178,88,0.028628465,0.5287368,-1.4088963,0.24530905,0.19073768,-0.029762037
3679,16,74,124,0.9860205,0.9526483,0.04198227,0.079686806,-2.8542423,-0.65737844
3680,16,103,126,0.06424266,0.08070467,-0.71932894,-0.25034335,-0.29846925,-1.1632134
3681,16,139,45,0.0015632638,0.14687009,-0.055829905,-0.50355494,-0.36869636,-0.03999557
3682,16,46,49,0.019779805,0.119693846,-1.6029965,-0.03888185,-0.55370337,-1.2191188
3683,16,130,76,0.026735675,0.31992584,-0.44294247,-0.5474657,0.11344351,0.027456408
3684,16,116,52,0.010348124,0.109143674,0.15763944,-0.8445273,0.6545838,-0.2749939
3685,16,188,97,0.010126875,0.17357722,-0.723534,1.0605569,-1.659232,0.48143157
3686,16,124,158,0.006778544,0.04782628,-0.0757203,-0.57290953,0.57790387,-0.86217415
3687,16,75,28,0.052655496,0.1325946,-1.0249233,-1.0225023,-0.7701506,-0.33355957
3688,16,28,146,0.06255381,0.020289782,-0.9680918,-0.06567064,0.16250844,-0.041210942
3689,16,180,142,0.008213082,0.31632286,-0.39618328,-0.57916486,0.41813165,-0.6409858
3690,16,158,31,0.0011023555,0.20157774,-0.12110131,0.6669067,0.08936695,0.49863705
3691,16,51,144,0.8826761,0.90802634,-0.05955326,0.47217873,-3.4955976,0.0027675135
3692,16,79,109,0.07053678,0.01362586,-0.6794031,0.31156158,1.3069898,0.3735336
3693,16,114,87,0.0008848415,0.08462592,-0.4239898,0.2939257,1.3533031,-0.10486896
3694,16,163,84,0.032400444,0.48346293,-0.25752425,0.48688245,0.2278309,0.7277858
3695,16,70,84,0.07444931,0.033341825,-0.42928994,-0.25540158,2.1496036,-0.51594114
3696,16,164,121,0.0065980414,0.093124844,-0.015032458,-0.12647112,0.34428716,-0.4877225
3697,16,162,90,0.026457578,0.3054537,-0.27788374,-0.5011999,-0.24321528,-0.32867312
3698,16,153,58,0.025412504,0.068337865,-0.43634415,-0.70279974,1.6189542,-0.31585267
3699,16,7,115,0.15761678,0.16844925,-0.5190336,0.5583748,-1.9324917,-0.39991206
3700,16,128,66,0.008074719,0.29827282,-0.77292603,-0.02383565,-2.2306,-0.12173304
3701,16,159,162,0.0028993594,0.44130668,-0.05022665,-0.52472395,0.50604045,-1.1252489
3702,16,80,95,0.026462272,0.05837954,-0.060791675,0.7772429,1.463106,-1.1375529
3703,16,105,75,0.005260466,0.12938285,-0.27550402,-0.19046919,-0.06625027,-0.35800663
3704,16,51,18,0.012840562,0.33826673,-1.1095703,-0.35391358,-1.039251,-0.8997834
3705,16,78,32,0.00396471,0.09498277,-0.89029557,0.19058588,-0.2971971,-0.062699966
3706,16,35,98,0.2743932,0.07254009,0.3333235,0.37544453,-0.44333783,0.24139464
3707,16,88,84,0.066416696,0.28211686,-0.6225879,-0.7689291,-1.2060848,0.18393306
3708,16,61,104,0.1283996,0.16729471,-0.78343153,-0.27699372,1.6320329,-0.35373405
3709,16,115,122,0.013261131,0.20650715,-0.27137843,-0.4948684,0.4539898,-0.7542742
3710,16,152,166,0.0079060495,0.6236261,0.09178522,0.14111187,0.39068007,-0.98792017
3711,16,64,124,0.97333026,0.9194961,1.1209354,-0.25954038,-0.105148986,0.16659895
3712,16,103,128,0.18798488,0.07814221,-0.6934818,-0.6273146,-0.5712323,-0.59669375
3713,16,163,166,0.0029006435,0.09806973,0.38953477,-1.0271994,1.5895164,-1.1117989
3714,16,24,36,0.01509662,0.031580582,-0.812654,0.2979943,-0.63309664,-0.1427433
3715,16,90,115,0.5518473,0.06973276,-0.316966,0.14668864,0.2606734,0.7275961
3716,16,20,100,0.38285586,0.17424765,-0.46832648,0.8186725,-2.431314,-0.91282344
3717,16,16,147,0.12955312,0.33800203,-0.9176935,-0.2694428,-1.7499048,-0.5956591
3718,16,72,41,0.004725958,0.10763608,-0.4091648,-0.41242045,0.012398452,-0.76577777
3719,16,123,158,0.021424768,0.047947515,-0.15323015,-0.72558904,0.4788291,-0.7813927
3720,16,116,107,0.012109363,0.33202705,-0.29925826,-0.46113995,0.54510885,-0.54041857
3721,16,183,119,0.5982142,0.8261802,0.36294782,-0.12980925,-0.33909684,-1.3907936
3722,16,30,64,0.14625534,0.2045432,-1.0107355,0.44183004,-0.7890459,-0.23004502
3723,16,77,107,0.10170804,0.17096695,-0.3772283,0.042300154,0.5563762,0.036541395
3724,16,126,108,0.00966295,0.17617968,0.0233157,-0.06450668,0.8715487,-0.50566804
3725,16,155,40,0.003988918,0.34556028,0.03016361,-0.030989535,0.03464592,0.22643727
3726,16,37,86,0.6329378,0.20305768,0.18559226,0.45785865,-0.93314683,1.3304787
3727,16,75,123,0.8337833,0.33209574,-0.6849386,0.038407747,-0.6180648,0.91523194
3728,16,146,138,0.0012382444,0.5017034,-0.47189113,0.074520975,1.0666298,-0.46992952
3729,16,169,79,0.08036417,0.5871192,0.08182488,0.843664,-0.624336,0.37428015
3730,16,62,18,0.013914538,0.11021362,-0.63760656,-1.5276598,-1.4407916,-1.6304415
3731,16,127,66,0.0394515,0.2174358,-0.9823288,0.44642112,-1.0661776,0.013979373
3732,16,130,48,0.033698212,0.27077562,-1.3567977,-0.21650085,-1.390165,1.0161364
3733,16,169,143,0.018862946,0.3021177,-0.25646213,-0.37252533,-0.1990214,-0.60682833
3734,16,112,96,0.0050061736,0.111819565,-0.31874844,-0.3986058,0.7626288,-0.9481428
3735,16,170,149,0.020206265,0.15714063,-0.20138863,-0.5708442,0.86494756,-0.73970014
3736,16,28,65,0.26907828,0.22037777,-1.1350445,-0.16055325,-0.4858054,0.16509165
3737,16,91,85,0.037090994,0.18732762,-0.853114,-1.0374701,1.0786735,-0.5435185
3738,16,111,72,0.21832055,0.104800075,-0.43604374,-0.25240818,-0.85582346,0.16960691
3739,16,143,55,0.08870792,0.119375646,-0.5535784,-0.07885625,-0.5958854,-0.27211764
3740,16,181,133,0.028076492,0.57225394,0.16443425,0.58435994,0.20354813,0.76569647
3741,16,180,141,0.02767177,0.16746806,-0.6553579,-0.84921813,1.2858307,0.15625668
3742,16,134,123,0.0029243256,0.4169377,-0.27801788,-1.7540509,1.3660148,-0.48769403
3743,16,136,169,0.02328101,0.09896752,-1.6316695,-1.4580363,2.0814745,-0.7752699
