,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3769,16,78,141,0.9078028,0.5827234,-1.6824268,0.44321004,-2.676549,0.59491706
3770,16,171,169,0.03439738,0.7709664,-1.4636612,0.07569447,-1.3772418,-0.50342125
3771,16,8,160,0.8520235,0.8674589,0.18112767,-0.6062149,-1.0714871,-0.18045522
3772,16,70,45,0.07364915,0.029837921,-0.6631255,0.010222608,0.6808782,-0.8522369
3773,16,186,187,0.42634207,0.9287065,-1.7313992,0.22853108,-2.2896378,-0.28158274
3774,16,72,191,0.95007414,0.91703963,-1.1076983,0.5520213,-2.6861584,0.44870135
3775,16,34,125,0.43511942,0.3815649,-0.38776743,-0.4794029,0.4679052,-0.20867142
3776,16,164,48,0.03181121,0.56296986,-0.6358191,-0.02544227,1.0552125,-0.15015376
3777,16,98,153,0.9761983,0.86195904,-0.7259743,-0.86309224,-5.527218,-0.8213841
3778,16,138,72,0.063100815,0.32382107,-0.64412695,-1.8540795,1.2143512,-0.28315485
3779,16,37,124,0.3936775,0.8093096,-0.19964933,-0.48452052,-0.8492217,0.014944106
3780,16,47,104,0.8827136,0.59773314,-0.22050005,-0.72677064,-0.3119608,0.5676838
3781,16,66,168,0.71909386,0.6949513,-1.808159,-0.9989743,-3.7905211,-0.2978134
3782,16,67,118,0.96167743,0.83682835,-2.1139593,0.097598754,-3.3549073,0.13866886
3783,16,150,169,0.6340579,0.74550414,0.48985225,-1.3848327,0.4616087,-1.4715219
3784,16,127,75,0.09610969,0.12979028,-1.1681142,-1.5252681,0.80970985,-0.1263506
3785,16,160,92,0.85087377,0.2238968,-1.0759977,0.41583088,0.5795294,1.0137744
3786,16,30,65,0.8540635,0.80444443,0.23640732,0.2832527,0.047185615,0.19788632
3787,16,52,126,0.87365633,0.89929587,-0.5111444,-1.1391778,-3.9466183,-1.1291015
3788,16,165,182,0.16274743,0.82000184,-1.5929193,0.21277113,-1.2710294,-0.59610933
3789,16,196,149,0.6218884,0.42405635,-1.4336706,-0.24796914,0.26896042,0.107853375
3790,16,10,58,0.8612495,0.71781427,-0.5650821,0.1030454,-0.7951595,0.10892078
3791,16,61,27,0.076848924,0.25812453,0.56513005,-0.3143049,0.069157265,-0.11943813
3792,16,138,164,0.5707879,0.5944801,0.015251469,-1.3332745,-1.2746744,-0.4033606
3793,16,108,159,0.7330568,0.8913327,-1.3179142,-0.29017085,-3.9690955,-0.47636384
3794,16,124,176,0.21502148,0.0511043,-0.4226713,-0.99380976,0.33148646,-1.4869967
3795,16,163,110,0.53503203,0.18623778,-0.5902064,0.002538184,1.0489695,-0.63147795
3796,16,177,127,0.112149,0.66070336,-1.1042919,-0.13022047,-1.327895,-1.101879
3797,16,200,91,0.39664143,0.071444646,-1.1807524,1.5759908,0.1506357,0.86286706
3798,16,37,108,0.5416147,0.16893108,-1.0743214,-0.71315956,0.36092994,0.266341
3799,16,199,157,0.1591612,0.9396029,-0.42351618,1.9755474,-0.87965536,-0.27175987
3800,16,176,181,0.27711,0.3713022,0.37105742,-0.025255792,0.5327492,-0.7497306
3801,16,21,167,0.7980156,0.37865773,-1.6616365,-0.29630622,0.3187256,0.44715583
3802,16,183,131,0.011946164,0.8521467,-1.795694,1.3919046,-2.4157538,-1.0697182
3803,16,42,2,0.6718719,0.762835,-1.3069601,-0.12399254,0.046577778,-0.4827241
3804,16,98,29,0.18647678,0.63026154,-0.102647215,-0.33213207,-3.0877657,-0.5498283
3805,16,15,179,0.6737139,0.7528925,-0.36250973,0.5753434,-0.87313944,0.33216316
3806,16,42,175,0.9619247,0.67410636,-1.3716344,0.02208994,-2.4577694,0.97547525
3807,16,68,104,0.76880676,0.19851816,-0.64287627,-0.21669587,1.287634,-0.43171155
3808,16,130,202,0.98197186,0.8671911,-0.94315004,-0.6378504,-0.6527222,0.24851444
3809,16,149,124,0.5348334,0.13363482,-0.5887706,0.011359143,-0.6922398,0.50107837
3810,16,33,193,0.40981606,0.07534946,-0.59684163,0.19167416,-0.8337902,-0.3462414
3811,16,24,38,0.27211136,0.6726002,-0.2270599,-0.5686636,-1.1584336,-0.6498629
3812,16,173,173,0.0030785506,0.77961516,-1.4364238,0.37444302,-3.2436328,-1.7518123
3813,16,157,79,0.3444243,0.1548858,-0.50146896,-1.1460372,1.1015321,-0.17542212
3814,16,88,205,0.46132314,0.85481733,0.25837734,-0.8877175,-2.7036996,-0.17415729
3815,16,10,189,0.18656045,0.14298368,-0.8978872,0.6084432,-0.5055177,-0.35255525
3816,16,62,173,0.95937985,0.8496584,-2.6175604,-0.058772173,-3.4401104,0.09211557
3817,16,189,84,0.41254106,0.09628281,-1.0089386,-0.78938705,2.0443935,0.01529096
3818,16,99,26,0.10645294,0.51069707,-0.37312356,-0.6895516,-2.484584,-0.8126687
3819,16,67,12,0.041074876,0.73940074,0.10021984,0.4746475,0.35601777,-0.024159236
3820,16,149,48,0.6103944,0.49896535,-0.83638334,0.07041125,0.5305574,1.0112293
3821,16,126,153,0.5417078,0.9103875,-0.06851258,-1.2182035,-3.7426248,-1.0944278
3822,16,40,88,0.30821878,0.16626754,-1.2720306,-1.4002635,0.3157572,-0.010188439
3823,16,77,205,0.71570814,0.54277384,-0.93660986,0.29160905,-1.583876,0.22761077
3824,16,117,202,0.92099154,0.926837,-0.7127839,-0.077236846,-3.7386053,0.65832156
3825,16,40,116,0.94503987,0.95949864,-0.31425866,1.0685376,-2.0724754,-0.19128786
3826,16,35,24,0.6555464,0.48078972,-0.71552527,-0.5222015,-0.16897392,-0.38769883
3827,16,39,70,0.10911441,0.084795505,-1.7320113,-2.7623584,0.45692596,-0.25696397
3828,16,24,10,0.33413616,0.3187659,-1.2768954,-0.55425584,0.014678614,-0.3317318
3829,16,148,95,0.67247856,0.20411436,-1.4849172,-0.8033421,-1.1597028,0.21065019
3830,16,41,185,0.94473064,0.80511785,-0.5193007,0.2625755,-1.8499316,-0.5103681
3831,16,184,108,0.5935576,0.28813994,-0.064785376,0.4585562,-0.02624217,1.5298404
3832,16,188,100,0.4799497,0.16837879,-0.64609194,0.32270005,1.3603694,1.1861042
3833,16,115,63,0.9025011,0.95579815,0.55142474,0.22586487,-0.7522848,-1.1474189
3834,16,67,63,0.06678649,0.2533909,-0.68141633,-0.40693718,-0.81289965,0.010934978
3835,16,114,109,0.747888,0.8796982,-0.7141859,-0.8749263,-4.3201866,-0.42661655
3836,16,113,67,0.8327032,0.85296506,0.2678287,-1.1247907,0.44459072,-0.05894888
3837,16,180,159,0.08443495,0.86056364,-1.6088853,1.4233049,-0.39857852,-0.36280656
3838,16,163,159,0.7144519,0.083337314,-0.02602772,-0.8151021,0.9976637,-0.4485017
3839,16,157,148,0.9631532,0.93202394,-0.10132142,0.5452599,-1.570441,-0.19286904
3840,16,152,135,0.600808,0.8456694,-0.95091057,-1.1224735,-3.0887973,-0.69062734
3841,16,58,118,0.76850545,0.707498,-0.23801498,-0.24926887,0.24666494,-0.051423613
3842,16,194,155,0.09227152,0.916479,-0.8238133,-0.93296844,-2.8589141,-0.39809668
3843,16,32,8,0.08003879,0.37379283,0.42713735,-0.48100036,0.6214937,-0.59585404
3844,16,145,132,0.97324437,0.87093955,-1.2211907,-0.6348206,-5.0740113,-1.0471455
3845,16,160,85,0.23239711,0.46731877,-0.73831636,0.6876676,0.8590794,0.6486955
3846,16,14,86,0.91034424,0.65164495,0.73261905,-0.5447413,-0.4983288,-0.19366877
3847,16,135,205,0.55884874,0.60850585,-1.239001,0.42718393,0.27364832,0.19204856
3848,16,127,101,0.59257376,0.5816034,-1.2689571,1.5682263,-1.0016608,1.0637931
3849,16,213,97,0.28936365,0.35407573,-0.6882725,-1.0696995,-0.36858505,0.035887577
3850,16,112,184,0.5778445,0.93803483,3.1626818,-1.7904035,-1.4389901,-0.6169466
3851,16,212,124,0.010586065,0.81574976,-1.3457261,1.697051,-0.9864194,-0.19314985
3852,16,183,10,0.08384508,0.00731773,-0.42054337,0.39519936,0.31100702,0.27909657
3853,16,59,181,0.6807506,0.9526791,0.2941314,-2.8233187,-1.9357305,-1.060679
3854,16,159,98,0.96250874,0.9141041,0.9359776,-0.15964012,-0.54993075,-0.7047545
3855,16,32,80,0.21413669,0.101400666,-0.5421034,-0.9632415,0.42927575,0.6562366
3856,16,150,192,0.10252103,0.9293815,-3.0953677,0.36531514,-1.3436502,-0.030972939
3857,16,157,33,0.7607948,0.3863675,-0.93911934,1.4564434,-0.08011603,2.452228
3858,16,192,87,0.6325202,0.28363398,-1.2195019,-0.45153877,0.25951964,1.5212592
3859,16,130,73,0.17321193,0.21231548,-1.2201918,-1.6404914,0.23767778,-1.1274481
3860,16,190,85,0.64314944,0.10170369,-1.0212098,-0.6535653,1.6621414,0.20381153
3861,16,54,75,0.116965085,0.059786037,-0.47281757,0.39260143,1.3369418,1.9969128
3862,16,19,50,0.1110251,0.05942693,-1.6308728,0.13356473,1.2632885,-0.63221884
3863,16,56,5,0.59385115,0.90775967,-0.24982621,-1.079341,1.0442855,-0.6733562
3864,16,91,5,0.26405644,0.5558091,-0.84727365,-0.5719139,-0.3501324,-0.21646625
3865,16,148,71,0.03319701,0.5632279,-0.2003925,-0.43202183,0.1254279,-0.83632815
3866,16,39,107,0.9476014,0.94236016,-0.7797492,-0.08644775,-3.5669036,-0.9346931
3867,16,66,154,0.7458589,0.6872966,-1.0027851,-0.3681929,-2.8350124,-0.09444851
3868,16,194,118,0.0007756948,0.5508528,-1.5793544,0.78156257,-2.9861894,-1.3608522
3869,16,190,168,0.28577095,0.11051446,-0.3926939,0.53395766,0.77889496,0.42889172
3870,16,26,185,0.9462591,0.65280724,-0.026578428,0.07381651,-0.36063996,0.37191993
3871,16,116,188,0.94241714,0.96753,-0.63389486,-0.70637083,-2.5026975,-0.025413183
3872,16,168,54,0.025382888,0.384795,-1.279113,-1.7114084,1.4614145,0.008004596
3873,16,18,166,0.9641746,0.7509479,-0.4312886,-0.5365583,-0.27706522,-0.14225219
3874,16,171,154,0.1376552,0.6309642,-0.9146119,0.11937521,-0.20030008,-0.7707722
3875,16,188,125,0.00018884373,0.754213,-0.68914694,-0.581331,-3.6062112,-2.0630355
3876,16,53,39,0.0344399,0.01785666,-0.25019062,1.5180043,1.4774572,-0.90100014
3877,16,226,107,0.016017143,0.33414292,-0.022713952,-0.20922552,0.82956946,-0.25691545
3878,16,101,80,0.87232363,0.34784558,-0.74780893,-0.4107901,1.2040753,0.24060206
3879,16,214,110,0.01765049,0.65570927,-0.7871055,-0.53934324,-0.15404332,-0.18795946
3880,16,161,133,0.6516229,0.1671583,-0.36578882,-0.15520322,1.180695,-0.19513115
3881,16,71,80,0.8684317,0.9491265,-0.37281162,-0.2750722,-2.0122573,0.6643856
3882,16,206,92,0.0978027,0.124223575,-0.3532857,-0.5899437,0.96642655,0.17151505
3883,16,106,191,0.9255672,0.8684137,-0.2774942,-0.32237357,-2.4177833,-0.4542552
3884,16,6,160,0.7339914,0.8579317,-0.03918805,-0.8976764,-0.038763095,-0.83529997
3885,16,103,133,0.67871857,0.75594974,-0.5748038,-1.0149295,-2.2195823,-0.51015097
3886,16,8,133,0.9392824,0.95992434,0.4504638,0.6128062,-2.2936838,-0.52201176
3887,16,140,87,0.95898587,0.8095044,-0.24807568,0.22838965,-2.1154695,-0.29970944
3888,16,122,140,0.9144777,0.86893624,-1.7037593,-0.35068357,-3.493834,-0.6037346
3889,16,27,142,0.6090263,0.104844406,-0.6260927,1.0723575,-0.26164556,3.4980328
3890,16,192,146,0.18542492,0.9490224,-1.5650235,-0.06967746,-3.1891274,-0.77993643
3891,16,136,85,0.93660104,0.9146568,1.4187415,0.3849007,-0.018533377,0.38988996
3892,16,106,36,0.11419093,0.45513192,-0.12350462,-0.5001167,-1.2396353,-0.6279082
3893,16,38,158,0.5484175,0.35270673,-1.1095378,-0.043560762,-0.52762055,0.56904
3894,16,136,59,0.038747378,0.15911302,-1.3444531,-1.8665595,1.101509,0.26355353
3895,16,90,182,0.9170065,0.9367697,1.1997668,-1.0364957,-3.2970269,-0.18034282
3896,16,205,143,0.001255892,0.71403843,-1.398139,1.0360603,-3.0312448,-0.7440431
3897,16,204,115,0.20800394,0.89009494,-1.0203167,2.2224398,-2.0125082,0.91897476
3898,16,138,74,0.22548254,0.2665371,-0.6818279,0.15173449,0.93154544,-0.60502404
3899,16,137,142,0.7919525,0.350634,-0.40645194,0.026034718,-0.035628557,0.26404455
3900,16,7,139,0.973281,0.9334622,-0.3009496,-0.8718035,-1.4093888,-0.47685924
3901,16,21,115,0.8367428,0.28982,-0.8652536,-0.8724997,-1.0192122,-0.89060557
3902,16,104,201,0.6572648,0.89128405,-0.4592746,-0.9222428,-2.97077,0.11198447
3903,16,48,193,0.7401122,0.37433505,-0.6885973,0.37043753,-2.5653327,0.08081607
3904,16,51,6,0.6051389,0.219242,0.06075106,0.28756052,-0.7649057,2.4447417
3905,16,13,75,0.66270196,0.31614366,-0.83540756,-0.03824311,1.0568509,0.16046476
3906,16,81,185,0.66263044,0.41096455,-1.5423851,-0.832246,-1.9986489,0.58147806
3907,16,35,9,0.018107722,0.3863341,-1.1633254,-0.3460697,0.8273301,-1.2596977
3908,16,62,102,0.83232087,0.8466553,-0.23943532,-0.8821175,-3.5919988,-1.6635922
3909,16,108,92,0.9229289,0.8728902,-1.3330009,0.87723875,-2.9456515,-0.8034359
3910,16,99,81,0.8492664,0.29119647,-1.0478182,-0.08574888,0.11150534,-0.004428075
3911,16,31,66,0.34743258,0.17794341,-0.9565289,-0.38656846,0.8692238,0.8136815
3912,16,208,126,0.02373064,0.82834256,-0.05187893,-1.731998,-2.7404466,-2.1714675
3913,16,190,184,0.13207845,0.020311868,-0.47904328,-0.39490023,0.55897695,-0.2091277
3914,16,70,35,0.07478123,0.050347686,-0.9358555,0.25155622,1.9982799,-0.5112096
3915,16,63,85,0.42682672,0.27997726,-0.68335116,-1.189791,-0.4454716,0.39801684
3916,16,116,167,0.99561274,0.94114566,-0.36655068,-1.0802684,-4.4737854,-0.50443184
3917,16,195,191,0.07961255,0.8553299,-1.7377719,1.1626297,0.10034262,0.9215499
3918,16,149,79,0.18960433,0.15888423,-0.8089141,-0.5344915,1.1797441,0.38958642
3919,16,188,131,0.029968286,0.7801466,-1.3984137,0.41133472,-3.959583,-1.3113042
3920,16,8,76,0.32335976,0.19853139,-1.2915382,-1.5831059,0.1964663,-1.1178778
3921,16,215,141,0.26488796,0.8677364,-0.21319471,-0.37056023,-0.30856526,-0.32448807
3922,16,124,32,0.0027958148,0.51630247,-1.0700164,-0.24707344,0.44196725,-2.0276148
3923,16,134,39,0.12176102,0.021903485,-0.8221435,-0.45586288,1.2194389,-0.64146614
3924,16,25,28,0.00033898553,0.38141975,-0.67014575,-1.4201782,-1.3286107,-0.63361144
3925,16,104,156,0.6902699,0.5157185,-0.84224164,-0.26635182,-1.2422774,-0.117774755
3926,16,105,147,0.8207278,0.8736237,-1.4786496,-0.59168226,-4.2594028,-0.98102266
3927,16,169,182,0.0052223466,0.8719291,-2.5144897,0.35535067,-1.565756,-0.9403505
3928,16,137,87,0.9125166,0.81885654,0.26012805,-0.44673902,-1.2096145,-0.41039178
3929,16,65,151,0.955163,0.82760614,-1.1030247,-0.801258,-5.8381147,-0.23969956
3930,16,59,113,0.6812173,0.76854306,-0.7172881,-0.769402,-3.9861352,-1.3675146
3931,16,209,138,0.0005201897,0.5961904,-2.1323342,-0.09736435,-4.3926387,-1.1643713
3932,16,93,51,0.020252854,0.2828238,-0.520371,-0.70393896,-1.4038433,-1.1087279
3933,16,168,89,0.8676029,0.7391037,-0.61767966,0.8880534,-1.4899247,0.816824
3934,16,72,155,0.75678015,0.82713926,-0.7643802,-0.518738,-4.2999864,-0.9163785
3935,16,128,184,0.71650237,0.4308859,-0.78948975,-0.09614923,-1.3413596,-0.65011495
3936,16,134,126,0.5414773,0.17827487,-1.7422801,1.1754688,0.42765602,0.14133626
3937,16,14,28,0.08755776,0.666469,0.72348475,-1.3713166,0.9349881,-0.69744766
3938,16,209,96,0.19061707,0.7890549,-0.39018798,-0.9222572,-0.22865807,-0.5360249
3939,16,151,65,0.17703858,0.10107862,-1.120166,0.77330065,0.73194283,0.66061246
3940,16,75,32,0.38564187,0.07084881,-0.4613515,0.17849998,0.5782841,1.9626826
3941,16,67,79,0.6477819,0.12171326,-0.72570205,-0.67960584,0.6735649,1.1057752
3942,16,209,86,0.001961998,0.26375014,-0.82598233,-1.1340992,0.7886976,-0.9059081
3943,16,131,154,0.7478747,0.8972188,-0.731051,-1.1157131,-3.6144474,-0.99936587
3944,16,214,150,0.662518,0.6577821,-0.8465121,0.3532404,-2.0425286,-0.71335626
3945,16,45,106,0.8472771,0.22425738,-1.0968357,-0.49037433,0.5390826,1.8594364
3946,16,98,18,0.3459227,0.6805537,-0.51433754,-1.3507136,-3.2184992,-0.66833925
3947,16,78,32,0.04411019,0.24931252,-0.39717183,-0.76630646,2.1064825,0.13976379
3948,16,116,151,0.9061515,0.9311124,-1.1747001,-0.26003867,-2.031421,-0.9325221
3949,16,65,130,0.8812568,0.30197915,-0.4565233,-0.62887424,0.7547523,0.12948486
3950,16,99,114,0.6634265,0.34116477,-1.7544494,-0.03581739,-1.788888,0.12382995
3951,16,182,77,0.094347104,0.45844945,-0.7185884,-0.7362876,0.5891693,1.0573033
3952,16,130,11,0.18563654,0.75965273,-0.065785185,-1.0876212,-0.028322168,-0.79965544
3953,16,145,157,0.805917,0.49984834,-0.9304172,0.5592666,1.2918934,0.16785376
3954,16,195,137,0.003490699,0.91924065,-1.3191525,0.26987228,-3.6767416,-1.2325659
3955,16,7,146,0.95197815,0.8081921,-0.50844884,0.24294136,-0.26900646,1.064205
3956,16,144,150,0.74881935,0.9113691,-1.2667286,0.3321953,-2.3142934,-0.3654357
3957,16,102,200,0.6498513,0.88485247,-0.88282895,0.10512546,-3.220641,0.40034497
3958,16,141,129,0.95205986,0.8891652,-1.1114796,-0.5882981,-3.618062,-1.2846965
3959,16,88,191,0.25775126,0.7736218,-0.6960901,-1.3063965,-3.3788443,-0.5607343
3960,16,49,169,0.6559675,0.2299202,-0.64657575,0.0052367663,0.06979616,-0.27297324
3961,16,98,201,0.68567395,0.884831,-1.1535934,0.0020195418,-4.2272997,-0.16012453
3962,16,108,117,0.9026816,0.9037074,-2.1518793,-0.21884994,-4.269157,-0.31277326
3963,16,152,129,0.8562713,0.7571986,-1.0569582,-0.030054078,-3.50802,-0.43166634
3964,16,97,120,0.48540953,0.5324876,-1.1039337,-0.6602172,-1.0339557,-0.7442155
3965,16,73,165,0.93330246,0.94842696,0.119614184,-0.5778049,-3.16948,0.06265409
3966,16,125,95,0.78239876,0.8033111,0.064248964,0.2375717,-2.1578574,-1.0582844
3967,16,194,188,0.009041125,0.6808428,-2.0788865,0.8968407,-0.4343485,0.5461866
3968,16,79,137,0.76931787,0.37079868,-1.8000755,0.4274247,-1.5064152,0.545781
3969,16,195,125,0.0061193495,0.83487153,-2.2864096,1.1393293,-4.5061455,-0.98419297
3970,16,165,83,0.4831841,0.28697187,-1.0641086,0.12220693,-0.31457564,0.46105954
3971,16,160,10,0.10355502,0.038720302,-0.8550167,0.16712475,1.9775178,-0.25355473
3972,16,6,67,0.266502,0.18707083,-0.9415575,-0.82548803,0.62501425,-0.73113406
3973,16,56,38,0.068579994,0.14904208,0.00024996875,-0.8791247,-0.7805899,-0.41192982
3974,16,32,104,0.88753426,0.5814282,-0.7268428,-0.27142888,0.4527149,0.08273479
3975,16,163,180,0.6482386,0.7981589,-1.0797133,1.4545921,-1.1827995,-0.070619814
3976,16,42,156,0.8115357,0.88817364,0.25445348,-0.77305466,-2.0877693,0.59422475
3977,16,110,37,0.0027070914,0.64642483,-1.8731424,-0.1261568,0.26731312,-1.3975229
3978,16,145,105,0.58789074,0.22526205,-0.29426003,-0.12421224,2.549476,-0.06600253
3979,16,16,36,0.12945206,0.5458592,-0.66399556,-0.32499677,0.18906559,-0.4618804
3980,16,103,49,0.20652299,0.23042841,-0.59333724,0.12474331,-0.41752887,0.874063
3981,16,41,136,0.55225265,0.24504519,-0.20583473,-0.18678111,1.5950077,0.1869787
3982,16,17,175,0.71693766,0.1540088,-0.7197945,-0.9665806,-0.3408143,0.39347073
3983,16,104,66,0.9329424,0.64727163,-0.9096657,0.052672885,-1.8724465,-0.1368984
3984,16,169,6,0.03183104,0.18358141,-1.4677353,-2.2935526,0.99369085,-0.43906933
3985,16,120,202,0.9356957,0.92190635,-1.2251158,0.15143302,-2.5979342,0.04335068
3986,16,166,127,0.8007963,0.7257169,-1.0753878,0.250157,-0.30749822,0.4156307
3987,16,185,126,0.03444967,0.8221489,-1.6461259,1.1938184,-1.3860518,-0.67121255
3988,16,90,95,0.91840136,0.8099148,-1.3284178,0.017636297,-2.515424,-0.83780825
3989,16,73,112,0.96624285,0.87892616,0.030943591,-0.7377064,-2.355895,-1.1214232
3990,16,169,76,0.6429452,0.5194022,-1.1078342,0.21920343,0.5676857,0.6101606
3991,16,29,163,0.67391163,0.7860826,0.24020381,-0.4346835,-1.4044102,-1.2549878
3992,16,122,144,0.6942695,0.7616128,-1.2002141,-0.3299009,-4.1665473,-1.083528
3993,16,127,163,0.66698617,0.85146433,-0.12918873,-0.5197704,-1.8645406,-1.2830994
3994,16,78,91,0.7260865,0.4545683,-0.8652415,-0.72110254,0.9628891,0.32556972
3995,16,134,164,0.26939338,0.39097118,-0.44753623,-1.0118529,-3.3873053,-0.78353137
3996,16,193,127,0.0019917227,0.83254254,-1.5247954,0.41189852,-3.8781967,-1.8386852
3997,16,209,139,0.0037830144,0.86941624,-1.6269797,0.7068445,-4.8816695,-0.9654503
3998,16,135,98,0.78376824,0.4583783,-0.5464621,0.3984357,-0.52148664,1.2957785
3999,16,121,96,0.9603247,0.86309296,-0.99978656,0.974286,-1.9487327,0.80692464
4000,16,118,94,0.90946734,0.77805924,0.16423014,0.19609289,-0.9680066,0.24001388
4001,16,25,51,0.022461552,0.020102503,-0.65620893,0.71288466,2.8422518,-1.1019343
4002,16,157,211,0.3965646,0.29770252,-0.92668587,0.45996514,-0.30742854,1.0220461
4003,16,155,31,0.09088175,0.030293921,-0.56406164,-2.244649,0.9061186,-0.9302449
4004,16,61,129,0.95742553,0.79148823,-1.6877021,-0.16866028,-2.2707374,-0.35797337
4005,16,16,107,0.9487155,0.98946583,1.9885788,1.6907606,-1.8640496,-1.0813317
4006,16,197,112,0.08135578,0.610389,-0.9505133,1.1120083,0.19247927,1.1416621
4007,16,64,63,0.17996566,0.12984443,-0.020415105,0.23526686,-0.42069966,-0.027455213
4008,16,142,83,0.58680135,0.2517962,-0.87976927,-0.24090265,2.8341532,0.43805447
4009,16,169,168,0.3251498,0.85946393,-1.2700936,0.31872833,-1.1385618,0.50615555
4010,16,43,41,0.15626013,0.16074634,0.49140328,0.014498603,0.8398956,0.4656765
4011,16,139,58,0.4246731,0.10350661,-1.7869525,-1.6142715,0.7097628,0.2990226
4012,16,216,103,0.11982462,0.5194141,-1.2560824,-0.061178178,-1.4671994,0.318395
4013,16,162,153,0.89994335,0.27421218,-0.37003747,0.15754402,0.83758485,-0.053202335
4014,16,165,25,0.0063469205,0.123968914,-1.1685449,-1.8508986,-0.27753705,-1.7020422
4015,16,62,151,0.7502068,0.32249495,-1.45281,-0.37669322,-1.5174431,1.2768598
4016,16,81,40,0.02605002,0.23294763,-0.6165105,-0.8156897,-2.8755774,-1.1258783
4017,16,167,206,0.44119698,0.10024471,-0.4718377,0.56309384,0.4728862,0.56585413
4018,16,120,76,0.15836358,0.13096225,-1.7071679,-1.4206592,1.4445132,0.3441573
4019,16,72,10,0.7961812,0.93994206,2.3840437,-2.9136028,-0.99294686,-2.2753313
4020,16,200,131,0.00800933,0.8416301,-1.6116992,0.9723269,-3.3593926,-0.74272996
4021,16,26,21,0.19561347,0.40049827,-0.84513307,-1.0548588,-1.2825977,-0.8150318
4022,16,31,187,0.88745016,0.30106705,-1.7050823,1.1245534,-1.0965232,1.002972
4023,16,8,164,0.86827433,0.73954266,0.0050769686,-0.5805502,-0.7745748,-0.019423315
4024,16,145,90,0.70237696,0.7452258,0.33861247,0.25677502,0.06531787,-0.3530415
4025,16,185,87,0.9420444,0.84594226,0.2225458,-0.7550016,-0.76387215,-0.71149933
4026,16,21,151,0.9402972,0.504531,-1.1920369,0.02816368,-0.3185775,-0.035513934
4027,16,126,188,0.93327826,0.8097806,-0.5878409,-0.73637474,-1.327841,-0.45001686
4028,16,39,28,0.053122412,0.06139127,-0.95412517,-0.25143287,0.5840974,-0.50975394
4029,16,106,55,0.90127766,0.66944706,-0.8558815,-0.69092077,-1.7954684,0.22382179
4030,16,148,187,0.36026368,0.3156025,0.35669053,-0.055599567,-0.15941499,-0.9029538
4031,16,127,34,0.11915271,0.67922056,0.21516764,-0.5664702,1.1162906,0.5536917
4032,16,103,142,0.7995002,0.73082465,-0.49120492,-0.8183287,-1.4081491,-0.16943406
