,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,213,59,0.21537289,0.3208294,0.040260464,0.30549183,0.9101183,0.106735505
301,16,69,89,0.015535563,0.17133065,-0.36036298,0.06419764,0.2805497,0.17500693
302,16,62,14,0.52777654,0.44461504,-0.06928797,-0.097507365,1.2329476,0.75239646
303,16,177,60,0.3556861,0.41140282,-0.18159845,0.15916203,-1.3324257,-0.5441631
304,16,200,124,0.045220554,0.10953684,-0.19735788,1.53727,1.3072475,-0.7900282
305,16,131,32,0.0946027,0.4310851,-1.058359,0.17683132,-0.99861926,0.33283994
306,16,134,76,0.5904928,0.23503888,-0.94817644,-0.38682324,-0.24442859,-0.027940072
307,16,207,32,0.009048944,0.11726262,-0.5790829,0.02924438,-0.013931554,-0.8331471
308,16,98,20,0.88719666,0.48025632,0.062880985,-0.23376791,1.3367358,-0.26622397
309,16,101,132,0.1318034,0.71587753,-0.21885213,-0.6369549,1.0949315,0.70107377
310,16,113,181,0.0017268752,0.32774058,-0.5136806,-1.7074401,0.77399206,-1.4108714
311,16,169,127,0.018383821,0.04531126,-1.5993636,0.55017453,-0.7317527,0.1489081
312,16,129,9,0.18972293,0.7270142,-1.6341802,1.6068016,-1.4401337,0.28037646
313,16,75,22,0.5844255,0.7435567,0.5273039,-0.55805993,1.3393512,-0.72578394
314,16,62,80,0.1853979,0.035443038,-0.30052856,-0.35572287,2.4726844,-0.24381584
315,16,125,83,0.86987615,0.5819999,-1.0940292,1.7329972,0.81433016,1.0534056
316,16,150,44,0.94309074,0.84353447,0.84144056,-0.9055852,0.661701,0.0724552
317,16,191,84,0.0044799102,0.20275183,-0.97752166,0.3825511,0.79298556,-0.39039367
318,16,164,32,0.7800203,0.62346154,-1.1789354,0.90467435,-1.0352509,0.9336314
319,16,151,25,0.63043594,0.35622036,-1.0470716,0.19586515,-0.15397541,0.3354598
320,16,207,27,0.0022272829,0.06779476,-0.4788261,-0.13229996,1.1217312,-1.0002383
321,16,31,21,0.94849104,0.9219008,0.03439181,-0.70983046,-0.01935922,-0.05648097
322,16,110,13,0.9481641,0.9333206,-0.06757739,0.8915041,-0.32925656,-0.6807437
323,16,104,100,0.69878256,0.021485154,-1.2837623,1.0368626,1.0944954,1.950899
324,16,158,112,0.0028500613,0.1701585,-0.60317796,-0.6753148,0.44452083,-0.5176103
325,16,127,173,0.064940386,0.19901706,-0.91164994,-1.763735,1.4121089,-0.90872306
326,16,106,195,0.026979374,0.14528193,-0.55446565,-1.63577,2.745596,-0.8615015
327,16,111,186,0.19867611,0.4578902,-0.19891573,0.5473462,-0.15464705,-0.73726237
328,16,121,66,0.6446104,0.16962926,-0.26385275,1.4999971,0.23173004,-0.7061907
329,16,134,146,0.07799955,0.50070804,0.012233782,1.0518311,0.4378623,-0.26700932
330,16,99,109,0.2633917,0.07754322,-0.6600219,0.42670083,1.3748697,-0.4420007
331,16,61,94,0.5840257,0.7482066,0.35841203,-1.1138757,-2.757949,-0.9084655
332,16,184,90,0.006396572,0.23146293,-1.562811,1.260056,1.4093618,-0.3556608
333,16,15,24,0.36864668,0.19434756,0.18999779,0.0560979,0.14703113,-0.4518555
334,16,157,37,0.97156364,0.93647385,0.36723268,-0.63887084,-0.37560397,-1.4350047
335,16,197,92,0.00034522123,0.053517684,-1.5382261,0.70590514,1.8433931,-1.093788
336,16,132,128,0.0011385959,0.055945218,-1.4047583,-0.3215131,-0.25633204,-0.84847784
337,16,151,54,0.91009486,0.42165798,-1.0975541,0.5491984,-0.38740486,0.6439628
338,16,136,13,0.9781051,0.95638674,0.25905105,-0.85019165,0.36376935,-0.16201739
339,16,136,69,0.6334563,0.10051899,-0.5013655,0.14223899,1.4380717,0.23092489
340,16,91,88,0.64396745,0.056798354,-1.2550344,1.001023,1.3415711,1.3100961
341,16,42,44,0.9520624,0.96286106,0.5927078,0.58928835,-0.5371092,-1.0563822
342,16,95,26,0.2559921,0.079382785,-0.71538866,-0.50923705,1.2393165,0.65742356
343,16,206,120,0.05601783,0.13351864,-0.25072077,-0.9938002,-0.3171768,-0.7321533
344,16,115,133,0.002411783,0.23409788,-0.97178984,-0.015153931,0.5141145,-0.5840812
345,16,41,52,0.29921293,0.056650996,0.10113444,0.40779984,0.9767154,-0.10396512
346,16,48,30,0.8837181,0.97552264,2.3777707,-0.2585589,0.29986158,-1.9632095
347,16,56,64,0.98500055,0.7716781,-0.34482437,0.37072423,0.5309291,1.607916
348,16,83,30,0.40850893,0.11746332,-0.42400005,-0.69032717,0.7190191,-0.45910817
349,16,101,165,0.14124708,0.16724235,-0.92614913,-0.96985185,1.4509343,0.5626061
350,16,70,47,0.29358536,0.61410475,-1.4931319,0.5339341,-0.3285061,-0.42014316
351,16,119,108,0.11117951,0.12264109,-0.6423468,-0.31433544,0.9262949,-0.8420634
352,16,59,58,0.97402203,0.9698739,1.5565819,-1.6830244,-0.3980357,-0.79982126
353,16,178,26,0.031908717,0.05854432,-0.35875285,-0.9547535,-0.36593682,-1.3626163
354,16,162,84,0.032705367,0.0715094,-0.25838855,-0.33181235,-0.60251296,-0.7551265
355,16,111,70,0.920607,0.6848526,-0.009637065,-0.47825536,0.3145567,-0.14048864
356,16,134,184,0.010220651,0.2645797,-2.0066934,-2.5014596,1.2334545,-1.4864862
357,16,64,22,0.8929296,0.8045378,-0.037944738,0.39436296,0.85850734,0.37368572
358,16,235,13,0.10024711,0.55426395,-0.5061123,-0.3839288,0.270309,-0.62361646
359,16,105,139,0.0014499503,0.6169405,-0.8172393,0.5108456,0.71889776,-0.19691847
360,16,72,90,0.11194522,0.3589124,-0.6213016,1.8469363,0.66534644,-0.8354213
361,16,109,22,0.9573676,0.23795363,-0.492378,-0.03012553,0.5970262,2.2093897
362,16,88,161,0.09868612,0.112176254,-0.62556934,-6.471098e-05,-0.025102895,0.2524606
363,16,168,41,0.89560896,0.95545924,-0.12825114,-0.1342844,-1.4689164,-0.39277363
364,16,126,17,0.36199293,0.611831,-1.3482465,1.125555,-0.78053725,-0.26566708
365,16,102,96,0.6932295,0.2672099,-0.5847692,0.41518316,1.9226007,1.4327114
366,16,136,73,0.81690204,0.36103,-1.3216902,0.93417543,1.0546544,0.98652756
367,16,86,48,0.83386695,0.24226615,-0.45351323,-0.61615896,-0.25102732,-0.74157643
368,16,185,57,0.056426637,0.43011305,-0.2624051,0.14711796,-0.26542687,-0.62299365
369,16,123,106,0.010908689,0.11819583,-0.47602233,0.40147218,0.13793834,-0.06468613
370,16,69,71,0.60371655,0.1717924,-0.94953465,-0.75645006,-0.6143844,-0.64935416
371,16,87,87,0.8701819,0.41207188,-0.6795001,1.1717869,0.12468213,2.0571108
372,16,33,63,0.097014055,0.13557343,-0.89541733,-0.38056824,-1.9732548,0.6561457
373,16,132,144,0.097810514,0.1502455,-0.09173808,0.17549936,0.30504817,-0.61971056
374,16,200,88,0.0016835446,0.15935291,-0.93530685,-0.0948205,0.41177925,-0.6805295
375,16,155,18,0.8776143,0.37621668,-1.7457335,1.1257217,0.3955405,1.7165
376,16,100,112,0.22128987,0.11579021,-0.15494168,-0.2319187,1.8526403,-0.8317485
377,16,101,24,0.5356489,0.06739782,-0.61667514,0.73960793,1.8707222,-0.19809811
378,16,81,26,0.9331782,0.95199776,2.2821198,-2.2259898,-0.44599837,-2.3373804
379,16,90,79,0.9134956,0.7533747,0.10955729,1.7897261,-0.38781142,2.3599894
380,16,93,73,0.887496,0.6868224,-0.10267211,0.6190071,1.5693976,0.67185014
381,16,161,157,0.0016935999,0.045153014,0.018689476,0.6184054,0.9427563,-0.73083115
382,16,187,75,0.016738659,0.60446084,-0.41355455,0.74776673,-0.19373785,-0.3937723
383,16,132,49,0.86339754,0.8612528,2.9919655,-0.72699666,0.58619833,-1.917949
384,16,62,65,0.75692874,0.080831856,-0.7986581,0.6957503,0.188175,2.9257133
385,16,80,16,0.89197105,0.9258907,1.0432649,-0.948167,0.010689843,-1.3400348
386,16,113,128,0.004860295,0.64148873,-0.118665025,0.28032348,0.24937443,-0.0965339
387,16,128,135,0.0029021278,0.54834807,-0.23920704,0.4531546,0.31515467,-0.27726594
388,16,209,86,0.024009459,0.08925687,-0.30777875,-1.0016813,-0.14465456,-0.64204794
389,16,147,20,0.6157674,0.66776013,-1.7057638,-0.020856805,-1.5838301,-0.47127834
390,16,50,33,0.97809494,0.9767282,0.7478526,-1.2371033,-1.678798,-1.4684434
391,16,92,124,0.36441463,0.24314158,-0.59861887,-0.656587,-0.5284149,-0.29414278
392,16,207,62,0.28991097,0.620576,-0.6511377,0.20218822,0.014174053,-0.012219258
393,16,127,127,0.0045434185,0.24991308,-0.71747696,0.61559105,0.71894103,-0.40923083
394,16,111,97,0.5705983,0.056162417,-0.3470054,0.69246155,2.5486646,-0.19764698
395,16,195,126,0.004319059,0.19734742,-0.2236781,0.5348677,0.96895945,-1.242767
396,16,85,140,0.67695856,0.65273917,0.29512832,-0.9726999,-1.4892373,-0.47439724
397,16,122,80,0.41803223,0.5468735,-1.2964967,0.47594967,-0.6537129,-1.0566467
398,16,113,23,0.8974067,0.94488513,2.6512702,-0.7828538,0.7599974,-1.0964588
399,16,167,76,0.31523377,0.05287124,-0.9536093,0.5472894,0.474572,0.056713734
400,16,104,102,0.600914,0.057893723,-1.0877026,0.6829985,0.7458212,1.8309637
401,16,76,138,0.060422212,0.29219866,0.36727676,-0.11006043,-0.3462564,-0.41316658
402,16,68,66,0.6880807,0.08750846,0.26624766,0.6431487,-0.0060455147,-0.67128426
403,16,158,9,0.7395001,0.7740026,-0.9472822,-0.18777004,-1.1173877,-0.5278275
404,16,190,78,0.0023680679,0.5676812,0.63225496,-0.62638,0.34656465,-0.3410628
405,16,81,11,0.82585454,0.9348709,1.7882386,-1.6095436,-0.68322885,-3.2115796
406,16,139,67,0.7723355,0.19876948,-0.80000395,0.9175157,0.8229036,-0.062408734
407,16,215,35,0.010248204,0.26297432,-0.69517267,0.21592867,-0.2421742,-0.92305493
408,16,149,22,0.43307477,0.11872032,-1.6334654,0.0012432121,0.48573533,0.13488066
409,16,141,138,0.0014775952,0.21674705,-0.6820354,0.33591545,0.7142122,-0.42823327
410,16,174,37,0.44159842,0.21428971,-1.2483406,-0.09337238,0.2977342,-0.32565686
411,16,104,150,0.014534039,0.21207812,-0.31180844,-0.5477199,1.1495973,0.19445437
412,16,64,180,0.018381985,0.07084228,-0.083065554,-0.45600182,0.44043988,-0.430916
413,16,136,120,0.16053697,0.2719452,-0.8038587,0.24688618,-0.84310204,-1.481495
414,16,157,100,0.0077570407,0.06547366,-1.4507506,0.4507572,-0.2196217,-0.78844047
415,16,145,101,0.005055753,0.4339459,0.18147385,0.009754431,-0.3007916,-0.3589481
416,16,136,151,0.11172256,0.21519579,-0.134348,-0.4105076,-0.47587085,-0.36641467
417,16,231,12,0.046124607,0.35757625,-0.54324645,0.21479589,-0.32395908,-0.16695826
418,16,203,42,0.0073826998,0.122531235,-0.44552287,-0.3970966,-0.06411292,-0.88700795
419,16,190,43,0.06590018,0.5066813,-0.09450661,0.563166,-0.3619624,-0.6201039
420,16,183,144,0.6110187,0.46157625,-0.037127923,-1.2219166,0.8044844,-0.7385456
421,16,83,34,0.2304507,0.04032807,-0.29025292,0.93227774,-0.37879518,1.2312294
422,16,88,92,0.8427873,0.39306304,-1.3885143,1.9666516,-0.44328126,1.526217
423,16,107,92,0.8839769,0.14608783,-1.024101,0.36133537,-0.46930254,2.34026
424,16,138,28,0.18553998,0.07226348,-0.210717,0.4012837,0.48718536,-0.44335815
425,16,228,25,0.29475063,0.5546784,-0.120110095,-0.90308416,-0.19869453,-1.3822675
426,16,22,38,0.02325921,0.38481802,-0.041349515,0.34303886,-1.0298927,-0.5148492
427,16,81,82,0.9342965,0.74325657,1.1932328,-0.09247488,0.30561966,-1.3585368
428,16,146,106,0.3245321,0.6573174,-1.0598967,1.5373654,-2.1614327,-0.053801607
429,16,147,76,0.36906356,0.10842199,-0.68886286,0.3786417,1.1674995,0.5689332
430,16,40,76,0.17489845,0.72984636,0.7408741,0.3567937,0.11801982,-0.3922347
431,16,225,25,0.10240983,0.22407453,-0.34452912,-0.0028228492,-0.18623705,-0.50911194
432,16,92,119,0.1585373,0.028341679,-0.5465111,1.2206771,1.1040363,0.7056469
433,16,62,48,0.77939606,0.93427247,1.4292514,-1.7606503,-1.3204215,-1.6279914
434,16,192,142,0.007519277,0.16815647,-0.25786,0.4012941,-0.12562041,-1.1004122
435,16,165,36,0.9693448,0.9280851,-1.0148591,1.1994746,-2.0868542,-0.47708303
436,16,42,70,0.008617805,0.5025633,0.52259153,-0.42104173,0.5558731,-0.014144945
437,16,131,143,0.067965135,0.09044823,-0.8079834,1.5000447,0.9826206,-0.503997
438,16,186,118,0.02108882,0.100750014,-0.56905216,-0.3654866,0.735085,0.033860974
439,16,135,170,0.014520073,0.17129661,0.64690214,-1.0624433,1.7731842,-0.56992686
440,16,187,142,0.49513537,0.84362024,0.48432732,-0.6952228,0.4859608,-0.5121593
441,16,68,97,0.5738193,0.52678245,-0.35413933,-0.5787572,-2.1678526,-0.6585154
442,16,115,48,0.8408246,0.49915278,-0.57204306,0.3552568,-0.24384598,1.860642
443,16,62,25,0.96867645,0.94855464,2.0281317,-0.63848716,0.040848754,-1.2934078
444,16,171,112,0.0027507604,0.055909898,-1.189858,0.25895572,0.5309202,-1.0076592
445,16,194,35,0.006489386,0.09964044,-0.8236559,-0.29468468,0.22903866,-1.8158112
446,16,131,42,0.47648028,0.14236109,0.26465714,0.079968184,0.43712002,0.12048604
447,16,134,66,0.94459367,0.90965044,1.0445131,-0.33888096,0.5424745,0.4351305
448,16,139,9,0.36512053,0.013602372,0.04566134,0.75186235,-0.17957136,-0.43433544
449,16,131,155,0.042350277,0.33259934,-0.7959233,-0.23145026,-1.8424792,0.6412105
450,16,166,101,0.04688837,0.10031211,-1.6905977,0.43130645,2.3971035,-0.6729305
451,16,172,64,0.28358316,0.06815637,-1.0433785,0.96552396,0.43869758,1.0650195
452,16,138,120,0.0114802625,0.060713597,-0.08721903,-0.3482231,1.0440595,-1.3017838
453,16,137,94,0.18656039,0.08411121,0.03740519,0.13542865,-0.41023347,0.3106183
454,16,228,29,0.022066066,0.15584253,-0.50724524,0.13049223,-0.4272023,-0.4939703
455,16,108,94,0.674183,0.05496008,-0.6968607,1.2312089,1.5886546,-0.16686514
456,16,99,37,0.9104736,0.9327271,0.624258,-0.27398717,0.6328994,-0.23560885
457,16,82,57,0.9103815,0.5964903,-1.0023674,0.9338813,0.20469494,1.2647403
458,16,158,88,0.00900186,0.22994336,-0.7146416,0.14339742,0.035015907,-1.1633481
459,16,90,142,0.3277296,0.20878382,-0.18183729,-0.3014802,1.3926891,-0.5979997
460,16,184,157,0.0054885875,0.035397816,-0.9525485,0.28472462,-0.23616572,-0.83756137
461,16,119,54,0.7880583,0.5407259,-0.055122357,0.32017735,0.02861883,-0.30411783
462,16,79,181,0.29761758,0.37121838,-0.22898985,-0.13685119,-1.0797882,-0.036538858
463,16,48,34,0.9405001,0.9712112,0.98247373,-1.2698911,0.2023425,-1.5908632
464,16,174,156,0.0009857541,0.04220003,-0.7864634,0.49725503,0.41817042,-0.95387304
465,16,170,93,0.012432324,0.25472832,-0.890062,0.10424901,0.7408485,-0.8444745
466,16,227,8,0.262428,0.21238536,-0.78483695,0.6366957,-0.39714432,0.040866036
467,16,128,153,0.021763511,0.37149248,-0.11056082,0.6371785,0.9061532,-0.1835661
468,16,223,32,0.00890223,0.1319656,-0.40172604,0.0018055188,-0.359827,-1.0807885
469,16,137,162,0.16443309,0.022056378,-0.7815299,0.49493754,0.78526396,-0.51160574
470,16,188,151,0.020162022,0.3652929,-0.2199767,-0.1807063,-0.47430527,-0.5396864
471,16,93,163,0.020053882,0.73146045,0.34504643,0.99912125,0.27906576,0.14470047
472,16,70,98,0.053249463,0.170279,-0.44482738,-0.1106907,-0.52302474,-0.0015880967
473,16,115,20,0.95703024,0.70239526,-0.31589556,0.15622117,0.23064768,1.0486059
474,16,128,149,0.0013237419,0.45791924,-0.2721311,0.5481564,1.2348799,-0.9165413
475,16,107,161,0.23404664,0.2125273,0.13570729,0.34279588,-1.026115,0.47011575
476,16,140,163,0.5579942,0.022090279,-0.8361464,-0.3147194,1.7564375,-0.47880664
477,16,166,47,0.9486692,0.934912,1.2810062,0.106143855,-0.73643816,-0.600271
478,16,83,41,0.9727038,0.9706495,0.74908644,0.22392969,-0.74000573,0.568807
479,16,62,83,0.0633861,0.027967652,-0.28606772,-0.72725487,0.36905155,-0.7636842
480,16,84,101,0.16576119,0.32130396,-0.5870482,-0.33112994,-0.06457984,-0.14196354
481,16,12,22,0.015884621,0.30220523,0.09379166,-0.1125401,-0.1107889,-0.380308
482,16,117,54,0.9447086,0.6342508,-0.9189755,0.84986144,-1.3316357,1.8159382
483,16,52,51,0.87032247,0.9097457,1.7001386,-0.7560208,0.04009456,-0.5675687
484,16,133,61,0.34357008,0.6371747,-0.94824195,0.22332793,-1.265985,-0.3570381
485,16,97,107,0.72651374,0.95545375,0.44998127,0.89490974,-1.3830048,0.7499703
486,16,174,92,0.021592159,0.13902023,-0.76997924,0.7351044,0.74960744,-0.90576845
487,16,56,41,0.97360146,0.9799544,1.8614773,-1.7667938,-0.77816683,-1.689407
488,16,127,27,0.74089795,0.16290614,-1.1075375,-0.4327989,0.2822295,0.74455076
489,16,206,26,0.019624636,0.16707663,-0.9004362,-0.25132024,-0.20050697,-1.0174501
490,16,119,114,0.01937094,0.13013434,-0.19548908,-0.00085376354,0.039857447,-0.7347973
491,16,91,117,0.00996697,0.17671487,-0.15797535,0.7021814,0.4224156,-0.85916036
492,16,106,82,0.79258585,0.29289347,-1.0005578,0.37275288,1.4243473,1.486848
493,16,102,163,0.039445084,0.51240903,-0.6339149,-0.7841949,1.4787827,-0.12339549
494,16,170,47,0.95137334,0.91704184,0.7718222,-1.1351852,-1.0449108,-1.6112511
495,16,48,71,0.013317203,0.47769183,0.33182427,1.0853759,0.1600731,0.06250062
496,16,150,19,0.17496642,0.14167322,-0.32502544,-0.79336244,-0.6103403,-1.2643095
497,16,95,15,0.8157133,0.1653505,0.38629067,0.082517356,0.5214229,-0.20243904
498,16,86,88,0.354195,0.058952063,-0.5251753,0.23437044,1.0664246,0.0010351348
499,16,55,22,0.38593256,0.08168936,0.046786133,0.57708085,-1.0427835,0.6593945
500,16,207,95,0.03921424,0.41355535,-0.40702277,0.2505347,0.5393883,-0.20858105
501,16,193,131,0.037546664,0.114953786,-0.5078334,1.1893277,0.33568084,-0.8304572
502,16,134,89,0.45174563,0.043726966,-0.4431094,0.89188576,1.3152875,-0.06433801
503,16,38,75,0.0692056,0.41792145,0.109063566,-0.67082113,-0.447853,-0.40105116
504,16,85,67,0.9866395,0.9617777,0.522929,-0.0074759303,-0.49612886,-0.68538773
505,16,79,160,0.24908286,0.51767516,-0.101154126,-0.15813982,-1.1644156,-0.14078908
506,16,127,79,0.92119026,0.9673888,0.41909236,-0.7109007,0.37386817,-1.2212436
507,16,138,162,0.05551687,0.21177404,-0.7168138,-0.84339,0.3290499,-0.40410316
508,16,67,68,0.80424273,0.28336018,0.25884366,-0.12728521,0.12776147,-0.8511565
509,16,103,69,0.9770518,0.9335959,1.8981726,-0.8223246,0.53550893,-1.6260175
510,16,198,65,0.019552905,0.2727478,-0.54355645,0.26858658,-0.84469765,-1.1301007
511,16,165,121,0.010089355,0.07153525,-0.24802433,-0.108894214,0.00012269795,-1.2855812
512,16,87,15,0.9043188,0.717579,-0.8085202,0.75987136,0.049010955,0.33095863
513,16,117,49,0.8229799,0.22620702,-1.1798537,0.66050833,0.6326993,2.4627213
514,16,102,99,0.49472386,0.20046192,-1.1779627,0.24470957,1.0813061,-0.16030855
515,16,175,115,0.026058752,0.3197135,0.18138267,0.17078438,0.6922766,-0.55086577
516,16,184,108,0.002614267,0.058920376,-0.737672,0.031562693,1.1028081,-1.030811
517,16,228,28,0.056304723,0.13137735,-0.7841863,-0.12380191,-0.2589206,-0.5903809
518,16,161,38,0.9067768,0.7632241,1.4335622,-0.2991606,0.62023395,-0.82408434
519,16,110,49,0.90504175,0.82947266,0.601734,-0.79290843,0.29744914,-1.690973
520,16,107,49,0.990708,0.933457,1.3133641,-2.1750805,-1.3153462,-3.0428195
521,16,92,39,0.9707029,0.9730471,1.9145362,-0.8066895,-2.4234037,-0.7618158
522,16,114,144,0.0019851266,0.4701566,-0.004317811,0.16318695,0.78265387,0.18005687
523,16,184,67,0.008554258,0.17983171,-0.26824096,0.48047832,0.040353235,-0.50618356
524,16,156,47,0.9050076,0.8131215,-0.022690987,-0.467365,0.053337663,-0.12132529
525,16,159,112,0.074463494,0.12208826,-0.43656263,-0.38742995,0.6191451,-0.5815272
526,16,144,32,0.47938704,0.555961,-0.42255732,0.39888465,1.310773,0.22066067
527,16,73,26,0.67663753,0.94523394,2.4164228,-1.1426437,0.21843496,-1.810884
528,16,145,180,0.041234463,0.13196483,-0.64377385,0.22678967,0.9455777,-0.72687167
529,16,195,78,0.0005256825,0.23544402,-0.57840055,-0.078735806,0.25828108,-0.6939079
530,16,177,118,0.08634681,0.4394502,-0.3648521,0.9450698,0.28127155,0.22583194
531,16,145,114,0.0061419485,0.18554191,-1.0087126,1.3686781,1.1779325,-0.016607076
532,16,79,49,0.20141688,0.6286061,-1.0436038,-0.6115488,0.3890828,-0.8354808
533,16,138,58,0.4403893,0.06292294,-0.53177434,0.52494323,2.2029724,0.29339582
534,16,109,98,0.65407574,0.12869237,-1.8493848,0.3082894,1.3690469,0.38468146
535,16,42,54,0.21665448,0.037577845,0.078219965,0.34259537,1.8419598,-0.807508
536,16,116,152,0.025631415,0.037393894,-0.61447734,-1.9303255,1.4470531,-0.6911013
537,16,134,116,0.009815859,0.5123465,-0.364765,-0.13154972,0.4022634,-0.5774569
538,16,126,157,0.036890425,0.43372503,0.253475,1.381662,0.23632576,-0.09442766
539,16,152,152,0.030658763,0.049365565,-0.7174639,0.1514885,1.9685591,-0.8428486
540,16,144,41,0.90421295,0.27500507,-1.221877,0.68832284,1.3389086,1.274664
541,16,110,122,0.14962195,0.3974834,-0.45814702,-0.1464528,2.7016697,-0.07154066
542,16,105,100,0.46275508,0.042380955,-1.0242915,1.748286,0.39228478,0.8276901
543,16,89,154,0.044576574,0.7837412,-0.22042492,-0.7344453,1.435281,-0.18985768
544,16,123,86,0.2956934,0.35562223,-0.7639049,1.5749686,-0.31201965,0.78923696
545,16,152,23,0.12617278,0.51247144,-0.73085725,0.11294931,0.06981318,0.012698351
546,16,50,35,0.8931971,0.13992746,-0.5351634,0.4306987,0.9492618,2.0946004
547,16,165,57,0.38549337,0.16765437,0.47618353,0.64487046,-0.26145867,0.26597598
548,16,93,152,0.3586289,0.08360857,-0.757116,-0.10250715,0.28295133,-0.18671507
549,16,127,15,0.28895622,0.3619715,-0.5290573,0.81287855,-0.38348085,0.5126834
550,16,80,61,0.8811084,0.93851835,3.4029446,-1.1780252,-0.5515536,-2.4552772
551,16,151,21,0.07627755,0.5382412,-1.6037383,0.297955,0.017158525,-1.0502456
552,16,162,139,0.0049396637,0.30882233,-0.23766994,0.59005684,-0.29157758,-0.12765108
553,16,131,128,0.009609013,0.09124976,-0.7149838,-1.1164947,-0.24760608,-0.6554408
554,16,149,106,0.24151963,0.2087639,-0.95233077,0.046533924,0.4365973,0.21739508
555,16,201,133,0.023452137,0.22058716,-0.10987125,-0.73610145,-0.5648739,-0.3584965
556,16,172,139,0.043594223,0.1796875,-0.5553818,-0.1768435,0.11104428,-0.5245009
557,16,187,22,0.21196178,0.28831682,-1.2567685,-0.06664136,0.3802591,-0.21762502
558,16,171,18,0.708374,0.604417,-1.0103186,0.9821992,-0.689397,0.012844566
559,16,93,20,0.9644719,0.8583166,0.027039833,-0.23526265,0.8649872,-0.17797834
560,16,42,81,0.03077415,0.18526085,0.22834185,0.17353997,-0.3921212,0.03086884
