,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,193,57,0.85573596,0.73058397,-0.65874535,0.33922634,0.106269225,2.38421
301,16,38,77,0.0004663241,0.4172462,-2.0229619,0.7485916,0.52424884,-1.3101174
302,16,171,122,0.3935763,0.051824756,-0.01793446,-0.008834194,2.4140308,-0.31359833
303,16,159,55,0.22318944,0.51983523,-0.35781583,0.40941066,-0.87901163,0.90337336
304,16,39,101,0.0023496815,0.7870682,-1.837748,1.7836661,1.0318948,-1.1776437
305,16,200,41,0.00462712,0.6856677,-0.71099585,1.0280554,-2.2739909,-0.44629392
306,16,82,126,0.21885256,0.18542682,-0.060765114,-1.2682328,0.2069938,0.100162394
307,16,88,53,0.02783229,0.15699282,0.3652586,-1.2136608,0.95514405,-1.3757772
308,16,213,65,0.3979001,0.16097333,-0.640986,0.31271476,0.5447737,0.37649453
309,16,108,130,0.20248806,0.5905655,-0.9736303,1.0375855,0.2665976,0.54716074
310,16,152,53,0.0005123843,0.6044526,-0.7668956,0.530411,-1.0910318,-0.72811645
311,16,166,44,0.83405316,0.7768122,-0.44625592,2.2206843,-0.9069479,0.8375492
312,16,91,129,0.86856997,0.664881,0.26826593,1.5453159,-0.75714403,-0.2671426
313,16,102,112,0.31949842,0.066312596,-0.77522486,-0.19252394,-1.3248816,-1.4531333
314,16,113,18,0.02145004,0.48369068,-0.13114099,0.9614662,-0.16506329,0.49622697
315,16,169,83,0.35977626,0.5342074,-0.5024011,-0.25603467,-0.40290454,-1.8231887
316,16,92,109,0.020210035,0.27704248,0.6056694,-0.8538514,0.54915917,-1.3120509
317,16,202,90,0.9655417,0.97265893,1.1240042,-1.9089128,-0.5611708,-2.8111176
318,16,45,123,0.013641797,0.25861797,-0.20891893,-0.072362565,0.4820566,-1.3761035
319,16,47,107,0.036591057,0.22929677,-1.0186665,0.027864983,0.2710338,-0.40608466
320,16,130,66,0.16392358,0.02459479,0.4105057,-0.86898994,-0.42008424,-0.44401208
321,16,170,114,0.62660843,0.15802439,0.3968114,-0.7546184,0.14661604,0.1886109
322,16,159,70,0.93324053,0.957224,2.1080842,-2.039989,-0.004070487,-2.9822721
323,16,115,22,0.058299348,0.14318834,0.017040303,-1.4491265,1.8683454,-0.8055529
324,16,103,153,0.95077896,0.3508168,-0.42202523,0.20784456,0.18021789,-0.36066112
325,16,81,67,0.09840252,0.08201069,0.22622968,-1.8694098,0.6669485,-1.2438642
326,16,163,135,0.92924714,0.44436586,0.23944083,0.33475348,0.36480826,0.93744504
327,16,218,8,0.18062824,0.4845574,-0.24872945,-0.58743566,-0.058514453,-0.8653681
328,16,118,133,0.72483563,0.6464251,0.7602308,0.9499702,-0.7602477,0.55144835
329,16,167,97,0.44749543,0.13574488,-1.1384162,0.21519776,1.0145478,-0.39187416
330,16,137,102,0.8252652,0.6420891,-0.30607778,0.36151657,0.5978701,-0.5220151
331,16,164,61,0.50825024,0.0108404895,-0.033805713,0.18829729,-0.044500332,0.3791099
332,16,54,70,0.0021685357,0.5912408,-1.9339561,0.01922348,1.1618391,-1.6260333
333,16,56,66,0.006853321,0.89104754,-0.8036384,0.21849626,0.23113893,-1.1595837
334,16,112,49,0.1475051,0.08029881,-0.631159,-0.17691258,2.070269,-0.8324544
335,16,89,150,0.97294176,0.9349637,1.0345421,0.16703933,-0.5037309,-1.3365276
336,16,173,38,0.061044496,0.03454903,0.75258565,0.634857,-0.41486904,0.16176237
337,16,39,130,0.006993696,0.4268108,0.14366521,-0.647159,1.3047754,-1.209868
338,16,184,108,0.88190454,0.98058915,1.3100737,2.3280087,-1.6660013,-2.0932608
339,16,200,145,0.6595271,0.63532054,-0.6816546,-0.66204286,0.12013752,-1.020574
340,16,196,159,0.006165158,0.7705649,-1.7457622,1.2918729,-1.5256331,-0.26003963
341,16,202,141,0.6689134,0.8502367,0.6239814,0.38573065,-0.44647738,-0.5468689
342,16,122,99,0.14831842,0.008937264,0.5000962,-0.5008836,0.30845767,-0.76362455
343,16,143,80,0.12178731,0.017017953,0.79963565,-0.04405096,1.7084607,-0.35679367
344,16,103,104,0.14055872,0.13791874,-0.57439476,-1.149083,1.1340945,-1.8032231
345,16,142,144,0.7333284,0.023815837,0.86227834,-0.19230543,-2.0014184,-0.029143564
346,16,164,111,0.8808007,0.40778792,-0.82603526,0.45274404,0.28910714,0.034750864
347,16,161,104,0.946843,0.53469515,0.4679631,1.4872978,-0.9191045,0.66973984
348,16,206,100,0.83294225,0.40643522,0.19433047,-0.24415392,-0.19226953,-0.9003443
349,16,130,133,0.91214085,0.9412142,0.81096,2.0317109,-0.19198568,-0.60918075
350,16,66,145,0.118540116,0.59165627,1.0466347,-0.9896368,0.8806602,-0.96624976
351,16,92,48,0.18639642,0.40069753,0.31901824,1.4464753,-0.68581855,-0.7331493
352,16,116,59,0.31671128,0.10933858,-0.73437345,0.18220949,0.41855675,0.93515205
353,16,10,148,0.058648795,0.8197677,0.53788567,-1.2373307,0.8153901,-0.13549036
354,16,189,68,0.9891982,0.9112607,1.2174777,-0.44133598,-1.3375124,-3.2684286
355,16,165,78,0.41622892,0.37269646,-0.992944,-0.032108877,0.016033426,-0.977881
356,16,62,141,0.43552887,0.06798286,-0.7860513,-1.5059932,1.1734036,0.18702316
357,16,186,29,0.34698564,0.8179989,0.7419943,-0.2510272,0.6792393,0.004688653
358,16,194,121,0.969384,0.9611095,1.8119601,-3.3369489,-0.0055845845,-3.1527631
359,16,43,96,0.000665664,0.3258267,-0.763709,0.099844754,0.44389236,-1.4908986
360,16,106,150,0.46273428,0.173281,1.1651063,0.2894385,1.0702041,-0.6378539
361,16,94,106,0.092243984,0.3199909,-0.23456316,-0.6961089,-0.50360525,-2.0845575
362,16,93,82,0.08110085,0.592729,1.0896893,-0.845181,0.25489,-1.3061056
363,16,120,84,0.5503097,0.7906288,-0.02924511,-0.58315724,0.70632577,-0.72630453
364,16,193,127,0.8968878,0.76344776,-0.7831709,2.1131148,0.23928517,0.75089943
365,16,191,124,0.94863605,0.9766449,0.92266965,1.8508613,-1.0554386,0.8089551
366,16,181,91,0.66119266,0.025750149,-0.5741001,-0.2933841,1.9793216,-0.5499589
367,16,108,148,0.14465797,0.0346168,1.8635383,-0.8579412,1.8108937,-1.4065608
368,16,107,58,0.024512693,0.45809492,-0.06500601,-0.1583703,0.7385946,-1.0267619
369,16,46,95,0.39628413,0.75896,0.5448891,-0.6244047,-0.19391222,-0.6207182
370,16,109,57,0.29263145,0.040119987,-0.7533831,-0.89888513,2.24704,0.11670015
371,16,96,141,0.8562919,0.18090533,0.4376377,0.016296381,-1.2465873,0.0733829
372,16,101,59,0.22416158,0.118806034,0.09156334,-1.314243,-0.1960593,-1.562977
373,16,168,101,0.024546007,0.86284643,-0.5776409,1.3846818,-0.99467885,0.08345627
374,16,190,156,0.36652982,0.041848455,-0.32422924,0.3717387,0.1842998,0.7283931
375,16,172,146,0.9749782,0.97636664,0.61731726,-0.045853004,-0.7124615,-1.6425319
376,16,205,64,0.53701836,0.012705697,-0.72516924,-0.12600257,1.6793256,-0.56298655
377,16,155,66,0.3064701,0.06338544,0.11635687,-0.30652624,2.405665,-0.4533181
378,16,182,41,0.19025387,0.012329298,0.1934672,-0.04582179,-0.97206616,-0.49074307
379,16,167,154,0.95141816,0.9278663,0.976096,1.2584985,-0.1825174,1.4959874
380,16,118,61,0.3978336,0.0072275065,-0.05061019,0.2221014,0.95004183,0.86402583
381,16,77,82,0.11820333,0.026028495,-0.12823527,-1.7908036,0.73872304,-1.2592807
382,16,190,51,0.90442747,0.24542215,-1.8871567,0.37163526,1.354446,1.2408086
383,16,94,56,0.059398413,0.0810457,0.061849356,-0.6880109,0.070530035,-2.3672538
384,16,23,113,0.04484814,0.84424525,-1.5121813,1.0671202,1.7706484,-0.7491325
385,16,138,156,0.46585414,0.028858002,0.30120698,-0.20299605,-0.1509996,-0.5155409
386,16,139,121,0.26653448,0.107741006,-0.3900539,-0.57122725,1.2112267,-0.5913431
387,16,93,83,0.07411037,0.46544272,0.56205714,-0.44575918,0.44081044,-0.8532656
388,16,167,130,0.79042566,0.8591363,1.3273243,-0.96383995,-1.2168721,-0.7322503
389,16,90,77,0.045917995,0.16514128,0.65140945,-1.3778739,0.7115764,-0.84301347
390,16,105,74,0.030356787,0.088430636,-0.61507964,-0.72096467,1.6568062,-0.55756974
391,16,174,56,0.7321535,0.2582124,-0.8842762,0.6272097,2.117985,0.029800434
392,16,146,151,0.31482476,0.63357824,0.018133191,-0.11391356,-0.39960155,-0.42259458
393,16,175,144,0.957962,0.98726964,1.2674649,-0.56076574,-0.38789594,-1.4019753
394,16,159,83,0.87723243,0.8936275,2.3692276,-1.8010306,-0.32032263,-5.6753383
395,16,101,86,0.0061461055,0.37056723,0.8866713,-0.6584851,0.23443156,-1.3775133
396,16,142,124,0.9192501,0.92527556,0.67605513,1.1616577,-1.035901,-2.2433364
397,16,86,79,0.02474547,0.0569687,0.5868257,-1.0043983,1.0376544,-0.8109292
398,16,178,45,0.6906103,0.2949198,-1.8642235,0.49281326,0.6916897,0.7550255
399,16,200,136,0.34314114,0.45148313,1.1876978,-0.25873637,0.55330855,-1.0487252
400,16,161,43,0.19183402,0.2301121,-0.5551113,0.116353415,-0.09932435,-0.23767594
401,16,34,145,0.0030898238,0.8190756,-0.29229978,0.8737407,0.64169854,-0.78445125
402,16,142,67,0.0048699067,0.78409135,-1.5867177,0.18633252,-1.1487676,-1.5365428
403,16,200,93,0.98611575,0.97769815,3.075143,-2.842209,-0.17489244,-3.184762
404,16,68,131,0.08431559,0.6331913,1.7208747,0.018788613,0.25572312,-0.63288784
405,16,158,130,0.98383,0.9819428,0.9095138,2.8265374,-1.9821945,-0.9215489
406,16,140,145,0.8486528,0.055662293,0.54939,0.059187226,0.8884954,1.16228
407,16,128,5,0.044909954,0.2918458,0.26016608,0.10485789,-0.8071485,0.23094012
408,16,121,18,0.15152726,0.051493496,0.27863282,0.2000373,-3.1265488,-1.1688621
409,16,95,98,0.7489066,0.6844822,-1.0290203,1.1881247,-0.6546205,-0.94055337
410,16,175,164,0.98162603,0.9805096,-0.7227397,0.9807827,-0.05655374,0.54093355
411,16,168,95,0.6631357,0.05294368,-0.36180955,0.21619393,2.775761,-0.33524224
412,16,196,133,0.44319755,0.07887924,1.3896575,-0.94826376,0.17272697,-0.32739493
413,16,76,112,0.05569473,0.068974584,0.2138328,-1.224048,0.6079865,-1.0120535
414,16,148,154,0.4812494,0.1396957,-1.4141984,-0.05759171,0.9559019,0.13633552
415,16,31,109,0.10510456,0.76901025,-1.3241508,1.2286854,0.6525522,-0.57662505
416,16,98,128,0.5412724,0.048465855,-0.41368604,-0.2364408,-0.7522168,-1.4457817
417,16,97,108,0.90960526,0.9242723,0.44218987,1.1405411,-0.22013979,-1.0365278
418,16,94,29,0.105760925,0.06622486,-1.4857261,-0.7966132,-2.2414346,0.05046672
419,16,162,143,0.6143651,0.03684214,0.47838697,0.085000366,0.19420438,0.5811826
420,16,172,22,0.5236473,0.44937408,0.076926194,0.61259115,-0.4736572,0.41900322
421,16,75,92,0.059001364,0.03691809,-0.45496464,-1.0115013,0.66586703,0.35517666
422,16,102,150,0.43092516,0.11747122,-1.1638364,-0.737967,1.2038114,-1.4938552
423,16,189,51,0.91257787,0.6603285,-0.70812845,0.95347285,-0.2882901,0.47296092
424,16,172,60,0.5007928,0.05826633,-0.5880216,-0.18920045,2.6091495,-0.52928007
425,16,38,108,0.063030735,0.7527695,-1.3984954,-0.0200723,0.7044253,-1.1817688
426,16,158,102,0.9287354,0.96559215,1.8612858,1.42225,-1.061835,-1.1528932
427,16,132,140,0.972076,0.93339664,0.45045745,1.1507865,-0.5298934,-0.2588545
428,16,126,124,0.7043148,0.019328592,-0.68631655,0.30072314,2.0993314,-0.9931688
429,16,202,129,0.3780743,0.08442627,-0.43600425,-0.15560813,0.023590183,0.6588003
430,16,91,89,0.10274051,0.076312184,-0.05176738,-0.72338104,0.022713806,0.5324198
431,16,92,66,0.021900874,0.110417336,0.05902987,-1.0523157,-0.5768219,-0.7064702
432,16,173,136,0.7449133,0.079760894,0.64116937,-0.61457425,-1.3153881,-0.08371589
433,16,129,80,0.00022930477,0.8826078,-1.3677533,0.23906618,-1.7729927,-0.38200143
434,16,115,93,0.009098843,0.88723373,-2.4216359,1.7701235,-0.97301817,0.28770205
435,16,188,59,0.100857444,0.6784241,-1.0658132,1.0319836,-0.6108282,0.26633278
436,16,59,94,0.0014516894,0.45693445,-1.128625,0.018081017,0.71135974,-1.6181592
437,16,124,133,0.9389756,0.9198533,1.1348729,2.636222,-1.3044517,0.07743208
438,16,212,71,0.881719,0.8500776,-0.20422296,-1.2819221,0.5529076,-1.2652704
439,16,57,67,0.014497232,0.68388796,-0.68664896,0.7166502,0.72385794,-1.1003845
440,16,164,65,0.33008254,0.026596852,-0.4753085,-0.26773748,0.2588804,-0.4204302
441,16,135,28,0.13757612,0.21466933,-0.2929057,0.088736296,0.945909,-0.33057034
442,16,196,79,0.97354364,0.9392128,1.2404623,-0.52976435,-0.28511637,-1.074807
443,16,59,126,0.06111656,0.037688196,0.41022956,0.119828075,1.4236238,-0.804361
444,16,81,57,0.10328381,0.13137849,0.7322657,-2.1137323,0.793518,-1.3005883
445,16,177,166,0.9828906,0.98627865,1.6769191,0.4760671,-2.7917724,-2.456578
446,16,175,82,0.32076666,0.21527989,-0.1077261,0.8524228,-0.28789744,-1.2555528
447,16,131,136,0.3760205,0.014870329,0.41902855,-0.48992455,0.6735268,0.37065625
448,16,103,34,0.03125952,0.42683512,0.1921717,-0.56376535,0.7144639,-1.1594166
449,16,140,8,0.07147192,0.09366906,-0.26292703,0.26392007,1.006802,-0.07244287
450,16,195,14,0.9576769,0.37353912,-0.7323658,0.8186593,0.5113183,0.7215407
451,16,156,50,0.17197081,0.6028816,-0.29821274,0.61114144,-0.45215657,-0.7783186
452,16,142,13,0.047856767,0.034218237,-0.07588608,0.6925487,-0.7583564,-0.8640409
453,16,198,37,0.00056020997,0.868045,-0.9991384,1.4537468,-2.2610753,1.1303515
454,16,61,142,0.03974794,0.08570124,0.33281344,-1.8062788,1.4232274,-1.1820799
455,16,136,87,0.27573624,0.07947195,0.27208358,-0.5448328,1.6105293,-0.7443882
456,16,153,152,0.5275789,0.35493273,-2.026409,-0.020527305,0.6881065,1.202922
457,16,174,26,0.29693207,0.09804933,-0.13773614,-0.3043737,0.5689856,0.3672654
458,16,138,147,0.92096597,0.038681805,-0.2613944,0.3250211,-0.16889954,0.38293707
459,16,111,149,0.8325615,0.40287775,0.2989408,1.4280571,0.6223576,0.25249276
460,16,153,39,0.003327179,0.72084385,-0.8344751,1.6438584,-1.4176716,0.026432026
461,16,55,79,0.0028924982,0.8249538,2.0441835,-1.3702332,0.53763,-1.4074242
462,16,156,140,0.9369225,0.89129144,0.21297488,0.7385096,-0.50160456,-0.3989653
463,16,29,110,0.15847549,0.7409462,-0.87607294,0.801183,0.91212267,-0.8745403
464,16,154,61,0.53576404,0.06893006,0.022381356,0.9202962,-0.8372585,1.8935558
465,16,120,65,0.04459399,0.07763929,0.06855116,0.18137957,-0.1531189,-0.08659212
466,16,27,105,0.004262342,0.68870604,0.6967776,-0.52142066,1.1053361,-1.5099927
467,16,17,128,0.01388601,0.59189105,-0.5391861,-0.40159398,0.85769105,-1.8314174
468,16,191,83,0.86889285,0.47388017,-0.48427287,1.444122,-0.35119647,-1.0233614
469,16,124,53,0.62097293,0.031351008,-0.23249237,-0.01679783,1.2780541,0.3580972
470,16,70,113,0.012231548,0.09689068,0.6177258,-1.5801657,0.46641237,-1.7149314
471,16,155,48,0.09413619,0.19385052,-0.7843341,-0.38812014,0.05917282,-0.7201976
472,16,210,65,0.25755173,0.045396063,-0.6503761,-0.24736178,1.5116324,-0.85488397
473,16,135,158,0.5988162,0.063595265,0.5279893,-0.52519405,0.7373578,0.81465155
474,16,183,43,0.14811046,0.026615936,-0.46353364,-0.37201443,1.1364406,-1.0845149
475,16,135,147,0.913219,0.7775146,0.92702043,1.0802088,0.47942466,0.018314682
476,16,173,58,0.7813398,0.14938483,-0.6314536,0.58682984,2.2420442,-0.07450634
477,16,75,77,0.052448925,0.099404946,0.8380331,-1.2116891,0.79842156,-1.0794213
478,16,68,148,0.13606922,0.040859688,-0.24098438,-0.23147227,1.1937093,0.7325793
479,16,127,107,0.4994368,0.04897671,-0.8325348,-0.3729462,2.4884772,-0.7228827
480,16,162,81,0.49341008,0.08135007,1.010848,-0.9381157,0.037415184,-1.2174441
481,16,80,131,0.9361503,0.97778195,1.301567,-1.6609879,-0.1945142,-2.6892452
482,16,29,136,0.09114431,0.25763252,-0.7847149,0.16977277,2.0125494,-0.25837138
483,16,42,83,0.004222757,0.54357815,1.579772,-0.10317417,-0.6013556,-1.5251346
484,16,14,122,0.0055276994,0.60380125,-1.0136194,0.65460753,0.45822072,-1.4644078
485,16,149,118,0.57811713,0.4206372,-0.28641623,0.42742938,0.5415633,0.48673102
486,16,86,154,0.9356499,0.8716608,2.13944,0.21611826,0.9090274,-0.5218529
487,16,96,103,0.23319492,0.30991286,-0.469477,-1.105018,0.01814712,-1.3977596
488,16,156,49,0.2166782,0.4270301,-0.053587813,-0.31973827,0.4775832,-0.8814297
489,16,167,139,0.29647237,0.21162128,-0.5138364,-0.4059774,0.3469353,-0.07019508
490,16,76,68,0.022946306,0.05953908,-0.00019837618,-1.7795563,0.9260061,-1.3922304
491,16,200,21,0.3538751,0.08776971,-0.723857,0.2569002,0.49401444,0.8257566
492,16,118,39,0.017869849,0.041712943,0.09474828,-0.54296625,1.9310249,-1.2783177
493,16,50,106,0.03925554,0.8419663,-0.41933936,-0.9883463,0.4502834,-1.0916253
494,16,153,147,0.4479676,0.0334035,0.1574765,-0.11740568,2.448888,0.04965159
495,16,112,41,0.31029356,0.029276703,-0.0731665,-0.5033336,1.9378971,0.15393321
496,16,150,118,0.35353422,0.6217532,0.21559754,1.461894,-0.57745355,-0.36658105
497,16,211,36,0.4438715,0.570049,-0.018253786,0.5935627,-0.9979668,-0.011815344
498,16,112,136,0.121022046,0.78761315,-1.1267858,0.8258899,-0.55109257,-0.019016506
499,16,141,19,0.15016502,0.7974737,0.21742833,2.2781305,-1.5311781,-1.1674495
500,16,94,117,0.13257031,0.27652842,-0.646792,-0.62202966,2.2773602,-0.38419068
501,16,103,56,0.03299421,0.15091377,-1.4726639,-1.2139466,0.8299092,-1.1263756
502,16,114,142,0.9709094,0.9856487,1.8943894,1.8183576,-0.6419278,-1.0553552
503,16,125,138,0.3223381,0.044467658,-0.71325904,-0.17177512,2.3885415,-0.9131394
504,16,81,78,0.26719403,0.058245953,0.3633661,-1.7281207,0.3882341,-0.709437
505,16,41,130,0.055437032,0.63031054,0.13239524,-0.08732615,-0.21231472,-1.2218562
506,16,151,101,0.22658165,0.69598,-0.42118782,1.1454524,-1.1987121,-0.5598172
507,16,171,138,0.81769425,0.21205948,-0.5508988,0.55986035,-0.5133184,0.9593846
508,16,205,59,0.7819005,0.5597977,-0.056469396,1.4076885,-0.22326183,-0.6825705
509,16,82,138,0.16292997,0.23243357,0.61514986,0.32277417,-0.131047,0.16849539
510,16,150,60,0.9575412,0.8826799,0.19202697,2.7577178,-1.1306355,0.015361736
511,16,150,74,0.017349549,0.6482678,-1.7044753,1.056447,-0.8011679,-0.7266909
512,16,134,107,0.51519924,0.06764957,-0.50835407,0.33048332,-0.46340775,-0.006712358
513,16,124,67,0.3906539,0.019420002,0.1708961,0.33018157,-0.059037995,0.6559385
514,16,48,80,0.0018840644,0.53149515,0.7163561,-1.2210468,0.9076129,-1.4792727
515,16,25,107,0.0036542614,0.80476654,-0.9908963,0.6543576,1.114528,-1.463984
516,16,152,94,0.96612006,0.8873809,1.150869,-0.4197339,-0.42203423,-2.3795612
517,16,147,130,0.2998389,0.727082,-0.25565892,0.6078276,-0.44193363,-1.1960372
518,16,127,96,0.28624937,0.7822633,0.14953084,0.75655806,-0.027409453,0.24278267
519,16,81,60,0.018238023,0.17194873,0.12294178,-1.474763,1.4012282,-1.4151589
520,16,200,29,0.66058534,0.51461035,-0.10442175,0.89675164,-0.6194466,0.85920656
521,16,138,144,0.757475,0.049934126,0.30948988,-0.052922115,1.240398,-0.36338466
522,16,114,130,0.07251169,0.87442034,-2.246183,0.8040951,-0.31480622,-0.12938036
523,16,84,103,0.05529747,0.094935246,0.52603275,-0.44262946,0.67165136,-0.43735054
524,16,40,76,0.0014593448,0.67940605,-1.8880477,0.15315448,1.5442078,-1.3580607
525,16,147,17,0.022064075,0.82125884,-1.4728189,0.88503504,-1.559676,-0.79643387
526,16,100,140,0.6098001,0.082567915,0.48136422,-1.0924261,1.7582233,-1.1420058
527,16,133,148,0.71024626,0.07777611,0.4080106,0.86148703,-0.6643246,0.16547278
528,16,68,138,0.86504066,0.64478457,0.27764082,0.6351691,0.45188558,0.81036437
529,16,139,159,0.5512996,0.2904512,-1.7982675,-0.080370225,1.0148994,1.0491571
530,16,209,69,0.55466217,0.025752509,0.107784346,-0.64313704,1.9909735,-0.010076254
531,16,181,70,0.95513856,0.6943362,-0.8038703,2.992142,-0.70656115,0.5536288
532,16,88,81,0.059178513,0.06782048,0.40796462,-1.2299727,-0.40993223,-0.2963717
533,16,77,146,0.21550936,0.10001804,-0.3546392,-0.77354693,0.13734284,0.16298364
534,16,125,23,4.486715e-06,0.68220514,-1.4353354,1.4312171,-2.9421356,0.3670239
535,16,200,108,0.6439528,0.22147197,0.56579447,-0.26056606,-0.75372535,0.5883784
536,16,110,87,0.26507092,0.026920019,-0.3236324,0.034139782,-0.09151155,0.46247047
537,16,98,58,0.1618027,0.08447398,-1.118333,-0.9923588,-0.32348582,-1.269982
538,16,107,144,0.30784985,0.019922955,0.8169393,-0.8602489,1.5815063,-0.1637601
539,16,169,42,0.15613642,0.35618946,0.39204302,-0.36145732,1.3624152,-0.67154396
540,16,141,4,0.02378575,0.08298007,-0.6544791,0.101157255,-0.30816334,-0.54883116
541,16,133,70,0.5049204,0.36264575,-0.65941644,0.118249,-0.37089816,0.07419798
542,16,142,59,0.28539297,0.831996,0.9522545,-0.25950795,0.89928293,-1.2516173
543,16,161,19,0.3431942,0.8083938,0.022047913,2.70258,-2.394515,-0.5000417
544,16,150,26,0.013797663,0.69710565,-1.6559656,1.0585947,-1.1524714,0.9659863
545,16,16,133,0.004440959,0.63240576,-0.44531995,-1.1263804,1.0131519,-2.0995057
546,16,78,47,0.016434504,0.10086952,1.6626395,-2.0262547,0.06433788,-2.0351167
547,16,202,138,0.20510277,0.48736042,0.39210337,-0.1378334,0.4001691,-0.93730354
548,16,119,68,0.27201933,0.007749052,-0.054213814,-0.32887062,0.7926537,1.2204615
549,16,79,110,0.04745618,0.0561502,0.61499584,-0.6758576,0.5228345,-1.1546284
550,16,50,63,0.008868597,0.39981866,-1.795898,-0.26039663,1.651971,-1.0331061
551,16,184,114,0.80661404,0.053028874,-0.4195027,-0.09198323,0.33986756,1.3373724
552,16,60,125,0.028328016,0.21327943,1.1196166,-1.6068988,1.1745093,-1.3364129
553,16,127,134,0.74708736,0.3408465,-2.1479163,0.46264076,1.3516268,0.9858377
554,16,140,137,0.97908723,0.9755355,1.6598122,1.4736978,-0.8315241,-1.0105848
555,16,153,163,0.9521321,0.3534584,-0.0067480993,1.0537741,0.5596035,1.3433415
556,16,180,143,0.9411197,0.569653,-1.625978,2.0813782,-0.7244216,1.104543
557,16,151,153,0.54132044,0.12432946,-1.6511891,-0.01400625,1.4702073,0.12088477
558,16,99,85,0.0069595105,0.3610629,-0.8202051,-1.5985016,1.0932631,-2.1093948
559,16,200,165,0.0169661,0.89540297,-1.7151948,0.40661502,-2.0352573,-0.09237546
560,16,142,61,0.17410101,0.47112152,1.7439451,-0.15985948,1.1108668,-1.0008086
561,16,75,146,0.110701516,0.09124394,-0.24709255,-0.37423384,-0.6399786,-0.56704736
562,16,110,26,0.0039406978,0.114668965,-0.622006,-0.15991268,1.5438613,-0.9656168
563,16,65,135,0.19718142,0.051958866,-0.027013872,0.44121605,-0.3576716,1.138957
