,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
2150,16,17,68,0.061998233,0.8371954,0.9675135,-0.12948698,-0.14111163,-1.0311562
2151,16,163,64,0.26284555,0.033812698,-0.08568894,0.06273146,1.1517799,-0.24418353
2152,16,156,43,0.021414911,0.045285076,-0.6120235,-0.03655033,0.033672832,-0.36631247
2153,16,66,87,0.9490626,0.13507816,-0.19563925,0.43916196,1.4303176,1.4077991
2154,16,27,100,0.123249546,0.06106908,-0.48175612,0.13721682,0.64561635,0.0070593553
2155,16,191,44,0.03393872,0.10327942,-0.03525486,-0.25641507,1.0727482,-0.3418422
2156,16,14,90,0.37795568,0.12938032,-0.7345548,0.8691742,-1.063453,0.80016214
2157,16,102,106,0.83391416,0.030145396,0.23237741,1.8639978,-1.73243,0.68686193
2158,16,127,144,0.36365852,0.07811017,-0.32580802,0.0004883938,0.64759344,-0.7111794
2159,16,188,66,0.016046029,0.05347886,-0.34213963,-0.06684435,0.45654824,-1.0261267
2160,16,119,1,0.059061125,0.79017806,-0.2600609,-1.0612998,-2.173921,-0.31947768
2161,16,82,191,0.007263624,0.14903052,0.11904952,0.39289245,-1.0992869,-0.36359215
2162,16,184,36,0.029577311,0.06912669,0.034384657,0.14401184,0.8900331,-0.88912386
2163,16,141,34,0.04728806,0.06626895,-0.62815404,0.16451044,2.0438955,-0.44550505
2164,16,178,110,0.044179533,0.034321867,-1.480733,-0.028246755,0.44899806,-0.17383976
2165,16,115,121,0.9923898,0.5654904,0.040397614,-0.9292457,0.5209771,0.2544103
2166,16,187,46,0.0052952548,0.36532393,-0.015608338,-0.6497209,0.56694746,-0.52233875
2167,16,57,94,0.26867703,0.08092916,-0.16110684,-0.1718836,0.65392596,0.9225323
2168,16,61,87,0.987942,0.9771533,0.9364147,1.3889105,-1.4098103,-0.27474385
2169,16,176,49,0.009493312,0.060780063,-1.6742215,0.08294374,0.70753944,0.07473613
2170,16,190,134,0.30422044,0.18644509,-0.038551778,-7.822633e-05,-0.3535531,-0.40090913
2171,16,122,59,0.3912984,0.12905559,-0.24581087,0.49044117,1.0420585,1.6947571
2172,16,62,23,0.014744084,0.8909986,0.10560408,0.06297541,-0.14241454,0.0037160763
2173,16,215,112,0.09713592,0.17045268,-0.5728888,-1.0030047,-0.93950087,0.39928535
2174,16,108,200,0.0016897412,0.071069695,-0.979839,-0.24315424,0.7074154,-0.29998332
2175,16,119,174,0.10639222,0.04311057,0.23950262,-0.79650193,-0.06970504,-0.5466308
2176,16,123,153,0.36819765,0.21071821,-1.1871643,-0.41359174,0.38611683,-0.011683473
2177,16,149,113,0.39279705,0.031855747,-0.046523944,0.09709029,0.85292673,0.42916682
2178,16,41,128,0.5811933,0.07292506,-0.0485569,0.12636438,1.24305,0.7577035
2179,16,128,30,0.043333717,0.0814167,-1.173558,0.4293248,-0.8356754,-0.8814534
2180,16,164,138,0.30013722,0.059648458,0.0700861,-0.1520269,1.5866911,-0.4188967
2181,16,79,38,0.036182728,0.027630452,-0.4135023,0.5219078,0.5707104,0.34203643
2182,16,81,165,0.95093125,0.3185503,-0.46418473,-0.10252319,0.23071094,0.9684631
2183,16,157,177,0.052380584,0.11893739,0.18705858,0.5049364,0.7396488,-0.86577773
2184,16,73,47,0.265089,0.26718444,-0.5818813,-0.6640641,0.2452982,-0.7755742
2185,16,34,130,0.3181826,0.12911934,-0.017408183,-0.09691379,0.7821853,0.12651576
2186,16,34,35,0.0017527726,0.6985098,-3.097231,-0.3312513,-1.4160331,0.30305454
2187,16,79,16,0.118918724,0.39390045,0.22728513,0.8779364,-0.43446755,-0.14113927
2188,16,211,128,0.039924737,0.24001087,-0.34459683,-1.2245473,-0.17261684,0.15524113
2189,16,101,140,0.8115623,0.3687792,-1.0796275,0.58967185,1.5823497,1.7515006
2190,16,112,38,0.05311348,0.04019116,-1.2956462,-0.09053865,0.70936584,-0.42317504
2191,16,142,198,0.027514555,0.20538205,-0.6570308,0.52574974,-0.7818953,-0.39023492
2192,16,162,63,0.1962259,0.033741273,-0.491484,1.1333679,-1.1449335,0.18939823
2193,16,118,59,0.17189248,0.019128572,-0.10613699,0.5137359,0.59006184,0.7272518
2194,16,101,97,0.89326406,0.14373788,-0.88321567,0.2604293,0.2752746,1.8070576
2195,16,202,139,0.02361929,0.067266606,-0.98969316,-0.18604285,-1.3492913,-0.54018766
2196,16,134,208,0.12874469,0.14760834,-0.17895058,-0.53146833,-0.18795758,0.35829648
2197,16,165,13,0.12572438,0.3960932,-1.2333161,0.77101403,-0.030711534,-0.58285797
2198,16,109,28,2.1130445e-05,0.57005596,-1.8022318,-1.9085394,-1.4599155,-0.26938143
2199,16,109,21,0.00029920126,0.4974808,-1.4570556,-1.7771003,-0.65389633,-0.26169223
2200,16,134,24,0.0021556572,0.2056959,-0.5601692,0.06066675,-0.5154943,-0.031094458
2201,16,176,182,0.011210122,0.1101554,0.085964896,-0.63765997,0.57077783,-0.57986736
2202,16,175,3,0.0012268224,0.26271987,-0.52841413,-2.7957754,0.11445771,-0.93128157
2203,16,55,88,0.896098,0.5623067,-0.4805519,-0.6447418,2.6935134,0.5276139
2204,16,11,74,0.28643924,0.10336257,-0.14032796,0.49129462,0.91633725,-0.16713805
2205,16,51,193,0.034195747,0.091807574,-0.35034874,-0.12747674,-0.8000418,0.20843072
2206,16,61,35,0.060581096,0.067749515,-0.3494305,-0.5489544,0.64803433,-0.2268932
2207,16,129,11,7.718305e-05,0.7390584,-1.5730726,-0.6695026,-1.7021339,0.7979704
2208,16,72,160,0.96739626,0.58225936,-0.66084725,1.2304204,-0.4835161,0.26068842
2209,16,179,133,0.086099386,0.8358043,-1.045766,1.6956995,-0.62422776,-0.81792206
2210,16,179,85,0.17333493,0.008475379,-0.09137365,0.6042112,0.87837416,0.02112108
2211,16,131,70,0.18345036,0.29379973,-1.3465855,0.32747328,-0.3688019,-0.40005648
2212,16,70,39,0.26007184,0.101699725,-0.2554314,0.4125301,-0.22788686,-0.6525395
2213,16,108,85,0.95269495,0.9803209,0.9533029,-1.378349,-0.62831515,-0.8841496
2214,16,180,161,0.002622674,0.28367698,-1.2823416,0.34900624,0.12222913,-0.44713065
2215,16,146,27,0.011867786,0.274746,-0.28006703,-0.5467944,0.8609108,0.39001366
2216,16,24,103,0.24305314,0.02392953,0.48108247,-0.1755784,0.4309405,-0.10360636
2217,16,190,148,0.01600246,0.12498805,-1.2058438,-0.15078008,-0.56296504,-0.9074385
2218,16,99,27,0.0009328297,0.7600407,-3.2257261,-0.8686204,-1.1259103,-0.009305466
2219,16,28,32,0.13944073,0.38536787,-0.26181817,0.13030726,-0.03737134,-0.8344796
2220,16,123,157,0.33698097,0.019248985,0.16433293,-0.27397463,-0.49378476,-0.1416251
2221,16,176,48,0.0172903,0.12088493,-0.9693997,0.1523515,0.75805396,-0.47588897
2222,16,128,102,0.9969398,0.7912153,-0.6842051,0.6135475,-1.1233926,1.6279724
2223,16,87,81,0.9698851,0.9099553,0.26451266,0.3020401,-0.42014635,0.7611131
2224,16,22,47,0.019819774,0.1136646,-0.7075145,-0.57190436,0.90845126,-0.49246025
2225,16,151,208,0.039386347,0.66125953,0.66458535,-0.6389572,-1.586999,0.8845155
2226,16,151,53,0.032160576,0.02470871,-0.504167,-0.32320958,0.83216757,-0.29786378
2227,16,107,89,0.98691666,0.8134382,-0.15035537,1.1426238,-0.8596048,2.1153345
2228,16,169,40,0.0215396,0.27722505,-0.11784154,-0.035873123,-1.2772194,-0.8230864
2229,16,103,73,0.7823629,0.80149317,-0.054528497,-0.7237334,-0.48429507,-0.46549866
2230,16,158,8,0.080518365,0.21795161,-0.6334141,0.6482303,0.9314666,0.29989207
2231,16,174,83,0.32293665,0.059176035,-0.0013170606,1.342388,-1.2260586,1.177592
2232,16,101,86,0.97221565,0.940839,-0.27925932,2.8094277,-0.8842896,0.9561138
2233,16,126,139,0.55437756,0.40964478,0.1347575,-0.9121156,0.17352514,-0.4693533
2234,16,87,78,0.9762978,0.9170298,0.11159361,0.4297401,-0.34208602,1.2405539
2235,16,155,40,0.032300804,0.054104485,-0.3392551,0.038927875,0.6935575,-0.6978392
2236,16,80,53,0.15532929,0.053978868,-0.0485049,0.43145385,-0.21569206,0.6635973
2237,16,153,142,0.7217336,0.03471379,0.26587588,0.53321207,1.3157855,-0.020639805
2238,16,55,71,0.71734315,0.077385634,-0.79704237,0.47600996,2.3203735,1.1943326
2239,16,40,129,0.71862197,0.07057757,0.33432648,0.958276,-0.8623767,1.5703796
2240,16,140,164,0.013551148,0.20667197,-0.45009536,0.5749982,-1.3882478,-0.0004931399
2241,16,179,171,0.054783635,0.1307802,-0.052825227,-0.5688642,-0.04449163,-0.31545034
2242,16,29,103,0.3543337,0.13213359,-0.50786775,-0.13754696,-1.4057239,-0.08322655
2243,16,35,39,0.11199586,0.81176925,-1.5333133,1.4904649,-2.2059538,0.2340495
2244,16,107,165,0.86029834,0.34865993,-0.07851856,1.0685867,0.14443378,1.8806632
2245,16,91,184,0.0067963065,0.4463566,-0.0709889,0.945582,-0.5089723,0.90396094
2246,16,146,155,0.03690611,0.029713849,-0.68027806,-0.24542141,0.83248883,-0.53323096
2247,16,62,45,0.0049076937,0.9214723,-2.3357792,0.73305106,-1.7694818,0.21415819
2248,16,107,158,0.67092896,0.25059345,0.104927376,-0.9332524,-0.3855001,0.038435087
2249,16,38,111,0.101985484,0.26174662,0.24702814,0.015963336,0.93760294,-0.3455899
2250,16,88,161,0.9806664,0.9211515,-0.5083642,0.74487555,-0.36159417,1.1798953
2251,16,118,149,0.60535395,0.22466725,-0.04023341,-0.8850058,0.362977,-0.9262373
2252,16,83,67,0.94834495,0.46588498,-1.1368834,1.0163959,-0.3086298,3.1527784
2253,16,102,89,0.94807816,0.9554204,0.93457764,-0.4006089,-0.07871266,-0.00959072
2254,16,47,171,0.5125431,0.080562726,-1.0225868,0.011594301,2.2993531,-0.26364684
2255,16,211,95,0.032283984,0.055877216,-0.37121135,-0.56398106,-0.34796125,-0.27168313
2256,16,156,108,0.061974585,0.2804776,0.84396535,-0.35207477,1.7963655,-0.26466283
2257,16,183,152,0.12949543,0.049954817,-0.21241526,-0.6226,0.4719215,-0.8358979
2258,16,156,195,0.026952859,0.18674597,-0.07934734,0.14860043,0.3767157,-0.43693423
2259,16,116,47,0.189956,0.076621406,-0.3797373,0.06636794,0.61000615,-0.14384912
2260,16,120,142,0.18824542,0.13411343,-0.48425132,-0.87857527,-0.7353356,-0.9506871
2261,16,162,16,0.07324138,0.13747242,-0.38395128,-0.10643187,0.5903525,-0.8166294
2262,16,171,194,0.09893214,0.36904606,-0.04364312,0.28536466,-1.5245507,0.04126122
2263,16,123,60,0.14291275,0.03055188,0.4497411,0.26522288,0.97383684,-0.8637897
2264,16,98,24,0.00023032242,0.8669031,-1.4679916,-1.6904814,-1.4859076,0.28217036
2265,16,79,45,0.4450257,0.36601216,-1.0428934,1.3738812,-0.2918998,0.5631269
2266,16,106,150,0.560298,0.065808326,-1.6793138,0.21565825,1.6598483,0.37427193
2267,16,173,40,0.008725295,0.05793166,-0.57808685,0.0455495,-0.05584006,-0.37151965
2268,16,191,39,0.5133843,0.059646055,0.0912677,0.06751146,1.116193,0.03622499
2269,16,176,64,0.17070284,0.032176666,0.1919858,-0.47373444,0.36314842,-0.7722461
2270,16,104,69,0.43645832,0.059075356,0.10089538,-0.07011485,-0.5289991,0.18348666
2271,16,205,136,0.005703057,0.24479508,0.10265306,-1.0655895,0.03582741,-0.8740125
2272,16,152,79,0.10699949,0.09867786,-0.0024241328,-0.06269546,0.35220727,-0.7030339
2273,16,73,58,0.62650156,0.015727323,0.20799273,0.52384436,-0.38825187,1.927125
2274,16,178,36,0.017887525,0.05887499,-1.0295159,0.6805722,-0.13492739,-0.17589012
2275,16,141,83,0.78529733,0.21089783,0.32157364,0.7639778,0.028889785,1.400058
2276,16,181,29,0.010905738,0.17264989,-0.74604726,-0.17327191,-0.4566716,-0.3212892
2277,16,199,85,0.14154258,0.4418398,0.42396015,-0.09380694,-0.8191491,0.1266368
2278,16,175,28,0.02781974,0.16363971,0.4081155,0.12611648,-0.1888682,-0.47679317
2279,16,137,49,0.3671387,0.06158597,-0.7232603,-0.27947554,1.094664,0.6214453
2280,16,132,115,0.61131215,0.060810555,-0.0016602308,-0.37950096,-0.5017942,-0.15934122
2281,16,128,39,0.048549768,0.12520947,-0.12202308,0.3828659,0.4612934,-0.5428158
2282,16,163,32,0.08389436,0.124353945,-0.12885275,0.4392695,-0.4006737,-0.6869077
2283,16,119,78,0.6344194,0.17948423,-0.39325583,0.10187926,0.3247162,0.1095464
2284,16,86,98,0.84479105,0.044513248,0.4350442,-0.15210399,1.2584555,-0.38540158
2285,16,78,85,0.9692571,0.09165015,0.05834687,1.6543677,0.6040304,1.6232886
2286,16,89,38,0.15306306,0.112491906,0.20320801,0.49977627,-0.3783473,0.34758785
2287,16,160,52,0.02823842,0.2287027,-1.0404587,-0.47172523,0.035482284,-0.7165048
2288,16,104,63,0.46966076,0.532657,-1.7908592,-0.15269056,-0.83185077,-0.23982942
2289,16,103,128,0.59301436,0.39552978,0.28808078,-1.1471274,0.33730567,-0.45969173
2290,16,119,152,0.14848103,0.11288605,-0.5621612,-1.1022618,-0.36967212,-1.2284153
2291,16,46,142,0.6024501,0.16759034,-0.16530114,0.98803896,-0.17455326,0.20696771
2292,16,194,112,0.16954748,0.8520458,-0.55136824,2.7475064,-2.5308306,-0.81712234
2293,16,187,122,0.044162165,0.7830054,-1.7363852,0.78572816,-1.8642441,-0.19296134
2294,16,105,179,0.33741078,0.035490207,0.24555008,-0.24432366,0.122338,0.2549686
2295,16,142,17,0.0014804244,0.5453454,1.96336,-0.009469974,-0.42305133,-0.302724
2296,16,106,180,0.23888347,0.053834278,0.16075425,-0.083932616,-0.5778751,-1.1107502
2297,16,139,13,0.23391204,0.13986395,0.13122812,-0.99988174,0.23017523,-0.24915703
2298,16,129,196,0.0072116335,0.2898028,-0.15485673,-0.22682732,-0.61490875,0.7182257
2299,16,30,170,0.008540435,0.08657428,-0.5630862,-0.19818537,0.6601089,-0.11967339
2300,16,55,170,0.4294539,0.052327648,-1.4052063,-0.05814966,0.10469375,-0.41091943
2301,16,165,176,0.06546998,0.13862522,-0.36215928,0.16888633,0.89419365,-0.5165947
2302,16,137,128,0.31262058,0.038086124,0.028118262,-0.5841683,0.5517287,-0.9759939
2303,16,210,90,0.0466633,0.41035765,-0.68611085,0.30339202,1.9962536,-0.65335137
2304,16,129,76,0.27281478,0.19487679,-0.975129,-0.2833102,0.5674058,-0.26130068
2305,16,190,22,0.005459766,0.4220455,0.051473413,-1.2308323,-0.41549549,0.098406695
2306,16,75,58,0.8140048,0.07404822,0.20912851,0.88980585,-0.591214,2.630311
2307,16,103,136,0.9744029,0.23579298,-0.394553,0.11884191,-0.24041986,1.3450332
2308,16,117,66,0.26771906,0.33411744,-1.00774,0.5470302,-0.31941944,-0.27778417
2309,16,179,43,0.005297717,0.29191774,-0.8958354,-0.4598747,-0.98868746,-0.44673365
2310,16,56,153,0.65371096,0.043446448,0.45015413,-0.005525875,-1.002356,2.3591578
2311,16,121,81,0.62103117,0.16847467,-0.18061946,-0.41201085,-0.55068415,-0.46266574
2312,16,7,88,0.009028936,0.65182436,-1.0873022,-1.2618773,-1.074186,1.2852769
2313,16,52,74,0.2654664,0.06810427,-0.54037756,0.15186213,1.0761127,0.5125622
2314,16,47,74,0.28754854,0.4908369,-2.649812,-0.6360203,-0.05957327,-0.47316483
2315,16,100,174,0.1475031,0.014392313,0.22318247,-0.5899162,-0.3287202,-0.30194277
2316,16,193,95,0.0067882035,0.775702,-1.6352621,1.4701476,-2.1654372,-0.1206803
2317,16,47,140,0.86650395,0.22243224,-0.2749874,0.009975317,0.9486035,0.8164659
2318,16,150,102,0.10443826,0.021856282,0.5222069,0.16684912,0.04831735,-0.45957896
2319,16,61,54,3.934114e-05,0.96337354,-1.9235873,-1.6168407,-2.5661407,0.4216593
2320,16,136,56,0.08034131,0.07514232,-0.8017938,0.061765265,0.7489343,-0.13767259
2321,16,45,65,0.900999,0.18493012,-0.0726712,1.4252204,-0.2268174,1.3702369
2322,16,142,112,0.19928505,0.11609103,-0.17108527,0.021706607,-0.17414057,-0.828737
2323,16,162,84,0.07126829,0.03729431,0.031992286,0.816986,-0.21904188,0.10359879
2324,16,39,115,0.61788684,0.22002827,-0.5405479,-0.17560981,0.24056369,0.022136541
2325,16,182,91,0.2927654,0.013007864,-0.69365466,0.47439697,0.7978764,0.08917662
2326,16,39,158,0.11354819,0.077762544,0.22285584,0.14661515,-0.32903156,0.40355748
2327,16,102,54,0.25799805,0.037174936,-0.17353302,0.33595437,0.07115731,0.7231998
2328,16,27,55,0.00523057,0.46924338,-1.0466266,-0.6646785,-0.43792897,-0.434914
2329,16,61,42,0.0062674116,0.9446992,-2.1371677,-0.088856846,-2.9531357,0.12659273
2330,16,191,145,0.060306057,0.071533784,0.3000081,-0.62273705,0.54573697,-0.83954537
2331,16,77,149,0.7746612,0.046793487,-0.27986026,-0.26076692,-0.22831064,1.1855104
2332,16,119,15,0.05026459,0.39747563,0.29601982,-0.38287488,0.5350626,-0.21725966
2333,16,157,11,0.11423646,0.07564422,-0.12658599,-0.20491898,0.64111346,-1.0253284
2334,16,109,200,0.0022936221,0.043013234,-0.65564173,0.0571255,-0.4114118,-0.6961951
2335,16,103,42,0.36686072,0.04380421,-0.48555496,-0.37430912,0.6057074,0.99296904
2336,16,114,134,0.96150494,0.10851219,-0.65540236,0.2324058,1.3233428,1.7649014
2337,16,99,185,0.25554845,0.048626292,0.65093863,-0.6381114,-0.48065183,-0.9697744
2338,16,57,156,0.7831184,0.0892075,-1.3435302,0.44735375,1.6893169,1.0012529
2339,16,77,49,0.23080146,0.037330035,-0.46677253,0.2107305,-0.27896607,0.33002353
2340,16,167,111,0.1036021,0.078244016,-0.5756561,0.4031874,-0.3922583,0.7117372
2341,16,157,61,0.24172723,0.02670688,-0.33592758,0.94998395,-0.16669503,1.0180094
2342,16,80,42,0.80437964,0.2778303,-0.3214692,0.5268409,1.7566435,0.7156587
2343,16,121,50,0.12697084,0.08505941,-0.864464,-0.1231342,1.5399097,0.34562898
2344,16,13,70,0.023778757,0.09192794,-0.0010732252,0.012190952,0.28801334,-0.40716365
2345,16,154,195,0.09807927,0.038661323,-0.85107875,0.117313996,-0.08763865,-0.31802636
2346,16,168,142,0.11201939,0.0810132,-0.19265161,-0.41892463,2.941975,-0.10560901
2347,16,150,51,0.011354323,0.018504422,-0.9537629,-0.12457707,0.47199646,-0.5242775
2348,16,68,42,0.02175668,0.8517264,-2.2584102,-0.028712222,-1.8606001,-0.017037433
2349,16,68,38,0.2554883,0.035954893,-0.20515905,-0.35918063,2.1064231,0.40076324
2350,16,191,78,0.23584248,0.335529,0.3468956,0.3590005,-0.20113817,-0.5747319
2351,16,151,172,0.017424801,0.26363716,-0.4989189,-0.3522317,0.38683468,-0.51238114
2352,16,48,76,0.64927846,0.43310228,-1.892954,0.22013326,0.43556148,0.118619874
2353,16,157,31,0.041173283,0.38092303,0.19552296,-0.6847321,0.5753068,-0.27858895
2354,16,151,115,0.16421121,0.02704035,-0.28338858,-0.326825,0.8881848,0.3443008
2355,16,57,61,0.32136968,0.09172628,-1.1511511,0.25969538,0.33314458,0.48776153
2356,16,120,190,0.10522613,0.051978596,-0.17863865,0.3585529,0.49487984,-0.63561714
2357,16,20,86,0.3343091,0.35587668,0.39193335,0.0340837,1.7036625,0.11453462
2358,16,96,195,0.03482926,0.22898926,-0.48656833,0.36543652,-0.4959394,-0.13563488
2359,16,45,53,0.027886039,0.7233014,-1.3072493,-0.41624257,-1.6296997,-0.68959075
2360,16,76,85,0.966987,0.20993647,0.6974703,0.34276477,0.45467117,1.5544922
2361,16,200,121,0.22512679,0.018024333,-0.40681648,0.019984469,-0.750827,-0.513579
2362,16,158,53,0.00638459,0.030683756,-1.000952,0.026770156,0.43651354,-0.34405065
2363,16,137,58,0.105424955,0.08339071,-0.57695764,-0.19830601,0.13235316,-0.14132696
2364,16,124,94,0.99565446,0.9817921,-0.5320148,2.7427986,-2.1615574,-0.15279925
2365,16,204,157,0.05504508,0.39441973,-0.62083554,-1.9648385,-0.043133594,-1.1699603
2366,16,25,60,0.4091464,0.07615815,-0.2950083,-0.119934596,-0.24968061,0.5410566
2367,16,59,62,0.5367086,0.15655673,-1.8216482,0.25112045,0.002136615,0.5923374
2368,16,95,168,0.31584704,0.06544787,0.4266986,-0.16810149,2.0376763,1.0543402
2369,16,92,144,0.9604961,0.9632711,-0.3584082,1.4106095,-1.8685768,-0.068249255
2370,16,136,187,0.038106915,0.07757823,-0.39252603,0.49052525,-0.58259463,-1.0682989
2371,16,175,118,0.052828766,0.039637726,-0.3614054,-0.5460078,0.021737862,-0.48666203
2372,16,177,22,0.0053215763,0.36736208,-0.38044497,-0.03168276,-0.90678054,-0.9909613
2373,16,107,181,0.13513274,0.06629917,0.49427873,0.5456609,0.13014385,-1.323917
2374,16,177,140,0.036175452,0.6768292,-0.8481133,1.0755421,-2.6337724,0.2827464
2375,16,154,180,0.017074186,0.022858681,-0.91360533,0.0019457735,-0.16923729,-0.53962225
2376,16,188,136,0.012815037,0.35248515,-0.19158354,-0.23117419,0.097496554,-0.6284014
2377,16,98,206,0.15118463,0.044193164,0.59817046,-0.05166176,-1.3569379,-0.25881174
2378,16,42,37,0.0012845899,0.806934,-1.4120332,-1.1264215,-2.4341333,-0.0030159268
2379,16,173,20,0.107871205,0.24358398,-0.2337677,0.718365,0.26020002,-0.33142528
2380,16,77,83,0.8310659,0.3372936,-0.8713651,0.3980378,0.16137369,2.240584
2381,16,141,206,0.19185458,0.20727082,0.10036126,-1.1927444,0.32465392,-0.18870753
2382,16,188,155,0.0062101,0.10039747,-0.51731336,-0.6730888,0.2587989,-0.758237
2383,16,88,153,0.8916923,0.15729377,-0.4558097,0.054111253,-2.0278695,0.019741558
2384,16,125,25,0.002960758,0.2072244,-0.22325073,0.10062191,0.98852557,-0.14952515
2385,16,25,39,0.01369628,0.7515371,-1.4501755,-1.0549457,-0.78611046,0.26683748
2386,16,37,95,0.44786122,0.17371641,-0.8894354,-0.2694889,2.1473656,0.51539487
2387,16,68,163,0.9352986,0.9507282,0.2798005,0.17387134,-1.1316535,0.5517885
2388,16,133,133,0.37030262,0.32753083,0.52072185,-0.36214837,1.1731552,-1.726799
2389,16,34,78,0.003856431,0.77296007,-3.2094095,0.61167634,-1.4664303,0.9522986
2390,16,30,52,0.08954209,0.88300365,-1.389904,-0.25206378,-0.6671326,-0.36121193
2391,16,148,102,0.18114817,0.14418001,-0.17879964,0.19017443,-1.1343466,-0.5867998
2392,16,59,17,0.022679484,0.07904113,-0.60008043,-0.49223685,-0.045592483,-0.48165753
2393,16,114,183,0.23681316,0.04674283,-0.18275267,0.3050858,-0.23576827,1.1424562
2394,16,154,83,0.14022401,0.038536128,-0.33618203,0.047232714,1.4098164,-0.46501926
2395,16,175,63,0.053792786,0.022843054,0.58273256,-0.26661202,-0.9201491,-1.0090153
2396,16,104,48,0.3543238,0.090252474,-0.6502099,-0.4559349,-0.40046552,-0.39867282
2397,16,175,80,0.7005089,0.043674305,0.16810083,1.4448203,-1.590078,1.2344487
2398,16,140,18,0.0066773645,0.21435863,-2.0163605,-0.43133998,0.29979944,0.0914298
2399,16,144,156,0.21950555,0.03966952,-0.023459878,-0.39916047,1.8235637,0.18816786
2400,16,167,136,0.11310281,0.01613791,0.092970125,-0.094289996,1.0912963,-0.5372893
2401,16,104,199,0.05129896,0.07813117,-0.6720274,0.46850657,-0.2424439,-0.6241696
2402,16,168,93,0.85113794,0.042731345,0.4662883,1.6143608,-0.7438968,2.4135451
2403,16,177,186,0.12018344,0.023875441,-0.7696974,0.21350072,-0.11115865,-0.20515883
2404,16,195,43,0.015646938,0.14088406,0.1236175,-0.18012144,0.60873514,-0.37106815
