,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
4913,16,158,62,0.07240194,0.08371099,-0.6317324,-0.8476655,-0.30329219,-1.4262258
4914,16,176,61,0.008171117,0.034320053,-0.74124414,0.35921508,2.7326126,-0.22925882
4915,16,174,44,0.0064169373,0.09754207,-0.6500911,-0.3249263,0.050772138,-0.21864489
4916,16,170,79,0.8856522,0.74304855,-0.690161,0.30586416,0.9631517,0.28713897
4917,16,139,78,0.13458866,0.073630504,0.3044772,-0.55284256,0.95419973,-0.80258197
4918,16,73,98,0.027703093,0.01707577,-0.4771689,-0.58909744,1.2978076,-0.767371
4919,16,139,27,0.013155262,0.20951594,-0.67546237,0.09808308,0.64356554,-0.14744692
4920,16,92,48,0.03739127,0.096235335,0.29290044,-0.6349293,0.62702817,-0.6483838
4921,16,49,77,0.03350177,0.53765094,-0.58964515,-0.5538657,-0.024129491,0.9867707
4922,16,114,98,0.014055641,0.41245836,-0.1252144,0.3339739,0.25339043,-0.13409062
4923,16,135,154,0.7165717,0.06672734,-0.5422971,1.7303761,-0.25311714,2.1969361
4924,16,159,163,0.5385436,0.78876686,0.6307542,-0.51626164,0.20719574,-1.137745
4925,16,127,147,0.867262,0.6695889,-0.9657295,0.66907066,-0.3300325,-0.07294366
4926,16,174,58,0.027427029,0.08275324,-0.66249,-0.08521993,0.84016997,-0.1962505
4927,16,75,97,0.01316528,0.025058394,-0.7500724,0.6790031,1.2934626,-0.77739006
4928,16,85,163,0.30374503,0.05886873,-0.44243836,-0.39500713,0.3996458,-0.4434473
4929,16,85,60,0.16671938,0.12541597,-0.13626058,0.671902,0.5127586,-0.30588785
4930,16,169,55,0.57182765,0.21349517,-0.5358462,-0.10389196,-0.697728,-0.14343382
4931,16,22,168,0.005355999,0.104547136,-0.8960294,-0.21912499,-0.10052048,-1.3466221
4932,16,117,134,0.16104837,0.04862491,-0.1784635,-0.2871829,0.21636914,-0.66855
4933,16,106,106,0.25363076,0.028721988,-0.09909047,0.025105681,1.1724043,-1.1236024
4934,16,100,67,0.008679808,0.16792186,-0.36664796,-0.31278223,-0.57610714,-0.7662189
4935,16,179,98,0.48330706,0.023889389,-0.093476035,-0.3696594,1.698333,0.022982137
4936,16,148,145,0.23173861,0.10667216,-0.5298155,-0.5160056,-0.61613464,-0.8695567
4937,16,136,100,0.8087339,0.3436458,-0.78219175,0.16754742,0.17620729,0.3591839
4938,16,24,147,0.014633818,0.0120383855,-0.14322601,0.15081343,2.9469416,-1.175143
4939,16,41,141,0.22461268,0.031148713,-0.5016281,0.3622567,0.5772991,1.2663925
4940,16,152,129,0.9463505,0.8748157,0.22256763,-0.7546874,-0.42409843,0.035877734
4941,16,162,62,0.048669882,0.052212268,-0.22068691,-0.8970925,0.9664324,-1.2565386
4942,16,142,50,0.009404924,0.085336,-0.675532,-0.2528447,0.044978987,-0.49910396
4943,16,171,85,0.42791867,0.03915219,-0.7691405,-0.24078049,2.3047152,0.18483715
4944,16,94,46,0.007103715,0.17716724,-1.2718122,-0.47993916,0.35335168,0.34912834
4945,16,132,162,0.54918516,0.14183155,-0.8667677,-0.21348017,1.2048782,0.17717199
4946,16,93,176,0.17226994,0.036673233,-0.66107893,1.1666414,0.5112112,-0.7371523
4947,16,104,152,0.67377025,0.3693534,-1.0041009,-0.19150238,-3.0230463,0.105385326
4948,16,110,177,0.68491,0.012665969,0.741449,-0.6866464,-0.5406096,-1.1486596
4949,16,177,127,0.4403144,0.101288185,0.07753946,-0.8354497,-0.8345226,-0.83283645
4950,16,72,130,0.002731001,0.116816714,-1.0430362,1.2971491,1.1350311,-0.28213224
4951,16,138,157,0.876578,0.6980959,-0.009713949,1.0232662,-0.44470656,0.12247044
4952,16,78,107,0.024106052,0.3619972,-0.1492052,-0.4896563,1.2508322,-1.176386
4953,16,133,138,0.5866232,0.768877,-0.11395626,-0.46098194,-1.931184,0.9017391
4954,16,53,153,0.00117346,0.3169595,-0.008028043,-0.67418176,0.9241186,-1.0856671
4955,16,74,99,0.17910263,0.06806411,-1.0427003,0.11837922,1.1039388,-0.4453667
4956,16,44,118,0.16758254,0.12429743,-0.20945315,-0.8070289,0.50058687,-1.5821441
4957,16,74,102,0.079695955,0.59840095,-1.810269,0.8137446,-1.1713775,-0.8882965
4958,16,97,116,0.37440836,0.07295666,-0.96880203,-0.13139048,1.5199128,-0.88851947
4959,16,87,115,0.0066750622,0.04857561,-0.5504809,-0.6932916,0.6309426,-0.41146484
4960,16,161,165,0.87061024,0.8612964,-0.7718783,0.51816636,1.4431,-0.768722
4961,16,58,139,0.1192898,0.07812925,-0.109411575,1.1107056,0.8116344,-1.0124038
4962,16,59,109,0.082595885,0.03526345,-0.14572129,-0.7784528,1.5596102,-1.1318035
4963,16,131,148,0.21585591,0.13012518,-0.98488677,-0.66328764,-1.6719306,-0.75572985
4964,16,135,174,0.84670836,0.883361,0.3303794,-1.0910412,0.4720808,-1.1548791
4965,16,31,136,0.20464405,0.010129105,-0.20380853,0.5955693,0.046774592,1.5043596
4966,16,96,97,0.0063710464,0.03712859,-0.62656,-0.03350353,2.236939,-0.6159133
4967,16,66,89,0.01799923,0.29255655,-0.07609486,-0.53125674,1.0710019,-0.0355111
4968,16,43,119,0.023130529,0.48644325,-1.8589656,0.13370574,-0.80930024,-1.3963442
4969,16,151,59,0.92978156,0.83466566,-1.1553717,1.475126,-2.2023728,0.12406854
4970,16,124,95,0.53737855,0.031451862,-1.2818125,0.015645063,2.1427834,-0.6100067
4971,16,127,168,0.74694777,0.07279959,0.5626853,-0.6676055,1.6417125,-0.7653241
4972,16,122,31,0.009901755,0.08586461,-0.8234846,0.01664394,0.27889764,-0.3858227
4973,16,22,140,0.096684575,0.01713374,-0.20833229,0.36532977,0.4896923,-0.58028644
4974,16,54,127,0.0125390235,0.04782021,-0.86735076,0.80189294,1.2848724,-1.1454346
4975,16,121,149,0.75188094,0.9406694,-0.29624534,2.1643565,-1.4182031,-0.103247225
4976,16,98,173,0.6131133,0.12283263,-0.76299727,0.4946721,-0.4602466,0.9707747
4977,16,151,28,0.23290831,0.033082336,0.29025763,-0.51563704,0.7783425,-0.6578923
4978,16,148,126,0.7989221,0.7123641,0.30632144,-0.9023116,0.73628235,-0.54472595
4979,16,136,179,0.918897,0.8493503,-0.3132745,0.22180924,-0.045752693,-0.2982716
4980,16,98,160,0.42512217,0.14033861,-0.35635114,-0.51962984,-0.23608448,-0.17801006
4981,16,90,108,0.007883873,0.34547803,-0.26485753,-0.64859354,2.0408955,-0.7130511
4982,16,179,104,0.76625675,0.059521962,0.19879282,-0.5784495,0.4182375,-0.36733297
4983,16,145,178,0.41232014,0.027968902,-0.30422807,-0.591184,1.627775,-0.5989838
4984,16,64,179,0.08455472,0.021355474,-0.69531137,0.6845793,2.3131516,-0.44348755
4985,16,51,136,0.22912663,0.12948154,-0.4497897,0.5905655,1.6005689,-0.851539
4986,16,101,118,0.767295,0.37495303,0.8837296,0.3534023,2.3120422,0.15491231
4987,16,131,107,0.17354909,0.04251625,-0.24799559,-1.0789698,0.28008372,-1.126259
4988,16,134,114,0.886937,0.8840952,0.30736,-0.19335783,1.077676,0.24275847
4989,16,48,102,0.00761498,0.4076002,-0.8015151,-0.41660777,1.2524307,-0.5857706
4990,16,63,103,0.028990557,0.20230298,0.14454779,-0.27556616,0.81918657,-0.5919594
4991,16,72,166,0.22362438,0.19882032,-0.28155357,-0.6342165,2.5831177,-0.37689877
4992,16,47,102,0.002628658,0.50117356,-1.2854456,-0.6560121,1.7788564,-0.2985766
4993,16,160,159,0.30271193,0.87417316,-0.04325487,1.7754493,1.2956706,0.015403677
4994,16,38,136,0.10256104,0.015550261,0.23047884,-0.15013021,0.45071217,0.051721655
4995,16,172,139,0.893888,0.27013117,-0.726798,0.45834622,0.4333413,0.095663585
4996,16,89,63,0.045764074,0.12355719,-0.25676146,0.09274455,-0.67583716,0.40595815
4997,16,149,167,0.50914794,0.44892213,-0.8467636,-0.45014697,-0.52599347,-0.5698267
4998,16,82,126,0.00025471576,0.108621255,-0.9116197,-0.12995616,2.8646052,-0.6387874
4999,16,98,60,0.100715175,0.029453428,-0.76517224,-0.36610544,1.7522552,0.028005078
5000,16,61,87,0.29716587,0.047103323,-1.1005827,0.06416946,0.57262903,-0.3858927
5001,16,119,118,0.72957784,0.22537346,-0.6263443,-1.1748664,0.77021307,-0.49905136
5002,16,115,20,0.014849462,0.28454113,-0.5300503,-0.36459312,0.1100081,-0.20072356
5003,16,170,160,0.45949554,0.13008285,-0.8647992,-0.12639272,0.008440431,-0.625992
5004,16,72,76,0.066918306,0.25871715,0.30793372,-0.17719758,1.3020955,-0.23259734
5005,16,60,169,0.0032662032,0.06853163,-1.1981537,-0.3481889,1.1039547,-0.48368973
5006,16,129,167,0.35545763,0.031424664,-0.15341172,0.6257181,0.30408925,-0.574141
5007,16,54,83,0.011433544,0.48012537,-0.04960712,-0.6888509,0.17725252,-0.040240098
5008,16,128,42,0.0019895826,0.090689436,-0.6257344,0.72244126,0.6950874,-0.27524933
5009,16,42,137,0.18676636,0.054083686,-0.32769227,-0.3885186,1.6206013,-0.32424763
5010,16,113,27,0.0008824372,0.20509356,-0.13626629,-1.3462502,0.46485412,-0.2524252
5011,16,171,133,0.28587013,0.0138083575,-0.57007337,-0.18414061,1.2750303,-0.18077004
5012,16,81,57,0.2129296,0.08700677,0.26638272,-0.05941846,2.4813547,-0.46348557
5013,16,144,116,0.60746384,0.1622827,-0.13363849,-0.7090969,0.7250898,-0.56717974
5014,16,135,172,0.8933079,0.8329762,0.47849697,-1.8690258,-0.4829603,0.9656599
5015,16,110,139,0.1960106,0.055653676,0.22462302,-0.6079686,0.68592364,-1.2698379
5016,16,20,114,0.24681932,0.079544425,-0.20122588,-0.7617116,1.56715,-1.0186483
5017,16,52,136,0.06622172,0.050512955,-0.26756543,0.37979767,2.0435183,-0.57307243
5018,16,106,149,0.10756033,0.024374327,-0.4902934,-0.33743018,1.7771918,-0.59324324
5019,16,105,168,0.51514006,0.020938514,-0.08419259,0.11075389,-0.5001069,-0.60005313
5020,16,102,123,0.18111691,0.02201727,-0.56324327,0.54191405,2.660546,-0.7950264
5021,16,101,39,0.11208316,0.10776647,-0.35443562,0.51701784,-0.19442588,0.15813865
5022,16,120,118,0.29183358,0.17794886,-0.15912832,-0.50349504,0.46666214,-1.1705588
5023,16,168,30,0.008361541,0.4740575,-0.7656944,-1.199108,-2.091224,0.04463574
5024,16,109,112,0.8559168,0.6046362,-0.9349337,0.40962777,0.6286498,0.111463405
5025,16,69,136,0.004043789,0.12870957,-1.5389692,1.0154827,1.1185231,-0.08552299
5026,16,92,149,0.06006877,0.022170447,0.034016903,-0.60779107,0.6652881,-0.7921434
5027,16,73,163,0.10339484,0.027948324,-0.17027228,1.160727,1.5518353,-1.2565014
5028,16,47,118,0.07734847,0.108962774,0.34676206,-0.12222961,1.4639648,-1.5292621
5029,16,101,35,0.021617917,0.11623488,-0.11614766,0.25378987,0.1518753,-0.27847692
5030,16,154,126,0.70558846,0.8363513,0.009913179,-0.7840164,0.09136526,-1.1883053
5031,16,73,137,0.0029594302,0.056141093,-1.7868357,0.58967054,1.5479748,-0.8434427
5032,16,165,117,0.1492542,0.02027408,0.2554578,-0.4251089,1.9058658,-1.0690135
5033,16,173,124,0.7531786,0.7834162,0.54799396,-0.042610254,1.2271746,0.3958206
5034,16,93,152,0.33379933,0.052489482,-0.8552281,-1.1024791,0.9018233,-1.256174
5035,16,151,76,0.82336617,0.27800256,-0.84508276,0.9488933,-0.24751627,2.0542078
5036,16,34,124,0.6605477,0.95672023,0.66236997,-0.62905073,0.18169683,0.5262632
5037,16,79,118,0.0037068354,0.15640521,-1.1646427,0.06134027,1.4662747,-0.5032035
5038,16,108,149,0.30847025,0.14814101,-0.8719932,0.17729945,0.14314483,-0.73684585
5039,16,41,169,0.001074528,0.15490678,-1.2588292,0.5050751,-0.15791935,0.6431699
5040,16,129,128,0.59155977,0.08155149,-0.60886514,0.45644218,-0.0019584396,0.25628844
5041,16,82,76,0.007845178,0.17783865,-0.92986196,-0.7229439,-0.117867194,-0.030095346
5042,16,7,144,0.019060872,0.013939245,-0.04206441,-0.028922863,1.6490843,-1.013217
5043,16,141,105,0.50946504,0.052367467,-0.78508204,-0.15385519,1.4876987,-0.26070493
5044,16,75,75,0.0064986157,0.25196978,-0.2719262,-0.14707245,0.14962071,0.7966593
5045,16,84,59,0.02334511,0.16939728,-0.5156614,1.1942546,0.99917495,-0.010036426
5046,16,149,69,0.8723188,0.6656384,0.2600902,0.1188409,2.0176086,-0.0018785357
5047,16,107,124,0.90318775,0.8160906,3.6303358,0.21726266,0.5498979,-0.33170205
5048,16,129,161,0.9609521,0.87701905,-2.4930468,0.7110645,-1.6253036,0.18695241
5049,16,79,155,0.21139644,0.18016545,-0.62544405,0.8097436,0.10465786,-1.577275
5050,16,39,139,0.18556991,0.049228538,-0.055232033,0.061918885,1.2674046,0.55602074
5051,16,128,154,0.9315281,0.9146155,-0.6003091,2.8184385,-1.6151623,0.6167172
5052,16,123,15,0.040789895,0.37378266,0.5579363,-1.0105039,-0.06355026,-0.84056365
5053,16,164,118,0.110488445,0.039801203,0.47162858,-0.39531928,1.6868222,-1.3008896
5054,16,140,150,0.4321687,0.015972868,-0.842965,-0.0036709502,0.9200049,-0.58652365
5055,16,74,80,0.07904595,0.101814315,-0.06456,-0.3184305,-0.09291673,-1.0085421
5056,16,8,142,0.06672029,0.03655504,-0.62780774,-0.41761658,2.4221048,-0.34535137
5057,16,112,135,0.048311256,0.040041972,0.13396701,0.7352278,1.8789443,-1.0161924
5058,16,48,85,0.028555062,0.62111616,-0.034684893,-0.33748817,-0.15201718,0.48654008
5059,16,40,137,0.20662497,0.015505178,-0.42357433,0.35987255,-0.036400605,0.5334437
5060,16,56,120,0.002392286,0.0651691,-1.338927,0.14136288,2.498989,-1.0709178
5061,16,72,160,0.31219566,0.051023982,-0.40905607,-0.32658818,0.47393245,-0.7706212
5062,16,118,178,0.3396588,0.10349592,-1.0508708,-0.77522504,1.754578,-0.8196618
5063,16,158,92,0.08144756,0.43929544,-1.4053695,0.35099563,-1.3935777,0.12792522
5064,16,124,115,0.4532718,0.34787166,-1.0541118,-0.45323554,-1.1989648,0.25927335
5065,16,37,145,0.040552795,0.035628077,-0.6266894,0.43527642,1.3246161,-0.7893154
5066,16,148,151,0.11429918,0.045771793,-0.25817955,-0.1032531,2.6809967,-0.72341806
5067,16,71,96,0.03424842,0.081243955,-1.0593745,0.9861644,0.7923208,-1.1540878
5068,16,31,121,0.026953448,0.16275322,-0.4342029,-0.6587168,0.8734979,-0.7252025
5069,16,101,72,0.018694766,0.046435457,0.38813305,-0.13892771,1.468064,-0.27016023
5070,16,164,47,0.0035427185,0.52685285,-0.6067609,0.16169344,-0.9627392,-0.7022975
5071,16,116,125,0.25063133,0.11641276,-0.52757937,-1.3017514,1.6748456,-0.8837566
5072,16,99,131,0.22504422,0.050364308,-0.22195742,-0.1381303,0.97661555,-1.3085026
5073,16,89,100,0.1717219,0.20214435,-0.010638123,-0.58588237,1.1068484,-0.13774715
5074,16,125,78,0.7004489,0.22699273,-0.23796627,0.02068963,-0.28390703,0.13004456
5075,16,19,153,0.010315618,0.043536145,-1.4940906,0.049414687,0.5328821,-0.7406295
5076,16,104,122,0.19617319,0.007922572,-0.42604023,0.04877116,1.4490464,-0.75387543
5077,16,45,127,0.17469944,0.66662306,-0.7854337,-0.28295723,0.69679147,0.07198422
5078,16,115,138,0.06721228,0.032711897,-0.027644882,-0.34516937,1.135661,-0.9815805
5079,16,179,59,0.016575761,0.4140155,-0.17920737,-0.298561,0.8035039,-0.04135864
5080,16,74,149,0.0047876183,0.02169,-1.822148,0.1577573,0.64607453,-0.5243515
5081,16,155,26,0.020615926,0.040734284,-0.80701554,0.06486619,0.7920421,-0.34876862
5082,16,172,93,0.4383797,0.012308265,-0.8705772,-0.36964673,1.8583586,0.3012463
5083,16,162,185,0.5321141,0.15352923,-0.568712,-1.3784173,0.16762333,-0.059056822
5084,16,106,145,0.03953765,0.07444188,-0.98219335,-0.5016639,-0.17344789,-0.8537137
5085,16,53,156,0.009433051,0.12115502,-0.7434823,-0.19480896,0.3108334,-0.44110927
5086,16,148,159,0.5911119,0.056722157,-0.79068893,-0.0995994,1.2855065,-0.13350321
5087,16,96,175,0.28549147,0.0041332347,-0.30281705,0.030211337,-0.51877743,2.5832756
5088,16,144,17,0.00836882,0.10485159,-0.5506937,-0.4836106,-0.06901866,-0.30316916
5089,16,172,119,0.8007426,0.92374814,0.40469247,-1.4547726,0.46668124,-0.61421835
5090,16,167,118,0.5646031,0.8465599,3.4319777,-0.6107552,-0.14355896,-0.9018272
5091,16,144,175,0.31862217,0.031456593,1.2206836,-1.1466256,0.7126294,-2.3501863
5092,16,144,33,0.00071501423,0.13383213,-0.42234886,0.27270445,0.24440947,-0.5104256
5093,16,117,113,0.6157696,0.22031084,-0.5586185,-0.34020808,1.1424685,-0.593301
5094,16,148,16,0.06167175,0.23436077,-1.7332208,-0.65272105,-0.9771431,0.66636795
5095,16,146,89,0.88144183,0.55205536,-0.7671267,1.087521,0.08024305,0.42864636
5096,16,173,90,0.8936528,0.89305574,1.1906176,-1.6889321,-0.22501604,-0.89307946
5097,16,67,68,0.005774815,0.3082683,0.13016935,0.25219867,-1.1392086,0.27095363
5098,16,14,148,0.04603997,0.124968074,-0.51036936,-0.46417123,-0.16545437,-0.9505158
5099,16,116,89,0.014792958,0.18101723,0.30478176,-0.21954916,0.7520697,-0.49395168
5100,16,115,104,0.054759696,0.12199809,-0.48488453,0.14137508,0.7168866,-0.44653812
5101,16,187,50,0.010288872,0.23661979,0.0010630414,-0.37175,0.8612981,-0.3047034
5102,16,162,132,0.73932874,0.8333361,-0.0074978266,0.49688694,-0.9809357,0.006933738
5103,16,103,38,0.024461623,0.11938331,-0.2678603,-0.52655715,0.14974636,-0.18449116
5104,16,25,139,0.2036789,0.048317797,-0.10565548,0.6611626,0.22586046,-0.9903611
5105,16,137,169,0.848842,0.8190985,-0.6654557,1.7725722,0.090455964,0.14811894
5106,16,68,88,0.024594735,0.28008664,0.16096403,-0.31605253,0.5417506,-0.5949092
5107,16,149,116,0.35752714,0.037043083,-0.68998384,0.06724188,1.9129808,-0.792556
5108,16,115,135,0.21193619,0.18931876,0.46741128,-0.00021943897,1.4483036,-0.62036234
5109,16,135,125,0.07776557,0.024168344,-0.006926979,-0.7208446,2.0595686,-0.42571557
5110,16,33,123,0.25450125,0.25217366,-0.31969672,0.31218374,1.0811461,-0.2728774
5111,16,145,165,0.9803646,0.88894224,-0.022369182,-1.8765334,0.5070614,-0.8919155
5112,16,171,80,0.60734993,0.80325705,0.545712,-0.12909955,0.68217105,-0.105295114
5113,16,141,96,0.42075527,0.08518996,-0.36749652,0.77693224,0.8159303,0.88771147
5114,16,62,149,0.0030572282,0.0856549,-0.62849855,0.1384197,0.0958776,-0.8486228
5115,16,94,115,0.046996366,0.12486472,-0.5025132,-0.7605657,1.5127411,-0.48977795
5116,16,87,119,0.017016517,0.11958437,0.27212298,0.3659531,0.90308946,0.35676205
5117,16,55,115,0.0050454102,0.30327758,-0.41474372,0.34503052,0.9789106,0.021569788
5118,16,129,112,0.5524425,0.05016949,-0.32202378,0.2104924,0.9515467,-0.4213559
5119,16,64,89,0.07450308,0.010699334,0.17564169,-0.21063825,-0.32842013,-0.57966894
5120,16,97,112,0.0060684243,0.19442157,-0.54563475,-0.6238068,1.3777553,-0.48970023
5121,16,169,131,0.30974004,0.006940782,-0.09822024,-0.42912033,2.105965,-0.82053673
5122,16,31,139,0.264933,0.117971286,-0.75917184,0.30000472,1.0117784,-1.1867936
5123,16,31,93,0.20221311,0.20888971,-0.9234205,0.37895858,-0.94326067,-0.6008299
5124,16,140,84,0.0231163,0.45431098,0.5534021,-1.1150923,0.84804094,-0.5261605
5125,16,57,181,0.0049869306,0.051282845,-0.2609164,-0.18599653,-0.018139582,-0.63393885
5126,16,149,84,0.45355785,0.043737598,0.050339933,-0.16719367,-0.0016218186,0.8991032
5127,16,167,36,0.014920804,0.05018209,-0.20228691,0.648218,1.9809934,-0.88137037
5128,16,58,73,0.06360383,0.46707505,0.18413536,0.8463492,-0.44236332,1.1577595
5129,16,20,149,0.03864126,0.020179689,-0.44945252,0.41888532,3.2481341,-0.7609896
5130,16,23,150,0.0044389823,0.07174354,-1.2531303,0.2241933,0.59738,-0.14336184
5131,16,170,118,0.567858,0.9180746,0.35498208,-0.5684702,0.4046725,-0.51314616
5132,16,168,74,0.45061362,0.015020193,-0.44488135,0.8093971,1.0019226,-0.5491196
5133,16,133,9,0.014342565,0.08405058,0.23029771,-0.024358751,0.33173627,-0.43336785
5134,16,23,111,0.03001947,0.054331467,-0.5243964,-0.22342108,1.4466782,-0.620889
5135,16,153,95,0.93531,0.84691167,1.2103572,-0.35962102,0.48723316,0.1376847
5136,16,100,111,0.015297901,0.33735704,0.53577375,0.18445009,1.5534557,-0.70578307
5137,16,37,104,0.480908,0.36386013,-0.25305712,0.75639623,1.3106211,0.30808342
5138,16,133,157,0.5851475,0.28544134,-1.1099646,0.9459575,0.16250712,-0.28626132
5139,16,135,153,0.65118545,0.036259815,-0.5291046,0.3728489,-0.16410032,2.1373763
5140,16,95,162,0.20426142,0.059859693,-0.5410872,0.7636635,-0.49887288,-0.6262626
5141,16,42,126,0.3857612,0.5086728,-0.3362149,-0.69685614,2.6760485,-0.63405114
5142,16,165,40,0.008915936,0.10639593,-0.2888786,0.5738507,-0.39657724,-0.45997074
5143,16,121,173,0.5537731,0.9085879,0.92790693,-2.090735,-0.63825494,-0.5601909
5144,16,151,104,0.19239196,0.039595585,-0.51632315,0.41038525,2.7779431,-0.44238272
5145,16,144,47,0.005911598,0.0802033,-1.062918,0.37954217,-1.0221031,-0.11246662
5146,16,163,117,0.23448701,0.035806004,0.14173019,0.020404035,0.731465,-0.8117853
5147,16,161,169,0.5975432,0.29448134,-0.64170194,-1.1244408,0.16069025,-0.85356
5148,16,167,145,0.581921,0.3453673,0.058048856,0.17454872,-0.8574973,-0.5253629
5149,16,144,156,0.5140175,0.9722284,2.8482451,-0.2504963,0.3836576,-2.2949085
5150,16,107,178,0.86367285,0.9668054,0.9096142,-0.18868214,-2.1797113,-0.15676533
5151,16,106,97,0.01472706,0.107639946,-0.45646104,-0.661242,0.5567729,-0.4402331
5152,16,96,143,0.02061586,0.042322934,-0.050438456,0.99614745,1.7287999,-1.3658626
5153,16,28,103,0.09056948,0.1434159,-0.10617776,-0.12596138,1.1209927,-0.9553745
5154,16,41,127,0.1779726,0.054040976,-0.32706958,-0.1628008,1.6650023,0.38287896
5155,16,81,78,0.2081129,0.04385995,-0.007761229,0.5720083,0.7772653,-0.4516652
5156,16,154,27,0.014582168,0.061908767,0.2996698,-0.5353537,0.5693416,-0.006851528
5157,16,139,115,0.7299781,0.4238307,-0.87836397,0.098218136,-0.7851941,-0.15242667
5158,16,52,128,0.0033398108,0.011150046,-1.0381598,0.2809294,1.6435068,-1.1854601
5159,16,157,86,0.8756559,0.88379633,2.9144213,-0.44309497,0.4508964,-1.4894795
5160,16,78,127,0.0027901735,0.0693584,-0.11015462,0.418082,2.1806498,-1.1303879
5161,16,147,137,0.14142741,0.043000482,-0.5580925,-0.8113882,1.3877758,-0.51599836
5162,16,154,53,0.054900028,0.28929,-0.7364023,-1.0156784,-0.5752925,-1.5504788
5163,16,53,140,0.23983726,0.13505082,-0.433733,-0.16110945,0.8875574,-0.53928393
5164,16,138,140,0.16594085,0.31341773,0.057588916,0.81478095,-0.5763013,-0.0139860725
5165,16,158,177,0.42752668,0.10433671,-0.8618518,-1.0523415,1.0208312,-0.8739066
5166,16,33,125,0.014886587,0.042518463,0.03220493,-0.34517413,0.9205819,-1.2114649
5167,16,98,80,0.06171555,0.058068525,-0.9547351,-1.4379604,1.7855145,-0.12217378
5168,16,124,142,0.6704795,0.28868663,-0.06969032,-0.64593065,-1.0029469,-0.628531
