,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
299,16,51,173,0.053157546,0.23817946,-0.06940408,0.21784931,0.0012774867,-0.4031758
300,16,82,92,0.002134562,0.21432051,-1.5433426,-0.2435711,1.013683,-0.8936914
301,16,168,72,0.27432528,0.06019541,-0.6969717,0.13784873,3.0328608,-0.038284436
302,16,139,112,0.06992869,0.03484427,-0.9426757,-0.6534336,-0.06162803,-0.36130723
303,16,20,166,0.0014466745,0.048970938,-0.33071473,-0.5823335,0.20504129,-1.1699246
304,16,179,79,0.06986094,0.15331638,-0.37999088,-0.19996683,1.8495429,-0.40729526
305,16,195,113,0.8666773,0.9024685,-0.2520464,-0.9592313,1.5023743,-0.9466814
306,16,39,138,0.024820406,0.8066704,-0.7203076,0.6900349,0.64495844,-1.1416997
307,16,151,171,0.35724682,0.81916267,-0.97431564,0.90078163,-1.0837811,-1.2704308
308,16,119,55,0.0026771952,0.12201671,-0.46941078,0.62142366,0.6054137,-0.293289
309,16,194,112,0.9786968,0.95493376,0.8490252,-0.48604175,-1.5440363,0.7729373
310,16,48,134,0.0009043969,0.71238196,-0.72639674,0.00990264,1.2882757,-1.7607483
311,16,47,79,0.00988768,0.13576923,-0.4093901,-0.53664935,0.5996414,-0.95423895
312,16,164,93,0.4858939,0.41327572,-0.6505761,-0.54535586,0.6780234,-0.117038906
313,16,178,117,0.7803864,0.7970034,-0.35528874,-0.46868625,0.091872826,-0.75547063
314,16,144,156,0.57294846,0.6484287,0.34545028,-1.4691776,2.301979,-0.5083658
315,16,142,157,0.11503014,0.031873863,0.13465989,-1.7359427,1.4457598,-1.14409
316,16,75,179,0.00010214324,0.53818905,0.21520874,-0.2660183,1.2463741,-0.6387302
317,16,120,144,0.23712455,0.11824289,-0.027201353,-0.14761852,1.087007,0.45497027
318,16,44,85,0.000524949,0.058043975,-1.3699974,-0.057137642,2.0998986,-1.0095866
319,16,21,90,0.0049791406,0.069134474,-0.5165562,-0.39591277,0.09124615,-0.93026483
320,16,128,144,0.41672158,0.19559643,0.35148457,-0.3825647,0.14506626,0.4472769
321,16,109,116,0.0066712005,0.41113946,0.66904664,-1.6768454,2.3071396,-0.34059215
322,16,118,153,0.06037365,0.08909432,-0.31773162,-1.3893679,-0.28307462,-0.31288216
323,16,42,67,0.00014752602,0.04107794,-1.6165199,0.2935897,2.0317335,-1.0235897
324,16,90,145,0.0050057834,0.12260877,-0.6621536,-0.5556696,0.8949348,-1.2465502
325,16,121,142,0.80158335,0.5920951,0.01018419,-0.3562798,-0.0077657485,1.1982472
326,16,12,161,0.0005157302,0.68437076,-2.4849892,0.8126075,0.6592612,-0.70569944
327,16,90,125,0.0007425583,0.0929014,-0.9509285,-0.043678816,1.5918218,-1.4801266
328,16,71,122,0.033083998,0.90133905,0.36406708,-0.4168701,-1.2074245,-0.6509249
329,16,125,77,0.009321419,0.6929535,-0.22994363,0.80828416,-1.1179886,0.33472127
330,16,149,70,0.23697944,0.38334167,-0.66261595,0.7544743,0.65055823,0.22602265
331,16,21,116,4.64045e-05,0.73360753,-2.6349916,0.8297203,1.3580911,-1.4439752
332,16,199,138,0.34208223,0.04805062,-0.7064128,-0.4732124,0.8274299,-1.1867807
333,16,86,71,0.0053887824,0.090394825,1.1139838,-1.9987061,1.7467813,-1.2811875
334,16,209,135,0.12976202,0.09119766,-0.7362788,-1.0965749,-0.060312137,-0.20821577
335,16,79,122,0.0005659462,0.5946593,-0.15707023,-0.53808093,1.0464973,-0.45957634
336,16,93,173,0.015634865,0.57603836,-1.6930579,0.09043297,0.83673555,-1.4816989
337,16,65,150,0.006410562,0.7308787,1.936035,-1.3493022,0.23980878,-0.78866035
338,16,138,86,0.004394463,0.3378646,-1.0265354,-0.34860143,-0.3248578,-0.48288158
339,16,69,118,0.6079415,0.93489283,3.2210221,-1.6553006,-0.08308877,-0.14671521
340,16,79,81,0.0003900256,0.0557448,-0.7577495,-0.054129686,1.4114286,-0.8274079
341,16,177,103,0.41453445,0.60614234,-0.15821238,-1.7224176,1.2113738,-0.74573916
342,16,123,136,0.13138261,0.08653632,0.14159566,-0.28679025,1.4945133,1.0169511
343,16,157,146,0.2548706,0.014135285,-0.2420001,0.109607846,0.48533374,-1.4681607
344,16,104,88,0.077347055,0.07024213,-0.69281137,0.38579884,-0.79134834,-0.37392738
345,16,22,128,0.00014592626,0.703912,-1.6687932,1.833379,0.31133375,-1.2914054
346,16,153,111,0.020311099,0.51613575,-0.42684066,0.054566722,0.17597398,-0.52991587
347,16,205,121,0.6252408,0.009445399,0.1325683,0.30319986,1.296925,-0.58849025
348,16,91,116,0.0007089791,0.18803781,-0.8611516,-0.06160904,1.7357174,-1.0571402
349,16,180,177,0.5290171,0.011953126,-0.28738248,0.5580654,1.138611,-0.29596072
350,16,38,89,0.0021987758,0.16330916,-0.22240666,-1.632195,1.8488535,-1.4515233
351,16,44,109,0.0016772214,0.34152722,0.00017863273,-0.59870934,0.94583994,-1.1768265
352,16,152,139,0.19309446,0.017844092,-0.53825223,-1.0567247,0.8657611,-1.0597408
353,16,170,173,0.52700996,0.008070677,-0.23859605,0.069484115,0.55462027,-0.027702536
354,16,167,124,0.6122953,0.5869291,-0.24345632,-0.7534262,0.122070625,-1.1105556
355,16,188,32,0.0012644721,0.124760196,-0.41401446,-0.044858027,0.24834472,-1.023326
356,16,188,92,0.5102504,0.03723532,-0.7120027,0.25770423,2.6419137,0.64056414
357,16,189,126,0.2378936,0.067851566,-0.18428753,-0.6037182,1.4256732,-0.43659073
358,16,57,143,0.3772378,0.8672634,0.42961296,-0.71916634,0.015213871,-0.90769506
359,16,151,150,0.42532295,0.04728173,-0.005223906,-0.64639413,0.27786338,-1.1797314
360,16,190,164,0.9350631,0.6005074,0.46129593,0.14640398,2.0061831,1.2199403
361,16,116,170,0.39973512,0.049862627,0.019470489,0.6805281,-0.07321216,2.0632896
362,16,110,103,0.35959274,0.06277407,-1.0457816,-1.7111211,0.048199516,0.97424483
363,16,58,131,0.0005964427,0.64719,0.9460096,-0.18048547,1.6534438,-1.3357834
364,16,174,131,0.44276166,0.023076065,-0.301161,-0.9750219,1.5615371,-0.31425044
365,16,52,149,0.00056887005,0.6875457,-1.1773249,-0.036578577,0.9373986,-0.99157614
366,16,115,161,0.2074087,0.6776058,-1.3798277,-0.55877227,-1.6647077,-1.3600435
367,16,87,155,0.0011003321,0.70215094,1.1079603,-0.540659,0.645327,-0.38795945
368,16,205,148,0.7326962,0.78396136,-0.7126151,0.8357749,0.78366244,1.115148
369,16,203,144,0.07568058,0.04267522,-0.41360107,-0.5328348,0.95083076,-0.41343564
370,16,153,56,0.0022021558,0.31586927,-0.85734046,-0.02495396,-0.35175812,-0.3093059
371,16,178,166,0.8167704,0.81058896,-0.454495,-0.3669214,1.4259647,0.14157958
372,16,158,136,0.70946276,0.056029744,-0.67001635,-0.31592032,0.37291571,0.23386794
373,16,38,82,0.0018126764,0.16817716,-0.74170995,-0.4080777,1.9838928,-0.9230643
374,16,16,116,0.0018647426,0.47638184,-0.70644194,-0.19232403,1.3661138,-2.3804114
375,16,138,129,0.027482057,0.4279411,-0.91746217,-2.3645234,1.3104149,-1.842627
376,16,209,87,0.5427653,0.14081216,-0.7127136,0.903703,1.1863587,0.5909965
377,16,13,103,0.00038065275,0.45867306,-0.07185121,-0.15265617,0.95714736,-1.0808251
378,16,90,92,0.0019294522,0.14279273,-0.37056023,-0.4125776,0.9034584,-1.277257
379,16,136,120,0.47108188,0.3081712,-0.87303656,0.20923272,1.5814432,-0.3609193
380,16,53,103,0.006627056,0.7123771,-1.5210023,0.8238008,0.7454241,-1.4018073
381,16,213,157,0.69628775,0.026362639,-0.74720657,0.39195976,2.632516,-0.535179
382,16,79,134,0.0053424616,0.75842875,-0.5970788,0.0409583,0.5589825,-1.1982815
383,16,157,178,0.23858133,0.024019375,-0.38361076,0.22235085,0.812509,-0.18191315
384,16,137,36,0.006523214,0.16359895,-0.76194197,-0.61430603,-0.39028686,-0.501943
385,16,139,36,0.002692458,0.22047186,-0.53085774,-0.32851094,-0.42029765,-0.5229891
386,16,109,142,0.06523804,0.16050558,-0.3164359,-0.16426052,0.079907104,0.7113925
387,16,78,174,0.01395458,0.6552844,0.6692286,-1.8326851,-1.2564609,-1.5632391
388,16,134,145,0.74986416,0.78318113,0.62090105,0.42124093,2.5361733,0.42141238
389,16,180,66,0.095108695,0.07915622,-0.69376314,-0.44052514,1.8779457,-0.45041716
390,16,168,141,0.40024528,0.016343338,-0.76718885,0.08302794,0.5833545,0.057675187
391,16,211,83,0.19783027,0.32192573,-0.13372518,-0.35423112,1.3079017,-0.79635566
392,16,113,84,0.020260438,0.24114203,-0.80391175,-0.3451129,0.56073874,0.25401968
393,16,153,108,0.055885255,0.3801285,-0.23065926,-0.20746408,-0.20780228,-0.3112639
394,16,179,130,0.3062073,0.13549022,-0.96638334,-0.4337952,1.6083419,0.025220584
395,16,182,137,0.44402152,0.049458444,-0.68639445,-0.016711839,0.971671,-0.45727202
396,16,160,97,0.058966685,0.3756609,-0.17233156,-0.464486,1.2614253,-0.11257578
397,16,210,120,0.12604818,0.04848371,-0.59344757,-0.904813,0.392186,-1.4333682
398,16,207,36,0.0145492265,0.11703478,-0.072822034,0.4805002,1.1156158,-0.74036986
399,16,79,102,0.011020665,0.069090016,-0.77646226,-0.38196743,0.2889928,-0.851912
400,16,163,180,0.3722162,0.11725643,-0.23266669,-0.14353046,3.4063504,-0.7246434
401,16,53,95,0.0036654926,0.391145,-0.88877386,-0.15454246,0.5715196,-1.8598161
402,16,101,84,0.05984816,0.51341057,-0.9838444,0.07471074,-0.62358105,0.26747048
403,16,150,82,0.019974554,0.29703844,-0.7070864,0.0055322526,-0.08341865,-0.26683396
404,16,145,155,0.5984972,0.34313694,0.084901154,-0.6913509,2.2451174,-0.21258236
405,16,184,104,0.75179577,0.39070302,-0.17650466,0.3294618,0.5389286,0.10662165
406,16,51,116,0.035930756,0.7003296,-1.2069279,-1.1014755,1.6231307,-0.9435667
407,16,191,102,0.18083656,0.06571463,-0.50062495,-0.18856505,1.2689037,-0.11007234
408,16,43,165,0.016225636,0.84472704,2.6635242,-1.6331263,0.26950404,-0.83658975
409,16,204,122,0.33473358,0.017034855,0.3232423,-0.51191187,1.0495048,-0.671577
410,16,84,174,0.015853852,0.49119732,0.23396185,-0.8820247,-0.4875399,-0.6689167
411,16,138,125,0.64813715,0.6994652,0.31253552,-1.4458079,-0.07389611,-0.13171153
412,16,63,120,0.13481404,0.41062027,-0.710074,-0.23496982,-0.0010078466,-0.62486696
413,16,183,161,0.2355397,0.018838292,-0.14714728,-0.43979716,2.4558141,-0.26195338
414,16,175,144,0.87264955,0.16212602,-0.00043710112,-0.74730295,1.3802527,-0.4560838
415,16,131,80,0.049628224,0.1904858,-0.9466458,0.23777324,-1.3973091,-0.72614837
416,16,77,142,0.08301322,0.7239916,0.6343505,-1.0099853,-1.0775952,-0.34882146
417,16,186,88,0.50914294,0.1522722,-1.0080991,1.4153553,-0.04832487,1.0515156
418,16,170,140,0.44098216,0.07057162,-0.4615205,-0.17600517,1.588139,-0.458774
419,16,142,44,0.06422696,0.10795555,-1.1704792,-0.386101,-1.109506,-0.78630805
420,16,13,163,0.06323268,0.358149,-2.4930987,-0.2699694,1.1158482,-0.52371687
421,16,50,71,0.002530741,0.24606168,-0.37497014,-0.015669895,0.32122064,-0.7597443
422,16,202,131,0.13904086,0.4217887,-0.2776412,-1.9532232,1.4747262,-0.8049888
423,16,135,47,0.037197188,0.044177435,-1.1343807,-0.308902,-1.3946807,-1.5815609
424,16,30,173,0.012407586,0.11964485,-1.0697303,-0.3333725,0.80207884,-1.0252905
425,16,187,128,0.92090905,0.7649797,-0.22491051,-0.496048,-0.1405667,-0.26495624
426,16,199,116,0.39691752,0.07844744,-0.5056575,-0.450041,1.412916,-0.04168204
427,16,113,170,0.61186624,0.32363477,-0.2608919,0.10023031,0.097127974,1.9349712
428,16,127,112,0.079561606,0.22127326,-0.664198,-0.7909732,0.9749375,-0.7456667
429,16,138,160,0.20314075,0.23702487,-0.64985406,-1.5009671,1.52434,-0.6020082
430,16,18,157,0.022686599,0.35114425,-0.8850045,-0.3243925,1.2274553,-1.0388484
431,16,85,136,0.008149438,0.87510395,-1.3206593,0.25194067,0.89810264,-0.5589006
432,16,202,151,0.23658639,0.10559025,-0.7227075,-0.04659435,1.5566132,-0.34446937
433,16,205,142,0.44573215,0.10889955,-0.50085956,0.5425384,0.8974188,-0.44366455
434,16,60,169,0.00094868115,0.37534213,-2.5422533,0.1476148,1.8226297,-0.4880998
435,16,145,146,0.42595702,0.10766263,-0.5786295,-1.5715464,2.0850418,-0.6526697
436,16,188,99,0.37463602,0.01975869,-0.38709712,-0.11710427,2.4390643,-0.018179197
437,16,121,131,0.049206916,0.23712674,0.7338788,-1.5933974,1.3427278,-0.6454776
438,16,202,139,0.452632,0.22038776,-0.8125621,-0.45861778,1.3082532,-0.23018911
439,16,137,102,0.0009943616,0.51742697,-0.71147597,0.35692284,0.4212837,0.009506303
440,16,134,176,0.15932967,0.024006562,-0.12661868,-0.839898,1.4465986,0.6136918
441,16,172,85,0.30809683,0.038420163,-0.21628805,-0.3466425,3.619463,-0.29020616
442,16,150,175,0.13771808,0.101292334,-0.46326762,-0.2266864,2.128548,-0.32372135
443,16,130,125,0.15001379,0.32907766,-1.0360146,-0.9494322,1.9348569,-0.6528523
444,16,17,100,0.0051191645,0.83413774,-2.189442,0.28235704,1.248832,-0.984184
445,16,152,54,0.06771831,0.24517086,-0.77454734,1.3098086,-1.7640426,-0.19078332
446,16,119,139,0.14504343,0.026047472,-0.57875246,-0.10247816,0.63418216,0.13137837
447,16,163,80,0.05059529,0.43508598,-0.28417787,0.45378888,0.804396,-0.38598514
448,16,176,114,0.56579846,0.018533874,-0.3102415,0.28735062,3.0257673,0.15697734
449,16,13,165,0.0002536419,0.67131424,-2.393975,1.0050448,0.58743596,-0.93278587
450,16,157,123,0.43918255,0.056010135,-1.0236701,-0.76512766,1.7069179,-0.106381744
451,16,188,25,0.0009647416,0.11417329,-0.9373202,0.058943644,0.19402626,-0.42637268
452,16,57,159,0.28848737,0.57674485,-0.78665024,-0.04127348,-0.2308004,0.12858647
453,16,171,92,0.6060235,0.16929281,-0.46714446,0.13490297,0.93456596,0.4764148
454,16,52,97,0.00031801642,0.77004766,-2.1774998,1.4758387,0.8471576,-0.7413109
455,16,26,152,0.0040934943,0.059871078,-0.8412862,-0.49626294,0.118758276,-1.4658409
456,16,60,70,0.00050543726,0.08549449,-0.77801603,0.019752102,2.1035273,-0.76088196
457,16,117,157,0.22574124,0.09505743,0.46715713,-0.94251704,0.34870625,-0.57416856
458,16,181,59,0.018950127,0.026277512,0.4001726,0.49263087,1.2914978,-1.6856214
459,16,58,173,0.0042561507,0.36930847,-0.5518923,0.26661712,1.6105053,-0.73607904
460,16,166,51,0.16055365,0.07833849,-1.1517076,-0.89452314,0.121073216,-0.5261832
461,16,92,77,0.085724145,0.057146244,0.7991644,-1.5622108,0.6859365,-1.2098337
462,16,164,159,0.4005381,0.01790104,-0.42281476,-0.120554104,1.5243368,-0.24360035
463,16,190,80,0.098080084,0.29290175,-0.3323013,-0.24983828,0.34948826,-0.16147886
464,16,208,83,0.519102,0.07980203,-1.0745263,0.09040835,2.1855195,-0.3102983
465,16,90,138,0.19546273,0.80959535,0.3661932,-0.35618922,0.35308227,-1.0415685
466,16,46,140,0.019422816,0.3112538,-0.59524745,-0.9950081,1.0520968,-0.0746001
467,16,97,152,0.015437262,0.09349279,-1.6564902,0.31711996,1.9973571,-0.5676152
468,16,209,75,0.14916357,0.06979066,-0.43813074,-0.5691808,1.3982582,-0.5641791
469,16,45,134,0.00055487803,0.8068696,-1.7501949,-0.059916604,1.9956756,-1.1109003
470,16,203,43,0.030404612,0.26442984,0.43858415,0.018212087,0.45302677,-0.24476524
471,16,92,78,0.034307316,0.19918586,0.34062013,-1.4834667,1.5682074,-1.3105048
472,16,135,105,0.0030165608,0.076384805,-1.0613478,-0.17941967,-0.29183874,-0.3736489
473,16,168,151,0.235786,0.5705638,-1.407967,-1.1561277,1.6200103,0.24655081
474,16,141,110,0.07013196,0.13623728,-0.948891,-0.07287891,-1.8302137,-0.5273064
475,16,182,123,0.4314689,0.41341004,-0.8784589,-0.93850684,2.4009597,-0.009626682
476,16,64,163,0.0013708591,0.5214671,-1.2282338,-0.65842146,0.03481001,-1.0238067
477,16,103,117,0.004145047,0.14863306,-0.29097778,0.088979244,3.5720053,-0.7082722
478,16,216,174,0.1960532,0.016861398,-0.44124258,0.06488838,0.8064643,-0.8902189
479,16,54,63,0.00012534813,0.058875687,-1.2321907,0.47898066,1.5729816,-0.80618787
480,16,98,159,0.00040372275,0.04132877,-1.1157204,-0.18765703,1.1268001,-1.0628462
481,16,72,139,4.8299888e-05,0.6258049,0.7907767,-1.4553834,-0.25162992,-0.43472967
482,16,52,164,0.0033445647,0.58099437,2.4423811,-1.7130504,-0.70427096,-1.4444151
483,16,91,143,0.0010047246,0.46219647,0.09533651,0.5620213,2.1547067,-1.369618
484,16,184,164,0.5528916,0.06339705,-0.35177296,0.09197832,2.441666,-0.47026375
485,16,175,104,0.7217967,0.06360028,-0.12062573,0.20056482,0.59164524,-1.052958
486,16,61,135,0.00016697736,0.59507316,2.3140478,-1.8236614,1.0179396,-1.0546005
487,16,33,116,0.0003888886,0.19575623,0.24655394,0.36744294,1.8143021,-0.87769926
488,16,203,169,0.20711185,0.15399405,-0.091114394,-0.046514597,0.912756,-0.52068967
489,16,122,169,0.45321572,0.07738774,0.04878299,0.2736617,-0.21316051,2.326881
490,16,157,53,0.018050516,0.03749607,-0.58752334,-0.051349536,0.34626114,-0.64100015
491,16,132,34,0.020756442,0.11347227,-0.07885595,0.13774553,-0.55072194,0.22499791
492,16,141,140,0.66977006,0.13474199,-1.0865972,-0.525122,2.6318915,0.48684242
493,16,116,78,0.0072931964,0.29842073,-0.7133979,0.40142336,-0.53203416,0.09869711
494,16,88,103,0.023830447,0.13669531,-0.6885542,-0.17560169,1.5495791,-1.1390879
495,16,161,122,0.30504853,0.06769723,-0.27697,-0.18864731,0.9816832,-1.1590182
496,16,169,72,0.054822654,0.2993959,-0.15288255,0.17702594,1.5535262,0.40678626
497,16,169,92,0.5281389,0.04118663,-0.29522148,-0.11496374,2.3192375,-0.25838763
498,16,191,159,0.76609355,0.53723454,-0.3612545,-0.57089704,2.5697792,0.30630565
499,16,44,126,0.040632162,0.85852003,-1.7161855,0.92219645,1.523863,-0.08501032
500,16,78,59,0.07561435,0.1019457,0.82326543,-1.8576033,2.0698001,-1.5908548
501,16,183,54,0.040389486,0.118194394,-0.67286295,0.2934474,1.6795387,-0.73570406
502,16,95,181,0.01377316,0.2535291,-0.6626848,-0.7727912,0.9105355,-1.4608406
503,16,131,149,0.1771443,0.24881245,-0.42420498,-0.9021124,1.0222964,-0.09358123
504,16,109,125,0.058947302,0.43824765,0.6496356,-1.253958,1.2568955,-0.24846777
505,16,180,143,0.83199644,0.032382496,0.44070348,-0.5965633,2.9374986,-0.57188207
506,16,61,97,0.005532294,0.5757685,0.52546686,-1.1314915,0.34147698,-0.5226088
507,16,165,35,0.0056932126,0.39421546,-0.0846358,-1.3621373,1.793226,-0.55142653
508,16,191,48,0.0013793393,0.09520699,-0.3470058,-0.2870977,1.480084,-0.3062764
509,16,46,149,0.0022759477,0.8025069,-2.0151498,0.016328836,1.9392078,-0.8576162
510,16,143,153,0.33533722,0.037012056,-0.3536006,-1.0360827,1.7669946,-0.14940438
511,16,188,88,0.7132088,0.77965784,-0.17724198,-1.3141775,0.33701783,-1.0281231
512,16,59,104,0.034022506,0.69663095,1.6071463,-0.38155198,0.7056293,-0.86514467
513,16,65,102,0.0018550659,0.77005184,2.7349148,-1.5579498,0.71242356,-0.6619571
514,16,192,87,0.2509891,0.038187344,-0.36624295,-0.49150926,1.9736122,-0.72196543
515,16,93,167,0.01928101,0.76994663,-1.662027,0.43671605,0.8918364,-1.4445266
516,16,175,150,0.854846,0.033217587,0.13780321,0.71337265,1.2201844,-0.5191999
517,16,124,163,0.6080533,0.64518195,-0.72215223,-0.3814925,1.4463778,0.08625594
518,16,182,169,0.37771273,0.2035553,-0.4443028,-0.020271966,1.8026786,-0.132293
519,16,199,146,0.13929719,0.052305866,-0.3848919,-0.37064815,1.4034642,-0.7945221
520,16,211,171,0.3523978,0.1330586,-0.4795031,0.13820347,1.5066954,0.4862418
521,16,163,177,0.053108763,0.15302323,0.46007478,-0.41871443,2.1766484,-1.5916743
522,16,83,91,0.0016091773,0.06957584,-0.6379391,0.2735111,1.524105,-0.60438895
523,16,119,76,0.009493547,0.2583666,-0.6170916,-0.014011329,-0.20622131,-0.30571282
524,16,40,93,0.011143658,0.13175644,-0.60554814,-0.85707474,0.9256316,-0.79154104
525,16,127,147,0.31524357,0.08497566,-0.6404436,-1.0947449,1.2711208,0.91562635
526,16,131,122,0.3469168,0.3750141,-1.6390281,-1.3313355,1.7032405,-0.04487605
527,16,205,113,0.55243987,0.67232865,-1.716157,0.32236695,-1.2624689,-0.20089209
528,16,39,129,0.0030350892,0.8636765,-0.58522147,0.41496333,1.6056187,-1.3084211
529,16,183,174,0.44216222,0.06340912,-0.09874478,0.19006205,1.2569304,-0.5843873
530,16,172,76,0.12867853,0.08426239,-0.35023925,0.07077617,1.0883862,0.89752096
531,16,163,130,0.6261344,0.029074848,-0.7384512,0.38701665,1.832666,0.7614299
532,16,133,107,0.02448937,0.18057552,0.47758365,0.35054564,0.952314,-1.3344563
533,16,33,97,0.0029889664,0.30338755,-0.20163898,-1.0746189,1.741144,-0.8506005
534,16,205,77,0.02435994,0.37863106,-0.45141017,-0.16391195,0.82627696,-0.21786165
535,16,208,114,0.6051364,0.32026872,-1.0418234,-0.52968144,-0.053652667,-0.6731507
536,16,106,109,0.101397306,0.098977685,-1.973982,-2.541402,1.2963928,0.55964667
537,16,185,80,0.041132152,0.17300102,-0.25181293,-0.6738349,1.0819614,-0.48215106
538,16,141,121,0.36146152,0.072689116,-0.69690496,-0.19839703,0.34358212,-0.6080228
539,16,161,124,0.2671405,0.12219208,-0.32044944,-0.0014456216,0.8376062,-0.82449996
540,16,161,82,0.2253783,0.04483397,-0.28053936,0.0047055716,2.9740915,-0.21712042
541,16,191,105,0.77211165,0.09725705,-0.3188777,-0.25380546,1.3394264,0.4325895
542,16,81,159,0.008440457,0.62317467,1.0947001,-0.7277077,0.6661086,-0.5543993
543,16,69,131,0.043078255,0.73601943,-0.07987152,-0.34425622,-1.8261366,-0.24817772
544,16,57,94,0.00030073966,0.50367576,-1.3216958,0.56656694,1.1916094,-1.6559443
545,16,56,103,0.025953049,0.74488884,1.4503713,0.08153838,0.5084028,-1.2353343
546,16,97,133,0.003916406,0.08671024,-1.4522064,0.2616816,1.8130723,-0.48262164
547,16,23,149,0.0043003876,0.021211844,-1.5386776,-0.09087347,0.77993643,-0.5742395
548,16,55,134,0.017172672,0.5413627,-0.72607636,-0.3369943,0.08137396,-1.1515275
549,16,57,138,0.11676569,0.7742543,0.6669485,-1.3609959,0.36122078,-1.2022278
550,16,177,118,0.9730996,0.8201685,0.20692751,-0.5833286,-0.7254573,-0.47578296
551,16,200,120,0.49632403,0.04206694,-0.7370679,0.4288192,1.7242655,-0.2724182
552,16,176,163,0.60304433,0.17756493,-0.60958654,-0.74092424,1.5966519,-0.5437033
553,16,88,111,5.0943392e-05,0.05165188,-0.7930293,0.25509614,2.149167,-1.254666
554,16,130,169,0.8111487,0.029510245,-0.04586487,0.00029813813,0.5079879,-0.06011464
555,16,12,97,0.24065925,0.9161745,-0.37474534,-0.063451394,0.2210733,-1.7690142
556,16,70,56,0.0049178675,0.17074846,-0.42110896,-2.1970289,1.9905696,-1.3142549
