,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,134,51,0.08965305,0.14425248,-0.96302295,-1.891735,0.54718965,-0.19962238
301,16,121,25,0.88333064,0.94936556,0.8944301,0.7928233,-0.4721868,1.1318123
302,16,62,161,0.018788373,0.017567493,-0.528589,0.21169381,0.41892648,-0.67640245
303,16,149,82,0.1595332,0.3194861,-0.7180134,-1.2252185,1.654705,-1.2418072
304,16,111,114,0.12559435,0.4444293,0.04102113,0.34371543,0.09297203,-0.48173392
305,16,47,156,0.23017065,0.034915563,-0.4932289,-0.15229867,2.609656,-0.018170001
306,16,191,25,0.008956985,0.22131558,-0.86060816,0.13741834,0.6551734,-0.61288905
307,16,176,89,0.024573097,0.37071857,-0.45712495,-1.3516014,1.0019306,-0.4862278
308,16,215,151,0.14252853,0.75668544,-0.7289987,-0.73613185,2.2608185,-0.17208005
309,16,180,52,0.20861858,0.28483796,-0.251111,-1.0249684,-0.9277656,-0.11790043
310,16,22,43,0.15354474,0.23594359,-1.6474632,-1.139077,1.6601851,-0.08540937
311,16,21,18,0.7587173,0.18668133,-0.84763163,0.99962133,0.443738,0.38394082
312,16,78,149,0.05930903,0.015860893,-0.3734318,-0.2103486,1.6179307,-1.2034988
313,16,190,47,0.014068012,0.6796818,-0.40387726,-0.9651725,-1.5022855,-1.5654957
314,16,114,103,0.0015555725,0.11249877,0.11621179,0.15217857,1.4488374,-0.49202386
315,16,78,117,0.9808174,0.81010133,-0.8557413,0.25712103,0.41367355,2.0376413
316,16,177,86,0.029903594,0.12805802,-1.5769219,-2.1144876,1.2858794,-0.80446494
317,16,36,44,0.8466805,0.8168664,-1.7270443,0.94907707,0.20026514,0.9695288
318,16,65,84,0.7889991,0.7215863,-0.6258183,-0.68952024,-0.026187988,-0.15419906
319,16,143,25,0.098105654,0.31970683,0.12299137,-1.0627216,-0.87850875,-0.5439596
320,16,180,79,0.0037483596,0.63066405,-1.3097131,0.94522184,0.45426297,-0.940047
321,16,202,107,0.020578437,0.30986822,-0.37290344,0.5010758,0.9172838,-0.11420676
322,16,98,51,0.8312797,0.52329373,-1.2373515,-0.038411528,0.13745594,2.426864
323,16,86,85,0.467543,0.40456063,-1.4993042,-0.7607647,0.08575513,0.9536062
324,16,39,45,0.92020214,0.44832337,-0.7018759,0.9926821,-0.3847974,1.03711
325,16,133,71,0.04863491,0.12293208,-1.856059,-2.681373,0.56702596,-0.3237442
326,16,69,154,0.10041325,0.047675755,-0.3123085,0.5777951,0.14770104,-0.3798636
327,16,105,93,0.2590681,0.5228821,-0.23146601,0.8353863,-1.0985724,-0.2656799
328,16,106,107,0.06882027,0.49879217,-0.58743036,0.55248475,0.29728907,0.008530375
329,16,80,143,0.27355623,0.042953454,-0.752748,1.0152953,1.164189,1.3842763
330,16,192,13,0.0024983913,0.20949152,-0.8930386,-0.18429261,0.0030039502,-0.9081556
331,16,99,137,0.86122084,0.7118072,-1.1298938,1.3099623,-1.9439539,1.9537524
332,16,38,59,0.7739556,0.9146974,2.7114532,-1.3681235,0.17063834,-0.33899125
333,16,53,149,0.36790413,0.019472893,-0.59865993,0.121046714,1.6583998,-0.2682354
334,16,194,96,0.1297878,0.102771305,-1.6629283,-1.0888629,0.5656495,0.0029439451
335,16,189,37,0.0003254339,0.48093498,-1.1795664,-0.6983244,-0.81388986,-0.99592316
336,16,97,80,0.9710491,0.89004683,-1.1520872,0.4027457,-1.5870136,0.4981461
337,16,67,120,0.9221037,0.94858706,3.1145108,-0.1317052,-0.22615883,-0.384479
338,16,63,142,0.35143656,0.024603132,-1.1178056,0.38010827,1.825686,-0.011138984
339,16,152,43,0.044012997,0.14070144,-0.062335435,-0.24146202,0.061547212,-0.18008482
340,16,206,4,0.00057652866,0.66050106,-1.1870795,-0.599142,-0.20792633,-0.4598257
341,16,119,86,0.02274141,0.54255974,-0.4642256,0.8724692,0.49196234,0.057186756
342,16,135,118,0.01958678,0.09343619,-0.31855297,-0.13953963,0.6121157,-0.6261818
343,16,87,81,0.8541613,0.97089183,-0.9329737,1.157803,-0.5179197,0.1974558
344,16,118,22,0.50068516,0.2655044,-1.4653842,1.0426103,-0.0313148,0.20948014
345,16,66,59,0.51164687,0.03081209,-0.81322265,-0.13488144,1.5625007,0.55992013
346,16,22,23,0.8737254,0.6949811,-1.860854,0.93100744,0.28695306,1.4756033
347,16,67,159,0.08474067,0.0072281077,-0.093107164,0.69665223,0.6772976,-1.0204366
348,16,134,74,0.056827057,0.05468459,-1.5539763,-2.6983094,1.7983878,-1.0521421
349,16,179,10,0.019637449,0.8464785,-0.2487086,-0.35201973,0.022136737,-0.6453005
350,16,15,22,0.40972656,0.026918711,-0.75234765,0.96211934,-0.53227824,-0.5435746
351,16,68,104,0.9851652,0.38000208,-0.99683326,0.12559402,1.6046312,2.5239153
352,16,151,46,0.057461724,0.36718208,0.19750576,0.22976768,0.7417993,-0.8863987
353,16,215,93,2.0368861e-05,0.29358706,-1.6955273,0.39964926,-0.36269295,-1.4002049
354,16,205,106,0.03152462,0.14741631,-0.08332668,0.87881815,1.0462501,-0.058654916
355,16,65,126,0.61753434,0.20353368,-0.3661577,0.08972874,-1.3634062,1.0808873
356,16,89,128,0.8324127,0.95977694,-0.118192054,0.10241843,-1.4220031,0.31068656
357,16,233,115,0.14376439,0.8068266,-0.02997291,-0.8319133,-1.1852157,-0.4355322
358,16,84,61,0.6466696,0.5094278,-0.5685392,-0.67346036,0.10777238,0.67028826
359,16,75,117,0.8782864,0.4652794,-0.7841875,0.27440584,-0.8214288,1.325711
360,16,75,35,0.9112142,0.42566818,-0.77375114,0.93863434,0.2406584,1.9442035
361,16,239,162,0.21172602,0.78861,0.5126954,-0.06932103,-2.863562,0.6859407
362,16,70,159,0.042058308,0.006382618,-0.3425684,0.024015415,0.9905483,-0.6355247
363,16,69,46,0.74495673,0.26186648,-1.0553622,0.34151298,1.4259545,1.1486064
364,16,103,50,0.97440547,0.9412804,-1.8450956,0.38879833,-0.9961524,0.5489232
365,16,210,117,0.0065900823,0.22586818,-0.2527883,-0.050651003,0.81655425,-0.40054175
366,16,37,57,0.7811447,0.123394564,-1.1472169,0.77309394,0.43183666,0.7158731
367,16,66,38,0.9959943,0.9505762,-0.87098306,-0.45876473,0.45891303,0.6980073
368,16,154,71,0.014739912,0.2008591,-0.09327522,-0.0123028895,0.6256529,-0.49528745
369,16,30,53,0.94500625,0.9702992,1.5121728,-0.5067117,-0.50936407,0.8907855
370,16,209,15,0.00016824312,0.32302463,-1.8322537,-0.25086546,1.3276497,-1.0451354
371,16,205,87,0.046702273,0.69581836,0.8615641,-1.4920136,-1.8410496,-0.5143697
372,16,90,74,0.84349525,0.50745815,-0.15081316,-0.4082165,0.045800447,0.9464409
373,16,211,17,0.013122691,0.5707827,-0.9061546,-0.67756164,-1.9866732,-0.30326462
374,16,165,84,0.0009879639,0.21674751,-0.1546528,-0.4793742,1.7405707,-0.9131799
375,16,52,59,0.9695097,0.98902196,0.6009277,0.052387442,-1.3101071,-0.14349058
376,16,76,123,0.9644457,0.7397645,-1.1129333,-0.31291115,-0.17127176,2.1168437
377,16,89,92,0.85177445,0.9451517,-1.168237,1.9167869,-1.5322441,0.4363501
378,16,64,171,0.06427295,0.4424941,-0.4946465,-0.4918137,0.49969265,-0.029805161
379,16,83,116,0.82888234,0.72752583,-0.71728945,0.22744209,0.40765235,0.089654416
380,16,195,17,0.0072406614,0.1374715,-1.400009,0.17789686,-0.23631173,-0.38547826
381,16,52,50,0.95881873,0.45063907,-0.9124078,0.34241635,0.70767957,0.6129866
382,16,44,134,0.6819792,0.56198096,-1.8473643,0.64850146,0.9219393,0.3014689
383,16,182,117,0.012080224,0.24741979,-0.6729314,-0.6444622,-0.04877349,-0.2697004
384,16,147,78,0.20861426,0.14314513,-0.41839072,0.37236187,-1.0842036,0.045299582
385,16,51,130,0.9082713,0.814499,-1.0189719,0.087547645,0.34573781,-0.059402805
386,16,83,46,0.88544095,0.94195485,0.960224,0.84834534,-1.9504828,0.42534083
387,16,64,91,0.53806984,0.08621919,-0.5881509,-0.1301723,1.6785566,0.5777886
388,16,145,67,0.00696823,0.11290464,-0.47236937,-1.2477717,0.53829134,-0.73895127
389,16,161,74,0.09733113,0.12440717,-1.3691825,-1.9916599,0.20135957,0.22264498
390,16,154,77,0.027385661,0.06889731,-0.7883604,-2.0476785,0.9776683,-0.13235907
391,16,184,52,0.05538091,0.27597186,-0.5061721,-1.2969177,-0.7378875,-1.0491037
392,16,156,41,0.003945502,0.27252904,-0.015374954,-0.6830867,1.7487421,-0.71132493
393,16,52,149,0.20000729,0.032988142,-0.61834574,0.23211807,0.78820086,0.114166625
394,16,98,152,0.16510509,0.16865326,-0.43187714,-0.5100169,-0.33061016,0.072390415
395,16,38,35,0.9092542,0.9679284,0.8914893,0.13687462,-1.347322,0.3044364
396,16,56,17,0.50799495,0.028629791,-0.6678997,0.34072703,-0.36634278,-0.18043114
397,16,116,120,0.72722256,0.574118,-0.9104101,0.5479217,-0.42571342,0.19734259
398,16,144,47,0.010504002,0.113400966,0.23214008,-0.26158082,0.81099075,-0.49587288
399,16,198,105,0.060565338,0.4765216,-0.045042086,-0.4863035,0.2711125,0.55103016
400,16,132,37,0.1135622,0.17372456,-0.909175,-0.358645,2.019485,-0.13459101
401,16,130,27,0.015031661,0.18626407,-0.50274634,-2.0592701,1.4291458,-2.0933948
402,16,72,33,0.9542347,0.963099,0.2233072,-1.7698768,0.6702382,0.08443898
403,16,118,79,0.013003447,0.46650535,0.16079544,-0.6692508,0.9263128,-0.47607177
404,16,96,112,0.7854059,0.17889102,-0.5692665,0.4670448,-0.84874785,1.5618259
405,16,155,88,0.6041781,0.31024444,-0.6726962,0.6523006,0.7747353,1.4894736
406,16,104,23,0.9735519,0.74625343,-1.0856223,0.30570403,0.29615065,1.9500774
407,16,226,106,0.06060894,0.31620955,-0.58366823,-0.6632798,0.92965376,-0.33378804
408,16,233,123,0.0040784273,0.6839971,0.13219287,-1.145514,-0.050849672,-0.7667468
409,16,163,58,0.08068957,0.6891312,-0.46907723,-0.36536348,-0.40071484,-1.106153
410,16,222,126,0.0022701873,0.5546829,-0.2005441,-0.63512266,-1.6334194,-0.42759734
411,16,47,128,0.98334515,0.88520133,-0.7228753,0.773085,0.7047277,1.852266
412,16,168,62,0.0019445465,0.19435501,0.05937421,-0.3408202,0.965389,-1.058714
413,16,29,40,0.8421135,0.94526863,0.09993096,-0.789069,-0.92042524,-0.48073173
414,16,198,30,0.00038718968,0.56903553,-1.3584851,-1.0618511,-0.74280226,-0.7891287
415,16,197,112,0.09715242,0.03249889,-0.77622515,-1.8761364,2.323551,-0.34920588
416,16,76,142,0.100442275,0.007303803,0.0073390882,-0.28310323,2.2357,-0.90749925
417,16,22,11,0.40228987,0.19464211,-1.431023,-0.48467585,-0.054605346,-0.4797223
418,16,198,121,0.26008105,0.103101864,-1.1804155,-0.5586953,2.2307212,-0.4808185
419,16,148,68,0.008280697,0.1903714,-1.5194114,-2.8453422,0.06756816,-0.50733244
420,16,151,30,0.019503698,0.0373651,-0.37408465,0.39573342,1.3201637,-1.1700583
421,16,52,150,0.09893543,0.085348696,-0.26515105,0.045785584,0.8057625,-0.31252423
422,16,191,46,0.2872407,0.77820086,0.07938984,-0.37231854,-2.1675723,0.32042208
423,16,141,65,0.0069527645,0.07752183,-1.4466099,-2.4211967,0.18047819,-0.4715005
424,16,208,110,0.068648055,0.512216,0.10642197,0.482305,0.27741006,0.3434023
425,16,20,19,0.8229079,0.72305524,-1.6088974,0.813386,-0.869554,0.7155829
426,16,38,26,0.6880554,0.11708216,-0.29133454,0.17206866,2.206967,-0.12184117
427,16,210,157,0.23145388,0.45958322,0.41928664,-0.4327786,0.64088446,-0.5976957
428,16,198,27,0.013315554,0.29320237,-1.0545517,0.15057583,0.85587335,-0.49256143
429,16,39,52,0.93698454,0.67241275,-1.75011,1.3712599,-0.056910142,1.3587798
430,16,70,92,0.97349286,0.9345222,-1.8792132,1.3740007,-0.4230566,1.4136405
431,16,134,60,0.055361047,0.49014074,0.4798772,-0.9743661,0.76909536,-1.2724342
432,16,82,147,0.04681339,0.33423403,0.08633579,0.87430346,0.37075096,0.33456433
433,16,195,94,5.8510723e-06,0.36246818,-1.9438279,0.7464792,0.93044174,-1.2901038
434,16,127,65,0.013792549,0.4681515,-0.3220295,0.11237166,1.0022907,-0.15487836
435,16,89,59,0.86785,0.8700987,-1.3789127,2.182757,-0.7856998,1.4372206
436,16,181,27,0.017974705,0.81228626,0.044296227,-0.9435363,-1.63749,-0.720247
437,16,81,84,0.9216445,0.9302443,0.90905344,-0.04494905,0.97367877,-0.023391537
438,16,142,30,0.15038538,0.069448866,-0.69029367,0.020036766,-0.49494803,0.075881444
439,16,144,29,0.042647444,0.23489827,0.037464753,-0.549893,-0.3299247,-0.66182053
440,16,123,125,0.12934351,0.061994575,-0.8906427,-0.70844984,-0.3435896,-0.15733054
441,16,197,86,0.0013757705,0.7899442,-0.16186047,-1.4618399,-0.6650089,-0.98803025
442,16,68,160,0.034791224,0.024772618,-0.44008332,0.7349047,1.4484595,-0.54897416
443,16,141,66,0.0014210716,0.18865074,-0.96011645,-2.4473639,-0.24903983,-1.0691066
444,16,210,82,0.051761176,0.8077259,0.050398123,-0.6819218,-0.8409689,-0.98401606
445,16,164,81,0.10836083,0.382102,-1.0934249,-0.6566486,0.28121048,-0.17759219
446,16,186,37,0.05178515,0.03570171,-0.7124699,-0.9717246,1.3949884,-0.53612506
447,16,96,17,0.9429345,0.96658564,0.64019465,0.19693199,-0.41717038,0.56771123
448,16,133,67,0.040933102,0.21330245,-0.48159146,0.9882178,-0.13056593,0.44403046
449,16,190,32,0.02334538,0.29898536,-0.22875519,-0.5411949,0.9599719,-0.5711028
450,16,187,21,0.05474943,0.7842463,-0.078421384,-0.070403926,-1.6763476,-1.0278627
451,16,69,108,0.9777649,0.87356997,-0.19858286,1.0069768,0.1148541,0.52289444
452,16,40,23,0.5414598,0.55768466,-1.6340773,1.0253806,1.5479343,-0.15849824
453,16,117,140,0.062678955,0.51483977,0.24616812,-0.3366454,-0.6172237,-0.23259431
454,16,66,140,0.10347679,0.006266184,-0.34898645,-0.27123412,1.1363955,-0.29765454
455,16,92,21,0.8890936,0.9569129,0.1830024,0.07990182,-0.7003133,0.64402026
456,16,205,121,0.06439486,0.019463763,-0.78595334,-0.7423793,2.9388819,0.18376365
457,16,96,44,0.8231736,0.92401576,-0.29925132,0.70712435,-0.85623085,0.76065916
458,16,85,88,0.9850133,0.9522641,-1.4320967,1.2865993,-0.93354845,0.19367643
459,16,176,81,0.024673568,0.1471749,-1.4017742,-2.1058357,2.0479107,0.35993385
460,16,108,135,0.57724655,0.6754949,-1.2045766,1.0374784,-1.0330796,0.14025056
461,16,128,21,0.05560741,0.2279314,0.16160244,-0.41630378,0.112553425,-0.3945005
462,16,169,47,0.03579573,0.6405101,0.100237474,-1.8304455,-1.2900646,-1.0362054
463,16,72,181,0.0077136853,0.6912243,-0.6359906,-0.41224325,-0.6457304,0.9872827
464,16,194,23,0.0079795895,0.1335847,-1.0039871,-0.2049408,-0.5074589,-0.08803453
465,16,127,31,0.37071413,0.15723372,-0.549358,0.042092703,-0.4203115,0.35025406
466,16,126,91,0.034314115,0.42170805,-0.1153635,-0.26255006,0.06292125,0.051525563
467,16,112,20,0.8249697,0.84115875,-1.4487282,-0.041956864,-0.5236354,0.5566927
468,16,14,67,0.15008435,0.038790572,0.6010224,-1.0618498,1.1392089,-1.4206378
469,16,110,29,0.731004,0.9127438,-1.6863142,1.0476507,-1.2981051,0.573281
470,16,201,113,0.18039301,0.02618955,-0.86273074,-0.30577984,1.418428,0.36842784
471,16,191,106,0.12339768,0.029840948,-0.75010276,-0.7146021,1.9641811,-0.34757644
472,16,11,41,0.9849645,0.9298141,0.83822745,-0.87952185,0.042999562,-0.17060442
473,16,83,60,0.51382554,0.75644416,-1.1478374,0.72211397,-1.4681009,0.9988101
474,16,83,35,0.8801608,0.7883065,-1.4367,0.43534875,0.0833622,0.69464844
475,16,184,13,0.0003221677,0.46946418,-2.1040888,-0.2826539,0.6310626,-0.8611774
476,16,175,38,0.013281201,0.13776326,0.9000997,-0.29233286,1.5884087,-0.94955015
477,16,194,22,0.009985885,0.37773645,-0.5457981,0.41173026,-0.092071086,0.04886038
478,16,72,31,0.96562105,0.8992872,-0.9548547,1.1710993,-0.5965048,1.1882405
479,16,164,44,0.00015913573,0.4131707,-2.2505226,0.7861901,0.47420362,-0.7969292
480,16,112,71,0.18256575,0.58784735,-0.63383305,-0.5926326,1.2798465,0.1265078
481,16,60,101,0.8961806,0.65476894,-1.2038307,0.023066144,1.1613901,0.6970993
482,16,66,147,0.050517187,0.04403838,0.15160517,0.06555955,2.1126268,-0.673103
483,16,221,153,0.00026928986,0.32444432,-2.0248415,0.40938023,0.7586138,-0.49966797
484,16,83,134,0.59245133,0.41861296,-0.6001348,1.9317211,-1.9585186,0.7554654
485,16,45,53,0.8777593,0.19083324,-0.41729677,-1.1131016,0.85760605,1.1429492
486,16,179,46,0.0023608746,0.28879675,-1.2415442,0.041362967,0.3979919,-0.81827086
487,16,77,106,0.98571277,0.9474514,0.5701271,-1.0136626,0.17533635,0.11372382
488,16,13,12,0.013173385,0.6530244,-2.5395713,-0.54968816,-0.07301326,-0.25780058
489,16,223,99,0.21137683,0.056040965,-1.2296944,-0.5475012,1.269479,-0.34898055
490,16,65,83,0.475235,0.8268374,-1.3607728,1.4282745,-0.75371915,-0.26291063
491,16,116,45,0.9383112,0.8327752,-0.41572547,-0.58725595,0.9417374,0.5568287
492,16,77,67,0.94970024,0.98732996,-0.118190326,1.8616487,-0.58409166,0.4636439
493,16,151,36,0.010091661,0.034184944,-0.30341455,0.06112925,-0.39000848,-0.916586
494,16,190,91,0.008987919,0.6700975,-1.724513,0.603289,0.5216937,-0.73352087
495,16,95,80,0.9859394,0.9261428,-0.8281723,1.0249523,0.35593644,1.1264539
496,16,122,65,0.10196352,0.45830488,-0.11405661,-0.42183262,0.53960824,-0.8577864
497,16,100,53,0.9603603,0.9504297,-0.15360874,-0.20762776,0.0057156472,0.10805722
498,16,75,74,0.8921484,0.97930586,-0.20656715,0.030863056,0.3684975,0.0132935075
499,16,189,102,0.14055142,0.08739935,-2.2631166,-1.7274718,1.5158839,0.6179589
500,16,107,104,0.053863764,0.15219015,-1.0015075,-1.0715654,0.18464226,-0.6486838
501,16,13,63,0.86924374,0.7424544,-0.76000625,0.37891757,1.1786221,-0.0034219122
502,16,16,55,0.780537,0.8404044,2.0646105,-1.9026288,1.3615569,0.11873079
503,16,119,50,0.890339,0.84574175,-0.66824204,0.5053825,-0.1342772,0.95213544
504,16,148,87,0.20775361,0.24718267,-0.3337912,0.32591346,1.1535194,0.17780666
505,16,183,92,0.047941737,0.13118632,-1.48209,-2.3997855,2.3629434,-0.07422088
506,16,70,151,0.047010962,0.24322829,-1.1668183,-0.0027373317,-0.89599013,-1.3043418
507,16,69,105,0.94294524,0.97680044,-0.80298775,2.914652,-0.92206055,-0.102987766
508,16,140,128,0.029168662,0.1259994,0.64343446,-0.29694086,1.0645156,-1.5109802
509,16,120,23,0.595428,0.3660227,-1.0148114,0.8608448,-0.10088846,0.46903136
510,16,117,31,0.7741669,0.9667878,-0.9228388,0.46816167,-1.4969112,0.58535385
511,16,197,29,0.0005199917,0.5644349,-1.023634,-0.9935177,0.38432667,-1.6021007
512,16,119,25,0.93673563,0.83688176,-2.0310295,2.1867692,-1.5026344,1.0101784
513,16,178,96,0.017926935,0.10542954,-0.7797963,-1.5187783,1.4079052,-1.023931
514,16,210,154,0.4415779,0.04050777,-0.5361462,-0.20260905,2.9925025,-0.24332653
515,16,156,78,0.30773422,0.12471162,-0.7058955,-1.2487983,0.4487209,-0.76053995
516,16,116,135,0.16406725,0.42219478,-0.37112722,-1.2389013,0.3295479,0.3544271
517,16,141,32,0.60426784,0.2507778,-1.2660849,0.36485374,-0.5939003,0.41557735
518,16,19,33,0.95664746,0.89595234,-0.8485225,0.12003545,-0.718677,0.26592025
519,16,142,61,0.006945147,0.15112051,-1.8840097,-2.4592965,0.045531973,-0.6921759
520,16,115,86,0.04157298,0.30742955,-0.5332604,1.1570872,0.77037567,-0.1635556
521,16,93,84,0.97684884,0.6196363,-1.3121593,0.8554481,0.917229,1.6679788
522,16,209,111,0.02014306,0.23163655,-0.15918243,-0.008195196,0.15504964,-0.22413059
523,16,143,75,0.18542607,0.3851345,0.1407181,0.75345874,-0.5047262,0.03850634
524,16,158,81,0.006306875,0.2769546,-0.67669576,-1.081994,-0.32018578,-1.6242294
525,16,94,35,0.9935781,0.9278262,-0.18780449,-0.106835105,-0.05772117,0.7134266
526,16,170,80,0.10093562,0.6311786,0.38135928,-0.79256225,0.9760999,-0.630997
527,16,126,30,0.23128033,0.12707482,-0.12988052,0.53186786,0.5284078,0.4951721
528,16,195,112,0.070133366,0.030414704,-0.90941584,-1.4267871,1.6969501,-0.5560753
529,16,104,109,0.5971777,0.84910357,-0.9988456,0.8830664,-1.1409819,0.8194722
530,16,137,117,0.05121948,0.45157808,-0.15635508,-0.9212608,-0.24050698,-0.089963496
531,16,41,121,0.50997555,0.22739664,-1.6559447,-0.9153044,1.7333539,0.65818274
532,16,75,71,0.9294421,0.92385244,0.09080908,0.07558803,0.91256446,-0.21145874
533,16,210,18,0.0028615445,0.7087522,-1.4639294,-0.3958206,-1.4366117,-0.25893685
534,16,83,62,0.9783879,0.98669946,0.020942673,0.16167755,-1.0508702,0.43442878
535,16,49,147,0.16035286,0.107125044,-0.37929288,-0.39493728,1.2904465,-0.5231328
536,16,33,59,0.85393435,0.4304035,-1.0694999,0.3003947,-0.2860195,0.6222971
537,16,174,31,0.00030876455,0.49075538,-0.9315406,-0.5275093,0.5692293,-1.7351097
538,16,213,129,0.068566635,0.031061443,-0.8164909,-1.049792,4.029928,-0.568094
539,16,136,118,0.16458866,0.5161684,0.3312499,-0.021388795,-0.13674594,-0.6993237
540,16,119,32,0.96824527,0.9771276,1.7673469,-1.0070397,-2.7388134,0.6101518
541,16,215,96,0.0020396556,0.63259685,1.0643234,-1.5558838,-1.7659668,-0.6349649
542,16,184,90,0.06383179,0.33708718,0.004361797,0.60718846,1.3823352,0.42879176
543,16,188,45,0.036974907,0.6026714,-0.9096565,-0.15428726,-2.5685875,-0.6136348
544,16,194,114,0.16848435,0.027815161,-0.7558645,-1.3212574,2.0760875,-0.3606309
545,16,97,23,0.052890357,0.45128387,-1.4658579,-1.5173423,1.339161,-0.5561917
546,16,126,36,0.22451814,0.3172291,-0.5253556,-0.40812436,-0.68151903,-1.3051015
547,16,157,29,0.04842424,0.5644402,0.06654397,-0.4774605,0.83979464,-0.8537605
548,16,43,43,0.979781,0.2747993,-0.26098973,0.3780828,-1.4137198,1.918163
549,16,117,131,0.1008512,0.3878224,0.036772978,0.49015713,1.0983032,0.41040215
550,16,60,163,0.051246926,0.0613472,-0.010801419,-0.3906858,0.46306485,-0.35533676
551,16,42,46,0.9919469,0.90242934,0.11090147,-0.29224074,0.8259975,1.5772014
552,16,81,174,0.03140971,0.2223664,0.16993661,0.24967393,1.1898838,-0.6619439
553,16,141,81,0.006319695,0.27608192,0.415087,-0.11940197,1.2502083,-0.40550494
554,16,120,32,0.87347764,0.5292322,-0.9365393,-0.17939071,-2.106084,1.0367607
555,16,96,50,0.9509502,0.2804096,-0.7652617,0.045357842,2.240409,0.6848766
556,16,118,124,0.7013106,0.0647818,-0.18602636,-0.49290505,-0.50549936,0.119737215
557,16,167,27,0.06923346,0.6832584,0.103007555,-1.5296375,-1.1617957,-1.9382262
558,16,142,85,0.021255463,0.25262094,-0.32440767,-0.5157179,1.8097855,-0.3593033
559,16,44,54,0.8839521,0.4949861,-0.10862003,0.1342445,0.3122875,0.6726971
560,16,108,111,0.24948326,0.30057868,-1.3607575,-1.0876815,1.2692235,0.61677605
561,16,201,11,0.0031934385,0.13240974,-0.3906667,-0.8877127,1.2099507,-0.8559253
562,16,50,118,0.9383329,0.83252275,-0.7594142,1.6103054,0.1449777,1.4633126
563,16,112,116,0.4434011,0.7795954,-0.3564749,0.53671,-1.0102361,0.37232342
564,16,126,72,0.032695923,0.30388632,0.0586331,-1.0329515,1.2831703,-0.63168484
