,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
301,16,204,155,0.0051369118,0.21656205,-0.45792365,-0.8474138,-1.3120656,-0.65515625
302,16,142,21,0.017771678,0.1133589,0.19479267,-0.7761156,0.49339595,-0.5588252
303,16,86,95,0.86279815,0.93333703,0.9863407,-1.0423863,-0.7780647,-0.6315029
304,16,196,147,0.006571726,0.10606617,0.206823,0.26646242,-0.4119381,-0.4977631
305,16,151,137,0.03434397,0.077259876,-1.4176278,0.38582626,0.84951806,-1.110589
306,16,119,191,0.01843255,0.039809473,-0.93912375,0.30008167,0.7845518,-0.5100203
307,16,221,155,0.06365519,0.26106417,0.15108047,-0.64176714,0.10413291,-1.0820581
308,16,29,133,0.54777914,0.7133215,-1.0100973,1.6720906,-1.0363059,0.60378283
309,16,45,139,0.08624171,0.011466649,0.33614337,0.8454484,-0.23672575,-0.43926772
310,16,121,45,0.7423535,0.32012695,-0.46836758,0.2956658,-1.0348891,0.05194708
311,16,68,128,0.6743011,0.122444525,-0.5532263,2.0099978,-0.8059619,1.284883
312,16,129,73,0.029748198,0.1641669,-0.7019262,-0.43098423,-1.252815,-0.58178335
313,16,103,147,0.266773,0.03218419,0.28962192,0.3633056,0.0583685,0.113425426
314,16,185,163,0.010343,0.07751511,0.5851392,-0.977473,0.13834773,-0.75144887
315,16,207,131,0.0077470695,0.037952848,-0.65661025,-0.22951885,-0.14713827,-1.519809
316,16,191,166,0.013903115,0.27521732,-0.38580123,-0.2915679,-0.451362,-1.3396736
317,16,182,192,0.06518227,0.07698744,-0.11534666,-0.2873199,1.3845705,-0.6085441
318,16,127,86,0.65364313,0.14399827,-0.7624297,-0.3169405,1.1756665,0.34321582
319,16,151,150,0.02377696,0.055234946,-0.49003208,0.40121186,0.22301613,-0.66075075
320,16,54,101,0.8552199,0.9128675,1.8738022,-1.2360669,-1.0013926,-1.8998843
321,16,82,50,0.75459844,0.048754625,0.66500634,-0.41720653,-1.0337983,0.82217324
322,16,80,119,0.96627134,0.8345678,-0.09357223,1.7433481,-1.0177494,-0.0052812817
323,16,91,191,0.032618932,0.022609182,-0.56672674,-0.35325995,0.59163207,-0.9850252
324,16,181,167,0.13708195,0.029897097,-0.08743124,-0.8240359,0.127678,-1.3607789
325,16,125,196,0.010635095,0.046200335,-1.311584,0.5917787,0.1431388,-0.39455348
326,16,150,106,0.5083586,0.3115446,0.23277001,-0.37353265,0.22859903,-0.5663545
327,16,127,40,0.45769072,0.056324486,-0.45720327,-0.24692032,1.4389838,0.5984419
328,16,91,144,0.34234333,0.014674475,-0.19316536,0.6587672,0.19537562,1.382989
329,16,170,142,0.027438581,0.41944343,-0.034199446,-0.41542983,-0.47872594,-1.0058011
330,16,158,184,0.014808514,0.028464848,0.34078366,-1.1513783,-0.092212975,-1.2333839
331,16,117,63,0.7901574,0.10922003,-0.5780457,-0.01205143,-1.2136967,0.927754
332,16,80,142,0.039200313,0.27653843,0.17670916,-0.0825038,-0.018667517,-0.2199864
333,16,88,152,0.22078162,0.6690463,-0.0737912,0.17922272,0.2946153,-0.5407268
334,16,78,88,0.8818918,0.93232775,2.0230293,-0.85125875,-0.14018257,-1.2112646
335,16,115,109,0.6170812,0.19777822,-0.28598297,0.85988617,-0.013864341,0.27082235
336,16,53,145,0.14766417,0.013329042,-0.60166454,0.37908006,0.46536544,0.5363114
337,16,164,136,0.0700183,0.1551697,-0.8685932,1.3095912,-0.72281235,-0.8927948
338,16,130,202,0.03171067,0.055484086,-0.35518402,0.22611757,0.9670486,-0.864347
339,16,89,190,0.013753905,0.05328238,-1.2191588,-0.40889132,0.071433745,-0.6464522
340,16,162,53,0.5311433,0.22394256,0.1604089,0.12857242,-0.48275203,-0.116547324
341,16,109,108,0.501153,0.0322895,0.16089557,0.42461815,1.5189072,-0.6689592
342,16,222,167,0.24306142,0.16571145,-0.39210412,-0.35021454,-1.6284033,-0.8043777
343,16,92,87,0.8667483,0.14930734,-0.4626822,1.1141343,-0.9039445,-0.19728193
344,16,123,63,0.7216187,0.7497022,0.05984714,-1.2281624,0.8919952,-0.886739
345,16,44,146,0.05546933,0.07836667,0.8493302,0.3760007,-0.6017393,-0.7846606
346,16,120,109,0.4977988,0.048012428,-1.5704504,0.48024318,1.2041229,1.078828
347,16,177,146,0.03964641,0.101356246,-0.78816533,-0.28206107,0.5948263,-1.0823145
348,16,121,32,0.72947025,0.3339061,-0.94251,0.39568052,1.5907204,0.7860213
349,16,175,42,0.0050056065,0.22817746,-0.18514118,-0.9298685,0.71399796,-1.0843805
350,16,96,65,0.88013774,0.059519887,-0.13503605,0.40772286,-0.98994374,1.9907056
351,16,133,157,0.058075592,0.019758638,-1.3886393,-0.013152855,1.7762752,-0.30411357
352,16,134,110,0.71096474,0.023935614,-0.2744115,0.5658265,1.960703,-0.38293487
353,16,73,49,0.1639232,0.012060674,-0.13975346,-0.20340386,0.41532302,0.4375698
354,16,142,182,0.07746595,0.02386323,-0.4266367,-0.09379837,0.885097,0.21795309
355,16,94,139,0.84557074,0.78800946,-0.52306473,0.3370243,-1.7382213,-0.69226855
356,16,66,157,0.10764741,0.0056859087,-0.06621585,-0.8580107,-0.12504075,-0.21427712
357,16,78,79,0.8905456,0.96070933,0.67325264,0.17417909,0.44860706,0.13497068
358,16,50,99,0.6599704,0.07657155,-0.038251657,-0.50559294,0.2908797,0.14122297
359,16,59,72,0.7369648,0.05381753,-1.158191,0.8869015,0.68455976,1.3982267
360,16,130,145,0.007929806,0.10829276,-0.6503552,0.33746654,-0.21754473,-0.860076
361,16,151,62,0.093769655,0.6304006,-0.48175353,0.2397066,-1.8020184,-0.31865245
362,16,80,79,0.84114367,0.79927987,-0.027633814,-0.5146009,0.27653968,-1.3863071
363,16,106,196,0.084729366,0.0999747,0.038082622,-0.7118068,1.3369848,-0.5771312
364,16,58,155,0.2123273,0.365578,-2.2692947,0.37028724,-0.555662,0.7402144
365,16,185,124,0.03131308,0.4697941,-0.10354835,0.020383077,-0.06039239,-1.1881999
366,16,105,191,0.27896935,0.583212,0.25817993,0.26318452,-0.32161117,-0.17104566
367,16,148,109,0.7845082,0.8138607,1.2222453,-1.7462231,0.4369452,-1.8861748
368,16,140,131,0.16046175,0.55394113,-0.61792296,-0.24229777,-0.037196595,-0.61444896
369,16,116,105,0.7994794,0.33662102,-0.6320867,-1.1517773,0.37407362,-0.4990045
370,16,73,108,0.83323133,0.9372777,0.8519055,-1.1589676,-0.039704837,-1.0307543
371,16,90,116,0.82716316,0.014689268,-0.44131747,0.38099974,3.3805299,-0.04911591
372,16,164,190,0.026573122,0.033380233,0.7094355,-0.56422126,-1.1795145,-1.1829323
373,16,162,32,0.012875472,0.20091322,-0.08697639,-1.4011772,0.45186406,-0.6523887
374,16,85,44,0.12010873,0.20258781,0.23178433,-0.64113396,-0.4349823,-0.7040251
375,16,110,118,0.71677876,0.5997628,-0.21546802,-0.18894044,-3.9509335,0.16483217
376,16,176,140,0.77704144,0.43864205,0.54911786,-2.2023904,-1.8134342,-0.5537541
377,16,102,112,0.9737571,0.7492045,-0.20022339,0.8197348,0.1956628,-0.008495633
378,16,62,61,0.98247963,0.68022853,0.07457562,1.0155208,-0.048237156,1.4770092
379,16,53,129,0.13823757,0.113913134,-0.6608402,-0.24720137,0.3090057,-1.2796322
380,16,143,62,0.30644986,0.66558754,-0.009415138,-0.885645,-1.7919343,-0.75329614
381,16,151,74,0.48752934,0.83277136,-0.05900696,-0.5739684,-1.9444104,-0.85824645
382,16,140,58,0.8549255,0.083855435,-0.89926535,-0.009000583,0.26342854,0.970698
383,16,63,157,0.2216344,0.052621976,-0.32033435,-0.40132686,-0.54634684,-0.8950549
384,16,157,125,0.01644664,0.016373396,-1.2793539,0.92026246,0.99524736,-0.31361252
385,16,184,186,0.040234443,0.25565237,-0.50525576,-0.91387177,0.16566354,-1.1928375
386,16,101,156,0.1446112,0.04057457,0.38484085,0.7964006,0.39006206,-0.043834556
387,16,43,159,0.020631777,0.03909072,0.9180052,-0.26576716,0.77748215,-1.1168242
388,16,125,80,0.7369256,0.16371872,-1.0448406,0.19543868,-0.71177804,-0.10447487
389,16,101,191,0.090160884,0.5181152,1.4795482,0.86746114,-1.3138701,-0.37411734
390,16,90,47,0.5892046,0.08744751,-0.69536376,-0.14656524,1.4021252,0.90822333
391,16,54,168,0.20062108,0.033716783,-0.29111904,-0.3559709,0.015390617,-1.1623002
392,16,184,122,0.12344991,0.17625633,-0.5686089,-0.17159237,0.29563838,-0.6470012
393,16,60,144,0.73235977,0.15216577,0.26822516,-0.2987712,-0.7284024,0.87168884
394,16,155,105,0.35194606,0.021727666,-0.43611345,-0.13489403,0.24666893,-0.33444813
395,16,148,72,0.52407664,0.70506954,-0.4384041,-0.1135103,-3.321297,-0.40811193
396,16,100,41,0.5686446,0.016854718,-1.0035976,0.34088814,1.7082402,0.2556044
397,16,136,74,0.44761148,0.057835173,-0.031163676,0.7920089,1.4142847,-0.20532398
398,16,115,168,0.0071813697,0.15530454,-0.8170409,-0.22240174,0.88364077,-0.81999445
399,16,118,107,0.33133078,0.24232197,-0.59780705,-0.5509184,0.37091163,-0.4506412
400,16,110,107,0.42710227,0.02803275,0.15542634,0.22558293,0.5355603,-0.49170154
401,16,63,46,0.34551308,0.017181922,0.5096554,0.32430974,-0.2472423,-0.38112384
402,16,129,115,0.4750176,0.030653812,-0.04814657,0.9593817,-0.54862005,-0.23559749
403,16,112,179,0.034607075,0.025037903,-0.6481221,0.28696433,1.8467407,-0.80931824
404,16,78,137,0.7479305,0.1963242,-0.3206366,1.4240228,-0.7173164,-0.41513452
405,16,115,23,0.07528793,0.052078307,0.38570106,0.08840861,0.13418287,0.37287027
406,16,86,145,0.032626767,0.10431829,0.42214465,0.20982388,-0.08015939,-0.8816478
407,16,162,61,0.5498996,0.32230538,-0.36701953,-0.031238299,0.01634733,-1.0266082
408,16,124,156,0.008989,0.4774449,0.059494395,0.21337667,0.23229149,-0.5103886
409,16,140,124,0.26478595,0.02862778,-0.95804197,1.441148,0.83392334,-0.77659255
410,16,141,163,0.03868886,0.03154318,-2.4650266,0.9178243,0.2279881,-1.3245125
411,16,153,59,0.80957353,0.14446804,-0.21953626,-0.47813833,1.2068124,-0.30955765
412,16,194,59,0.015053344,0.10077413,-0.110759504,-1.1529714,0.8239096,-1.3473916
413,16,163,132,0.09523984,0.18356763,-1.1067574,0.23313099,0.3777219,-0.537904
414,16,57,72,0.8485122,0.030063925,-0.34002873,0.6623503,1.0848182,1.4093343
415,16,143,36,0.9786663,0.29706678,0.106783725,-0.16148008,-2.666471,0.49947372
416,16,90,38,0.2258482,0.09481534,-0.9416883,0.39974064,0.071759656,0.97504705
417,16,137,174,0.080197334,0.01896468,-2.0960739,0.493303,0.5940786,-0.8114329
418,16,95,85,0.96994,0.7407783,0.09800042,-0.5638799,-2.477501,-0.32015747
419,16,154,177,0.08871151,0.03745551,0.6835867,-0.3695429,-0.6211027,-0.1634909
420,16,121,39,0.9792399,0.71955186,-0.10483697,-0.8729815,-2.3309617,0.66470426
421,16,145,172,0.068475544,0.06743541,-1.381182,-0.1440735,2.3014562,-0.85657394
422,16,94,192,0.10895435,0.011999598,-0.07551475,1.4137938,-0.29541016,-0.44138816
423,16,100,198,0.7761551,0.8361708,0.78929955,1.6668645,-1.9193553,0.4757654
424,16,136,102,0.8084669,0.98711705,1.1286165,-1.6241876,0.5867405,-1.6414185
425,16,105,89,0.46235877,0.12782627,0.13201961,-0.49596214,-0.006122498,-0.55576414
426,16,192,158,0.027843157,0.33686924,-0.7371876,-0.7540692,-1.0684004,-1.7446785
427,16,178,166,0.095387615,0.08637168,-0.9439297,0.5066071,-1.1035019,0.023512356
428,16,63,127,0.14784402,0.23038591,0.39642528,1.0333745,-0.17473282,0.14999156
429,16,62,106,0.9441221,0.7775799,0.82221,-0.35386905,0.79538757,-0.59443283
430,16,112,147,0.7340621,0.037580162,-0.31882605,0.557893,1.6862051,1.2852082
431,16,69,51,0.42394328,0.06549665,0.19177762,-0.06369052,-0.9156606,0.357017
432,16,160,90,0.41772074,0.1466407,0.05009017,-0.14177194,1.943222,-0.5666854
433,16,87,161,0.10754791,0.022367178,0.012168549,-0.3086401,-0.31806147,-0.53320897
434,16,88,67,0.6379133,0.22436333,-0.123891324,0.38906354,-0.2802145,-0.18649647
435,16,63,149,0.1196247,0.015936265,0.15191948,0.00506102,-0.049442083,-0.48309037
436,16,113,44,0.8728724,0.8432363,-0.10840419,0.5881817,-2.5844975,1.5001633
437,16,155,138,0.10269566,0.015759727,-0.89084274,0.34774292,-0.14547588,-1.3070221
438,16,229,103,0.009875061,0.16488479,0.5012136,-0.6605236,0.81321526,-0.56657624
439,16,128,93,0.57031643,0.039411493,-0.29838553,0.34112984,0.97316337,-0.41428888
440,16,73,53,0.4532095,0.07989627,-0.476954,0.6775818,-0.10153347,2.4971375
441,16,69,164,0.11583342,0.0053522834,-0.10722353,0.75606126,0.53613096,-0.8502799
442,16,124,44,0.67859656,0.137593,-0.7757283,0.25263444,0.27697673,0.66863704
443,16,1,11,0.06256909,0.8156887,0.58790123,-1.067741,0.7908308,0.7831498
444,16,121,148,0.028710347,0.04350715,-0.528683,0.3422308,1.5084723,-1.1147152
445,16,67,107,0.7382426,0.090568006,-0.42847347,-0.71141404,-1.1341916,-0.64850855
446,16,130,32,0.22630394,0.34436926,-0.008672589,-0.028484747,-0.7758037,-0.14449824
447,16,91,124,0.82296586,0.3556271,0.34036183,0.88431275,-1.4943689,0.96184343
448,16,203,165,0.02573127,0.23151089,-0.8989254,-0.20759527,0.42685586,-0.5533278
449,16,44,121,0.29007673,0.06791029,-1.9221747,-0.3477171,-0.36296365,-0.7253108
450,16,112,31,0.1362764,0.14768557,-0.08191991,-0.018959526,-0.28455088,-0.022361202
451,16,117,188,0.061060056,0.02970303,-0.3210685,0.43253765,1.0240872,-0.5694954
452,16,95,144,0.40971464,0.04518075,-0.19472386,0.88266516,1.3420548,-0.4354361
453,16,155,47,0.45502153,0.4937604,-0.7010401,-0.18429236,-0.6572208,-0.15839593
454,16,179,167,0.18392766,0.11873928,-0.744375,0.58835703,-1.2412076,0.23094247
455,16,143,139,0.0182642,0.09340438,-0.961287,0.11065851,0.14521989,-1.2501866
456,16,58,90,0.776724,0.016063603,-0.02616677,0.5986638,1.9970994,-0.40252945
457,16,179,141,0.34142652,0.19878429,0.49647358,-1.5506735,-0.7001036,-0.9805759
458,16,63,120,0.7356885,0.044441253,-0.69012105,1.3484389,-1.0451268,2.9899676
459,16,121,87,0.69082487,0.049985535,-0.77732825,-0.01649607,1.1213026,-0.34759954
460,16,167,51,0.5098835,0.26797357,-0.044541515,1.5598495,0.54955316,1.2851801
461,16,98,72,0.9709797,0.6310487,-0.5074328,1.0392122,-1.2723409,2.118218
462,16,206,85,0.0058125253,0.054036822,-0.54945517,-0.74840283,0.7296142,-0.17588744
463,16,112,49,0.3876042,0.113181636,-1.0999184,0.9833644,0.025634661,0.84365845
464,16,60,89,0.9399471,0.9814646,1.469791,-2.194593,-0.22169891,-2.3482544
465,16,149,29,0.37351033,0.14974752,1.1795989,0.46747234,0.7473791,-0.61634463
466,16,93,125,0.7589434,0.08628447,-0.5173835,0.87593293,0.76557505,1.5930531
467,16,54,94,0.85931987,0.010417911,-0.2543152,0.3981598,-0.72937155,2.0081573
468,16,84,70,0.87810504,0.055404585,0.5015028,2.1441398,0.13719234,0.14137861
469,16,136,73,0.59695387,0.0752919,-0.58646584,0.6346225,1.6087608,-0.53845495
470,16,110,52,0.33030328,0.14558746,-0.112873115,0.97056216,-0.2671319,-0.13586754
471,16,168,60,0.093982734,0.21974276,0.068472385,-0.2397265,-0.32110146,-0.5075848
472,16,162,68,0.4327383,0.26962584,0.6399492,0.8999811,-0.26155835,-0.15765266
473,16,101,76,0.8603009,0.09416041,-0.15309954,1.4165076,-1.1231495,1.3919269
474,16,111,178,0.015800027,0.048946697,-0.5480262,0.28478128,1.5083587,-0.40347546
475,16,101,138,0.52810013,0.023134189,-1.0838848,0.22864306,3.088692,-0.38832894
476,16,149,64,0.8654697,0.89284873,0.49147826,-0.6113909,-2.6743276,0.10109084
477,16,210,183,0.017507927,0.2929495,-0.35000193,-0.98704344,0.9906959,-0.99501157
478,16,108,155,0.051465698,0.014316702,-0.6234298,0.14844887,0.69089514,-1.0126778
479,16,141,208,0.053377442,0.15945221,-0.33186218,-0.334594,2.0822105,-0.43653488
480,16,118,130,0.55094695,0.04581473,0.16611071,0.65685934,-0.5101037,1.4488736
481,16,107,111,0.44156343,0.018570172,-0.102979526,0.49185124,-0.26791412,0.43949836
482,16,97,113,0.47471562,0.018976737,-0.5689627,0.3933419,-0.100491755,2.3085923
483,16,71,127,0.06592122,0.46640432,0.069087714,-0.21007715,-0.98258394,0.07254961
484,16,130,172,0.029576104,0.03064399,-1.7461084,0.30930367,0.5419409,-0.73109657
485,16,136,126,0.19317988,0.13441405,0.605042,0.93395156,0.3503579,-0.77434266
486,16,148,67,0.7256651,0.8585385,-0.05440533,1.1276472,-3.4034271,0.20290302
487,16,126,93,0.34341484,0.6282244,-2.1849394,-1.1125244,-0.28973857,-0.80108714
488,16,56,160,0.25893086,0.023947513,0.47967637,-0.55833024,-0.42401895,-1.0293779
489,16,162,151,0.012801667,0.2379345,0.43312907,0.54411185,0.87264705,-0.8412423
490,16,222,164,0.032025743,0.19222786,-0.23141783,-0.053062826,-1.2654172,-0.69651914
491,16,75,136,0.2840174,0.04135551,-0.24449956,0.65359026,0.6924484,0.8065766
492,16,146,50,0.74406004,0.095259905,-0.26978284,-0.10107879,-0.8441429,-0.7218322
493,16,220,160,0.033140175,0.343013,-0.57804024,-0.76093245,-0.53881687,-2.2227378
494,16,140,160,0.01636266,0.046027724,-1.0516306,0.17839321,0.6372864,-0.041926097
495,16,83,96,0.5909991,0.8007186,0.002653028,-0.6159815,-0.6319025,-0.13154185
496,16,53,137,0.18395546,0.071814746,-0.34035534,-0.014734924,1.4333694,0.9773909
497,16,53,160,0.45701995,0.036547057,-0.16816454,-0.5073915,-0.2990879,-0.6657499
498,16,227,111,0.012583639,0.07171279,-0.26873812,-1.0122614,0.087582715,-0.06881742
499,16,192,174,0.05630558,0.069034666,-0.7942227,-1.1772686,0.2288099,-1.1028645
500,16,69,102,0.73328775,0.85908926,0.5298245,-0.13816552,0.17247324,-1.5359321
501,16,79,150,0.40100363,0.5446073,-2.6120365,0.6335751,-2.4740233,0.3234107
502,16,115,68,0.92383593,0.90826476,-1.2382537,1.2232935,-0.9154151,1.4616224
503,16,120,194,0.05040786,0.05475309,-1.0638757,0.37832686,1.6577114,-0.44004083
504,16,163,142,0.30193353,0.03164827,0.08055211,0.17361662,0.47655246,-0.77532095
505,16,105,113,0.85360163,0.8747082,-0.12415488,1.1456652,-1.7776818,0.22744356
506,16,129,75,0.5036933,0.60014814,-0.78382266,0.53165907,-1.6218132,-0.09384819
507,16,42,105,0.30774748,0.004943895,-0.5096521,0.5498564,-0.046352554,1.7846493
508,16,164,94,0.30900365,0.43350652,-0.28324875,0.41806233,0.42555436,-0.5987866
509,16,95,37,0.27755234,0.013832219,0.6210311,0.25464827,-1.0394095,0.82823217
510,16,210,161,0.037107166,0.29927498,-0.449704,-0.87451524,-1.4934393,-0.5981449
511,16,138,32,0.23898666,0.2519796,-0.34631687,0.41908568,-0.05555235,0.38937053
512,16,57,151,0.3216159,0.13255218,-0.58273005,0.4562742,0.4151406,1.5132974
513,16,100,154,0.33557042,0.04909486,-0.25091732,0.42579845,-0.30945465,-0.54864746
514,16,233,127,0.2606889,0.65712345,0.35425872,-1.1243904,0.39548883,-0.8527639
515,16,105,124,0.765534,0.028761405,-0.2332991,0.69498473,0.45215854,0.4047616
516,16,50,110,0.10038842,0.2802257,0.170372,-0.38865966,0.6092727,0.42253867
517,16,212,164,0.14274725,0.2733503,-0.6176073,-0.32949227,-1.780418,0.3908111
518,16,189,191,0.3574623,0.1349124,0.31863263,0.5976076,-1.0434718,-0.29880643
519,16,147,183,0.14446421,0.008194175,-1.0374943,-0.095137596,1.4166446,-2.0484786
520,16,44,134,0.04441467,0.017060338,-0.3334135,-0.06891119,-0.03832536,-0.50434285
521,16,107,133,0.04781789,0.634202,-2.168485,1.7485595,-2.772498,0.16794145
522,16,197,141,0.014875438,0.061639965,-0.5559515,-0.50280577,0.025458688,-1.5203241
523,16,171,35,0.009387352,0.14031112,-0.52654135,-1.305092,0.62893754,-1.1411549
524,16,40,131,0.17313635,0.2746616,-1.1124213,-0.61889356,0.033253253,-0.0020048516
525,16,199,164,0.025525142,0.35167485,-0.3224477,-0.8293782,-1.146071,-0.52894944
526,16,82,162,0.30596292,0.7409363,-2.1831536,0.0422246,-0.4660079,-0.1875603
527,16,56,121,0.7307279,0.009523698,-0.2705557,0.14681944,-1.1143346,1.0121369
528,16,120,88,0.76167524,0.06513572,-0.50832963,-0.802768,0.95316917,-0.2707665
529,16,127,65,0.8278749,0.9545696,1.8950233,-1.9760122,0.85834837,-0.7123231
530,16,40,156,0.017217034,0.027898382,0.046826568,-0.51712525,1.141889,-0.90834814
531,16,124,169,0.029006267,0.061375428,-0.82911104,-0.071494766,2.072587,-0.4084608
532,16,128,28,0.1730627,0.31681943,0.45294353,0.13533694,-0.24690342,0.089133464
533,16,53,131,0.015107277,0.1462701,-0.07479301,-0.6769739,-0.09028499,-1.3296971
534,16,91,82,0.82393956,0.034206662,0.060208853,-0.6614549,1.1289698,-0.1586884
535,16,121,97,0.8791502,0.9027531,1.2959443,1.164753,0.23924853,-0.177106
536,16,142,32,0.29464793,0.4762649,-0.075311795,-0.60022503,-0.44931054,-0.82051206
537,16,82,173,0.0076353806,0.12072115,-1.0485905,-0.2806857,0.8600897,-0.31929913
538,16,7,12,0.054969914,0.85414714,-0.09634665,-1.0363628,0.721089,1.2023143
539,16,56,70,0.5910953,0.013981227,-0.45753396,0.16950859,-0.4117682,-0.11119257
540,16,66,140,0.24152008,0.010896674,0.013692105,-0.4335418,1.458003,-0.02146754
541,16,104,84,0.94227797,0.102292284,0.31861043,0.63246465,1.4919791,-0.31104752
542,16,85,144,0.24735443,0.28939772,0.14852117,0.57421553,-0.5080427,0.34786594
543,16,197,154,0.0070085423,0.11112903,-0.56156796,-0.8363037,-1.71529,-0.45629242
544,16,90,165,0.04403148,0.009945623,-0.85009843,0.5439829,1.3414181,-0.40381294
545,16,166,81,0.048988424,0.0681014,-0.97484285,1.0433313,-0.35210598,-0.36020485
546,16,26,120,0.24634264,0.14355099,-0.750307,-0.6999215,0.017837003,-0.6879503
547,16,77,162,0.2507818,0.019458322,0.6655963,1.2549776,-0.43743417,0.31487143
548,16,194,136,0.010573612,0.26365653,0.28775,-0.24049617,-0.16279702,-0.94315374
549,16,207,135,0.027364356,0.07979757,-0.64708346,0.25330728,2.4984543,0.04209861
550,16,45,141,0.21801543,0.018493023,-0.14155409,-0.33031404,0.04873925,-0.69681585
551,16,36,135,0.06995125,0.02624158,-0.7346564,-0.17539953,0.28840658,0.15144283
552,16,83,145,0.09181394,0.051738605,0.5437221,0.5492208,-0.054375976,-0.1665329
553,16,135,53,0.9576421,0.80279547,-0.20497324,-0.11964763,-0.9090531,-0.29103935
554,16,160,120,0.012644922,0.04689416,-0.5017648,0.3955803,0.7083218,-1.2407683
555,16,107,184,0.16278721,0.4319713,0.015146665,-0.17739378,0.008474001,0.1889846
556,16,149,82,0.65852284,0.9628328,1.2111517,-0.35219693,-0.0026345272,-0.685224
557,16,116,96,0.78106356,0.028918669,-0.52817094,-0.25495082,0.059115686,-0.26001802
558,16,156,111,0.18296032,0.041160546,-0.2440483,-0.099431284,1.0879258,-0.32093483
