,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
307,16,77,102,0.60273504,0.04633616,-1.4796817,0.49664214,0.13272059,1.7405957
308,16,126,89,0.70912564,0.012751992,-0.14412111,0.7588101,-0.5309183,3.339229
309,16,24,63,0.8503363,0.21852143,-1.4582349,-0.084448576,0.44116685,0.25496
310,16,99,44,0.897726,0.3250279,-1.2121443,0.69503176,1.5006253,2.3210154
311,16,82,25,0.84980774,0.5491453,-2.3094308,1.044998,1.7336344,1.1807909
312,16,108,53,0.8021951,0.3732725,-0.023629028,1.7968439,-0.048143126,1.3402886
313,16,36,15,0.7650342,0.15410097,0.2427887,-0.12030339,1.720598,0.73811835
314,16,104,72,0.8055628,0.02474354,-0.7787822,0.6886927,0.015249734,2.9044518
315,16,66,41,0.85073066,0.11032863,-0.08033715,1.0060039,0.40483418,2.0600812
316,16,119,64,0.87185574,0.30299225,-0.969764,1.3584105,-0.2275651,3.150588
317,16,87,117,0.28372413,0.017471611,-0.71177447,-0.1909906,2.4071789,0.3285547
318,16,83,112,0.5429221,0.049183346,-1.4125313,-0.06815717,1.5418808,1.4296784
319,16,25,36,0.7568387,0.06870337,-0.55423,-0.1547098,1.7949833,1.6150603
320,16,159,61,0.4963044,0.037485804,-0.39055726,0.73887384,-0.040693216,2.3629959
321,16,133,80,0.8900742,0.7115187,-1.0265917,1.3503455,-1.4300859,0.47349083
322,16,21,109,0.21970028,0.023829794,-0.70157266,0.52197284,0.08769375,-0.40990806
323,16,144,34,0.9071614,0.02572911,-0.28897846,0.7256303,-0.55792564,4.289633
324,16,97,69,0.7714572,0.061836038,-1.0605327,0.7473592,0.12660427,2.75785
325,16,76,38,0.9421221,0.23587355,-0.93137914,0.5509569,0.72955835,2.2632482
326,16,18,63,0.58331233,0.28294447,0.0722602,-0.40596065,0.22893633,1.4060597
327,16,32,132,0.03403707,0.01297639,-0.7071344,-0.026321504,1.047722,-1.2056396
328,16,15,60,0.91457283,0.8145838,-0.7502539,0.5025796,0.17294334,0.32085088
329,16,36,117,0.5926703,0.08784501,0.7309553,-0.4629297,1.7006041,0.6696336
330,16,92,39,0.59894586,0.07556316,-1.2165477,0.8638651,1.1038563,1.741687
331,16,81,55,0.48089343,0.058118023,-0.3630724,0.004227114,-0.9207889,-0.23965603
332,16,185,61,0.8685929,0.23109807,-0.2146265,0.35941127,2.0647507,0.016131636
333,16,203,9,0.34987962,0.017885292,3.7274325,-1.6164238,-0.21455821,-1.2571696
334,16,78,129,0.10680563,0.025372608,-0.27332106,0.3226854,1.8244313,-0.016466523
335,16,43,36,0.8866065,0.06580313,-0.9870744,0.74182945,1.1278802,2.1816988
336,16,120,49,0.89051545,0.046930246,-0.7356421,1.2093617,0.29208755,1.7704602
337,16,54,31,0.7372397,0.04133372,-1.3885717,-0.14332728,1.4143677,1.645232
338,16,172,40,0.2492859,0.47198543,-1.5705265,0.16047555,-0.6418651,-0.010703628
339,16,46,118,0.8582625,0.16695625,-0.8477852,-0.18423271,1.9032874,1.9396514
340,16,92,29,0.85094744,0.33913192,-1.0034851,0.74596107,1.5287268,0.5448763
341,16,130,68,0.72298884,0.074682534,0.59890074,0.3325338,0.8406034,0.26063058
342,16,51,127,0.33993185,0.016992752,-0.09498194,-0.13603607,0.77081716,-0.15612066
343,16,160,70,0.16699025,0.42606035,0.11864712,1.174411,0.48329023,0.2301488
344,16,15,73,0.65291893,0.023174219,0.5722303,-1.1002762,1.0414733,0.6850543
345,16,53,129,0.45870465,0.011588879,-0.26799238,0.6618233,0.105590716,0.2586964
346,16,184,63,0.15923241,0.045613833,-0.008790796,-0.18002379,2.0788856,-0.6061544
347,16,57,17,0.4392879,0.038727038,-0.95260346,-0.44192895,0.96969825,1.0844742
348,16,138,29,0.6435027,0.042571668,-1.7321285,0.7015003,1.1188569,2.4071124
349,16,100,76,0.70937145,0.2003985,-0.7240181,1.3007611,-0.71428216,2.509156
350,16,99,89,0.70004785,0.012862461,-0.45101708,0.6529974,0.22115688,2.3174694
351,16,29,76,0.73605764,0.57374144,-1.7989814,0.035180856,1.273892,0.36858407
352,16,51,90,0.63147235,0.56180704,-3.4614692,0.5161834,0.63370585,0.028032642
353,16,55,80,0.46658027,0.1706472,-1.7105335,0.034963038,1.0769417,-0.41533563
354,16,21,31,0.9723785,0.04300982,-0.08605637,0.7952447,-0.36769378,2.7542157
355,16,29,13,0.62412024,0.08981682,0.07419836,0.7657504,-1.3081675,-0.1476155
356,16,74,57,0.9129243,0.23178682,-0.64774156,1.357368,-0.044476498,1.2480432
357,16,39,63,0.8718356,0.12528773,0.23257898,1.615328,-0.68200266,1.30211
358,16,68,28,0.588539,0.031177403,0.058492165,0.22085229,1.1925331,1.8102841
359,16,103,60,0.7692246,0.033290796,-0.819322,0.99951804,-0.05439096,2.327104
360,16,30,60,0.80498797,0.06873205,-0.7853179,0.21449512,0.049182087,0.87141466
361,16,17,99,0.6851559,0.031607766,-1.446938,-0.2895336,3.1034353,0.8950932
362,16,113,80,0.7744659,0.0070244614,0.42380038,0.37858143,-0.82504773,2.3421926
363,16,142,64,0.9290604,0.039742246,0.60739964,0.5041759,-0.42637187,0.4964534
364,16,99,131,0.17408758,0.81712717,0.14994997,-0.43744552,0.6007066,-0.7387072
365,16,115,96,0.78136593,0.009394501,0.26761147,0.71672094,-0.19237989,2.5847123
366,16,179,65,0.85590035,0.043511346,0.37343404,0.5698357,1.8863308,0.53838515
367,16,80,46,0.8817374,0.35189357,0.6055283,1.4804704,-0.68800163,1.9323729
368,16,33,79,0.64545226,0.04970008,-0.9614749,-0.59320575,2.1928937,0.026238713
369,16,180,59,0.51362646,0.012638428,-0.7733907,0.13188857,0.853703,0.9357706
370,16,96,31,0.3332349,0.1451398,-1.1910249,0.28747663,0.28787264,-0.55694616
371,16,191,18,0.94585663,0.065115176,-0.4150481,0.5796059,-0.1380214,1.5195163
372,16,229,35,0.007426903,0.51368177,-0.18346764,-0.038183272,-1.8728076,0.11687966
373,16,69,97,0.24162862,0.10324795,-0.07332552,0.12698576,1.5259182,0.15176027
374,16,59,62,0.64255327,0.019837322,-0.5118339,0.4177364,0.9594514,2.4838042
375,16,52,123,0.8379532,0.07678937,0.2410738,0.3679405,0.33394217,0.7910797
376,16,100,102,0.5821628,0.010494802,-0.26963907,0.2694598,-0.93893486,2.3350925
377,16,147,64,0.5730904,0.010494754,0.63149047,-0.5989822,-0.14769438,0.75367624
378,16,82,91,0.6866462,0.7763083,-1.7109222,0.72230864,-0.8753872,0.013699999
379,16,29,59,0.82644796,0.03191878,0.14197065,0.47018468,0.066629656,0.7104692
380,16,36,133,0.1379629,0.036500584,0.25546005,-0.7200529,2.1396093,-1.163701
381,16,103,69,0.7754983,0.12168725,-1.2413315,0.4837923,2.0129423,1.6113063
382,16,117,68,0.9185705,0.03591659,-0.7775699,0.7348823,0.23775633,2.7596917
383,16,69,72,0.7735421,0.03904073,0.30396983,1.3810964,-0.23178597,0.17951925
384,16,94,134,0.12088536,0.1480924,-0.6639252,-0.5378425,1.6503093,-0.4020932
385,16,45,19,0.82872564,0.061255332,-0.0429395,-0.11982532,1.2503258,2.2163398
386,16,14,29,0.5685368,0.10199582,0.46855405,0.7700844,-0.019770287,1.5077507
387,16,146,68,0.9021181,0.04372938,-0.08370718,-0.10786295,-0.37379453,3.2991824
388,16,78,128,0.15305082,0.035498563,-0.9123449,0.043606333,1.8361844,-0.023032539
389,16,23,97,0.8308433,0.5239204,-1.7088289,0.21507332,2.5219343,0.060721602
390,16,68,67,0.88252735,0.110402815,-0.66580576,0.6047003,0.6444655,1.3282025
391,16,116,39,0.9806251,0.2832959,-0.64883894,1.498423,-0.68800616,2.1977062
392,16,30,54,0.8046209,0.045592416,0.6844242,-0.50986755,1.3238423,0.067515485
393,16,16,67,0.9037869,0.19864139,-0.25939208,0.094237745,-0.27033007,1.5246248
394,16,44,91,0.9028206,0.075281486,-1.5217589,0.3261792,-0.023240855,3.1354065
395,16,117,105,0.6027875,0.023787726,-0.89905196,-0.389007,0.83135307,2.3334455
396,16,136,45,0.9404039,0.8419192,-0.5428913,1.9425168,-1.319508,1.5993918
397,16,12,76,0.5560651,0.09854137,-1.1958718,0.03373013,1.2289095,-0.60903025
398,16,162,79,0.7648763,0.031319886,0.03720829,0.5269736,2.9660833,0.42303613
399,16,78,68,0.5289175,0.029884422,-0.19690861,0.48760894,2.54754,0.8118065
400,16,133,102,0.8273061,0.48041007,-0.49584198,0.82168823,2.0380344,0.1370537
401,16,40,132,0.5948615,0.053781226,0.42368573,0.35248864,0.7737833,0.4320605
402,16,143,51,0.7487323,0.29174247,-1.7069218,0.7304523,0.25105017,1.4613516
403,16,87,61,0.94384086,0.850595,-1.985103,1.0252738,-0.85844207,0.7903111
404,16,89,112,0.26530236,0.018887898,0.12574595,-0.21140221,0.6540983,1.1837723
405,16,121,47,0.73693806,0.05777355,-0.047943715,1.884836,-0.7175732,2.2221813
406,16,91,34,0.7729634,0.3077925,-2.289605,0.7738683,1.2197473,0.7719326
407,16,127,97,0.9599569,0.14629963,-1.5092314,0.27659065,1.8356302,2.6749253
408,16,177,92,0.002961937,0.11130141,0.64230263,-1.4922577,1.5327225,-1.2028017
409,16,25,39,0.92109096,0.03066556,-0.008163022,-0.22685699,2.4773514,1.2562371
410,16,198,46,0.045650806,0.06501153,-1.6124513,-0.16748475,-0.9559109,0.22901528
411,16,139,56,0.83887184,0.10863038,-0.9698274,1.6616963,-1.0245568,1.2306406
412,16,120,103,0.8423718,0.110703364,-0.22743626,1.4892346,0.06325896,2.3244305
413,16,55,29,0.60435265,0.41106272,-1.3613719,0.21376234,1.7667227,-0.22165358
414,16,23,44,0.9043707,0.19492507,-0.53925276,0.21929634,0.5303824,1.9378399
415,16,21,50,0.9137199,0.88375455,-0.8050851,1.594846,-1.4850086,-0.043702718
416,16,32,63,0.41197047,0.525949,-2.3443308,-0.03862707,0.4323466,0.50380486
417,16,48,34,0.6592038,0.0431094,-1.8709769,0.29115528,2.9826717,1.0365242
418,16,134,52,0.879111,0.035003558,1.6010154,0.699929,-1.696574,1.5451578
419,16,128,75,0.96585166,0.54766345,0.18117991,0.4638027,0.7259805,0.5671056
420,16,145,84,0.90924007,0.01467134,0.20733395,0.5477875,0.24604672,1.4622203
421,16,69,106,0.35410416,0.020835606,-1.0130072,-0.079206854,-0.30057266,-0.34420767
422,16,27,15,0.683363,0.11366272,-1.072114,-0.05034008,3.3474176,0.8967147
423,16,174,40,0.76930624,0.020811308,-0.90493584,0.6238854,1.2127688,0.85313123
424,16,20,31,0.9307191,0.79242027,0.38723305,1.6903522,-0.80357826,0.6412969
425,16,106,97,0.4785074,0.036987174,-2.0827062,0.44939077,2.1992998,0.94458365
426,16,138,101,0.57087076,0.051703356,-0.7202597,-0.12755634,2.5082123,0.47562563
427,16,24,89,0.2829091,0.10149716,-1.8519901,-0.47100684,1.5756936,-0.34117126
428,16,59,88,0.7301898,0.1503697,-1.4224837,-0.45132843,0.7308388,-0.47671363
429,16,44,46,0.9590668,0.037340313,-0.15313908,1.1867543,-0.14221613,3.3518806
430,16,121,16,0.71836096,0.013567372,0.6166587,0.33024323,-0.52428144,0.46613818
431,16,136,28,0.91417027,0.5228727,-0.3942057,1.8092712,0.5264155,0.8692003
432,16,21,122,0.4808702,0.12425842,-0.492494,1.2105167,-1.1116868,0.42636853
433,16,80,130,0.6698924,0.01571171,0.30361357,-0.84428823,2.7389429,-0.2666612
434,16,104,82,0.876693,0.03889073,-1.3108721,1.5081,-0.04102929,3.023778
435,16,93,60,0.880005,0.07546699,0.09227484,1.2765156,-0.56716937,1.5344529
436,16,197,13,0.8722052,0.03826753,0.45731258,0.59701335,-0.9868499,1.5297123
437,16,93,103,0.5081862,0.0139080975,-0.7581215,0.00013073794,1.1579118,1.4620347
438,16,195,74,0.27951115,0.09421578,-0.22340591,-0.4138505,-0.83559936,-0.20614225
439,16,60,98,0.41855204,0.033372555,-1.0982947,0.49199325,2.9261222,-0.6720578
440,16,31,69,0.94745874,0.06640571,-0.8732311,0.63403666,1.1230638,1.6823335
441,16,133,39,0.8724686,0.585888,0.6556046,0.27759463,-0.9952379,-0.019847233
442,16,104,84,0.84617525,0.12592,-0.41570386,0.78450537,-1.0881771,1.6697916
443,16,19,37,0.78485334,0.10797783,0.791662,-0.25822964,2.5566485,1.2236488
444,16,182,45,0.91047907,0.074699916,-0.5040556,1.5624744,-0.6543839,1.9911091
445,16,18,77,0.17862761,0.015249699,-1.3822043,-0.11656399,1.990079,-0.51436186
446,16,14,107,0.49421632,0.075573094,-1.3330681,-0.2866088,0.8033873,-0.35575673
447,16,49,21,0.5294497,0.033825237,0.30299276,-0.4696912,1.2935916,1.6839801
448,16,127,27,0.34729376,0.061631806,-0.8674209,0.24810833,-0.03707716,0.14517221
449,16,86,117,0.35411626,0.04296185,-1.0593475,-0.05536847,2.377397,0.56193507
450,16,82,113,0.57178557,0.040234067,-2.9177706,0.1764346,1.586579,0.6605815
451,16,74,17,0.89662987,0.21100757,0.18888165,0.33826625,1.1532706,1.4746257
452,16,169,68,0.91624117,0.040076315,0.27771652,0.8633361,-0.99654734,0.27731502
453,16,38,120,0.88621366,0.30828583,-0.432157,1.13135,-0.5589758,1.2118132
454,16,42,134,0.18020031,0.015338645,0.16363639,-0.24509333,0.5849305,0.18750863
455,16,223,19,0.015308194,0.3553602,-0.54259115,0.40881574,-0.84724724,0.119729444
456,16,139,16,0.56267744,0.13069172,-0.31472188,0.05925082,1.4662917,1.9091697
457,16,16,29,0.37245384,0.020667829,-0.05879011,0.60520124,0.81272334,2.0632327
458,16,144,18,0.19259585,0.16036814,-2.2600446,0.5926886,0.99257857,-0.10227601
459,16,126,80,0.9598737,0.9367287,-1.9191146,3.6371217,-1.3787522,0.9749785
460,16,93,110,0.3571107,0.0122743575,-1.4739527,-0.0071461163,0.88158983,0.9043553
461,16,33,30,0.9415534,0.06197156,0.16801098,0.16106273,0.045541868,1.6358582
462,16,157,64,0.5775841,0.6761778,0.7612288,-0.076250605,-0.2609609,-0.82094216
463,16,134,97,0.6090269,0.023557665,0.26932448,-0.14372055,1.199956,0.59136003
464,16,175,18,0.6268213,0.05215036,1.5904393,-1.5446547,0.016468639,-0.5383195
465,16,57,123,0.7100367,0.09575563,0.057819456,0.25518793,1.4077537,0.8609748
466,16,57,42,0.5655017,0.24471188,-1.3863333,-0.6083452,0.38926783,-0.3376645
467,16,94,130,0.1047721,0.021590013,-0.29998946,-0.023181057,0.5149796,-0.5192431
468,16,77,51,0.61454237,0.029260796,-0.34634224,1.168525,-0.17209135,1.9106925
469,16,183,78,0.34261075,0.035334755,-0.17878006,-1.3417975,0.4040946,-0.64546555
470,16,82,47,0.74639857,0.8351942,-0.63080007,0.80629057,-1.5976868,-0.068274505
471,16,213,10,0.010983186,0.14112803,0.1439122,-0.5799704,0.892137,-0.28151852
472,16,116,111,0.74680126,0.12811199,0.5340855,0.16201256,1.5313394,0.51384246
473,16,73,49,0.8287876,0.0447244,0.21639574,1.2887802,-0.9403589,0.87687516
474,16,186,51,0.5856919,0.021786971,-0.00320119,-0.77750504,1.82536,0.86318743
475,16,115,111,0.47539663,0.015857754,0.93076646,-0.13557461,1.8715851,-0.04697415
476,16,61,85,0.47116348,0.2119917,-2.0890586,0.23065285,0.48114392,0.5001322
477,16,101,69,0.6241588,0.075749926,-1.7498908,0.8088788,1.2610927,1.5145355
478,16,143,115,0.0040344615,0.256779,-0.49127594,-0.38276425,1.3388666,-0.64752984
479,16,60,71,0.595835,0.01598588,0.35570562,-0.07275713,-0.19151849,0.31949577
480,16,220,17,0.014785156,0.13952285,-0.12990408,0.09343301,-0.58240306,-0.59689873
481,16,53,88,0.6654719,0.049748603,-1.5716373,-0.26390743,1.9617577,0.7389888
482,16,38,81,0.72337574,0.06834158,-0.6441793,0.1821983,-0.02837762,3.227421
483,16,18,73,0.5834675,0.03099406,-0.104255855,-0.3465155,0.26536414,0.2580843
484,16,34,93,0.37879643,0.030380975,-1.4211186,-0.010718595,1.2917498,-0.11722931
485,16,183,31,0.7503582,0.012531527,-0.48442173,0.59806925,0.4590673,0.8971945
486,16,96,62,0.60976374,0.054484908,0.08587041,0.9761206,-0.22262901,1.4458137
487,16,143,62,0.97305745,0.08602671,-0.38851863,1.0481613,-1.2066799,2.2342844
488,16,141,11,0.3276482,0.03723749,-0.8595995,-0.2619964,1.7843629,1.2243961
489,16,15,64,0.91035604,0.2566601,-0.7631345,0.01915959,0.12028149,1.1358209
490,16,186,59,0.6114521,0.035983473,0.13800116,0.105258055,2.8858368,0.72617203
491,16,188,30,0.5882157,0.06386749,-0.7036204,0.77422607,0.6237287,1.1776634
492,16,94,102,0.70804864,0.006053719,0.00938198,-0.049992226,-0.08282296,1.1831758
493,16,146,54,0.7146654,0.019601725,-0.3932077,0.69427305,-0.9205999,0.7963693
494,16,96,24,0.95091844,0.08917035,-1.1762094,0.5350214,0.34223992,2.6781783
495,16,111,80,0.9118665,0.052517552,-0.29616797,1.2899065,-0.79865915,0.64003515
496,16,103,49,0.87277955,0.24157818,-1.973676,0.5223037,1.8176095,1.5712688
497,16,48,42,0.7276731,0.021977298,-0.67970884,0.83138186,-0.6602241,1.6283542
498,16,120,113,0.51325786,0.029985711,0.035660673,-0.025643177,2.587163,0.38242432
499,16,48,59,0.8727923,0.8425354,-2.0890257,1.6455685,-0.30221942,1.3811705
500,16,153,68,0.8997045,0.3904919,0.38704106,0.6865097,-0.59467936,0.5087533
501,16,11,81,0.3130183,0.046237826,-0.7875571,-0.36140117,2.4305086,-0.21050651
502,16,26,70,0.8587892,0.054288164,-1.3395736,0.19331579,1.0413876,0.994766
503,16,90,101,0.65130126,0.051771082,-1.7112628,1.0040478,0.15588424,0.9147646
504,16,172,35,0.7988601,0.96318865,2.9297433,-0.78202546,-0.15387572,-1.1161261
505,16,95,63,0.9301785,0.27737653,-0.7156771,0.9061298,0.21364355,1.8141963
506,16,58,71,0.84780294,0.042066425,-0.3715094,0.86956835,-0.30044562,3.0347776
507,16,138,76,0.6215833,0.11704208,-0.32342625,1.4909949,-0.6771848,1.6549131
508,16,46,39,0.97584707,0.09258818,-1.6859827,0.10387168,1.0228744,1.0457962
509,16,25,53,0.9629714,0.5586033,-0.7907995,0.28609234,1.4157555,0.8715588
510,16,124,46,0.9457521,0.8069432,-0.25120515,2.6913068,-1.6103015,1.462991
511,16,126,100,0.82145464,0.25576204,-0.32292655,-0.17986313,0.70752114,1.0023149
512,16,214,16,0.024131887,0.32131755,-1.5242958,-1.6319189,1.196683,-0.2735935
513,16,79,107,0.5582328,0.1644323,-1.0060248,0.26328683,1.026391,1.1062094
514,16,88,17,0.8350664,0.11491044,0.8844709,-0.019749878,-0.31782064,1.7777154
515,16,166,58,0.67609465,0.88692594,-0.4774933,-0.36863202,0.109726906,-0.23489429
516,16,195,28,0.63823247,0.013795571,-1.0318307,1.1850271,-0.34215632,2.3378673
517,16,56,101,0.60126716,0.24966614,-2.0162618,0.20611332,0.2953217,1.1848798
518,16,7,17,0.7574173,0.15490769,-0.55495375,-0.16300394,2.205837,0.70496404
519,16,65,29,0.67815137,0.025590016,-0.85642946,0.16818175,0.43560228,2.192745
520,16,78,31,0.78330576,0.74545884,-0.8372761,0.53279,-0.36302146,-0.03640485
521,16,82,57,0.62930226,0.11131355,0.10536825,0.8750668,0.55465037,1.3386399
522,16,66,29,0.4009504,0.027758818,-0.034070816,0.20493601,-0.38404202,2.7420282
523,16,102,44,0.6774107,0.33537355,-2.3743525,0.9716867,0.8219499,1.542764
524,16,11,17,0.5406592,0.037191436,-0.3022868,0.75559825,-0.490365,0.959559
525,16,105,80,0.61853397,0.45385766,-2.061968,1.2797757,0.047725033,2.2332811
526,16,57,72,0.704622,0.008533776,-0.28621972,0.4528736,0.17194298,2.9932303
527,16,51,85,0.74621415,0.17893863,-1.8982626,0.29303038,2.0707505,1.773978
528,16,133,93,0.38611346,0.41689816,0.9822238,0.3206772,-0.23629303,0.16723536
529,16,132,104,0.6586975,0.052423958,-0.31580982,-0.09493306,3.1451306,0.21834692
530,16,94,79,0.9031648,0.12300454,-1.5773284,0.6657627,0.91958153,2.3075068
531,16,27,132,0.19594432,0.0350616,0.5831764,-0.65654963,2.5069854,-1.0789227
532,16,27,25,0.51508266,0.063459605,0.43363625,-0.20369214,2.662631,0.7099988
533,16,109,101,0.7405978,0.17203927,-2.4271674,0.19248413,0.8265027,0.025005896
534,16,155,18,0.5649873,0.17640796,-0.9975277,0.5126249,0.60859036,1.9667983
535,16,30,20,0.51673555,0.054749534,0.5215673,0.035154425,0.917997,1.8439386
536,16,31,122,0.9329153,0.31489208,-2.071118,1.8215859,-0.14001551,1.0216739
537,16,155,19,0.72485995,0.81127024,-2.550677,2.4700692,-0.25753513,1.7920766
538,16,57,16,0.78047353,0.029284503,-0.6969427,-0.029859995,1.0612572,1.2695895
539,16,113,83,0.467908,0.15612835,-0.41693988,-0.56747174,1.3894001,-0.010006904
540,16,174,32,0.73848295,0.008594286,-0.52289414,-0.014370187,0.15157804,1.5652547
541,16,82,71,0.75394386,0.044413555,-1.5789812,0.5111998,0.24166462,2.4669988
542,16,85,45,0.87156665,0.57489514,-2.9066932,0.9094266,0.61488706,1.108653
543,16,152,70,0.98492384,0.18727458,-0.22246742,0.7786532,-0.2736406,0.9316376
544,16,199,18,0.58805734,0.015294432,2.1391213,-1.1455452,0.20124516,0.025081033
545,16,97,81,0.22249609,0.047675982,-0.20875058,0.035957556,0.26038373,0.3636667
546,16,79,89,0.81120145,0.08855084,-1.4388788,0.71808076,1.004061,2.248191
547,16,35,102,0.25309014,0.0221054,-0.9946618,-0.083706856,1.2354302,0.24790695
548,16,63,14,0.80538374,0.066246964,-0.6850622,1.1955223,-0.46623185,1.8782955
549,16,49,22,0.74226224,0.03492727,-0.81851524,-0.19622026,1.625272,2.474993
550,16,189,19,0.78341377,0.010427672,-0.10420045,0.4385834,-0.064099096,2.3932078
551,16,115,57,0.6234461,0.08298628,-1.222689,0.6991667,0.075265065,0.24702936
552,16,78,23,0.54028296,0.2993296,-2.9818456,0.1431203,1.8301779,0.3379699
553,16,176,41,0.7775947,0.012023183,0.1369331,0.5033819,-0.81369555,2.6007676
554,16,76,76,0.7354127,0.061391536,0.37733746,0.25608698,2.1210897,1.853125
555,16,112,51,0.9073077,0.3115822,-0.1742436,0.5633277,0.7179529,1.9795711
556,16,87,97,0.5297462,0.028877413,-2.1786377,0.027438901,0.9350024,0.4939806
557,16,184,41,0.5269512,0.011865955,-0.20166583,0.11637412,-0.38556525,2.4395196
558,16,36,94,0.72362447,0.012560059,-0.7441822,-0.17249769,0.24663754,1.9232405
559,16,105,86,0.83998394,0.4918487,-0.95022374,1.3241495,-0.23132734,1.2762223
560,16,68,55,0.5454591,0.0267346,-0.117373794,0.5862749,0.26797172,1.6948804
561,16,37,47,0.8882315,0.08484951,0.08510034,0.24203175,1.5302713,1.9629478
562,16,189,73,0.108157486,0.13642843,-0.06001764,-0.66102165,2.0542953,-0.50300896
563,16,142,68,0.96572995,0.26196685,-0.23765296,-0.08781132,-0.6659244,0.5622701
564,16,51,95,0.51276934,0.028114326,-2.1573513,-0.2614369,2.2824733,0.6082406
565,16,8,53,0.4399222,0.07109853,0.642834,0.8368454,-0.7212099,-0.8815021
566,16,148,66,0.68992364,0.03567659,-0.0017692238,0.6095438,1.6695572,0.61444604
567,16,71,20,0.72735333,0.06475747,-1.3842856,1.0995787,0.1212295,2.653473
568,16,91,103,0.6027149,0.010957237,-0.5373036,-0.06351585,1.0900999,1.7070079
569,16,53,122,0.80456775,0.22054023,-0.005828227,-0.40844908,1.735304,0.46639812
570,16,68,128,0.14369473,0.022447897,0.38872373,0.35015622,0.71074176,-0.82388115
571,16,209,64,0.029810445,0.54319483,0.5152758,-0.34625477,-0.8948288,-0.21096109
572,16,27,102,0.1791277,0.02654666,-1.9560394,0.5221399,0.9729996,0.63022894
573,16,35,63,0.71943355,0.039958097,0.46880025,0.12046072,0.70010984,0.6956206
