,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3032,16,153,96,0.5473457,0.90715086,-1.2015119,1.4180443,-2.6618445,-1.0577481
3033,16,41,76,0.009121772,0.41939226,0.18117055,-0.69792426,1.6401013,-0.7307845
3034,16,173,134,0.13407558,0.35720208,-0.6438615,-1.1011566,1.3125391,-0.30707
3035,16,185,11,0.93159616,0.856285,-0.5772412,3.0480986,-1.4625888,-0.00204261
3036,16,89,76,0.11142752,0.12771896,-0.5297693,-0.3785091,1.0722193,-0.90974593
3037,16,213,78,0.30411613,0.14097685,-0.47854078,1.1169053,-0.5782008,-0.21389724
3038,16,134,120,0.00201544,0.37069663,-0.37015817,0.5305799,0.19035907,0.032408506
3039,16,178,98,0.9898894,0.82912976,-0.8817983,1.2277142,0.15776351,0.83189195
3040,16,160,32,0.8214332,0.90588266,-1.0231317,0.50310916,-2.3865578,-0.98176086
3041,16,160,40,0.8116299,0.1314877,-0.71855485,1.2088642,0.15631062,1.234153
3042,16,210,113,0.9714097,0.9655729,-0.9085415,2.3424244,-0.7063873,0.15328576
3043,16,158,121,0.0056377957,0.25421557,-0.6778583,0.39062747,0.1601498,-0.20478281
3044,16,68,66,0.0034935134,0.6611305,-0.18963549,0.2795338,1.362038,-0.27537698
3045,16,145,113,0.31581602,0.057347357,-0.5384171,-0.59908134,0.6464711,-0.40764076
3046,16,202,114,0.9136459,0.90904844,-0.63326764,2.5133028,-0.41592988,-0.15546966
3047,16,220,127,0.81195164,0.41516265,0.044071935,0.37427428,-0.5079573,1.2271259
3048,16,79,80,0.0054825535,0.2597938,-0.056759104,-0.55023783,0.60074437,-0.3791909
3049,16,138,33,0.8269034,0.24019657,-0.25546855,-0.95786685,-0.5375913,-0.023696348
3050,16,115,85,0.10090878,0.23387091,-0.20926474,0.34825873,0.32937157,0.17456305
3051,16,68,55,0.002584081,0.19887322,-1.0366397,0.30442393,-0.4662413,-0.37432817
3052,16,104,53,0.95073795,0.78482854,-0.4486407,2.3992543,-0.8341621,0.19633591
3053,16,165,103,0.77597594,0.041848175,-0.13869415,0.5319458,-0.8683536,2.3128734
3054,16,98,78,0.9563415,0.9389126,-0.94006073,1.8143698,-2.3625283,-0.7570621
3055,16,100,72,0.84567255,0.7474689,-0.808458,1.5628769,-0.42968646,-0.76511025
3056,16,50,79,0.00644494,0.11531718,-1.1038343,0.1158577,-1.0924792,-1.1006441
3057,16,201,53,0.98911864,0.88643837,-0.45801336,3.2696056,-0.5365025,0.2466844
3058,16,110,120,0.047975816,0.13689873,-1.6558831,-0.96448594,0.1404715,0.42714477
3059,16,182,146,0.014643634,0.17118602,-0.9219499,-0.4562508,0.66101176,-0.29608718
3060,16,229,136,0.46835124,0.09118291,-0.44380465,0.49831876,1.4014223,1.3529029
3061,16,145,37,0.25417155,0.08792035,0.20236532,0.110770285,-0.027386963,-0.17571115
3062,16,116,65,0.9704144,0.94400465,-1.2354963,1.885522,-1.2203046,-0.3888979
3063,16,225,144,0.10571821,0.45719177,-0.2074761,0.2708616,-0.14092073,-0.6012687
3064,16,127,124,0.009990937,0.16188098,-0.70803857,-0.13093862,-0.3518854,0.24342376
3065,16,176,37,0.9545218,0.970432,-0.9204457,2.4578805,-0.64536893,0.5599794
3066,16,166,162,0.0043013417,0.059248958,-0.66702616,-0.3196855,0.43959782,-0.75619227
3067,16,47,82,0.0012289764,0.16475771,-0.9850901,-0.08209133,0.74424154,-1.0660616
3068,16,239,174,0.04108395,0.06480645,-0.7725334,-0.27318856,1.0994711,-0.5347615
3069,16,78,92,0.032767363,0.1638505,-1.5005705,0.06766317,-0.38211074,-0.026631406
3070,16,33,54,0.011630788,0.1319044,-0.5767895,-0.30186942,0.4999704,-0.43754464
3071,16,98,83,0.0053358907,0.5071694,0.19977541,-0.037158117,0.9605433,-0.35322297
3072,16,150,57,0.6205751,0.65539473,0.39986143,-0.86578715,0.55543363,-0.8973684
3073,16,155,91,0.92125076,0.9413463,-0.87966466,-0.01810644,-2.2504027,-1.2886261
3074,16,194,119,0.6705047,0.88095325,-1.126044,0.82945734,-1.5846677,-0.5924013
3075,16,161,96,0.63780856,0.5385809,-0.9877836,-0.064498454,-0.6220137,-0.046137244
3076,16,57,79,0.002313055,0.2572475,-0.091996066,0.1395751,1.4028974,-0.0861408
3077,16,196,40,0.9449457,0.9613002,-0.62228656,2.80837,-1.4426762,-0.75489926
3078,16,207,130,0.5559409,0.018989202,0.18969794,0.6327571,-1.6093872,1.1554036
3079,16,117,36,0.9268447,0.6185603,0.014950841,1.5992824,-0.42911625,-0.266206
3080,16,119,29,0.117335565,0.05379262,-0.6469596,-0.45749438,-1.0480146,-1.608005
3081,16,121,38,0.7744173,0.8675577,-1.0016999,-0.06763874,-0.9888287,-0.74801946
3082,16,91,55,0.6933257,0.19512135,-0.33255363,-0.17764053,2.2573633,0.045469705
3083,16,170,87,0.8955175,0.90113324,-1.0968175,1.147385,-2.0128412,-0.35860687
3084,16,140,45,0.5949633,0.31334138,-0.23537752,2.6888452,-1.007944,0.040192183
3085,16,53,79,0.0012912113,0.29973733,-0.4733454,0.2564644,0.9309979,-0.5881099
3086,16,113,36,0.7106968,0.6407965,-0.33165988,1.9149917,0.31061056,0.13591777
3087,16,183,17,0.8382966,0.052882385,-0.6488764,0.71213424,0.11073603,0.2100524
3088,16,224,106,7.0138467e-06,0.71553624,-1.7533678,0.101591155,-3.0259674,-0.49666145
3089,16,230,117,3.336388e-05,0.740027,-1.7578988,-0.106650256,-4.1996527,-1.004424
3090,16,56,77,0.0038845476,0.115143016,-1.0168561,1.0971847,0.96339697,-0.3811327
3091,16,129,50,0.3834587,0.08108653,-0.9058088,-0.36215577,2.1688933,-0.28926393
3092,16,149,102,0.032524485,0.6420896,-0.47623113,-0.096991844,-0.35350528,-0.51813245
3093,16,186,111,0.96915925,0.9292428,-1.8577603,1.6871587,-1.4945618,0.37309715
3094,16,234,139,0.34736735,0.09765814,-2.0846326,0.47483394,0.5507203,1.1841317
3095,16,83,78,0.0010493184,0.3026708,-0.4220698,-0.06275352,-0.13299416,-0.4337011
3096,16,210,110,0.9338133,0.9101907,-0.8659127,2.9397051,-1.9256539,-0.11198818
3097,16,139,94,0.8604146,0.6816294,-1.2667042,0.81198776,-1.3084929,0.38904643
3098,16,199,78,0.6442398,0.13947435,-1.4261075,1.5398973,0.65971667,0.60714173
3099,16,198,48,0.9291172,0.71489865,-0.90704674,2.0886912,-0.54797536,0.711203
3100,16,186,113,0.9456271,0.9560603,-0.49047297,2.6203036,-1.7386998,-1.1477944
3101,16,131,110,0.027162382,0.1965945,-1.4360133,-0.33471417,-0.5605852,-0.574394
3102,16,114,89,0.0043282723,0.40926158,-1.0891484,0.24481474,0.52250445,-1.0362384
3103,16,239,135,0.030421462,0.007560502,-0.5345697,0.43063086,0.37002409,-0.3191919
3104,16,85,91,0.02841318,0.3252898,-0.79242516,-1.0485417,0.9446834,-0.32493648
3105,16,202,31,0.9507342,0.83028895,-0.75512105,3.3301444,-1.9935858,-0.29636073
3106,16,203,127,0.20030142,0.057908285,-0.056420058,-0.0682111,-0.30747417,-0.7355491
3107,16,174,123,0.71550053,0.88563204,-1.3948355,1.2336544,-0.89412636,-0.1947303
3108,16,140,80,0.58181715,0.9313015,-1.4884689,-0.24901812,-2.8809707,-1.1889069
3109,16,195,145,0.0060030813,0.21333152,-0.24669395,-0.033285916,0.33913466,-0.50909233
3110,16,115,120,0.08417868,0.1539099,-1.7524817,-1.7394012,0.6063711,0.012022246
3111,16,218,159,0.0038764174,0.021278538,-0.68205607,-0.31890684,-0.15624903,-0.3966229
3112,16,226,128,0.0011264345,0.8393005,-2.0323904,-0.22610179,-3.2627378,-0.736609
3113,16,81,80,0.008255915,0.15143627,-0.41441354,-0.6886572,0.5784763,-0.44805202
3114,16,155,34,0.979426,0.9528997,-1.7453777,3.453878,-3.0694566,-0.9006503
3115,16,132,62,0.91526973,0.96659005,-1.5970523,1.981435,-2.9817667,-0.89216727
3116,16,43,76,0.0055370857,0.056765787,-0.16240829,-0.11888628,1.4638127,-0.8750752
3117,16,170,114,0.96503943,0.88616157,-0.90284944,1.8752884,-0.6446165,0.13016124
3118,16,179,68,0.914654,0.45151353,-0.656589,-0.074047446,-0.43782765,-0.048260733
3119,16,131,117,0.14311023,0.7522988,0.4653379,0.25754893,0.14737894,-0.45432898
3120,16,159,82,0.96212476,0.89021826,-1.2528274,0.9778728,-1.2414116,-0.6770338
3121,16,184,39,0.586143,0.11488733,-0.8192125,1.9651979,-0.6375395,-0.3187983
3122,16,213,85,0.9135416,0.29954222,-0.6184465,1.6945637,-0.45437354,0.23749107
3123,16,168,58,0.69106084,0.08438577,-0.5976622,0.025209703,1.5608963,0.3416966
3124,16,225,128,0.24765965,0.18364424,-0.5944401,-0.24122715,0.5655011,-0.5299863
3125,16,168,120,0.8669155,0.93520355,-2.01158,0.11577251,-0.88865983,-0.6970414
3126,16,160,77,0.5939877,0.50005215,-1.2708459,-1.0482605,-0.13915503,0.40348572
3127,16,22,82,0.005748587,0.14614981,-0.8348178,-0.42045075,0.2572612,-0.3928601
3128,16,160,41,0.6696147,0.2236844,-0.08538153,-0.02552522,1.3592694,0.1446994
3129,16,232,135,0.081685446,0.90669775,-1.4164729,1.732186,-2.0084784,-0.6473833
3130,16,200,19,0.93187845,0.22374377,-0.34210828,1.6568954,0.679276,1.0822097
3131,16,148,64,0.6389117,0.708277,-0.80088556,1.8973618,-1.581357,-0.032807935
3132,16,29,84,0.0033226444,0.7038815,-0.070444934,-0.2844765,1.1645782,-0.20150904
3133,16,207,52,0.7046185,0.9768253,-1.333365,0.605111,-2.1968489,-0.25417024
3134,16,118,60,0.9077874,0.3560508,-1.2782333,0.900505,1.4058956,0.3183441
3135,16,116,38,0.9657567,0.8462193,-0.9150661,2.3904586,-1.277456,-0.47916707
3136,16,161,47,0.7742985,0.4157405,-1.6329086,0.8907457,0.073279545,0.67361236
3137,16,219,84,0.93475324,0.61983967,-0.6474699,2.543957,0.03706307,0.8247443
3138,16,19,86,0.064262755,0.2855425,-0.9045508,-0.24372208,0.1930118,-0.4722133
3139,16,130,68,0.4405609,0.5749165,-0.9069936,0.8207932,-0.56846106,0.100682594
3140,16,84,47,0.19920492,0.2939409,0.010769022,-0.6142395,1.0061104,-0.6528868
3141,16,201,172,0.0047699097,0.120551005,-0.61962837,-0.17460035,0.08132523,-0.82822394
3142,16,96,81,0.19728372,0.18205477,-0.6130836,-0.106771566,1.4861149,0.51223105
3143,16,210,111,0.9255073,0.97693413,-0.53482455,3.3540876,-1.7089821,-0.98070407
3144,16,138,79,0.82262576,0.761891,-1.2429298,1.0416421,-1.3697585,-0.53356487
3145,16,205,64,0.72603154,0.07346814,-0.6554963,0.7369325,-0.36194152,0.38511375
3146,16,91,38,0.97360784,0.9006344,-1.4478508,1.1715729,-0.18998714,0.33981895
3147,16,199,146,0.008346514,0.12225102,-0.9806473,-0.20783316,0.04818911,-0.51542294
3148,16,97,62,0.84703875,0.8373438,-1.5174065,2.05272,-0.4750915,0.036563274
3149,16,145,97,0.80464464,0.81651795,-1.260607,0.37007234,-0.8640445,-1.0702292
3150,16,221,151,0.020038819,0.025909077,-0.7993126,-0.64770997,0.10948702,-0.7564292
3151,16,105,41,0.9469105,0.9513668,-1.3028606,2.588948,-2.8818033,-0.107266165
3152,16,203,56,0.93614566,0.41112968,-0.54315037,1.5260729,-1.3843285,2.3248136
3153,16,176,44,0.95772845,0.9619999,-1.0648234,2.715149,-1.2049375,0.210904
3154,16,135,27,0.72854793,0.069823325,-0.4442669,-0.25221938,-0.44097695,-0.46994677
3155,16,112,123,0.013345605,0.39479965,-0.87259626,-0.48621187,-0.79555696,-0.38711905
3156,16,156,137,0.047626037,0.037833087,-1.0405986,-0.8342426,-0.83180404,-0.6199353
3157,16,104,52,0.9841107,0.9659693,-1.37754,2.3630025,-3.139184,-1.0626001
3158,16,76,93,0.005883892,0.46719265,-0.5761116,-0.012085831,-0.16704945,-0.1828872
3159,16,117,94,0.03475437,0.09233984,-0.35187495,0.648053,-0.2585529,0.16662286
3160,16,40,84,0.10821913,0.25425473,0.4555769,-1.0735419,2.196188,-0.31865996
3161,16,137,80,0.86964923,0.8131366,-0.9919502,1.1657395,0.2841518,-0.017462557
3162,16,126,82,0.71771884,0.105573155,-0.5002991,-0.29287404,1.8098625,0.026844697
3163,16,150,90,0.6945598,0.91750383,-1.4132855,1.8881192,-1.9064943,0.14561573
3164,16,229,121,0.0001827593,0.7193599,-1.2484108,-0.27119863,-3.3231344,-1.3943878
3165,16,214,77,0.7140815,0.24412274,-0.9804649,2.296232,-0.5954636,-0.22052398
3166,16,124,62,0.9251274,0.81665266,-0.8674513,2.4776003,-1.3633876,-0.4534401
3167,16,228,139,0.8022629,0.5959159,-0.6887079,1.1592717,0.090223275,1.8835853
3168,16,144,111,0.28218266,0.47701174,-1.3468559,-0.6743383,1.3456956,-0.3659135
3169,16,212,94,0.4450993,0.034231097,-0.26018167,1.2286872,-0.3448574,0.2531876
3170,16,159,94,0.90983564,0.96266526,-1.5979253,0.8728019,-1.8603771,-0.33167422
3171,16,205,107,0.9633599,0.9239503,-1.2028831,3.057695,-1.9715649,1.0356686
3172,16,162,134,0.003891638,0.14912635,-0.39577937,-0.44299975,0.372279,-0.4824747
3173,16,68,46,0.0024379473,0.3435072,-0.5470735,-0.3183173,0.7031795,-0.7856194
3174,16,222,162,0.028757175,0.085731186,-0.31632748,-0.54659116,-0.10431552,-0.52573866
3175,16,96,88,0.006448064,0.08150694,-0.5350744,1.5216609,1.5432783,-0.741233
3176,16,94,65,0.8334502,0.759598,-1.0522314,0.59151125,0.6822042,-0.2789661
3177,16,177,20,0.9346042,0.97534,-0.60658556,1.072562,-2.4453237,0.029958941
3178,16,206,139,0.021852903,0.857307,-2.093473,-0.36697617,-1.503907,-0.6407474
3179,16,91,92,0.010931996,0.06237383,-0.95578986,1.1675649,1.6246216,-1.0401466
3180,16,98,72,0.73209983,0.8876936,-0.99855876,0.74172705,-1.7057189,-1.105619
3181,16,174,137,0.0070810607,0.1542292,-0.7855756,-0.5144529,0.9273736,-0.70057434
3182,16,184,127,0.18771374,0.4734619,-0.59228,-0.01583303,0.4684252,0.76821303
3183,16,88,81,0.0055553066,0.033964947,-1.1057997,0.7050515,0.29968947,-0.63098544
3184,16,202,59,0.9621799,0.98628783,-0.86923844,3.3747425,-3.320424,-0.7666935
3185,16,189,75,0.6737822,0.055787146,-0.98958176,1.8155435,0.3250621,0.5322133
3186,16,200,125,0.92552435,0.83813876,-1.5980083,0.6931894,-0.5459569,-0.02916923
3187,16,144,53,0.45852077,0.227169,-0.50396025,0.79725283,-1.2142875,0.2396482
3188,16,192,54,0.96143717,0.93411416,-0.9570403,1.3401145,-1.0340071,-0.03302273
3189,16,234,174,0.17537074,0.21917991,-0.30075648,-0.57221484,-0.16378452,-0.28591758
3190,16,112,48,0.97648394,0.9281952,-1.5571746,1.6634363,-1.5801693,0.21609838
3191,16,222,116,0.021237455,0.9168619,-1.1894002,1.533114,-2.1248875,0.41079962
3192,16,145,82,0.37927842,0.9242983,-1.8597724,2.3939319,-1.5202646,-0.58922714
3193,16,170,97,0.974684,0.96577007,-1.7315011,2.8506677,-2.74571,-0.97805846
3194,16,232,114,0.021488614,0.57291824,-1.2530917,-0.34024888,-0.60702,-0.19305386
3195,16,219,104,0.0038079028,0.49819794,-1.4704155,0.45561683,-2.430947,-1.0154063
3196,16,133,53,0.705918,0.5723158,-0.89023674,1.1182477,-0.41794983,0.5727608
3197,16,92,97,0.065157875,0.058251962,-0.619967,0.9496778,0.032507885,-0.7011993
3198,16,245,2,0.45514616,0.43564448,0.5349279,-0.98636454,0.49098665,-1.760772
3199,16,199,33,0.99012053,0.9804395,-0.5441181,2.9146965,-3.2855096,-1.7467985
3200,16,68,65,0.003339201,0.7394146,-0.5059788,0.19162473,0.9423814,-0.19363923
3201,16,60,88,0.0076337596,0.12888715,-0.5171379,-0.15234454,-0.58698213,-1.0261036
3202,16,165,82,0.95333326,0.92792815,-0.93606573,1.3432356,-0.6709149,-0.48674777
3203,16,92,70,0.17729214,0.8237355,-1.8920712,0.13673416,-0.12520461,-0.69290704
3204,16,133,50,0.80555767,0.83351076,-1.3990855,0.24470234,-1.445124,-0.12212804
3205,16,155,125,0.0013207183,0.14250582,-0.06530654,0.5094975,1.1830244,-0.40785
3206,16,218,131,0.12428656,0.8873219,-0.41227695,2.055525,-1.8065345,0.016268212
3207,16,139,109,0.39698744,0.048800047,-0.25459898,-0.8935221,-1.4702256,-0.74870086
3208,16,133,91,0.7001347,0.35417297,-1.1875802,0.28401986,1.657655,0.35400155
3209,16,177,81,0.83772385,0.20535193,-0.3349393,1.0480682,1.3010182,-0.58515984
3210,16,160,46,0.90281814,0.0896501,-0.24215366,0.24585077,-0.31972894,0.23646949
3211,16,121,101,0.02268097,0.07662932,-0.26780772,-0.4581641,-0.3133217,-0.83621246
3212,16,213,83,0.8597063,0.73343116,-0.8320656,1.8952516,-0.7389532,0.19134638
3213,16,163,34,0.993658,0.92922497,-0.8493227,0.90329736,0.39380705,0.41329017
3214,16,132,113,0.030694932,0.25985625,-0.9996575,-0.49501473,-1.0839573,-0.00036374183
3215,16,128,73,0.7916558,0.74064803,-0.89776444,0.23987721,-1.0191442,-0.49466696
3216,16,221,117,0.014786139,0.59089774,-1.8520027,0.09796997,-3.4422748,-0.17238195
3217,16,158,109,0.10631546,0.4396027,0.09473718,0.5596707,0.18221562,0.37622556
3218,16,181,110,0.9839441,0.94199777,-1.1660689,2.5986898,-1.2676483,0.1859426
3219,16,132,96,0.85889137,0.76113456,-1.1944387,1.7093107,-0.068565525,1.8070694
3220,16,64,64,0.015384654,0.04293562,-0.6293613,-0.07620403,0.4534449,-0.84105784
3221,16,147,24,0.95907927,0.8696215,-0.48217538,1.8291565,-0.7136058,0.80394584
3222,16,98,108,0.15843637,0.3431004,-0.03585384,-0.48643178,0.0076590357,-1.2290249
3223,16,149,72,0.97774905,0.7885014,-0.6275573,3.379701,-1.057639,0.03530689
3224,16,101,49,0.84644043,0.81544405,-1.4699713,1.1947985,-0.3090446,-0.054197215
3225,16,108,57,0.91191494,0.5848268,-0.8139904,0.06284099,0.80010605,1.0223202
3226,16,213,64,0.86561644,0.5261514,-0.7448568,1.632586,-1.4893403,0.05295718
3227,16,143,91,0.68128604,0.23404795,-0.53676015,0.4243201,0.48883903,-0.44972283
3228,16,163,62,0.6369484,0.67581713,-1.3853776,1.1862694,-1.842048,0.38024342
3229,16,167,135,0.013798295,0.2529608,-0.39277023,-1.0130619,0.40121335,-0.10105323
3230,16,149,29,0.879217,0.97598016,-0.65730876,2.6663778,-2.9864647,-0.76294065
3231,16,216,105,0.8822465,0.19082627,-0.36213475,0.12164348,0.8646153,1.0173548
3232,16,208,95,0.9446254,0.9841472,-0.121485084,3.274101,-2.602686,-0.013642183
3233,16,123,55,0.8873955,0.84819186,-0.81750274,2.3715003,-1.3740249,-0.2544689
3234,16,174,124,0.18155585,0.6323026,-0.3851088,0.55165774,0.38692105,0.11489214
3235,16,216,131,0.43222713,0.84416515,-0.8762732,-0.40880507,-0.940878,-0.2686994
3236,16,137,101,0.7378442,0.53506255,-0.9204646,0.9899245,1.3840367,1.2395108
3237,16,130,90,0.6523192,0.06851251,-0.78196275,-0.40779385,1.3912262,0.19644213
3238,16,173,128,0.096371844,0.059697844,-0.46424213,-1.1377933,0.8407661,-0.03640492
3239,16,105,92,0.012095632,0.0635989,-0.5846897,0.61168367,2.1555398,-1.0642949
3240,16,176,129,0.02245218,0.36131516,-0.10208256,0.13472196,-0.055853415,-0.36031073
3241,16,160,162,0.027481101,0.32949394,-0.8249782,-0.7148201,-1.3595272,-0.41142046
3242,16,113,87,0.0038326036,0.70771956,-0.009757114,0.27742785,0.56764257,-0.42695343
3243,16,196,144,0.0021043427,0.06079285,-1.6347585,0.5508629,0.7564744,-0.31881446
3244,16,159,96,0.39105803,0.33162275,-0.94210386,-1.6839964,0.32593402,0.9950896
3245,16,162,71,0.7865842,0.33587754,-0.1118837,0.511627,0.4806807,-0.30530655
3246,16,145,81,0.82631147,0.61173576,-0.28002483,2.281276,-0.75680196,0.14695656
3247,16,167,136,0.025488446,0.16559345,-0.7469914,-0.32250088,1.3388131,0.29841876
3248,16,170,40,0.96018183,0.79568475,-0.8201977,1.3267205,-0.24119547,0.60383487
3249,16,117,102,0.025000222,0.16655675,-0.74551684,0.52413726,-1.3874491,-0.75323194
3250,16,221,104,0.019802812,0.805319,-1.2146043,0.5971413,-2.2120502,-0.8153508
3251,16,94,39,0.9671611,0.7405943,-1.3878913,2.082492,0.4099913,0.26099938
3252,16,63,62,0.00088434445,0.3093535,-0.6208488,0.85457975,0.64990544,-0.110405244
3253,16,131,86,0.4685303,0.48679465,-1.031067,-0.6908089,-0.10042247,-0.987142
3254,16,229,124,1.30028475e-05,0.8568181,-1.1966891,-0.28672773,-3.4861243,-1.1967788
3255,16,125,110,0.05553785,0.49740976,-0.29296649,-0.7884558,-0.089324914,-0.2762444
3256,16,149,87,0.9619568,0.8870457,-2.0858583,1.0442237,-2.567842,-1.11226
3257,16,69,55,0.0049855593,0.17175657,-0.49541783,-0.32497635,0.83446,-0.5266454
3258,16,123,37,0.88378876,0.9679842,-0.9356946,1.9668977,-2.365529,-0.74693143
3259,16,107,44,0.10935496,0.16357996,-1.3554409,-1.14165,1.4989936,0.8655802
3260,16,137,43,0.12385799,0.0784889,0.26445538,0.6982634,-0.63526326,0.13515358
3261,16,212,75,0.7246311,0.39344254,-1.0022762,2.422787,-1.3619697,0.0058168275
3262,16,205,36,0.7560711,0.7562462,-1.4689231,1.4939401,-0.34688663,0.10868567
3263,16,187,86,0.98305404,0.9786971,-0.70634454,2.9811926,-2.034165,-0.40820724
3264,16,37,87,0.008402319,0.3715852,-1.0779103,-0.47237217,1.7202569,-0.4649887
3265,16,36,89,0.020067358,0.23572887,-1.0884954,1.3588394,0.74049795,-0.32106954
3266,16,48,88,0.088934585,0.84306,0.8247784,-0.62036127,1.0585325,-0.98732835
3267,16,237,132,0.4036436,0.14532478,-0.64803344,0.057343792,0.049902283,-0.40570846
3268,16,200,90,0.6837153,0.7321891,-0.37715718,0.5586304,-1.4633924,1.547373
3269,16,192,13,0.8756666,0.36600253,-0.8301272,0.47630388,-2.086238,0.21078964
3270,16,141,105,0.62268716,0.7854936,-0.88946074,0.27450982,-1.1131175,-1.0434887
3271,16,143,116,0.017083272,0.5139505,0.2549723,-0.18979579,0.35122612,-0.5663496
3272,16,161,114,0.8672892,0.9502969,-1.3804946,2.5939248,-2.4371307,-0.5486494
3273,16,212,141,0.3520665,0.8454803,-1.0204359,0.14397433,-0.66376024,0.15512924
3274,16,31,57,0.0069001014,0.09874511,-0.9205717,-0.25949106,0.68070394,-0.6092659
3275,16,182,32,0.79934055,0.8538794,-1.3953328,0.21219116,0.35885617,0.19239956
3276,16,103,62,0.8831645,0.5881324,-1.1981748,1.9285507,-0.9862072,0.33087415
3277,16,131,79,0.8474652,0.8698663,-1.1104592,0.09583793,-1.2815382,-0.8258284
3278,16,201,111,0.9593426,0.86322474,-0.8056595,2.1844358,-0.49853042,0.35539603
3279,16,165,139,0.022873523,0.33834636,-0.6953827,-0.33434922,-0.5250506,-1.5229546
3280,16,204,133,0.3467031,0.02400071,-0.8208255,-0.6577046,0.6101255,0.68858457
3281,16,171,77,0.8924167,0.65976715,-1.1653343,1.0028973,0.18685518,0.119009666
3282,16,228,149,0.118366495,0.16147327,-0.25144693,-0.291142,0.4269781,-0.41604427
3283,16,168,117,0.9562474,0.9585448,-1.470742,0.6387961,-0.17542668,-0.88985425
3284,16,119,56,0.82155895,0.8362652,-1.4380085,1.9696537,-1.3693092,0.15825315
3285,16,108,99,0.010552814,0.21766153,-0.36883235,-0.3078995,0.24910948,-0.5846423
3286,16,167,51,0.9665253,0.9763816,-0.6811445,3.2678351,-1.9102501,-0.09596567
3287,16,212,106,0.9765567,0.98722106,-0.25868848,2.8369262,-1.2816631,-0.36321318
3288,16,124,92,0.5906699,0.9215597,-1.572342,0.27466735,-0.65586793,-0.66995096
3289,16,144,138,0.0029231017,0.16800858,-0.8965313,-0.079958364,-0.024060989,-0.22518872
3290,16,123,67,0.871396,0.8028035,-0.80090845,1.3254089,-0.5339064,-0.14959984
3291,16,185,120,0.95222616,0.92867106,-1.1153525,2.5215266,-1.1520592,0.23429249
3292,16,144,23,0.84952706,0.06480793,-0.20755404,1.9437071,-0.32454228,0.8279855
3293,16,125,54,0.97117805,0.93139696,-0.92283106,2.717528,-1.7512327,0.13934705
