,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12855,16,56,90,0.7867422,0.11806402,-0.77299833,-0.577063,1.1835008,0.32728714
12856,16,58,138,0.15444815,0.22486916,-0.94869393,0.65027267,1.2586462,0.049509715
12857,16,87,39,0.8164158,0.9530916,0.89749914,-0.8687605,-1.3372008,-1.0768646
12858,16,54,145,0.4807223,0.052363142,-0.8988312,0.0044674566,2.259348,0.021721067
12859,16,99,39,0.64945465,0.7988492,0.40833327,-0.42281383,-0.45997894,-1.0941048
12860,16,52,38,0.02376777,0.13949952,-0.53125906,-0.48346218,0.9255707,-0.008118481
12861,16,82,83,0.90127873,0.74623454,-1.1177044,-0.17252895,-2.8761806,0.3824302
12862,16,117,143,0.06602923,0.10609002,-1.444716,-2.1113448,-0.00847466,-1.2110674
12863,16,96,129,0.08967876,0.02277926,-0.37957534,0.06092156,0.49532777,-0.71657705
12864,16,77,28,0.018850889,0.008662793,-0.5406008,-0.3733518,2.5810058,-0.6886547
12865,16,72,89,0.79328656,0.202757,-0.37829074,0.25478807,-1.0497315,0.2502136
12866,16,75,44,0.90556526,0.90294516,2.4140553,-0.7904613,-0.26990923,-1.7648516
12867,16,115,56,0.27457443,0.026426595,-0.6260855,0.9608614,0.9296577,-1.1254305
12868,16,74,141,0.37680548,0.025206197,-0.9710487,0.66605014,0.86262643,-0.71748126
12869,16,46,38,0.0012744031,0.47275364,-0.4425963,0.77474856,-0.20396572,-0.02283337
12870,16,30,112,0.0046559903,0.27230462,-0.1698066,0.3344642,0.04798133,0.2244414
12871,16,57,43,0.12187615,0.042956818,-0.5379985,0.0874875,1.1578228,-0.69023764
12872,16,22,116,0.07550238,0.022606324,-0.72262186,-0.40145218,0.7101535,-0.7517499
12873,16,142,87,0.023341693,0.17988971,0.43436745,-1.0940347,-0.46076912,-0.8308572
12874,16,63,58,0.60599834,0.07907417,-0.5707019,0.03811314,1.2057502,-0.48458213
12875,16,92,49,0.53495246,0.09140324,-0.5671513,0.7819137,1.5040121,1.0076567
12876,16,80,153,0.1282876,0.4014336,-0.09841994,0.44162396,0.04526305,-0.51517874
12877,16,54,49,0.44035986,0.1755351,-1.3022424,-0.21047223,2.7228696,0.23388731
12878,16,104,23,0.26491237,0.73607945,-1.0876918,-0.24395944,0.29345965,-0.49918613
12879,16,83,69,0.36283943,0.02143055,-0.86831385,1.6704574,1.4025034,0.72303945
12880,16,124,48,0.149662,0.0631959,-0.33861053,0.2813656,0.11802037,-1.0510526
12881,16,133,96,0.20120631,0.019282717,-0.7600737,0.25951928,0.58888906,-0.49415028
12882,16,71,21,0.04706903,0.14607677,-0.69692343,-0.4212356,2.0353413,-0.4345425
12883,16,97,124,0.15328588,0.7845758,-1.0626792,1.3704451,-0.17095137,0.6111645
12884,16,78,117,0.6340573,0.13093765,-0.4293921,-0.25494748,-0.6775982,0.25249743
12885,16,100,142,0.30452678,0.3386445,-1.4751126,-0.7092361,0.8285454,-0.3932517
12886,16,62,96,0.75199693,0.13528563,-0.86889666,-1.105325,1.5201036,0.08369445
12887,16,64,84,0.81810737,0.79826504,-1.8759724,1.3863611,-3.2734632,-0.04018726
12888,16,49,87,0.37344775,0.03940174,-0.94689864,0.45627385,3.0855646,0.3218282
12889,16,120,44,0.57470554,0.08847829,-0.811428,0.3834173,-0.6905637,0.42502323
12890,16,111,91,0.5039842,0.23949635,-0.75434893,0.89564896,1.2207253,1.2143544
12891,16,137,113,0.0073145092,0.022677992,-0.45100793,-0.6199189,0.52428496,-0.93750167
12892,16,61,160,0.007893698,0.07929981,-0.4356079,0.03138281,-1.0164112,0.20603985
12893,16,103,18,0.03572565,0.039376404,-0.52369153,0.3372348,0.98386407,-0.7279093
12894,16,87,91,0.8817541,0.19176959,-0.49230254,-0.24737488,0.14365403,0.36243492
12895,16,87,95,0.88281995,0.4581775,-0.52374494,0.3025872,-1.0130353,-0.42443195
12896,16,112,129,0.5918616,0.1032524,-1.0548941,0.5899349,-0.04194421,0.5162376
12897,16,79,121,0.3800639,0.035050754,-0.05155749,-0.68522775,0.24854067,-0.31810346
12898,16,125,92,0.1016012,0.4491735,-1.6114893,1.5276469,0.7422399,0.22310725
12899,16,62,114,0.3335771,0.044666477,-0.64042443,-0.0021265866,3.0068827,-0.01883854
12900,16,55,85,0.7100558,0.74007154,-0.36036193,2.0375853,-0.9086457,0.2452985
12901,16,135,113,0.0373096,0.014482652,-0.066382244,-0.22641626,0.8125861,-0.3882048
12902,16,52,57,0.047596335,0.30708766,-0.12276103,0.46098092,2.150878,-0.07457477
12903,16,58,119,0.11495271,0.10484732,-0.6150169,-0.37952083,0.17151177,-1.246692
12904,16,101,65,0.60548407,0.14932543,0.22392303,0.05723739,0.6516892,0.35862395
12905,16,36,166,0.0024615654,0.01806577,-0.55679655,-0.7838589,0.8709088,-1.0523534
12906,16,95,112,0.8686835,0.03356164,-0.32345235,0.78768384,-0.30640227,1.3137859
12907,16,105,97,0.8346389,0.13534789,-0.23977743,-0.32803613,-0.8252962,-0.21536092
12908,16,39,28,0.065440916,0.6370922,0.42762756,0.90156806,-0.5933264,0.87718934
12909,16,65,69,0.790168,0.90044653,-1.2992299,2.2160125,-1.824062,0.08828987
12910,16,105,40,0.78504676,0.9223024,-0.82312167,0.65667534,-3.1960526,-1.5304401
12911,16,105,81,0.02929229,0.6113848,-1.7290998,1.2186147,-1.5334158,-0.87354696
12912,16,70,22,0.027128126,0.044523023,-0.18286173,-0.096982345,1.670982,-1.3183337
12913,16,58,44,0.76682353,0.29405728,-1.2292373,0.9900778,-1.2390007,-0.18135779
12914,16,34,87,0.0025258036,0.03382372,-0.8683142,-0.16287383,0.4419599,-0.488036
12915,16,37,147,0.01736241,0.23852727,0.2104623,-0.55232567,1.563314,-0.18575735
12916,16,111,92,0.8155584,0.44957456,-1.5356389,0.7353669,0.68983406,1.2031722
12917,16,52,79,0.6158138,0.14859958,-0.80005807,-0.2469518,1.4515842,-0.022812596
12918,16,133,106,0.4031155,0.054709036,0.43371895,0.34260777,0.9599067,-0.36389312
12919,16,86,11,0.064802475,0.13793728,-1.3620238,-0.31626362,-0.6316011,-1.074324
12920,16,82,118,0.42435417,0.12675281,-0.42673331,-0.11331037,1.4177622,-0.11367606
12921,16,80,85,0.8942721,0.7849145,-0.5753773,-0.24210139,-1.9788855,0.7471408
12922,16,103,115,0.39885944,0.36182013,-1.1451356,0.09030474,1.8848943,0.34628788
12923,16,62,122,0.38625574,0.17881608,-0.7988997,0.12853165,1.3452679,0.33168495
12924,16,115,58,0.5707125,0.019985642,-0.2820768,1.3480893,0.5756424,-1.2439132
12925,16,83,36,0.05745304,0.08227468,0.108040296,0.47900882,1.151657,-0.20903187
12926,16,85,105,0.9455638,0.9754015,-0.8861822,1.6973271,-1.7430298,0.16377848
12927,16,48,60,0.11625163,0.16566136,-1.0318292,0.6944536,0.5644996,-0.6542595
12928,16,98,53,0.5903484,0.07485686,-0.12908655,0.34950173,0.5987525,-0.7892163
12929,16,47,143,0.06765708,0.12521866,0.022771753,-0.2666794,0.61740583,-0.62054557
12930,16,36,165,0.0016047861,0.10172289,-0.6828083,-0.5873404,0.87002367,-0.35721847
12931,16,96,73,0.47038245,0.048748545,-0.4889363,0.9000253,0.8708519,0.28788248
12932,16,103,87,0.8997299,0.5046667,-0.09224364,0.21313795,-2.5774536,0.7544711
12933,16,71,63,0.49728525,0.023010356,-0.67620414,0.24687581,2.6100013,0.24010354
12934,16,39,160,0.0017256548,0.11011282,-1.2172003,0.73623824,-0.18510425,-0.36043656
12935,16,107,123,0.07294184,0.012788365,-0.22897486,-0.08190696,0.47274628,-0.9115418
12936,16,76,128,0.8879222,0.80102026,-0.3780007,1.0767262,0.36711547,1.419762
12937,16,12,204,0.024842056,0.843899,0.1400404,-0.9088456,1.9879892,0.76579744
12938,16,48,105,0.6364001,0.054488346,-0.8397494,-0.14754002,2.6382456,0.59420675
12939,16,80,92,0.62664104,0.60106456,-0.7201772,0.1702454,-0.6947149,0.23953333
12940,16,64,136,0.4675513,0.015345657,-0.86578286,0.3539368,0.431807,0.037310377
12941,16,100,64,0.9067924,0.9320468,-1.0042568,1.393493,-1.6638714,0.3797185
12942,16,78,48,0.37153667,0.044817127,0.15835914,-0.4550804,0.16530162,0.908726
12943,16,52,44,0.5100143,0.8428482,1.0833515,-0.21596575,0.9477588,0.14868987
12944,16,49,55,0.16733216,0.2207919,-1.4288383,0.52671313,1.5359105,-0.6852243
12945,16,74,11,0.612298,0.6186472,0.5560237,-0.63457394,0.52842635,-1.1642584
12946,16,122,89,0.6195081,0.014407487,-0.53837824,-0.46807292,-0.678681,0.2586783
12947,16,61,101,0.2599048,0.48455226,-1.4270233,-0.9622075,-0.3049861,-1.3121513
12948,16,88,8,0.012762801,0.04001104,-0.69627327,0.05419676,0.038411677,-1.131497
12949,16,66,106,0.76100576,0.90027887,0.7988948,0.52016675,0.32979906,-2.297253
12950,16,126,93,0.36235675,0.33235523,0.102837585,-0.21701007,1.5720936,0.2741386
12951,16,27,102,0.033105277,0.019452473,0.24616133,-1.3646088,0.6845564,-0.795847
12952,16,37,148,0.051609706,0.124943584,-0.19142559,-0.5321926,-0.30090383,-0.22054325
12953,16,127,119,0.00023854981,0.41223538,-2.2553568,0.5041767,-3.898721,-0.49670905
12954,16,104,143,0.23926729,0.16412222,-1.0722046,-0.8864499,-2.2541964,-0.14161417
12955,16,41,26,0.07962929,0.19618542,-0.4065158,0.9826157,-0.8949492,0.63952744
12956,16,80,82,0.79890704,0.29860002,-0.3567103,-0.5691158,-2.0114934,-0.1766523
12957,16,112,28,0.61732674,0.03363914,-0.83306855,1.3679194,2.4219735,0.09596052
12958,16,75,58,0.31688112,0.063782655,-1.2244793,-1.6821233,1.4807692,0.12104555
12959,16,110,34,0.9415044,0.67321956,0.057259895,-1.2724608,0.49377495,-0.02359943
12960,16,91,26,0.015469204,0.0853239,-0.5610368,-0.4355215,1.3326335,-0.4388296
12961,16,63,30,0.009713818,0.0942067,0.07366244,-0.31943455,1.4273779,-0.9294207
12962,16,123,103,0.07801034,0.15289032,0.31316027,-0.0774823,2.7585678,-0.9865788
12963,16,80,95,0.82573426,0.18259843,-0.043876458,1.0393171,0.9839496,-0.42357722
12964,16,82,12,0.00893778,0.07061081,-0.7010425,-0.3178622,1.1482543,-0.3233069
12965,16,79,39,0.30003983,0.67386675,2.0373337,-0.74148643,-0.2797459,-1.3732761
12966,16,100,141,0.118350506,0.11723832,-1.0888425,-1.2236484,1.3234549,-1.3348941
12967,16,106,74,0.51913476,0.5248668,-0.2608498,-0.5069212,1.6144751,0.04391317
12968,16,44,111,0.21630014,0.03160174,-0.25903636,-0.6372905,1.038331,-0.7798986
12969,16,93,84,0.9414333,0.18894963,-1.2145728,-0.28715253,1.0255188,1.5480725
12970,16,138,114,0.008005109,0.086552225,-0.62812513,-0.7574585,0.28539988,-0.8183254
12971,16,73,71,0.60532194,0.04301164,-0.9165042,0.46673363,1.7986952,1.0426145
12972,16,74,60,0.52234226,0.05728171,-0.14501758,-0.91886866,0.7501479,1.1805224
12973,16,24,90,0.023903284,0.058315143,-1.2851721,-0.3741164,-1.1609665,-0.715308
12974,16,63,104,0.27977756,0.06263338,-0.1929138,0.060891785,0.6625647,-0.19365424
12975,16,96,19,0.009915976,0.29540035,-0.041106626,-0.33812332,1.3478242,-0.60842234
12976,16,39,137,0.039366346,0.5048774,0.6112202,-0.19962256,0.8720178,0.045596104
12977,16,100,50,0.47467098,0.08396146,-0.76661664,-1.1117257,0.32085383,-0.2593095
12978,16,103,57,0.5494586,0.088222496,-0.44324467,0.6375221,1.5611285,-0.38145456
12979,16,42,81,0.4779792,0.19174504,-0.50049096,0.38365597,0.59508294,1.6476871
12980,16,93,76,0.6861777,0.10375166,-0.7364516,-0.7082383,1.2067796,-0.67797
12981,16,78,19,0.002727832,0.25813922,0.056273,0.33506694,0.6826114,-0.6850962
12982,16,88,63,0.56152487,0.029712476,-0.44799727,-0.15747304,1.9907372,-0.115590945
12983,16,104,129,0.051553458,0.04089492,-0.9157885,0.23942691,1.3247392,-0.53513414
12984,16,83,121,0.845042,0.5823206,-1.253748,1.5555413,1.5240299,0.30235526
12985,16,135,95,0.06348402,0.011075083,0.09041482,0.6269906,0.70745003,-0.65781003
12986,16,45,137,0.084393494,0.21328591,-0.44045871,-0.28317168,-0.116446905,-0.29678258
12987,16,109,38,0.76948464,0.12165091,-1.1601442,0.5084878,0.22169618,1.8641503
12988,16,101,52,0.18562292,0.20526296,-0.18227583,-0.5529387,-0.1346882,-0.98020536
12989,16,91,6,0.1387532,0.079389624,-0.7410287,0.08967101,0.5763911,-1.2231593
12990,16,82,160,0.12448643,0.43619716,0.81383455,0.34107128,0.075408585,-0.97366846
12991,16,93,28,0.025386628,0.041306235,-1.0866531,-0.50950056,1.1875988,-0.1587492
12992,16,102,115,0.6873796,0.019919422,-0.588546,1.0353675,1.0570866,0.06939147
12993,16,68,136,0.56662685,0.13245589,-0.680529,0.43184793,-1.0288098,0.14272413
12994,16,122,77,0.4518034,0.012891501,-0.61213666,1.1350224,1.0980825,-0.64623034
12995,16,55,161,0.01510424,0.10270901,-0.10735022,-0.37574944,-0.08186626,-0.650467
12996,16,87,141,0.35307842,0.35396466,-1.4772999,0.17579515,-2.0373082,-0.9493053
12997,16,101,37,0.19468455,0.06887971,-0.47867534,-0.3391022,1.8423259,-0.26652625
12998,16,68,91,0.61502874,0.1374244,-0.5453315,-0.54720247,1.5090495,-0.41593185
12999,16,78,77,0.3422978,0.03355935,-0.18434647,-0.71713346,3.1798785,-0.3610949
13000,16,81,16,0.032769818,0.16341889,-1.4058545,-0.3416417,0.7994336,-0.9133706
13001,16,28,137,0.0063241296,0.14424251,-0.50109106,-0.17866917,0.75043,-0.4978173
13002,16,86,113,0.07756901,0.14243525,-0.2675582,-0.34241706,1.3501565,-0.6537141
13003,16,127,121,0.06143377,0.84120786,-1.9416717,0.358824,-0.601922,-0.58185995
13004,16,12,191,0.07802413,0.6493627,0.10568513,0.2060668,0.60792714,1.5831628
13005,16,85,95,0.89245415,0.9482856,-0.50208783,2.3730772,-1.9376053,0.63161796
13006,16,98,32,0.027339522,0.08777394,-0.20388299,-0.06699183,0.0062819915,0.12298761
13007,16,101,32,0.40633804,0.018656224,-1.2726388,0.73864913,1.8880185,0.006182896
13008,16,111,36,0.6602335,0.90041643,-1.3780404,0.8398772,-1.8705701,-0.47798932
13009,16,46,103,0.5921918,0.07186387,-0.8176689,0.0773603,1.154881,0.9040925
13010,16,64,49,0.89710176,0.723515,-0.6508942,0.724544,-1.2408531,0.69413316
13011,16,115,24,0.29090276,0.053280763,-1.1128595,0.9368163,1.8734534,-0.38573098
13012,16,57,95,0.7517307,0.071511224,-0.82489914,-0.3937092,1.4770308,1.7290831
13013,16,33,54,0.013934858,0.055334877,-0.34315518,0.330916,-1.1469413,0.032869533
13014,16,77,77,0.5434323,0.040973425,-0.25694332,-0.5099387,1.5128914,0.21360785
13015,16,23,97,0.087467596,0.13727872,-1.0852327,-0.107129596,-0.39672473,-0.5137153
13016,16,125,134,0.20699666,0.11551249,-1.0236256,-0.11480322,-0.039592497,0.09057267
13017,16,128,131,0.505747,0.049248707,-0.74240214,-0.2720553,0.96532905,-0.26646277
13018,16,43,105,0.24615912,0.06684849,-0.5992313,0.28178355,1.3625304,-0.040608305
13019,16,117,36,0.27934414,0.022884842,-0.6361096,1.1297013,0.34685075,-0.12523516
13020,16,95,94,0.92692304,0.96745455,-0.7548142,-0.7611806,-2.637982,-0.2557797
13021,16,115,134,0.3861964,0.012025641,-0.20389536,0.043820996,1.1723105,-0.6638271
13022,16,82,105,0.5668543,0.009153817,-0.49166137,0.6885815,0.30955297,-1.0863723
13023,16,47,109,0.40731022,0.09940832,-0.59294915,-0.6188337,1.6950916,-0.18375187
13024,16,100,65,0.7751151,0.36518216,-0.49669677,0.15939611,0.41097835,1.3406508
13025,16,38,132,0.014930998,0.014473682,-0.66843855,0.177204,-1.3462365,-0.8175621
13026,16,13,87,0.00037600292,0.45612544,-0.49871427,-0.090433285,0.5274255,0.024478087
13027,16,123,74,0.6247123,0.35556614,-0.90324837,0.3427794,-1.1914102,1.1172342
13028,16,133,111,0.21588132,0.02072671,0.008954134,0.9716856,0.37892148,-0.7463785
13029,16,47,33,0.006103626,0.29579577,-0.5484415,-0.39994648,0.59993434,-0.549412
13030,16,90,148,0.037366897,0.6712613,-0.7680021,-1.338524,0.99581283,-0.1464258
13031,16,89,50,0.62767744,0.07687273,-0.7770411,0.9645699,3.0257623,-0.2169273
13032,16,43,106,0.50458616,0.057837658,-1.2809659,1.3118482,1.3082762,0.50742877
13033,16,76,158,0.045398135,0.48885125,0.29703382,-0.29170614,-0.19689763,-0.26158276
13034,16,105,26,0.38651782,0.029633854,-0.37305802,0.3071419,1.1191053,1.1119663
13035,16,105,24,0.42651543,0.46708953,-1.9767612,-0.14718923,1.8523473,-0.0031600136
13036,16,10,167,0.00055520213,0.033956174,-1.77005,-0.4731899,0.2395577,-0.6799039
13037,16,76,100,0.6278459,0.7146542,1.7298326,-1.283691,0.85597426,-1.9002862
13038,16,47,149,0.019694472,0.019157443,0.58022285,-1.0014735,1.8351926,-0.9412663
13039,16,118,127,0.25450432,0.043222263,-0.6029247,0.29900292,1.7842457,-0.57476985
13040,16,110,58,0.62308156,0.029193114,-0.17211428,-0.40422097,1.0609587,-0.72973746
13041,16,113,122,0.5154664,0.3965532,-0.54160464,0.09531674,1.0110316,-0.042822886
13042,16,84,35,0.08025333,0.05319151,-0.4873832,-0.880438,-0.203517,-0.12453424
13043,16,82,109,0.6924911,0.38079727,-1.5240978,-0.35510755,0.8853484,-0.9126701
13044,16,125,114,0.00014987776,0.8246796,-2.1555893,0.7210962,-3.0529287,-0.52833366
13045,16,98,127,0.1636638,0.08641956,-0.5225413,-0.6776619,1.6327119,-0.5971699
13046,16,56,61,0.76142776,0.23773912,-1.0299214,1.8907089,0.65662336,0.010981522
13047,16,123,91,0.5247106,0.2653781,-1.2566675,0.6244469,0.41852295,0.6457573
13048,16,114,27,0.42759317,0.04372248,-1.4468247,0.2463017,1.5583827,-0.06588117
13049,16,111,105,0.43651566,0.37399375,-1.7222651,0.7958597,1.3756702,0.3030377
13050,16,102,141,0.37326276,0.6703142,-1.6475765,-0.0450161,1.2033447,-0.668529
13051,16,61,107,0.34104788,0.41476536,-1.402985,-0.233491,2.0631695,-0.15878722
13052,16,56,105,0.7156545,0.105743706,-1.131368,0.5640342,1.1428425,0.41828164
13053,16,15,92,0.0060143266,0.05175721,-0.8600688,0.11460379,-1.1066235,-2.225552
13054,16,135,96,0.039601255,0.028697757,0.019649481,-0.3034743,0.8748392,-0.7094222
13055,16,12,196,0.016317664,0.7401247,-0.014719126,-1.0892837,1.3911554,0.8936258
13056,16,78,106,0.8719664,0.01800016,-0.31542435,1.9629103,1.4983287,0.06611023
13057,16,104,95,0.75789785,0.15563343,-0.85426116,-0.084637195,0.072781995,-0.03751619
13058,16,110,83,0.02293804,0.8735164,-2.4630501,1.3528776,-1.3153301,0.107500516
13059,16,61,64,0.9384174,0.69523346,-0.7978799,0.13009156,-1.6990788,0.18880579
13060,16,45,146,0.0119032,0.14398669,-0.36060822,0.042961396,1.3285224,-0.5229247
13061,16,89,81,0.41102165,0.010946885,-0.25400087,-0.11151931,-0.3499748,1.5885987
13062,16,132,105,0.19882575,0.07115401,-0.06721489,-0.07901455,1.3021909,-0.237003
13063,16,62,129,0.31207415,0.32384017,-0.8767968,1.0625043,0.6987977,0.4934397
13064,16,94,104,0.53962797,0.10335202,-0.7093574,-0.040919606,0.8084565,0.30380437
13065,16,92,64,0.91494143,0.8973295,-0.82995033,2.2704268,-1.7792839,0.535929
13066,16,71,32,0.0831223,0.07913952,-0.4472899,0.79487616,2.4623127,-0.40373614
13067,16,64,146,0.08632934,0.10865935,-0.7123776,-0.6543915,-0.9926202,-0.52588207
13068,16,83,135,0.32433778,0.02934172,-0.4452291,-0.56477034,1.1384388,-0.473334
13069,16,112,22,0.22342315,0.038036283,-0.80533373,0.96955574,-0.7956039,-1.0509751
13070,16,128,92,0.042661965,0.5810993,-1.8386678,0.4891911,-1.6306129,0.29650855
13071,16,137,91,0.010001357,0.026466815,-0.17965397,-0.5433421,0.27065566,-0.7315317
13072,16,112,146,0.05600088,0.124176316,-0.6200735,-0.7547212,-0.6275625,-0.72953546
13073,16,97,60,0.64680624,0.036748707,-0.3390075,-0.069665045,0.72387075,-0.025966179
13074,16,120,136,0.05353588,0.18136105,-0.24011642,0.34317493,-0.98833597,-0.42102364
13075,16,117,62,0.7863602,0.27322742,0.42673042,0.50862384,-1.4005162,-0.90597475
13076,16,92,51,0.30897498,0.041748714,-0.836684,1.0270652,2.4874063,-0.45740813
13077,16,69,64,0.42003572,0.048700288,-0.16859497,0.31740054,1.1694454,-0.0092191985
13078,16,110,27,0.36543304,0.062876314,-0.9888646,0.63760144,2.3378184,-0.037292708
13079,16,16,93,0.00059248944,0.14426714,-1.009251,0.117943585,0.0024050588,-0.45576873
13080,16,116,23,0.21327627,0.028573599,-0.75547194,1.0695665,1.3916388,-0.09226693
13081,16,58,140,0.16552344,0.24137336,-0.15228304,-0.09655633,-0.096510954,0.1399166
13082,16,42,135,0.104858674,0.45150667,-0.67564195,0.11064016,-0.360534,-0.19290134
13083,16,103,50,0.48429394,0.6949198,0.15062658,-1.1286125,-2.7945187,-0.44896454
13084,16,52,136,0.89513636,0.6587759,-1.2703791,0.30746484,-0.33023956,0.62298673
13085,16,41,108,0.076681554,0.04162658,0.017878199,0.7660511,0.5570058,-0.41725263
13086,16,85,151,0.16698648,0.35398048,0.0653927,-0.49156597,0.47896177,-0.49812737
13087,16,89,125,0.3765334,0.33279514,-0.2879633,0.57577074,0.025973901,-0.6723629
13088,16,86,52,0.39966166,0.07484547,-1.0773251,0.7360398,0.043726526,-0.5643419
13089,16,118,137,0.25659004,0.13600178,-1.0264895,-0.3457911,-1.9545174,-0.1956386
13090,16,77,23,0.020973464,0.056299627,-0.6286808,-0.49911815,3.035388,-0.7595703
13091,16,70,139,0.22187482,0.09330106,-0.53690577,-0.35171807,-1.522866,-0.963044
13092,16,139,91,0.00404215,0.1442928,-0.7093046,-0.4958424,0.0416678,-0.65828097
13093,16,123,109,0.0031380083,0.8027291,-2.0511801,0.897332,-2.4414926,-0.78378236
13094,16,79,52,0.54759234,0.04445717,-0.5062074,0.47149605,2.62193,0.11857199
13095,16,44,29,0.008237929,0.3680375,-0.57620406,0.14787644,-0.36556983,-0.49812835
13096,16,66,74,0.5427967,0.06965804,-0.4522525,-0.61987925,0.4840911,-0.62321794
13097,16,44,71,0.102880314,0.08036939,-1.0739341,-0.17174087,2.4144688,0.46040744
13098,16,96,26,0.011804475,0.016762337,-0.72717994,0.1837068,-0.51857543,-1.1387622
13099,16,51,41,0.06293648,0.02592113,-1.0088481,0.12982835,0.7696225,-0.6049887
13100,16,117,94,0.35285318,0.008975497,-0.6318878,0.12472514,1.1883771,-0.62220985
13101,16,105,75,0.5139642,0.26958376,-1.6265103,0.27240497,0.4709264,0.82204336
13102,16,72,101,0.43440956,0.8498053,1.0230387,-1.7491788,0.22410467,-1.6478848
13103,16,65,47,0.5633985,0.06605514,-0.56726575,1.3794525,0.5725628,-1.0844522
13104,16,103,37,0.10914266,0.016462103,-0.46588555,-0.6021769,0.8134308,-0.989679
13105,16,5,160,0.0075762765,0.16516909,0.014099402,-0.54501116,0.66391873,-0.7673981
13106,16,108,77,0.28042823,0.19206509,-0.84819525,-0.28419328,0.9980299,-0.42818773
13107,16,104,64,0.8366095,0.91848934,-1.3169158,0.8824515,-1.4735465,0.52166665
13108,16,115,39,0.6996055,0.5340709,-0.6840039,0.591755,-0.5392942,0.5913511
13109,16,16,111,0.006947124,0.19432546,-0.5206768,-0.33273822,-0.13714287,-0.09871957
13110,16,111,126,0.65800655,0.010859095,-0.1204158,0.7379818,1.134885,-0.56235737
13111,16,85,50,0.7756246,0.56576,-0.5445185,0.20690739,-0.52258223,0.24564472
13112,16,94,56,0.54124904,0.04847025,-0.75429344,0.2562242,2.3334916,0.059382595
13113,16,135,107,0.113756366,0.011615789,-0.38274905,0.4564528,0.6222553,-0.3887697
13114,16,39,129,0.011949034,0.03496273,-0.57647514,-0.8383806,1.2483072,-0.90804845
13115,16,124,113,0.00054979604,0.69968736,-2.0242405,1.0448326,-2.973731,-0.07811409
13116,16,73,10,0.14594892,0.66731197,0.37221926,-0.37906092,0.49211228,-1.0673133
13117,16,104,107,0.9420695,0.9773984,-0.8009657,1.3400395,-0.7009466,0.32852852
13118,16,46,86,0.6531798,0.79385155,-1.7785498,1.0429958,0.47772902,0.59487504
13119,16,83,12,0.10897627,0.021395203,-0.46415547,-0.84571916,1.497482,-1.0944159
13120,16,12,111,0.014210321,0.055407137,-1.6850173,0.023565266,-1.3840415,-1.0467236
13121,16,94,58,0.6404021,0.07836024,-0.53501916,-0.25902405,-0.40596756,0.37043628
13122,16,112,53,0.5845425,0.16784456,-0.120316416,0.45007125,-0.10030857,0.13833575
13123,16,97,97,0.94363266,0.9077763,-0.9739574,0.74500394,-2.3622699,0.45937997
13124,16,94,64,0.54789484,0.021963913,-0.5072071,0.7666262,1.7047474,0.15459843
13125,16,61,38,0.16654743,0.039312635,-0.896234,0.031171527,2.282404,-0.5074264
13126,16,105,55,0.7448354,0.4442088,-0.84105754,-1.369279,-0.11913573,-0.48635644
13127,16,103,124,0.33757186,0.016476655,-0.1594134,-0.5611155,0.6641355,0.767186
13128,16,71,127,0.54399115,0.01950771,-0.54588777,-0.016898988,2.6889079,-0.21109425
13129,16,59,146,0.43360138,0.1323281,-0.9749725,1.0387954,-2.1883485,-0.7295685
13130,16,98,97,0.9355947,0.9478776,0.010489157,2.5960805,-1.7063369,-0.0055044065
13131,16,92,54,0.6853967,0.17281416,0.33795017,0.8043483,0.67061675,-0.75237113
13132,16,95,79,0.83111936,0.045760613,-0.7931399,-0.50340396,0.68205285,0.38822913
13133,16,60,93,0.6156899,0.046164077,-0.6059908,-0.65993065,0.01180888,1.6523385
13134,16,23,117,0.015112945,0.011713844,-0.4475423,-0.6625122,0.8546445,-1.2578821
13135,16,94,21,0.008624464,0.04912158,-0.13314185,0.07501983,2.745284,-0.5122835
13136,16,112,136,0.41888946,0.19440839,-0.12153179,-0.7575259,-1.5454476,-0.67044103
13137,16,83,61,0.3540986,0.07846214,-0.5511105,-1.2900336,1.2197831,-0.097162314
13138,16,93,63,0.8402058,0.10040225,-0.93403435,-0.24979578,1.185957,-0.13912433
13139,16,99,47,0.62300766,0.015442018,-0.41858482,1.2037338,0.51077247,-0.8213638
13140,16,76,116,0.5571231,0.03670179,-0.500569,-0.058236703,3.1518977,-0.17167753
13141,16,53,62,0.7677909,0.26009446,-0.2934602,-0.3316883,-0.17531902,-0.002777287
13142,16,50,114,0.56236666,0.058787122,-1.2235937,-0.031242173,2.281049,0.84051627
13143,16,136,89,0.013806155,0.01517994,0.22678214,-0.9324101,0.54721487,-0.618532
13144,16,8,165,0.005464078,0.1616333,-0.73491067,-0.6739358,-0.09893548,-1.637773
13145,16,70,153,0.29978547,0.36579213,-2.1262145,-1.6354958,-0.37448597,-0.09487422
13146,16,67,131,0.49912465,0.076572254,-0.32415095,0.5779842,0.41134396,-0.60851175
13147,16,53,90,0.3880511,0.082371265,-0.46782863,-0.6418207,0.94443405,-0.51914763
13148,16,56,28,0.016841585,0.29217857,-0.5423201,-0.26955977,-0.6000787,-0.26021764
13149,16,73,113,0.5949433,0.67454344,-1.0610024,0.1679009,-0.5312384,-0.6059286
