,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
299,16,104,45,0.04781764,0.7400918,-1.3577152,0.991938,-2.6332176,0.2728519
300,16,30,77,0.63959634,0.027367312,-0.3780869,-0.22756386,2.220577,-0.60687584
301,16,96,21,0.0013490882,0.6842339,-2.1413658,1.5991759,-1.8368863,0.2565789
302,16,33,66,0.9237525,0.65011877,0.12152015,-0.35413772,-0.83913314,-0.49865466
303,16,34,106,0.5142713,0.50277543,0.39150238,-1.1359998,1.8720595,-0.76369035
304,16,140,94,0.06762573,0.29941761,-0.71531594,-0.5668423,0.3797587,-0.44916698
305,16,166,29,0.1108947,0.036689915,-0.16251917,-0.22841801,0.31888828,-0.81897384
306,16,27,110,0.35265845,0.34199685,0.53216666,-1.0444533,0.63061947,-1.6720357
307,16,142,110,0.16064177,0.032190852,0.36337242,-0.4251305,1.1246183,-0.8594485
308,16,128,137,0.10753759,0.8647059,0.009851063,0.20603223,0.6877892,0.55009115
309,16,66,40,0.71226263,0.3672155,-0.3337159,-0.5425572,-0.15823346,-0.42633495
310,16,85,127,0.14988716,0.09044431,-0.4345839,-0.41229805,1.892018,-0.5180838
311,16,49,138,0.022445528,0.013058439,-0.10492267,0.42250374,2.7440002,-0.9273069
312,16,76,17,0.8633182,0.94630784,0.7732933,-0.56773007,-1.0715171,-0.83207476
313,16,65,36,0.77002764,0.89967996,-0.031733558,-1.585308,0.72317505,-0.36925694
314,16,140,111,0.12241824,0.05408959,0.31391373,-0.1733144,-0.8171968,-0.33414066
315,16,39,99,0.6825528,0.0046691024,-0.3077812,-0.6459758,0.5587497,-0.30038986
316,16,88,39,0.44810048,0.73918897,-2.0973086,0.48027572,0.95425934,0.52066153
317,16,62,14,0.109025404,0.49140018,-0.0184959,0.09298645,0.31424373,-0.41643548
318,16,97,105,0.37899137,0.43324172,-1.5599943,0.5520494,1.0980325,0.6662818
319,16,173,62,0.029958801,0.3789679,-0.18579204,0.25254482,2.1176722,-0.25987977
320,16,176,127,0.0009042674,0.03710964,0.26054183,-0.16069992,0.5813207,0.085519955
321,16,117,18,0.077653624,0.040910356,-0.11443462,0.2612263,0.39764255,-0.86951274
322,16,78,28,0.9796576,0.46718225,-0.21549246,-1.0821433,0.2368247,-1.1349108
323,16,59,138,0.0042099888,0.056201328,-0.3747045,0.4022707,1.9985739,-1.0900635
324,16,155,52,0.044737257,0.28586668,-0.19116679,-0.19426401,0.29514235,-0.5825035
325,16,86,119,0.18009752,0.03986182,-0.15930037,-0.04799381,2.467765,-0.7266445
326,16,14,61,0.19150874,0.1366366,-0.72689086,0.40945733,-1.3320123,-0.51583475
327,16,93,85,0.19437052,0.03649421,-0.86805135,-0.9736509,2.0950637,-0.025263287
328,16,162,86,0.045204803,0.027093945,-0.59002703,-0.31658685,1.4302772,-0.4522895
329,16,55,164,0.32542446,0.4825405,1.213097,-0.17073847,-0.12993334,-0.17762594
330,16,171,77,0.024779702,0.16571578,-0.6486465,-0.09747478,0.5571865,-0.5876614
331,16,8,58,0.33580354,0.12282283,-0.56902146,-0.7653839,2.0713148,-0.90068847
332,16,28,126,0.18941018,0.05537753,0.10448661,-0.6383724,0.43016124,-0.16194084
333,16,153,99,0.006019807,0.84135073,-2.191519,2.9180996,-1.9595882,0.30414706
334,16,130,28,0.10907133,0.030296482,-0.17140144,-0.101740904,0.6283803,-0.7888353
335,16,164,117,0.062818915,0.021957645,-0.005071402,0.045076393,0.8796619,-0.4089148
336,16,115,141,0.026073758,0.49490887,-1.0993632,-0.15917078,0.6647756,0.6845148
337,16,181,38,0.010841195,0.31802833,0.7024488,-0.76166487,0.8589332,-0.6408747
338,16,173,115,0.0053355806,0.021495007,-0.6200394,-0.39417037,0.668505,-0.8042163
339,16,127,52,0.8699899,0.9278964,3.026291,-0.5835474,0.06924124,0.5423429
340,16,145,90,0.587565,0.603613,-0.56940913,1.5546045,-0.80808264,-0.15067834
341,16,16,59,0.7116239,0.043171186,-0.9754679,-0.79556566,2.467145,0.023188233
342,16,167,67,0.022974856,0.27033406,-0.08614863,-0.608274,0.67147034,-0.92890054
343,16,33,63,0.3685544,0.35952854,0.080047816,-0.3307308,-0.1019156,-0.047159452
344,16,139,123,0.067130014,0.055527445,-0.1596599,0.18114947,2.3447754,-0.79890925
345,16,116,14,0.039492793,0.054128867,0.018161748,-0.4868089,1.798358,-1.298507
346,16,142,53,0.15199569,0.030260378,-0.3968442,-0.37601644,2.2606335,-0.94726455
347,16,156,30,0.20081708,0.09680542,-0.060990725,1.0231597,0.13615984,-0.9144652
348,16,124,19,0.052344345,0.73110247,-0.09571206,-0.6111335,0.13780159,-0.5346043
349,16,34,165,0.0698947,0.07060923,-0.2812785,-0.015410457,-0.468558,-1.0759429
350,16,152,23,0.12120451,0.11172546,-0.1880024,-0.6036426,0.08669138,-1.1006293
351,16,131,145,0.0019019332,0.17318016,-0.609948,-0.3115205,0.7127808,-0.39181972
352,16,159,123,0.0668508,0.02292679,-0.57776487,0.72269356,1.6136571,-0.5336137
353,16,126,49,0.47810823,0.056595907,-0.19856396,-0.6208579,1.1585864,-0.861044
354,16,124,32,0.10673422,0.03645513,0.008319834,0.054354224,1.3184525,-0.6857737
355,16,74,124,0.074604586,0.026951682,-0.15447111,-0.7119247,2.6408613,-0.7788716
356,16,51,34,0.8951789,0.923166,1.4122006,-0.30510464,0.54281694,0.6168735
357,16,79,82,0.16578156,0.023959212,-0.47563758,-0.16302033,2.6225445,-0.82467514
358,16,82,13,0.972598,0.9582744,1.8230536,-0.6398565,-0.11631922,-0.57751316
359,16,126,128,0.014525063,0.08120899,-1.0009143,-0.093594104,0.23543964,-0.9121194
360,16,20,115,0.9335832,0.24888617,-0.13585499,-1.4449856,1.0249958,-1.5535028
361,16,168,49,0.032108136,0.10208146,0.013266475,0.6951928,2.1860824,-0.46770677
362,16,166,28,0.13971052,0.0384723,-0.47828278,-0.53527355,0.9454234,-0.821401
363,16,147,57,0.42855203,0.025206309,-0.2988761,-0.61872995,2.1029785,-0.41340995
364,16,61,26,0.74714077,0.59094757,0.49067116,-0.176625,-0.18321991,0.078875825
365,16,181,64,0.020687133,0.20105854,0.114494465,-0.58839834,1.1218024,-0.6500669
366,16,85,61,0.43830574,0.07769103,-0.018002778,0.01893466,0.55461735,-0.17151678
367,16,177,80,0.0033573397,0.05652643,-1.1337543,0.15248883,0.064797595,-0.49089205
368,16,44,92,0.68579054,0.10022264,0.3490659,-0.7359542,1.1547542,-1.2362245
369,16,122,20,0.09818564,0.39647195,0.08324791,0.5508384,-0.35442457,-0.567236
370,16,83,122,0.20656343,0.14809671,-0.4496211,-0.5173761,3.032958,-0.88193536
371,16,39,59,0.09528518,0.59576666,-0.739085,-0.79727095,0.060477767,-1.2054856
372,16,118,61,0.3427421,0.09898619,-0.72024477,-0.45348954,0.51118064,-0.19420251
373,16,134,95,0.12769912,0.28651315,-0.2577247,-0.033404447,-0.4641918,-0.3946446
374,16,175,54,0.036080122,0.31183824,0.6459098,-0.76771116,-0.53148615,-1.8162749
375,16,139,66,0.00327829,0.7275102,-2.4442813,0.9243086,-3.0520554,-0.05249614
376,16,151,85,0.05432984,0.55639166,-1.0258019,2.2275326,-1.4334828,-1.1392671
377,16,134,138,0.008256008,0.22499534,0.05477436,-0.24209513,1.6512433,-0.5484596
378,16,118,139,0.09330902,0.2590828,-0.22936012,0.56569433,0.22901134,-0.7282219
379,16,117,41,0.06903001,0.05985712,-0.115486205,-0.24645875,0.49030712,-0.84594417
380,16,74,143,0.036120232,0.12455503,0.280226,-0.50444484,0.93976945,-0.43252182
381,16,131,51,0.13803694,0.03595582,0.043317467,0.07506662,1.908467,-1.4310399
382,16,90,117,0.56441516,0.12699185,-0.8762629,-0.37405682,-0.49355632,-0.15409428
383,16,34,159,0.09126946,0.02858507,-1.0589771,0.4557949,0.12356772,-0.15422148
384,16,149,45,0.2346088,0.010607846,0.27572602,-0.09309085,0.66699594,-1.2589968
385,16,79,8,0.49798185,0.44930464,-1.3405844,0.5919866,-0.49848858,-0.01070024
386,16,92,13,0.35778683,0.10936583,-0.12027578,-0.760509,1.8070815,-0.41593492
387,16,24,115,0.43169978,0.40400243,0.5228788,-1.102043,0.74252623,-1.0590558
388,16,128,116,0.011446411,0.6179094,-0.68681026,-0.31489015,1.1300473,-0.6486355
389,16,72,55,0.22081944,0.1904347,-0.5641694,-0.47534865,0.7415147,-0.0042794733
390,16,61,69,0.8108188,0.957628,0.48116016,-1.839151,-1.1875074,-0.71651167
391,16,39,98,0.61439437,0.008078193,-0.26344338,0.15802164,0.5228287,0.96630937
392,16,41,161,0.0144759435,0.2908471,-0.61868215,-1.4375452,2.3909576,-0.68452245
393,16,129,54,0.9412361,0.9639556,2.9427454,-0.087083794,0.22408514,-0.12663376
394,16,145,68,0.33459383,0.042207547,0.16276927,-0.67383003,-0.6959158,-0.4494678
395,16,175,19,0.042624503,0.050516315,-0.28860945,-0.074721515,0.24595672,-1.053543
396,16,68,148,0.029611453,0.15227216,-0.46501556,-0.3047048,-1.7042377,0.40371692
397,16,73,125,0.027845856,0.033235427,-0.58696574,-0.5257379,1.4238,-0.81823844
398,16,36,110,0.15196362,0.072218135,-0.73892784,-0.5756311,1.1859034,-0.6245183
399,16,162,134,0.0019981833,0.11116856,-0.51779824,0.2754608,1.4151416,0.0016157129
400,16,73,104,0.093535826,0.47798288,-0.33736774,-0.35447752,2.1781623,-0.27258587
401,16,162,73,0.33088517,0.02675995,-0.92994654,0.3350816,0.22095364,-0.34138203
402,16,76,95,0.10353199,0.045422733,-0.028918555,-0.37962234,2.1211352,-0.5728363
403,16,154,73,0.05217178,0.24976885,-0.22792338,0.68505186,0.6545397,-0.0058614076
404,16,125,124,0.025796415,0.33428907,-0.1206112,-0.15427832,0.49305266,-0.42001617
405,16,127,42,0.6714213,0.697258,0.85483664,-0.27402362,-0.07401023,0.29876432
406,16,108,88,0.3298941,0.23200826,-0.4582412,0.34392703,-1.2727624,-0.93702996
407,16,8,61,0.07968472,0.62420624,0.037335195,0.3354465,0.45347777,-0.37413648
408,16,60,136,0.0049722185,0.3111641,-0.5444323,0.7305268,2.6576164,-0.5416706
409,16,115,59,0.27289945,0.041508265,-0.6476966,-0.25277036,0.52363044,0.43490654
410,16,163,79,0.03886228,0.033979677,-0.18373106,0.2933277,1.2948526,-0.5430256
411,16,52,154,0.06643391,0.29477662,-0.3461857,-0.15249223,-1.0962403,0.7648512
412,16,34,139,0.11840259,0.019482892,0.108317524,-0.16622256,0.86897165,-0.072250865
413,16,103,83,0.28381422,0.19442149,-0.12671958,0.19341339,0.57555085,-0.9730912
414,16,116,116,0.2146199,0.086302124,-0.30196002,-0.45851952,0.27734792,-0.87376136
415,16,55,95,0.120172575,0.46587145,-1.35783,-0.24216808,1.7760096,-0.48380405
416,16,40,47,0.9042056,0.21493337,0.9508407,-1.6768696,1.6798902,-1.0796102
417,16,41,165,0.030472843,0.0604458,-1.0957129,-0.1692879,-0.042769182,-0.67513293
418,16,118,128,0.026905239,0.06040183,0.041535135,-0.15946259,2.5270987,-0.9659124
419,16,56,65,0.62576324,0.47313657,-2.0540028,-0.28007567,0.9594361,-0.71459794
420,16,110,76,0.12746134,0.2929211,-0.27904886,-0.5712103,1.274564,-0.3880547
421,16,74,53,0.8928112,0.8909261,0.27957255,0.56307626,-1.6174055,0.21917841
422,16,110,34,0.34248066,0.0651041,-0.58136564,0.017011326,1.2312994,-0.77615416
423,16,66,22,0.11215188,0.13361543,0.21846153,-0.37876973,1.7688011,-0.7845192
424,16,67,112,0.022290424,0.32079196,-0.91575736,-0.45450783,0.10764781,-0.49687776
425,16,124,45,0.09442766,0.042875003,0.010647547,0.48996273,2.1447463,-1.0701772
426,16,81,114,0.122937724,0.041141886,-0.27900875,0.27051613,1.1642425,-0.23599592
427,16,88,75,0.36545706,0.04335572,-0.18078198,-0.28463843,0.13452244,0.7808445
428,16,78,140,0.004853704,0.113636404,-0.873243,-0.024940843,0.6798414,-0.91106194
429,16,60,90,0.20196438,0.026465356,-0.5121195,-0.100395225,1.8501087,0.16961825
430,16,90,68,0.0776245,0.1774181,-0.80454004,-0.48407748,-0.994575,-0.36614946
431,16,90,131,0.007238243,0.026330419,0.25955555,0.11770302,1.3486512,-0.2063505
432,16,44,56,0.39934266,0.059446897,-0.8071463,-1.0816028,0.8313472,0.51617247
433,16,91,16,0.5946964,0.13932727,-0.81235105,-0.3953443,0.4202329,0.8576286
434,16,49,103,0.50139153,0.350705,-0.08432062,-1.4080826,0.6425877,-1.3276192
435,16,81,66,0.3015446,0.06759542,-0.49029785,-0.43592957,0.4330827,-0.11503542
436,16,65,104,0.15027502,0.008029894,-0.27028874,-0.30349097,1.562859,-1.2665449
437,16,90,135,0.005257312,0.3981163,-0.19251832,-0.015609151,-0.035997786,-0.35609993
438,16,44,40,0.17966917,0.19172236,0.29286936,-0.20263654,-0.5729215,0.78972757
439,16,166,134,0.0416764,0.034091584,0.20922302,-0.06540024,1.3251683,-0.097227186
440,16,12,43,0.18876447,0.7127222,-0.35539377,-0.8120119,-1.3069975,-0.27485645
441,16,38,99,0.4594581,0.013182824,-0.5536404,0.694457,0.021169098,0.23363584
442,16,148,83,0.1303119,0.6175078,-0.8681929,1.9498171,-1.5254763,-0.9205338
443,16,129,144,0.007264369,0.37113202,-0.43925557,-0.20383057,0.91856784,-0.6955688
444,16,75,104,0.42407957,0.83754104,-0.1014328,0.033943474,1.0989141,-0.4849726
445,16,169,66,0.06843922,0.35663012,-0.15287158,-0.0039482755,0.23248789,0.13420635
446,16,41,80,0.73750687,0.117834,0.24154453,-0.444561,1.4792539,0.5179665
447,16,137,51,0.12827465,0.08096209,0.21658291,-0.09246623,0.22150607,-0.19180168
448,16,95,72,0.21685463,0.022064926,-0.37592095,-0.7092612,1.3334937,-0.5930412
449,16,119,36,0.13438779,0.12992823,-0.25137708,0.10961442,0.6133455,-0.28123492
450,16,177,75,0.036064897,0.04991945,-0.12563206,0.16393395,1.3004969,-1.0355153
451,16,165,26,0.17835951,0.027102247,-0.6392738,-0.48078784,0.39510044,-0.77350754
452,16,82,73,0.22420312,0.032738153,-0.5307029,-0.403501,2.1229637,-0.10091519
453,16,65,147,0.007039571,0.42402303,0.25043112,-0.7983391,1.1797252,-0.8626608
454,16,45,163,0.054126635,0.3069364,0.5482436,-0.25594753,-0.16000418,-0.37922964
455,16,91,66,0.2901409,0.069316976,-0.17629738,-1.2014103,0.8366089,-0.48907208
456,16,165,116,0.048107937,0.015017392,-0.25531605,-0.23718962,1.5637066,-0.87774354
457,16,141,71,0.0004227109,0.6986428,-3.4110355,0.692607,-2.4700167,-0.24921072
458,16,149,81,0.23985237,0.1780839,-0.5735805,-0.10161574,-1.3676854,-0.6756559
459,16,110,24,0.005489854,0.29178303,-1.9273283,1.2977757,-1.9058436,-0.43022043
460,16,82,31,0.71722126,0.2197727,-0.28733465,-0.63904977,0.19579616,-0.7275371
461,16,131,34,0.055545695,0.03916158,-0.4210712,0.06787117,1.179346,-1.0352926
462,16,20,37,0.6998578,0.52584124,-0.35598233,-0.17910038,0.74757975,0.008422042
463,16,33,106,0.10710277,0.5549195,0.12435665,-0.6899421,1.1311829,-1.0418253
464,16,148,84,0.12662996,0.4137049,-0.2983286,0.5355281,1.1751549,-0.5049645
465,16,40,140,0.107110366,0.2663295,-0.9635274,1.7556556,-3.0636182,-0.42448342
466,16,97,66,0.40776348,0.15656348,-0.36356652,-0.09435467,1.5252587,-0.21646595
467,16,181,81,0.019314453,0.084879346,-0.63146764,-0.02173318,1.3839818,-0.7669133
468,16,66,138,0.05135803,0.16122389,-0.7683136,-1.4015393,2.8007028,-1.2659434
469,16,84,112,0.17261009,0.036317363,-0.36266258,-0.90205896,1.247959,-0.69406205
470,16,87,11,0.7605703,0.5618737,-0.6652426,0.22297035,-1.8883935,1.8698114
471,16,68,32,0.60582155,0.014995487,-0.29259855,-1.0959651,0.046771087,0.7654377
472,16,90,15,0.36822644,0.8293202,-0.20918828,0.19739293,-1.0689052,1.4387536
473,16,46,102,0.4350311,0.2398647,0.13581955,-1.0445668,0.9605617,-1.4205029
474,16,160,37,0.34601063,0.14403091,-0.46442154,0.16122845,0.04272091,-0.8495194
475,16,94,50,0.27366856,0.25384793,-1.28959,-1.0090975,1.3900684,0.35168597
476,16,138,124,0.02692584,0.49380636,-0.32679412,0.67937523,0.5041918,0.060729098
477,16,29,20,0.28478092,0.24830276,-0.33136368,-0.9523368,2.0641108,-0.47848794
478,16,155,10,0.14999941,0.030461537,-0.3590284,0.11986657,-0.38878977,-1.1348535
479,16,141,74,0.1771879,0.7335693,-2.2820415,0.564626,-2.0654953,0.009128815
480,16,65,64,0.9038784,0.18944956,-0.8525795,-0.54871106,0.92607415,-0.13400272
481,16,90,99,0.16852717,0.27574217,0.021595947,0.789012,0.34138992,0.63012755
482,16,102,65,0.2620304,0.033278264,-0.12662348,-0.9856244,1.5872681,-0.72120553
483,16,85,138,0.0044190646,0.051178306,-0.090428725,0.06262487,1.5962414,-0.27005485
484,16,32,50,0.957669,0.89523274,0.8222425,-0.9027016,0.2918408,-0.8119805
485,16,136,74,0.04463527,0.08580632,-1.2372034,0.77195656,-0.48205796,0.15812606
486,16,99,52,0.496333,0.7267772,-0.31828842,0.07760887,-1.6193715,-0.18660796
487,16,36,83,0.23763609,0.03015031,-0.7541296,-1.023226,0.997494,-0.45675433
488,16,163,43,0.20540525,0.02228281,-0.1778051,-0.24196647,0.7013506,-0.14176017
489,16,116,117,0.099455014,0.03311626,-0.30086213,-0.36524472,2.4189682,-0.42856792
490,16,79,98,0.03401342,0.008692212,-0.31153032,-0.44794047,1.3072081,-0.32355443
491,16,50,71,0.31499004,0.17874503,-0.22329456,-0.37747547,0.6100601,-0.17392671
492,16,160,48,0.13012639,0.017456764,-0.13215585,0.12878156,1.6120882,-1.0104952
493,16,139,154,0.00035670795,0.10045402,-0.38033196,0.012690741,1.1809967,-0.22559252
494,16,124,108,0.4453026,0.18473661,-0.4217484,-0.49921012,0.97106934,-0.26424983
495,16,30,59,0.5699701,0.07188857,-0.44277275,-0.046973616,0.45204827,-1.0925851
496,16,106,123,0.15662022,0.03457315,-0.43093276,-0.3381823,2.2853947,-0.72948015
497,16,72,50,0.2505238,0.02817431,-0.3581112,-0.5156853,0.23049575,2.22088
498,16,72,26,0.6362705,0.9532636,0.50477606,-0.70475227,0.41103157,-0.8711508
499,16,152,56,0.17451233,0.041607354,-0.24960268,0.17607121,1.0023566,-0.64253736
500,16,152,123,0.09481929,0.014039673,-0.751488,0.119395755,-0.30895427,-0.05955694
501,16,81,39,0.6835284,0.18554485,-0.12179431,-0.27428982,0.034039304,-0.5414558
502,16,139,70,0.34388542,0.13860232,-0.2915099,-0.44730055,-0.5085615,-0.41644043
503,16,117,46,0.008029719,0.6068183,-2.5306685,0.18193178,-1.6839898,-0.21077736
504,16,108,114,0.39508823,0.03726095,-0.5895963,-0.87812567,2.4106247,-0.0015855783
505,16,58,97,0.14070463,0.026368454,-0.3779821,-1.0565012,1.3113867,-0.5047321
506,16,137,59,0.27863482,0.033099905,-0.500347,-0.3677916,1.3099126,-0.47157156
507,16,165,125,0.038513698,0.03267791,0.19862406,-0.16189232,0.86590356,0.019620318
508,16,21,110,0.7280756,0.6753936,0.14553806,-2.2390814,0.9443615,-1.8898687
509,16,110,103,0.559019,0.6606639,-0.3967659,0.48569444,0.4917521,0.0047310395
510,16,172,94,0.10140973,0.023852406,0.64825636,-0.04202804,1.7459521,-0.6319607
511,16,144,58,0.28022036,0.05350218,-0.71863395,-0.4278079,-0.83818036,-0.7499114
512,16,16,46,0.2548239,0.07681658,-0.046779886,-0.26391155,0.053144246,-0.8556665
513,16,74,12,0.19772375,0.29312354,-1.747855,0.23966074,0.23656929,-0.91586554
514,16,155,142,0.008993661,0.012795997,-0.7981689,-0.097194016,0.9515109,0.05801609
515,16,46,109,0.22455372,0.11370635,-0.83623487,-0.5369991,2.1626954,-0.60168
516,16,68,93,0.14610119,0.12885037,0.061610125,-0.1932251,1.9591445,-1.0457673
517,16,90,52,0.12885404,0.6847014,-1.039954,0.45811054,0.24054645,0.011405641
518,16,173,113,0.013800971,0.06658666,-0.82128006,-0.44700786,0.8166027,-0.42571014
519,16,118,43,0.038039815,0.046301648,0.09966117,0.20740919,0.065782115,-0.98773265
520,16,94,32,0.5676063,0.88934016,-1.2413272,0.2598241,0.073704176,1.0999699
521,16,176,21,0.12311827,0.016695458,-0.12648576,0.17834646,0.57162416,-0.7399853
522,16,178,26,0.092966415,0.10035405,-0.1381701,0.10330063,0.538406,-0.30398166
523,16,30,20,0.53319097,0.03929101,-0.6507733,-0.8948567,2.9834576,-0.43679208
524,16,29,164,0.01767779,0.21611756,-0.461653,0.5868573,-1.2813606,0.15033387
525,16,148,103,0.057216756,0.7116298,-1.4232138,1.9632839,-3.0956194,-1.331397
526,16,38,75,0.49020025,0.6033148,-0.27157044,-0.56627333,0.5376031,-0.52852094
527,16,74,104,0.03750583,0.27906966,-1.1622692,-0.89079595,2.1774201,0.28720096
528,16,64,130,0.036242045,0.110517606,-0.9261849,0.5316818,2.4032037,-0.4297857
529,16,124,121,0.12018207,0.054368213,-0.1568665,-0.047895864,2.1973178,-0.7464104
530,16,75,79,0.10065004,0.05799781,-0.3172086,-0.92270845,2.382524,-0.78980845
531,16,159,88,0.5732435,0.024940483,-0.74429435,1.1000397,-0.53371876,-0.33948997
532,16,67,135,0.056516036,0.041806173,-0.30889043,0.051205944,2.773689,-0.8347402
533,16,57,146,0.010292547,0.04381795,-0.48139638,-0.37857467,0.48502487,-0.8118387
534,16,116,129,0.012961041,0.29317245,-0.855738,-0.33772373,0.66331536,-0.3534946
535,16,53,126,0.54010725,0.08283352,-0.7537736,-0.3300152,2.9702365,0.25067255
536,16,38,28,0.38859308,0.07048316,0.031842176,0.02108052,0.124825984,-0.60140383
537,16,140,105,0.6643907,0.048188202,-0.52473867,-0.3553081,2.6058342,0.43983856
538,16,117,104,0.08683783,0.5420492,-2.4900107,1.684134,-0.39280373,0.2697984
539,16,35,166,0.053102568,0.028371405,-0.039465822,-0.4000243,-0.069866806,-1.4159532
540,16,122,111,0.39441627,0.6626055,-1.7825199,1.8328935,0.05299897,-0.14741793
541,16,168,70,0.09010525,0.034164786,-0.74214005,0.097303174,-0.042842485,-0.93729746
542,16,119,110,0.44082117,0.2616441,-0.6956128,-0.41788414,0.69768995,-0.72237366
543,16,82,141,0.06909066,0.052920382,-0.25216886,-0.90224236,0.38546124,-0.30712384
544,16,72,67,0.37185046,0.2585533,-0.9577771,0.43175113,-1.8467892,-0.3821503
545,16,146,83,0.10698313,0.40481108,-1.6293373,0.96037614,-0.35368893,-0.5485212
546,16,49,31,0.32988977,0.39105123,-0.76034576,-0.22610916,-0.41999608,-0.5312193
547,16,72,87,0.08076684,0.13749333,-0.42483714,0.40934086,2.1213343,-0.3670224
548,16,90,111,0.41353017,0.046825834,-0.66470665,-1.009811,1.3625339,-0.9848731
549,16,109,40,0.2160388,0.03645861,-0.5810644,-1.1259758,1.694162,-0.8473423
550,16,59,108,0.040087998,0.05200708,-0.5274276,0.046832073,0.6424259,0.6242659
551,16,123,97,0.069416806,0.4335397,-0.41086277,0.09438286,0.17168099,-0.012168068
552,16,47,57,0.7633999,0.69961816,-1.1331371,2.1931963,-1.0247635,-0.29837966
553,16,79,24,0.43169606,0.2059092,-0.24370638,-0.7512677,0.23902918,-0.7258374
554,16,28,77,0.85575265,0.027064716,0.96205366,-0.41653225,2.4899182,-0.47612563
555,16,56,129,0.07953061,0.036842797,0.084951036,-1.4027972,2.830491,-0.4861657
556,16,15,45,0.80685323,0.04026799,-0.49033666,0.17401561,0.8913414,-0.5182737
557,16,48,104,0.5935611,0.051030364,-0.8202405,-0.31583402,0.76351976,-0.5560564
558,16,170,57,0.009874715,0.089121275,0.1251841,-0.18877138,1.1629599,-0.9816338
559,16,145,39,0.22761168,0.011706778,-0.1919205,-0.46426255,1.1097512,-0.9531449
