,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
303,16,134,37,0.34872556,0.29804173,-0.86392164,0.71252847,0.16697034,0.6512039
304,16,116,99,0.5838635,0.031616807,-0.4685899,-0.2310793,1.2773783,0.32831094
305,16,17,93,0.83469725,0.049362857,-0.058143888,-0.54968923,0.8187096,-0.6199829
306,16,130,84,0.6258715,0.04687218,-0.39566508,0.7745375,1.9627676,0.6155576
307,16,210,72,0.06411106,0.56774795,-0.087458715,0.069128,-0.22977191,0.08667773
308,16,156,49,0.5091064,0.11159344,-1.4922839,0.74556,1.6320964,0.5019801
309,16,26,103,0.25099498,0.0337939,-0.61896133,-0.24500579,-0.42442754,-0.23382609
310,16,133,59,0.7650043,0.15940735,-0.5393168,0.20696199,0.25955734,2.413189
311,16,61,15,0.87250125,0.664288,-1.0027449,-0.86832833,0.26795956,-0.13424516
312,16,111,82,0.009858016,0.60536957,-0.48204434,-1.2120082,-3.4502347,-3.18606
313,16,130,87,0.62761223,0.012202991,-0.181945,0.89098436,1.049585,-0.14188556
314,16,127,112,0.6863797,0.23869453,-1.0931143,0.55854636,1.3374474,0.5721518
315,16,66,19,0.7032111,0.5202027,-1.4817157,-0.27992952,0.9998983,0.003856941
316,16,105,82,0.07189408,0.22873212,-0.95790446,-0.46274513,-0.83072853,-0.8354201
317,16,142,40,0.5705085,0.14541258,-0.941764,0.31180537,2.4862783,0.28317964
318,16,49,56,0.8702469,0.72497916,-0.21921898,-0.5458599,-0.64929086,-1.6705855
319,16,77,136,0.051768374,0.05464218,-0.7050365,-0.5095144,1.0048178,-0.22928774
320,16,120,42,0.795268,0.38612235,-0.46313858,-0.46539566,1.3458014,-0.16767626
321,16,83,43,0.31920058,0.124270394,-1.2314434,-1.0003475,1.6322262,0.26243111
322,16,96,77,0.80349946,0.19899854,-1.2262712,-1.1140684,0.7191956,1.2349966
323,16,88,69,0.8410596,0.5870341,-1.2801728,1.0262233,0.062309925,0.96695554
324,16,59,108,0.6155693,0.02348794,-0.8674281,-0.12449555,0.03719398,0.7955149
325,16,81,74,0.35143107,0.11205818,-0.63913435,-0.3391124,2.596075,0.72294265
326,16,146,26,0.26246578,0.34755406,-0.80716246,1.2714547,0.9562956,0.84638524
327,16,134,63,0.6154327,0.05942715,-0.7517237,-1.0025619,1.3308325,1.045882
328,16,94,55,0.27364257,0.611502,-1.5400565,0.25886557,-1.9620863,-1.8547211
329,16,78,96,0.13734402,0.2844664,-0.78677964,0.5546005,0.4954491,1.0986471
330,16,102,20,0.662321,0.2632221,-0.4273123,-0.26654103,-0.014566744,-0.38818654
331,16,132,41,0.6455412,0.25672296,-0.55341256,0.7462957,1.7040265,0.47533882
332,16,74,146,0.11565361,0.1747575,-0.06013453,-0.15123022,0.7212875,-0.4182897
333,16,109,86,0.008312586,0.42129055,-0.75949144,-0.6403053,-2.3648484,-2.812077
334,16,19,135,0.28456566,0.08501996,0.16382474,-0.7422166,0.12804414,-0.8561278
335,16,36,56,0.49320105,0.14177135,-0.5768391,-0.22283685,2.1235576,0.15027142
336,16,58,134,0.22463636,0.016254202,-0.5416578,0.1432271,1.2244254,0.101306394
337,16,97,16,0.008325115,0.868294,-1.7392672,-0.5452243,-3.0182524,-2.048666
338,16,184,60,0.012053072,0.5595391,-0.4812764,0.13683246,0.43816712,0.0584601
339,16,78,10,0.49225202,0.04740149,-0.9539452,0.065544784,0.52891684,1.2208345
340,16,9,133,0.29867464,0.07246737,-0.25201392,-0.29977646,1.3371263,-0.2582288
341,16,165,72,0.23664555,0.6581799,-1.4825205,0.44768715,1.7406093,-0.13469134
342,16,88,90,0.47076565,0.03783637,-0.51344013,-0.3591529,2.0158417,0.43994695
343,16,79,89,0.56734765,0.06635668,-0.070513815,0.27588344,1.4660603,-0.59021205
344,16,43,96,0.48110697,0.11239938,-0.33273983,-0.08311398,0.583319,0.34942284
345,16,89,55,0.65413934,0.6583934,0.06145276,-0.20631547,1.4654807,-0.19373125
346,16,41,28,0.798281,0.86157095,0.21311483,-0.8946996,-1.16403,-2.8387792
347,16,38,121,0.21969739,0.3194197,-1.3045769,-0.0024220631,1.3390704,-0.6862314
348,16,65,40,0.7229909,0.41142985,-0.18990022,-1.0512109,0.5628634,-0.30285978
349,16,87,26,0.7272426,0.12475023,-0.18018822,0.19663517,2.29772,-0.15693894
350,16,66,122,0.35263878,0.6780379,-2.1839247,-0.12738256,-0.3389063,-0.6509367
351,16,33,78,0.9537581,0.89634454,-1.7147913,2.0932696,-3.5145152,-0.42932317
352,16,207,67,0.010096672,0.4398016,-0.3252223,0.06876235,0.03943287,-0.025845135
353,16,115,71,0.7612627,0.39164066,-1.7695808,-1.717276,0.38846275,-0.14282906
354,16,116,83,0.0019782055,0.47014973,0.16000155,-1.0212128,-2.4984922,-2.7240849
355,16,177,58,0.01576814,0.13032281,-1.0118734,-0.39754665,1.063642,-0.10381784
356,16,131,25,0.6291544,0.018264594,-0.5890471,0.033375077,0.7743466,1.0052949
357,16,52,102,0.5038444,0.021591812,-0.66042745,-0.09834116,2.1592138,0.80102354
358,16,111,64,0.14312938,0.31486958,-0.38545418,-0.057470437,-0.124065034,-1.3145419
359,16,136,39,0.8181038,0.5777712,-0.49874637,1.5301746,2.0609226,0.88434327
360,16,55,133,0.39307004,0.035119265,0.11604381,-0.39056087,0.29119197,-0.61325026
361,16,128,63,0.22438939,0.0373432,-0.92775244,-2.3428314,1.30451,-0.34617844
362,16,44,46,0.4466566,0.037498377,-0.7343634,-0.30228597,2.5982397,0.40686226
363,16,144,74,0.25666916,0.24879527,-0.876804,1.0990018,1.2653935,-0.34749046
364,16,95,79,0.40270114,0.030100204,-0.7721769,-1.6869167,0.3451418,-0.063205555
365,16,41,20,0.02874893,0.76449406,-1.3461839,0.043298498,-2.6017933,-1.6391935
366,16,40,107,0.41638988,0.7111041,1.986649,-0.7024308,0.8665016,-1.0157123
367,16,130,50,0.66864073,0.057022493,-0.8171512,0.035943992,1.4219499,2.199834
368,16,148,83,0.036386542,0.26751646,-0.15118684,-0.39771444,-0.5811983,-1.5230228
369,16,171,78,0.024214607,0.3410303,0.08249255,-0.9344635,-0.57808006,-0.6001389
370,16,187,68,0.013308049,0.6032045,0.32323685,0.5677917,0.2649177,-0.20904587
371,16,157,91,0.09922815,0.113369375,-0.45546222,1.1401719,0.19581795,-0.73150754
372,16,59,10,0.6153764,0.088101625,-0.5362623,0.61406857,1.0995212,0.69160026
373,16,111,29,0.91159743,0.8587493,-0.14807898,1.6858573,1.1945149,0.32790133
374,16,37,99,0.6570059,0.47897628,-0.5019726,0.10272022,1.2409521,-0.21764973
375,16,97,77,0.9258176,0.5819626,-0.3476489,-0.518529,1.3318648,0.5647631
376,16,82,107,0.43212348,0.050383184,0.097549304,0.10909464,-0.040462688,-0.59600586
377,16,43,73,0.75197226,0.7677103,-0.12782186,-0.45302483,0.6742219,-0.27106175
378,16,104,141,0.08656835,0.042749196,-0.035277963,-0.67307365,1.2166678,-0.13075173
379,16,131,96,0.34885022,0.02744459,-1.0898674,2.3787143,1.1352268,0.8768476
380,16,97,101,0.00080163736,0.5033012,-0.56497097,-1.5896902,-4.123576,-2.822866
381,16,109,88,0.0032620805,0.626193,-1.4051218,-0.358667,-3.7205422,-2.5197403
382,16,192,27,0.08869688,0.35097927,-1.0075512,1.1197207,-0.96934396,0.1668061
383,16,147,68,0.7297712,0.48271027,-0.93252623,1.1395211,2.0086215,0.317214
384,16,80,99,0.106918365,0.21613042,-0.26870957,-0.7033669,0.06352796,-0.6582322
385,16,107,28,0.42112333,0.6344985,0.99952435,-0.189318,1.1508156,-0.21371564
386,16,14,99,0.026158378,0.28634027,-1.6057906,-0.83439964,-1.5191109,-0.5792464
387,16,86,118,0.230342,0.7059659,0.0519571,-0.024049027,-0.547949,-1.0456076
388,16,106,52,0.4710156,0.17303109,0.09757962,-1.1111223,-0.5203197,-0.76967394
389,16,135,107,0.61723024,0.10208373,-1.3455997,1.2603124,0.8469309,1.0004691
390,16,120,122,0.20328,0.16314355,-0.77970225,0.8846028,2.1541073,-0.23889762
391,16,56,127,0.40939438,0.3963212,-0.7015582,0.32703608,0.7095939,-0.79707414
392,16,73,48,0.6450532,0.52358866,-0.5238434,0.106894396,0.18906702,0.71117216
393,16,142,29,0.34010357,0.047639094,-1.0498959,0.5740903,1.5500766,1.1424649
394,16,153,54,0.40172386,0.02882592,-0.9905727,1.6595346,1.5068327,1.2222451
395,16,96,111,0.017243508,0.5415903,-0.6839883,-0.13904774,-1.1489266,-2.4907339
396,16,155,60,0.3723786,0.36047536,-1.3517493,0.44452202,0.5707152,-0.09161854
397,16,77,81,0.5664775,0.66540474,-0.24774103,0.44914228,1.5947719,-0.34293967
398,16,122,52,0.49497098,0.10914764,-0.38855302,-0.79156876,0.7869367,0.0028533128
399,16,73,41,0.50801736,0.57007515,-1.3876657,-0.9238281,-0.94982284,-1.2550044
400,16,140,130,0.13861237,0.17955409,-0.47844496,-0.89217067,2.2088332,-0.057880882
401,16,67,49,0.41911846,0.4283001,0.7730353,-0.91615105,0.13716502,-0.9679957
402,16,133,102,0.6337141,0.053997345,-0.74821746,0.7656504,0.99900305,1.1412884
403,16,36,135,0.43028876,0.055766366,0.039703682,0.4801511,0.6471952,-0.7286748
404,16,39,101,0.87930036,0.8122907,-1.0837355,0.9033596,1.1396407,0.2403394
405,16,203,76,0.22528967,0.5355914,0.014492449,-1.140979,0.06370581,-0.20329675
406,16,88,106,0.40118298,0.123412095,-0.28136787,-0.63071287,0.40962428,0.14079712
407,16,154,45,0.72234803,0.65119785,-1.3712181,1.0960101,0.49349868,0.90995467
408,16,85,79,0.88065416,0.11768653,-0.82881045,0.07798717,1.236295,1.3248523
409,16,93,13,0.6855979,0.19077106,-0.3252606,0.75656056,-0.87254125,-0.38180447
410,16,81,65,0.9238893,0.7827969,0.46170783,-1.0628724,-1.0427082,-0.8054917
411,16,61,39,0.55629206,0.020034814,0.0022136075,0.1381342,-0.22825277,1.7639731
412,16,95,100,0.018501936,0.48769557,-1.4678656,-0.01480157,-1.9592708,-1.7807776
413,16,68,81,0.5043151,0.08272736,-0.8886135,0.42541945,3.0604982,-0.12047091
414,16,55,98,0.2846659,0.75809765,-1.5731156,0.45351326,-0.29262793,-1.204356
415,16,48,47,0.92202145,0.80179214,-0.3779271,-0.35621983,0.90639114,0.35124952
416,16,111,43,0.30088255,0.27520207,-0.542852,0.22902319,0.676703,-0.11931331
417,16,169,102,0.01154731,0.7031262,0.49470183,0.38885918,0.6070344,0.1355621
418,16,148,105,0.3563081,0.124880806,-0.7176904,1.3346393,1.1143149,0.25874454
419,16,52,18,0.59872013,0.053069644,-0.6514345,0.026421929,0.61171806,0.9869897
420,16,78,102,0.518797,0.09884922,-0.60883933,1.2628144,0.11855494,-0.63001746
421,16,39,47,0.606352,0.05877724,-0.72834146,-0.68823457,1.8530356,0.89794487
422,16,108,89,0.021570953,0.3348506,-1.122931,-1.200387,-3.57066,-2.8658628
423,16,43,98,0.71335495,0.726904,0.095035486,-0.045108467,0.2822839,-0.53812134
424,16,44,78,0.8656919,0.5566189,-0.37138247,-0.17873818,0.9218636,1.6516337
425,16,183,38,0.0053176163,0.6076312,-0.47511676,0.38697606,0.41375798,-0.14521883
426,16,109,20,0.48677552,0.15422583,-1.2625573,-1.1895635,0.33042136,0.2344556
427,16,154,114,0.00780452,0.59068763,-0.42075107,0.11375679,-0.28841224,-0.19990385
428,16,68,94,0.09749268,0.43090594,-1.0290414,-0.4644014,-1.442809,-1.6348205
429,16,192,119,0.026720725,0.43218046,-0.7108632,0.16246808,0.29997537,-0.18751343
430,16,94,121,0.53549993,0.10564698,-0.8020165,-0.06513733,2.4408932,0.41298345
431,16,113,44,0.3991144,0.3522527,-0.9749746,-0.72910696,1.252221,1.1200342
432,16,54,53,0.9389951,0.7591859,-0.9881418,1.1170391,0.38408023,0.9982943
433,16,116,39,0.4861082,0.37711495,-0.62763655,-0.4908781,0.32865512,-0.30054584
434,16,162,65,0.88288206,0.63929987,-0.05212923,0.4705458,1.2092061,0.10282987
435,16,224,62,0.016247645,0.249235,-0.4131428,-0.2557483,0.5007338,-0.30303696
436,16,109,138,0.5266558,0.6569676,-1.5191185,0.43079755,-0.5394609,0.31311232
437,16,53,128,0.59537184,0.24177715,-0.34110034,-0.76708704,0.9928658,-0.60675734
438,16,140,24,0.35735923,0.2721748,-0.70123124,0.3396043,0.089481935,-0.7289517
439,16,59,69,0.87440765,0.75811493,-0.6798602,-0.48522463,-1.6707705,-1.121228
440,16,170,30,0.9465277,0.83580744,-0.5522567,1.1159735,0.14006773,0.66739535
441,16,32,55,0.67681694,0.15563802,-0.6622056,0.26261714,1.7489271,0.39048016
442,16,144,91,0.74229306,0.874156,-0.75560594,1.1872191,0.25046337,-0.027482469
443,16,35,69,0.43581414,0.8280514,1.454029,-0.9873186,0.5512764,-2.095751
444,16,177,65,0.5418386,0.5482813,-0.9827747,0.14191104,-2.4460387,0.060333233
445,16,78,88,0.4647507,0.39615202,0.47317982,0.3231527,1.1878731,-1.5707468
446,16,107,140,0.03388477,0.28703713,-0.1934683,0.40197438,0.4993666,0.175004
447,16,89,80,0.4972911,0.098244056,-1.4184886,0.63697296,-0.49155462,1.3310524
448,16,173,92,0.02156715,0.3635675,-0.43693545,0.16168815,-0.10402701,-0.038687672
449,16,52,126,0.0028034355,0.7035004,-1.4940785,0.6154241,-1.8575754,-0.8652676
450,16,101,15,0.18222176,0.5847169,-1.4946549,-0.5228031,-3.8573077,-0.5523342
451,16,92,144,0.0432639,0.37299907,0.021263747,0.17803389,0.17995127,-0.39192912
452,16,110,132,0.016172342,0.22754121,-0.04798267,0.35884807,0.67357314,-0.32180828
453,16,138,54,0.6632009,0.09333687,-0.8711313,0.0474413,1.558002,0.5155049
454,16,143,75,0.23029503,0.03790777,-0.85559237,0.23874691,1.6107011,0.42130074
455,16,89,26,0.30124372,0.05916965,-0.59220475,0.16231175,1.0353284,0.032776255
456,16,94,103,0.012944482,0.7245143,-0.5903132,-0.12991135,-1.5295829,-2.0831172
457,16,159,41,0.57331216,0.07393491,-1.674276,1.326109,1.1372379,0.6575181
458,16,121,95,0.73833066,0.3266595,-0.5986335,0.13746414,0.9759832,-0.14239424
459,16,77,82,0.21499874,0.032282043,-0.9731014,-0.55560267,2.5787306,0.15086515
460,16,141,38,0.732476,0.100612134,-0.27601802,0.78331727,1.4991509,0.50374895
461,16,64,40,0.56208885,0.06838185,-0.65397924,-0.71381605,1.7352005,0.28307736
462,16,180,29,0.63543296,0.59720993,-1.5664215,0.6492604,-0.24435909,-0.056920342
463,16,29,89,0.20855357,0.7158153,-1.7723433,-0.10328184,-0.8585595,-0.6450563
464,16,170,49,0.4076596,0.37410265,-0.8262342,0.7432558,2.2490113,0.094100386
465,16,125,65,0.650646,0.042083085,-0.45688817,-1.086949,0.0949691,1.6536049
466,16,135,118,0.2439221,0.081366554,-0.49837402,1.4881644,2.4373443,-0.51052785
467,16,140,85,0.55091286,0.26830405,-0.89464396,1.2072216,1.9986192,0.21689315
468,16,157,21,0.44540602,0.2519407,-1.1166523,0.27015272,2.0441885,-0.36825767
469,16,214,43,0.086452484,0.44563574,0.080623366,-0.0056640576,-0.1690435,-0.30124334
470,16,154,23,0.24950261,0.30675757,-0.37996602,0.89851785,-0.71659285,-0.0055498797
471,16,79,107,0.35743898,0.28068545,-0.31195593,-0.10011152,0.8039033,0.25730565
472,16,50,93,0.86750615,0.706553,-0.6544897,1.4405873,-0.3893442,0.7197584
473,16,216,101,0.011981562,0.16620275,-0.25918448,-0.52732486,-0.084114745,-0.1730739
474,16,152,59,0.36826253,0.6367049,-1.0657462,0.18051657,0.20595358,-0.5205578
475,16,131,67,0.32590377,0.028731387,-0.4845731,-0.610379,1.7902064,0.43879458
476,16,70,58,0.5630498,0.7287233,0.29044268,-1.0572386,-0.12913993,-0.71850705
477,16,60,112,0.46780962,0.042686015,-1.0748394,0.41812977,1.330144,0.4423981
478,16,79,121,0.103213705,0.45651937,-1.7509706,-0.781976,-0.68324804,-1.0163802
479,16,69,17,0.63929033,0.12501764,-0.275555,0.31235772,1.5134693,-0.37259075
480,16,84,105,0.25958124,0.3076603,-0.041704826,-0.5987563,0.3188196,-0.4464064
481,16,137,76,0.57629204,0.063559875,-0.85891145,0.8115789,2.1303446,0.7333608
482,16,85,68,0.7675178,0.7913472,0.27978885,-0.25942498,-0.15263525,-0.0434008
483,16,115,39,0.5593881,0.6357001,-0.6017871,0.34281445,0.093573324,-0.5923773
484,16,42,129,0.11158365,0.8301444,-0.6084244,0.6470694,-0.21873504,0.34189862
485,16,66,26,0.8821089,0.5046718,-0.050028715,0.24946612,0.12415075,0.56414104
486,16,115,88,0.018883133,0.42422503,-0.7661159,-0.9889355,-3.1500845,-2.8192685
487,16,123,107,0.6288078,0.35636395,-1.273381,0.9944416,2.0533493,1.1496623
488,16,150,31,0.5470946,0.22726883,-1.0969504,-0.02547122,1.7454911,1.2720281
489,16,90,60,0.15013385,0.03180272,-0.7906359,-0.87046534,2.4773927,-0.572831
490,16,104,30,0.65778637,0.07267684,-0.32732093,0.4395144,2.3625438,-0.027453255
491,16,32,126,0.2383448,0.025090769,-0.4152783,-0.6802881,1.5780289,-0.09031341
492,16,74,45,0.5709695,0.1357029,-0.52588373,0.4299792,0.73824644,0.046576455
493,16,97,46,0.89310145,0.780354,0.27666253,0.13309228,0.9029849,0.59454846
494,16,138,90,0.6211901,0.1338793,-1.1021656,1.8807353,1.1408563,1.2543789
495,16,147,95,0.56641746,0.06272201,-1.2861284,0.8003298,2.3285906,1.0008203
496,16,154,26,0.76469547,0.050176017,-1.0894707,0.48433575,1.3511714,1.245668
497,16,27,120,0.6549467,0.12547791,-1.0664794,-0.44584748,0.76594716,-0.10383971
498,16,160,46,0.61197984,0.5688304,-1.6583179,0.89019066,0.7249856,-0.34634265
499,16,106,136,0.10027781,0.3799491,-0.2596645,0.7423611,1.025483,-0.40213954
500,16,156,21,0.11383726,0.38132444,-0.8954555,0.5394049,-0.12415747,-0.29619497
501,16,120,89,0.8105664,0.9471119,0.2599784,0.55268157,0.35025483,-0.3139567
502,16,92,130,0.082474545,0.19653031,-0.71786207,0.60971117,1.2868897,1.4087044
503,16,67,18,0.45719334,0.036349714,-0.48385125,0.5375368,0.18120262,2.199396
504,16,71,116,0.7065058,0.8126417,-0.30915153,0.18079554,0.6731565,-0.95897293
505,16,40,49,0.588684,0.033676416,-0.5506329,-0.110569626,2.4020932,0.02949994
506,16,220,64,0.037401922,0.054378573,-0.27960092,-0.8553436,-0.37337878,-0.119411096
507,16,178,80,0.0037938333,0.3377545,-0.751634,0.61188745,0.8219266,-0.17356238
508,16,49,40,0.56705177,0.12667766,-0.42032436,0.42455536,2.0495985,0.011130252
509,16,39,39,0.3765025,0.7966872,0.637378,-0.35612977,1.8718834,0.07383298
510,16,138,22,0.49888822,0.11803587,-0.69397753,0.65159285,0.255847,-0.44054314
511,16,171,54,0.21966846,0.8080189,0.114420004,1.100773,-0.26443928,0.46682602
512,16,131,33,0.6029624,0.33761868,-0.7267409,1.0384785,2.0718145,-0.057004355
513,16,133,114,0.44097608,0.17747705,-0.90716344,0.574744,2.1240742,0.74986684
514,16,187,53,0.018308882,0.7163549,-0.63573664,0.07909367,0.04472082,0.25274757
515,16,155,41,0.6057388,0.1919555,-1.2705992,0.9334654,1.6308655,0.9342381
516,16,26,70,0.6462581,0.31233135,-0.7816784,0.1138382,1.750411,-0.6148015
517,16,80,67,0.6620294,0.5208203,-1.5119368,0.50229543,2.2247143,-0.44983673
518,16,22,113,0.29536486,0.14568098,-0.4351497,-0.6775936,2.8126574,-0.24938686
519,16,117,90,0.6313919,0.64795315,-0.6023363,0.36034676,0.9227922,0.07977156
520,16,81,30,0.76031137,0.41144642,-0.86873573,0.83103836,1.157314,0.6915474
521,16,156,63,0.73214614,0.2781546,-1.0066509,0.19557625,2.4308972,0.81381446
522,16,170,59,0.020483352,0.69042414,-0.31289738,0.37233967,-0.4870559,0.0062278174
523,16,140,95,0.577188,0.073169984,-0.9372013,1.3540875,1.8132187,-0.027019434
524,16,114,86,0.0043658963,0.5830556,-0.28325856,-1.1774604,-3.3675058,-3.1268415
525,16,167,81,0.010913855,0.6119495,-0.12090764,0.114013664,0.098372124,-0.22064619
526,16,109,84,0.07252061,0.5115441,-0.96526027,0.33217523,-1.256481,-2.1942668
527,16,74,31,0.13278344,0.4992239,-1.546007,-0.40469638,-0.8365634,-1.3874364
528,16,78,48,0.4879501,0.14114495,-1.0554054,-1.6376003,0.6089416,0.39156902
529,16,60,135,0.10051188,0.14219593,-0.027298832,-0.08828752,0.58013415,-0.6082292
530,16,196,97,0.0048866933,0.1265341,-0.35896134,-0.9368435,0.0044283806,-0.5520428
531,16,124,41,0.41952455,0.030009594,-0.42681432,0.55571944,2.0977294,-0.4590793
532,16,201,65,0.0052535273,0.27744597,-0.5610287,0.98085403,-0.63592505,0.40021497
533,16,210,67,0.021792883,0.5476096,-0.27545562,0.77311033,-0.16457742,0.10912466
534,16,214,98,0.0025489954,0.11939743,-0.77786416,-0.69839144,0.2768749,-0.38589767
535,16,149,102,0.67467904,0.7806851,-0.8861956,0.7638391,1.4858522,1.5676913
536,16,79,96,0.6034734,0.22711475,-0.32126418,-1.516279,0.7645869,-0.14559183
537,16,62,133,0.16729121,0.03293479,-0.09829971,-0.8619063,1.2775215,-0.69845283
538,16,93,64,0.4464653,0.10604678,-0.8189194,-0.6649834,1.740908,0.29271606
539,16,62,51,0.43597475,0.08877164,-0.9367013,-0.060131226,1.3557991,0.4554134
540,16,80,95,0.50982934,0.07751458,-0.75149614,-0.50676435,0.59336936,-0.42128497
541,16,118,58,0.37774992,0.035816826,-0.7690422,-0.7806865,1.4535933,-0.4408098
542,16,82,27,0.6415664,0.531914,-0.39462182,-0.5588677,-0.16424996,-0.45711663
543,16,152,28,0.5757948,0.06723042,-1.385737,0.9745532,0.92215,1.4036658
544,16,58,139,0.09273074,0.122003555,0.11417984,-0.48844337,0.3144976,-1.6452311
545,16,82,33,0.52371913,0.31838927,-1.16147,-0.6376035,-0.035920795,-0.9476163
546,16,90,14,0.964453,0.95078933,0.4138922,2.056782,-1.4003005,-0.28158462
547,16,99,101,0.0045619654,0.76541686,-0.77074564,-1.0970975,-1.7160164,-2.5161839
548,16,111,81,0.009965861,0.5511451,-0.7538561,-1.2754219,-2.5673795,-2.99225
549,16,118,24,0.8870735,0.44969285,-0.82349795,1.1745282,0.5137518,0.59569
550,16,138,127,0.20578352,0.060742296,-0.7198332,-0.7605757,1.3545792,-0.1881931
551,16,67,59,0.24950704,0.0855134,-0.9522856,-1.1944557,1.4235337,-0.0061396565
552,16,180,42,0.019761704,0.56665623,-0.37028447,0.7143035,-0.017336238,0.40453854
553,16,66,92,0.3341002,0.05146468,0.16984594,-0.3036586,-0.6214207,-0.71082413
554,16,60,72,0.82625616,0.74549353,-0.26385045,-0.30462724,0.7291468,-0.3105391
555,16,147,36,0.69491756,0.12138366,-0.5875149,0.4170626,1.250531,1.0107086
556,16,142,112,0.31158692,0.1042479,-0.5795295,1.1095474,1.849243,-0.57179004
557,16,146,54,0.7253765,0.28699458,-1.1318791,1.005859,0.41874012,1.9485905
558,16,117,64,0.7873248,0.9010727,1.2425377,-1.0282025,0.07911463,-1.247742
559,16,147,96,0.66786605,0.13781016,-1.157861,0.619107,2.2769601,0.026462927
560,16,223,93,0.10740487,0.38365906,-0.37713897,-0.69868624,-0.08803171,-0.8408815
561,16,76,84,0.48421508,0.02733199,-0.5697878,-0.29334405,0.7872192,0.8067606
562,16,77,100,0.5770047,0.4038996,-0.8993168,-0.28996035,0.6257025,0.44737104
563,16,55,12,0.5864301,0.08779064,-1.0433322,0.4206379,2.6465473,1.1812983
564,16,81,125,0.6073726,0.07863735,-0.67887825,-0.050553188,1.336755,2.0511332
565,16,134,67,0.46918434,0.013465733,-0.18412182,0.1456463,1.1213784,0.6512138
566,16,129,102,0.46155632,0.21922521,-0.8676839,1.1154407,0.14252955,0.42181626
567,16,48,121,0.3864709,0.049591385,-0.41554534,0.07153625,1.0017674,1.1262686
568,16,91,12,0.41019833,0.11087474,-0.39622295,0.3055156,-0.7625086,-0.552798
