,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
296,16,242,155,0.006332214,0.013966119,-1.0032521,1.0246733,2.1751182,-1.0764546
297,16,186,135,3.7288693e-05,0.85588294,-2.002007,0.27615947,-3.8396626,-0.7488686
298,16,237,102,0.02611212,0.07009328,-1.0374397,-0.3305313,-0.27424377,-0.6782008
299,16,64,194,0.98904955,0.9599956,0.940774,1.3893981,0.079569824,-0.32196423
300,16,143,135,0.0015386159,0.034413565,-1.3192831,0.1773327,-0.9427138,-0.7789794
301,16,122,114,7.668628e-06,0.73394,-1.3251799,0.06170605,-2.5846589,-0.6858377
302,16,213,50,0.0004881135,0.5441282,-1.0500022,-1.5671407,-0.8831954,-1.3112563
303,16,225,125,0.002019038,0.51829624,-2.2849174,-0.07772879,-0.68966585,-0.6332501
304,16,189,178,0.03883336,0.08951097,-0.61918914,-0.465679,-0.32609895,-0.72263604
305,16,149,63,9.648258e-05,0.89083886,-0.98797435,-1.1071806,-3.6360376,-1.0227529
306,16,101,180,0.7519758,0.02635701,-0.4050162,0.51676685,2.1239474,-0.6493242
307,16,200,55,3.844606e-05,0.74643964,-2.2951472,0.12124157,-4.577346,0.005892332
308,16,235,120,0.005511968,0.10315241,-0.9023693,0.19931328,0.77719873,-0.8911181
309,16,168,90,1.3320785e-06,0.72661597,-0.97235644,-1.8649858,-2.7014616,-0.91580087
310,16,81,61,0.003091718,0.16844597,-1.2292516,-1.0584139,2.9318674,-0.42502457
311,16,207,103,0.005509684,0.051385228,-1.0214734,-0.6939858,1.2191201,-1.1995758
312,16,66,32,0.01252695,0.037299454,-0.27773145,0.36445054,0.45318416,-0.38226768
313,16,220,58,0.05891276,0.048826046,-0.45668116,-0.07029236,0.0034321088,-0.17077702
314,16,201,116,0.0073210127,0.8500422,-1.3756636,-0.67176276,-3.2956257,-0.46566647
315,16,71,36,0.025949169,0.029855033,-1.666259,-0.19793811,-0.7371502,-0.5590113
316,16,69,184,0.8475993,0.9739759,0.4312043,2.2233686,-0.09353535,0.8473025
317,16,134,106,0.005029113,0.6759156,-2.102307,0.09263304,-2.0343173,-0.57133424
318,16,175,148,0.0013326502,0.25160265,-2.0531664,-0.012584643,-1.2748961,-0.6639551
319,16,84,87,0.0004058736,0.746804,-2.369277,-0.28569224,-3.5261004,-0.45340693
320,16,88,56,0.009471641,0.06282826,-0.9482417,-1.1159006,0.54650164,0.002828048
321,16,57,28,0.006125407,0.8436227,-1.8914063,0.41743836,1.5814252,-0.7334641
322,16,46,151,0.48191622,0.027527872,0.06861669,-0.17497171,3.3191438,-0.6012272
323,16,180,58,0.001071173,0.9008782,-1.1740819,1.9206074,-2.8884144,0.26668182
324,16,228,101,9.97286e-06,0.7453809,-2.0284863,-0.78434104,-3.6610806,-0.81464076
325,16,191,148,0.00013453799,0.8512049,-1.4792757,-0.23022929,-4.226505,-1.3721622
326,16,103,118,0.49455965,0.8940089,0.8646916,-0.48229888,0.7545464,-0.67172045
327,16,233,144,4.945964e-05,0.5485754,-1.534521,-0.46151775,-2.2122712,-0.32343608
328,16,60,140,0.3172477,0.7936794,-1.5745234,0.2431583,-0.39135125,0.43582463
329,16,128,192,0.5693469,0.18969107,-0.51590824,0.6520971,1.1407504,-0.48097175
330,16,92,185,0.9322202,0.1688907,-0.54054487,1.2586551,0.7392637,0.46095225
331,16,52,82,0.0073295487,0.12901905,-0.96616286,-2.1224146,2.8112664,-0.52135897
332,16,185,119,3.702073e-05,0.63573736,-1.7158067,-0.7430954,-4.028807,-0.08456686
333,16,47,188,0.36099362,0.039134886,-0.34292194,-0.512861,2.674512,0.28594157
334,16,208,95,0.007669281,0.18329023,-0.7948186,-0.38255778,-0.3271643,-0.94753146
335,16,58,65,0.0156689,0.7013534,-1.4231836,0.1984106,-2.587787,0.14480868
336,16,76,65,0.0020103033,0.2580641,-1.7186223,-1.1046131,2.7703311,0.2479308
337,16,79,189,0.3002985,0.04962484,-0.5269761,0.09620415,1.6218039,-0.16929778
338,16,95,46,0.008530667,0.10670562,-0.5088729,-1.0975713,1.4282781,-0.24945809
339,16,186,171,0.004477496,0.045459777,-0.61526877,0.5835441,2.5779178,-0.43349323
340,16,95,189,0.91486806,0.95193446,0.50267726,1.8261334,0.17893724,-0.014940921
341,16,180,182,0.00063062407,0.06654319,-0.8175324,-1.0658144,1.6848998,-0.7065844
342,16,128,122,0.010966333,0.07152903,-0.6491175,-0.10353048,0.6048734,-0.5676882
343,16,186,145,8.686447e-06,0.7768001,-2.161783,-0.33549845,-3.9167147,-1.0020174
344,16,128,88,0.0010587317,0.73276615,-0.22724833,-2.1886442,-1.4215965,-1.9634808
345,16,147,53,2.7382917e-05,0.8585849,-1.9552357,-0.87870497,-4.0847993,-0.68365115
346,16,119,139,0.006027994,0.28157222,-0.5870419,-0.86551565,1.9120182,-0.35989445
347,16,76,34,0.0025577915,0.049273957,0.07139752,-0.07498173,1.3403128,-0.5302458
348,16,46,61,0.0007794737,0.18186283,-1.3821652,0.34389704,1.3065239,-1.1035852
349,16,25,165,0.90452003,0.5728152,-1.2753704,2.0103257,-0.14929405,0.051440235
350,16,49,121,0.09620511,0.105689965,-0.064459294,-0.4709361,1.0872338,-0.8869032
351,16,177,38,0.11388756,0.54832083,-1.6445632,-0.64457977,-0.08334323,-0.37319592
352,16,97,104,1.0605229e-05,0.8521038,-2.0952091,-0.51300085,-4.1322627,-0.16065821
353,16,191,54,0.00070701627,0.48736492,-2.0234156,-0.70255613,-2.8245573,-1.335381
354,16,86,101,1.6998044e-06,0.8082431,-2.1816616,0.11858321,-3.9351578,-0.07714189
355,16,184,75,0.00010120654,0.80995077,-0.14477353,-1.8209796,-4.3336535,-1.0767257
356,16,74,163,0.311039,0.03828045,-0.43429118,0.10967051,1.9187634,-0.39974776
357,16,204,85,0.0016215474,0.64909846,-1.0316339,-0.93943304,-0.8693129,-0.7255557
358,16,47,94,0.008286453,0.10077822,-1.6537273,-1.9443469,1.6036425,0.120933354
359,16,72,61,0.0035256278,0.17507774,0.09029621,0.24347492,1.3313769,-0.4082415
360,16,219,159,0.036657024,0.20188749,-0.33382004,-1.1157317,-1.0891856,-1.8277698
361,16,49,159,0.34229046,0.02439769,-0.8542393,-0.10408382,0.8240599,-0.5869818
362,16,117,121,0.016449938,0.4815922,-0.89336646,-0.63007313,0.92463183,0.092766695
363,16,17,164,0.650889,0.044461284,-1.0987538,0.5502559,1.5082489,0.32969847
364,16,162,71,2.1052241e-05,0.8019832,0.25258687,-1.6206192,-3.907849,-0.4868208
365,16,122,111,7.945359e-05,0.63569945,-1.2658453,-1.3836334,-1.4566723,-0.75029564
366,16,64,49,0.00039389412,0.5973731,-0.37544826,-2.0298934,-0.23591289,0.201882
367,16,94,115,0.00018559262,0.5894481,-1.9347721,0.52838194,-0.96580076,-0.7690538
368,16,175,64,3.827466e-05,0.8252689,0.08907962,-0.7240436,-2.5617206,0.05752458
369,16,170,137,0.0006251907,0.84550583,-1.4334811,-0.3958082,-3.1943734,0.13697608
370,16,166,72,3.8898754e-05,0.8524085,-0.57461965,-0.7170375,-3.0592175,0.1297388
371,16,50,123,0.21456847,0.03431111,0.018419039,0.34695226,0.87570363,-1.4037318
372,16,96,38,0.0029337304,0.046082873,-0.75948477,-0.20135424,-0.13160618,-1.4395876
373,16,105,146,8.934708e-05,0.707914,-2.8378382,0.44195297,-2.8650608,-0.19715549
374,16,214,49,0.017226592,0.08885881,-0.39421174,-0.59936124,0.8052042,-0.9326004
375,16,97,162,0.1512062,0.109248266,-0.24593762,-0.5837151,-0.3478013,-0.59837687
376,16,70,157,0.8731019,0.1285645,-0.61858827,-0.48514915,0.10163245,0.60981774
377,16,50,30,0.0037583369,0.13445064,-0.025093043,-0.5967394,0.5520675,-0.60066503
378,16,117,157,0.0647451,0.4141284,-0.2403849,-0.32219765,1.0132121,-0.2777673
379,16,77,153,0.25252092,0.01203442,0.3745988,-0.16074622,0.87187076,-1.2312181
380,16,74,131,0.011498528,0.13946941,-0.66228276,-0.073131315,0.90633476,-0.5397153
381,16,216,67,0.008449083,0.2776322,-0.98225594,0.3886239,0.48539418,-0.81095415
382,16,45,137,0.04892575,0.37137634,-0.8745562,-0.48104763,0.6716411,-0.5149244
383,16,182,167,0.0050401976,0.7818418,-1.321814,-0.5594119,-0.550357,-0.7676185
384,16,42,153,0.36457345,0.026840962,-0.92569834,0.5023069,3.3333552,-0.76229036
385,16,196,127,3.996857e-05,0.83284044,-0.15436354,-1.6844958,-3.9985192,-0.45383292
386,16,78,173,0.8363348,0.24419272,-0.41058314,0.77313995,3.4925687,-0.3723769
387,16,34,89,0.0017156439,0.024637438,-0.42965508,0.12169998,1.2209461,-1.0012585
388,16,200,107,0.0001493619,0.75087243,-2.1729352,-0.7644955,-0.5107048,-0.6232061
389,16,105,88,0.0018326377,0.8227656,-1.7360066,-0.50453454,-4.092482,-0.014160443
390,16,24,96,0.019761495,0.019436661,-1.5193048,-0.061738122,1.1048523,-0.41125226
391,16,32,74,0.17724337,0.21980397,-1.0666966,-0.2644297,-1.176497,-0.6043528
392,16,64,61,0.00018342711,0.10306128,-0.22809349,0.18851681,1.2058622,-0.43486595
393,16,70,96,8.856836e-05,0.7548029,-1.5820004,-0.24336673,-3.055507,-0.44159442
394,16,189,61,0.0044842307,0.3169937,-1.194893,-0.79911774,1.3569542,-0.97566956
395,16,43,98,0.002712457,0.06313644,-0.9715522,-2.293956,1.3778747,-0.74194115
396,16,177,46,0.00038009943,0.83257776,-2.198599,-0.564841,-2.9240372,-0.7367316
397,16,213,124,0.00020119874,0.77881217,-1.8251096,0.5708026,-3.2053819,-0.5201614
398,16,103,132,0.037199624,0.20267765,-1.0554199,0.3144221,0.3627264,-0.8311369
399,16,112,168,0.27438772,0.014227967,-0.26555726,-0.21883883,0.6968391,-0.8617609
400,16,79,193,0.8910451,0.65884197,-0.7065564,1.3050952,-0.07119775,0.17758729
401,16,30,129,0.09946879,0.08704558,-1.0019412,0.27363712,0.22029749,-0.46499774
402,16,183,100,3.951969e-05,0.90542394,-1.002329,-1.8789917,-2.4985838,-0.5306221
403,16,149,78,0.52732575,0.87554663,1.319502,-1.6797872,-0.7349439,-0.4990429
404,16,55,148,0.28259176,0.03407183,0.10456148,-0.28187838,0.62319785,-0.38726372
405,16,104,75,0.22226733,0.8316389,0.11469541,0.458193,-1.4686283,-0.38333276
406,16,171,65,1.1793129e-05,0.8776136,-0.43375558,-0.6027781,-3.5372226,-0.76340544
407,16,83,68,0.030400457,0.4499114,-1.1145947,-2.4358616,2.735469,-0.9669569
408,16,165,42,0.021035943,0.03694411,-0.18146189,-0.22897068,0.755603,-0.5977694
409,16,32,162,0.80128694,0.5347431,-1.680035,-0.1586584,0.5991304,-0.42600825
410,16,53,130,0.14565787,0.47184667,-1.0763006,-0.77638036,0.04280688,-0.28942236
411,16,62,72,0.004859349,0.04920371,-0.36490917,0.20068645,2.6312122,-0.6142548
412,16,243,119,0.0018975255,0.082938455,-1.3149561,0.054007616,0.18727052,-0.58415174
413,16,129,114,0.011952133,0.07574742,-0.7520649,-0.40067527,0.92846525,-0.81751704
414,16,124,68,0.0019411565,0.640643,-1.7687644,-2.3538015,-2.1791933,-1.2821114
415,16,161,78,1.6896169e-05,0.8756916,-0.75888234,-0.25487652,-4.0428443,-0.0786787
416,16,69,190,0.9826362,0.84484917,0.934699,1.8039904,-0.27338985,0.2848785
417,16,109,129,0.008067647,0.15636657,-1.531571,0.52637535,0.5366524,-0.39728066
418,16,103,184,0.5046499,0.15013193,-0.1942258,0.15493752,0.69519883,0.9196564
419,16,131,144,0.05234193,0.045624375,-0.7279198,-0.5683057,2.836066,-0.3851966
420,16,159,87,0.19239438,0.8345579,1.8413714,-1.3189156,1.0924956,-1.1775222
421,16,213,42,3.5115165e-06,0.8098192,-1.3016286,-0.9608605,-2.7333672,-0.17156199
422,16,177,188,0.03563511,0.15931757,-0.7126525,-0.81642944,-0.71905255,-1.1542544
423,16,39,127,0.003332599,0.74069095,-2.7950356,0.99014115,-2.0026066,0.49651918
424,16,91,58,0.0029601504,0.799176,-1.9806299,-1.2114186,-1.55334,0.15429848
425,16,44,114,0.011646471,0.03891317,-1.0948377,-0.29125702,1.6438047,-0.6541008
426,16,41,112,0.001620642,0.123851866,-1.4227629,-0.66323936,1.0400016,-1.327264
427,16,65,109,0.0007090039,0.8431974,-0.27303302,-1.6807089,-1.2055501,-0.9397809
428,16,220,113,1.0614762e-05,0.80581015,-2.4645724,0.8659238,-4.0664945,-0.54537463
429,16,218,93,2.880768e-05,0.74266833,-2.34628,-0.6770621,-3.024174,-0.81153506
430,16,93,32,0.044577617,0.42694736,-1.8319913,-0.19689603,-0.021716094,-0.6136965
431,16,183,166,3.2163837e-07,0.81278116,-1.025796,-0.30769262,-3.617594,-0.195713
432,16,218,125,1.4018805e-05,0.774742,-1.9674597,0.35434753,-4.7117367,-0.68843496
433,16,97,55,0.01473842,0.21161748,-0.81277466,-0.111075275,1.5930542,0.4324868
434,16,49,73,0.020898793,0.63772607,-1.4129654,-0.6413805,-1.8436016,-0.13922173
435,16,150,58,0.013872532,0.8595376,-2.7051992,-0.28609258,-2.1909804,-0.8213232
436,16,96,19,0.002117294,0.030160315,-0.7196381,-0.24941675,0.3017091,-0.966947
437,16,75,189,0.609453,0.03327866,-0.6167212,0.7621601,0.7845032,0.4679881
438,16,181,104,0.0007347233,0.836061,-1.9499805,-0.24022193,-2.4193256,-0.7755867
439,16,33,156,0.6370901,0.1197583,-1.113102,0.65708756,1.7484832,-0.25520715
440,16,57,151,0.053546537,0.8210708,-0.85267097,1.8319724,-1.4319124,0.50272226
441,16,197,67,0.07928888,0.08819968,-0.027529947,0.62372315,0.17225172,0.71852934
442,16,66,94,1.6872049e-05,0.7399345,-2.4122992,0.519911,-3.922926,-0.18530382
443,16,98,26,0.0043293107,0.06977373,-0.756413,-0.20732634,0.09720493,-0.92244095
444,16,224,130,0.0037284808,0.28296077,-0.48693508,0.30647695,1.548988,-0.6772505
445,16,54,156,0.3317392,0.015507282,-0.2508994,0.30199733,2.332414,0.038305875
446,16,23,177,0.09727488,0.18782595,-0.703786,-0.23142454,-0.548856,0.6223964
447,16,82,36,0.0023326383,0.13525832,-1.5039265,-1.842095,2.2812722,-0.83460027
448,16,213,82,0.0929789,0.0334944,-0.9978567,0.14053386,2.2059894,-0.55435294
449,16,83,77,0.002232716,0.77078575,-0.24328007,-2.6661422,-1.8567443,-0.65663934
450,16,76,85,0.014179904,0.89644647,-0.3020578,0.039690256,-0.4738925,-0.112572104
451,16,43,84,0.0040519075,0.018550564,-0.9749702,0.015845729,1.894926,-1.3928112
452,16,181,41,0.010935089,0.085330546,-0.5674355,-0.0731445,1.242554,-0.44801772
453,16,177,153,0.018841717,0.059901714,-0.5875446,-0.41863513,0.24183923,-0.805382
454,16,176,123,0.002355509,0.06186731,-0.9063909,-0.1735591,0.9068197,-0.51293516
455,16,93,35,0.06687568,0.47524485,-2.3580937,-0.17029095,1.0261493,-0.04077425
456,16,181,167,2.119502e-05,0.8800249,-2.0897963,0.023162466,-3.838802,-0.5994222
457,16,184,134,0.0019211689,0.8819399,-2.536203,0.89538527,-2.3284903,0.115175486
458,16,104,36,0.022349998,0.040815525,-0.81669015,-0.6660519,-1.1960219,-0.68389165
459,16,137,89,0.022286452,0.3296368,-1.162059,-0.30631799,1.1230029,-0.6504388
460,16,188,166,6.058675e-05,0.8535764,-1.9281143,0.04173056,-3.5109298,-0.79619616
461,16,173,114,2.7709231e-05,0.82730424,-2.3357334,-0.51224995,-2.8417645,-0.67441857
462,16,209,119,3.6966248e-06,0.85301965,-1.9521962,0.2322464,-4.178808,-0.7699574
463,16,213,81,0.016120503,0.09206297,-0.57001436,0.18140697,1.4076784,-0.87693495
464,16,217,75,0.20286584,0.24972135,-0.15042838,-0.999143,-0.16250753,-0.5862702
465,16,233,159,0.012992021,0.22104244,-0.18842752,0.15281324,1.1973488,-0.30029166
466,16,38,139,0.15122277,0.118091896,0.09601999,-0.42249784,-0.31450036,-0.47151965
467,16,118,146,0.008011634,0.050039362,-0.6701306,0.90792114,0.95934784,-1.1404215
468,16,99,80,0.004032842,0.7513773,-1.6364707,-0.8714943,-3.7561584,-0.6319342
469,16,175,181,0.006346483,0.046280444,-1.964484,0.117010266,-0.76144713,-1.0193709
470,16,65,152,0.40066636,0.07641763,-0.39472774,0.70561737,-0.3464874,-0.485571
471,16,58,43,0.20169584,0.4785689,0.090774745,-0.28794262,-1.2458034,-0.5800515
472,16,74,99,4.223427e-06,0.64618886,-1.5839435,-0.8046283,-3.642675,-0.39111993
473,16,163,71,1.2333712e-05,0.80719286,-0.14628428,-1.2512269,-3.8436413,-0.3337172
474,16,40,84,0.0056506023,0.7954416,-2.222305,0.5838985,1.2450565,-0.25438368
475,16,78,131,0.01136503,0.17879826,-0.09266912,-0.49538928,1.5020622,-0.61242
476,16,83,175,0.6364999,0.028979264,-0.6035048,0.49886027,3.2084212,-0.28076053
477,16,163,110,0.002446535,0.032566935,-1.7437348,-0.19157444,0.7988088,-0.90966463
478,16,179,156,0.0052550477,0.15757349,-0.7618863,-0.82732695,1.4916362,-0.47763446
479,16,82,51,0.03053191,0.37025222,-1.7673715,-1.7374032,2.4769585,-0.018646203
480,16,93,119,0.00097420043,0.53367317,-1.9288791,-0.8240974,-0.9163168,-0.75787544
481,16,164,78,0.0005837035,0.88243484,-0.097030185,-0.100944,-4.197912,0.18269095
482,16,59,30,0.1922342,0.35639408,-1.1366572,-0.3831975,0.9715889,-1.0646113
483,16,174,80,0.0053650406,0.573903,-1.0770559,-0.20874274,-1.0414824,-0.7628169
484,16,171,115,3.0642118e-06,0.77538633,-1.2005244,-1.2907004,-3.8665879,-0.20134938
485,16,88,75,7.4467214e-05,0.7698924,-1.490957,-0.66047204,-3.8557782,-0.5897216
486,16,181,102,1.1594844e-05,0.69566786,-1.6779397,-1.7384026,-3.1538227,-1.2919296
487,16,183,118,0.004379636,0.8265481,-2.063248,-0.25001726,-3.0247064,-0.62773794
488,16,165,128,0.010701703,0.15567484,-0.5472063,0.3121173,0.7421008,-1.0853897
489,16,180,181,0.0038855677,0.02231159,-1.7497832,0.47864074,0.20634645,-0.3186846
490,16,68,51,0.026319524,0.11629692,-0.87833315,-0.66948426,0.71281713,-0.17825188
491,16,71,35,0.050045412,0.05464365,-1.238085,0.5182168,0.122530095,-0.5687195
492,16,66,84,0.005377299,0.5492387,-0.5063568,-1.456942,0.67173475,-0.4612263
493,16,66,161,0.5502856,0.023499005,-1.0034468,0.21858297,2.0901153,-0.2534647
494,16,71,135,0.0389624,0.8788036,-2.5370064,1.9196194,-1.8756198,-0.21325378
495,16,201,120,0.04333975,0.8840787,-1.1066854,-0.23098421,-2.7623749,-0.13543762
496,16,107,118,8.144453e-05,0.7442288,-1.9370421,-1.0689642,-2.1347888,-0.5411842
497,16,141,187,0.0074228253,0.047655135,-0.7033936,-0.33281112,-0.46467513,-1.1962672
498,16,50,73,0.0022686338,0.4957189,-1.656242,-0.56605124,-1.1179898,-0.024421107
499,16,220,135,0.003854405,0.6450316,-0.25424156,-1.393813,-0.3062286,-1.4340345
500,16,31,114,0.005738135,0.17722084,-1.5677243,-1.1213781,0.85216063,-0.9955608
501,16,42,127,0.014377416,0.62569654,-1.7471678,0.7682624,-0.83025163,0.1190075
502,16,131,179,0.25881568,0.038855195,-0.6097177,0.25821418,-0.10328463,-1.2433305
503,16,196,147,5.5470282e-05,0.67127687,-1.6763747,0.2778117,-3.273631,-0.33490238
504,16,189,160,0.0019472932,0.029515259,-0.57648,0.09267228,1.1738977,-0.9683563
505,16,183,102,0.04013954,0.1646866,0.13486739,-0.25588056,-0.24440588,-0.87674487
506,16,82,48,0.002601808,0.18785918,-2.0855932,-2.4267275,1.6566867,-0.6476553
507,16,135,181,0.6722897,0.036072273,-0.9275117,0.10353834,1.466363,-0.39387244
508,16,55,133,0.4015826,0.42772973,-0.643034,-0.009307516,1.4075693,-0.035362758
509,16,231,101,0.684135,0.83552784,0.35953912,-1.046314,-4.2961845,-0.46605024
510,16,56,59,0.63803595,0.9096204,0.8988365,-0.6575106,-1.3235434,-0.4615934
511,16,162,78,5.9589543e-06,0.86163104,-0.83433414,-1.24231,-4.176278,-0.60127556
512,16,191,84,9.6349075e-05,0.8978394,-1.098989,-0.17997523,-2.5274093,0.37532693
513,16,81,102,2.6778764e-05,0.7866244,-2.4996085,-0.29249352,-3.4506857,-0.31025535
514,16,131,110,0.0020514873,0.23860452,-0.05292383,-0.80158323,1.339385,-0.9315275
515,16,78,14,0.059365943,0.26531515,-0.6639849,-0.28718108,-1.376969,-0.12261422
516,16,187,154,8.523019e-06,0.6736193,-1.0644902,-0.595591,-4.0017333,-0.7377298
517,16,101,148,0.2866298,0.013908666,-0.4460226,-1.1263986,1.4875772,-1.1515847
518,16,209,176,0.10178763,0.26287916,-0.28646678,-0.37640187,-0.8669944,-0.65298635
519,16,91,102,0.01283082,0.8070918,-1.9939908,-0.64539945,-1.6569917,0.10070551
520,16,197,132,4.0014224e-06,0.8348781,-0.6714939,-0.27855098,-3.2995863,-0.28304797
521,16,192,181,0.008440064,0.034747735,-0.75316215,0.13686115,0.34533355,-0.75088876
522,16,192,78,0.000887008,0.750889,-1.7980832,0.025173495,-3.329932,-0.25382403
523,16,33,151,0.7522371,0.018397054,-1.5682181,0.29459238,2.5254817,-0.04912756
524,16,202,38,2.9708553e-06,0.60501385,-2.104537,-0.19507083,-2.5235903,-0.14386337
525,16,86,161,0.17036006,0.04117801,0.35061184,-0.5042208,0.77098304,-0.514281
526,16,221,120,0.005880408,0.009331402,-1.2196225,-0.35219288,-0.17228997,-0.8343233
527,16,121,112,0.0051746424,0.25301102,-0.58211184,-0.6881675,0.41368985,-0.86845976
528,16,80,15,0.009936722,0.05085018,-0.6321257,-0.48935768,0.22268125,-0.7397788
529,16,59,161,0.6681701,0.037609525,-0.26244667,-0.62075496,3.074401,-0.13064285
530,16,201,91,0.00082745415,0.89645827,0.47778454,-0.43833476,-1.6133499,-1.1168604
531,16,200,93,4.153198e-06,0.83259904,-1.5491775,-0.27794892,-3.5757349,-0.8427993
532,16,111,113,0.014637879,0.75439596,-0.37258962,-0.38585183,0.85176986,-0.1336479
533,16,188,38,0.0013143905,0.018600436,0.30994466,-0.46081078,2.5712388,-1.089975
534,16,77,140,0.3055422,0.032326516,-0.48220864,0.12285443,1.1718876,-0.12277091
535,16,156,109,1.9896548e-05,0.7680246,-1.6515008,-0.15925972,-2.941793,-0.5762055
536,16,129,66,0.22776566,0.55828094,-1.2201188,0.34665078,-1.0041019,-0.27318254
537,16,202,176,0.40791404,0.28206086,-0.12190092,-1.3093665,0.3197016,-0.46959385
538,16,101,109,0.004784456,0.5830684,-1.435828,-0.31977728,0.9923387,-0.09793407
539,16,124,196,0.8564465,0.885084,-0.6722031,1.4713076,-0.34846485,0.958803
540,16,95,62,0.04971177,0.29136503,-0.73892134,-0.025719507,0.7059599,0.43370578
541,16,84,161,0.4223187,0.23327725,-0.59924984,0.190598,0.7115162,0.41354162
542,16,193,117,6.202773e-07,0.8452393,-0.83116966,-1.0596986,-3.9065485,-0.8037404
543,16,14,189,0.9649827,0.40559277,0.015485223,0.56042963,0.64293826,0.4571671
544,16,226,70,0.032287173,0.32712096,-0.5136969,0.66244173,-0.30578616,-0.3538618
545,16,145,193,0.0140963495,0.03219837,0.6557031,-0.005489015,0.6081407,-0.43389073
546,16,38,80,0.021946786,0.56358975,-0.57642686,-0.500639,-2.1566956,-0.73447263
547,16,107,185,0.4512164,0.06011904,0.17628202,-0.31268954,2.387061,-0.9449768
548,16,65,154,0.63728046,0.02981491,-0.54467434,0.40565082,0.27893388,0.2967734
549,16,45,192,0.6543103,0.17135072,0.11515961,0.2106035,-0.26038292,-0.2569329
550,16,239,102,0.06764391,0.37657094,-0.48325306,-0.7672359,-0.9632451,-0.3469492
551,16,50,50,0.028320506,0.88298076,0.37711358,-1.3689857,-0.4094975,0.40265086
552,16,214,69,0.007889109,0.046929035,-0.45060027,-0.20494398,1.4876202,-0.6813377
553,16,190,133,0.0016337633,0.8583249,-1.2292485,-0.00012538403,-4.052174,-0.52108747
