,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
302,16,135,46,0.0003808831,0.5915488,-0.83467215,0.2392064,-0.7677456,-1.1250546
303,16,73,41,0.03868079,0.07040866,-0.6560022,-0.45822993,-0.68641615,-0.6023061
304,16,94,66,0.008086247,0.76497924,-0.15766545,0.51624346,0.40512204,-0.2615938
305,16,73,39,0.073825635,0.021416621,-0.38960862,0.31113252,1.6223571,-0.42449993
306,16,55,53,0.43882775,0.45422328,-0.5024993,0.040222187,-0.33655235,-0.36965767
307,16,82,96,0.0326391,0.84245795,0.23504917,0.008568606,0.6457982,-0.18629545
308,16,22,117,0.36634636,0.104675226,-0.22875515,-0.31760478,0.9788064,-0.9236164
309,16,45,32,0.5952442,0.26940632,-0.4879343,-0.79529864,-0.70230293,-0.7088824
310,16,66,37,0.35689175,0.06428285,-1.7108122,-1.2945186,1.804288,1.1414299
311,16,66,108,0.026021814,0.22829096,-0.1314353,-0.40756643,0.6391094,0.28698766
312,16,60,50,0.6322824,0.14411257,-0.25149438,1.0059286,0.52631015,1.1599804
313,16,94,31,0.015458189,0.58685356,0.25607535,0.24993952,0.25881395,0.0391109
314,16,45,94,0.7348738,0.10841765,-0.3234889,0.112876594,1.6336486,-0.110099144
315,16,76,115,0.0075874375,0.20970704,0.50713015,-0.8933863,-0.87241524,-2.7995565
316,16,39,126,0.54141384,0.67828953,-0.17344353,-1.258923,0.9355987,-1.0298798
317,16,64,118,0.082297504,0.67560214,-0.13353509,-0.25806358,0.55866927,-0.4020993
318,16,39,48,0.9426405,0.7187421,-0.86643,0.8532118,-0.36678514,1.5165082
319,16,82,113,0.0125340605,0.1961658,-0.014263797,-1.0133215,-0.17833374,-1.5987436
320,16,19,127,0.31873208,0.025585122,-0.04284493,-0.6003526,0.8152382,-0.2682939
321,16,65,95,0.0058355825,0.42861462,0.2554125,0.7985379,0.11008855,0.02346107
322,16,61,81,0.43180072,0.077501915,-0.5166312,0.6153396,1.6690663,-0.047741793
323,16,41,91,0.9208483,0.80406827,-0.074131496,0.17812043,-0.052888975,0.35410473
324,16,16,121,0.8876109,0.5539634,-0.39987522,1.4840713,1.3427403,0.28627995
325,16,78,25,0.17276613,0.50519145,-1.2015561,0.37216815,-0.9512112,0.22728749
326,16,57,37,0.89827204,0.42117867,-0.60078984,1.0120848,-0.14619057,2.1140954
327,16,70,122,0.015482396,0.055115376,-0.5623235,0.6333233,0.9855881,-0.58643496
328,16,79,60,0.15851125,0.026855113,-0.83578825,-0.5683818,0.61342174,-0.06832127
329,16,111,11,0.08342544,0.36034256,0.028502207,0.6500244,-0.49940535,0.32664093
330,16,32,45,0.8427056,0.18184346,0.21151046,0.5648157,-0.75440156,0.6438775
331,16,108,32,0.022383295,0.13069263,-0.45807973,0.167551,-0.25726137,-0.11270036
332,16,16,113,0.6318826,0.23469193,-0.41971502,-0.59974694,1.4719017,-0.1351751
333,16,73,69,0.1947967,0.2622502,-0.37822327,-0.36592194,0.8421185,0.5610445
334,16,91,26,0.111124955,0.7989657,-0.5503944,-0.081068136,0.25173378,0.15542027
335,16,33,78,0.7023965,0.07133345,-0.15023786,-0.23272796,0.4613604,0.3905492
336,16,117,26,0.10452971,0.5591531,-0.5430114,0.35505295,0.10722868,0.06641395
337,16,45,120,0.3452643,0.0345035,-0.1899523,0.47951493,-0.8741333,0.6105562
338,16,41,38,0.94123125,0.9434314,-1.2442536,1.5587002,-0.397354,-0.46587646
339,16,43,34,0.7300363,0.79634726,-1.294546,0.6328692,0.26049858,0.22605841
340,16,64,69,0.46475103,0.3499265,-1.0914594,0.07522548,1.1407243,-0.24951239
341,16,11,119,0.5861451,0.11472737,-0.4119128,-0.2768122,1.5144829,0.4553638
342,16,29,140,0.073875085,0.15360302,0.06673108,-0.4891002,-0.2961307,-1.3792195
343,16,97,58,0.06997713,0.30665195,-0.0838196,-0.79375917,0.83722746,0.022613578
344,16,46,156,0.034684464,0.24761389,-0.42168158,0.21299852,-0.032000996,-0.008785106
345,16,77,55,0.032946207,0.31735727,0.037027262,-0.18070745,0.47622144,-0.46352193
346,16,84,128,0.004321923,0.5506822,-0.3094436,0.022358367,0.80576974,-0.01591974
347,16,80,49,0.27211583,0.13829532,-0.7574683,-0.026014252,1.213339,0.07386918
348,16,60,61,0.5225923,0.0657323,-0.7970902,-0.0109322285,0.5586708,1.666735
349,16,56,66,0.58056706,0.041970003,-0.74319315,-0.287311,1.9455268,0.31839818
350,16,88,41,0.2119957,0.5984149,0.8463091,-0.20962612,0.7399219,0.19395842
351,16,68,131,0.066046394,0.6609987,0.024089823,0.1652402,0.17001009,-0.40967414
352,16,23,45,0.61015266,0.6957884,-0.56663007,-0.31772318,0.25408536,-0.59536165
353,16,44,59,0.8494178,0.8401872,-0.640093,0.37397048,1.169314,0.06487604
354,16,71,140,0.006036754,0.30502653,0.06629849,-0.0270059,1.071233,-0.41118076
355,16,73,66,0.16842416,0.034815125,-0.64792097,0.08733198,2.6645117,-0.12274214
356,16,85,24,0.11752475,0.09900957,-0.23815875,-0.1252769,0.7319577,-0.37413886
357,16,35,61,0.9508889,0.9312012,-0.1405795,0.21816395,-0.0475894,0.43712986
358,16,34,44,0.9733392,0.94075644,-1.70151,3.3933342,-1.258225,0.8772259
359,16,67,138,0.006429052,0.26317796,-0.21242402,0.0008515094,-0.5358363,0.052686635
360,16,24,122,0.2234955,0.03521571,-0.020866247,0.72738457,0.46888486,0.9432098
361,16,57,123,0.15486851,0.06639481,-0.319943,-0.017030066,0.23310089,-0.14093113
362,16,47,83,0.24573648,0.31232774,-0.38734108,1.0678595,-0.8639701,1.5939482
363,16,43,47,0.8066914,0.38317755,-1.467501,-0.35073978,-0.51382506,1.116987
364,16,83,51,0.08036479,0.061498154,-0.56885517,-0.09957893,0.9763704,-0.8596286
365,16,82,47,0.019703893,0.6411522,0.062492084,-0.272634,1.0068153,-0.37691852
366,16,70,52,0.06893124,0.1886646,-0.0988803,-0.49071008,-0.29644275,0.10174922
367,16,54,35,0.4701434,0.08201308,-0.42556575,0.060675275,1.8906442,1.326387
368,16,58,113,0.004507566,0.49690133,0.30144095,-0.3754169,1.0893965,-0.4587427
369,16,64,121,0.098655574,0.04248445,-1.0362047,-1.5310053,1.436461,0.66199005
370,16,32,76,0.18517189,0.46757188,-0.277162,-0.39766625,0.1831836,-0.78269124
371,16,48,104,0.7728479,0.60113347,-1.3833852,0.65792084,0.8908422,-0.26110998
372,16,82,34,0.220833,0.1549831,-0.33100846,-0.9359723,0.06144326,0.4550407
373,16,26,103,0.70071346,0.27093512,0.11792095,0.32312217,-0.26197353,1.2607611
374,16,70,49,0.40586486,0.027388753,-0.2255517,-0.47957063,0.33012378,0.37403136
375,16,53,109,0.24212642,0.06947991,-0.6751014,0.13690451,0.2629074,-0.57899296
376,16,73,32,0.31339094,0.038367122,-0.88897353,-0.7088394,0.3001058,0.49049458
377,16,36,122,0.2821389,0.07479407,-0.62231654,0.53031874,1.1686697,-0.5106002
378,16,27,98,0.7978029,0.45251042,-0.5062812,0.18221837,1.3086402,-0.05895113
379,16,119,39,0.009126981,0.5805813,-0.37473774,0.4260092,0.4831776,0.22686286
380,16,76,29,0.09054902,0.24433754,-0.23766577,0.7396989,-0.18759781,0.5295407
381,16,94,70,0.21430154,0.050813947,-0.44054985,0.014980662,0.35635054,-0.035872146
382,16,55,133,0.04741886,0.37290835,0.62575537,0.95384306,0.024442334,0.08924551
383,16,83,24,0.03455897,0.0994204,-0.1000821,0.8654747,1.1158158,-0.3027274
384,16,55,60,0.8438934,0.31311214,-0.21371754,0.8373015,1.1038465,0.28333348
385,16,112,47,0.19928028,0.632761,-0.3254805,-0.13826944,-0.045299552,-0.22437818
386,16,47,33,0.46446157,0.26379567,-0.66287065,-0.28194293,1.2057214,0.15115398
387,16,34,119,0.69184965,0.08356604,-0.71554977,1.2221797,1.748804,0.49108407
388,16,43,83,0.85504454,0.7955137,0.0077906274,0.40112716,-0.46163136,1.05807
389,16,54,37,0.9469566,0.5303686,-0.76863855,2.655879,-0.17704782,1.7555465
390,16,63,43,0.4174355,0.20697962,-0.5045565,-0.006303898,1.4716637,1.1976541
391,16,63,98,0.05923538,0.1659627,-0.09300607,0.30671492,-0.26556557,-0.21513687
392,16,51,79,0.7931605,0.39148003,-2.0211549,0.9757529,1.1327962,1.6889405
393,16,34,117,0.5324894,0.21056066,-0.490763,0.8333089,1.3078339,0.7174838
394,16,22,143,0.42731553,0.07586329,-0.71243405,-0.2206893,-0.20188734,-0.13521129
395,16,142,16,0.0031849155,0.3090616,0.20580387,-0.008115401,0.69884527,-0.39892846
396,16,82,40,0.24015635,0.024232147,-0.7008891,-0.480785,1.6875743,-0.16812302
397,16,76,91,0.002732554,0.09005529,-0.93325704,-0.1472101,0.8029019,-1.0068336
398,16,87,53,0.023361621,0.22614117,0.4560693,-0.112879366,-0.33644676,-0.44534698
399,16,64,125,0.6798902,0.7886967,0.6600484,-0.32989365,-0.5629822,0.0603837
400,16,82,71,0.043240145,0.23915303,-0.3252487,-0.29530096,-0.23896532,0.04829799
401,16,36,34,0.7428881,0.96734625,0.64907706,-0.072554514,-0.43593746,-1.1829486
402,16,66,83,0.18183999,0.0838822,-0.92555207,0.29324195,-0.021615174,-0.23530777
403,16,114,46,0.022681275,0.9362452,-0.10803754,0.7310189,0.73813385,0.1691188
404,16,67,149,0.0014073879,0.1807007,-0.45829183,0.72257936,0.023698144,-0.41721717
405,16,18,114,0.58237755,0.07185913,-0.45580485,-0.0028585272,0.8474485,0.87258536
406,16,69,87,0.029525075,0.53382254,0.03679116,0.55788237,0.9207184,-0.0076680304
407,16,36,146,0.04711809,0.068227835,-0.43533856,0.40390328,0.54209787,-0.62834764
408,16,54,102,0.25230902,0.311816,-1.5201584,-0.86514425,0.85602546,1.0188669
409,16,65,53,0.6210307,0.09123709,-0.63712144,0.4258668,1.694501,1.581198
410,16,61,100,0.08887969,0.5792554,-0.44511724,0.47996685,-0.15307635,0.24535252
411,16,54,31,0.8219986,0.51246464,-1.408519,0.23034786,1.3903296,0.1717746
412,16,61,146,0.009211279,0.19646609,-0.328754,0.27573425,0.092613734,0.1299117
413,16,39,131,0.053488158,0.08436571,-1.4604611,0.56454575,1.2228696,-0.23217201
414,16,50,130,0.00326506,0.009966549,-0.62972105,0.44054854,1.3036568,-0.8656401
415,16,70,102,0.019864555,0.30643994,0.23704939,-1.041224,0.6552179,-0.69449306
416,16,19,136,0.18886954,0.023138795,-0.5006817,-0.8081848,0.46941322,-0.7574797
417,16,71,147,0.11345065,0.2425996,0.35656175,-0.6733297,0.11312259,-0.8034677
418,16,45,130,0.028163547,0.19087495,-0.10226256,-1.0706861,-0.41767216,-2.039924
419,16,76,122,0.010000406,0.13687113,-0.03303867,-0.9662479,-1.3089802,-1.8135252
420,16,51,88,0.6104346,0.42719603,-0.5335695,0.8100161,0.14300677,1.6660572
421,16,29,151,0.28415024,0.3726252,-0.061552558,-0.27406478,-0.49746436,0.058269624
422,16,91,57,0.052238435,0.07249695,-0.9272722,-0.89753664,1.7016736,-0.36533302
423,16,54,61,0.46701425,0.039808854,-0.54166377,0.2514629,1.2215544,0.84611106
424,16,20,137,0.589521,0.21429387,-1.0013919,-0.7074304,-0.20140366,-0.6344811
425,16,30,103,0.557158,0.6614158,-1.1314261,-0.6427281,-0.34690788,-0.0637265
426,16,67,26,0.40004385,0.32366154,-0.6403119,0.10676002,1.1078925,1.2251389
427,16,102,64,0.51783013,0.57998693,0.26522312,-0.56622213,-0.49770474,-0.66283166
428,16,72,51,0.023058945,0.21200511,-0.33544502,-0.43785167,0.6077361,-0.5872629
429,16,20,124,0.5234098,0.048891217,-0.8515524,-0.7175837,0.10052416,-0.7391004
430,16,59,80,0.78173256,0.8034693,-1.2599331,0.33046556,-0.029257601,0.3982811
431,16,54,137,0.009693456,0.18550497,0.17345537,0.57102853,-0.042748455,-0.20339146
432,16,29,97,0.92272276,0.41002458,-0.17989329,0.6788859,-0.2832528,2.5408552
433,16,33,112,0.7179275,0.1568897,-0.60814667,0.10874902,2.1538146,1.2292627
434,16,64,135,0.0078585185,0.31076592,0.04806531,-0.438387,0.58021575,-0.323063
435,16,18,118,0.683691,0.14681739,-0.45398697,0.45120835,1.4022586,-0.13388908
436,16,49,52,0.7646812,0.13847661,-0.21991083,0.8518707,-0.64778376,2.8208094
437,16,97,72,0.08230696,0.2015819,-0.20501922,0.14969386,-0.25051516,0.49498978
438,16,40,53,0.11532762,0.03826136,-0.38598308,-0.22776897,0.62739205,-1.058835
439,16,93,52,0.019970402,0.6390536,-0.015417831,0.17268005,0.20214005,-0.28731918
440,16,84,123,0.11377909,0.03340262,-0.42039204,-0.6327137,1.7328935,-0.51323676
441,16,57,113,0.023122204,0.23388115,-0.2720601,-0.38973954,1.394112,-0.08887653
442,16,77,62,0.056498528,0.059922084,-0.22627074,-0.11464429,2.0672128,-0.44768745
443,16,76,99,0.056179132,0.74772424,-0.18408692,0.06608997,0.23606415,-0.3199082
444,16,33,105,0.9302237,0.26824838,-0.5181305,0.58824587,1.5212818,0.14799987
445,16,31,54,0.917722,0.940717,-1.0732467,1.383933,-0.051529508,1.051295
446,16,30,119,0.6168103,0.028093474,-0.55497766,0.88127273,0.21865082,1.3673667
447,16,46,61,0.36466405,0.049351864,-0.23100002,0.056798406,1.4027332,-0.26067752
448,16,18,44,0.91878855,0.87452006,0.111119054,-0.23710245,-0.25765264,0.3426828
449,16,81,112,0.020407872,0.15897208,-0.11165918,-0.7485937,-0.6634785,-1.3167828
450,16,9,108,0.51722896,0.079099946,0.52483773,-0.24787907,0.548809,1.0273873
451,16,101,56,0.015219871,0.31988314,-0.027829744,0.22380856,0.3523745,0.56780696
452,16,40,126,0.893589,0.9620285,0.8911692,0.01468887,-0.58127666,-1.4028697
453,16,88,38,0.137643,0.67601407,-1.2004892,-1.041379,2.349415,0.27672336
454,16,44,110,0.42609844,0.12159351,-0.32180014,0.37473968,-0.27716646,0.7818954
455,16,31,61,0.5645413,0.4408757,-0.27945584,0.71683985,0.07930599,0.94337845
456,16,65,28,0.14065516,0.6362678,-0.62823945,-0.113754384,1.0118107,0.2268497
457,16,30,40,0.8184992,0.7475592,-0.44777772,1.8831095,-1.1070522,0.69514966
458,16,42,73,0.9477669,0.89092433,-1.3577547,2.4989965,0.45261917,0.63348657
459,16,30,114,0.6323323,0.09536049,-0.13994125,0.09319984,1.124917,0.9234395
460,16,17,118,0.7785885,0.11434938,0.040257595,0.30113155,0.8608102,-0.039055977
461,16,23,136,0.064191565,0.006537917,-0.31424302,-0.3325318,0.5560726,-0.78828585
462,16,39,32,0.6391042,0.4980399,0.034986187,-0.79661185,-0.8297166,-0.56349367
463,16,100,72,0.08963261,0.10007265,-0.7422116,0.118917555,-2.5255032,-0.39949393
464,16,126,45,0.04790883,0.255271,-1.6072198,-2.008394,1.2937841,-0.29870465
465,16,52,56,0.46268636,0.5203907,-0.26690406,-0.7211821,0.32734048,-0.43414283
466,16,57,84,0.5263908,0.088731855,-1.1452892,0.5069913,1.0649663,0.8155525
467,16,46,155,0.030614642,0.22075194,-0.05237857,0.37028405,0.09435957,0.35661465
468,16,54,99,0.27700916,0.046690933,-0.49882996,-0.74215806,-0.077489614,-0.37542266
469,16,46,66,0.32806706,0.08676185,-0.6335225,-0.23906258,2.2707996,0.19107981
470,16,15,42,0.7626365,0.1298208,-0.88245904,0.5254364,2.0259397,1.0814676
471,16,18,130,0.44003323,0.38554415,-0.57570857,-0.1650022,-0.28587952,-0.25341618
472,16,57,68,0.5864965,0.028808469,-0.43084335,0.1383709,-0.0821354,1.8483697
473,16,43,32,0.93019813,0.93766785,-0.35129607,-0.42924744,-0.83556765,-0.46672803
474,16,27,53,0.89229655,0.9723915,0.66362417,0.1980534,-0.94126475,0.089007474
475,16,131,48,0.0064032753,0.48156467,-0.46609002,-0.3714305,-1.198984,-1.0948737
476,16,49,31,0.70613575,0.24144053,-0.54244745,0.44753283,1.015539,0.24585505
477,16,57,131,0.037230033,0.39522257,-0.23128188,0.50994134,0.5739626,-0.25027877
478,16,66,127,0.012232961,0.24044618,-0.24429964,-1.0358548,1.5707011,-0.97741914
479,16,33,88,0.98824835,0.77414525,-0.59232676,0.5414481,0.0651108,0.1864448
480,16,41,126,0.8832154,0.8850702,0.44270977,-0.40459493,0.6139881,-1.089848
481,16,75,34,0.6415018,0.11220066,-0.42578238,0.39816982,-0.40074295,0.73936987
482,16,71,110,0.002223814,0.3748941,-0.18602785,-0.24774708,0.95306474,-0.33109683
483,16,52,102,0.3112564,0.24518877,-0.9259769,0.82314056,0.7625351,-0.27656648
484,16,56,125,0.035271574,0.022465631,-0.94165766,0.618578,1.7694327,-0.281499
485,16,60,46,0.6895268,0.18217032,-0.86188406,0.34465256,-0.6488757,0.65968215
486,16,58,131,0.049204834,0.51444006,-0.13300696,-0.74802375,0.0858973,-0.52961904
487,16,56,56,0.9233412,0.88541514,-0.64178926,1.4816713,0.2076096,-0.013177224
488,16,134,23,0.026816973,0.31444526,-0.13549864,-0.2501206,-0.33523557,-0.28134987
489,16,122,46,0.06381946,0.43991977,-0.3064482,0.015943099,-0.3541117,-0.24323641
490,16,66,79,0.042726576,0.1493316,-0.57603824,-0.6001482,0.1858486,-0.8463527
491,16,25,105,0.9251971,0.34200785,-0.41271684,0.5678764,-0.52531236,4.0210357
492,16,119,18,0.64111847,0.55925524,-0.31289747,0.91945815,-0.15954462,0.25968763
493,16,54,73,0.45936862,0.054188054,-0.4744584,-0.3514343,1.1677259,2.0369747
494,16,48,73,0.70811355,0.29485196,-1.0150232,-0.6008765,1.172983,0.35553777
495,16,23,41,0.8485434,0.26308072,0.064235374,0.92930925,-0.6643439,2.0692856
496,16,48,78,0.60264087,0.72460264,-0.59804267,-0.1165294,0.31744075,1.1836878
497,16,94,41,0.005555358,0.5505748,-0.22835976,0.18875976,0.26217553,-0.40675882
498,16,96,69,0.09250638,0.64465,-0.8347708,-0.04105759,1.0031965,0.50879735
499,16,89,44,0.06298523,0.15594508,-0.6289459,0.31717828,2.1155791,-0.08467317
500,16,77,73,0.43807203,0.5417611,-1.0962226,-0.46427143,-0.25698623,0.8333922
501,16,42,66,0.6997255,0.5154156,-0.76370966,0.018353652,-0.121072456,1.0883573
502,16,83,20,0.1394208,0.03939798,-0.057106797,0.45903638,0.73169154,-0.551744
503,16,26,56,0.87310034,0.7288249,-1.6694579,1.2243947,-0.18387344,-0.37874264
504,16,74,66,0.16403383,0.041732483,-0.7174452,-0.074290305,2.2824645,-0.43787912
505,16,55,129,0.049424484,0.2593744,-0.77194387,0.3517832,0.24369636,-0.22068779
506,16,85,77,0.29258594,0.09606991,-0.9827564,-0.78977585,0.47648448,-0.21806166
507,16,58,119,0.11236159,0.016681712,-0.3128959,0.66745394,1.0531443,-0.018000403
508,16,94,33,0.010292457,0.55441195,-0.39266807,0.09953175,0.5879577,-0.54774106
509,16,42,132,0.26792413,0.10471438,-0.8854672,-0.5392365,0.07841522,-0.13887906
510,16,59,102,0.058749545,0.0735447,-0.64433336,-0.50128084,0.34008026,0.01753645
511,16,52,94,0.34793273,0.044804458,-0.36273482,-0.16851228,1.1498134,0.87822556
512,16,81,114,0.015458195,0.17920105,0.3017789,-0.8946492,-1.3603959,-2.3123274
513,16,19,44,0.8019172,0.48489195,-0.58465457,-0.08407583,0.24428563,0.37661728
514,16,40,60,0.64121723,0.14526203,-0.13157068,-0.13810387,2.0813613,-0.30366737
515,16,75,39,0.12679659,0.018381063,-0.13599212,-0.7199927,0.2866483,1.0337236
516,16,55,163,0.049520254,0.41143006,-0.19551647,0.56873685,0.61952806,1.6704026
517,16,45,146,0.025374644,0.7041227,0.007220784,0.23267086,-0.28046578,-0.3618321
518,16,60,154,0.096836865,0.29138172,-0.4160557,0.2695706,3.078109,0.2044653
519,16,31,135,0.06974038,0.112242825,-0.13056259,-0.58137923,-0.5285244,-1.6897336
520,16,58,47,0.80101824,0.16223334,-0.4953341,-0.14756455,-0.4643824,1.9203092
521,16,60,24,0.39288792,0.08091067,-0.21830267,0.3529708,2.4486268,-0.7022102
522,16,84,69,0.023045525,0.3592411,0.074546225,-1.212651,0.6377306,-0.8428013
523,16,42,72,0.9217648,0.72731304,-1.1820252,1.0458709,0.76431394,2.2481694
524,16,48,139,0.029022235,0.18872797,-0.5181209,-0.8690825,-0.18571486,-1.3229549
525,16,37,139,0.015960462,0.18220451,0.10423704,-0.8554278,-0.865269,-2.5687754
526,16,78,110,0.007795197,0.18606092,0.09926835,-0.99937904,-0.7911473,-1.6451916
527,16,122,35,0.0018211944,0.3936742,-0.09707526,0.13090165,0.6886382,-0.49649698
528,16,47,128,0.020591456,0.09737639,-0.46245274,-0.37343627,0.65621275,-1.5298096
529,16,50,113,0.35198915,0.113161646,-0.3733037,0.7370217,2.090304,0.17752804
530,16,139,33,0.26477158,0.3783638,0.0905937,-0.08148163,-0.6193618,-0.10990633
531,16,81,93,0.03251748,0.08921544,-0.32066682,-0.79212266,0.912546,-0.8441665
532,16,48,66,0.8966278,0.33304042,-0.57842445,0.2771228,1.2589904,1.6039169
533,16,27,55,0.8559418,0.8733168,-0.35826358,1.789208,-0.43587312,0.6133211
534,16,19,110,0.40201807,0.085424565,-0.21450998,0.34677175,0.041488767,2.269924
535,16,50,85,0.6143951,0.1330585,-0.06876334,0.16764754,-0.55607516,0.12685114
536,16,92,38,0.042467922,0.1751761,-0.5253117,-0.3906475,0.9202416,-1.2439307
537,16,42,67,0.8641087,0.97527546,1.5367119,0.8339773,0.06454251,-0.45536873
538,16,68,100,0.051684167,0.0466754,-0.49475142,1.3856353,2.2679334,-0.44469148
539,16,68,45,0.3024364,0.10627373,-0.64177966,-0.38026002,-1.3335211,1.1028973
540,16,17,109,0.7142397,0.6707362,-0.3082715,1.3182031,-0.44311976,1.7532661
541,16,35,139,0.030929275,0.14798976,0.19639891,-0.7874754,-1.0311745,-1.9011356
542,16,88,77,0.017535344,0.2757932,-0.015353731,0.36158907,-0.43913543,-0.01781135
543,16,42,151,0.10147257,0.049075004,-0.03619572,-1.056929,1.2879788,-0.21809945
544,16,53,52,0.59746224,0.6126151,-0.38144368,-0.3341086,-1.2712578,0.53758925
545,16,52,109,0.25983074,0.27121252,-2.2783105,-1.4343792,0.859794,0.8409028
546,16,141,33,0.04812117,0.08612307,-0.53103375,-0.4642525,0.50316846,-0.5782689
547,16,73,33,0.11516098,0.019487761,-0.8816965,-0.074880436,0.2867172,1.1416131
548,16,93,59,0.021273615,0.6043632,0.12842868,0.09841283,0.5027516,0.29867917
549,16,35,136,0.44876868,0.7876644,-0.5289507,-0.7493705,-1.232634,-0.85705066
550,16,67,95,0.08880016,0.12634851,-0.8040292,0.88755083,-0.127735,0.21782139
551,16,56,119,0.18327007,0.040858235,-0.8391958,0.12302831,1.4729967,0.21282992
552,16,68,51,0.28844625,0.16386433,-0.68935615,1.2476488,1.0054396,0.31808186
553,16,23,99,0.60949475,0.13736814,-0.124917686,0.3801342,1.1137683,0.7011114
554,16,83,105,0.065672934,0.15493268,-0.5109251,-0.23067752,-0.20464051,0.008598844
555,16,43,74,0.71808493,0.05359053,-0.49479687,0.82511085,0.63430256,-0.07816003
556,16,22,111,0.4275266,0.19542171,-0.28102937,0.45653984,0.8972309,0.45833203
557,16,76,32,0.40597242,0.1232267,-0.7120639,-0.12023734,0.2583673,1.0429654
558,16,83,86,0.045415897,0.06350273,-0.53106266,-0.8286452,2.257071,-0.7202382
559,16,40,55,0.8224541,0.91047025,1.2042893,0.20337152,0.19010858,-0.66085017
560,16,118,27,0.007699162,0.5506868,-0.40125495,-0.32649317,0.08151675,0.4700919
561,16,57,46,0.9163464,0.767845,-0.803653,1.0085533,-0.6521577,1.1919353
562,16,54,103,0.39298075,0.36927855,-1.4615741,-0.31172517,1.740528,0.6311012
563,16,37,108,0.9813709,0.92597216,-0.31097516,-0.4654104,-0.65927225,-0.21095471
564,16,80,100,0.03214444,0.59865403,0.008154994,0.029387323,0.72760195,-0.45191273
565,16,62,25,0.41695887,0.14045313,-1.0058831,-0.24237347,1.9255683,0.4927739
