,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
2223,16,133,136,0.029769441,0.054519977,0.16120954,-0.36583555,0.6008314,-1.0242699
2224,16,152,136,0.02511149,0.098173425,-0.5591836,-0.2593754,0.6306835,-0.8501594
2225,16,155,109,0.8227286,0.88395953,1.761832,-1.0214124,-0.15945138,-1.2693146
2226,16,185,44,0.55920595,0.21839358,-0.15991983,0.2928775,1.9840903,-0.20978814
2227,16,11,107,0.016918449,0.07031278,-0.4624657,-0.29837984,-0.95627475,-0.3002121
2228,16,105,52,0.66190714,0.31489483,-0.58439153,-0.8045163,0.60725766,-0.31217963
2229,16,189,147,0.005089406,0.37964767,-0.6046027,-0.5433535,0.6436337,-0.73214376
2230,16,168,99,0.56120616,0.34012058,-0.34009597,-1.377036,2.2265284,-0.41728806
2231,16,113,107,0.04047632,0.25118402,-0.026913438,-0.7531419,-1.3373028,-1.843235
2232,16,117,126,0.0022242502,0.25092354,-0.7138214,0.12595616,0.3217868,-0.55031675
2233,16,168,103,0.7892758,0.11245401,-0.7700699,0.19790539,1.6976249,0.0028587747
2234,16,49,92,0.012635561,0.09899114,-0.92936546,-0.05000857,-0.35800114,-0.55192953
2235,16,169,113,0.13042974,0.3309207,0.06931253,0.47336254,1.3553876,0.07683133
2236,16,205,150,0.0072184457,0.017653247,-0.82724047,0.40953666,-0.6851578,-0.7828751
2237,16,71,131,0.07351239,0.0392402,-1.5169406,-0.008599473,-0.36615247,-0.277751
2238,16,75,61,0.023264898,0.24410799,-1.0962278,0.22866568,-0.40300468,-0.757444
2239,16,109,65,0.049098305,0.12637106,-1.6308283,-2.2787492,1.3501725,0.43562835
2240,16,176,101,0.6600878,0.5617263,-1.2603374,-0.9031309,0.9494732,-0.6615977
2241,16,118,20,0.46156594,0.19156092,-0.5316314,-0.35593536,1.6850623,-0.20964041
2242,16,146,128,0.028274862,0.123314515,-0.6044529,-0.55635697,0.16695565,-0.5151828
2243,16,122,78,0.48946464,0.33868146,-0.8934941,-1.0414491,1.6296774,0.33070534
2244,16,183,32,0.45210153,0.16441575,-0.4116056,0.34119457,1.7389631,-0.66779035
2245,16,53,148,0.16537477,0.18640542,-0.35438657,-0.18910028,-0.7079756,-0.49339494
2246,16,92,152,0.005987604,0.0337278,-0.57944846,-0.0064199585,-0.85718995,-0.629008
2247,16,201,177,0.0013473331,0.08335425,-1.3359758,-0.73534757,0.8403471,0.19266301
2248,16,167,112,0.5768698,0.1877864,-0.2812019,0.16455519,2.2771385,-0.17923677
2249,16,163,111,0.73397326,0.22282329,-0.5828978,0.1548984,1.9628795,0.56139857
2250,16,175,32,0.30198434,0.3898492,-0.46329975,0.85331833,1.365594,0.24269737
2251,16,117,141,0.0009916747,0.13020709,-0.70497406,0.81307584,-0.9261466,-0.786845
2252,16,122,87,0.2716127,0.04714917,-0.5991381,0.077471025,1.112614,-0.27637047
2253,16,113,110,0.033774268,0.12510723,-1.0879892,-0.7088577,-0.28287756,-0.07469212
2254,16,40,98,0.114960395,0.61951864,-0.010020652,-0.19063379,-0.053305,-0.8385373
2255,16,12,132,0.048123114,0.12617272,-0.543974,-0.7712899,-0.03147117,-1.0871892
2256,16,55,62,0.0012264263,0.6282896,-0.188506,0.29105493,0.2711034,-0.4379406
2257,16,15,77,0.000988447,0.111060396,-1.1936767,-0.81612444,-0.10589896,-0.35269278
2258,16,47,82,0.04013613,0.090648465,-1.0557939,-0.14873408,-0.10003033,0.4494421
2259,16,118,163,0.047213826,0.055421457,-0.365275,-0.4721013,-1.417939,-0.6089887
2260,16,142,110,0.8278805,0.38001963,-0.09063346,-0.7094729,0.45146257,-0.012852372
2261,16,107,142,0.15181635,0.05695779,-1.0953794,0.15002826,-2.3939373,-0.5144741
2262,16,109,73,0.44519657,0.3813089,-0.94435656,-0.4302188,0.15705849,0.15488856
2263,16,156,33,0.30163202,0.26062083,-0.32777613,-0.36010903,1.4098758,-0.8597914
2264,16,31,78,0.00373282,0.10799637,-0.64436996,0.29116926,-1.1055048,0.5568921
2265,16,181,29,0.4171818,0.31216294,-0.68001866,0.76021874,0.5014212,-0.60225886
2266,16,70,73,0.0006690847,0.24545176,-0.6265862,0.6597213,0.026893582,-0.15455398
2267,16,131,146,0.054744847,0.6621182,0.04109387,-0.05632174,0.55543363,0.14135177
2268,16,132,26,0.108433366,0.26981646,-0.34041104,-0.30056164,1.0757014,-1.0429863
2269,16,42,113,0.029627929,0.141943,-1.0966593,-0.71840537,-0.8172115,-0.42075884
2270,16,152,121,0.17019999,0.7596519,-0.9041171,-0.8000704,-0.18221104,-1.1066116
2271,16,45,104,0.008474282,0.14316592,-0.9008156,-0.15670031,-0.6069234,-0.7416659
2272,16,220,81,0.005950435,0.3834559,-0.36828345,-0.38055074,0.08466196,-0.646086
2273,16,81,129,0.004517289,0.3646092,-0.7698633,0.4500042,-0.464342,-0.19542797
2274,16,191,53,0.48719501,0.5296341,-0.96006936,-0.58759576,0.2756848,-0.56287795
2275,16,60,152,0.002978063,0.39658964,-0.12041677,-0.70480424,-0.31523654,-0.3336307
2276,16,105,47,0.28663975,0.15263692,-0.8322297,-0.3014232,0.8442537,-0.59432673
2277,16,202,84,0.48342684,0.06975211,-0.25546634,-0.8994884,1.7420807,-0.30022308
2278,16,115,77,0.053874657,0.09848443,-1.3770821,-2.3441515,0.8492983,0.12530643
2279,16,233,67,0.0041237683,0.12566642,-1.2570539,-0.9250241,-1.0697887,-0.2787858
2280,16,49,120,0.016770324,0.18164663,-0.66689086,-0.3923774,0.044777643,-0.59876955
2281,16,120,48,0.6789782,0.307924,-0.6833626,-1.0798006,-0.31371057,0.24775074
2282,16,54,126,0.02749021,0.05962695,-0.9952038,-1.1999491,-0.43279782,-0.46448234
2283,16,47,160,0.0022628254,0.1770652,-0.4201528,0.63976127,-0.34751153,0.4377301
2284,16,104,162,0.018117046,0.4017483,-0.6145793,-0.9539438,0.20285714,-0.92084813
2285,16,69,112,0.08624998,0.045491416,-1.1349517,-0.5513802,-0.7119332,-0.49154374
2286,16,65,101,0.0023186395,0.26393983,-0.6486857,0.08837347,-0.13769265,-0.5894738
2287,16,126,125,0.017259384,0.3978793,-0.017230403,-0.45659274,0.8525616,-0.64836264
2288,16,159,151,0.0004065722,0.2428618,-0.008726861,0.27530771,1.449272,-0.676593
2289,16,110,59,0.39141682,0.44326156,0.26017904,-0.25408387,0.09169837,-0.35427153
2290,16,117,35,0.45782155,0.1594886,-1.2338438,-0.5039472,2.47503,0.7156252
2291,16,113,62,0.4885514,0.21757358,0.108520135,-0.9071513,-0.4966455,-1.6881737
2292,16,168,127,0.2491907,0.08812328,-0.6998359,-1.9178957,1.0139195,-0.70668703
2293,16,90,47,0.008281886,0.3907944,-0.5613403,-0.16876015,0.41786823,-0.40752113
2294,16,199,92,0.56307673,0.08148438,-0.89870733,-0.6324268,1.034581,1.9761934
2295,16,180,128,0.019631762,0.28210425,-0.45119664,-0.33140096,1.9914104,-0.9487785
2296,16,192,50,0.34209967,0.2898164,-0.9758207,0.575397,0.92482543,-0.58315486
2297,16,151,103,0.80481356,0.1044372,-0.9767947,0.4066494,2.5052023,-0.04955636
2298,16,41,79,0.0053485828,0.4981815,0.064726,1.1277503,-0.9062312,0.59567404
2299,16,135,117,0.08991514,0.5031221,0.109840095,-1.2645125,-0.5516673,-0.85829926
2300,16,104,50,0.6281179,0.15244588,-1.069223,0.20133884,1.3137512,0.43844846
2301,16,90,49,0.057588115,0.20220235,-0.898234,-0.26944634,1.1312077,0.11581465
2302,16,196,91,0.41173646,0.1958096,-0.58059293,-1.1881089,0.82937235,-0.9869978
2303,16,192,108,0.6800825,0.08401159,-0.6617205,-0.5229772,2.043377,0.6836022
2304,16,50,57,0.050896697,0.20183338,-1.5130779,-0.26724234,-1.180029,-0.16906841
2305,16,168,105,0.117606506,0.17306045,-0.2839991,-0.37852055,1.5719099,-0.8452995
2306,16,103,57,0.19672728,0.3017833,-0.19082232,-0.067618646,0.4933405,-0.25096086
2307,16,127,129,0.1348922,0.15925714,-0.9897986,-0.6400215,1.0536778,-0.14664261
2308,16,156,116,0.73094237,0.70860165,0.7355802,-0.3348225,0.26283944,-1.073162
2309,16,191,131,0.0068120197,0.062527925,-1.2315613,0.6320541,0.43460515,-0.7105669
2310,16,102,52,0.3594824,0.264854,-0.8275607,0.13712153,1.2139773,0.10641449
2311,16,158,29,0.4893574,0.11265142,-0.51559377,-0.56584203,1.1515275,-0.40211457
2312,16,181,51,0.02848671,0.20224442,-0.9938505,-0.08100154,0.1489535,0.8980196
2313,16,113,104,0.7388747,0.5080786,-0.4679274,-0.17583436,-0.6014258,-0.99948204
2314,16,217,79,0.019049985,0.44404677,-0.45939443,0.2958753,0.14740926,0.2226187
2315,16,92,44,0.21504827,0.22082216,-0.618809,-0.09539924,1.1595062,-0.15306747
2316,16,103,68,0.32438448,0.39298117,-1.4982108,-1.4267204,0.74243087,0.7495932
2317,16,122,30,0.4411783,0.054977253,-0.7318849,-0.8647038,2.1506598,-0.109894946
2318,16,68,66,0.009029793,0.25998715,-0.7859522,0.64025235,1.2572373,-0.28326884
2319,16,142,126,0.023493279,0.50933325,0.061304584,0.13334177,0.7581618,-0.5694614
2320,16,107,12,0.053263262,0.114359304,-0.75159806,-0.21467236,-0.09128289,-0.07606129
2321,16,122,147,0.022951432,0.3243426,-0.6099163,-0.39735466,-0.3753031,-0.55655855
2322,16,157,144,0.0007746958,0.13761751,-1.6904254,0.24301735,-0.048345696,-0.46290007
2323,16,166,33,0.35268855,0.077657126,-0.6840528,-1.3175306,1.8257979,-0.5442836
2324,16,43,107,0.0079024285,0.13775422,-0.7247644,-0.18346712,-0.031856384,-0.5156456
2325,16,143,123,0.2563435,0.20349044,-0.3277512,-0.51479304,-0.118457966,-0.97695315
2326,16,26,82,0.0052719116,0.06755063,-0.48142493,-0.23808222,-0.98828834,-0.056987867
2327,16,143,121,0.2584808,0.13028887,-0.24055561,-0.15917292,0.31747904,-0.8780934
2328,16,49,48,0.0629548,0.15265332,-0.46074706,-0.98632765,-1.2397163,-1.1499962
2329,16,55,148,0.25823432,0.58386356,-0.7052914,-0.24191387,-1.4694397,0.0022546775
2330,16,55,97,0.004016984,0.14742522,-0.24293965,-0.54723525,-0.23667623,-1.0848812
2331,16,214,153,0.024519613,0.058808286,-1.239162,0.6803763,-1.6148418,-0.17816128
2332,16,115,26,0.37402713,0.21205238,-0.5563182,-0.52513903,0.59052163,-0.91948366
2333,16,96,94,0.043576345,0.2879985,-1.4546608,-2.4950812,1.1491828,-0.6408925
2334,16,177,125,0.06551118,0.063828126,-0.86651784,-0.81980264,1.0108175,-0.44675577
2335,16,192,182,0.005165533,0.07031885,-0.7471273,-0.27342507,0.17245771,-0.28092366
2336,16,18,141,0.05292023,0.6107049,-0.15089895,0.019285455,-0.030417465,-0.4662405
2337,16,131,144,0.00091297657,0.7186288,-0.44143924,0.7313425,-0.2571819,0.14226244
2338,16,202,89,0.12297259,0.1288208,-1.2022712,-0.91029,1.2436783,0.6815039
2339,16,145,105,0.72025627,0.34406683,-0.3519609,-0.3215671,0.9510151,0.041514143
2340,16,20,97,0.0010018034,0.15742084,-1.2325385,-0.106476076,0.10962984,0.3162717
2341,16,82,57,0.063680984,0.15087965,-1.9052031,-2.0175302,1.0455317,0.7388281
2342,16,102,60,0.14206508,0.150429,-0.7814979,-0.7346271,1.8464458,0.011269386
2343,16,201,146,0.0042343517,0.22184616,-0.6445716,-0.18007421,-0.28496602,-0.26632544
2344,16,120,63,0.84133935,0.25810128,-0.6644281,1.0568928,0.5345794,1.5296718
2345,16,84,166,0.011353366,0.15460965,-0.97862154,0.05440218,-2.0306945,0.14103623
2346,16,216,157,0.021878283,0.09235796,-0.6255018,-1.0519484,-0.19960599,-0.70526046
2347,16,78,59,0.0449119,0.27475074,-1.1769089,-0.2650374,0.21937832,-0.023938965
2348,16,174,42,0.543682,0.50460213,-1.427134,-1.312719,0.12690268,-1.9910648
2349,16,191,52,0.6458457,0.68523407,-0.24912998,-0.677993,0.2904661,-0.48067573
2350,16,75,131,0.012413879,0.17560604,-0.7898402,0.21862225,-0.39235446,-0.35608697
2351,16,113,162,0.04586622,0.05191836,-1.1976217,-0.15060319,-1.0865794,-0.78922427
2352,16,129,127,0.0045452425,0.13736531,-0.85007995,-0.27589044,-0.74449956,-0.9436458
2353,16,113,55,0.8554043,0.31591982,-0.26431838,0.21347474,0.45226425,0.08163449
2354,16,204,188,0.26867706,0.57745105,0.56873095,1.0539452,-0.90635294,0.26013535
2355,16,122,79,0.2555012,0.056089997,-1.0176324,-1.278234,2.0898721,-0.0069943154
2356,16,136,119,0.08290835,0.6089124,-0.42847502,-0.083864495,0.69935346,-0.13921551
2357,16,57,157,0.017040176,0.2934272,-0.09508248,-0.06170938,-0.07334192,-0.2896413
2358,16,163,139,0.0045847436,0.109700195,-0.9054979,-0.23014206,0.5061518,-0.50163805
2359,16,215,189,0.11466377,0.27055368,0.023097489,-1.4996823,0.59894466,0.5217583
2360,16,104,159,0.0077332426,0.27261323,-0.71235573,-0.098644435,0.24686052,0.02708643
2361,16,190,97,0.37744784,0.029275903,-0.30512628,-0.10727667,0.24949485,1.5236709
2362,16,151,31,0.39885658,0.11372594,-0.4473349,-0.584764,2.3414285,-1.1931973
2363,16,90,116,0.0008866012,0.3022057,-0.47169545,0.3842686,0.27628434,-0.61709195
2364,16,115,98,0.3260678,0.13230981,-0.64183563,-0.7156272,0.63886565,0.10412904
2365,16,78,118,0.005435629,0.5966052,-0.3009551,0.14774138,0.31004465,0.068769716
2366,16,121,52,0.43193436,0.8723422,0.07038938,-0.0884726,1.5673404,-0.78386664
2367,16,166,36,0.17982616,0.2234315,-0.9277415,-1.6828383,1.1542827,-1.4408091
2368,16,170,33,0.40765154,0.10165585,-0.13173507,0.95507896,1.4780225,-0.36904752
2369,16,25,73,0.065693006,0.1933764,-0.67597383,-1.0796936,-0.24907917,-0.5675134
2370,16,193,92,0.40737468,0.1629635,-0.60640955,-0.76399344,-0.08799021,-0.8675581
2371,16,87,52,0.004520816,0.336501,-0.3243155,-0.012243621,1.1461992,-0.022978598
2372,16,14,69,0.0057226745,0.04930251,-0.9210014,-0.8435066,-0.21535501,-1.2629515
2373,16,86,131,0.001261001,0.4926716,-0.19791004,0.35560095,0.45163837,-0.036138635
2374,16,146,120,0.116657145,0.17067626,-0.47042313,-0.64973694,0.55915236,-0.44202378
2375,16,34,137,0.008312811,0.17418516,-0.4308712,-0.016047357,-0.47833478,0.005521999
2376,16,124,61,0.5946764,0.12316489,-0.8001895,0.49640575,1.5609651,-0.19533487
2377,16,163,32,0.2601325,0.37077177,-0.80142194,-0.621109,0.5492699,-0.9055279
2378,16,49,146,0.038211927,0.041477457,-1.1729691,-0.6773807,-2.0652854,-0.8240672
2379,16,60,144,0.111294255,0.19856605,-0.49719727,-0.8319549,0.18914542,-1.1875492
2380,16,144,28,0.48333833,0.0957652,0.12532943,0.52881074,1.1214952,-0.6757025
2381,16,138,36,0.31008086,0.20696956,-0.77141905,-1.3478367,1.9581946,-1.1155888
2382,16,77,103,0.005249187,0.15190421,-0.60679924,0.27512437,0.033458635,-0.11017366
2383,16,162,102,0.7613603,0.09651085,-0.8707076,-0.14949422,2.2543268,0.74416816
2384,16,52,151,0.0059050377,0.121375576,-0.5831966,-0.22656299,-1.3191277,-0.6240439
2385,16,88,96,0.09568417,0.14165276,-1.0907854,-1.0419462,0.61660403,-0.15467867
2386,16,108,147,0.006540435,0.37689686,-0.3314913,-0.27950445,-0.4946176,-0.29777348
2387,16,93,153,0.006502322,0.090347804,-0.85721534,0.58973986,-1.2601606,-0.9436612
2388,16,141,129,0.014151156,0.4232312,-1.1701797,0.824797,1.5471659,-0.2227602
2389,16,115,157,0.0036131884,0.29314741,-0.4218585,-0.047858305,-0.05828993,-0.32904062
2390,16,209,154,0.0057971836,0.27459276,-0.6286792,-0.4423834,-0.37389427,-0.4623655
2391,16,93,94,0.06452806,0.11068066,-1.6802225,-2.0807252,0.84515375,0.0041740425
2392,16,62,160,0.023910386,0.26086795,-0.529349,-0.3025268,0.028801698,-0.94286484
2393,16,165,25,0.4955045,0.5901702,-0.61027604,0.5705511,0.51157683,0.38316667
2394,16,238,87,0.0070297546,0.10332213,-0.9202685,-0.26902747,-0.7460401,-0.6521928
2395,16,184,51,0.67000866,0.11235775,-1.2656524,-1.1753861,0.6693677,-0.51007104
2396,16,81,93,0.054532506,0.07332346,-1.2920446,0.38446265,-0.01421329,-0.4166969
2397,16,192,178,0.022500146,0.04484216,-1.2445724,-0.36947793,-0.35297248,-0.3095927
2398,16,180,130,0.03960421,0.5912649,-0.06426788,0.39707848,0.5286117,1.0478618
2399,16,200,143,0.0030275607,0.50037396,0.03858176,-0.6849886,0.7713377,-0.28260684
2400,16,242,135,0.035492297,0.045154784,-1.1201053,-0.14522582,0.02507051,-0.12220941
2401,16,121,68,0.78438133,0.2267204,-0.61496985,-0.06846061,0.9392261,0.52891886
2402,16,235,124,0.015071811,0.13389926,-0.76745254,-1.0945379,-0.16435418,-0.8172591
2403,16,48,162,0.09965232,0.038482513,-0.3816927,0.14621267,0.8406598,-0.092014864
2404,16,174,117,0.04508688,0.27714822,-0.5690352,0.463268,0.03648511,-0.23674674
2405,16,99,130,0.0414836,0.12786177,-0.52773064,-0.5846998,0.17709728,-0.25795537
2406,16,147,124,0.40085337,0.325172,-0.39290342,-1.291983,0.40681526,-0.41812837
2407,16,102,59,0.2019552,0.106821485,-0.86222947,-0.8225877,-0.9363102,-0.30005622
2408,16,56,102,0.005387505,0.05202046,-1.1497475,-0.52579314,-0.39381868,-0.8056592
2409,16,22,74,0.015183056,0.2575978,-0.3817144,-1.054995,-0.1853763,-0.48318344
2410,16,87,167,0.0033173708,0.10780059,-1.1527427,-0.39922905,-0.49395674,0.4374538
2411,16,196,45,0.16124322,0.06469454,-0.051264625,-0.26705322,0.90468574,-0.4963399
2412,16,98,33,0.20918041,0.5487719,-0.27246687,0.76422834,-0.10704889,-0.2885363
2413,16,102,154,0.050260592,0.19563854,-0.41886538,-0.6724281,-0.17159565,-0.71658343
2414,16,128,124,0.009456839,0.07460738,-0.7211441,-0.38752648,0.2958726,-0.5225008
2415,16,172,159,0.0058828276,0.6090231,-0.20756428,0.56865686,-0.64318186,-0.19737421
2416,16,52,67,0.006224093,0.1986766,-0.81320214,-0.597069,-1.3754439,-0.7629301
2417,16,123,23,0.29770654,0.05925166,-1.0852766,-0.93166906,1.356412,-0.020346306
2418,16,109,134,0.002986711,0.07495417,-0.28089592,-0.44711575,0.5612712,-0.6652949
2419,16,99,34,0.15862101,0.43567276,-0.44249997,-0.8086532,0.5192929,-0.8787925
2420,16,106,134,0.023186252,0.0949462,-1.661394,-0.32480985,-0.47922623,-0.6695312
2421,16,97,62,0.031076822,0.10933612,-2.5071797,-1.6928607,0.94579226,0.24725378
2422,16,115,97,0.33897847,0.17523757,-1.1628864,-1.4357725,0.53261715,-0.5073957
2423,16,55,142,0.111855865,0.07969568,-0.97657806,0.007901148,-1.2625843,0.03734553
2424,16,55,160,0.011080732,0.2863558,-0.5678814,-0.40728083,-0.08384797,-0.8636472
2425,16,83,11,0.124619134,0.10397021,-0.7444474,-1.2574961,0.7148451,-0.1781403
2426,16,95,119,0.0045322343,0.1498185,-0.5288304,-0.12594211,-0.088199586,-0.3499832
2427,16,192,46,0.34469563,0.78520244,2.006648,-0.99279106,0.69582975,-0.31825072
2428,16,109,12,0.024104424,0.14749414,-0.16951123,-0.8636211,0.09282229,-1.5965575
2429,16,203,152,0.0023381487,0.15121064,-0.4781258,-1.0411749,0.17701162,-0.5358867
2430,16,130,90,0.29252633,0.29852453,-0.49774212,-1.0943109,1.0910943,-0.7478586
2431,16,27,83,0.20092557,0.39366788,-0.19064419,0.015994828,0.116145365,-0.2393284
2432,16,30,60,0.1283568,0.049624715,-0.978404,0.041722916,0.24668819,0.13112636
2433,16,221,90,0.0020239016,0.11696248,-0.69772005,-0.3978137,-0.34105137,-0.48641998
2434,16,181,47,0.3998103,0.5124671,-0.7412561,-1.245816,-1.6672245,-1.5161363
2435,16,117,128,0.0044706305,0.14122392,-0.31751359,-0.07465173,-0.015108693,-0.58778715
2436,16,44,37,0.008241739,0.2691,-0.5433458,-0.65919846,-1.101863,-0.9682352
2437,16,62,142,0.013945494,0.28031293,-0.33781573,-0.30947745,0.43535045,-0.71015596
2438,16,77,84,0.0057293754,0.4099331,-0.71997094,0.11541395,-0.22862907,-0.3419948
2439,16,167,102,0.6097998,0.4005612,-0.7679558,-0.7727721,0.4155128,0.13276353
2440,16,57,68,0.0458557,0.16705728,0.11416731,-0.1174203,-0.70936286,-0.45398033
2441,16,178,105,0.5557158,0.09585829,-0.46207273,-0.87601054,1.0213709,-1.1645545
2442,16,125,119,0.057552792,0.1857191,-0.23544194,-0.33522502,-0.03242953,0.1885342
2443,16,121,57,0.44015872,0.0814172,-0.5907078,-1.3160924,1.8887897,-0.50162065
2444,16,200,83,0.47945794,0.4025139,-1.47206,-0.9758461,-1.0583458,-1.417192
2445,16,190,42,0.78476804,0.5361672,-0.954674,-0.16749942,0.2615708,-0.684543
2446,16,178,114,0.11026002,0.4564291,-0.3366671,-0.2602543,1.2627554,-0.16321836
2447,16,53,68,0.02462442,0.16565163,-0.67776704,0.15169384,-2.0648851,-0.62477744
2448,16,100,105,0.024386086,0.04619021,-0.27027118,-0.8045074,1.5573037,-0.5978691
2449,16,113,44,0.17782655,0.40758234,-0.9801424,-1.7039545,1.2948935,0.5564185
2450,16,124,65,0.36207813,0.4070459,-0.12617803,-0.47524205,0.49332413,0.5029361
2451,16,25,84,0.0029370612,0.1343515,-0.68585885,-0.06434356,-0.05523465,-0.35993683
2452,16,135,118,0.030532874,0.4730761,-0.22648458,0.09723671,-0.21554188,-0.26823106
2453,16,125,54,0.57654464,0.15860397,-0.68577176,-0.07920072,1.6732515,1.2492559
2454,16,119,50,0.41456854,0.16466172,-0.124083795,0.30617958,1.2540458,-1.3677924
2455,16,153,128,0.30783808,0.042276613,-0.95765465,-0.76388144,-1.1684953,-0.23059492
2456,16,196,136,0.013221026,0.12658527,-1.3544054,-0.5803627,-0.36954543,-0.11111441
2457,16,60,124,0.012348954,0.11629941,-0.8620166,-0.44619924,-0.07189702,-0.98661673
2458,16,101,116,0.0034926157,0.09920157,-0.8226447,-0.89857316,-0.08066609,-0.92630225
2459,16,87,94,0.03604067,0.06304749,-0.52206635,-1.1179229,2.0131083,-0.7540305
2460,16,151,30,0.35395414,0.1885072,-0.7808814,-1.0115255,1.4657297,-1.1847908
2461,16,120,71,0.5228886,0.4321053,-0.48446408,-0.454921,1.3402689,0.65947974
2462,16,15,83,0.03916436,0.094079845,-0.25320953,-0.9171483,-0.2636346,-0.30099013
2463,16,20,93,0.008898465,0.10460102,-0.87174445,-0.0003255479,0.08373812,-0.51015157
2464,16,191,185,0.018223418,0.27351382,-0.58474207,-0.20886964,-0.7548643,0.49073005
2465,16,136,118,0.033252746,0.7718613,0.13413754,0.91353106,-0.20656815,0.08835747
2466,16,71,132,0.120911464,0.077910945,-0.85051656,-0.043892022,-0.17697832,-0.59812
2467,16,80,122,0.03140485,0.5373944,-0.2785269,0.30333585,-0.24738297,0.01739642
2468,16,95,162,0.0059619164,0.11275601,-0.6813776,-0.33523563,-0.9349934,0.026019922
2469,16,179,39,0.6288972,0.2404468,-0.56990993,0.40510213,1.528355,-0.41344368
2470,16,119,95,0.34861934,0.56184036,0.01677042,-0.48481354,1.1539361,0.22224623
2471,16,188,47,0.6444659,0.08345246,-0.43196648,0.9370582,2.2403498,-0.042692736
2472,16,214,181,0.033122383,0.12053645,-1.5156224,-0.5179869,-1.5846524,0.7694168
2473,16,93,7,0.0034463112,0.24392198,-0.06842367,0.1858511,0.65008307,-0.5751698
2474,16,185,133,0.0034932792,0.38303903,-0.28138596,0.35270837,0.52235776,0.07742714
2475,16,192,138,0.006454743,0.2496896,0.22271271,0.5816677,0.9018993,-0.35299492
2476,16,173,126,0.1151157,0.14673637,-1.0827123,-1.0521008,-0.19448228,-0.23458605
2477,16,136,34,0.43140918,0.4677802,-1.2512293,-1.353278,-0.4365094,-2.0329294
