,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
298,16,198,57,0.041028526,0.24052079,-1.4105711,-0.4484369,-0.80577415,0.7655637
299,16,130,58,0.00030121324,0.86326444,-1.5931739,0.099937,-5.6736097,-1.1534463
300,16,24,98,0.09768216,0.05282378,-0.80099535,-1.6646522,1.9119873,-0.27999932
301,16,36,44,0.0075578084,0.068579316,-0.13774496,-0.33084267,0.9657993,-0.6782147
302,16,169,20,0.026661776,0.2828103,-0.25246283,0.83275,-2.11489,-1.0115849
303,16,78,120,0.010912925,0.14067884,-0.59802836,-1.152517,0.9688789,-0.899675
304,16,71,114,0.12077162,0.118810065,-0.5439514,-1.6619016,0.66415125,-0.5159551
305,16,133,36,0.15959814,0.034969546,-0.8583673,-1.66783,1.1956959,-0.35564503
306,16,150,62,0.3733649,0.08230771,-0.72903365,-0.25610963,0.26529136,0.024997884
307,16,25,43,0.0057680504,0.04716045,-0.51285475,0.034506552,1.1829816,0.2525327
308,16,22,65,0.12192525,0.049168006,-0.16706802,-0.024764204,0.2443509,-1.4550786
309,16,91,62,0.52338475,0.30104083,-1.054709,-0.7255034,0.6607479,1.3350421
310,16,60,105,0.1739589,0.4969728,-1.4851853,0.120402746,-0.2878798,-0.7356589
311,16,86,35,0.8723714,0.42378706,-0.8801923,-1.07489,-2.1776476,0.2515418
312,16,13,20,0.0025084498,0.14393353,-0.7637834,-0.45828465,0.27963662,0.33955383
313,16,55,51,0.90177214,0.40271288,-1.523844,-0.36666477,-1.9754928,0.30974653
314,16,89,142,0.027785338,0.090559155,-0.5401887,-0.45432755,2.6384964,-0.6816529
315,16,134,140,0.04922529,0.05113756,-0.049426764,-0.615716,-0.3263562,-0.71350324
316,16,155,77,0.09646146,0.02832427,-0.4437147,-1.1385067,1.5075911,-0.28020123
317,16,160,113,0.07823843,0.5555866,-0.997576,0.88491976,-0.30018055,-1.9906315
318,16,105,40,0.7865007,0.017060354,-0.45655835,-0.16232179,1.544049,-0.24129456
319,16,180,95,0.033609793,0.38863578,-1.86129,1.4707665,-1.5385469,-0.76111853
320,16,185,47,0.020860141,0.023231618,-0.17429972,-0.24973595,0.57745343,-0.4931668
321,16,139,87,0.07632341,0.41121018,-1.6262387,-0.6768788,-0.74536085,0.018962309
322,16,164,15,0.027118457,0.0071037845,-0.3043105,0.11682793,0.22148049,-1.2905967
323,16,210,55,0.032104883,0.20625891,-0.36318728,0.8705466,-1.7817888,-1.0789781
324,16,87,130,0.0066112913,0.042846173,-0.4456959,0.121152684,1.7624786,-0.9885341
325,16,36,97,0.07860122,0.054270867,-0.74616957,0.32539013,1.3783832,-0.21449398
326,16,168,109,0.01680464,0.071880706,-0.49473,0.8011188,-0.96091235,-0.61531764
327,16,114,29,0.007959548,0.10112536,-0.5219228,-0.12866339,0.22127165,-0.24739283
328,16,176,83,0.07620927,0.11791734,-0.8479422,-0.22381195,0.90588117,-1.0548844
329,16,69,26,0.29192403,0.10063132,-1.9003481,-1.7837224,1.0516313,-0.05429773
330,16,208,37,0.17536351,0.006470507,0.229615,-0.49822557,1.3748606,-1.000341
331,16,131,140,0.08129733,0.021427006,0.18493135,-0.7335868,1.2199649,-1.2873148
332,16,86,109,0.2279099,0.060787596,-1.1025953,-1.8027511,2.317297,-0.31350863
333,16,76,39,0.9889944,0.6093671,-1.1261683,-0.100666724,-1.3586855,1.911443
334,16,193,42,0.2645799,0.06837115,-0.17927286,-0.2733428,-0.21982273,-0.14668585
335,16,57,107,0.14084242,0.46886644,-0.7203114,-1.2765921,1.2469954,0.22533354
336,16,130,78,0.008854201,0.48582673,-1.4441562,1.1977372,-2.3539915,-0.58359724
337,16,33,52,0.21006802,0.02368025,-0.7924614,-0.12385732,2.1626816,-0.10484644
338,16,69,69,0.8773828,0.84750116,0.7130132,0.36501953,-0.58171433,0.38832596
339,16,191,71,0.01008985,0.12825029,-1.0125844,-0.13486299,-0.6386869,1.076754
340,16,102,16,0.043608144,0.079050496,-1.6921816,-0.29063582,-1.1279204,0.56622213
341,16,117,110,0.07674536,0.20255904,-0.47753793,-1.2949389,0.65753067,-0.40290633
342,16,120,87,0.62840444,0.5389688,-1.738004,-0.06064486,-0.28341714,-0.17683716
343,16,25,63,0.041018646,0.010968014,-0.5186432,-0.32340625,1.7432053,-0.79222715
344,16,171,84,0.00065138127,0.534366,-1.8041905,-0.038303614,-3.7212331,-0.8276326
345,16,65,56,0.91044164,0.7142068,-0.92337835,-0.2645463,-0.8693316,1.6043065
346,16,161,59,0.020795733,0.56813776,-1.4758714,1.5204153,-1.0078294,-0.44886655
347,16,122,11,0.444348,0.10188505,-0.7894786,-0.7068024,1.6179336,0.14581099
348,16,144,87,0.4222948,0.06447485,-0.9410664,-0.85266626,0.35766017,0.4778017
349,16,50,21,0.0008298873,0.024744626,-1.0189753,-0.32058975,0.57703227,0.3859636
350,16,125,105,0.14865641,0.63884866,-1.0095731,1.3569882,0.3654284,-1.0968163
351,16,115,83,0.25021005,0.11053106,-0.85048455,-0.627055,0.61968875,0.78076315
352,16,75,87,0.46830186,0.243812,-1.1605457,-0.37787628,1.665258,0.8190386
353,16,95,128,0.027799128,0.053412143,-0.59719855,-0.058813304,2.7848315,-0.524905
354,16,85,35,0.8579445,0.9182682,-0.78588814,-0.5264373,-1.9866152,0.28994074
355,16,86,134,0.024864119,0.4645156,0.2515752,-0.871622,1.2626281,-1.0126705
356,16,137,126,3.1515683e-06,0.6617048,-1.3568746,-0.5481121,-4.3184295,-1.2640271
357,16,93,13,0.012458529,0.18114117,0.040345892,0.5322096,1.3779874,-0.38471672
358,16,117,63,0.039984588,0.611058,-1.1963017,0.7899042,-0.8470925,-0.49281138
359,16,90,14,0.018605184,0.2910239,0.5900119,-0.01793767,0.45875877,-0.3854784
360,16,38,41,0.016491259,0.070222005,-0.5702841,0.39821824,0.5522944,-0.16003369
361,16,30,80,0.15089756,0.037867457,-0.7294691,0.7078102,1.2641076,0.6441068
362,16,147,52,0.015471665,0.47823715,-1.6300664,1.6322819,-1.2555652,-0.8149747
363,16,143,147,0.31179354,0.23074026,-0.6442864,-0.56575584,2.0708687,0.12245369
364,16,25,31,0.12112839,0.26634538,-1.5507588,-2.2859943,1.7201774,-1.1401322
365,16,79,94,0.23179671,0.09465387,-0.14754207,-0.46521184,0.8391502,-0.3540637
366,16,57,46,0.921803,0.915758,1.4637262,-0.4759829,-1.3081496,0.10298963
367,16,99,104,0.20511726,0.55651426,-0.7762558,1.6562791,-0.5779586,-0.844357
368,16,54,96,0.011686964,0.7746218,-0.599886,0.32513168,-0.26207143,-0.28401825
369,16,16,34,0.03890893,0.12288463,-0.1778646,-0.712364,-0.07731923,-0.06646247
370,16,97,131,0.05073366,0.13117954,-0.73119736,-1.1464039,1.0576091,-0.85921407
371,16,58,82,0.50556695,0.26202628,-0.51295847,-0.53679323,1.3581313,-0.31408387
372,16,37,77,0.13274822,0.13168366,-0.5401473,0.18480779,-1.2304702,-0.5145277
373,16,67,69,0.7341256,0.39782608,-0.82142854,0.12711173,-2.1198592,0.7540427
374,16,84,68,0.81752604,0.6954075,0.65076774,-1.7381902,1.1912539,0.34892905
375,16,140,78,0.31818596,0.061276056,-0.8331546,-1.4584252,1.082236,-0.44823655
376,16,83,134,0.010357786,0.34519777,-0.13253017,-0.44805974,1.1624637,-0.9016318
377,16,156,11,0.013329984,0.1030132,-1.363556,-0.5254665,-0.2145032,0.38051048
378,16,180,65,0.0011927034,0.8096449,-2.1546931,2.3788996,-2.9524856,-0.88882285
379,16,97,22,0.046702825,0.2085774,-0.91551566,0.49878067,-1.2014416,1.0530169
380,16,50,99,0.15971394,0.08395067,-0.023450803,-0.5792033,1.6603829,-0.3049374
381,16,143,108,0.15710784,0.3149081,-0.93243706,0.5687201,-0.21388549,0.33319163
382,16,33,35,0.022479534,0.32648996,-0.41299573,-0.16039154,0.5701803,-0.51244277
383,16,73,161,0.15985496,0.040152773,-1.7248422,-1.1908789,0.60988504,-0.3602482
384,16,49,21,0.0009957908,0.079617575,-0.54044294,0.60590166,0.8465279,0.36749414
385,16,135,105,0.001371586,0.67539924,-2.452989,0.14414617,-2.7629092,-1.2785902
386,16,141,117,0.021035183,0.7217477,-1.9169815,1.007554,-0.50577235,-0.64371526
387,16,113,48,0.5666618,0.7205236,1.2641089,-2.0017107,0.4993306,-0.26628953
388,16,118,46,0.6738052,0.795923,1.622479,-1.9239798,-1.3622664,-2.2155814
389,16,216,26,0.065409645,0.049044304,-0.81581926,0.9050947,-0.8151542,-0.04569097
390,16,128,145,0.09724772,0.21477051,-0.28040257,-0.480739,1.9505523,-1.7071526
391,16,76,70,0.2493537,0.67071956,-0.9277393,-0.35354424,0.3732278,0.19903964
392,16,130,106,0.0021420396,0.85588413,-0.88220465,0.14870876,-1.2107085,-1.4395026
393,16,159,108,0.04218788,0.5287597,-1.1764625,0.58964694,0.9928051,-0.20358363
394,16,117,112,0.081766695,0.043960202,-0.29179794,-0.9672886,1.3410183,-0.9170748
395,16,176,120,0.35107717,0.2674625,-0.9753706,-1.1743433,1.6094567,0.36037904
396,16,179,59,0.07109423,0.69318753,-0.83992684,2.2509155,-1.0266547,-0.8255278
397,16,178,67,0.03970875,0.6969889,-1.1131802,0.8638335,-0.59541494,-1.5261911
398,16,110,66,0.5295739,0.058739915,-0.32961768,-0.13606502,1.5755011,-0.63508314
399,16,141,74,0.21051225,0.0852803,-0.7971604,-1.4132767,2.167233,-0.48425385
400,16,110,95,0.26137018,0.12314981,-1.5280926,-1.6801261,0.4200943,0.2551577
401,16,176,57,0.10862961,0.030944327,-0.2864308,0.02512792,1.1059557,-1.0945953
402,16,34,73,0.015248158,0.059069917,-0.8265398,0.6960045,-0.23221861,-0.5888929
403,16,141,57,0.041202083,0.54563713,-2.0547016,1.4090407,-0.5982016,0.18757059
404,16,81,80,0.3140059,0.13858417,-0.7190329,-0.13325636,1.8370738,0.7205238
405,16,79,108,0.3447352,0.5825409,-0.4388644,0.77353454,0.1670879,-0.048571583
406,16,59,123,0.06620245,0.0727309,-0.24826483,-0.82188547,0.6586904,-1.2080054
407,16,100,126,0.20679726,0.037141588,-0.21962786,-0.7681219,1.9328669,-1.3659339
408,16,71,54,0.94956803,0.26358467,-0.63225716,0.10432414,-0.20606525,1.9426973
409,16,97,43,0.79478085,0.025066443,0.13302551,0.54673654,1.950639,-0.44567212
410,16,40,87,0.1337669,0.36093894,-0.5730958,-0.2988091,1.0655856,-0.05786627
411,16,195,56,0.13182676,0.03356662,-1.0114107,-0.19467498,1.4771452,-0.6272255
412,16,51,36,0.32712618,0.07660926,-0.79097414,0.019367661,2.884515,-0.15206663
413,16,101,159,0.019688355,0.0780229,-1.1167765,-0.6528494,0.47985932,-0.5498706
414,16,86,49,0.459188,0.023559488,-0.5890216,-1.5429244,-0.40478268,1.4052494
415,16,150,26,0.011181037,0.06547095,-0.6406324,0.83171785,-1.3602557,-0.73832095
416,16,89,125,0.22767875,0.024963036,-0.67629373,-0.36015555,1.6164433,-0.47982156
417,16,138,53,0.025849076,0.76688045,-2.1537416,0.3998151,-4.586557,-1.9193465
418,16,59,29,0.5363062,0.039833643,-1.0043243,-0.32836497,-0.32029387,-0.48204845
419,16,134,129,0.2797746,0.24468194,-0.6549726,-1.3748437,0.13872412,-0.53105885
420,16,106,135,0.12277025,0.060674623,-0.6402311,-1.0622803,2.425902,-0.5147253
421,16,28,92,0.06897552,0.16188487,-0.4774453,0.5298002,0.38560903,-1.0892422
422,16,75,17,0.008227289,0.23236328,-0.7257461,0.32631058,0.7959372,0.29017276
423,16,77,45,0.81993544,0.07680563,-1.0794979,-0.47582868,1.5007241,1.6491238
424,16,106,44,0.24220414,0.3543308,-0.48369458,0.5059181,0.8125631,0.17725311
425,16,29,108,0.017318077,0.29688472,-0.7114693,-0.78656244,0.013417092,-0.77351934
426,16,200,14,0.11102317,0.5240586,0.3414083,0.6056552,1.4455653,1.4741637
427,16,110,67,0.6367738,0.0889319,-0.20086706,0.010101216,1.8582871,-0.3345413
428,16,129,76,0.005154967,0.5204368,-1.913668,0.4792881,-3.2861204,-1.851743
429,16,95,61,0.5612345,0.48140228,-0.9368946,0.1250641,-0.84717387,1.3841128
430,16,170,134,0.16125578,0.060804814,-1.1058075,-1.2646017,2.7401333,-0.044000015
431,16,83,65,0.8416354,0.68761885,0.45600808,-0.65447885,0.78307265,-0.23911199
432,16,104,94,0.6504493,0.18717302,-1.1569518,-1.9872675,1.5720506,0.1820206
433,16,106,52,0.12315877,0.7019362,-2.1368883,1.7959343,-2.5256214,-0.061532993
434,16,44,102,0.006501572,0.33077127,-0.3124422,-0.14651021,0.42495704,-0.2050294
435,16,129,90,0.18892728,0.16827759,-1.1236618,-1.4041928,1.1058173,-0.13390285
436,16,26,96,0.04946074,0.011471039,-0.3058433,0.08899169,1.2834985,-0.6438316
437,16,73,102,0.49522677,0.43888292,-1.3013675,-0.9864725,0.25549468,-0.7070555
438,16,62,30,0.5416611,0.23838548,-1.1710484,-0.58096385,-0.03170806,0.11170251
439,16,57,71,0.7649473,0.75010115,0.062927,-2.0551262,0.50622493,-0.4615549
440,16,214,57,0.09785534,0.055817522,-0.97582215,-0.38308087,-1.0115921,-0.41493404
441,16,75,68,0.3508414,0.21651444,-0.422413,0.08976613,0.17924191,1.769407
442,16,93,11,0.014528065,0.14964011,0.47906768,0.3476086,1.1822191,-1.402487
443,16,81,119,0.2594434,0.20637718,-0.68043566,-0.267286,1.2645437,-0.20270328
444,16,61,87,0.49007016,0.18535304,-0.29602197,-0.89317274,1.0405456,-0.24815995
445,16,64,106,0.24594477,0.26715955,0.0023233532,-0.30097353,0.9352677,-0.41407937
446,16,117,22,0.06954046,0.04246433,-1.0293055,1.1701492,-1.4075879,-0.074081995
447,16,151,88,0.38456178,0.16002178,-0.8646046,-0.8291863,1.6417248,0.27112305
448,16,126,35,0.8026532,0.31176004,-0.7147977,-0.5896076,1.0441929,1.2104763
449,16,114,26,0.057643168,0.055414066,-0.77065873,-0.029001737,0.35371035,0.12919429
450,16,124,73,0.0039012183,0.598791,-1.7908272,1.5719566,-3.4506507,-0.9552293
451,16,111,127,0.057399996,0.021726547,-0.5255321,-0.9345542,2.24577,-1.1373922
452,16,84,132,0.20160188,0.3294041,-1.4762087,-2.0108185,1.6848083,-0.057083227
453,16,75,104,0.19564101,0.0819257,-0.6275534,-1.4605211,1.1338606,-0.073959954
454,16,212,27,0.1042052,0.008504821,-0.25522697,0.69671,0.29274932,-0.6241513
455,16,105,95,0.16834463,0.73070467,1.3314584,-0.46024373,0.49622545,-0.7013531
456,16,72,124,0.025498115,0.09459353,-0.5121048,-0.7321165,0.39280427,-1.0663522
457,16,70,90,0.3536954,0.11638805,0.006843348,-0.34840974,1.9191884,-0.17232466
458,16,63,80,0.84807044,0.155196,-0.72627825,-0.57553995,1.7985969,0.67010874
459,16,116,141,0.06378592,0.018672338,-0.030060189,-0.92037755,1.7720957,-0.7891668
460,16,68,89,0.34413975,0.12038045,-0.45094123,-0.51392573,1.5975682,0.64209604
461,16,119,136,0.033123393,0.024983335,0.07206272,-1.3631926,0.83109534,-0.9920001
462,16,183,89,0.0382787,0.008311711,-0.40322644,-0.81457347,0.46137062,-0.67748916
463,16,56,39,0.628863,0.09184104,-0.7742327,0.64662397,-0.5310753,-0.27969828
464,16,118,94,0.049178842,0.6316293,-2.2994912,2.0025434,-2.2669837,-0.9596568
465,16,124,106,0.03671717,0.26403093,0.0041124346,-0.4685091,0.59171754,-0.9202864
466,16,64,21,0.10253463,0.27965054,-1.6577148,-1.1955034,-1.7042421,0.27216065
467,16,177,73,0.05680657,0.04289795,0.00024201513,0.20727572,-0.072983876,-1.1154985
468,16,101,105,0.3957858,0.7669779,-0.14048934,0.8594206,0.850502,-0.14425276
469,16,126,97,0.0027714628,0.7497381,-1.6273118,1.0475253,-3.2317538,-1.7280787
470,16,91,39,0.6641572,0.06954526,-0.57146126,0.3841629,2.6253176,-0.052638065
471,16,35,41,0.13978566,0.089912295,-1.36341,-1.6715295,1.8963238,-0.20603324
472,16,206,38,0.12253487,0.014499447,-0.57016337,0.15544255,0.099749096,-0.57898587
473,16,146,134,0.06732937,0.07904096,-0.36179364,-0.83911264,0.5834814,-0.60246706
474,16,74,63,0.6938065,0.26528168,-1.2325969,-0.8442823,0.19412006,1.9531949
475,16,39,114,0.06866857,0.052153535,-0.6705374,0.0053404234,0.84206086,-1.0869418
476,16,81,99,0.1336065,0.042161092,0.048642978,-1.1092893,1.5875009,-0.55897534
477,16,91,75,0.67774653,0.7956149,0.9926311,-2.7280815,-1.3709639,-1.1335816
478,16,131,13,0.089745544,0.15791294,-1.1073172,0.046118487,-0.4126151,0.035385992
479,16,186,64,0.017948022,0.009959072,-0.47910422,-0.020335598,-0.2647409,-0.51557034
480,16,140,20,0.30011383,0.17919149,-1.5735312,-0.052350555,-0.51842177,-0.5905615
481,16,94,78,0.8170744,0.677748,0.5040873,-0.98102814,2.0063963,-0.07149304
482,16,152,56,0.15720503,0.026063826,0.088565074,-0.60156035,0.4924191,-1.4236978
483,16,208,43,0.17913555,0.03128259,-0.24378663,-0.00038591147,0.5065224,-1.1766726
484,16,162,87,0.0043918523,0.024481602,-1.1996499,-0.2935683,-0.15596068,-0.7407213
485,16,149,131,0.022602785,0.079150364,-1.0124742,-0.5780607,0.18036728,-0.4617292
486,16,66,61,0.6884776,0.7841908,0.4437789,-0.8202315,-1.0206826,-1.3655506
487,16,221,34,0.039506838,0.076518014,-0.37294295,-0.72296685,-0.09825098,-0.8034725
488,16,39,28,0.25271475,0.15656386,-1.2903938,-0.874358,-0.19225441,-0.45030048
489,16,83,96,0.42626914,0.7769244,-1.7009746,0.8516255,-0.72489166,-0.54516566
490,16,89,59,0.33139044,0.86181253,2.8886645,-1.6533678,-1.8438094,-1.1490977
491,16,158,51,0.00022860809,0.7786541,-2.9474785,0.56378657,-2.6981742,-1.1433113
492,16,95,71,0.80523247,0.40156543,-0.3563299,-1.2278872,1.1342162,0.6304734
493,16,107,65,0.46712276,0.062027834,-1.2032518,-1.1778507,2.319068,0.2511672
494,16,110,53,0.30379686,0.3503079,-0.6003626,-0.5192465,0.44946885,1.5661703
495,16,158,54,0.00033710524,0.7764756,-1.9388499,1.5799701,-1.7947972,-0.98088324
496,16,33,39,0.024783038,0.5222668,0.3287653,0.32750025,-0.35150206,0.14682151
497,16,102,157,0.0016172181,0.0448478,-1.0314279,-0.42110774,-0.54893667,-0.7759723
498,16,56,88,0.07101557,0.5762411,-1.6718397,0.038618937,-0.5247726,-1.380668
499,16,25,77,0.006823362,0.13374512,-0.9017655,0.47804183,-0.8986402,-0.891828
500,16,122,57,0.027923089,0.58118874,-1.2409339,1.083107,-0.34170255,-0.3782306
501,16,45,75,0.090147436,0.092498414,-0.37868676,0.023619236,0.34663898,-0.726021
502,16,84,134,0.036672186,0.2962913,-0.7022326,-0.97711885,1.5018075,-0.7218048
503,16,85,36,0.4366793,0.91847104,-0.52434164,-0.709811,-1.290377,0.51766664
504,16,44,33,0.2822202,0.058456007,-1.2889422,-0.112655506,-0.70969796,0.57684034
505,16,69,27,0.35834783,0.030922342,-1.2450985,-0.72604555,-0.18637887,0.020177577
506,16,151,66,0.00017234539,0.6878228,-3.2987304,-0.2225839,-1.3122935,-1.2146758
507,16,92,34,0.094765395,0.02310412,-0.13888282,-1.1832733,-0.015856184,-0.75152373
508,16,78,15,0.045626856,0.36997652,-0.12136421,-0.28203356,1.1466085,0.51291883
509,16,95,59,0.7067349,0.54829955,0.051794153,0.1558393,0.529563,0.4546762
510,16,75,48,0.9646225,0.5995253,-1.2785567,-0.68515223,0.55125844,1.9266791
511,16,87,65,0.93438315,0.9098886,1.4902558,-1.0280848,-0.81353307,-0.07395922
512,16,41,36,0.248702,0.016136596,-0.6917145,-0.8490682,1.3208684,-1.1282625
513,16,57,34,0.38985163,0.033437256,-0.8243232,-0.2593826,1.6980271,-0.22548664
514,16,119,32,0.12971097,0.03478621,-0.29199705,-0.9280229,2.2573757,-0.86987954
515,16,150,142,0.08454161,0.00964411,-0.15214768,-0.64712167,0.7483466,-1.027175
516,16,103,86,0.8362881,0.5642452,-0.15326133,-1.8862183,1.641708,0.9620786
517,16,44,66,0.12141478,0.34167752,-1.1582131,0.020087779,-0.73516953,0.9761834
518,16,88,43,0.7402429,0.81680715,0.1679861,-0.60809666,0.60541993,0.27984768
519,16,182,51,0.117956355,0.028449958,-0.33111358,-0.5117105,1.1069776,-0.72283036
520,16,66,56,0.23970352,0.0756882,-0.99535406,-1.48444,1.8958129,0.6178823
521,16,24,89,0.00777453,0.22377822,0.57851577,1.0691911,0.56534404,0.35426867
522,16,21,77,0.029018153,0.068520345,-0.5940703,0.10904087,0.9548929,0.02807113
523,16,76,130,0.0354872,0.024751842,-0.38851348,-0.163226,1.4751022,-1.0919445
524,16,37,85,0.072091036,0.13420182,-0.9081424,0.48992318,1.3520484,0.7337377
525,16,39,67,0.055002313,0.06883578,-0.8786305,0.9769535,0.037964955,0.28823692
526,16,145,50,0.009713403,0.6079498,-1.3796363,2.1615274,-1.8399186,-0.6857874
527,16,77,92,0.13774094,0.055087473,0.07456128,0.04359355,0.8825273,1.1659081
528,16,151,131,0.089335,0.034845963,-0.76024634,-0.9164475,1.6770489,-1.1943833
529,16,111,24,0.030911233,0.06267979,-0.7830388,-0.26107472,0.3554286,-0.54740083
530,16,128,45,0.27994853,0.07504602,-1.5016551,-0.3833249,-0.20126958,0.6475733
531,16,186,99,0.119873054,0.252255,-0.63959366,-1.2556558,2.178693,-0.6446585
532,16,131,108,0.38403904,0.71011525,-0.87666893,-0.2230143,1.7364299,-0.33179015
533,16,107,109,0.5030472,0.07488784,-1.2749734,-0.5962359,-0.37035218,-0.77076006
534,16,114,67,0.41553348,0.22421353,-0.34304228,-0.2715938,1.0031868,-0.18187399
535,16,114,54,0.2083903,0.3853225,0.13825537,-0.6564573,1.2875466,-0.88332236
536,16,63,27,0.6160596,0.22759362,-1.5375746,0.31410074,-1.6481888,0.34726834
537,16,79,113,0.41945875,0.52291054,-0.5121203,0.09878244,0.63267344,0.9331406
538,16,131,102,0.0044334633,0.6825073,-1.8682687,0.7434982,-1.8215595,-1.0408732
539,16,73,65,0.99062157,0.82187694,-0.54489547,0.17253856,-0.61223495,2.990012
540,16,40,114,0.052392647,0.09285193,-0.8434252,-0.45747018,0.038245466,-1.1917865
541,16,98,110,0.12818968,0.012837835,-0.47958222,-1.0837458,0.7325403,-1.0413626
542,16,150,45,0.43897444,0.024262004,-0.26750356,-0.59703463,0.61709803,0.2883009
543,16,117,111,0.04335145,0.06312003,-0.38562506,-0.44902492,1.7493978,-0.9721668
544,16,173,66,0.0008663785,0.81747437,-1.4404298,1.0466481,-2.7398272,-1.328339
545,16,49,81,0.10444639,0.12134962,-0.8666427,-0.15345442,0.37295324,-0.17196521
546,16,111,125,0.17219235,0.027327195,-0.34533066,-1.4513949,1.8500804,-0.5537384
547,16,214,46,0.0018894927,0.050136343,-0.567645,-0.66797256,0.3507101,-0.47510254
548,16,111,71,0.37935704,0.05894483,-0.1827479,0.042174235,1.1875687,0.16565266
549,16,47,125,0.006071754,0.10605965,-0.22212094,0.45935622,2.261156,-0.04499103
550,16,208,30,0.05738785,0.03140781,-0.434273,0.11853644,2.2533422,-0.7977433
551,16,57,151,0.15819415,0.01729077,-0.74496824,-0.67427474,1.9022487,-0.5040041
552,16,54,49,0.2898684,0.045701984,-0.7918625,-0.3666604,1.6252446,-0.13488914
553,16,63,122,0.13909766,0.03545011,-0.16813721,-0.74133307,0.7138909,-1.1046215
554,16,158,116,0.1444464,0.28190666,-0.90821105,0.44598988,0.5821217,-1.079353
555,16,95,64,0.2980888,0.90192616,2.529669,-2.1918516,-1.1991407,-1.2593544
556,16,180,70,0.03780867,0.41538015,-2.4367173,-0.2559298,-1.3707237,-0.87061614
557,16,163,88,0.009220498,0.116920784,-0.7074961,0.30411747,-1.3203726,-2.1241815
558,16,88,105,0.79887915,0.9077359,2.7579737,-0.43346027,-0.3585166,-1.9951739
559,16,198,15,0.25399548,0.16653416,-0.40511978,0.685546,0.9515658,0.59903455
560,16,133,153,0.009768331,0.04128135,-0.5597214,-0.76807696,-0.13856272,0.21507208
