,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
301,16,91,138,0.25451952,0.37924725,-1.523965,1.2426807,0.5371049,-0.105247825
302,16,107,71,0.17069508,0.0106106,-0.36121392,-1.1258037,-0.61501604,0.5837429
303,16,96,112,0.08508689,0.03282514,-0.016403995,-0.2094883,0.44124165,-0.79882586
304,16,156,66,0.060628213,0.2724681,-1.250505,0.19442093,-0.51675755,-0.22394426
305,16,87,113,0.9420867,0.84106225,1.4504665,-0.83454645,-0.1447238,0.56512636
306,16,33,81,0.029436978,0.10302511,0.25735423,-0.4714801,-0.1761942,-0.82638055
307,16,151,85,0.085795924,0.11325331,-0.14060633,0.13319702,0.108153306,-0.710465
308,16,69,148,0.36189607,0.020867635,-0.26667753,-0.024041528,1.890608,-0.75519836
309,16,43,127,0.087149695,0.025452714,0.21181312,-0.42287254,-0.32243216,-0.9933306
310,16,149,78,0.46022415,0.14153065,-0.2881074,0.85359085,2.1187015,0.11790634
311,16,82,115,0.36247244,0.014375089,-0.040918756,-0.5105337,0.8969113,0.15945284
312,16,58,126,0.0953463,0.25723326,0.26845446,0.24283925,-0.65104276,-0.27931663
313,16,114,117,0.19159774,0.028065791,-0.3604195,-0.073685184,-0.35614386,-0.16054335
314,16,73,35,0.8962201,0.923678,1.1606151,0.18390909,0.22875695,-0.7247127
315,16,74,55,0.6952379,0.04979857,0.13373663,-0.036358796,0.8050136,-0.2227297
316,16,87,120,0.42471766,0.032848872,-0.55584055,0.31216708,1.1451409,-0.14176592
317,16,60,116,0.28284475,0.03123411,-0.57585967,0.5089422,0.17224964,0.3963462
318,16,44,140,0.0839525,0.3568781,0.07354158,-2.3087785,0.106892936,-1.4164493
319,16,153,59,0.42179537,0.7026026,-1.1143508,0.30642948,-1.6112708,-0.0856493
320,16,48,134,0.06685902,0.029930769,-0.311379,0.14287834,-0.10624599,-0.28261507
321,16,78,28,0.4192472,0.4942579,-1.5982578,-1.1476941,0.5001457,-0.42448014
322,16,75,71,0.27785978,0.31035435,-1.430039,-0.28120738,0.6881512,-0.1831873
323,16,80,146,0.18705168,0.09303852,0.19174391,-0.7824206,0.80839074,-1.1033643
324,16,121,135,0.040671136,0.058459118,-0.02381953,1.5832485,-0.6244032,-0.48911038
325,16,64,102,0.44876936,0.35187787,-0.4253337,-0.5802106,0.23521721,-1.1424009
326,16,112,117,0.02329081,0.18512428,-0.109272406,-0.17787799,0.2519215,-0.9995439
327,16,73,112,0.45961946,0.023986552,-0.74748987,0.66062516,2.142491,0.50731003
328,16,33,83,0.040774606,0.23789951,-0.29721153,0.06482487,0.42000964,-1.4032344
329,16,103,43,0.86826235,0.16852981,-0.78296554,0.17534201,0.46593937,1.2449471
330,16,183,102,0.0015995607,0.056748606,-1.0523754,-0.28769398,0.47609538,-0.4508527
331,16,140,130,0.2931287,0.45848167,-1.5226706,0.3137879,-2.9589832,0.11793269
332,16,92,20,0.1767652,0.050912354,0.41104776,0.676603,0.31885684,0.08384256
333,16,20,106,0.009291982,0.112419546,-0.9650031,-0.29991964,-0.69835794,-0.46304795
334,16,47,123,0.5763774,0.018049896,-0.36120713,1.5422211,-0.8396714,-0.2179249
335,16,93,126,0.33631492,0.03842245,-0.19039899,0.49059007,0.2599556,-0.87556195
336,16,96,122,0.18523438,0.33760044,-1.2516521,0.751086,-0.77268636,-0.30509803
337,16,53,132,0.04992661,0.1177841,0.05828829,-0.3865708,0.022963041,-0.76875514
338,16,39,86,0.05109744,0.032224536,-0.31755015,0.5002833,0.18263069,-0.113042995
339,16,92,38,0.31073487,0.099317014,-0.7469856,-0.22077493,0.1932597,-0.049203824
340,16,115,59,0.21418764,0.2423086,-1.3674511,0.3154977,-1.6877769,1.1010386
341,16,138,140,0.21489918,0.103679776,-0.7856146,0.46720874,0.30945665,-0.2068126
342,16,111,162,0.0773638,0.5611571,-0.19060393,-1.1883103,-0.5477067,0.017148394
343,16,142,141,0.6588947,0.037615046,-0.5751633,0.21655303,1.2944757,0.38714752
344,16,70,92,0.5949289,0.26660225,-0.41440883,-0.09494089,0.77359504,-0.035971213
345,16,64,93,0.82428235,0.010521338,-0.5941288,-0.6173555,0.7926738,0.8327434
346,16,26,104,0.029902395,0.036714885,-0.122274786,0.29412866,0.3026882,-0.8575941
347,16,153,106,0.02428198,0.14413339,0.14348647,-0.043233406,0.1432757,-0.7541302
348,16,133,94,0.49462283,0.01746127,-0.67169243,1.4517403,-0.9554885,1.2258174
349,16,82,114,0.31860366,0.031462416,-0.37750012,0.42284644,0.4140505,0.69203275
350,16,98,122,0.026222505,0.09543303,-0.22117703,0.5387266,0.25213635,-0.69280213
351,16,45,85,0.06683329,0.15983793,0.40335068,1.0067426,0.6295467,-1.1107321
352,16,36,112,0.50534236,0.43767112,-0.81839263,-0.14837372,0.23445717,0.16975845
353,16,73,31,0.34058204,0.20985132,-1.2857735,0.5996152,1.9190243,1.8123314
354,16,65,131,0.36125112,0.07012534,-0.51561844,0.075571544,0.9653019,0.69160914
355,16,91,166,0.039939616,0.22553082,-0.8655175,-0.61822355,-0.92051363,-0.44126195
356,16,65,93,0.6923301,0.02805816,-0.5023396,-0.13988647,0.6566095,0.32275215
357,16,109,113,0.17193553,0.06930109,-0.17201336,0.8147531,0.033997398,-0.030557537
358,16,86,123,0.1905997,0.108149424,-0.28659987,-0.074051276,0.6397114,0.08017863
359,16,122,58,0.0745035,0.061605297,-0.52096117,-0.40880913,1.0181482,0.18355876
360,16,111,34,0.06389329,0.51168716,0.18122013,0.78951705,-0.32414424,-0.5481308
361,16,67,110,0.6122993,0.024953855,-0.91208786,0.7448111,0.9792919,1.5543877
362,16,60,151,0.3810665,0.034057163,-0.6024646,-0.8691175,1.5586138,-0.33764148
363,16,124,71,0.6159686,0.07037234,-1.1346908,0.79618907,2.0371797,1.2559525
364,16,47,139,0.02253554,0.034746457,-0.22225267,0.26352158,1.1697792,-0.7941884
365,16,73,113,0.6208931,0.22930336,-1.3426694,1.6823413,0.44142488,-0.25376853
366,16,63,128,0.12301548,0.019114047,-0.59196454,0.22180003,0.69925,0.40083954
367,16,144,132,0.5035803,0.6498459,-1.4249983,1.0479305,-1.049508,0.094721906
368,16,140,44,0.69563687,0.15768367,-1.2448045,0.97121274,-0.6587468,-0.23880604
369,16,47,52,0.45922267,0.03220165,-1.1322827,-0.22398022,0.86143655,-0.0946736
370,16,131,110,0.3680611,0.5567755,0.48698628,0.25222224,-2.0688674,-0.84381783
371,16,59,92,0.15308344,0.43099344,-1.4347583,-0.58482283,0.318076,-0.10456277
372,16,69,119,0.52424914,0.23734194,-1.0234783,1.1164107,-1.0693183,0.94160265
373,16,110,93,0.080956146,0.015629984,-0.025147386,0.49750695,-0.13587868,1.9319263
374,16,64,107,0.5373461,0.027098084,-0.16681728,1.2094083,-0.06598936,0.34707963
375,16,124,57,0.12284503,0.08447728,-0.40615672,0.11801516,1.5412841,-0.37964615
376,16,163,98,0.023770701,0.46649957,0.63769734,0.7534552,-0.5548465,-0.0020715906
377,16,80,144,0.5314773,0.1062197,-0.0909983,-0.29527688,0.19697087,-0.55915916
378,16,32,87,0.15743482,0.04436392,-0.75036734,0.1457044,0.7038961,-0.7923248
379,16,144,128,0.21595699,0.04496722,-0.7327166,-0.5323206,0.21087617,-0.4598319
380,16,69,157,0.077551335,0.045491453,-0.12857781,-1.028743,0.22218627,-0.23329735
381,16,135,106,0.25342703,0.013815052,-0.49412286,0.6671376,0.40423936,0.87299055
382,16,61,21,0.05930856,0.12042091,-0.1957901,-0.09178895,1.666967,-0.1462037
383,16,102,52,0.92651135,0.9357974,1.2420354,-2.4885926,0.10124917,-2.2264614
384,16,108,24,0.10154348,0.025908612,0.8266248,0.10657318,0.2615764,-0.20762639
385,16,92,140,0.23215017,0.41656876,-0.7536732,0.0688183,0.15165666,0.13042186
386,16,43,124,0.5054745,0.08270531,-0.39460105,-0.40966874,-0.5169248,-0.9541144
387,16,123,136,0.22698647,0.027422413,-0.8869034,1.7431384,-0.17934535,0.045158267
388,16,31,102,0.06353804,0.12763421,-0.21544,-0.0726814,-0.5419295,-0.43033287
389,16,118,110,0.17303403,0.09769175,-0.16628912,1.4687227,-1.6999594,-0.133739
390,16,86,25,0.82150507,0.082838364,0.8427315,0.7969979,-1.0980458,0.014113366
391,16,92,158,0.19587234,0.0685237,-0.1732043,-0.06101418,-0.644091,-0.64057547
392,16,63,119,0.632561,0.051664837,-0.34732637,0.7146037,-0.20115063,0.29231396
393,16,121,55,0.10829415,0.29629877,-1.1471573,0.74473417,0.23125488,-0.042829048
394,16,99,29,0.48461598,0.0750008,-0.06731554,0.63074523,0.7445174,0.27899644
395,16,105,97,0.40104347,0.015416242,-0.29579172,0.12030613,-0.4931078,0.6293125
396,16,111,28,0.2252911,0.05278741,-0.469729,1.8959442,-0.68555146,-0.17020619
397,16,142,68,0.56871784,0.42909443,0.1958059,-1.2057906,0.5377256,0.3874797
398,16,131,49,0.40936637,0.49505964,-0.894468,1.0160224,-0.03160495,0.32736474
399,16,97,136,0.6757088,0.28183198,-0.627692,-0.19015886,0.59269243,0.22877565
400,16,123,67,0.61529636,0.2108854,-0.56402117,0.8629876,0.63870114,0.5436117
401,16,91,170,0.014456438,0.6622613,-0.2102355,-0.91160846,0.4996513,-0.06856459
402,16,87,54,0.44813132,0.39201334,-0.081160516,0.6123241,-0.9777069,-0.7697692
403,16,83,55,0.33297426,0.0251248,-0.064015545,-0.50955117,0.9456493,-1.212866
404,16,28,83,0.1600497,0.026584461,-0.04342582,-0.4510813,1.3589418,-1.3272071
405,16,134,107,0.094453864,0.0077352156,-0.1005562,-0.020546895,1.2763605,-0.30205822
406,16,52,100,0.55131537,0.15613972,-0.5868549,-0.26530614,0.10134015,-0.42935017
407,16,86,147,0.50653976,0.06961582,-0.66802603,-0.21343876,1.3000727,0.27698553
408,16,158,83,0.05528371,0.13585752,0.33710626,0.49001995,-0.38339368,-0.9487322
409,16,161,67,0.15352945,0.5249894,-1.4404461,-0.20328842,-0.41271594,-0.19189717
410,16,93,22,0.75404894,0.047366306,0.51049876,0.25131166,-0.10015878,0.6057721
411,16,98,33,0.10990319,0.35180986,0.06159926,-0.45547798,-0.19747323,-2.2473605
412,16,115,88,0.15872535,0.44280282,-0.6536532,-0.9061359,-0.35645282,-0.67047936
413,16,140,141,0.14098373,0.060298644,-0.11782043,-0.23166277,0.37198243,0.04495805
414,16,71,42,0.7893923,0.8418863,1.8101287,-2.737783,0.5471909,-1.3202074
415,16,105,29,0.23230296,0.046997033,0.14039141,1.157619,0.5366169,0.899246
416,16,163,145,0.005841132,0.08100365,0.080308154,-0.7780835,0.7386301,-0.7174411
417,16,111,37,0.7322396,0.04963082,0.9718902,-0.63006705,0.5135272,-0.13834774
418,16,116,111,0.13580015,0.028252492,0.26915896,1.2937574,-0.6403119,-0.6511461
419,16,21,102,0.06766972,0.045517243,-0.30561367,-0.6697154,-0.1080933,-1.1975298
420,16,82,144,0.6382811,0.50901306,-2.2253542,0.45687488,-0.88322943,-0.57336557
421,16,87,110,0.4120728,0.054623906,-0.17442854,0.9891987,1.4129448,0.91401756
422,16,116,63,0.46873647,0.02001571,-0.5766954,-0.57800174,1.1081198,0.48043606
423,16,95,68,0.40883154,0.47476077,0.008081329,1.510547,-0.40194848,0.1654031
424,16,118,163,0.2280616,0.120855875,-0.2003099,-0.030757086,0.09637057,-0.95758224
425,16,99,96,0.2572173,0.87774014,0.99401015,-0.96477133,0.32033673,-1.480558
426,16,136,141,0.1417988,0.03539983,-0.48098338,1.4127901,-0.5598832,-0.062018994
427,16,8,64,0.0026754625,0.30287042,-0.470443,0.075663745,0.53480005,-0.46412098
428,16,46,123,0.38391978,0.008062045,-0.15843637,1.3786578,-0.15045296,-0.76926595
429,16,50,81,0.029831508,0.028044462,-0.020972647,-0.6210203,-0.18237673,-0.8499697
430,16,90,143,0.37955564,0.12223695,-0.5695858,0.16735063,0.7616199,-0.0775675
431,16,119,68,0.30375326,0.008123234,-0.557108,0.41115567,0.24843286,0.9609907
432,16,88,66,0.84658456,0.15068917,-0.7587152,1.0419533,0.034313466,0.6476759
433,16,62,60,0.27215952,0.24382067,0.124634355,1.5906681,-0.2897377,-0.021620017
434,16,106,150,0.17300966,0.1489071,0.06713795,0.4786438,0.12026354,-0.49405387
435,16,135,52,0.0882436,0.5239765,-0.13841173,-0.7707347,0.12321255,-0.74637353
436,16,52,99,0.09829976,0.019911872,-0.6787864,-0.09061184,-0.0020217428,-0.6828877
437,16,44,134,0.026655182,0.009892996,-1.0332329,-0.19743007,1.1000069,-0.8298118
438,16,112,140,0.24544528,0.058349885,-0.16399886,0.07975783,0.8736221,-0.3222528
439,16,136,67,0.2732986,0.018150177,-0.083561465,0.9640037,0.10754242,0.47748676
440,16,62,56,0.14591423,0.07403462,1.0819087,1.6651254,0.22192231,0.12765804
441,16,89,24,0.4841761,0.044477943,0.86492234,-0.4395793,-0.4847654,-0.26992235
442,16,57,93,0.74777144,0.92856497,-0.036053404,-0.60922545,-0.66751367,-1.2815225
443,16,120,104,0.036063645,0.069074154,0.1522451,-1.752461,-0.62377405,-1.736727
444,16,138,105,0.13030745,0.05806417,-0.49802727,-0.5441618,0.6801708,-0.54881704
445,16,66,161,0.12387295,0.13326757,-0.24458227,-0.92390007,-0.43863866,-0.3400031
446,16,93,31,0.10233849,0.25867108,-0.29892266,-0.9164889,0.0027266347,-2.5641935
447,16,34,96,0.03489918,0.066777624,-0.5833444,-0.14469452,-0.044030093,-0.7407937
448,16,92,161,0.49295673,0.5443901,-0.92441696,0.53398466,0.011645671,-0.1634302
449,16,116,134,0.16512635,0.044258773,-0.22530335,0.29318392,1.1005094,-0.6200855
450,16,142,82,0.16147067,0.5041351,0.06551886,0.93247056,-0.09100142,-0.22387084
451,16,58,27,0.7798925,0.05550413,-1.4157735,-0.28047106,3.1004105,0.063382946
452,16,115,65,0.38571697,0.01860832,-0.42107883,0.39731026,-0.019079695,0.48237586
453,16,77,112,0.26507586,0.0147829,-0.286739,0.01002981,0.6668932,0.7944971
454,16,70,134,0.8758535,0.9249128,-0.99038404,0.68539894,-0.8693079,-0.011712676
455,16,68,164,0.021214208,0.28706113,0.5408494,-1.5217148,-0.07224125,-1.5321896
456,16,82,26,0.7408136,0.057331443,-1.6522002,0.07474222,0.47106284,2.315403
457,16,83,106,0.2148029,0.046867482,-0.5601688,-0.4156727,1.9024959,-0.026102843
458,16,88,169,0.0017854177,0.47166806,-0.21891868,-0.014651838,-0.22123298,0.105413035
459,16,116,92,0.109552294,0.1525672,0.188569,1.2859112,-1.090384,0.74351984
460,16,33,96,0.0040959613,0.103725836,-1.1168363,0.44021752,0.03219421,-1.6971107
461,16,52,140,0.34164304,0.02420176,-0.22842598,-0.19086468,1.9061949,-0.52181345
462,16,40,109,0.60606545,0.41316444,-0.2890956,-0.9208033,-0.97854924,-0.47617835
463,16,105,135,0.10831311,0.1935628,-0.02128993,0.56377906,0.13470839,-0.27774438
464,16,37,129,0.037877325,0.21766064,-0.33505508,-1.6006057,0.52064234,-1.1142453
465,16,10,101,0.16733071,0.385764,0.3144034,-1.6452252,-0.19327803,-1.4938885
466,16,88,155,0.33146358,0.17563182,-0.6982363,-0.8687942,-0.899444,-1.1164513
467,16,109,100,0.21380323,0.013020447,-0.18319479,0.34145725,-0.29761535,0.46004495
468,16,107,70,0.30172145,0.4209424,0.36275795,0.18747379,0.102289505,0.9437604
469,16,72,86,0.24121214,0.75764763,-0.213837,-0.28354526,0.0015170916,-1.1949939
470,16,90,15,0.03455369,0.0060730027,-0.66270995,0.15129846,-0.8624025,-0.5436704
471,16,116,95,0.17196845,0.14609659,-0.4261082,0.60504055,-0.98276925,0.73301375
472,16,44,116,0.5570715,0.3862092,0.048488416,-0.8653926,-0.47941953,-1.271934
473,16,67,125,0.26066673,0.7425691,-1.2511065,-0.52446836,-1.4127553,-0.47336215
474,16,139,68,0.098974265,0.16783106,-0.8416986,0.56450796,-0.6424825,0.022717977
475,16,83,157,0.46181482,0.17674044,-0.5137304,0.50948715,0.30242822,-0.7145333
476,16,130,66,0.2797649,0.09329371,-0.59355706,0.087374836,1.8009291,-0.9392141
477,16,67,26,0.8236197,0.08286415,-0.33668944,0.0262346,0.1555222,-0.6617296
478,16,14,104,0.0620331,0.024890302,-0.35007358,-0.67103165,0.8976108,-0.9633723
479,16,58,99,0.8706929,0.698519,-0.6741712,0.42351982,-0.22912331,0.33076766
480,16,99,80,0.08448253,0.015486315,-0.34410894,0.1444235,-0.089507855,0.52428746
481,16,72,166,0.0030299674,0.22574574,-0.53826404,-0.5117968,-0.087247685,0.29878184
482,16,154,113,0.07537195,0.25749642,0.45911458,0.44876313,-0.6406953,-0.4390959
483,16,158,49,0.10369303,0.22873497,-1.0006512,0.015375244,-1.4833803,-0.33393824
484,16,68,116,0.71742344,0.034059945,-0.41230312,1.4356554,1.0096564,-0.212701
485,16,106,98,0.7426727,0.27912927,0.21079558,0.8678634,-0.9147033,1.9514427
486,16,67,157,0.39584988,0.039814398,-0.1128475,-0.5471139,2.621762,-0.73599
487,16,74,91,0.2484456,0.17056406,-0.28847516,0.14921373,-0.18783331,-0.60140586
488,16,73,88,0.30303043,0.40165564,0.21443063,1.1794112,0.31811488,-0.50962335
489,16,154,88,0.019485904,0.0899493,0.100974254,0.09955998,-0.23694739,-0.15538739
490,16,45,100,0.06877851,0.18305203,-0.9063325,0.7021238,0.106742375,-0.03308862
491,16,139,131,0.20402533,0.12891561,-0.1730147,0.15513085,-0.5137212,-0.7614751
492,16,124,121,0.107131585,0.18417525,-0.5740748,-1.3661239,1.5971457,-0.90986586
493,16,35,108,0.5469157,0.10843839,-0.93343925,-1.3235939,1.906651,-0.062286388
494,16,80,138,0.20496178,0.45301867,-1.5870292,0.69497764,-0.4094435,-0.23638405
495,16,39,103,0.27808416,0.26352093,-0.41456935,-0.21848005,1.8706332,-0.21185502
496,16,110,121,0.010685546,0.1046077,-0.18899508,0.505345,-0.07357221,-1.3227937
497,16,102,131,0.0037223748,0.45504382,-0.23294142,-0.36057416,-0.36771423,-0.7149397
498,16,99,53,0.921856,0.8815387,1.2892951,-0.48380116,-0.18028057,-1.0020953
499,16,126,145,0.518667,0.062266998,0.057831783,1.9509625,-0.79487145,1.3178684
500,16,56,100,0.8743719,0.16268528,-0.8867586,0.50064164,0.60922635,1.6187538
501,16,56,81,0.47517735,0.2202659,-0.22039507,-0.59350896,0.83690476,-0.30540967
502,16,109,128,0.46593794,0.2721598,-0.38292214,0.13973664,-0.18481043,0.40685534
503,16,49,82,0.030367311,0.17648862,-0.2709856,-0.84758925,-0.66821396,-2.41966
504,16,168,126,0.024023036,0.35242167,-0.61847067,0.2580083,0.31214976,0.23635052
505,16,112,100,0.22487701,0.38154995,-0.2272029,-0.189915,1.0167444,0.063482
506,16,119,97,0.094745405,0.12940839,0.07028877,1.7504356,-0.17369331,-0.1285339
507,16,125,148,0.50055766,0.3021864,-0.57438487,0.29586455,-2.09457,-0.42486626
508,16,108,30,0.3002029,0.016751472,-0.17839321,1.721471,-1.3230376,0.0741442
509,16,101,50,0.37713587,0.74176884,-0.13083939,-0.3083784,-1.3102384,0.41090336
510,16,71,115,0.42213,0.15766987,0.17997783,-0.18850122,-0.051202603,-0.07224301
511,16,36,105,0.43685365,0.0229005,-0.18982644,0.8154612,0.30468467,-0.56993854
512,16,92,75,0.49407446,0.6682744,-0.884398,-1.1325679,-0.81568426,-1.0016468
513,16,80,151,0.33767873,0.26985225,-0.555293,-0.2444853,0.73917747,-0.6884404
514,16,32,73,0.49974337,0.035588913,0.07142366,-0.18005833,1.631494,0.16402341
515,16,147,108,0.042891853,0.17393377,0.40685576,0.20626706,-0.3378722,-1.191655
516,16,134,129,0.61379665,0.26802537,-0.94967973,-1.4130864,-0.015938181,-0.5340956
517,16,64,103,0.52633005,0.07395846,-0.6966522,-0.11056719,1.1422586,-0.30448127
518,16,139,123,0.053188905,0.057171013,-0.27744606,-0.57684267,-0.11876433,-1.7141435
519,16,155,66,0.20169733,0.04946692,0.13558869,0.38606328,0.007821169,-0.0956544
520,16,31,106,0.011529051,0.07764044,-0.5164864,0.5300212,-0.025366265,-1.1480013
521,16,143,65,0.16975808,0.19614556,-0.19807944,-0.12597488,0.045215856,0.45365357
522,16,137,92,0.32143632,0.1102034,0.3130624,-0.65870196,1.4894421,-1.4014848
523,16,41,101,0.39393824,0.14926434,0.07508231,-0.79380685,0.24922337,0.03505465
524,16,138,147,0.114490524,0.19097899,0.11326922,-0.14159861,-0.37553424,-0.03376352
525,16,92,137,0.47395602,0.1718065,-0.6309581,-0.22926308,0.8416798,-0.587875
526,16,132,88,0.11982222,0.010003191,-0.2710606,0.5985149,-0.13701455,-0.72301066
527,16,91,123,0.41116476,0.011287296,-0.541812,0.087396555,0.13862258,0.2920564
528,16,99,63,0.08244885,0.6588934,-1.4803648,0.72086596,-0.18668604,1.1030679
529,16,78,50,0.8216221,0.14180014,-0.44863945,0.25678033,0.795779,0.40406755
530,16,162,54,0.24482094,0.054158416,-0.4248283,0.73537797,1.6209635,-0.6271762
531,16,161,54,0.0107270945,0.20399123,-0.027356913,0.5249398,0.49854836,-1.0038409
532,16,111,21,0.056341648,0.019521788,-0.087736934,0.46050465,0.2027487,0.6876932
533,16,65,88,0.78679574,0.091040805,-0.029260416,1.1170374,0.5881136,-0.013985277
534,16,31,86,0.040294807,0.044511814,-0.4882327,0.09060465,-0.25512978,-1.7045655
535,16,59,148,0.3800864,0.14784868,-0.9323136,0.26921958,0.21321295,0.6278283
536,16,42,106,0.22219121,0.038849838,-0.31666934,-0.4983845,0.48737457,-0.0353719
537,16,141,121,0.011172002,0.19669625,-0.2545091,0.44974366,0.33382213,-0.7412822
538,16,137,104,0.42586055,0.02293855,-0.6214046,-0.089173764,2.2520266,-0.6293529
539,16,85,169,0.4318425,0.18330982,0.20834567,-0.25100023,0.17451502,0.24934
540,16,136,77,0.48890376,0.058080785,-0.78552115,0.47869003,1.4705032,0.09107913
541,16,151,80,0.08663604,0.19052118,-1.1414129,0.03924846,-0.9126644,0.024403382
542,16,106,157,0.023249192,0.14639485,0.026556086,0.269051,0.5550134,-0.65034705
543,16,159,70,0.21900202,0.6922314,-0.8220571,1.4502006,-0.29535434,-0.07157107
544,16,11,75,0.014010448,0.23036408,-0.2781037,-0.39594367,0.42013606,-0.12558846
545,16,75,51,0.42682943,0.040732436,-0.26229116,0.9430147,1.4521939,-0.18308082
546,16,86,84,0.595176,0.8481266,-0.46988463,-1.1278398,-2.323974,-2.475955
547,16,47,95,0.319268,0.049426652,0.03828065,0.75539315,1.0336533,-0.022457449
548,16,92,19,0.16012688,0.06570842,0.19161631,-0.63749015,0.91559136,-0.17540866
549,16,145,96,0.054150023,0.34945783,-0.17840114,1.2205743,0.26036614,0.047005005
550,16,30,79,0.29889083,0.05262363,0.14009441,0.11714908,0.51230043,-0.848596
551,16,74,49,0.34684876,0.052468635,-0.59764653,0.7317876,1.4436214,0.16157645
552,16,106,52,0.91790956,0.28966463,-0.51506585,0.38513434,0.42108622,0.8941476
553,16,113,103,0.028636316,0.028468108,-0.7332996,-0.61442566,-0.17710365,-0.3703887
554,16,106,112,0.25722194,0.036909655,1.5857825,-0.2713419,-0.09367121,-0.7111029
555,16,87,27,0.69404685,0.09085112,0.24295461,1.1353545,-0.4835452,0.2962978
556,16,72,107,0.3599018,0.014529494,-0.4376785,0.5894588,-0.048512284,1.0998621
557,16,96,20,0.2294168,0.01734523,-0.0031172077,0.2928016,0.05459867,-0.35425836
558,16,83,140,0.5740775,0.052054785,0.25197437,-0.03650939,0.02386593,-0.6551015
559,16,110,50,0.9454406,0.9703976,3.1123266,-1.0335412,0.11646006,-1.486825
