,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7918,16,133,166,0.5168867,0.2854872,-0.5716319,-0.119750604,0.28738385,-0.12822221
7919,16,98,125,0.9319797,0.9427723,-0.6479642,2.1265821,-0.99180776,-0.2913327
7920,16,53,40,0.017596535,0.073571146,-1.0993081,-0.44035098,-1.2597451,-1.3481861
7921,16,147,69,0.013808624,0.0451487,-1.1322742,0.9063827,-1.7635217,-1.199598
7922,16,113,186,0.9872272,0.4045321,-0.8056982,1.6144397,-1.1382531,1.2421288
7923,16,58,134,0.9623487,0.5422209,-0.09871455,-0.28353316,-1.1972913,-0.54144734
7924,16,184,137,0.02047008,0.2303951,0.092745505,1.0130749,1.1416864,0.02345079
7925,16,86,175,0.9859971,0.98517835,1.4607244,-0.93671066,-1.3297014,-0.36077777
7926,16,41,193,0.5989311,0.007252177,0.72131026,-0.16286334,0.18684763,0.7154535
7927,16,89,16,0.033201575,0.022942001,-0.9239429,0.43046498,-0.86062694,-0.47139192
7928,16,135,81,0.030313725,0.031039936,-1.0518222,0.13346891,0.61047435,-1.1938316
7929,16,99,144,0.95213044,0.9686733,0.10623403,-0.23116411,-1.691841,-0.43422687
7930,16,183,158,0.044819403,0.08083054,-0.6467305,0.50149125,1.7276213,0.08209267
7931,16,140,25,0.0007413976,0.08928396,-0.8320969,-0.34217572,-0.2088242,-0.7582831
7932,16,80,158,0.8812565,0.9598024,0.208397,0.33121297,0.066716604,-0.4205616
7933,16,47,132,0.9630296,0.02492848,-0.3064585,1.0534267,0.6579048,2.454261
7934,16,89,144,0.7677738,0.61868775,-1.1324364,1.1441368,1.6709366,0.5783427
7935,16,167,23,0.13837743,0.15760033,-0.88214296,-0.32377556,-0.7170421,-1.5738803
7936,16,83,148,0.93680215,0.9544641,0.89874667,1.0679438,0.53980047,-0.18436188
7937,16,69,171,0.6834916,0.017937846,0.25141466,0.12923835,1.4231011,0.3158046
7938,16,9,100,0.03404117,0.21607631,-0.3745183,-0.30699533,-0.6344917,-1.314772
7939,16,163,41,0.02116263,0.049218997,-1.2750223,0.6897822,-1.0185028,-0.9381325
7940,16,34,116,0.7881093,0.23299217,-0.26945078,-0.634641,-0.41734573,-0.40055966
7941,16,47,80,0.024613684,0.25121078,-1.1051838,-0.3382683,1.5001476,-0.019308714
7942,16,53,211,0.16353697,0.32209003,-0.32178494,-0.85811555,0.82584363,1.7451504
7943,16,96,97,0.38559836,0.4988956,-0.56107134,0.049491443,0.2730951,1.1065364
7944,16,42,74,0.0046412214,0.030118246,-0.86049116,-0.3385085,0.5644826,-0.77630925
7945,16,104,126,0.9887462,0.6400504,-1.0111856,-1.2249376,-0.33080795,-0.15360786
7946,16,153,118,0.75481695,0.4729849,-0.67763895,1.692878,-2.248137,0.5869118
7947,16,94,118,0.9028772,0.38700667,-1.4344391,1.370293,-1.1615121,0.9660239
7948,16,63,92,0.60751027,0.019869475,-0.8450108,0.60715705,0.5973107,1.2077333
7949,16,187,118,0.0043381522,0.13365811,-1.5098985,1.0669876,-0.7787578,-0.54633546
7950,16,42,126,0.9117671,0.022868719,-0.371115,0.5823591,0.048582505,0.738862
7951,16,131,180,0.90842324,0.57966745,-0.47652817,0.56799835,0.6185448,0.9877399
7952,16,81,73,0.04110333,0.19303729,-0.9104783,-0.148887,0.5800217,-0.13509935
7953,16,179,88,0.072754815,0.072953925,0.10406403,0.17085662,0.8044614,-0.27297843
7954,16,80,107,0.97243255,0.70994675,-1.2308285,0.68796057,-0.12381067,1.1612519
7955,16,64,128,0.9905187,0.6315194,-0.7480295,0.74036,0.9065503,2.3274777
7956,16,113,162,0.9855493,0.9158163,-0.30777183,-0.36845338,-0.27312338,0.34234715
7957,16,169,83,0.27144745,0.25387162,-0.23045,1.0940907,-0.5657179,-0.24723051
7958,16,158,58,0.0033516255,0.020731863,-1.6574111,0.89692056,-0.15020475,-1.1289496
7959,16,137,181,0.91138804,0.31142592,-1.1140366,0.8753684,0.88464266,1.3560754
7960,16,85,119,0.16423538,0.032037996,-0.7555018,-0.18543357,0.16956437,-0.3942223
7961,16,183,97,0.16210239,0.08917639,-0.42592773,-0.48944968,0.20434994,-0.96103525
7962,16,145,175,0.2871518,0.2705176,-0.048899394,-0.08236408,0.13267174,-0.4009086
7963,16,119,183,0.9943646,0.94692814,0.2123339,1.5405082,-1.7150394,0.070163526
7964,16,124,84,0.30986425,0.019619867,-0.0969699,0.48225802,0.39364243,-0.6066412
7965,16,137,90,0.2926943,0.07280449,-0.15083094,0.17862573,0.7893367,-0.13134658
7966,16,193,107,0.10975005,0.0522835,-1.5154136,-0.43192565,0.4445739,-0.5132573
7967,16,24,68,0.0056634783,0.039387755,-1.2829428,-0.4992398,-0.17923546,-0.50719285
7968,16,98,67,0.8775615,0.9623588,-1.2764802,0.79577655,-1.303354,-0.2257975
7969,16,176,97,0.104083054,0.033805158,-0.46114087,1.3612016,-0.6840251,0.22776613
7970,16,89,30,0.0014678913,0.12408268,-1.9954596,-0.27626494,-0.42613462,-0.82570577
7971,16,121,194,0.728761,0.07738395,-0.2225795,0.54298216,-0.3470687,0.62406045
7972,16,62,116,0.9853537,0.98232496,-0.8370473,2.0844545,-2.3777287,0.18521269
7973,16,47,193,0.8421452,0.71431017,0.049050137,0.73130685,0.6444572,0.70927763
7974,16,47,51,0.0035633626,0.036748797,-1.3299651,-0.32742298,-0.508366,-0.836175
7975,16,48,190,0.9920706,0.32023358,-0.78897375,0.9463211,0.54455054,2.4652207
7976,16,137,66,0.08799682,0.027479164,-0.55056167,0.062167235,-0.5086663,-0.80713135
7977,16,72,161,0.9622409,0.9660728,0.46994397,1.6619855,-0.20829171,-0.5254055
7978,16,47,48,0.00351142,0.088318676,-1.1834041,-0.44546875,0.33248138,-0.6061703
7979,16,123,170,0.97011626,0.89348674,-0.18208267,0.40728265,-0.047758274,-0.045895047
7980,16,78,3,0.08223283,0.17717518,-0.094831705,0.036703028,0.18489613,-0.017907625
7981,16,147,169,0.68237686,0.45397705,-1.2834271,1.1324428,-0.58133376,0.9494307
7982,16,125,173,0.9363921,0.3969322,-0.5331863,-0.36858276,0.17532653,0.70705634
7983,16,197,175,0.14803255,0.066852465,-1.175707,-0.41709694,-0.60419446,-0.3569348
7984,16,67,127,0.9404557,0.062331323,-0.57347673,1.1458668,1.2263156,2.1506112
7985,16,179,154,0.040377222,0.06279488,-0.88532674,0.16658849,0.32973742,0.118631035
7986,16,72,163,0.34658828,0.6920873,0.49240986,1.3600206,-0.18094236,-0.29110742
7987,16,73,143,0.7994822,0.035100613,0.07796249,-0.29046202,-0.037080225,0.37201348
7988,16,163,56,0.012195529,0.12091152,-0.72183657,0.3718654,-1.6337985,-1.2677988
7989,16,48,100,0.9419424,0.95913756,-1.606358,0.70931876,-1.9075134,0.40131477
7990,16,133,56,0.19407931,0.09046882,-1.0529678,0.32767913,1.4016684,0.029211473
7991,16,84,57,0.019969815,0.23124486,-0.25972787,-0.6722981,-0.45212668,-0.7206394
7992,16,84,61,0.017930735,0.14337564,-0.37696263,-1.2022805,-0.23527311,-1.426244
7993,16,147,159,0.37904394,0.35083637,0.10367607,0.9480439,-0.634639,-0.1793288
7994,16,98,63,0.3719187,0.35247266,0.10508061,-0.6856816,0.2620779,-0.50052303
7995,16,17,127,0.9331128,0.34683344,-0.21107545,1.4259764,-0.7571598,0.22488704
7996,16,86,98,0.37448755,0.37592453,-0.66425675,-0.86952376,-1.6308987,-1.1107879
7997,16,51,73,0.021440469,0.050042167,-1.1052667,-0.19035177,0.644046,-0.827394
7998,16,159,123,0.32318577,0.037668392,-0.6656754,0.2974626,-1.8294058,-0.23234557
7999,16,31,67,0.010271354,0.19651498,-0.8289183,0.1389382,-0.46668872,-0.29341957
8000,16,127,56,0.21580464,0.22006015,-1.0440354,0.27323163,-1.6162952,-0.32047233
8001,16,101,156,0.94269633,0.048231877,0.44299802,0.21845818,-0.42470813,0.28796914
8002,16,50,139,0.9925593,0.7958336,-0.7310554,2.606978,-0.82248574,0.42920375
8003,16,92,94,0.070420206,0.053609166,-1.2300904,-0.5681021,0.97057134,0.7456414
8004,16,41,207,0.9467304,0.98665726,3.2222314,0.83671755,-1.16494,-0.7516434
8005,16,189,67,0.030365542,0.14864072,-1.1512649,-1.0324111,0.21855593,-1.4294182
8006,16,184,153,0.0019916147,0.05869014,-0.62952155,0.72853225,2.2852798,-0.4291289
8007,16,131,73,0.0034954287,0.014254217,-0.92416006,0.87055606,1.8887273,-0.98914576
8008,16,92,170,0.991588,0.43688363,0.13997088,0.39238143,0.50891316,1.59424
8009,16,112,97,0.054889068,0.3818537,-0.98924136,-1.4461685,0.6905928,-0.4358508
8010,16,115,174,0.935531,0.1799773,-0.12611501,1.0172801,-1.8173176,0.16012122
8011,16,16,117,0.4510554,0.035178132,0.46820354,0.21073128,-0.4655774,0.029339112
8012,16,86,73,0.011671315,0.08536908,-0.472047,0.29619002,-0.48150077,-0.8685013
8013,16,78,192,0.46693915,0.11591127,0.24371855,0.3216429,0.32590923,0.2662174
8014,16,192,156,0.0017374596,0.045805007,-0.7366869,-0.6763864,-0.098767355,-0.8424152
8015,16,172,157,0.06836319,0.017575182,-0.9664708,-0.08733767,1.4212247,-0.6807377
8016,16,115,192,0.9923205,0.18365955,0.02883564,1.3575821,-0.50397813,3.7845554
8017,16,166,138,0.41314808,0.07031402,-0.23644693,0.26112607,0.15197071,0.37495267
8018,16,189,144,0.004184118,0.15314336,-0.88839227,-0.0350504,-1.0980223,-0.99985373
8019,16,182,135,0.03969052,0.04971651,-0.23900585,0.18094826,-0.5648451,-0.77241623
8020,16,18,124,0.894418,0.91717184,-0.35422656,1.9915771,-1.3561766,-0.5744718
8021,16,105,125,0.9271722,0.23501064,-0.7486032,-0.66519934,0.5267628,-0.309168
8022,16,107,148,0.95605713,0.9396364,1.9534644,-1.9379075,-0.0110514285,-1.135132
8023,16,125,46,0.41800582,0.04393774,-2.1701436,1.062798,-0.34660622,-0.3994776
8024,16,86,161,0.8844087,0.9231698,-0.8124378,1.9320358,-0.974717,-0.03483642
8025,16,158,142,0.87450767,0.93139017,-1.1312554,0.93496406,-2.4691374,0.4645228
8026,16,152,121,0.070200846,0.15995593,-0.94577223,-1.005711,-0.5218832,-0.60270256
8027,16,152,89,0.434782,0.054340284,-0.9689404,-0.4207014,1.1638967,1.7558018
8028,16,131,168,0.45527634,0.17280424,0.4839686,0.44971958,0.78818345,-0.6073973
8029,16,70,152,0.9059688,0.9479178,1.1054695,0.19467306,0.24778074,-0.81172156
8030,16,129,55,0.0405576,0.0370493,-0.8588401,0.5119219,-1.1130615,-0.9939919
8031,16,146,50,0.005115356,0.06704931,-0.71697974,0.0010639502,-0.88960767,-0.95351076
8032,16,175,141,0.041470528,0.0055658626,0.0196308,-0.11286593,0.73518217,-0.89244056
8033,16,82,145,0.93691474,0.8257351,0.2959848,0.35196218,0.29039127,1.0098865
8034,16,73,191,0.4940098,0.03003653,0.18688066,-0.20479709,0.9800909,0.3807673
8035,16,134,42,0.0010382005,0.0647424,-1.7547891,0.37220088,-1.7961111,-0.92251587
8036,16,150,157,0.7664399,0.9308259,-0.052724067,1.4621527,-1.1665837,0.324808
8037,16,67,183,0.95412815,0.8148273,-0.062379252,1.982223,-0.753721,0.33399886
8038,16,110,102,0.09103974,0.20021546,-0.024718082,-0.48306495,-0.13788824,-1.0038946
8039,16,152,103,0.08933426,0.32614434,-1.140865,0.045445528,-1.5001097,-0.06581222
8040,16,45,123,0.92818797,0.024203047,0.19692291,0.41242066,1.7359166,0.26416844
8041,16,43,152,0.8485431,0.39620185,-0.17926139,0.23929258,0.9747388,0.32132956
8042,16,180,118,0.31308565,0.17899176,-1.1930779,0.51587576,1.581523,0.48136398
8043,16,184,143,0.10494399,0.035677984,-0.029341184,0.31471395,1.1896187,-0.51383764
8044,16,63,82,0.050056428,0.08739423,0.493884,-0.15975194,1.0638156,-0.7540284
8045,16,125,195,0.6650666,0.05802034,-0.44914666,0.03683529,-0.63786095,0.2616392
8046,16,60,23,0.023337035,0.06685466,-0.29799244,-0.7381971,0.88882744,-0.4732068
8047,16,195,118,0.001565692,0.036207788,-1.4548689,-0.39944187,0.27996346,-1.0271198
8048,16,101,59,0.89021,0.96375537,-1.8811958,2.2538114,-0.8178013,-0.10377798
8049,16,159,160,0.27955788,0.12588903,-0.69757944,0.6343642,-0.22269553,-0.13414024
8050,16,181,136,0.14026672,0.049750123,-0.8969435,0.74373716,-0.62347335,-0.43504924
8051,16,73,85,0.74130774,0.11125249,-0.30194485,0.59355414,-0.20936714,1.5468802
8052,16,75,131,0.73047173,0.021786192,-0.5007862,0.54247063,2.248355,0.24312821
8053,16,50,167,0.98280644,0.7205596,-0.5817231,1.3104619,-0.3194957,0.40569583
8054,16,23,101,0.16435337,0.09056508,-0.23799895,-0.3357538,2.898458,-0.41172257
8055,16,175,125,0.027235294,0.11744565,-0.07926824,-0.2857001,0.3622175,-1.1671476
8056,16,74,63,0.0060969945,0.06640065,-0.8236302,-0.017876437,-0.19361407,-0.8732758
8057,16,98,159,0.943336,0.80171686,-0.34894004,0.006025323,-0.5914062,-0.07330307
8058,16,134,86,0.27811578,0.15885447,-0.07961012,-0.013779196,-0.75308794,-0.60799944
8059,16,100,105,0.42848477,0.59105766,-0.4669584,1.2772697,-1.4291959,0.98623157
8060,16,114,55,0.06646413,0.019415671,-0.40448123,-0.50167215,0.58968455,-0.50877184
8061,16,85,168,0.99663246,0.14081408,-0.3468359,1.7931062,0.12769459,2.4525068
8062,16,55,139,0.9476897,0.7976099,-0.31958213,1.2142727,-1.0559984,-0.086806364
8063,16,59,68,0.1899086,0.27999732,-1.7998269,-0.18779229,0.20988166,-0.3689671
8064,16,93,195,0.8906404,0.8846125,0.262212,-1.1685408,0.40258297,-0.44032264
8065,16,168,133,0.25896686,0.031723905,-0.3075369,1.0574569,-0.54666466,-0.37298048
8066,16,109,74,0.23942319,0.13059281,-0.17032728,-0.78556406,-0.31687367,-0.7810723
8067,16,110,95,0.24968976,0.33167908,-1.3941445,-0.6190956,0.22730584,-0.15612115
8068,16,145,161,0.088946104,0.3928495,-0.6261406,0.51737344,-0.6346251,0.3542058
8069,16,141,40,0.02486225,0.22414228,-0.5327197,0.37909633,-1.0277224,0.0018527538
8070,16,144,90,0.39120188,0.049769178,-0.8995708,0.850354,-0.961346,1.053124
8071,16,40,134,0.9817097,0.24017622,-0.64185923,1.5557507,0.044796836,0.77468926
8072,16,81,176,0.97924155,0.83445036,0.16219744,0.28766465,0.0144173205,0.6514978
8073,16,166,146,0.16298422,0.15320502,-0.9986646,-0.03059055,1.7282192,-0.23414297
8074,16,106,132,0.99826324,0.7902192,-0.45397958,2.5219748,-1.369169,-0.11066103
8075,16,92,108,0.9298496,0.82013226,-1.7942734,1.290246,-0.8963403,0.32816133
8076,16,191,110,0.002577218,0.022252902,-0.9953063,0.41946983,0.5769963,-1.0640225
8077,16,108,186,0.9844736,0.9852375,1.9490519,-0.89419454,-0.21161418,-1.3038219
8078,16,162,99,0.2597783,0.06990238,-0.9351453,0.41432014,1.0874443,-0.45252532
8079,16,194,134,0.010461625,0.19512184,-1.7102191,-0.01707709,-1.1778531,-1.1663721
8080,16,113,53,0.5782002,0.9154804,1.1107228,-1.4480073,0.88169944,0.029158087
8081,16,71,81,0.020277431,0.028236356,-0.50674784,-0.72413707,0.05125837,-0.9651963
8082,16,106,85,0.4196413,0.45603344,-0.69771713,1.4292731,-1.0636233,-0.50757724
8083,16,168,66,0.0016774726,0.08412738,-0.5706067,0.07594103,1.2298379,-0.12205212
8084,16,192,85,0.057391364,0.08817401,-0.94977295,-0.31608605,-0.47125828,-1.2224662
8085,16,178,165,0.044015933,0.018902829,-0.7951105,0.01585457,1.8317565,0.093637764
8086,16,66,174,0.879624,0.051082388,-0.24289657,0.39594582,1.2452979,-0.10319391
8087,16,167,125,0.46438044,0.22860524,-1.2785624,-0.3582674,-0.41676328,-0.06804091
8088,16,167,76,0.027701743,0.0965084,-0.50510466,1.5275726,-0.43034077,0.055116013
8089,16,86,91,0.7171837,0.31169212,-1.833638,1.328266,-0.24199438,0.7036362
8090,16,184,94,0.0631206,0.15088284,-0.85113627,0.17811313,0.33971134,-0.5388451
8091,16,152,159,0.41601655,0.0938236,-0.15074448,0.85662186,-1.5256369,-0.22520319
8092,16,85,148,0.3806079,0.24743783,-0.068243176,0.11682677,0.6395389,-0.041478258
8093,16,39,204,0.7810346,0.030114254,-0.503876,1.2490692,-0.8687501,1.4643157
8094,16,97,107,0.96225154,0.4401192,-1.1819571,0.5100378,1.1135427,1.579362
8095,16,178,151,0.06375562,0.059080012,-1.2263141,0.48070714,0.68151635,-0.66416323
8096,16,102,155,0.42548513,0.08759047,-0.14861819,0.98449814,0.15516703,-0.22316198
8097,16,42,172,0.9452723,0.056695372,-0.13769563,0.06575745,0.82403725,2.3304303
8098,16,92,195,0.7851867,0.17610458,0.07813318,-0.075790375,-0.09139265,1.760413
8099,16,131,188,0.8042335,0.9278822,-0.38420242,1.5100462,-2.2953293,-0.38578865
8100,16,96,49,0.07623307,0.22490479,-0.24109198,-1.1318842,0.3483275,-1.0688645
8101,16,71,176,0.6000557,0.11650133,0.83147293,0.1965189,-0.31402215,0.23986487
8102,16,117,54,0.17533779,0.023042848,-0.36772493,0.29945064,-1.172874,-0.45397624
8103,16,88,196,0.80437106,0.9235231,1.0749606,-1.7236325,-0.1239838,-1.5023133
8104,16,194,171,0.0065728175,0.043803323,-1.1938599,-0.5816922,0.64603066,-0.739778
8105,16,70,80,0.034099847,0.013670611,-0.67194146,-0.2850188,0.5857697,-0.75623655
8106,16,55,42,0.012990264,0.08153419,-1.0088389,-0.15381505,-1.107782,-0.6181376
8107,16,183,122,0.080359265,0.0639929,-0.97254544,0.11188327,1.5189598,-0.6581987
8108,16,47,91,0.22584032,0.11960109,-0.6407592,0.03373961,-0.893508,-0.6293634
8109,16,56,165,0.86911464,0.016704705,-0.3584125,0.77644175,0.08693461,1.841194
8110,16,148,109,0.2786886,0.518811,-0.825998,-0.3580491,-0.98403305,0.08883602
8111,16,130,160,0.961497,0.745306,-0.42798156,-0.13648652,-1.8570932,0.24944122
8112,16,187,152,0.013037647,0.20347199,-0.8699339,0.4976567,-1.6863458,-1.5573312
8113,16,95,85,0.08088709,0.072897,-0.8590829,0.21266836,-0.012524098,0.080442354
8114,16,152,104,0.4183134,0.39745373,0.039587177,0.092981786,-1.6366706,-0.084711246
8115,16,29,150,0.8344625,0.09255691,-0.09520283,1.6491138,0.14420325,0.3470373
8116,16,13,96,0.011149432,0.24764512,-1.069039,0.7438587,-0.5938274,-0.29092553
8117,16,194,85,0.07309048,0.091825515,-1.4726284,-1.0691916,-0.54289055,-1.538285
8118,16,70,89,0.92185384,0.9429296,-1.2937938,1.3543396,-0.5917178,-0.20487443
8119,16,68,64,0.009125179,0.12743348,-1.6978341,0.008545939,1.0288272,-0.42743805
8120,16,168,74,0.054457907,0.040036786,-0.79524267,0.11283735,-0.5901793,-0.31614363
8121,16,130,62,0.43832582,0.03287799,-0.70661426,0.6936373,2.0356803,-0.21819265
8122,16,137,156,0.53833735,0.778512,-0.621176,0.40381995,-0.9367325,0.03613933
8123,16,16,120,0.87662864,0.5077179,-1.3027805,2.291102,-0.5806223,0.6505468
8124,16,104,19,0.00052408595,0.041652467,-0.8368272,-0.53949094,0.5429,-0.42281628
8125,16,64,140,0.88616514,0.022195833,-0.46841484,1.6393051,0.79016817,0.49911177
8126,16,38,126,0.89183897,0.3102729,-1.6769612,1.1044534,0.3815788,1.1620088
8127,16,69,89,0.93258214,0.73964113,-1.3300576,2.2230747,-0.5451706,0.103666775
8128,16,117,45,0.164431,0.1389811,-0.7252091,1.0876212,0.19573417,0.8281419
8129,16,51,187,0.94137335,0.4881393,-0.47170985,0.119391575,-1.1929001,0.44228736
8130,16,194,117,0.00087847374,0.07564011,-0.74359894,-0.36480588,0.45801854,-0.9111812
8131,16,138,158,0.7616976,0.5861885,-0.045558453,0.6261612,-0.7811081,0.51136506
8132,16,67,131,0.97948724,0.8215804,-0.46869102,1.2050763,-0.43117726,-0.053896
8133,16,21,154,0.9287969,0.0062518422,0.11244911,0.58872384,0.42641217,0.79789907
8134,16,91,99,0.03462488,0.20846076,-1.096322,0.6989149,0.7290171,0.47506756
8135,16,118,33,0.01693495,0.09592467,-1.4636241,-0.04111004,-0.74124825,-0.3329786
8136,16,92,9,0.0010442976,0.030897904,-0.69791204,-0.53799504,-0.3511244,-0.5955225
8137,16,168,147,0.46905228,0.169274,-1.1157118,0.9186116,-0.64532876,0.7832518
8138,16,194,113,0.028753906,0.11315812,-1.7936777,-0.42399,-0.15671223,-0.28665218
8139,16,101,157,0.91893315,0.03404176,-0.33067718,0.8848787,-1.942269,0.26177716
8140,16,165,37,0.033549268,0.11185119,-0.3820707,1.1135539,-0.94578385,-0.5907788
8141,16,21,92,0.07865864,0.16653734,-0.95543337,0.48425156,-0.78187996,0.049263254
8142,16,189,70,0.042881288,0.123567045,-1.1714835,-0.93959975,-0.23006515,-1.5924436
8143,16,105,185,0.9493229,0.8286217,-0.94367146,1.9279485,1.0192679,0.2246222
8144,16,191,147,0.016542207,0.1761657,-0.7847689,-0.3397073,0.526952,-0.6135504
8145,16,100,99,0.5642841,0.5550117,-0.48719552,0.98862547,-0.22934285,1.2626609
8146,16,87,114,0.8703275,0.09636266,-0.41754586,0.7913477,0.89115644,0.49798852
8147,16,155,158,0.5529665,0.40190428,-0.5383312,1.3475282,-1.3221356,-0.24220924
8148,16,140,163,0.9297004,0.64296824,0.023859177,1.6411973,-1.6024387,1.9659476
8149,16,134,189,0.95961237,0.7521293,-1.343252,1.7298175,-1.2707298,1.1546354
8150,16,181,107,0.12462444,0.39132196,-0.45654485,-0.080862045,-0.8564801,-0.38414687
8151,16,55,128,0.88669354,0.037673503,-0.4544446,0.9266151,-0.5381638,0.31312534
8152,16,183,132,0.017295282,0.072958,-0.96275604,0.5243144,0.80034506,-0.5600831
8153,16,182,99,0.21828601,0.035966128,-1.1405818,0.88127935,-0.34414524,-0.36719906
8154,16,108,54,0.54033214,0.68975663,-0.20000917,-0.80256635,0.2366119,0.27846062
8155,16,54,124,0.99586457,0.5868925,0.4549398,1.4792331,-1.8509074,0.089726284
8156,16,51,194,0.8974446,0.74447453,-0.120808974,1.6802477,-0.9268027,0.30615273
8157,16,141,20,0.008229887,0.06385147,-1.2852826,-0.27745333,-0.38299993,-1.0940493
8158,16,124,43,0.38178617,0.008109262,-0.5589707,0.009492254,1.8739815,-0.52631605
8159,16,51,33,0.005289588,0.09365372,-1.0863261,0.0233992,-0.7920507,-0.9627045
8160,16,56,203,0.29637194,0.03517478,0.67206496,-0.28285128,2.2246082,-0.35366595
8161,16,47,78,0.0024176557,0.12008907,-0.9267971,0.38566545,0.19128689,-0.42050952
8162,16,63,160,0.8895526,0.23542768,-0.66768175,0.63656473,0.1410436,-0.018821407
8163,16,34,206,0.84346896,0.47783858,-0.5504441,0.17407419,1.2887597,0.38328242
8164,16,104,68,0.31628573,0.078116246,-1.0424714,-0.1159415,-0.4259051,-0.69667554
8165,16,179,43,0.024549149,0.06275747,-0.9768972,-1.1338485,-0.124565594,-1.745016
8166,16,164,145,0.25114813,0.043485917,-0.47078133,0.95822424,-1.6094184,-0.023652092
8167,16,89,81,0.79755485,0.6538142,-0.97984713,0.16493642,-0.25800303,0.10376941
8168,16,66,209,0.75126475,0.93086755,0.07338533,-0.18389368,0.00773014,-0.10481702
8169,16,176,177,0.007294277,0.092367716,-0.5985441,0.7472976,1.5876559,-1.0097852
8170,16,185,107,0.14665581,0.017794155,-0.6806189,-0.4003303,-0.010821315,-0.33157054
8171,16,181,84,0.06517452,0.10518428,-1.2045228,0.2257195,-0.32953724,-1.0315967
8172,16,176,53,0.001541332,0.05095461,-1.6951405,-0.17711994,-0.13304353,-0.6552516
8173,16,106,57,0.41175157,0.647388,-0.8949594,1.0754526,-1.0313588,-0.07843874
8174,16,176,80,0.2863401,0.16480961,-0.4774572,-0.5138556,1.4223967,0.8419086
8175,16,128,18,0.0019996036,0.11837544,-1.0620904,-0.56001514,-0.218176,-1.1238668
