,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
26026,16,180,175,0.00028868805,0.79907334,-2.2744265,1.7092403,-2.6762667,0.7750155
26027,16,108,116,9.238132e-05,0.82195044,-1.3682258,-1.6534779,-1.6106485,-0.47547656
26028,16,214,78,0.08814146,0.22145951,-0.31064695,0.50266725,-1.1265302,0.54695654
26029,16,218,196,0.0854598,0.3281411,-1.1587137,-0.84305495,-1.1921008,-0.9155736
26030,16,62,139,1.5828153e-05,0.84485155,-1.3576317,1.0870774,-2.4345374,0.27068698
26031,16,19,136,0.0630862,0.39598167,0.18187255,-0.17750353,0.137058,-0.47037274
26032,16,216,144,6.988138e-05,0.84222865,-2.1177604,0.45586753,-4.120832,1.0746521
26033,16,135,153,2.4966415e-05,0.7393629,-1.6169038,0.74283737,-3.8999739,0.49719384
26034,16,131,153,3.959229e-05,0.78062433,-2.2034593,0.66173416,-3.8138595,0.71355975
26035,16,121,156,2.8406037e-05,0.9073154,-0.91704786,0.23931237,-3.3993266,0.384907
26036,16,88,172,0.00042577705,0.7148669,-2.4125848,0.3411163,-2.454418,-0.5513106
26037,16,215,134,0.2666864,0.04118769,-1.5257536,-0.24404559,0.15015148,-0.33535904
26038,16,140,113,3.5210047e-05,0.8337904,-2.3163502,0.1260682,-3.1876185,0.7772915
26039,16,81,84,0.14376712,0.022936111,-0.23713237,-0.09293334,1.2343266,-0.16686696
26040,16,53,125,0.015717205,0.9395774,-0.7640744,0.8358607,-3.5479918,0.01933763
26041,16,49,166,0.009945459,0.45089808,-1.8243701,0.20386265,-0.081419796,1.4016113
26042,16,31,108,0.014417854,0.07590691,0.2868106,-0.14508939,0.23241198,-0.58417356
26043,16,155,71,0.09682648,0.04029773,-0.79577225,0.26307932,-0.8964753,-0.46860176
26044,16,74,155,1.1106894e-05,0.74377006,-2.0549119,0.7107415,-2.973718,0.6220021
26045,16,71,85,0.25491285,0.055660088,0.57786894,-0.7937702,-0.113592975,0.11521724
26046,16,53,156,0.1907621,0.015097465,0.07309665,-0.27484497,0.73061126,-0.52055377
26047,16,57,78,0.42426994,0.7669647,-1.3824321,1.9200032,-2.8414237,0.69917125
26048,16,77,160,0.023986667,0.9633152,0.7093588,-1.3613076,-1.8295633,-0.64484024
26049,16,121,102,0.00044801884,0.80882996,-2.2999911,1.2991482,-2.7518914,0.31614932
26050,16,197,126,0.062266745,0.6989704,-0.85280234,0.32951346,-0.36384046,-0.072388336
26051,16,96,78,0.9188265,0.9546993,0.80922246,-2.972731,0.33578885,-2.0771797
26052,16,184,55,0.15060961,0.060657416,-0.87777215,0.23018089,-2.7600133,-0.28596324
26053,16,73,70,0.35288024,0.078044295,0.16158624,-0.6762343,-0.7379061,-0.53370345
26054,16,180,141,0.06370294,0.017419444,-1.8171006,-0.28457987,1.3156012,-0.30970338
26055,16,122,55,0.21001041,0.20344907,0.03447808,-1.1342245,-1.5475435,-0.37459058
26056,16,154,26,0.0034741336,0.7037632,-0.92024446,-0.2604611,-0.08172595,0.90081847
26057,16,119,158,0.0004381131,0.9133732,-2.0670443,0.9101947,-3.5091836,0.069226556
26058,16,116,98,0.036275413,0.3669633,-1.0287651,-1.1841521,-0.9141668,-0.3541402
26059,16,113,162,0.0011429968,0.91586936,-1.0748625,0.24606022,-2.9850237,0.23559344
26060,16,112,74,0.0038323854,0.10533265,-1.6427016,-0.17029518,-0.773226,-0.980524
26061,16,79,149,0.032086853,0.78363115,-2.1083267,-1.4525992,-1.128894,-0.371833
26062,16,108,154,0.001056473,0.8169469,-2.0703118,0.74629235,-1.8696076,0.37235913
26063,16,108,82,0.008304913,0.09252799,-0.64368665,-0.08670514,0.4754454,-0.7701239
26064,16,126,154,0.107192144,0.008709296,-0.042854447,0.34744063,0.403124,-0.9104744
26065,16,81,73,0.8938237,0.947263,1.325002,-0.62629944,-1.0940938,0.8920141
26066,16,104,133,0.009253024,0.31933194,-1.3836524,-0.43389916,0.51523,-0.7290317
26067,16,47,136,0.0016115711,0.028940775,0.067182705,0.42077217,2.8863657,-0.66594815
26068,16,166,91,0.009938912,0.036276132,-0.84272975,-0.3625874,-0.94511473,-0.9825481
26069,16,172,132,0.046636336,0.3823595,-2.3838286,0.16677357,-2.4217234,0.32386845
26070,16,63,84,0.15446974,0.023110555,-0.89263695,-0.16383605,1.058621,-0.23488884
26071,16,116,122,3.9374925e-05,0.9037894,-0.81329614,0.00816708,-3.8029113,0.13978213
26072,16,55,78,0.16974795,0.80269766,-1.8788284,0.0781207,-0.001929535,0.51073575
26073,16,75,104,0.13530333,0.631292,-1.4501206,0.7243459,-1.4364172,0.18636423
26074,16,130,52,0.061157964,0.12902299,-0.96703666,-1.3117387,0.7716776,-0.4600758
26075,16,208,170,0.00014690807,0.90538883,-1.2462405,-0.47488946,-2.8853076,0.4038326
26076,16,207,169,0.00087141234,0.89510757,-2.627082,0.13024782,-2.7480483,0.34362298
26077,16,116,19,0.0016454948,0.14840233,-0.21938506,-0.60040385,0.48221985,-0.75010866
26078,16,75,127,2.2538692e-05,0.85186553,-1.280608,0.29125765,-2.9427404,0.32382852
26079,16,155,161,8.750599e-05,0.9053985,-2.3304338,2.5578308,-4.0018554,0.5922982
26080,16,93,124,0.2632444,0.28013837,-0.77016723,-0.90149355,0.11263044,-0.7215702
26081,16,110,167,0.0012242398,0.8616119,-0.92318815,0.30012032,-3.826682,0.3306176
26082,16,188,128,0.021337524,0.035444554,-0.1483717,0.019427294,0.11797268,-0.86216813
26083,16,98,107,0.018540429,0.9194214,-2.5921988,-1.3608589,-0.8090952,-0.24693654
26084,16,116,176,0.16645753,0.038538612,-1.1939355,-0.29125273,0.71388483,-0.81329817
26085,16,167,105,2.1426378e-05,0.86482835,-1.7619569,-1.4039207,-2.5075068,0.23922333
26086,16,87,176,0.20381005,0.037553504,0.4248637,0.1624632,-0.33740088,-1.059066
26087,16,215,110,0.18971242,0.012021766,-1.0755924,-0.59376526,0.041959576,-0.13036425
26088,16,129,22,0.0142135825,0.12418583,0.0062581063,-0.27036753,0.6011007,-0.90392894
26089,16,207,159,0.09727015,0.39493287,-1.0721709,-1.0246425,1.366272,-0.2535691
26090,16,38,143,0.012707735,0.046058677,-0.23043056,-0.42531684,-0.31106776,-0.18638821
26091,16,20,120,0.0047922498,0.5629912,2.2995615,-1.1238605,-1.4485098,-0.8060528
26092,16,117,33,0.012057271,0.2500961,-0.23696622,-1.1002945,0.7260296,-1.2097234
26093,16,56,86,0.023326818,0.10214861,-0.54534036,0.54515845,0.98942256,-0.33060417
26094,16,105,141,3.6422963e-07,0.8479008,-1.7808646,-0.34483695,-4.18958,0.3588706
26095,16,205,124,0.0010113334,0.88846004,-1.9000525,0.701071,-3.8476236,0.6188901
26096,16,63,102,0.12337778,0.6089753,-0.55010045,-0.274059,-0.5879444,-0.25482422
26097,16,99,71,0.005629011,0.042981353,-0.94908226,-0.07055876,-0.6292288,-0.58908564
26098,16,178,81,0.72487456,0.32507992,-0.05990854,-1.6993643,0.5364229,-1.5913062
26099,16,101,54,0.003736451,0.0458946,-0.17011392,0.007485453,1.343534,-0.55061907
26100,16,157,74,0.5197779,0.2308344,-0.7022133,0.4988692,-0.31546912,0.18106417
26101,16,99,94,0.0016575851,0.6800371,-2.8247118,-0.09587634,-1.6622343,-0.34743163
26102,16,101,115,5.5201166e-05,0.9292167,-2.283634,0.54411775,-4.340437,0.5469335
26103,16,201,117,8.967081e-05,0.91900885,-2.0497503,0.31870416,-2.602566,-0.0107954135
26104,16,38,129,0.058490507,0.031435132,0.6654589,-0.36750233,-1.602185,-1.0130705
26105,16,138,92,0.15841277,0.10230933,-0.21544598,0.5725882,-0.6251536,-0.7032403
26106,16,28,111,0.039172187,0.04654463,-0.0827474,0.46677765,2.1107976,-0.96466666
26107,16,60,89,0.0009851751,0.937725,-0.90496004,0.53042066,-2.8782918,0.75839293
26108,16,71,168,0.049315467,0.04847794,-0.6428904,-0.56836134,1.7379375,-0.42290923
26109,16,157,113,0.0001500804,0.9316114,0.27266902,-0.89648217,-2.7184622,0.07082734
26110,16,135,118,6.56055e-05,0.8943738,-0.8156466,1.650914,-2.9680734,1.0382422
26111,16,56,122,5.816313e-06,0.8075043,-3.1423614,0.43465942,-2.8283002,0.5731687
26112,16,29,156,0.12696995,0.31541693,-0.64425015,-1.3836588,0.46802866,-0.9554921
26113,16,185,161,0.0001422573,0.74844015,-1.5482539,0.35880023,-4.06067,0.33742303
26114,16,80,41,0.010595613,0.06236888,0.16282173,-0.4758558,0.33437884,-0.64793617
26115,16,183,150,0.0023820186,0.8524344,-0.7961843,0.3039398,-2.6933248,-0.4853958
26116,16,188,143,0.23298687,0.11702503,-0.94428056,-0.34737083,0.20268857,-0.6020604
26117,16,152,46,0.32214582,0.050033305,-0.25026214,-0.6049874,-0.6013344,-0.7203375
26118,16,175,22,0.1945441,0.5637617,0.1328606,-0.15814203,-0.4637908,0.0017607588
26119,16,102,121,0.00036288993,0.75445455,-1.8690778,-0.7932922,-3.8778892,-0.6026762
26120,16,87,118,2.7521377e-05,0.8704512,-2.0350847,0.44542682,-2.7536433,0.5534745
26121,16,187,49,0.038126633,0.1042715,-0.1873712,0.529541,-0.671661,-0.695473
26122,16,100,111,2.2178265e-05,0.81867576,-1.9592736,-0.6444378,-2.890371,0.49601993
26123,16,55,92,2.2645498e-05,0.9058348,-2.2057002,0.5688161,-3.4437928,0.670693
26124,16,81,176,0.15210053,0.042005256,-0.64493126,-0.521167,1.5446544,-0.5490398
26125,16,165,186,0.015218109,0.046477344,-1.3808675,-0.5345811,0.6753722,-0.92151886
26126,16,94,103,0.00017927076,0.883567,-1.2274928,0.81575507,-2.839409,0.49637946
26127,16,109,148,0.0005172349,0.4153087,-2.4991724,-0.49259093,-3.0335832,-0.1306892
26128,16,52,161,0.059796877,0.023564978,-0.15115827,0.2548342,0.8789205,-0.80307525
26129,16,217,195,0.00016520977,0.4706869,-1.361562,0.18264772,-2.0475974,1.2389512
26130,16,212,109,8.6198066e-05,0.8312247,-2.153529,-0.16264307,-2.8914275,-0.04183161
26131,16,78,126,6.8341465e-06,0.73452634,-1.3651654,0.6187101,-4.173906,0.6531017
26132,16,162,168,2.7281929e-05,0.6912097,-1.5436307,0.29733747,-4.0384526,1.2598995
26133,16,197,59,0.7845523,0.13355625,-0.08255264,0.5358692,1.3665761,-0.4625042
26134,16,155,64,0.5129705,0.022345908,-1.5933286,-0.22913907,1.7923523,-0.0034184274
26135,16,106,130,2.237434e-05,0.8165492,-2.3277996,0.12896186,-3.5380034,0.8025679
26136,16,199,121,0.0044854376,0.8956938,-1.3280698,2.230254,-3.7276816,0.4043157
26137,16,142,161,5.5347346e-06,0.77471507,-1.7492181,1.5824643,-3.169095,1.0764112
26138,16,150,36,0.012018068,0.215352,0.34595788,-0.7735276,-0.03497069,0.16356453
26139,16,210,186,0.00016978619,0.6795689,-1.206999,1.3334799,-3.0444808,0.54169637
26140,16,174,91,0.009471533,0.12244403,-0.5742034,-0.8005482,0.32907593,-1.5310416
26141,16,178,28,0.4471863,0.21205759,-0.9093129,0.6853505,-2.4703462,0.33028102
26142,16,214,144,0.0031902983,0.84417516,-2.3622303,1.2287886,-2.8824952,0.5364978
26143,16,190,175,0.0005424848,0.85949016,0.20199923,0.67571527,-2.9559574,-0.23532586
26144,16,78,61,0.023286615,0.45543355,-0.6377554,0.2034989,-0.029319493,-0.26486126
26145,16,102,136,5.6178746e-06,0.84507054,-2.407391,0.7230294,-3.9611733,0.2430689
26146,16,185,97,0.075683065,0.09061327,-0.2624637,-0.36148345,-0.1863832,-0.59608996
26147,16,10,104,0.1659847,0.19437715,0.21864934,-0.20055363,0.4175649,0.20805828
26148,16,106,178,0.0091148615,0.10894979,0.042347163,0.2352213,0.95252603,-0.7497054
26149,16,133,153,1.6801074e-05,0.8899415,-1.6784914,0.41357833,-4.1330914,0.76806283
26150,16,234,130,0.023382751,0.8307606,-3.1570709,0.83794516,-1.8699933,0.30922815
26151,16,176,134,0.028381927,0.12205118,-2.6904993,0.08613822,-1.0947456,-0.2577238
26152,16,216,128,8.131309e-05,0.9267072,-1.5283831,0.46366832,-3.6710927,0.15892534
26153,16,57,164,0.0724359,0.03611093,-0.2716742,0.039087016,0.61142135,-0.5554392
26154,16,208,156,0.084510684,0.035919428,-0.6791791,0.060444716,0.27088788,-0.6234179
26155,16,158,165,1.6868431e-05,0.9514445,-2.4594054,1.0830764,-3.0337782,0.86717856
26156,16,69,96,0.18204466,0.90263087,-0.24082737,-1.7937998,-1.2020773,-0.28849572
26157,16,69,164,0.05023145,0.011940403,-1.6467274,-0.42114583,1.5259458,-0.50426406
26158,16,184,183,0.035955414,0.85795695,-1.384187,-0.09330767,-1.2021477,-0.49056888
26159,16,59,140,0.015567785,0.006235498,-0.52049255,-0.43756747,1.0347246,-0.7446049
26160,16,216,177,0.00076077273,0.6778971,-2.056978,0.8534841,-4.2190723,0.7445238
26161,16,92,94,1.4290288e-05,0.91467106,-1.2221006,0.5650861,-3.5405242,0.61789316
26162,16,118,79,0.0147180855,0.11410627,-0.86158335,-0.38016188,0.37730244,-0.8395064
26163,16,166,26,0.017788302,0.47445872,1.1410712,-0.017637404,-0.2986318,-0.3999882
26164,16,92,111,8.398945e-05,0.8238522,-2.1815548,0.64517844,-3.4794135,0.38966355
26165,16,175,145,0.00077542616,0.9002576,-2.4818132,0.007111963,-2.6231432,-0.017294861
26166,16,199,28,0.35428286,0.43365747,0.30384558,-1.0412312,-0.7359011,0.32375583
26167,16,167,183,0.03836066,0.43452853,-2.315304,0.5764815,-1.1161939,0.31671852
26168,16,61,108,0.00023634163,0.92438835,-0.7677027,1.34754,-3.8257096,1.0763795
26169,16,203,114,0.0010557667,0.94559175,-2.313608,2.234284,-2.3499508,0.924011
26170,16,125,12,0.3144844,0.5191579,1.1735437,-1.3429543,0.40032125,-1.6172702
26171,16,48,111,6.314995e-05,0.8427204,-2.269488,0.18474667,-1.3413217,0.5839534
26172,16,170,137,0.007385068,0.06694395,-1.1112901,-0.14465684,-0.0013177127,-0.9459424
26173,16,202,71,0.28098503,0.228917,-0.78538895,-0.38225064,1.4139944,-0.7891663
26174,16,214,174,0.13063659,0.35879296,-0.68305206,0.042094298,0.36648834,0.3895933
26175,16,162,94,0.008292533,0.049335875,-1.0904785,-0.37330842,-0.34289014,-0.6900454
26176,16,84,130,1.4328893e-05,0.8682648,-1.4433267,0.05340132,-2.922688,0.39622924
26177,16,184,180,0.00010707858,0.86068827,-1.190494,1.416858,-4.0839443,-0.09169415
26178,16,105,96,0.23044908,0.44906572,-1.6006844,-0.6305693,-0.09587152,-1.2193471
26179,16,41,143,0.27117467,0.3650269,-0.14993222,-1.0461707,-0.8799289,-0.23732689
26180,16,190,121,0.010750407,0.874532,-1.5336951,1.1529598,-1.9821261,0.055394076
26181,16,218,194,0.0021177032,0.8697066,-0.3729899,-1.2123665,-3.3979867,-0.31706214
26182,16,102,139,1.4708625e-05,0.7720891,-1.6932662,-0.2178103,-3.6065023,0.23070045
26183,16,110,91,0.93144506,0.81312126,2.2862134,-2.3368084,0.42313808,-2.716075
26184,16,178,187,0.0012432917,0.8047392,-1.5970105,0.7019355,-3.111109,0.36158177
26185,16,68,158,0.012329388,0.79942477,-2.607074,-0.290231,-0.8719505,0.5532602
26186,16,178,115,0.046960894,0.15065071,0.36182272,-0.47221807,1.3513517,-0.4840904
26187,16,91,180,0.041765835,0.026258964,-0.41587058,-0.3417411,0.6656516,-0.93903995
26188,16,214,64,0.2151214,0.29447472,-1.3366499,0.32705486,-1.0023552,1.1313012
26189,16,210,123,4.2642332e-05,0.85203403,-1.8690637,-0.46105972,-3.565834,0.17796865
26190,16,91,49,0.0067823334,0.38617137,-1.2313291,-0.58914244,1.9065378,-0.7658913
26191,16,114,59,0.03550049,0.12828718,-0.01828178,-1.0150365,0.19911993,-0.31968555
26192,16,170,104,3.9255658e-05,0.86995596,-2.3628385,0.9820649,-2.5097723,0.544371
26193,16,96,104,7.977098e-05,0.9293943,-2.7035885,-0.7117323,-2.2619452,0.22431973
26194,16,221,99,0.43195403,0.6653746,0.3216301,-0.5095111,0.17276423,-0.625391
26195,16,215,93,0.17746295,0.6329027,-0.33130187,-0.4189483,0.23177296,-0.87566406
26196,16,98,104,0.43190387,0.07527971,-0.73621047,-0.7739731,1.421856,-0.3075077
26197,16,118,83,0.016150419,0.056028042,-0.9922965,0.53291464,-1.3211004,-0.78440636
26198,16,202,65,0.25617617,0.1372092,-0.5756058,0.894289,0.49794403,-0.14540602
26199,16,76,82,0.6869793,0.32968956,-0.1552696,0.6879752,-0.9186049,1.0758147
26200,16,173,15,0.009901342,0.26247522,0.08921152,-0.716546,-0.08133888,0.027285077
26201,16,53,169,0.1741577,0.50194085,-0.052921206,-1.5344155,0.9539958,-1.2783334
26202,16,184,150,0.002026737,0.36146566,-1.7954588,1.4487704,-1.584472,0.93246317
26203,16,50,153,0.078627214,0.012698507,-0.42766353,-0.36617908,0.8683772,-0.68018943
26204,16,135,80,0.045451254,0.013287919,-0.1986078,-0.47848365,1.5974398,-1.3117088
26205,16,80,77,0.47511023,0.90966797,0.13286442,3.529237,-2.819642,0.030395843
26206,16,237,188,0.0006629016,0.7858878,-2.1014452,0.4968515,-2.2768395,-0.25840443
26207,16,136,177,0.08354268,0.039459847,1.0233309,-0.20234829,0.7750624,-1.3343927
26208,16,74,71,0.1964657,0.5512958,-0.1870536,0.1215072,-0.56576324,0.080097206
26209,16,150,40,0.13898568,0.45674813,0.29058096,-0.88791054,0.07039835,-0.1496808
26210,16,92,119,5.0323273e-05,0.804703,-2.3847432,-1.1692618,-3.226363,-0.19808215
26211,16,75,38,0.103218585,0.11225021,0.15545243,-0.60157645,0.037927896,-0.8951757
26212,16,67,95,0.0014166927,0.9699013,0.33681488,0.53955096,-2.307844,-0.028422331
26213,16,193,115,0.15720838,0.042518955,-1.6149225,0.004303321,0.019468395,0.26477966
26214,16,180,100,0.008805794,0.050808102,-0.6032221,-0.5323371,0.66708624,-0.65229875
26215,16,55,140,0.020345127,0.052946758,-0.36902457,0.093039796,0.8711283,-0.8808088
26216,16,67,129,0.0001117464,0.8964249,-2.79037,1.2961305,-2.2254522,0.88650864
26217,16,141,149,1.7094866e-05,0.9352838,-1.41674,-0.31351605,-2.8050323,-0.104619086
26218,16,199,170,0.4605598,0.23973286,0.10268696,-0.61553186,-0.5907562,-0.012219575
26219,16,224,135,0.13907245,0.28210524,0.02293571,-0.3839833,0.082624376,-0.29831108
26220,16,153,53,0.5556703,0.022779958,-0.628237,0.4743768,-0.2175909,0.5569772
26221,16,166,130,0.00018225607,0.79955107,-2.0327446,1.3103697,-3.237974,0.84916055
26222,16,174,112,0.00012383728,0.8772949,-3.015557,0.90849525,-2.5598533,0.63120407
26223,16,212,171,0.006052348,0.8821716,-3.2378325,0.18888323,-2.0128167,0.25648937
26224,16,33,132,0.09252468,0.10703184,-0.15382862,-1.1464641,-2.173606,-0.7579743
26225,16,112,22,0.017436024,0.18622535,-1.5440422,-0.14780979,0.42291224,-0.49252546
26226,16,53,167,0.01752766,0.2933467,-0.19585405,-0.022432113,1.1609567,-0.8399288
26227,16,83,110,0.0019122825,0.8985467,-0.8660223,-0.8802135,-2.5563116,0.41246682
26228,16,65,133,1.0101703e-05,0.7419884,-2.746987,1.2856294,-3.3592658,0.3874617
26229,16,101,146,0.00046608242,0.86576146,-2.5011148,0.9352344,-2.9661145,0.22743523
26230,16,107,139,0.15206999,0.3078088,-2.0241277,-0.6735652,-0.8352397,-0.35177526
26231,16,202,166,5.7870925e-06,0.756333,-2.1704824,-0.6561358,-2.3910096,-0.17595184
26232,16,204,184,4.7214897e-05,0.6811599,-0.9659915,0.8023689,-3.2197082,0.19311304
26233,16,158,58,0.90365756,0.34378093,-0.51536375,1.5933512,-0.43699795,1.1253445
26234,16,117,83,0.0032818965,0.044238076,-0.8111198,-0.08320479,-0.6369164,-0.63034034
26235,16,179,162,0.0917907,0.06285988,-0.08256288,-0.40042418,-0.23697378,-0.9220458
26236,16,152,165,7.920679e-06,0.75153816,-2.238803,0.6462751,-3.4153724,0.2238522
26237,16,15,166,0.07874333,0.86994606,0.90683824,-0.11504588,-0.6489345,-0.29545555
26238,16,132,132,0.002931174,0.91984767,-2.973758,-0.00672596,-2.2924078,0.019527445
26239,16,220,138,3.2932105e-05,0.9401368,-1.4748796,1.9533668,-3.8925462,0.33944243
26240,16,70,84,0.30266047,0.7641393,0.0817162,2.1172633,-0.9539936,0.96901965
26241,16,16,120,0.09520616,0.093122266,0.22819456,0.19028439,0.5369964,-0.45279548
26242,16,58,155,0.009027548,0.05142579,-0.7712887,-0.66360074,1.1359799,-1.0117402
26243,16,45,92,9.299774e-06,0.90658873,-1.1399236,0.0787803,-3.42685,1.1016352
26244,16,135,178,0.15685725,0.5019598,-1.7200488,-0.16857558,-1.4841828,-0.10341838
26245,16,150,143,1.0118289e-05,0.9438491,-1.8967115,1.5379744,-3.6525025,0.43180877
26246,16,9,178,0.035351343,0.81330687,-0.07279852,-0.085361846,-0.8802983,0.26411593
26247,16,53,77,0.7158505,0.44102204,-0.013752081,-0.7875972,-0.3946025,-0.63701975
26248,16,113,156,9.979105e-06,0.8844275,-1.7979242,1.837406,-3.0490124,0.9731326
26249,16,198,186,0.0021111914,0.7954334,-2.0871918,0.53910834,-1.0687234,0.21040314
26250,16,110,178,0.06156589,0.01469719,0.6179332,-0.434526,0.8621383,-0.75622195
26251,16,22,149,0.0043763206,0.2784391,-0.5603935,-0.8601584,0.7349677,0.7042335
26252,16,65,142,0.03273554,0.86286557,-1.341459,-1.0905814,-2.8288968,0.5023363
26253,16,77,138,0.075053595,0.29267955,0.74918336,0.87325126,-2.1337008,0.21500805
26254,16,82,107,1.7063967e-06,0.8839909,-0.56736964,0.8729504,-3.2283137,0.9373584
26255,16,79,72,0.66196364,0.5113609,-0.3105385,0.059945613,-0.9819102,-0.39115062
26256,16,199,64,0.30218107,0.2794629,-0.30109987,-0.0026809585,2.4953303,-0.54071164
26257,16,85,121,2.1858552e-06,0.777515,-1.3661528,-1.0234704,-2.8561099,0.59827226
26258,16,149,36,0.10858227,0.07681145,0.66774124,-0.23470634,-0.015561098,-0.3161671
26259,16,211,173,0.00064084993,0.82045865,-1.9333681,0.4752872,-3.7530947,0.39045343
26260,16,47,128,0.25664926,0.06315708,-0.100481994,-0.015105687,-0.17732054,-0.40956923
26261,16,170,188,0.31784424,0.38600907,-0.84482414,-1.3251779,1.9186428,-0.6667303
26262,16,137,48,0.13155052,0.8922317,-0.8320063,-0.8001731,-0.15691148,0.24769817
26263,16,20,148,0.018100085,0.17612386,-1.1329694,0.08615921,-0.7230228,0.9514425
26264,16,89,151,0.00019785838,0.80107194,-0.6318431,1.0263128,-2.7370036,-0.041846365
26265,16,95,118,4.3641572e-05,0.9321283,-1.1521941,-1.6320338,-2.9205275,-0.56020606
26266,16,108,152,0.0015562065,0.69250494,-2.3001673,0.6422696,-2.9002314,-0.06409612
26267,16,165,159,0.49252498,0.39040634,-1.4027379,0.49202836,-0.98246026,0.36596397
26268,16,135,165,0.00024147175,0.723194,-1.5517075,0.76864517,-3.1894398,0.027558343
26269,16,204,162,0.0020261514,0.69048095,-1.2676414,-0.40987298,-2.7001922,0.21396571
26270,16,112,96,0.0035476948,0.04135348,-1.1947685,0.23177978,-1.0080527,-0.87878984
26271,16,167,135,0.09425303,0.14629835,-2.6130798,0.2446381,1.3134273,-0.70631737
26272,16,140,120,8.270875e-05,0.8650972,-1.3547163,1.0262847,-3.1870987,0.030433657
26273,16,27,96,0.036093336,0.08658233,-0.6736652,0.6291318,0.1450355,-0.5004423
26274,16,233,120,0.021655241,0.056582548,-0.69897485,-0.59159034,0.31903973,-0.64877695
26275,16,123,131,0.040433496,0.5697535,-0.5130624,-0.76824653,-0.49070847,-0.36644742
26276,16,43,104,0.20203835,0.121568576,-2.7461479,-0.14802618,0.009529979,-0.33264682
26277,16,72,140,0.0016967347,0.864405,-1.4371612,-0.8854698,-3.1204216,-0.10255646
26278,16,213,192,1.9910622e-05,0.8781208,-2.0478945,0.8559244,-3.1696966,0.8647758
26279,16,207,146,0.0028531968,0.79259455,-1.7489362,0.7347494,-3.3171127,0.06283338
26280,16,79,142,9.9109544e-05,0.8966529,-0.79002357,0.59504527,-3.3110101,0.14123067
26281,16,176,71,0.18393911,0.024409918,-0.4374749,0.23898391,0.38785025,-0.58367527
26282,16,91,174,0.00059470616,0.7872467,-2.1370847,-0.34635243,-3.015907,-0.5788274
26283,16,151,118,1.27012745e-05,0.6553514,-1.7001458,1.8930702,-3.3470807,0.5271971
26284,16,165,183,4.4093184e-05,0.6586783,-2.2003198,-0.8169108,-3.767188,0.5454481
26285,16,219,186,0.0010330776,0.87275594,-1.3560834,0.12083162,-3.2767336,-0.16556154
26286,16,200,57,0.052662343,0.3334839,-0.8039491,-0.019231297,-2.050873,-1.8132141
26287,16,127,129,0.19021836,0.62630713,-1.6264508,-1.0787327,-1.4796357,-0.24192858
26288,16,168,87,0.016114159,0.010728266,-0.65781707,-0.17237876,-0.5841703,-0.9088251
26289,16,19,128,0.032695092,0.42278638,0.3098663,-1.3618958,0.19212502,0.095536664
26290,16,35,100,0.0563494,0.20724821,0.010990978,-0.28248414,0.6845036,-0.6244568
26291,16,132,72,0.10526455,0.0065973634,0.12114008,0.36986092,-0.15990034,-0.6997861
26292,16,233,129,0.009887612,0.86963665,-1.7809436,-0.45528266,-2.2896366,-0.14845176
26293,16,136,81,0.096039616,0.06316829,-0.14341848,-0.3865606,0.05465421,-0.29186594
26294,16,120,136,6.869749e-05,0.89073855,-2.2199705,1.4630088,-3.2692976,0.45631808
26295,16,167,103,6.870002e-06,0.8880944,-1.0614254,-1.6060748,-2.4092066,0.20600063
26296,16,65,79,0.34717727,0.8995736,-0.78887373,1.1413355,-0.42864558,0.29198214
26297,16,21,112,0.062805936,0.044303697,-0.46090087,0.48266724,1.7050521,-0.7385325
26298,16,62,75,0.73927414,0.61445826,-0.56494963,1.1791118,-0.963383,0.74003255
26299,16,199,191,0.020230543,0.81759644,-0.7959788,-0.7723064,-0.8570631,-0.757254
26300,16,203,108,0.0018957425,0.89220595,-2.0771918,-1.1957206,-1.9795276,0.4626993
26301,16,136,42,0.019235006,0.5024972,-0.46387905,-0.15257064,-0.6061833,0.5786554
26302,16,68,47,0.012251305,0.2615298,0.52731884,-0.039746508,0.61066467,-0.5677071
26303,16,200,101,0.1010561,0.02507295,-0.29217184,-0.70939374,-0.15128636,-0.63378096
26304,16,72,143,6.6250446e-05,0.83963704,-0.9030176,1.1777768,-3.0841749,0.6625276
26305,16,180,163,0.20496482,0.013128447,0.107934214,0.06689359,0.7388731,-0.8972255
26306,16,141,179,6.777914e-05,0.85903573,-0.80442375,1.4702196,-2.4293206,0.16863
26307,16,216,71,0.009646876,0.52826726,-0.0018936802,0.5104288,-0.3977529,0.89535445
26308,16,156,179,0.0007298184,0.83621585,-2.032371,0.31842455,-2.854324,0.5243684
26309,16,214,176,0.04855267,0.5471103,0.002682187,-0.2738131,-1.6465585,-0.65540725
26310,16,186,56,0.11298125,0.06458881,-0.39437142,0.5909322,-2.0208094,-0.29787564
26311,16,202,79,0.47418338,0.05893383,-1.2938092,0.13042045,0.9134476,-0.6048014
26312,16,143,145,2.9856574e-06,0.7473848,-2.6071494,-0.7344185,-2.7167118,-0.101417616
26313,16,179,192,6.658604e-05,0.5685747,-1.5072464,-0.27176368,-1.4607064,0.6908313
26314,16,230,199,5.2529937e-05,0.63276523,-2.0054088,1.422961,-3.878262,0.20848559
26315,16,88,142,0.05099953,0.5987487,2.4457464,-0.6936923,1.0027808,-0.17218134
