,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
304,16,150,151,0.2527084,0.01994224,-0.4831889,-0.16899985,1.4065052,-0.2228566
305,16,137,100,0.6835078,0.014530342,-0.18994196,0.067584254,0.9804164,0.42883217
306,16,168,143,0.26771525,0.15435392,-0.47605115,-0.29737762,2.449534,-0.25722614
307,16,74,112,0.35633296,0.81705534,0.3725899,-0.3213531,-2.8595865,-0.18772425
308,16,118,117,0.9760938,0.8886637,0.15563753,2.4258964,-1.3475852,0.73844635
309,16,133,93,0.68077844,0.07084974,-0.6199145,-0.24160536,2.2192283,-0.07982092
310,16,141,109,0.34758407,0.1964232,-0.83973205,-0.4256114,0.37660447,0.040856764
311,16,72,39,0.42051533,0.0457735,-0.9063808,-0.1397705,0.20455565,0.07608992
312,16,138,115,0.30393806,0.3080365,-1.314635,-0.1239808,0.8713888,0.05792338
313,16,176,137,0.20314223,0.032747112,-0.20983845,-0.32845438,1.6483923,0.14189303
314,16,78,96,0.9022379,0.30605185,-1.6319727,1.3105961,-0.64410347,2.4347274
315,16,148,162,0.04431577,0.008587699,-0.70658386,0.1502444,0.24469149,-0.10398265
316,16,78,142,0.014031275,0.058296483,-0.7720459,0.08947532,-0.5886144,-0.31075233
317,16,104,122,0.21967445,0.0804185,-0.4732757,-0.020461349,0.4615992,0.34424043
318,16,182,106,0.7094876,0.4700424,-1.3329895,-0.69651705,0.52691466,-0.5270766
319,16,94,93,0.13934956,0.187766,1.2181742,0.29437053,-0.5670331,0.12960473
320,16,183,68,0.75320846,0.42973578,-0.7052492,-0.12531441,-0.2786835,0.10950498
321,16,175,84,0.919511,0.4905006,-1.2484185,0.9097097,0.7600629,2.08303
322,16,98,70,0.9628099,0.84810495,-1.3566469,0.73341835,0.51048046,2.3695354
323,16,172,69,0.6825422,0.02683718,-0.33082828,-0.7443913,-0.06872779,-0.14470483
324,16,57,77,0.5448617,0.09463491,-0.79975027,-0.07234183,1.4288521,0.5669027
325,16,164,42,0.97740304,0.27878755,-0.19212374,0.46291482,-0.282598,2.7637076
326,16,127,169,0.018055592,0.116337694,-0.49866045,-1.1208963,1.2569147,-0.6860544
327,16,151,36,0.9908128,0.48703444,0.005847299,0.22397286,-0.23918481,3.670157
328,16,129,158,0.0027623982,0.04211311,-0.22882718,0.02740137,1.2748744,-0.92822814
329,16,75,126,0.01994346,0.32785866,-0.002312963,-0.7741544,-0.5288646,-1.1523876
330,16,127,118,0.71596,0.368424,-0.87101865,0.6739139,0.26186103,1.3727604
331,16,163,27,0.97127104,0.15724283,-0.5276673,-0.035590496,1.4316043,1.4618121
332,16,135,172,0.010190162,0.108448625,0.12097954,-0.26901814,0.91125834,-0.40468857
333,16,160,139,0.15988857,0.008631507,0.055934273,0.36000392,1.3111641,-0.9902965
334,16,156,50,0.9931564,0.36103785,-1.0108438,-0.34636512,1.4299644,1.4541025
335,16,125,53,0.9925148,0.62141794,-1.0398912,0.13490519,0.6915485,1.8055321
336,16,126,37,0.6308478,0.07286675,-0.7790565,-0.5647661,0.3708878,-0.06874231
337,16,36,102,0.061473973,0.034973502,-0.36472842,-0.4965161,0.08609459,-0.3347314
338,16,134,170,0.02584802,0.049601756,-0.15713984,-0.34179097,-0.042554572,0.09700689
339,16,88,145,0.0025786967,0.057810914,0.09400392,-0.6411943,0.273364,-0.42040312
340,16,157,154,0.066116035,0.019360514,-0.86708283,0.25723407,-0.097001284,-0.3839277
341,16,133,153,0.11089447,0.021837737,-0.22988887,-0.49470815,0.5852465,-0.24957639
342,16,63,103,0.118604615,0.16813059,-0.19302632,-1.0156478,0.14295608,-1.1468681
343,16,128,39,0.76792866,0.036975138,0.11329751,0.716332,-0.19179492,-0.029309085
344,16,112,65,0.8205455,0.32421803,-1.0544229,0.5894794,0.7793925,2.4638593
345,16,172,143,0.26924926,0.11699475,-1.2350323,0.071878776,2.0502143,1.4725667
346,16,89,60,0.93389624,0.06975613,-0.81852615,1.6616892,-0.69343483,1.1262559
347,16,160,117,0.35019642,0.7217688,-1.6556947,0.20895952,1.2586347,0.7273574
348,16,83,150,0.017955929,0.13258457,-0.0640542,-0.49406144,0.54487246,-0.6806218
349,16,166,78,0.7795499,0.05599984,-0.45663244,1.229466,-0.5420344,1.4841217
350,16,80,112,0.28304145,0.32251737,-0.62677014,0.83752424,-2.4392703,0.03060645
351,16,179,74,0.79247826,0.14162019,-1.5713034,0.3472102,1.1396257,0.5151145
352,16,113,65,0.8510444,0.38830572,-0.5389548,0.24187204,0.08964482,2.1753528
353,16,184,23,0.84001863,0.067740165,-0.9886801,0.29309845,2.996196,0.5579454
354,16,71,35,0.02202934,0.009951516,-0.5954285,-0.1772421,1.3563484,-0.104188815
355,16,124,81,0.83560693,0.8987492,0.9335535,0.24288519,0.08554242,0.10735379
356,16,149,69,0.9793778,0.021470923,-0.37901706,1.4685022,0.47834495,1.3025908
357,16,74,20,0.3097948,0.08497164,-1.3184581,-0.1594318,0.29692313,-0.76018137
358,16,116,114,0.9131157,0.51247185,-0.46195287,0.22828588,0.5421774,1.1475319
359,16,23,103,0.014203208,0.08341066,0.30351514,-0.5935242,-0.2726915,-0.16807047
360,16,177,145,0.37019804,0.03694171,-0.14691338,0.29130736,1.0002683,0.49122036
361,16,146,47,0.9597908,0.44499308,-0.61197776,0.23576885,1.9043673,1.6187959
362,16,72,70,0.8395682,0.17872189,-1.7130606,0.5763218,1.170422,-0.13388434
363,16,150,131,0.08220772,0.027124343,0.6000712,-0.36308846,1.3697035,-0.6474543
364,16,155,145,0.17334269,0.765809,-0.38810962,0.11278572,0.19111973,0.80199397
365,16,66,44,0.26334202,0.08357146,-0.36041135,0.4367529,0.28443456,0.09482126
366,16,124,61,0.9234257,0.8701926,0.41200882,-0.23610818,1.7331189,-0.3805693
367,16,150,21,0.99210715,0.75608945,0.2711208,1.3276416,0.147342,0.49476138
368,16,78,46,0.71873057,0.023334399,0.012795613,-0.16033915,0.105023526,0.8318244
369,16,121,101,0.6488588,0.16747977,-0.16032565,-0.15030186,1.6078202,1.0689733
370,16,165,56,0.9734044,0.9487365,0.6749176,-0.6522179,-0.57084256,0.573578
371,16,118,81,0.866466,0.50361985,-1.4246467,-0.14453731,-0.70534295,1.1308492
372,16,82,125,0.019027023,0.06768897,0.030502029,-0.6300169,-0.7248329,-0.4470704
373,16,129,97,0.36950922,0.11066358,-0.3060399,-0.12866494,1.3684311,0.5546137
374,16,157,143,0.09933383,0.6808913,-0.4071512,0.19260602,0.41934162,-0.24678276
375,16,66,41,0.101211034,0.0063298508,-0.12400777,0.16351141,1.1963868,-0.65763074
376,16,157,135,0.26882565,0.0061967187,0.2547189,0.35231382,0.2973632,-1.4227624
377,16,138,171,0.1812653,0.020114603,0.09660413,-0.34918058,-0.042938147,-0.3737912
378,16,149,114,0.57284665,0.07153489,-1.5174793,0.14876992,0.9717879,0.008504565
379,16,177,89,0.44490606,0.1319293,-0.2125923,0.07077558,0.6972732,-0.49251598
380,16,176,32,0.96859425,0.9456938,1.6968135,-2.788571,-1.4358819,-2.507221
381,16,161,65,0.90561455,0.26388085,-0.8096654,-0.21820213,2.761358,0.80915993
382,16,167,145,0.16499636,0.10151063,-0.4031358,0.321146,0.5787634,0.39580703
383,16,183,74,0.79006517,0.062341668,-0.42728755,-0.10418847,0.25992906,0.16085175
384,16,132,87,0.70346844,0.95975745,-1.1104969,0.53806955,-0.83675706,0.8211239
385,16,89,28,0.8145409,0.363707,-0.64539075,0.5505479,-0.42604762,2.77715
386,16,45,108,0.0017996482,0.0568665,-1.0031564,0.6707729,0.573941,0.014428025
387,16,154,125,0.62835276,0.38628054,-0.9645581,1.238303,0.5574967,0.059682682
388,16,82,71,0.73049605,0.040690497,-1.4230313,0.69239783,0.8458085,2.2928483
389,16,131,31,0.81116974,0.018400611,-0.18907042,0.5796665,0.48404896,-0.36948815
390,16,166,80,0.81600606,0.047292415,-0.22673292,0.09701491,1.4314334,0.97932345
391,16,144,45,0.93005455,0.27084845,-0.61294866,-0.30812013,1.9952565,1.7977383
392,16,108,119,0.47083926,0.04114516,-0.2719357,0.45708796,0.8870469,-0.11078776
393,16,167,130,0.3098248,0.27124652,-0.8494165,0.50643235,0.46449563,0.13888592
394,16,61,63,0.49904025,0.019367764,-1.3001845,-0.059899267,1.0975479,0.28136042
395,16,152,100,0.893453,0.68829286,-1.1625353,0.24567395,0.62304586,0.21349287
396,16,170,89,0.9326011,0.84570324,-0.7022421,-0.20956936,1.153585,0.41436654
397,16,96,96,0.29704306,0.0157672,0.29987285,0.5474058,-0.07340969,0.29711235
398,16,97,78,0.5261605,0.83124906,-0.17417301,0.20749766,0.67958474,0.09373157
399,16,70,108,0.18223192,0.250711,-0.37138358,0.032110486,0.5606277,-0.13214357
400,16,69,132,0.02537909,0.21416228,-0.3154903,-0.21795683,0.581892,-0.6238169
401,16,156,92,0.9664987,0.96408445,-0.2431881,1.4027848,-2.582711,-0.570473
402,16,97,92,0.32065547,0.120315894,-0.668617,0.8265726,0.6622513,0.6755132
403,16,87,118,0.39769703,0.05687785,-1.9837809,0.091777295,-0.103336975,-0.58753103
404,16,73,90,0.8372754,0.48776752,-1.7300363,0.3397681,-0.21365507,0.34010324
405,16,102,39,0.80844766,0.5353655,0.6101173,-0.6138737,-0.6754534,-0.04865097
406,16,92,32,0.6677847,0.7248558,-0.39742452,0.78976303,-0.7531226,0.31575
407,16,67,85,0.68386024,0.64770126,-0.2425221,0.09212766,-0.10822413,0.17369395
408,16,163,156,0.07187463,0.06435919,-0.009854504,0.34594455,0.51242524,0.27028102
409,16,55,116,0.01643556,0.023665547,-0.6302048,0.60622525,1.5900949,0.057552878
410,16,125,135,0.1874398,0.118734986,0.22556911,-1.596369,0.8037826,-0.8166849
411,16,175,64,0.5205389,0.256087,-0.1848193,0.90456945,0.2511155,0.048554298
412,16,167,78,0.780066,0.26472497,-0.4498088,0.29584053,-1.096562,0.28157052
413,16,158,128,0.37523317,0.03551547,-0.1043439,-0.17596352,0.88108724,-0.50014037
414,16,149,57,0.9792196,0.21875751,-0.7086296,-0.6740296,1.7585535,0.6428059
415,16,62,89,0.7295261,0.80553067,-1.2454913,0.3026604,-0.7246671,-0.05500801
416,16,163,105,0.45297742,0.7230615,-0.93573016,0.47025132,1.040851,-0.19158144
417,16,180,62,0.8215001,0.17950498,-1.1180001,0.34697276,0.8627641,0.25191388
418,16,105,114,0.60113245,0.03255283,-1.0499637,0.41436386,2.1453352,0.570672
419,16,118,165,0.006387588,0.031880256,-0.92625505,-0.11421569,0.724814,-0.44332385
420,16,71,108,0.16984107,0.2744806,-0.6500727,-0.10088071,0.4713597,-0.7827021
421,16,89,62,0.814605,0.023949299,-0.16791123,0.4658754,-0.79702586,1.9094995
422,16,142,118,0.62952936,0.12332678,-0.8348206,0.99442536,0.48807007,-0.15648626
423,16,132,105,0.829723,0.32960185,-0.53724146,1.0680166,1.3324736,1.2483296
424,16,73,97,0.39243674,0.51163024,0.032024663,0.50393784,-0.4155978,-0.102879554
425,16,64,117,0.004665691,0.37255502,-0.7684854,0.73940736,-0.04972902,-1.169432
426,16,50,73,0.04024126,0.0922678,-0.5273252,0.2524254,1.3736094,-0.23484781
427,16,162,24,0.9671428,0.85581243,-0.49859282,-0.11343479,0.99636734,1.0426955
428,16,121,10,0.6768329,0.7586384,1.782581,-0.8974793,-1.3908948,-0.21651345
429,16,147,163,0.044471744,0.1257858,-0.9168075,0.352406,0.8184784,0.015430314
430,16,78,114,0.40514514,0.5226151,-0.06979545,-1.0294269,-0.46806327,-0.9880082
431,16,56,65,0.14548258,0.06288195,-0.6226685,-0.10162194,0.63153654,1.3747575
432,16,107,88,0.26317194,0.031241793,-0.4662315,0.25030956,1.3538381,0.6270551
433,16,102,59,0.66541773,0.19975391,-0.01628328,0.081299365,-0.2555932,0.33482766
434,16,147,72,0.8684083,0.68501806,-0.5439301,0.41818896,1.3075435,0.1806485
435,16,103,107,0.15145177,0.025873464,-0.14566344,-0.2946429,0.15492746,0.45438156
436,16,138,136,0.34833357,0.03531734,-0.5445635,-0.18082428,1.3141966,0.2093493
437,16,130,89,0.95663124,0.9286319,-1.184186,1.3263216,-0.13248824,0.88674986
438,16,178,23,0.7837254,0.2433644,-1.1217707,0.40972945,0.38531587,1.3062673
439,16,144,24,0.8421406,0.10838268,0.076183386,0.49007937,-0.40634853,0.05604843
440,16,147,98,0.5774828,0.0689313,-0.98319054,-0.1190244,0.8363299,-0.06920916
441,16,163,86,0.71681577,0.9230398,-1.3051425,-1.3212415,-1.9365609,-0.23061119
442,16,125,43,0.74152803,0.066821635,0.16523604,-1.5436817,0.8593342,-0.61046964
443,16,184,99,0.7359268,0.430785,-0.533386,-0.51914656,0.34085968,-0.705703
444,16,167,38,0.795981,0.4232624,-0.5363823,0.61827236,0.33172515,1.4471108
445,16,176,64,0.74026644,0.76548326,-0.24939017,1.283569,0.432415,0.14329232
446,16,125,31,0.6035166,0.34242642,0.35831225,-0.17712553,-0.33777466,-0.4103519
447,16,173,61,0.95565873,0.3743252,-0.3050472,-0.15947507,0.6861763,0.12903593
448,16,70,62,0.9191525,0.39260942,-1.1132807,0.009678333,0.91250396,0.89398706
449,16,100,26,0.22296347,0.054328077,0.319977,-0.623603,0.30698583,0.6043337
450,16,57,108,0.084211566,0.4205153,-0.21832801,1.5228798,-0.915933,-0.6291291
451,16,100,150,0.02433851,0.15217763,-0.13574395,-0.6156361,-0.13394108,-0.612561
452,16,169,160,0.09215988,0.05188096,-0.57105905,0.4706888,0.81438935,0.7673891
453,16,131,151,0.10428469,0.0126031,-0.6981194,0.063053384,1.4322652,-0.1763298
454,16,121,79,0.9816487,0.58149004,-0.93799317,-0.63777226,0.34299275,1.4126616
455,16,109,31,0.11890222,0.03196356,-0.48567376,0.40766704,-0.023350546,-0.723124
456,16,83,109,0.6485881,0.19503453,-1.030385,0.6184725,0.8248795,0.7576969
457,16,112,128,0.8070383,0.54947895,0.03206842,-0.1651066,-0.44894332,-0.26723248
458,16,180,68,0.87995607,0.831159,-0.45862168,0.3137692,-0.07459902,0.6944847
459,16,111,92,0.38130692,0.25134653,-1.4334756,-1.205876,1.5865676,0.31806508
460,16,106,65,0.64279354,0.7090895,2.0117435,-0.5086123,1.120034,0.13089672
461,16,44,106,0.0148040075,0.015378796,0.10624669,1.2123407,1.8566077,-0.493938
462,16,170,12,0.6191163,0.45744842,-0.9866039,-0.8654493,0.57012784,-0.7945624
463,16,79,109,0.36142522,0.21900374,-0.16773373,0.1797517,0.35461348,-0.12276305
464,16,137,74,0.9342161,0.08930543,-0.77660334,0.7652855,-0.08710984,1.0785766
465,16,71,76,0.93722314,0.46391138,-0.8346549,1.5524096,-1.4976835,0.4179397
466,16,54,63,0.10265725,0.028722394,-0.16281986,-0.51023734,-0.17431675,0.5094146
467,16,67,120,0.04045075,0.016667968,-0.6208484,2.2253232,-0.65549886,-0.44039476
468,16,173,52,0.54393727,0.32058203,-0.5385202,-0.7431752,1.5901399,0.06730849
469,16,87,21,0.5628711,0.08398425,0.8408762,-0.24986292,-0.29910317,-0.6066812
470,16,115,44,0.050039586,0.2728023,1.5611072,0.38951188,-0.9371886,0.14147535
471,16,94,91,0.10601708,0.15077625,0.06335527,0.7680193,-0.733344,0.8543228
472,16,91,82,0.67576766,0.17544484,-1.2662693,0.84893364,0.26618415,1.6421194
473,16,172,95,0.97352666,0.7860482,0.4062255,0.27962372,-1.9190112,-0.1161665
474,16,159,127,0.34474012,0.0097943535,-0.694642,0.22637,1.3508615,-0.4362174
475,16,180,123,0.79854465,0.09640373,-1.2516797,0.652676,1.479367,1.6441461
476,16,125,59,0.9906414,0.4289261,-1.1441889,0.13566501,0.6742706,1.8717124
477,16,154,161,0.13913915,0.0653673,-0.18386993,-0.37984845,1.1177918,-0.10526605
478,16,133,15,0.9939986,0.25342286,-0.26213074,2.1383157,0.5599924,1.3161353
479,16,75,41,0.65079224,0.044929348,-0.52409846,-0.17351042,1.1473169,0.81704956
480,16,87,91,0.8237725,0.028586114,-0.3152015,0.53556883,0.97303253,-0.06647565
481,16,151,148,0.16261323,0.16604482,0.42131576,0.39416066,0.29373598,1.5676883
482,16,131,57,0.78509724,0.57861173,-0.33996907,1.5052202,-0.55147856,0.87791276
483,16,117,41,0.33261472,0.005263199,0.6576181,0.23673399,-0.8476557,0.54339784
484,16,117,48,0.27054092,0.034957595,0.5755905,-0.8674605,0.05488138,-1.2271291
485,16,179,31,0.9471966,0.7505792,-0.5766371,-1.12407,1.2491709,0.41268468
486,16,164,170,0.041403107,0.031998128,-0.16571249,0.078920886,-0.05842495,-0.9185045
487,16,110,72,0.77749264,0.11853962,-0.3022932,-0.0035333368,0.040257115,2.1288633
488,16,152,129,0.13244262,0.07525957,-0.0030822987,-0.88414747,2.0296912,-0.91588295
489,16,82,130,0.023697918,0.21220796,-0.36219722,-0.92293215,-0.50082654,-1.0055249
490,16,48,110,0.10814645,0.07211527,-0.88624346,1.402649,-0.40045747,0.0054693925
491,16,140,95,0.8389061,0.36842737,-0.82079107,0.05142845,0.30558616,1.9944906
492,16,113,21,0.9716058,0.034855448,-0.53957975,1.7353789,-0.6688436,0.61428857
493,16,134,46,0.95641035,0.57300556,-0.59397066,1.3700697,0.011998675,2.2661426
494,16,124,40,0.40197265,0.25432852,0.4354163,1.8048215,-1.1283748,1.2388543
495,16,91,41,0.927529,0.773086,-0.61388516,0.564914,-0.99659014,1.5364661
496,16,173,56,0.98484707,0.73099583,-0.2226282,-0.6405119,-0.18259186,0.4617605
497,16,177,101,0.41644558,0.42029208,-0.89782774,-0.775917,0.54678315,-0.55589825
498,16,126,31,0.931188,0.17177054,-0.13458711,0.75247145,-1.6282539,0.13740022
499,16,66,90,0.6223142,0.12194124,-1.1245527,0.20404169,0.16504654,0.12428147
500,16,172,93,0.9149464,0.709971,-0.84343535,1.1573267,-1.5527468,-0.38730267
501,16,104,141,0.016652146,0.005153846,-0.547895,0.66826445,0.27433366,-0.3550011
502,16,69,87,0.5018424,0.7306893,0.25127783,-0.31697667,0.270509,-0.18040621
503,16,58,64,0.22461414,0.044162035,-0.79932874,0.23522897,-0.68292457,0.6777401
504,16,130,53,0.9068649,0.22203228,-0.8293065,-0.20275748,2.6197343,0.7958764
505,16,142,40,0.8855604,0.9578843,0.63905156,-1.0583639,0.9120076,-0.10562951
506,16,127,53,0.29047158,0.032158013,-0.34978208,0.08491731,1.1868836,-0.96523225
507,16,103,85,0.4559946,0.55962294,-1.6900721,0.84495646,0.2792159,0.8866376
508,16,173,137,0.66104424,0.09233075,-1.8883976,0.4499067,1.147381,0.79440665
509,16,182,79,0.70403486,0.2405373,-1.8276033,0.3706842,-0.6993599,0.7896829
510,16,87,92,0.584771,0.33424357,0.049167458,-0.26333472,0.4742037,-0.45186383
511,16,89,21,0.6860961,0.020228025,-1.0282475,1.098944,0.5422655,0.26083022
512,16,156,19,0.96558964,0.964052,1.1079855,-0.67742234,0.1775487,-0.9456456
513,16,173,142,0.58629864,0.37520105,-1.8099129,0.9693099,1.3368851,1.0320196
514,16,175,130,0.96903294,0.9679314,-0.8351636,0.06354363,-1.9573839,-0.15493903
515,16,36,105,0.050352123,0.027248157,0.18343717,0.2309793,-1.2751714,-0.2200082
516,16,94,20,0.87320745,0.08922669,0.01152421,0.8949772,-0.36132413,2.2200186
517,16,114,64,0.4808517,0.3623526,-1.7542156,0.24622801,0.61222154,0.7020168
518,16,93,107,0.52833253,0.16729146,-1.1965462,0.34651434,1.1977665,0.7958962
519,16,99,106,0.8298452,0.5457644,-1.375611,1.1374028,0.07665248,0.058071855
520,16,157,149,0.576499,0.042283174,-0.4198809,-0.04646427,1.8637824,-0.21904945
521,16,171,139,0.65850174,0.11077388,-1.639481,0.33907717,1.810235,0.31986177
522,16,153,22,0.9528574,0.9306149,2.3310537,-0.17878328,-1.1590763,-0.6631251
523,16,145,116,0.5708136,0.13642861,-1.0911583,-0.08849733,1.1629195,0.377279
524,16,79,122,0.024838341,0.07803383,0.16519378,0.1452062,1.1088588,-0.56803435
525,16,168,157,0.06745753,0.02734296,-0.87140447,-0.06311755,1.0251191,0.2045908
526,16,173,45,0.7882766,0.12270277,-0.5815003,0.109779865,1.3542858,2.5905993
527,16,164,78,0.9519381,0.12103327,-0.5838902,1.0751246,0.56768346,0.5434506
528,16,108,135,0.049419217,0.081821136,-0.76695544,0.2594136,0.5890707,-0.044392325
529,16,148,26,0.9918481,0.6683208,-0.820361,1.7725296,-1.8733199,0.3422936
530,16,113,116,0.58568674,0.8148445,-0.97619855,0.9822937,-0.49840707,0.43494412
531,16,152,105,0.6660404,0.8586537,-1.4513981,0.06120659,-0.05838152,0.3864682
532,16,173,44,0.9983861,0.8248932,-0.04241198,-0.32449508,1.3389618,1.5038705
533,16,19,97,0.011017361,0.030344836,0.0053670644,0.31584814,0.5252273,-0.6252068
534,16,159,87,0.6507927,0.8929571,-1.6400692,-0.2605116,-0.34320262,0.06845073
535,16,72,31,0.53632444,0.06667749,-1.1991311,0.057175178,1.4312203,1.2400465
536,16,135,45,0.98991877,0.8174834,-0.44919902,2.5224183,-1.9557031,0.91198653
537,16,126,82,0.85447234,0.8689729,-1.2453598,0.7066458,0.19462356,0.75559866
538,16,139,92,0.52758795,0.30171505,-1.1499798,0.38161233,0.13283932,0.5407599
539,16,145,157,0.022787627,0.033767488,-0.7370075,0.33541912,0.5407292,-0.32274815
540,16,117,11,0.20012352,0.13050371,-0.51699185,0.7212708,0.21994494,-0.15780416
541,16,71,112,0.04566752,0.41061985,-0.8397777,-0.26046076,-3.2995899,-0.20803268
542,16,79,28,0.5563922,0.036502194,-1.5951885,0.9365035,0.04792286,0.9351041
543,16,140,50,0.99174196,0.4451062,-0.68608576,-0.3002347,1.3159047,1.4656826
544,16,171,14,0.95718527,0.78674877,0.40507075,0.25736085,-0.19928221,-0.26310283
545,16,100,24,0.9259633,0.2782331,-0.4401313,0.7753495,-0.21327484,2.2745605
546,16,126,110,0.47314563,0.073994055,-0.2659716,-0.044868622,-0.48835003,1.3752773
547,16,132,92,0.48952073,0.9252461,-0.04764433,-0.39705867,0.96108687,0.33749408
548,16,129,41,0.90179276,0.68925536,-1.8771156,0.38626835,-0.4859575,0.091878526
549,16,151,43,0.9948368,0.871143,-0.27834454,0.43904144,0.08490901,2.075773
550,16,172,78,0.7832066,0.8216214,0.33210316,-0.8865324,-1.2637889,-0.4576945
551,16,149,55,0.86555696,0.87272906,0.29066703,-0.9808041,0.48195294,-0.7719366
552,16,102,24,0.6496032,0.6654097,-0.5824289,0.17141014,-0.25145856,0.5696503
553,16,31,106,0.008815953,0.062195234,-0.17606577,-0.43671936,-0.10365084,0.058335114
554,16,161,50,0.9845599,0.44969517,-0.6610165,0.45075095,1.5151207,1.5145665
555,16,78,19,0.2556629,0.008875321,-1.509115,0.0004803504,0.49157166,0.117169596
556,16,109,119,0.25070974,0.011210165,-0.56418455,0.0017325116,0.95671654,-0.065853946
557,16,135,28,0.99700385,0.7428335,-0.65237784,-0.2971206,0.51378304,2.844913
558,16,176,132,0.7155654,0.05077732,-1.2280804,0.25943068,0.9778841,0.38770592
559,16,79,102,0.4697563,0.05808482,-0.5798815,0.121173516,-0.23003487,0.7669781
560,16,150,34,0.90129936,0.920935,0.79037863,-0.4094533,1.535171,0.5454111
561,16,119,46,0.0018450659,0.028890299,0.78363436,-1.9522715,-0.13561018,-2.7849457
562,16,86,152,0.036470775,0.09980168,-0.36498657,-0.21949166,0.024893103,-0.03481012
563,16,128,145,0.024106696,0.15367948,-0.6568445,0.24152015,0.93258226,-0.111107
564,16,152,44,0.9262294,0.15882072,-0.6437688,0.051648818,1.2397586,2.9113345
565,16,140,87,0.53670967,0.07136933,-0.7912228,-0.33318645,2.8184109,0.75880504
566,16,147,121,0.12142754,0.066167325,-0.74331796,-0.5949064,0.64501756,-0.54354227
