,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
19822,16,242,155,0.05604318,0.41530436,-0.42039245,0.049560007,0.3214442,-0.16459218
19823,16,40,170,0.14987378,0.088752925,-0.90509135,1.4233127,0.67171645,0.026833814
19824,16,82,30,0.10858187,0.048285533,-0.25368258,-0.3223087,-0.27594882,-0.0907479
19825,16,181,57,0.25087142,0.023087798,-0.26054692,0.43171352,-0.020286158,-0.41682205
19826,16,106,26,0.063380554,0.17817484,0.50060374,-0.7494285,0.326037,-0.16936241
19827,16,178,77,0.735041,0.81309116,-1.2891041,0.13223082,-1.5589762,-0.3499106
19828,16,224,177,0.027378595,0.05134163,-0.9073042,0.31265128,2.21189,-0.2724863
19829,16,62,142,0.059351593,0.04953648,-0.9554823,0.123991564,1.2429944,0.1420591
19830,16,69,107,0.05076284,0.23540896,-0.74268013,-0.04418373,0.117956676,-0.79065967
19831,16,203,57,0.75872296,0.2522905,-0.8205902,1.1291962,-0.41263515,0.23615137
19832,16,176,190,0.028023263,0.35741687,0.14995575,-0.2739934,-0.27675664,-0.38862282
19833,16,108,27,0.030465834,0.15746358,-0.16092756,-0.4679672,-0.3909595,-0.021360919
19834,16,200,156,0.37809232,0.41885716,-0.718225,-0.010660871,-3.7285123,-0.0032866
19835,16,53,129,0.0891515,0.0076856697,-0.0016356829,0.044129964,-0.21433346,1.674606
19836,16,113,50,0.032624785,0.04852105,-0.78100705,-0.03144823,1.0715123,-0.34044933
19837,16,79,51,0.014404681,0.15591308,-0.64082557,-0.5925464,1.8871512,-0.57111746
19838,16,36,158,0.14108226,0.072824195,-0.27954662,-0.73135346,-0.1755535,-0.123662435
19839,16,164,105,0.03029896,0.24939382,-0.23210841,-0.42755282,-1.2442997,-2.0280185
19840,16,42,126,0.4126378,0.014823219,0.13700828,0.22714354,-0.9385616,2.086724
19841,16,226,49,0.052251864,0.21227999,-1.0120403,-0.82760483,0.693306,-0.045368552
19842,16,42,100,0.5206577,0.6012443,-0.1808333,-0.83355325,1.0414397,-0.89750934
19843,16,167,33,0.010382941,0.28469878,-0.49657762,-0.40830338,-0.770683,0.9700186
19844,16,168,142,0.46209517,0.007937808,0.14189185,-1.3220537,-0.08403978,0.32272622
19845,16,135,53,0.72073287,0.40377885,-0.9470747,-0.4457576,-3.5604823,0.33947155
19846,16,29,143,0.0937222,0.27546084,-0.9480748,-1.1544086,0.53363836,0.5121343
19847,16,40,101,0.7289955,0.64819765,0.09471369,-0.83952063,0.66657907,-0.86421806
19848,16,62,40,0.23437235,0.06772322,-0.87501425,-0.106161855,0.45014548,-0.5608587
19849,16,43,164,0.283875,0.040737018,-0.88682806,0.06708994,-0.075548805,0.2384075
19850,16,194,142,0.92133546,0.87647,2.4243362,-1.6731306,-0.6345987,-2.0213952
19851,16,214,83,0.38898817,0.029314976,-0.9387354,-0.6898149,0.7283428,-0.182881
19852,16,65,50,0.011700587,0.13105915,-0.14758776,-0.37816116,1.3525755,-0.85888916
19853,16,221,50,0.08006933,0.124547966,-0.8544391,-0.057936035,0.45074448,0.004323471
19854,16,232,52,0.045668658,0.36155543,-0.45383558,-0.31535128,-0.34506032,0.6287642
19855,16,172,125,0.95239604,0.3664229,-1.4809314,0.18173634,0.8750697,1.9533792
19856,16,156,41,0.23978265,0.31766057,-1.7538555,-1.9566427,1.1845185,-0.3269574
19857,16,151,113,0.448974,0.0865262,-0.79215795,-1.3245059,1.2197585,-0.7313961
19858,16,169,103,0.41094932,0.3458151,-0.5704985,-0.45972863,0.16486678,0.37927872
19859,16,80,28,0.08055675,0.59309995,-0.18395445,-0.66448486,-0.9986474,-0.17461021
19860,16,35,82,0.035583027,0.010399672,-0.6537845,0.37393868,1.4790733,-1.0483894
19861,16,180,188,0.0239972,0.24566174,-0.080922455,0.041930247,0.961088,-0.5965932
19862,16,220,101,0.15707208,0.14628655,-0.16569375,-1.1001518,2.3881161,1.361587
19863,16,33,72,0.31987035,0.016374055,-0.6976658,-0.13287838,1.8203639,-0.08062505
19864,16,108,100,0.18674937,0.3871317,-0.8941655,0.10774187,0.53474635,0.040302955
19865,16,63,130,0.030191269,0.21727735,-0.35370186,-0.54389936,-0.1795106,-1.8549373
19866,16,167,149,0.47314087,0.41533625,-1.1275761,-0.67791253,-1.0701411,-0.8455183
19867,16,95,117,0.03620034,0.01470584,-0.43403175,-0.9785421,1.0365397,-0.782005
19868,16,132,53,0.46305403,0.11629672,0.060324863,0.6913049,-1.0178428,0.10514313
19869,16,174,177,0.5635065,0.04619517,-0.86243826,0.33255205,0.62922674,1.1385558
19870,16,35,173,0.1990453,0.07435288,-0.3677579,-0.0045066457,1.8028085,-0.53471786
19871,16,188,193,0.030332014,0.016477227,-0.622321,0.11400343,2.4270444,-1.0309204
19872,16,53,144,0.39983216,0.02018438,-0.71634316,0.9340659,0.046251625,-0.74412084
19873,16,100,90,0.054132324,0.33666083,-0.62178254,-0.23008953,-0.45558423,-2.3761487
19874,16,183,146,0.54043806,0.075649664,-0.7385959,-0.5498644,-0.75891435,-0.24436024
19875,16,44,179,0.10458759,0.030854208,-0.37719795,0.5366881,0.2464698,-0.64108706
19876,16,155,45,0.14688219,0.06890638,-0.821555,-1.0199933,-0.51227874,-0.13028447
19877,16,232,194,0.0065905447,0.07566398,-1.5402259,0.20244025,-1.1139985,-0.09809684
19878,16,221,138,0.114601746,0.02248593,-0.52163005,0.4278372,0.8935411,0.1742791
19879,16,112,92,0.08486328,0.07523005,-1.5387621,0.24020039,-0.27773958,-1.286509
19880,16,84,26,0.035576638,0.16489455,0.056619197,0.060076233,0.8119923,-0.717084
19881,16,77,103,0.09113748,0.18052949,-0.7090345,-0.0023376858,0.06813457,-0.5393748
19882,16,136,93,0.71019614,0.23792714,-0.81339896,-0.8554868,-2.1369348,-0.18040308
19883,16,88,79,0.044755988,0.54739034,-1.874628,-0.68639237,-0.62244534,-0.79379344
19884,16,27,124,0.32881102,0.28790691,0.018799622,-2.7010446,-0.069288515,-0.6441768
19885,16,77,101,0.255756,0.43870604,0.1646005,-0.35389346,-3.1563034,-0.73795074
19886,16,58,108,0.4794321,0.8631567,0.5368618,-0.7082915,0.21948284,-0.20512927
19887,16,196,156,0.5418976,0.4058109,-0.38442588,0.09718919,-2.138898,0.22721897
19888,16,112,91,0.067683764,0.12183562,-1.2914635,-0.48813823,0.03686926,-0.85175985
19889,16,20,75,0.06773171,0.043035038,-0.2668628,0.3755022,-0.049505897,-1.1151296
19890,16,100,107,0.4196846,0.6726498,-1.5876412,-1.4310882,-0.120321386,-0.3160969
19891,16,71,59,0.14431655,0.011871972,-0.8713301,0.5954185,0.25557062,0.544197
19892,16,218,84,0.7414468,0.91240877,-0.6172999,-0.07236904,-0.861071,0.4251873
19893,16,148,78,0.7195674,0.30532974,-1.9080559,0.057431635,1.2091824,-0.47590864
19894,16,167,31,0.039272785,0.28880608,-1.3635634,-1.0524622,-0.64897,0.32240564
19895,16,163,98,0.234228,0.0118101705,-0.32552853,0.06330845,-0.62180966,0.26636258
19896,16,37,76,0.058048524,0.016363584,0.1809744,-0.4676719,0.78605753,-0.8121363
19897,16,118,40,0.0113251135,0.40018514,-0.3669387,-0.4324413,-2.3949332,-0.7384436
19898,16,174,81,0.25796038,0.033434846,-0.415959,0.16126488,1.2843388,-1.1239728
19899,16,238,189,0.028008338,0.41460526,-0.13409121,-0.39493412,0.4982086,-1.1177022
19900,16,184,166,0.48961732,0.22244449,-0.5202582,-0.18996647,0.0473377,0.14651358
19901,16,163,70,0.10357292,0.10725205,-0.39069408,-0.23821552,0.64874846,-1.1998197
19902,16,189,191,0.029732268,0.0507339,-0.8417328,-0.038678132,0.53519505,-0.7597435
19903,16,53,58,0.1880927,0.011276279,-0.08393612,0.9077844,1.3470161,-0.8031361
19904,16,197,104,0.23865779,0.34741682,-1.3272889,0.49277744,-1.6818099,-0.69567853
19905,16,197,151,0.8002257,0.68131185,-0.42508546,1.1416682,-3.2205417,-0.65418816
19906,16,65,140,0.036853984,0.032478765,-0.7188265,0.23147365,1.2013954,-0.8059606
19907,16,26,99,0.5747702,0.03210323,1.1606066,-0.20051071,1.2416701,-1.2352207
19908,16,149,47,0.3292724,0.103156984,0.04704459,-0.94466174,0.6737786,0.15733129
19909,16,41,81,0.021472776,0.034025047,-0.07275053,1.0179143,0.32025722,-0.8869324
19910,16,105,71,0.021942183,0.23162909,0.04413558,-0.34617874,-0.58675116,-1.7294998
19911,16,218,176,0.014881149,0.1654686,-0.2961878,-0.1222708,1.7219832,-0.65974444
19912,16,177,48,0.12501156,0.2946102,-1.9299921,-1.056869,-0.42079312,0.5730712
19913,16,216,171,0.253281,0.046787843,-0.576221,0.47558433,1.3333449,-1.0428236
19914,16,206,130,0.97679925,0.818968,0.5135421,-1.2942708,-4.3695674,-0.8857646
19915,16,174,87,0.73865175,0.16486968,-1.14584,-0.6854628,-0.09511116,-0.09255994
19916,16,175,83,0.6244689,0.10205194,-0.77418625,-0.699531,-0.8835765,-0.98749834
19917,16,99,87,0.09725368,0.070381336,-0.626689,-0.004667602,2.3213303,-0.07222907
19918,16,59,60,0.10694212,0.10340132,-0.3165904,-0.98595697,-0.061176114,-0.2166488
19919,16,80,109,0.13229588,0.0064842,-0.42120674,1.3153007,0.19738482,0.25267047
19920,16,147,92,0.8690432,0.46224645,-0.65222037,0.23138016,-0.9571271,0.61369616
19921,16,102,46,0.018909223,0.40023512,-0.6249054,0.08407393,-0.36736092,-1.0418932
19922,16,238,158,0.22881234,0.08950732,0.054434404,-0.057814788,-1.0491966,-0.97709566
19923,16,219,83,0.9567232,0.9725456,0.48697463,-0.6876671,-0.45607236,-0.71258044
19924,16,51,124,0.052288976,0.0085316915,-0.60899186,-0.079793975,1.4962882,-0.41669407
19925,16,180,192,0.022820055,0.09852671,-0.32440993,0.078754626,1.2351383,-0.6677639
19926,16,143,101,0.9143489,0.8520744,2.0249417,-0.82854164,-1.1504829,-0.19031166
19927,16,202,186,0.1892635,0.026279315,0.15065712,-0.6015501,0.09933445,-0.7227849
19928,16,225,66,0.28572583,0.03210526,-0.9135514,0.20997815,1.1638496,0.20171078
19929,16,218,123,0.4226117,0.11961013,-0.3688416,-0.9493697,-1.0399106,0.19630794
19930,16,104,77,0.15531008,0.058923632,-0.031991683,0.491185,0.011221332,-0.20228933
19931,16,177,133,0.97885454,0.8712372,-0.91864187,-0.6728257,-3.0600083,-0.87489897
19932,16,37,118,0.5778913,0.017752938,1.0413904,-0.6588418,-0.047753192,1.0545036
19933,16,183,172,0.54695606,0.040454023,-0.6018385,0.45023453,1.179304,1.5362352
19934,16,102,87,0.12307883,0.009072437,-0.10064384,-0.44470853,0.60687345,-0.036934134
19935,16,72,120,0.12160513,0.17625836,-1.374451,0.24663222,0.555436,0.2598567
19936,16,139,71,0.18300752,0.059355058,-0.4892643,-0.049797278,1.7519172,0.20188889
19937,16,89,114,0.042192105,0.05392033,-0.46943912,-0.11146185,-0.17600675,-0.8289257
19938,16,247,141,0.15303767,0.0824921,-0.5890561,0.058164768,2.4334242,-0.15470628
19939,16,193,123,0.47894076,0.024835452,-0.3126887,0.41227186,-0.48912337,0.7968188
19940,16,93,121,0.10904609,0.07471433,-0.965387,-1.7145706,1.1545441,-0.3150748
19941,16,86,48,0.15616915,0.08084738,-0.6026999,0.5740491,1.7184559,-0.6974514
19942,16,46,168,0.42633566,0.08714676,-1.2060262,1.599093,-1.03257,1.0385233
19943,16,171,47,0.0640236,0.15195292,-1.1083368,-1.0425035,-0.5318222,-0.091835015
19944,16,184,141,0.4919561,0.73606354,0.6201926,-0.87974113,-0.6636115,-1.1486523
19945,16,42,84,0.054589003,0.102502435,-0.4824179,0.33984813,0.21247014,-0.77507174
19946,16,143,100,0.9716997,0.961759,2.6655478,-0.5466069,-1.9212408,-0.9598487
19947,16,55,97,0.43412027,0.044805992,-0.79094917,0.27362233,1.6050158,0.51698005
19948,16,219,196,0.04076089,0.10401209,-0.1985732,-0.5743552,1.5414051,-0.22860846
19949,16,54,136,0.10453583,0.008585132,0.5653983,-0.7127931,0.70833117,-1.2389477
19950,16,107,97,0.11523318,0.03266924,-0.29724193,-0.6096833,0.85301584,-0.06967414
19951,16,220,110,0.19559743,0.025349375,-0.5224523,0.0018287679,0.5127888,-0.28218782
19952,16,171,39,0.08059899,0.34233236,-2.2194922,-2.0373604,0.59182715,0.061404195
19953,16,190,192,0.041573733,0.026777003,-0.6133431,0.20319967,2.124792,-1.0915159
19954,16,188,75,0.6447927,0.059531607,-0.7407724,0.2796129,1.3448108,0.28575677
19955,16,175,113,0.35553038,0.117441505,-1.3518896,-1.1758839,0.98280907,0.22304073
19956,16,226,159,0.08203684,0.042863116,-1.0939385,0.24127243,-0.20871736,-0.1134145
19957,16,68,135,0.15731472,0.059632625,-0.10683625,-0.16582122,0.34409887,-1.3767728
19958,16,179,180,0.20922068,0.033524767,-0.1677168,0.3668337,1.0970997,1.8689936
19959,16,192,160,0.7440371,0.70538026,-0.7937988,1.8823013,-3.5194895,-0.016347023
19960,16,151,34,0.14351553,0.32490662,-2.1467636,-1.3160973,0.35917163,0.20743635
19961,16,174,148,0.525849,0.18003258,-1.1230079,-0.6721748,-1.5135766,-0.8514406
19962,16,30,144,0.21282251,0.17509437,-1.0872169,-1.3916675,0.35407585,-0.057474233
19963,16,151,44,0.11213682,0.062172033,-1.2136708,-0.41415244,1.9733754,-0.28338054
19964,16,245,139,0.068806335,0.07581258,-1.0516543,0.4384428,0.113179475,0.68838155
19965,16,75,72,0.024891404,0.16345254,-1.6911592,0.3444669,-0.19273838,-0.32961807
19966,16,79,33,0.098852955,0.08086486,-1.7540841,-0.45208701,-1.2482772,0.24866867
19967,16,75,139,0.13075809,0.2810164,-1.2639112,-0.31536397,-0.1313855,-0.7475013
19968,16,219,122,0.3260026,0.081574395,-0.91653794,-0.57215697,-0.6622065,0.040147495
19969,16,148,47,0.34967437,0.1325961,-0.8825286,-0.20180969,1.6072193,0.22334827
19970,16,184,74,0.3053872,0.036483012,0.29813933,1.0634252,0.3162457,0.35058475
19971,16,82,40,0.018238604,0.45139718,-0.67139953,-0.047313593,0.3755895,-0.43021256
19972,16,40,125,0.35967213,0.007713829,0.031082587,0.5854598,-0.31616393,2.6172423
19973,16,52,132,0.12678981,0.48124576,-0.7769874,1.0467324,-0.44238937,-0.17495285
19974,16,234,58,0.09011514,0.10893531,-0.32360572,-0.26316878,-0.9431612,0.7620421
19975,16,207,48,0.0029671467,0.41175637,-0.3247442,-0.23769161,1.9515488,-0.650359
19976,16,35,117,0.39777178,0.05271294,-0.35476437,0.28914118,1.8968619,0.83528703
19977,16,83,109,0.021359943,0.112375066,-0.8341413,0.17456649,1.3630506,0.18066853
19978,16,169,69,0.9062242,0.24986343,-0.5930944,-0.6827126,0.21909712,0.7254897
19979,16,71,135,0.01928385,0.18295777,0.42907032,-0.9422032,-0.82770973,-2.9718647
19980,16,68,50,0.44893956,0.083864,-1.0693815,0.72827196,0.36564946,-0.3418586
19981,16,173,57,0.6001068,0.14033706,-0.7210179,-0.42654306,0.20772144,0.2975891
19982,16,80,56,0.050444253,0.023742767,-0.7224219,-0.7581536,0.5659082,-0.52205694
19983,16,250,68,0.16688831,0.69600475,-0.41739023,-0.7437289,0.6619671,-0.898227
19984,16,225,120,0.12800884,0.27369165,-0.08819317,-0.3640982,0.08022319,-0.88919157
19985,16,185,150,0.88699746,0.90201885,-0.39037922,-0.3191645,-1.6865458,0.08678307
19986,16,108,68,0.16773465,0.031383906,-0.769864,-1.107317,-0.20003879,-0.19146858
19987,16,63,103,0.25023818,0.048496462,-0.48941213,0.4677575,-0.102680854,-0.42596936
19988,16,45,89,0.119200535,0.017462472,-0.5146444,0.39662167,1.7939906,-0.29570478
19989,16,71,81,0.101643555,0.034664463,-0.76309776,1.337787,-0.28783065,-0.28586712
19990,16,35,73,0.19067806,0.021186288,-0.19066486,0.57768327,0.7346011,-0.21276467
19991,16,94,19,0.0780391,0.13300557,-0.85549,-1.0604475,-0.6470704,0.30397883
19992,16,76,104,0.09871397,0.075706154,-0.55866265,-0.04520984,0.008545888,-0.29594016
19993,16,224,62,0.072939135,0.19072959,-0.41070098,0.36583957,1.1387695,-0.1308192
19994,16,161,98,0.29483214,0.05591233,-1.1676501,-0.9263662,0.12015429,0.47795886
19995,16,133,42,0.026413739,0.335966,0.23612404,-0.33478862,-1.7186677,-1.9618094
19996,16,148,112,0.30717212,0.01886138,0.08722585,-1.5109462,0.7784012,-0.96339035
19997,16,233,192,0.017329669,0.18461134,-0.033887617,0.07625676,0.5083236,-0.54924756
19998,16,196,199,0.10836679,0.044882532,-1.0867016,-0.853508,0.12019781,-0.6257823
19999,16,179,150,0.6289331,0.9694576,2.2895625,-0.6084552,-1.6880625,-0.9050972
20000,16,163,91,0.961817,0.9545232,1.2023298,1.5795958,-0.8814007,0.35587785
20001,16,183,117,0.5615501,0.091858275,-1.389874,-0.47754,2.3306184,0.9593463
20002,16,215,166,0.15444031,0.7497687,-0.11427648,-0.18790919,1.3656703,0.06667764
20003,16,24,78,0.072969735,0.058960017,-0.6818824,0.40488118,0.18689698,-1.2596173
20004,16,113,22,0.009680987,0.35428005,-0.3781118,-0.030180898,0.37025887,-0.3084067
20005,16,87,99,0.043868795,0.27235082,-0.16736227,-0.025758214,1.5693405,0.25469494
20006,16,26,100,0.6607261,0.04571252,1.7358757,-0.6811091,1.5872,-1.446832
20007,16,190,81,0.15066762,0.011183635,-0.64273334,0.9241079,-0.03352408,-0.5915194
20008,16,28,99,0.12948467,0.039571516,0.06880068,-0.20543918,2.3171146,-0.3693699
20009,16,98,72,0.16655725,0.103631735,-0.8096869,0.5124681,0.87341195,0.94337827
20010,16,103,102,0.036905088,0.025376003,-0.38481042,-0.37789455,1.4691228,-0.6406397
20011,16,24,197,0.023708573,0.7232051,0.15089026,-0.42767072,1.0247796,-1.086842
20012,16,128,44,0.07964383,0.1841864,-1.1290699,-0.101458825,0.60514706,-0.17950301
20013,16,229,58,0.014813375,0.13566062,0.00526794,0.15067944,0.8198138,-0.14295968
20014,16,89,33,0.08743413,0.021707011,-0.96344596,-0.61926055,0.62358904,-0.14200772
20015,16,58,54,0.08184063,0.009245139,-0.7371101,0.75089455,0.19700554,-0.71194077
20016,16,180,136,0.67858523,0.25255188,-0.5920496,-0.5906833,0.14105816,0.5141206
20017,16,61,156,0.17148314,0.019289505,0.063154936,-0.53427416,0.5861994,-0.6370215
20018,16,153,67,0.40812266,0.027405266,0.6284976,0.47803727,-0.6545059,0.9533329
20019,16,87,61,0.057406805,0.024372175,-0.10046568,0.5172621,0.70659757,-0.8867778
20020,16,146,36,0.038624573,0.16186614,-2.176176,-1.8690339,0.6409349,0.5165069
20021,16,245,110,0.22018638,0.67948097,-0.4721847,0.12600239,-0.31368116,0.84579855
20022,16,59,104,0.42877233,0.22157726,-0.7901897,0.29151136,1.8384818,1.0316956
20023,16,7,78,0.09658913,0.40321738,-0.15740399,-0.93121076,-0.67597014,-0.22425175
20024,16,181,71,0.8800961,0.81496465,-1.1108344,0.9105227,0.16299559,0.8610963
20025,16,33,152,0.1250611,0.54556894,-0.3691164,0.18074083,0.2202477,0.8600508
20026,16,121,44,0.02681218,0.040759407,-0.6399657,-0.1438584,0.13145418,-0.59117824
20027,16,179,45,0.23070763,0.43251264,-1.0920706,-0.5808242,-2.3440855,-1.0785111
20028,16,99,71,0.1750993,0.124166474,-0.6561083,0.61488366,0.23240966,0.7819358
20029,16,64,146,0.029886149,0.2257862,-1.0221972,-0.03233058,0.3627798,-1.6380358
20030,16,101,41,0.065482214,0.08188611,-0.43877196,0.118887015,1.7339989,-0.86128104
20031,16,29,93,0.35717016,0.023815382,0.22538643,-0.09947388,1.0747002,-0.8737824
20032,16,61,84,0.15748978,0.3196062,-0.5904219,0.004802763,-2.275042,-0.6764477
20033,16,28,69,0.0824777,0.009020626,-0.30033976,0.41811717,-0.32884544,-0.6453814
20034,16,40,60,0.26914534,0.02952078,-0.40643924,-0.0818997,1.6651555,-0.89860225
20035,16,178,43,0.1977124,0.44991648,-1.2276475,-0.9399242,0.100431144,0.044418942
20036,16,187,57,0.16440831,0.019077744,-0.69567764,0.32866046,-0.6529675,-0.2501783
20037,16,191,61,0.22839782,0.027298247,-0.43087772,-0.26292115,0.4241125,-0.7870007
20038,16,181,88,0.2821063,0.23274179,-0.23752226,-0.913852,-0.4854706,-0.45219907
20039,16,66,61,0.179243,0.041374892,-1.0224295,-0.66762984,1.1160933,0.3776044
20040,16,137,77,0.86778927,0.65504944,-1.4924256,0.9527749,0.6076002,1.0061084
20041,16,46,167,0.3124715,0.038897075,-0.6623146,0.883113,-0.99755263,0.07874081
20042,16,103,92,0.025270885,0.25054812,-0.06515967,-0.7120253,-0.18116808,-2.3104682
20043,16,201,122,0.66343606,0.9538576,1.3195332,-0.03083687,0.13746533,-0.7388927
20044,16,70,77,0.5483184,0.8344205,-0.9769001,-0.6440676,-1.5928556,-0.39250943
20045,16,211,172,0.009306441,0.033087246,-0.24738564,-0.25544727,0.10025325,-0.96367973
20046,16,220,150,0.10048522,0.0214152,-0.18709831,-0.23914045,-0.56329477,-0.2517845
20047,16,203,186,0.010047296,0.4100087,-0.19845335,0.0761777,0.28629255,-0.5163311
20048,16,152,107,0.2787105,0.106806755,-0.89454114,-1.1193261,1.0928931,-1.041287
20049,16,250,71,0.028748835,0.32564557,-0.38816276,0.48605025,0.13065425,-0.1219255
20050,16,141,54,0.51664275,0.37805045,-0.62962943,-0.6537205,-1.6781651,-0.27707022
20051,16,210,61,0.259538,0.01894736,-0.5574808,-0.1363206,1.0709707,-0.27315852
20052,16,224,78,0.37904483,0.16933411,-0.44505224,0.022366352,0.35611716,0.7604209
20053,16,162,104,0.18960226,0.04584713,-0.42495635,-1.0414691,1.1231122,-1.7842249
20054,16,193,138,0.9739456,0.9359971,3.1367884,-0.5023378,-0.98106116,-0.9848477
20055,16,135,91,0.051055647,0.3166011,-0.52030087,-0.6199728,-2.2005987,-0.87190384
20056,16,74,114,0.047372572,0.02404592,-0.85950637,0.8672791,0.31475705,0.007737447
20057,16,108,84,0.010478888,0.026149787,-0.9486911,1.0368228,0.6613952,0.62961805
20058,16,221,139,0.4435911,0.056249663,-0.27522668,0.23392746,-0.35046837,0.7317407
20059,16,63,61,0.1017662,0.055750467,-0.3461986,0.52359194,1.3503803,-0.24200635
20060,16,246,78,0.03232172,0.12659755,-0.7336721,0.24232131,1.0073612,-0.28478456
20061,16,56,55,0.13963664,0.032479286,-0.7808434,0.66601396,0.43068862,-0.15407267
20062,16,171,44,0.121916816,0.36423978,-1.0120503,-1.4279621,0.07771764,-1.2415574
20063,16,61,55,0.046319187,0.016501233,-0.26605895,0.63988507,-0.055530526,-0.90416396
20064,16,76,111,0.037973758,0.035205994,-0.5854888,0.5422469,0.6500173,-0.08605358
20065,16,118,42,0.022485476,0.15819159,-0.79663384,-0.34975728,0.31047332,-1.0278226
20066,16,170,154,0.679519,0.40203518,-1.1128904,-0.2680497,-2.032385,-0.413214
20067,16,180,135,0.8683679,0.38795698,-0.926,0.11732799,-0.7681716,1.3811822
20068,16,211,50,0.122146614,0.22343467,-0.47218782,-1.3245897,1.979562,-0.59727496
20069,16,208,168,0.0168938,0.009757646,-0.02355866,-0.17711455,1.4696279,-0.5991984
20070,16,192,151,0.7612537,0.5922623,-0.7052782,-0.6462677,-1.9806404,-0.76799726
20071,16,173,79,0.30826712,0.11917371,0.31630814,-1.2560823,0.58301795,-0.47912008
20072,16,29,112,0.1362866,0.07237962,-0.14570235,-0.1448321,1.9926922,-0.6926357
20073,16,233,132,0.028080255,0.03351313,-0.16821767,-0.15175219,1.2105309,-0.23933364
20074,16,135,71,0.38598877,0.034969453,-0.8073463,0.9714206,1.1928989,0.32510412
20075,16,107,41,0.08936903,0.0590536,0.25829664,-0.2751973,1.4869255,-1.8337865
20076,16,51,56,0.007385067,0.2597891,-0.5124852,-0.42763326,-0.35020983,-0.57828873
20077,16,142,61,0.21984652,0.02715484,-0.104743786,0.361939,0.109893434,-0.881928
20078,16,247,145,0.046546504,0.5136912,0.27996927,0.7172084,0.7108565,-0.9166346
20079,16,207,65,0.9598497,0.9794774,0.633663,-0.53627145,-2.237745,-0.032573137
20080,16,163,117,0.4416678,0.33473432,-0.17650767,-0.15454352,-0.50741035,-0.9753841
20081,16,224,114,0.21451545,0.023333116,-0.6516648,-0.08086167,1.4484154,-1.296588
20082,16,68,122,0.26537544,0.02360772,-0.4043319,-0.16231102,0.1117767,-0.12399258
20083,16,149,67,0.5310065,0.010149037,0.06571168,0.2689028,-1.0016508,0.62065387
20084,16,103,50,0.017692508,0.20952582,-0.49830025,-0.7260437,-0.3991485,-1.2571709
20085,16,125,76,0.5582729,0.034423545,-0.6685631,0.46189517,1.1121683,0.20907384
20086,16,134,52,0.8021433,0.13994825,-1.0061431,-0.09365019,-0.7932311,0.40919763
20087,16,223,67,0.033481795,0.025658965,-0.50040454,-0.3072563,0.08868517,-0.5287959
20088,16,248,139,0.055460926,0.16737202,-0.060875315,-0.047409225,0.32774302,0.4596099
20089,16,141,40,0.21407366,0.41838872,-0.41345626,-0.9358786,1.2883039,-0.34382194
20090,16,187,120,0.92787963,0.65453804,-0.36381316,-0.36108357,-2.1777773,-0.018349452
20091,16,169,63,0.96293634,0.9469569,-0.3079754,0.8099102,-1.9773685,-0.06773827
20092,16,155,75,0.5288822,0.10056979,-0.5400914,0.7192166,0.32812667,-0.94118965
20093,16,231,155,0.22022614,0.121469356,0.1968089,-0.11648178,1.0179454,-0.7814851
20094,16,133,35,0.08911395,0.16039899,0.007117158,-0.67895377,0.684142,-0.1481033
20095,16,227,49,0.07516649,0.6373475,-0.7874897,-0.034905046,0.68166894,1.1925015
20096,16,182,148,0.5571852,0.64914334,1.2428868,-1.2651527,0.49595973,-1.5613048
20097,16,213,124,0.42193067,0.47012022,-0.21474728,-0.2666596,-1.762636,-0.21231978
20098,16,102,65,0.37328637,0.13965188,-0.995833,0.17366783,1.2538456,0.49315652
20099,16,231,171,0.009882018,0.1497192,-0.09814437,0.42972523,1.347472,-0.27776808
20100,16,64,136,0.019536225,0.037480064,-0.16372433,0.10638807,2.0779321,-0.529954
20101,16,238,147,0.022575285,0.013517792,-0.39588872,0.85243165,1.3978554,-0.6191399
20102,16,182,58,0.25621453,0.06594294,-0.13203548,0.06595208,0.35438997,-0.41403767
20103,16,43,53,0.14211996,0.20352435,0.06678647,-1.6247329,0.4605207,-0.50845265
20104,16,174,114,0.7220316,0.119109616,-0.601857,-0.99739677,-0.37848926,1.6639041
20105,16,197,130,0.9011522,0.8944524,-0.32216343,-1.0688223,-2.1942909,-0.8620932
20106,16,123,74,0.48287737,0.07486767,-0.64982843,1.1980588,0.8276857,1.3237458
20107,16,34,76,0.23119016,0.046630744,-0.0044051153,0.38007843,1.3786076,-0.33440453
20108,16,207,147,0.92140603,0.5748633,-0.88241005,0.39386818,-1.3271157,0.77019113
20109,16,227,194,0.012192259,0.618775,-0.25952807,0.20049007,1.04105,-0.3857109
20110,16,249,71,0.026948063,0.23383465,-0.7499229,-0.54057276,0.06731926,0.0034357733
20111,16,170,95,0.53045446,0.19697309,-0.26510832,-0.5543457,-0.49535263,-0.7033582
20112,16,56,152,0.08197333,0.066382155,-0.7471363,0.45994693,2.040192,-0.7247228
20113,16,167,166,0.2890662,0.10496362,-2.1256924,-2.5410695,0.84731984,-0.04198422
20114,16,75,74,0.042532563,0.07331298,-0.28149015,0.4140737,1.2054901,-0.27177876
20115,16,226,87,0.41461027,0.06975423,-0.57443684,1.736217,-0.5404023,0.42960367
20116,16,10,84,0.18438435,0.74393356,-0.5391661,-0.6918732,-0.42681107,-0.1528205
