,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
301,16,73,162,0.006939244,0.41328743,0.05388788,-0.30909947,-0.059118867,0.10031758
302,16,96,53,0.4564042,0.1326728,-0.7778987,-0.04619869,-0.46276033,-0.47602612
303,16,156,41,0.94574845,0.28255975,0.3793835,-1.0973662,0.37870383,-0.52317274
304,16,69,64,0.14316493,0.072105035,-0.54023737,-0.8004188,-0.35664618,-0.2762204
305,16,156,74,0.12558123,0.34294185,-0.94088495,-0.9344245,0.5451296,-0.16920666
306,16,82,47,0.8932229,0.07681547,0.53226924,-1.2467934,0.6701475,-0.58194876
307,16,87,34,0.47541702,0.008017752,-0.43834314,0.2430405,-1.3309238,0.47426343
308,16,78,35,0.43316904,0.012435504,-0.098705426,0.100185625,-0.88700056,-0.10684879
309,16,109,26,0.89008677,0.9633825,0.9443918,-0.38163552,0.34144455,-1.0880107
310,16,183,41,0.007192276,0.027225263,-0.9579251,0.71546054,0.22583841,-0.53772604
311,16,128,84,0.06435948,0.09045796,-1.0053064,-1.4987538,1.6879683,-0.066274144
312,16,61,39,0.5974107,0.027254008,-0.09770213,0.30565733,-0.61510485,-0.38201332
313,16,220,35,0.0037667132,0.18542393,-0.20705405,-0.66965437,0.77595764,-0.5672349
314,16,43,25,0.21294163,0.011300502,-0.66962194,0.30774698,-0.47621226,-0.13139902
315,16,155,21,0.7113917,0.045871835,1.0182223,-0.44154564,2.6066751,-0.52492803
316,16,145,43,0.46544847,0.3056105,-0.6598593,0.09998434,-0.2761181,1.8175912
317,16,195,49,0.05782302,0.033182908,-0.08480447,0.44169253,0.6329179,0.08196283
318,16,95,24,0.48899287,0.5149339,-0.38948685,0.4615067,0.36380225,1.2964824
319,16,91,49,0.5610634,0.029119063,0.103335135,0.13250585,-1.3933498,0.59307325
320,16,119,74,0.34653103,0.32242757,-0.38606393,0.020307466,1.0735595,-0.07589692
321,16,193,29,0.004543376,0.13416061,-0.23181093,0.29627848,0.57246107,-0.85159296
322,16,184,47,0.012593886,0.22397354,-0.21156842,-1.0943043,1.4642472,-0.74311525
323,16,104,18,0.9329103,0.9746311,1.2296381,-0.20461401,0.95149076,-0.52501583
324,16,47,45,0.061409906,0.12944375,-0.15955165,-1.4281255,-0.3472997,0.23467791
325,16,84,49,0.96632636,0.26111215,-0.8068707,0.92926425,-0.068718694,0.7618846
326,16,60,54,0.111400336,0.027821785,0.21232298,0.97731596,-0.09011993,-0.8703235
327,16,129,83,0.014624066,0.04086247,-0.06549254,0.770201,-1.4710797,-0.65479743
328,16,101,55,0.35137144,0.080708876,-0.3421506,-0.271924,0.78152883,-0.2990796
329,16,173,17,0.6791861,0.057395235,-0.6922889,0.07979243,1.7892256,0.11361079
330,16,144,65,0.02825398,0.06076079,-0.26561582,-0.2565909,0.48045877,-0.4821552
331,16,119,105,0.1348297,0.4472893,-1.4107337,-0.20918062,-1.1192003,-1.6022502
332,16,186,116,0.22827356,0.3259704,0.56095386,-1.3750545,0.14405054,-0.46827632
333,16,125,76,0.093976244,0.3181833,-0.98941976,0.767892,-1.2578393,0.34273326
334,16,149,35,0.56795084,0.8272193,0.4217694,-0.6441626,1.6985207,-0.024533836
335,16,153,34,0.54664296,0.221081,-0.6563556,0.3847806,1.1377232,1.2884594
336,16,114,48,0.28816605,0.0043550734,0.31855103,-0.08687708,0.8677478,-0.10586651
337,16,74,48,0.94320524,0.40633503,-0.6866081,-0.82017326,0.70797896,0.6625609
338,16,146,65,0.041222937,0.29137465,-0.0952287,-0.10530879,1.8605367,0.43527722
339,16,64,72,0.011519527,0.25082707,-1.2294822,-0.24452019,0.5714589,0.40737557
340,16,151,55,0.12392558,0.09962784,-1.1053455,-0.3917614,1.7613885,-0.27487248
341,16,151,48,0.71667594,0.47856373,-1.4244002,-0.17192587,-0.49040604,0.11108052
342,16,125,57,0.015355804,0.060442142,0.26249558,0.11280527,1.4006327,-0.70124197
343,16,127,80,0.03522036,0.17593771,0.18820973,0.11640161,-0.5786095,0.33259267
344,16,183,42,0.09723388,0.0610592,-0.3662347,0.67660797,0.9971183,-0.6528223
345,16,140,58,0.44206977,0.017761901,-1.0678248,-0.16117315,3.0633516,0.4160381
346,16,113,78,0.011343383,0.0646185,0.08849506,-0.72681665,1.4123106,-1.1903918
347,16,182,57,0.046704695,0.047456175,-0.22541638,-0.043767214,2.3298004,-0.6607695
348,16,150,21,0.49050567,0.11197686,-0.38655868,-0.033131033,1.6079929,0.17253876
349,16,185,27,0.08935331,0.25832352,-0.86723864,-0.4414485,-0.3493561,-1.2025677
350,16,142,106,0.011712427,0.390268,-0.2288736,-0.8981072,1.2430596,-0.8611707
351,16,107,54,0.19444749,0.0112016965,-0.22292475,0.1349217,-0.44533774,-1.8858429
352,16,87,61,0.47528476,0.08575061,0.36951682,0.065724805,0.35818738,-0.751297
353,16,127,75,0.029938433,0.09703661,0.19008896,-0.40752453,-1.1216176,-0.7046826
354,16,137,34,0.74179834,0.3151152,-0.31955653,-0.65178466,-0.08399128,-0.12734999
355,16,86,59,0.19395337,0.11726669,0.18066424,0.33331352,-0.5006032,-0.45963767
356,16,38,26,0.24287161,0.30584747,-0.050103262,0.19752613,0.021761341,-0.9153203
357,16,43,33,0.2099283,0.06181977,0.11016646,-0.69647527,0.06087822,-0.6647424
358,16,163,41,0.9171525,0.23903371,0.23180711,-0.9234556,0.22986946,-0.59944797
359,16,171,106,0.082696766,0.41651657,-0.722632,-1.2111965,1.9540477,-0.513087
360,16,133,32,0.7411681,0.46977252,0.08663713,-0.65092766,0.11423478,-0.5187417
361,16,215,41,0.12742029,0.36594015,-0.11613046,-0.8556123,0.64146924,-0.13073194
362,16,151,37,0.822759,0.9463387,1.2352669,-1.1022265,0.34339896,-1.100021
363,16,105,57,0.008688251,0.03557924,0.27188292,-0.12734646,1.7147853,-1.136198
364,16,202,113,0.11201738,0.044627782,-0.56369036,-0.82073075,-0.53674984,0.25572598
365,16,135,27,0.37057582,0.59033954,-0.26251933,0.19351631,0.044212148,0.6074407
366,16,142,14,0.560666,0.0071512316,0.45835632,-0.6886556,0.5156595,-0.7599273
367,16,180,34,0.01936531,0.06143804,-0.35089007,0.98837686,2.1728988,-0.8800882
368,16,74,72,0.057139024,0.12782213,-1.1271037,-0.50358844,-0.06625432,-0.1289883
369,16,189,37,0.019271541,0.46678063,-0.5293626,-0.8504031,1.6035342,-1.3184127
370,16,136,56,0.26532832,0.30089277,-0.2952202,-0.22514702,1.3287878,-0.6929762
371,16,189,32,0.0048824996,0.09195405,-0.7095133,1.2057703,1.6911118,-0.7408714
372,16,200,62,0.54820246,0.90596884,0.6373258,-2.120228,1.5290036,-1.8486078
373,16,136,55,0.6967588,0.22802326,-0.48109883,-0.320832,1.1096706,-1.06338
374,16,130,55,0.05865594,0.075877935,0.96151996,0.07091414,0.11026428,-1.6352478
375,16,101,59,0.0222635,0.07663711,0.29689288,-0.101001844,2.1351836,-0.91212434
376,16,159,72,0.050423738,0.22311494,-0.8680376,-1.1068352,-0.6331944,-2.0448003
377,16,150,55,0.09716353,0.055388965,-0.35546634,0.6730712,1.0934559,-0.48848808
378,16,213,39,0.0070909164,0.38378578,0.4875158,-1.4890872,0.5612306,-1.7921339
379,16,180,51,0.0065651904,0.1553466,-0.66383964,-0.4557458,0.083027564,-0.4384255
380,16,187,40,0.0058322735,0.14836222,0.24016652,-0.93579626,-1.0724857,-2.0674276
381,16,127,82,0.016141837,0.045537695,0.72663957,-0.4903257,-0.97294706,-1.1275878
382,16,199,39,0.0063027674,0.24604607,-0.7454345,-0.8205481,-0.27269778,-0.4938217
383,16,35,107,0.042783275,0.21667203,-0.21013296,-0.65203404,0.77479583,0.04877571
384,16,80,48,0.72484636,0.19569257,-0.3342551,-0.2507815,0.32625502,0.39816684
385,16,156,30,0.46325666,0.061499305,0.06704875,-0.1877022,0.51188415,0.502429
386,16,104,64,0.027008025,0.061789736,-0.77545047,0.33014268,0.9148722,-0.8225157
387,16,180,58,0.015617862,0.03972374,-0.6819889,0.4035545,1.2898118,-1.0707831
388,16,220,32,0.0024351596,0.10578965,-1.2939744,-0.9121107,0.77081645,-0.5467821
389,16,175,14,0.52089506,0.0043960344,0.23899595,-0.30961967,-0.31961426,0.07442564
390,16,105,45,0.71191984,0.03672997,-0.4299574,-0.19926041,2.5950968,0.91126734
391,16,93,66,0.033888903,0.34835818,-0.4396601,-0.35391843,1.3125349,-0.4606929
392,16,164,75,0.09538281,0.36362773,-0.93236876,-0.6334284,-0.915421,-0.5035893
393,16,56,58,0.060949888,0.19368209,-0.22991592,-0.23821658,-0.020994904,-0.4352131
394,16,58,95,0.038641017,0.19942817,0.62820506,-0.49859402,1.2346308,-0.004834712
395,16,22,90,0.039817274,0.5108236,1.1907996,-0.04143621,0.7677121,-0.30364233
396,16,100,57,0.35012865,0.65252745,-0.29002914,-0.117170125,-0.5600904,-0.18914476
397,16,103,48,0.68241495,0.018611979,-0.16773671,-0.026836695,0.4461351,-0.47882602
398,16,136,83,0.01784049,0.28520304,0.39706203,-0.48306072,1.7196486,-0.8272387
399,16,145,62,0.07113304,0.13464186,-0.9086759,0.002782863,1.6857457,-0.28265855
400,16,68,58,0.10403187,0.21070756,0.044895194,-0.5321777,1.259811,-0.68481654
401,16,102,49,0.72991973,0.028258093,0.17508452,-0.14860892,0.24276513,0.14099385
402,16,44,22,0.5414731,0.014130589,0.40399826,-0.4803645,0.016955055,-0.5650489
403,16,59,35,0.67043674,0.027612813,-0.07523376,0.7409147,-0.8123542,0.5285477
404,16,100,48,0.5331139,0.040515453,-0.63072115,0.0792334,1.7004144,0.7971246
405,16,85,15,0.9627056,0.87231016,0.470482,-1.7044444,0.17557558,-1.4753354
406,16,80,63,0.1774844,0.019455764,0.15885068,0.025524694,-0.0855531,0.58324784
407,16,155,54,0.32336274,0.013415757,-0.99297506,-0.7907552,0.6857288,0.32450375
408,16,67,36,0.51307535,0.046180323,0.20149496,-0.42158088,-0.3151645,-0.3319739
409,16,58,65,0.03139771,0.46485245,-0.774617,-0.5151155,-1.0946496,-0.39153644
410,16,157,50,0.49016067,0.02071626,-1.0361519,-0.18123703,1.0355248,0.07240715
411,16,184,59,0.0016352499,0.22835286,-0.2971294,-1.5563605,-0.10500219,-1.9183176
412,16,148,24,0.762579,0.011488555,0.30280063,-1.1933953,0.84348327,-0.34903118
413,16,65,29,0.6096637,0.06585468,-0.73434716,-0.2883914,-0.47150317,-0.27445465
414,16,208,112,0.0046301247,0.27818072,-0.19489767,-0.6391928,1.3711079,-0.84581876
415,16,109,32,0.8521449,0.012953589,0.6803335,-0.41504613,2.165267,-0.8023507
416,16,139,28,0.9091437,0.8482,0.20754553,-0.55983675,-0.76993674,-0.53257275
417,16,207,35,0.0799475,0.39921445,0.31695893,-1.249628,0.25775334,-1.2284374
418,16,76,82,0.03271363,0.1549882,-0.005522951,-1.1086609,1.1902896,-0.61705893
419,16,190,116,0.25019455,0.81778514,1.235418,-1.4355476,0.9231357,-0.5648443
420,16,141,42,0.45584944,0.44403028,-0.8610689,-0.84911656,1.3262013,1.1113348
421,16,171,42,0.07727533,0.10648485,-0.13585864,-0.6812432,0.25753817,-0.43749604
422,16,190,15,0.555802,0.03547129,-0.17850685,0.71204066,1.2915404,0.23381892
423,16,170,39,0.66219646,0.2948054,-0.18685493,1.017972,-0.27557307,-0.102625675
424,16,66,47,0.3094375,0.089842685,0.2181504,-0.7474015,0.71670777,-0.14142089
425,16,181,116,0.015400119,0.25920582,-1.0101044,-0.24505663,0.46078303,-0.57874805
426,16,142,51,0.66779923,0.34601945,-1.2778542,0.24807754,0.34262797,-0.09654154
427,16,96,47,0.6423938,0.051698886,0.6024698,0.5310667,-0.9893513,-0.5355583
428,16,156,86,0.14128883,0.42936447,-1.071882,-0.26056468,-1.1736652,0.181534
429,16,172,21,0.56571233,0.03297566,0.15994847,0.19433928,0.056316577,0.1903249
430,16,203,111,0.0069157854,0.19962803,-0.29212275,-0.731729,0.6732481,-0.07427726
431,16,130,39,0.5079112,0.6684509,0.17976843,-1.049979,0.8617338,-1.1903652
432,16,147,28,0.9883092,0.8492237,0.43206882,-0.91299367,1.6122912,-0.40562972
433,16,173,35,0.04371323,0.28562832,-0.3610093,0.11799594,0.40025443,-0.38749078
434,16,152,37,0.84712183,0.86631334,-0.043093693,0.1750771,1.241452,0.88185906
435,16,118,53,0.11712724,0.285695,-0.18100643,-0.013034305,1.26569,-1.486151
436,16,123,16,0.8188274,0.10178126,1.4082226,-0.82681775,1.0467662,-0.7053092
437,16,61,156,0.07265076,0.63273674,-0.21532822,0.07764327,-0.72146297,0.88287604
438,16,136,40,0.80064046,0.7231339,1.0557294,-0.77372575,0.30724025,-1.62938
439,16,190,34,0.0053902655,0.18276504,-0.7522358,-0.09710605,1.1294901,-0.84331465
440,16,126,45,0.2742575,0.008850319,0.5153545,-0.65932167,0.5262322,-0.42766967
441,16,199,68,0.8863955,0.88665545,0.80659604,-2.5701275,0.45993802,-2.5951169
442,16,104,83,0.0031895125,0.123306766,-1.6002613,-1.192087,1.5001906,-0.7917286
443,16,75,71,0.16386536,0.20724383,-0.40268698,-0.4430379,0.6929051,0.4363894
444,16,137,28,0.48148972,0.27851382,0.01881647,-0.49104407,0.10737631,-0.1520436
445,16,73,66,0.052504852,0.30186498,0.021456294,-0.6020196,-0.35965785,0.34839314
446,16,140,63,0.102258906,0.06988162,-0.660981,-0.2739829,0.88557905,-0.60271406
447,16,150,61,0.016478185,0.30856287,-0.116001226,-0.038077086,2.3471267,-0.70180875
448,16,157,42,0.9674389,0.36661562,0.10859415,-1.0297112,0.15340501,-0.7608956
449,16,199,44,0.00034044756,0.30164766,0.1551584,-1.8927013,-0.12021474,-3.3340707
450,16,82,85,0.0009296421,0.5757784,-0.11742698,0.0139782205,1.404383,-0.1375933
451,16,153,45,0.19759467,0.3868345,-0.7813377,0.47796115,1.2548649,1.2313242
452,16,197,51,0.0024174647,0.19629009,-0.8465299,-0.51154065,0.4143399,-0.6552906
453,16,175,34,0.1744533,0.09445613,0.25501156,-0.7007364,0.8352098,-0.59231925
454,16,200,17,0.09792323,0.01362294,-0.65126365,-0.1664187,1.7943981,-0.17142361
455,16,154,12,0.5774179,0.0064923996,0.38550305,-0.44220683,-0.21964268,-0.01577757
456,16,69,62,0.15614463,0.11714887,-0.24551435,0.41519156,-0.2027931,-0.13474624
457,16,40,126,0.864526,0.90398073,0.8799808,-1.445628,-2.7092507,-0.8645009
458,16,65,56,0.1795359,0.025436677,0.25134614,0.2031974,-0.52871776,-0.56362635
459,16,134,53,0.3147412,0.056138337,-0.5545819,-0.29821283,0.97284853,-0.43635333
460,16,72,32,0.95269054,0.9749352,0.70517653,0.30062544,-0.9592362,-0.529126
461,16,174,53,0.0038687875,0.17476356,-0.25766376,0.14305726,0.9595983,-0.8490183
462,16,129,107,0.15978637,0.41155544,1.1324332,-0.6788502,0.4893078,-2.0887914
463,16,199,46,0.1298512,0.042228516,0.03181491,0.25914556,0.33701587,-0.14014275
464,16,173,108,0.0103747165,0.12082335,-0.74698484,-1.4890903,1.9366238,-0.8514627
465,16,99,17,0.724023,0.08828551,-0.8711671,-0.62447864,1.3438879,0.026017882
466,16,132,80,0.15917571,0.08354508,-0.38169837,1.0716786,-0.5570808,0.27469614
467,16,134,60,0.0013003155,0.19289957,0.69982237,-0.21172497,2.2634764,-0.83443433
468,16,110,147,0.0056022145,0.5735591,-0.44665363,1.0353732,0.23871201,-0.06095903
469,16,75,114,0.010558498,0.21859331,-0.055366896,-1.2341174,1.1994128,-0.82081664
470,16,168,39,0.45319992,0.07618885,-0.61399657,-0.25998166,1.5906272,0.06859828
471,16,140,108,0.0033298922,0.38748133,-1.0797611,-1.3446589,1.6839169,-0.77213967
472,16,197,66,0.5634269,0.95165974,0.55759573,-3.064648,0.78748465,-3.04398
473,16,125,80,0.019970557,0.038003854,0.00841599,0.2578728,-1.6847746,-0.56305933
474,16,38,35,0.052329827,0.114229836,0.096347235,-1.4599248,0.9411463,-0.17332025
475,16,155,15,0.50139004,0.007886073,1.8583792,-0.84134984,0.5998499,-0.5615873
476,16,173,49,0.0013001515,0.10818036,-1.0131288,0.41258994,0.24354099,-0.3721026
477,16,176,15,0.56462383,0.007645936,0.32929653,0.41023582,-0.25494295,-0.6725514
478,16,183,65,0.009816846,0.30533707,-1.1244328,-1.006522,0.85545653,-0.88112015
479,16,69,67,0.04472734,0.21921073,-0.8881605,-0.5557214,-1.9870721,-1.1634158
480,16,159,21,0.7067844,0.2179727,-0.07303844,0.60775054,0.8374095,1.0388585
481,16,34,21,0.0071071195,0.3163629,0.07416186,-0.22962378,0.5983177,0.05588739
482,16,195,45,0.032946207,0.1535131,0.122111395,-0.21785362,1.2130435,-1.3018043
483,16,146,17,0.67392576,0.0064662723,0.41365758,-0.71403956,1.0725446,-0.46753895
484,16,81,41,0.48415512,0.00959316,0.45113087,-0.5671427,-0.7793997,-0.6342918
485,16,80,13,0.87401444,0.91927516,0.56201094,-0.55848825,0.341232,-0.08918801
486,16,37,29,0.07255343,0.07226938,-1.1209956,-1.2638841,1.6294229,0.08206432
487,16,214,45,0.17203607,0.042583108,-1.2075273,0.12794745,-0.904433,0.04002833
488,16,66,49,0.59678555,0.09297178,-0.31661114,-0.16757336,1.3506192,-0.51877594
489,16,83,43,0.7525766,0.01849836,0.08791056,0.067611136,-0.5230507,0.4923848
490,16,100,45,0.68784535,0.04821158,-0.57064563,-0.19780213,3.1474485,0.7932188
491,16,67,38,0.35228652,0.010760924,-0.2325285,0.20902911,-0.77697754,-0.54703176
492,16,188,33,0.0011122271,0.03952746,-0.8479928,0.8027819,1.3074743,-0.91005206
493,16,73,71,0.043737363,0.113240466,-0.7947004,-1.0395657,0.12905596,-1.0221943
494,16,141,47,0.9782485,0.8167049,0.29158682,-0.85892975,-0.117647946,-0.9040907
495,16,87,52,0.83755803,0.40365323,-1.2760273,0.22510256,0.23763628,0.31504288
496,16,45,28,0.57819694,0.14253864,0.21660176,-0.99204993,0.36304015,-1.0576938
497,16,72,25,0.81491697,0.95187545,3.0008476,-1.9930925,0.7775887,-1.3028574
498,16,75,51,0.91845363,0.53314763,-0.049590588,-0.7920148,0.5751835,-1.7499015
499,16,74,65,0.03866324,0.13082388,0.06068126,-0.66940385,0.85331154,-0.98315257
500,16,114,26,0.5648636,0.042112336,0.09013544,-0.27234313,2.234058,-0.3415342
501,16,88,24,0.45913836,0.9290185,2.2695146,-0.22701341,1.8800637,-0.63777727
502,16,161,19,0.58103955,0.14354001,-0.044622596,-0.2685767,0.7067805,0.21415764
503,16,140,86,0.0062069935,0.24516742,-0.45992774,-1.8098819,2.3128114,-1.664531
504,16,171,79,0.005890896,0.45400813,-0.32465756,-0.16229227,-0.04846066,0.041437663
505,16,138,44,0.35510096,0.10048825,-1.1793022,-0.033243015,1.6297178,0.8743872
506,16,84,41,0.30041152,0.0931101,-0.24926355,-0.5469794,0.9116432,-0.096038714
507,16,122,65,0.09154679,0.32015225,-0.13037777,-0.50535464,0.88405,0.69917077
508,16,163,45,0.5555072,0.30818915,-0.31210026,-0.16850099,0.57492834,-0.18342395
509,16,79,83,0.0041600624,0.50703084,-0.21217628,-0.1389203,0.76369786,-0.61239004
510,16,124,48,0.033673503,0.39937213,0.72817904,-0.14048493,0.7213252,-0.2614621
511,16,158,46,0.96402127,0.078534625,-0.48911437,-0.3354929,0.89351064,-0.123238556
512,16,82,26,0.8959631,0.9703633,1.6047084,-1.1713258,-0.022446638,-0.22496408
513,16,42,29,0.21978584,0.046302497,-0.7373838,-0.29820406,0.36556545,0.24136427
514,16,31,40,0.0069013466,0.56607187,-1.1397197,-1.0357542,1.2527871,0.033887364
515,16,157,72,0.008147421,0.6219758,-0.38686597,-0.8555232,1.0975721,-0.75404257
516,16,38,11,0.03165908,0.27926555,-1.0495359,-0.87300676,1.0285279,1.0610404
517,16,120,63,0.036106296,0.1251021,-1.0330515,-0.964288,1.137822,0.2911874
518,16,83,54,0.6725673,0.40563923,-0.5488171,-0.3511302,-0.078146614,-0.24995495
519,16,182,115,0.051236164,0.3854288,-0.18115391,-0.8154619,1.036382,-0.5415614
520,16,168,41,0.5158479,0.29063496,0.16875185,0.4864279,-0.32093075,0.15514031
521,16,187,74,0.02131578,0.07190858,-0.83850783,-0.5088358,0.7610507,-0.415704
522,16,161,56,0.06432496,0.030424926,0.056713916,-0.012135305,1.4116554,-0.07371185
523,16,124,67,0.85280657,0.16735154,-0.7204427,0.63856727,1.4074769,1.6758739
524,16,127,48,0.035141848,0.4140272,-1.1856971,-1.2611995,2.2407124,-0.40921298
525,16,58,69,0.016066726,0.29954708,-0.76272494,-0.47181037,-0.12548432,-1.1964988
526,16,91,50,0.3386992,0.037936427,-0.31711417,-0.07807184,-0.36178994,-0.55962473
527,16,62,30,0.6265186,0.013749726,0.785832,-0.28785798,-0.9323622,-0.089759886
528,16,167,17,0.6478455,0.12607066,0.41950512,-0.53144133,2.9851162,0.10022177
529,16,202,31,0.0044852775,0.12415613,0.08112251,-0.01884588,1.0810478,-0.65662575
530,16,63,38,0.6397634,0.012691804,-0.07981171,0.59946173,-0.3194248,1.00988
531,16,58,61,0.028557464,0.1946589,-0.76148015,-0.80886436,-0.7969835,-1.2038552
532,16,56,93,0.05772415,0.851326,0.4580627,-1.3312964,1.8806044,-0.31109628
533,16,164,70,0.13590188,0.362339,-0.9567218,-0.86509293,0.62426126,0.6176905
534,16,155,20,0.8038932,0.055278268,0.10577024,-0.9662824,1.2327018,0.4753001
535,16,104,68,0.023636747,0.38599777,0.50740004,-0.26302278,1.4144452,-0.056465775
536,16,125,65,0.08185629,0.19626379,-1.3804483,0.06632822,-0.6524679,0.14447288
537,16,175,54,0.0017314141,0.10510341,-1.0566062,0.30544543,0.6163433,-0.5593066
538,16,170,20,0.3611742,0.05499751,-0.2934603,0.85027903,-0.13122362,-0.363577
539,16,103,39,0.68362594,0.045708485,-0.780439,-0.07694454,1.4896618,0.42524928
540,16,71,37,0.4734363,0.569657,-1.5849403,0.35163304,-1.3347865,-0.58947027
541,16,175,15,0.5845562,0.0102143865,0.5395066,-0.24930789,-0.6620816,0.1966936
542,16,44,15,0.030323453,0.121928535,-1.3881361,0.115297735,0.071538806,0.25143954
543,16,147,62,0.037095565,0.2603904,0.39880097,-0.28098953,1.8389747,-0.2040237
544,16,174,45,0.021761626,0.20636222,-0.7962268,-0.36980698,0.22042677,-0.33289978
545,16,131,42,0.38631493,0.8150816,0.09693247,-0.53414553,0.76950574,-1.3659265
546,16,166,21,0.72289,0.30952412,-0.52429014,-0.25161174,1.0307773,0.3821595
547,16,136,45,0.20330724,0.005426258,0.12190237,-0.092330195,0.244455,-0.2770827
548,16,37,114,0.66699743,0.40487802,0.28027856,-0.39996514,-1.0145835,-0.39308286
549,16,100,51,0.40013552,0.052798126,-1.160206,-0.35519397,0.35505736,-0.11791613
550,16,142,42,0.7008306,0.63229215,-0.7065926,-0.0744876,0.6059042,1.3316857
551,16,77,55,0.640276,0.35105935,-1.0721477,0.65211457,0.62510574,-0.07604764
552,16,36,24,0.08124687,0.22846246,-0.19012506,-2.965537,1.3806628,-1.605682
553,16,48,47,0.036563694,0.07114932,-0.90736467,-1.0257381,-0.25587928,-0.20628157
554,16,197,42,0.00025788986,0.43874788,-0.44615608,-1.5298784,-0.18008472,-3.3463717
555,16,182,15,0.61566246,0.00930219,-0.024386562,-0.49951708,0.6610718,0.70135343
556,16,59,75,0.019147847,0.14587691,0.025934853,-0.15196379,0.27616015,-0.20564972
557,16,150,18,0.5597329,0.016397955,0.66575724,-0.5824414,2.3353436,-0.49180955
558,16,37,18,0.00045497227,0.40431666,0.56644106,-0.53029,0.6640007,0.52860665
559,16,112,12,0.4761898,0.0056830132,1.3790617,-1.0114505,1.6109468,-1.1710489
560,16,134,37,0.43165272,0.26098323,-0.16460675,-0.5258987,0.13123176,-0.6250229
561,16,202,42,0.00812495,0.05464947,-0.9621521,-0.4888453,1.3075807,-1.1126337
