,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
302,16,147,82,0.4665199,0.21768278,-0.013590777,0.039066866,1.892844,-0.30689016
303,16,134,160,0.7178806,0.85315484,1.4023023,-1.4016246,-2.362458,-2.020907
304,16,36,16,0.51449645,0.48787624,-0.49960557,-0.38875607,0.8851913,-0.42141187
305,16,144,118,0.53763986,0.1259891,-1.0958753,-0.33790657,0.4587054,0.28980222
306,16,110,26,0.74504715,0.8748023,0.6772041,2.0619276,0.053125944,0.7416139
307,16,175,120,0.40309787,0.79315716,-0.2470528,-1.451077,-2.455049,-1.2152709
308,16,70,117,0.29767233,0.022512129,0.90650666,-0.53442013,-0.25882778,-0.7156991
309,16,117,160,0.13084434,0.009428014,-0.79189444,0.6339082,-0.3916384,-0.55210936
310,16,70,148,0.23430976,0.023895875,0.20058821,0.060463298,-0.01945063,-0.6304059
311,16,158,96,0.7459326,0.4906863,0.34019983,0.6020415,0.18297406,2.1404378
312,16,104,200,0.008439598,0.09781537,-0.58751917,-1.204611,-0.7922613,-1.7569815
313,16,203,56,0.031336263,0.21029401,-0.6114301,-0.13939169,0.24139959,0.33277065
314,16,138,109,0.9585718,0.83545125,0.97477335,0.32674068,0.4519772,-0.041177303
315,16,79,62,0.8255693,0.7847604,0.49326015,-2.2427626,0.33501112,-1.0103371
316,16,159,75,0.6371666,0.1601802,-1.282324,0.90931123,1.1758652,0.4588205
317,16,135,67,0.6271667,0.15484734,-1.1151708,-0.91913515,0.9184718,-0.037310343
318,16,129,11,0.4469082,0.085826084,-0.94951034,-1.0844744,2.8953147,0.39848056
319,16,167,98,0.6248412,0.0730806,-0.14836024,0.097111024,-0.9381142,0.511392
320,16,136,71,0.6620896,0.19478141,-0.54869205,-0.68677896,-0.064924955,-0.4449167
321,16,122,98,0.8063173,0.65238136,-0.999067,2.2091546,-1.3744293,0.040862866
322,16,117,52,0.82118785,0.9434723,0.36042508,0.21922661,-0.5344637,1.4123715
323,16,79,128,0.6418427,0.053999193,-0.40786046,1.7440737,-0.2855139,-0.36589962
324,16,101,188,0.18814327,0.00949314,-0.4469223,-0.053268,0.2433515,-1.3942707
325,16,65,145,0.19890833,0.04757289,-0.45129746,-0.4946934,0.09384841,-0.5313483
326,16,24,61,0.89574975,0.9294632,-1.1719077,2.3650382,-1.0491769,0.9588221
327,16,139,1,0.008079567,0.33619064,-0.5825734,0.0686467,0.18901998,0.3123189
328,16,129,16,0.4249812,0.1567241,-0.8793781,-0.47089702,2.0023818,0.6020669
329,16,154,79,0.4715098,0.04351866,-0.68443006,0.16775173,1.021875,-0.17426547
330,16,148,67,0.7821647,0.6842691,-0.55111945,0.9081311,-2.0137691,-0.041653495
331,16,106,151,0.81744576,0.9845392,2.9617093,-0.7568762,-0.19384351,-0.8808639
332,16,16,1,0.27286747,0.6168919,0.28005126,-0.5186301,0.6325429,-1.2226357
333,16,68,114,0.73164153,0.116469234,-0.47982326,1.7159462,0.23621364,1.0003219
334,16,131,79,0.6578579,0.23846059,-0.57494664,-0.6079611,-0.31369832,-0.24825914
335,16,150,145,0.02442988,0.27683297,0.16186501,0.0064525027,0.5148156,-0.22946878
336,16,88,71,0.6973388,0.2174239,-0.77729255,-1.1580356,0.7762645,0.5045024
337,16,130,76,0.6472742,0.6255171,-0.97195417,0.46617642,-0.1982402,-0.08905136
338,16,94,157,0.92474896,0.77556527,-0.49470615,0.3165122,-0.7594616,-0.64176667
339,16,206,63,0.00042839436,0.06358297,-0.9607849,-0.10095365,1.3441325,-0.8340139
340,16,163,115,0.25583422,0.05532834,-0.4421376,-1.0606765,-0.23993102,-0.80407745
341,16,73,43,0.30831847,0.079330035,0.35679078,-0.011973815,0.9688295,-1.0186949
342,16,133,51,0.4902912,0.33284888,-0.24566469,-0.22422102,-1.4420248,-0.6730481
343,16,94,183,0.1510685,0.09857902,0.32379705,0.45823026,-0.85152835,-0.5092907
344,16,49,20,0.4858276,0.14356151,-0.33526585,-0.8122664,1.3870641,-0.124376535
345,16,121,44,0.8216537,0.8351211,0.77004695,-0.7018502,-0.33766246,-0.77247983
346,16,100,118,0.52268165,0.088411875,-0.16423775,0.45367706,-0.12992835,1.2526214
347,16,170,103,0.56026024,0.12252545,-0.06608739,0.5145304,-0.0886067,0.22504821
348,16,100,106,0.42317206,0.7564322,0.17325644,-0.7739504,-0.12991361,-0.4788922
349,16,202,79,0.0040088,0.089214355,-1.1948744,0.038865916,0.7606222,-0.51237464
350,16,47,46,0.28394404,0.09643169,0.07527723,0.021252513,1.1493586,-0.7255131
351,16,122,185,0.012094464,0.01715173,-0.197758,-0.7711818,0.92215365,-0.42260063
352,16,82,101,0.65246284,0.04612433,-0.12631582,0.9761605,0.2909091,1.2830886
353,16,120,90,0.549043,0.27870685,-0.105588235,0.9741955,-0.5600107,1.3447572
354,16,117,80,0.488491,0.5720715,0.30215317,0.27724573,0.2616913,0.43533638
355,16,140,172,0.012807749,0.103052706,-0.58570325,-0.23069088,0.8223348,-0.67727625
356,16,157,91,0.55163395,0.41903025,-0.74958646,0.6247976,-0.041750923,0.3464783
357,16,52,106,0.7139449,0.26605508,-0.26236358,-0.09871494,1.9571823,0.17534994
358,16,144,48,0.29185647,0.08833641,-0.25969374,-0.07997802,1.641394,-0.3110836
359,16,41,52,0.75464916,0.21550937,-0.031636037,-0.4691685,-0.34112674,-0.5210741
360,16,129,44,0.54847276,0.46826726,-0.2100219,-0.17352235,-0.5388468,-0.35289782
361,16,154,8,0.0030358792,0.8131949,-0.43627915,-0.118788004,1.1686914,-0.20602661
362,16,114,86,0.98683846,0.96889013,0.6049511,-1.4988197,-2.6402786,0.3617689
363,16,52,77,0.8358227,0.65922743,-0.6366228,0.1604429,-0.23063573,-0.34042314
364,16,132,145,0.8602083,0.7582718,-0.6012992,1.0550517,1.0291891,0.31095287
365,16,51,30,0.52405465,0.0989122,-0.5788294,-0.6304542,1.8070031,-0.33817363
366,16,143,175,0.0059642033,0.08866091,-0.92907166,-0.12844285,0.21542297,-0.65099084
367,16,110,161,0.95184624,0.9416601,2.6631577,-1.4042326,-0.12484594,0.28348538
368,16,39,83,0.90610164,0.6252634,-0.66760737,-0.9825762,0.29708368,-0.34054998
369,16,181,24,0.0066233217,0.6781994,-0.2234921,0.12741473,0.87591445,0.110384665
370,16,161,178,0.039988667,0.06780261,-0.7355718,-0.5975529,-0.5532,-0.30611333
371,16,144,121,0.96087366,0.9075819,2.1490805,-0.9344749,-1.8704377,-1.0110842
372,16,101,25,0.8361171,0.5273957,-0.39429587,0.07004676,0.17858098,1.4052504
373,16,141,117,0.54129344,0.05033759,-0.8172471,-0.6597559,1.6998694,-0.14142324
374,16,158,102,0.828817,0.599948,-0.6061772,1.5754706,0.5656469,1.7695524
375,16,66,84,0.4519022,0.025688823,-0.25689983,0.27268636,0.72023034,0.108229235
376,16,135,19,0.5155655,0.13061623,-0.37149498,0.023500213,2.692288,0.42867684
377,16,52,92,0.8972057,0.4429002,-0.8572827,1.0272055,-0.25392327,1.4375305
378,16,108,94,0.6900589,0.8067788,0.030840227,-0.81542367,0.5971284,-1.6548216
379,16,123,175,0.051323913,0.007689543,-0.7682207,-0.072149605,0.45045444,-0.6620734
380,16,190,94,0.003313791,0.40595484,-0.49511787,0.5093995,-0.110395536,0.039201707
381,16,98,184,0.19252357,0.021637652,0.51777214,-0.5984423,0.9677129,-0.48056796
382,16,179,20,0.023245301,0.29036906,-0.14798537,0.26093072,1.1273786,0.17614472
383,16,173,123,0.009626208,0.15840513,-0.004204599,-0.90278906,-0.72038424,-1.6128768
384,16,132,85,0.3281252,0.1000772,-0.27629843,0.17523375,0.40427673,1.2409023
385,16,109,24,0.7972837,0.8877876,-0.0954916,3.5605621,-0.7037605,0.53775656
386,16,72,121,0.78797877,0.25884023,-0.8639382,-0.89017814,0.30816865,-0.65588737
387,16,136,49,0.34983513,0.46791202,-0.40273002,-0.4388649,-0.49185845,-0.60657996
388,16,78,158,0.29142672,0.02594418,0.5222996,-0.22245346,-0.38654032,-0.5953695
389,16,152,31,0.009461645,0.44325942,-0.29194513,-0.0812226,0.004439409,-0.10183746
390,16,133,76,0.81018806,0.277287,-0.4229178,-0.57333404,0.34533772,0.842874
391,16,143,101,0.5039879,0.17002933,-0.108326666,-0.6327487,1.0558242,0.07659652
392,16,144,17,0.00849637,0.18576054,0.26055467,-0.3825534,-0.16768211,-2.410076
393,16,60,127,0.44655067,0.009168667,-0.019645143,-0.0020096619,-0.98961717,0.76706016
394,16,134,15,0.48852846,0.18675314,-0.3967806,-0.53465384,2.6613488,0.19169864
395,16,146,110,0.54498607,0.10828337,-0.71882117,-0.4540509,0.51731396,1.5380974
396,16,71,143,0.33875677,0.018213922,0.90969473,-0.011971009,0.086587675,-0.62955594
397,16,201,54,0.00822516,0.11210124,-0.39532605,-0.47555006,0.51665246,-0.5597308
398,16,76,150,0.64225054,0.08965688,-1.1763368,0.835014,0.33053124,1.3246018
399,16,47,77,0.41281864,0.01734341,-0.26183775,-0.31504634,-0.87042147,0.13648655
400,16,74,66,0.70380676,0.21822724,-0.31225848,-1.0185584,0.34984723,0.038752746
401,16,122,161,0.84176064,0.8783597,0.10520611,0.9183434,-0.9723629,-0.92882216
402,16,67,42,0.8083055,0.90717006,0.3783297,0.394905,-0.017961213,0.6820428
403,16,120,28,0.9745165,0.87150294,0.85230565,-0.14917475,0.622101,0.37839246
404,16,75,21,0.21442597,0.595576,-0.5126831,-0.68862337,1.1135975,0.15759142
405,16,148,59,0.6274125,0.7694782,-0.80466807,0.6914498,0.338987,0.111228086
406,16,58,21,0.44515008,0.15404189,-0.1385423,-0.63067836,0.749905,-0.6305218
407,16,88,147,0.37241137,0.016708432,0.92029184,-0.5817608,0.44734672,-1.2410146
408,16,79,43,0.44701803,0.16763708,-0.19348988,-0.2666705,0.7307745,0.71175843
409,16,163,101,0.52215445,0.2922343,-0.0061654137,-0.205259,0.015704889,0.031195745
410,16,160,132,0.39246666,0.1146643,-1.1160398,-0.047159072,1.5056751,-0.32592544
411,16,164,56,0.044866495,0.3540088,0.22709276,-0.43839443,-1.3742889,-1.6817096
412,16,120,51,0.81313133,0.7502489,2.0931134,-1.325939,0.29157048,-2.1200883
413,16,109,178,0.077227235,0.011194644,-0.38464072,0.8627341,-1.5405132,-0.021756256
414,16,24,22,0.2660483,0.112645306,-0.8936666,-1.3164473,0.8775545,-0.959438
415,16,124,3,0.3720265,0.32468462,-0.7326508,-0.96908075,1.2933804,-0.03641886
416,16,58,123,0.77721024,0.43789303,-0.31135327,-0.6436057,-0.4566547,-1.5007406
417,16,80,13,0.594885,0.28283322,-0.343315,-0.9506244,1.1173531,0.3477618
418,16,162,92,0.94944847,0.5164554,-0.35450622,-0.006273182,-0.00013666958,0.8634073
419,16,96,161,0.49242315,0.01818665,-0.64948416,0.54430234,-0.4613074,0.043398112
420,16,147,72,0.72379136,0.14098257,-0.34044874,0.6564315,1.6115367,-0.3386484
421,16,164,51,0.029608918,0.12264465,-0.4480765,-0.31469426,-0.58792156,-0.41396633
422,16,106,144,0.97012943,0.9538882,-0.2846266,0.6617018,-1.0096874,0.32640752
423,16,120,192,0.014733489,0.050980754,-0.8277343,-0.44738004,-1.405272,-0.34816962
424,16,87,28,0.41655505,0.3739903,-0.37525818,-0.26885092,1.2440739,0.6138084
425,16,132,30,0.48504293,0.07833184,-0.26248306,-0.67761403,0.21445969,-0.6950529
426,16,138,157,0.12020348,0.18388034,-0.74610895,-0.090020664,-0.26319247,0.25720167
427,16,66,69,0.5552744,0.093471855,-0.57018435,0.15450913,1.8721557,0.09337244
428,16,119,64,0.9041036,0.8422187,1.6509788,-0.31091315,0.8246387,-0.596872
429,16,128,158,0.77527416,0.87272763,-0.48383984,1.2085658,-0.9720557,-0.7789333
430,16,119,83,0.93241334,0.91375583,0.7525153,-0.09530984,0.2935983,0.16799468
431,16,30,40,0.67296976,0.3140434,-0.22947448,-0.59003925,-0.45537564,-0.6262925
432,16,82,104,0.6663028,0.052628756,-0.08929896,0.5769503,1.561112,-0.29577124
433,16,213,28,0.0072698253,0.3513024,0.12335644,0.22932531,0.6529866,-0.68615395
434,16,89,181,0.8973386,0.9634788,-0.10292528,0.7809767,-1.2004495,-0.31694087
435,16,103,173,0.43349338,0.077814974,-1.4566404,1.1438202,-0.04991223,0.4528994
436,16,87,30,0.8877526,0.94919133,3.0622518,0.7597795,0.29880437,-1.642336
437,16,120,184,0.06710984,0.028845571,-0.056075756,0.20458269,-0.5783261,-0.6075536
438,16,132,131,0.97596455,0.9299794,0.89722985,-0.5508226,-0.53645635,-0.9247783
439,16,110,43,0.82064825,0.94666886,3.4009979,-1.3365843,-0.27282712,-1.7182095
440,16,86,49,0.74864817,0.9012161,-0.052869026,-0.62080705,-0.40624785,0.06382156
441,16,114,108,0.88303906,0.25842345,-0.2524912,-0.59741193,1.1412308,0.64806974
442,16,128,26,0.5582768,0.20380187,-0.7866288,-0.57199407,1.376055,1.0956463
443,16,35,20,0.5751387,0.09004508,-0.6638301,-1.0398781,2.0538383,0.006536584
444,16,146,29,0.47585613,0.13131216,-0.30633378,-0.7147947,2.4765823,0.30931196
445,16,175,104,0.0076606683,0.16084303,-0.124559365,-0.4731974,-0.5367043,-0.67706645
446,16,120,155,0.95535237,0.72902876,-0.4360312,-1.1671576,-1.7840358,0.20574863
447,16,230,112,0.20598798,0.42865762,-0.06079269,0.56486356,0.55030656,0.0722288
448,16,143,74,0.282907,0.0962853,-0.7212688,-0.7291331,1.2306803,0.24563694
449,16,86,86,0.5165395,0.8816881,0.5255575,-0.42455274,0.88204634,-0.40251517
450,16,52,73,0.6298364,0.013767084,-0.06500111,0.7529006,-0.46476832,1.4442524
451,16,125,56,0.9212115,0.8053174,-0.021653118,-0.7644639,-3.2309225,-0.13935405
452,16,115,5,0.5288687,0.16795227,-0.8465835,-0.35599938,3.0047126,0.71665275
453,16,76,119,0.56833,0.3651101,-0.3119577,-0.467162,-0.15474711,-0.7954719
454,16,111,11,0.50539356,0.2660115,-0.66405606,0.008831467,-1.3272924,0.2871064
455,16,152,58,0.5773106,0.12825431,-0.32314137,-0.6123686,0.5117546,0.68896985
456,16,116,107,0.9311149,0.89960134,-0.021911291,-1.2444613,-0.51231927,-1.1330142
457,16,80,163,0.8856579,0.024073143,-0.17550804,0.4780754,-0.39488518,0.36494634
458,16,117,118,0.9527733,0.8488851,-0.9096897,2.3043306,-1.1029409,-0.02193862
459,16,123,50,0.8509035,0.83264416,1.8585285,0.23620339,0.25963193,-0.688078
460,16,121,193,0.27687994,0.16488431,-1.741671,-0.73603743,-2.6289377,0.54801863
461,16,40,20,0.47177714,0.032172985,-0.6840984,-1.0128033,1.1353545,-0.11122038
462,16,126,63,0.7261884,0.033999212,-0.20593669,0.17658474,0.3114676,1.548147
463,16,106,71,0.75657785,0.4204868,0.02285363,-0.16630524,0.6391116,-0.11791036
464,16,135,25,0.37075004,0.11629251,-0.21324778,-0.3051196,1.2109609,-0.37315586
465,16,132,7,0.3560656,0.14086859,-0.67092776,-0.37102333,2.5001698,0.12160043
466,16,75,77,0.6072883,0.29748395,-0.62102085,-1.2618322,-0.45006394,-0.32694015
467,16,71,28,0.3608241,0.03129772,0.10054251,-0.36734623,0.024382243,0.43909287
468,16,32,40,0.50225484,0.27598616,-0.8564061,0.30362457,0.6765494,-0.24943931
469,16,199,76,0.0018716374,0.04210442,-1.3097262,0.33031574,1.7665877,-0.93229604
470,16,157,100,0.59411955,0.30233595,-0.39261228,0.58449197,2.0527494,0.86681455
471,16,130,137,0.8085413,0.6356788,-0.21004409,0.2262989,1.7697378,0.52357423
472,16,115,163,0.1964362,0.05907346,-0.8384113,0.8508819,-0.45200902,-0.7658733
473,16,124,183,0.11560075,0.019027416,-0.7897564,0.67009264,-0.28287327,-0.41071346
474,16,113,2,0.6738347,0.17685795,-1.1120225,-0.81243163,1.8363922,0.49957368
475,16,114,57,0.34764567,0.41432357,0.16241437,0.6325549,0.13300288,-0.18317176
476,16,97,169,0.6781436,0.0764305,-0.8525551,1.123154,-0.26795417,1.4547114
477,16,153,52,0.23393574,0.17796169,-0.59260005,0.06560793,1.7537135,-0.32357624
478,16,106,92,0.92482364,0.9811994,0.5542366,1.6923229,-0.8696697,0.43052873
479,16,49,97,0.23539796,0.26620746,-0.4213339,0.15106213,0.24710451,-0.16130127
480,16,46,52,0.67887014,0.1401728,0.07881552,-0.5957288,0.45618302,0.28290987
481,16,85,13,0.6450663,0.8514147,3.0580027,-0.033108886,0.6915909,-0.4228553
482,16,118,88,0.6543119,0.872483,-0.07960842,0.26447642,0.62156206,0.051593523
483,16,144,175,0.019729279,0.039713804,-0.57105863,-0.4092218,-0.11117288,-0.9643371
484,16,110,96,0.9084,0.4573887,0.15902406,-0.39796388,1.8555509,0.75598735
485,16,92,115,0.76254874,0.10795726,-0.34743896,0.17743969,1.4057924,1.0005176
486,16,144,130,0.3448737,0.22470744,-0.5387023,-0.1678795,0.6108967,-0.53521883
487,16,89,15,0.9175353,0.832868,-0.19610344,-0.5594241,0.6820335,0.47473797
488,16,81,29,0.6006446,0.026930248,1.269031,-0.8955636,1.8787618,-1.1956617
489,16,145,108,0.44521445,0.115631096,-0.42851162,-1.0924836,0.16510788,-0.14288267
490,16,205,31,0.014368385,0.4177221,-0.16217566,0.25871938,-0.028504228,0.25480646
491,16,132,33,0.43843853,0.15010254,-0.32858518,-0.3343521,1.5855194,0.20906116
492,16,82,91,0.9285164,0.81997633,0.5711367,0.22809821,1.2369342,-0.42042497
493,16,134,153,0.20951545,0.19356383,-0.43168584,0.27216196,-0.22470793,-0.4952006
494,16,156,67,0.8335661,0.12345053,0.2126749,-0.071240656,0.7383316,0.15422162
495,16,144,65,0.70378053,0.100666486,-0.17486216,0.13474466,0.9683584,-0.06918152
496,16,44,20,0.07225081,0.64315474,-2.587302,0.15284498,0.5554152,-0.637719
497,16,83,24,0.27841008,0.59845793,-0.78220147,-0.9059129,0.9419439,-0.107120104
498,16,204,143,0.030546993,0.040162347,-0.2459904,-0.17848007,1.3295915,-0.5936478
499,16,76,17,0.64833087,0.1968268,0.15375637,-0.6822129,1.1767426,0.30554843
500,16,110,35,0.62718827,0.06874013,0.17498365,-0.6587881,-0.31149474,1.4915808
501,16,71,70,0.77005386,0.34120226,-0.14840794,0.0071928715,0.5280221,0.04382749
502,16,107,179,0.07235242,0.016370468,-0.7604008,0.024620643,0.02404742,-0.6362901
503,16,134,159,0.77646834,0.92736113,0.15230298,0.6711502,-0.7117364,0.08663696
504,16,132,171,0.09451793,0.5292718,0.8935403,-0.32070404,-0.2125161,-0.40467906
505,16,113,205,0.00023476622,0.28205606,-0.24633682,-0.83113664,0.20679922,1.3624125
506,16,117,16,0.42793494,0.073762484,-0.27722552,-0.24612463,-0.03939718,0.44193077
507,16,119,180,0.18483254,0.009525456,0.13775896,0.25631943,-0.4098214,0.1336875
508,16,98,118,0.9725439,0.93807626,-0.047341555,0.63624835,-0.33709827,1.8698678
509,16,77,154,0.63148427,0.021156393,0.13646872,0.6558171,-0.52043635,-0.37708673
510,16,100,192,0.22126023,0.026327107,-0.7151664,0.2622742,0.5897504,0.027276931
511,16,113,83,0.48734683,0.1340712,-0.5014148,-0.15884271,0.6973915,0.89403963
512,16,154,54,0.5104906,0.064270616,-1.0540228,-0.7392761,3.1669962,-0.071104385
513,16,94,180,0.5451298,0.059955318,-0.61958075,0.77841836,-0.5041671,0.3933364
514,16,88,18,0.5996456,0.40638334,0.47757798,0.37529266,-0.43084127,-0.09352211
515,16,68,37,0.83593917,0.26284897,0.10609292,-0.63280123,1.9360286,0.27824074
516,16,88,38,0.5795051,0.49638164,0.29459113,-1.1906219,-0.41278562,0.3900301
517,16,139,99,0.40077028,0.0966564,-0.05021758,-0.9400894,2.0065513,-0.7409269
518,16,148,182,0.015042328,0.2736837,1.3892717,-0.5523452,-0.70300865,-0.27976885
519,16,167,94,0.6441926,0.15627863,-0.8400424,-0.4753182,1.195347,-0.09429812
520,16,168,127,0.8636777,0.26399606,-1.0749964,-0.49679592,-2.1748133,0.59654146
521,16,136,36,0.065402985,0.47247565,-1.800079,-1.7938473,0.8716803,1.0953109
522,16,138,27,0.5956733,0.13322797,-0.4190272,0.06524056,1.9604514,0.46362647
523,16,60,117,0.8524513,0.3979074,-0.22852919,0.5028029,-1.8155948,-0.19528888
524,16,84,147,0.37579915,0.009910388,0.8007296,-0.09430205,-0.89063925,-0.9437679
525,16,93,119,0.8784008,0.8893305,-0.46914443,0.5253127,-1.0422479,0.26164168
526,16,131,69,0.69922155,0.46276942,-0.06101295,0.071907565,0.10216808,0.11010584
527,16,62,101,0.787224,0.065576546,-0.33282527,1.615134,-9.005487e-05,0.8376048
528,16,122,113,0.78695405,0.71098185,-0.49000245,0.415367,1.0065751,0.2343942
529,16,155,103,0.7186407,0.7281557,0.60171926,1.1246035,-0.20911898,0.22724596
530,16,84,64,0.5304597,0.0804537,-0.6643156,-0.88019633,-0.90063214,-0.023416383
531,16,118,143,0.9481017,0.8427539,0.23603903,-0.1750699,-0.08768095,-0.13803881
532,16,106,108,0.82745636,0.8937886,3.915887,-0.38715625,0.014843372,-1.4996805
533,16,103,95,0.68140113,0.3374347,-0.35354733,0.39102694,-0.89590967,1.4927759
534,16,75,141,0.2877195,0.012314575,0.7711215,-0.42116416,-0.0093667265,-0.8877523
535,16,100,97,0.90488356,0.7614505,-0.35143173,2.3603852,-1.4778343,0.15202671
536,16,52,33,0.7973376,0.93713117,1.4638534,-0.8362992,0.88285965,-1.2664886
537,16,110,54,0.8173742,0.8447323,0.0179962,1.0977582,0.0018883663,1.9435388
538,16,75,43,0.631854,0.18825965,-0.84582627,-0.6275778,0.70905024,0.5338396
539,16,148,127,0.5132508,0.22161724,-0.6597053,-0.26634914,0.80818456,-0.6272884
540,16,77,137,0.18715858,0.044719357,1.1066834,-0.24713828,-0.2251235,-1.1815661
541,16,46,97,0.5819798,0.05914715,-0.22860771,0.65627295,-0.13087615,0.46690542
542,16,119,138,0.898948,0.26957116,0.35700843,-0.339683,0.11608213,0.58375514
543,16,80,30,0.19036579,0.03968098,0.6639544,-1.9261653,0.90315294,-0.7609616
544,16,109,189,0.11610092,0.011008134,-0.3514343,0.4370895,-1.1696498,-0.41616765
545,16,72,107,0.9328714,0.15114707,-0.93199074,1.1177251,-0.39624742,1.9200786
546,16,118,121,0.8813931,0.7240512,-0.40794083,-0.23851171,-0.01212676,-0.13432455
547,16,36,29,0.48838168,0.012612251,0.13361524,-0.40286434,0.78866905,-0.42848673
548,16,128,120,0.78333527,0.11698097,-0.9608442,0.5844012,1.9688507,0.4111509
549,16,113,177,0.1607022,0.009125299,-0.5715119,0.67228615,-0.26429734,-0.24543408
550,16,90,57,0.9588128,0.94272757,0.509158,-0.6943823,0.32981095,-0.569955
551,16,49,61,0.95410407,0.98439527,1.7791029,0.6188829,-0.28211376,-1.044012
552,16,36,24,0.6502859,0.123540126,-0.06739289,0.73754877,0.628927,0.97925276
553,16,41,93,0.9452912,0.86046,0.20551203,-0.6582093,-0.6081252,-0.82538986
554,16,206,66,0.0018696247,0.04438448,-0.79392517,-0.05858607,0.6708725,-0.26370034
555,16,64,106,0.9896592,0.94800353,0.08481946,1.43764,-1.8290422,0.591366
556,16,103,160,0.8489498,0.5407642,-0.28470033,0.42111754,0.049879197,-0.06218597
557,16,68,25,0.604642,0.100822695,-0.6128389,0.3876812,0.39954224,1.8123004
558,16,142,1,0.006589324,0.49569228,-0.5611568,0.26442978,0.663821,-0.47465545
559,16,137,112,0.95497406,0.9370867,3.4000626,-1.8082951,-0.37794057,-1.0180475
560,16,165,120,0.08354044,0.24723925,-0.2583905,-0.5290005,-0.80014306,-2.1056564
561,16,107,147,0.64615333,0.022420289,0.4390498,0.022793286,0.64492774,-0.7535867
562,16,138,130,0.392615,0.24570686,-0.58387804,1.171852,0.30426815,0.54544306
563,16,148,60,0.88107437,0.5466769,-0.25296298,0.009536353,0.94745475,0.21288559
564,16,174,99,0.019979946,0.048103634,-0.8383508,-0.2664929,0.06070704,-0.36059684
