,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
15716,16,105,67,0.0024267186,0.45412332,-2.9144447,0.53978026,-2.661437,-0.25769216
15717,16,161,145,0.3216983,0.7890309,-0.92079353,-0.4666432,-2.5179245,-0.6341539
15718,16,76,84,0.03275374,0.91344583,-1.2664613,0.5400075,-2.9313257,-1.103303
15719,16,134,142,0.946441,0.758682,-1.1472526,0.98923093,-1.1185852,0.16027375
15720,16,45,174,0.89943045,0.9713407,0.92453706,-0.002582286,0.45662776,-0.746002
15721,16,106,68,0.00043843384,0.6126583,-2.9837713,0.47306868,-3.2772655,-0.1719101
15722,16,149,136,0.15249841,0.8543055,-0.28511745,1.4221495,-2.4153833,-1.255566
15723,16,182,126,0.00090710894,0.5590448,0.4443073,-1.3242471,-0.959856,-1.167745
15724,16,128,113,0.46304554,0.071980104,0.6209433,-0.3730413,0.014549079,-0.4918414
15725,16,122,88,0.0037987656,0.6198783,-2.7662945,0.7560368,-2.6159356,-0.33281144
15726,16,123,177,0.7374153,0.87272435,-1.0267502,-0.1547547,-1.3357598,-0.4832319
15727,16,68,147,0.7664461,0.8821551,0.47520852,-0.11374807,0.7699849,-0.5864998
15728,16,153,129,0.12164886,0.25511736,-0.036774788,-0.6018645,1.9972687,-0.00049965456
15729,16,52,86,0.22699222,0.93882984,-1.1805874,1.3992003,-1.6748482,-0.6721494
15730,16,108,180,0.25466114,0.13214459,0.036307607,0.19297577,0.4547368,-0.25826904
15731,16,164,163,0.16820848,0.10127525,-0.39700872,-0.7130647,2.5142882,-0.1635052
15732,16,133,96,0.12633614,0.079900265,-0.56780744,-0.14793514,-0.06950142,0.9136418
15733,16,182,86,0.0004041996,0.7726039,-2.8032775,-0.63134366,-3.0653532,-0.39403796
15734,16,192,127,1.9094972e-05,0.6134888,-2.0629342,0.0009683317,-3.5309782,0.019636817
15735,16,64,95,0.06814375,0.27303618,-0.95610565,0.018488226,0.22093087,0.2237426
15736,16,91,160,0.51465434,0.061211973,0.36978954,-1.0979657,-0.12676996,-0.42139214
15737,16,166,170,0.28883958,0.03913169,0.11927357,-0.3774757,-0.25989652,0.74918115
15738,16,49,161,0.97453165,0.93323326,0.89945704,1.6511623,-1.1497486,-0.14828306
15739,16,152,109,0.00021293062,0.6982229,-2.6317267,0.32321933,-3.9011896,-0.20024656
15740,16,114,76,0.008211102,0.29769763,-1.5313874,-0.55277765,-0.09024519,-0.19275919
15741,16,177,159,2.3052384e-05,0.45868003,-2.5142598,1.0612389,-3.31832,-0.17062962
15742,16,169,191,0.016378297,0.47307026,-1.1007888,0.5927324,-1.7085222,-1.4338243
15743,16,119,121,0.52851266,0.77863365,-1.0878905,-0.120934956,-1.4836819,-0.43150517
15744,16,101,193,0.82321894,0.4676861,-0.09060812,0.665456,0.0055296747,-0.09429389
15745,16,207,92,1.64144e-05,0.7451564,-2.7984078,1.5580211,-3.8197587,0.5053644
15746,16,53,164,0.83778596,0.75971454,-0.75849843,1.8894714,-0.4292093,0.6698584
15747,16,144,71,0.05664778,0.06758797,-0.37373927,-0.32950982,0.34144646,-0.7775317
15748,16,97,167,0.92399323,0.93666095,-0.18027954,0.5472335,-0.88062525,0.38626912
15749,16,148,113,8.96055e-05,0.43707204,-2.486205,0.48219836,-3.478229,-0.011427467
15750,16,188,169,0.0702762,0.014469639,-0.021246092,-0.09420767,1.9165688,-0.51988804
15751,16,63,174,0.970304,0.9820868,0.8112123,0.9956485,-0.8595722,-0.49347946
15752,16,128,127,0.5475929,0.428473,0.06673964,-0.60882246,-0.84202,0.12180469
15753,16,58,167,0.973872,0.89316106,0.27428904,2.3594298,-1.9423316,-0.4851221
15754,16,158,183,0.95654505,0.9040952,0.27775678,1.2380712,-1.9240896,-1.1987782
15755,16,27,96,0.15827624,0.25654832,0.15144934,-0.24726246,0.071340695,-0.4526695
15756,16,103,122,0.7582425,0.4965544,-0.32514894,0.3839903,-0.00017837524,0.27540386
15757,16,128,64,0.002126818,0.073824584,-0.9563184,-0.26266584,-0.051774148,-0.7396543
15758,16,144,141,0.021869622,0.8327487,-1.0354252,-0.18303236,0.452193,0.19669232
15759,16,167,108,0.00031675832,0.52778363,-2.4433973,1.04708,-3.7029107,-0.24841507
15760,16,157,131,0.22377557,0.45512843,0.064474784,-0.64789504,0.48914027,-0.30488318
15761,16,168,117,0.0006159585,0.23811503,-1.9217579,0.26714253,-2.6701994,0.11324004
15762,16,37,91,0.22621843,0.14244342,-0.081565686,-0.48095906,-0.5432952,-0.5820795
15763,16,117,183,0.5546645,0.034911953,-0.15890968,0.26348233,-0.40602314,0.14735918
15764,16,141,64,0.0011916527,0.12813291,-0.72306824,0.33020934,0.46880656,-0.45980006
15765,16,132,135,0.3435597,0.4542581,-0.24198751,-0.011166949,-0.08688478,-0.099535696
15766,16,110,90,0.009194149,0.7146537,-0.030299095,-0.39706975,-1.9359345,-0.85233504
15767,16,74,166,0.90470386,0.9809794,1.440542,0.014459202,-0.2627916,-0.14291126
15768,16,98,141,0.97616696,0.9850453,0.14208083,2.2865202,-2.1103103,-0.21332195
15769,16,112,115,0.1587226,0.087873444,-0.30516824,0.45282838,-0.10485233,-0.5802977
15770,16,192,97,0.00015139065,0.66128474,-1.7198653,1.4975579,-3.4258916,-0.32960778
15771,16,167,78,0.0022051807,0.6764763,-2.4369721,0.6561653,-4.4236617,-0.7768773
15772,16,20,56,0.019624207,0.082622506,-0.318571,0.41140056,1.221662,-0.10607129
15773,16,119,155,0.99285805,0.8920512,-0.6832496,2.6643798,-1.5451034,0.884539
15774,16,78,86,0.47396117,0.8049022,-0.5770714,0.7089405,-1.589531,-0.07998876
15775,16,187,163,0.029027939,0.102609284,-0.12551452,-0.40901417,1.6388924,-0.79754806
15776,16,178,207,0.2598163,0.040946975,0.55566794,-0.48308563,-0.55085236,-0.73164207
15777,16,162,158,0.040237624,0.1453987,-0.13146126,-0.30073267,1.3633484,-0.11094418
15778,16,133,135,0.5134246,0.18316391,0.0408986,-0.50519747,0.34857562,-0.017563729
15779,16,144,133,0.00018433436,0.8635561,-2.2748737,1.4095002,-4.4384403,-0.22974935
15780,16,107,173,0.9866982,0.66121346,0.011166167,1.6839644,-2.1236243,-0.4406349
15781,16,49,183,0.99087673,0.9591956,-0.66148305,2.0761318,-0.385114,-0.14662571
15782,16,136,174,0.86981255,0.6919598,-0.90993124,1.3668398,-0.2709094,-0.79532534
15783,16,164,117,0.00025723118,0.5538826,-2.006205,0.26728487,-3.9034915,-0.11376347
15784,16,156,92,0.00021113071,0.5138647,-2.1813781,0.75385374,-4.4605017,-0.28928864
15785,16,8,51,0.012424336,0.22039583,-0.51076853,-0.62033737,0.65893584,-0.051756784
15786,16,36,83,0.25011003,0.68281186,-0.90099823,0.08300207,-0.4872754,-0.4339387
15787,16,67,180,0.68231666,0.9493766,-0.54546696,1.8363745,1.6128106,-0.13508476
15788,16,186,155,0.0744509,0.5551283,0.08131363,-0.22028671,0.87799025,-0.5296312
15789,16,126,86,0.002487082,0.48726672,-2.1400592,0.9371163,-3.2949722,-0.27940992
15790,16,58,169,0.9273968,0.9837494,-0.024826985,0.76309156,-0.80408597,0.14106697
15791,16,176,153,0.0010842918,0.13122174,-1.8700116,0.93461996,-1.8070879,0.24000728
15792,16,60,110,0.00023874248,0.81936324,-2.2709284,0.6421394,-4.2430644,-0.08171552
15793,16,58,92,0.67178273,0.47887176,0.11454343,0.23094942,-0.11764492,0.81322676
15794,16,147,78,0.00084058335,0.6457306,-1.6701378,-0.7361937,-3.9233277,-0.7581639
15795,16,100,119,0.8172317,0.5553467,0.10326444,-0.4377395,-2.544823,0.49393466
15796,16,104,146,0.859504,0.5374276,-0.77585185,-0.48519364,-0.1199256,-0.37379894
15797,16,108,60,0.019383252,0.1018001,-0.7393758,-0.4060131,0.9302992,-0.37784111
15798,16,99,97,0.18713836,0.10422188,-0.74350715,0.19172539,0.8762248,-0.18809585
15799,16,132,65,0.023236495,0.19559659,0.2106976,-0.43899825,0.20516604,-0.36467433
15800,16,137,117,0.041009568,0.049913973,0.20782761,0.21305305,1.0157231,-0.7708329
15801,16,69,153,0.9599052,0.93158674,0.030880705,0.7372207,-0.8465489,-0.5094997
15802,16,59,110,0.00057424325,0.8498344,-3.0574133,0.27099842,-4.4610386,-0.184597
15803,16,119,65,0.00086510094,0.025739532,-0.98121786,-0.05523232,1.186678,-0.6325558
15804,16,91,120,0.2762988,0.0634424,-0.21991988,-0.4221027,-0.036623154,-0.4579806
15805,16,92,71,0.033561226,0.08169229,-0.5736259,0.025094813,1.126806,-0.27448207
15806,16,128,160,0.0771559,0.3598468,-0.33234274,0.6795175,-2.74888,-0.011327267
15807,16,112,81,0.002892884,0.5989282,-1.9362241,1.3498337,-2.3486402,0.07149229
15808,16,131,183,0.3343864,0.82771784,0.38942543,-0.8614818,-0.13380958,-0.5266339
15809,16,160,154,0.20522386,0.24020046,-0.49439293,-0.72810966,1.9849153,0.14705326
15810,16,81,152,0.8371421,0.92125416,-0.5278006,1.4387741,0.15411617,-0.636536
15811,16,138,173,0.97685874,0.9247426,-0.986518,1.9616238,-1.75321,-0.91339374
15812,16,112,192,0.94444823,0.855949,0.431692,2.369764,-1.7173123,-0.63185596
15813,16,149,162,0.38881043,0.11655757,-0.085342914,-0.31986627,-1.9819863,-1.3754278
15814,16,139,93,9.788264e-05,0.17560537,-2.146356,0.7650402,-3.7186828,-0.11748313
15815,16,113,144,0.89676017,0.8419855,0.29040462,1.4317816,-0.61418253,0.73284113
15816,16,192,164,0.0012569485,0.53346884,-2.5457625,0.15109551,-1.9870872,-0.35150415
15817,16,117,110,0.39601398,0.042333376,-0.6045784,-0.07962985,0.94642913,2.0824215
15818,16,64,111,0.014960325,0.6679164,-0.5364318,-1.3445725,-2.5140138,-1.6153824
15819,16,55,101,0.0012201403,0.68716663,-2.383416,0.15353158,-3.2564454,-0.10720659
15820,16,100,184,0.35810962,0.03668596,0.30089536,-0.75268143,0.66428316,-0.034157455
15821,16,102,161,0.86367625,0.94836444,0.6846705,1.3322613,0.64644617,0.5310379
15822,16,194,145,0.00030841678,0.60701996,-2.818465,0.5676055,-4.0741625,0.3596995
15823,16,49,81,0.78913623,0.5495273,0.107936375,0.27504063,-0.09603412,0.59221435
15824,16,51,179,0.9641426,0.96839213,1.1472924,-0.081398286,-0.4131929,-0.47148776
15825,16,123,172,0.69971645,0.3774166,-0.68467796,0.66874117,-0.33718875,-0.499067
15826,16,136,134,0.019827195,0.82468206,-1.8373638,1.2979785,-3.015227,-0.53067213
15827,16,189,138,0.022736957,0.22082686,-0.5104149,-0.6270568,0.3197674,-0.7646219
15828,16,186,159,0.0766638,0.055941194,-0.58845115,0.2131676,2.3742528,-0.47425354
15829,16,37,170,0.90042233,0.8595365,-0.4691518,1.6474061,-0.28402272,0.08226782
15830,16,67,103,0.00010540161,0.8679641,-2.060873,0.21536818,-3.9620266,-0.43660095
15831,16,156,69,0.0062639485,0.03104875,-0.6265379,-0.3502869,-0.6306834,0.09841726
15832,16,111,63,0.0038328844,0.09456543,-0.30973524,-0.20404285,0.280752,-0.49920902
15833,16,115,156,0.9443661,0.8578421,-0.04427608,1.5614837,0.18735391,0.62411094
15834,16,189,167,0.0011961857,0.4692465,-3.5637035,0.94327784,-4.021585,0.4684106
15835,16,118,69,0.00044640838,0.5761414,-2.605192,1.2813792,-3.7412064,-0.5376574
15836,16,76,115,0.072598696,0.09757884,0.89085495,0.10795236,-0.16766126,-0.02687922
15837,16,89,172,0.93278885,0.9745692,2.4403143,-0.82862395,-0.6072012,-2.0869923
15838,16,179,112,0.00014390111,0.7271676,-1.946306,0.81692713,-4.76997,-0.9070168
15839,16,33,176,0.8168645,0.9208997,0.9580207,0.7983844,-0.3404887,-0.5834689
15840,16,113,193,0.2781806,0.056036133,-0.3639355,1.0917125,1.2682897,0.11095358
15841,16,13,157,0.30221152,0.038216498,-0.14770234,0.47727862,0.12878996,-0.72348017
15842,16,143,125,0.23815368,0.6323474,-0.64633423,0.02046509,-0.38923985,0.008825862
15843,16,162,98,0.16446427,0.4776767,0.1670916,0.82693994,-0.5267783,0.06404303
15844,16,183,105,0.0006754559,0.4428267,-2.7670648,0.95312095,-3.7238476,-0.32001945
15845,16,58,109,0.0027130507,0.64434814,-2.2025144,0.12810133,-3.5409517,-0.12415654
15846,16,141,175,0.97947997,0.9069623,-1.0798693,2.7880306,-1.3189425,-0.08605415
15847,16,156,103,0.00018136218,0.30593997,-1.3139389,0.98400545,-3.251466,0.043121815
15848,16,203,120,0.023685746,0.7183335,-2.860598,0.35325822,-3.8681486,-0.37350938
15849,16,109,107,0.60907423,0.059276097,0.18809171,-1.7130802,0.48020634,-1.0154029
15850,16,162,179,0.15925424,0.5137143,-0.25286758,0.2261524,0.15424809,-0.32873958
15851,16,67,78,0.31785733,0.90873146,-0.6564413,1.2954212,-1.977791,-0.1817866
15852,16,196,159,0.0005856294,0.78897977,-2.9099524,0.90940386,-4.0178547,-0.25453562
15853,16,95,105,0.58797073,0.66168916,0.55442435,-1.3608584,-1.4712709,-1.0198756
15854,16,186,93,3.2778506e-05,0.4378748,-2.397634,0.012514398,-4.034938,0.23398043
15855,16,51,163,0.9475064,0.97042257,0.5251234,3.2919173,-1.5961412,-0.8255455
15856,16,152,158,0.9206006,0.9083463,-0.3169031,1.4514334,-1.5054876,-0.47476417
15857,16,140,85,0.0005792075,0.6262109,-2.4080372,0.268445,-4.27903,-0.6089463
15858,16,142,165,0.92173856,0.92303824,-0.14700621,2.8783875,-2.0474255,-0.97753906
15859,16,115,69,0.015754662,0.521425,-2.3092327,0.5887281,-3.887384,-0.22940531
15860,16,173,116,0.00045875343,0.5434729,-1.8973385,1.0159737,-3.2842476,0.21356903
15861,16,116,88,0.0075670388,0.8459114,-1.1548152,0.7966354,-2.9188018,0.26957157
15862,16,108,84,0.00849482,0.6719066,-0.8864059,-0.4696226,-1.1933905,-0.4233217
15863,16,88,87,0.20482087,0.48732057,0.202472,-0.21017633,0.34768668,0.22759506
15864,16,94,72,0.03629665,0.009985828,-0.15966849,-0.2741305,1.6475431,-0.6315148
15865,16,100,97,0.11319578,0.04014868,0.33022854,0.11682724,0.62510943,-0.51814824
15866,16,182,102,0.03565334,0.67911834,-2.4735174,1.124583,-4.3168135,-0.65703064
15867,16,128,69,0.00973707,0.018589608,-1.39979,-0.12031827,0.017792858,-0.7158047
15868,16,182,141,0.00028517426,0.79983366,-2.862246,1.3987668,-3.9535773,0.46350047
15869,16,163,115,0.0007038136,0.67987853,-2.744674,1.4822743,-3.4143255,0.17905658
15870,16,184,102,0.018193893,0.46221408,-2.308507,0.5262713,-1.6807557,-0.36105356
15871,16,189,154,0.019819137,0.02190775,-1.1698678,-0.010251925,1.4304451,-0.19380197
15872,16,145,70,0.022547036,0.10559663,0.048823513,-0.39651284,1.0345803,-0.61864865
15873,16,98,98,0.037152316,0.6585445,-2.54134,0.4773217,-1.8851669,-0.08394319
15874,16,111,84,0.0009875636,0.7948022,-1.7024993,1.2719575,-4.501196,-0.6849675
15875,16,31,173,0.9723524,0.9424576,0.06953063,2.928568,-1.7334507,-0.5338952
15876,16,173,100,9.8660144e-05,0.3712377,-2.3446496,1.3499614,-3.8641882,0.048595704
15877,16,50,90,0.25799805,0.89675653,-1.5562692,1.3797083,-2.434668,-0.8816521
15878,16,124,157,0.9138103,0.94218355,0.73736197,0.7039493,-2.4166834,-1.4480455
15879,16,190,147,0.0017342826,0.84047735,-1.7142084,1.5449257,-4.7133093,-0.3214622
15880,16,88,100,0.18250746,0.17076123,-0.12412614,-0.49324822,-0.13427147,-0.3525888
15881,16,167,181,0.00867416,0.7519727,-2.2969139,0.8746079,-2.5892875,-0.7474512
15882,16,113,68,0.00015312037,0.77118903,-2.709977,1.3226684,-4.319161,-0.39569896
15883,16,138,95,0.004283984,0.4988166,-0.7710436,-0.53238577,-0.2634239,-0.874855
15884,16,105,175,0.9123305,0.086877465,-0.4158133,0.44176453,1.0040396,0.509123
15885,16,110,183,0.8671878,0.39880076,-1.2950609,-0.3630624,-1.7948483,-0.5629498
15886,16,122,77,0.0009982816,0.3910394,-3.2680688,0.3533644,-1.7935044,-0.41005665
15887,16,127,164,0.3108241,0.67146575,-0.6903291,-0.2085833,-2.412553,-0.17273942
15888,16,86,126,0.37064758,0.051543184,0.029685182,-0.5325226,0.7055719,-0.65488535
15889,16,150,63,0.083618194,0.2571081,-0.26494867,0.03496287,0.45905018,-1.0830923
15890,16,196,114,0.0038658606,0.5890467,-2.5225384,0.9913182,-4.2512283,-0.7885796
15891,16,177,142,0.06209055,0.31294367,0.20125014,-0.044878624,0.4292752,-0.21513584
15892,16,144,148,0.90805686,0.4359421,-0.53060365,0.84382224,0.88547724,0.5999097
15893,16,89,123,0.28937376,0.11817455,-1.0224316,-0.17909382,-0.9245945,0.30857643
15894,16,61,125,0.9790015,0.93652207,0.36024675,2.0299587,-1.5262156,0.26200396
15895,16,85,113,0.16665994,0.08027451,0.3129226,-0.21221586,0.18990417,-0.033451293
15896,16,73,167,0.9725286,0.9456072,0.2072814,2.6759052,-1.5392063,-0.7084367
15897,16,164,77,5.2876676e-05,0.52015907,-2.5854821,0.7532841,-4.290059,-0.050934516
15898,16,86,50,0.0052583283,0.22005227,0.03392992,-1.412865,2.7880838,-1.0756903
15899,16,184,87,0.0005766852,0.12407873,-1.3228198,0.8647918,-2.27598,0.41782328
15900,16,86,117,0.89365435,0.934141,0.9613516,-0.6502691,-0.5541175,-1.6009307
15901,16,74,177,0.9114919,0.9398486,0.78780425,1.4994626,-1.7756609,-1.1189181
15902,16,187,198,0.33074713,0.6123749,0.022097994,-0.8887053,-0.86291534,-0.55194426
15903,16,78,92,0.50258005,0.96275973,-0.13922873,1.4052483,-1.9474639,-0.98063797
15904,16,78,63,0.031436224,0.17415546,-0.4232566,-0.22862864,1.0313357,-0.71663547
15905,16,165,191,0.10298978,0.42342663,0.022097765,-0.2378232,-0.6509163,-0.35428905
15906,16,168,167,0.005086624,0.70231235,-2.2878118,1.1417307,-3.2393985,-0.97339654
15907,16,187,117,0.0028912323,0.7204741,-2.4985723,1.341593,-3.9603791,-0.8100384
15908,16,185,172,0.00018631713,0.21470526,-2.5338209,0.62400323,-2.2371588,0.25250843
15909,16,116,195,0.44749102,0.7843306,-0.59052867,-0.1576076,-1.6731484,-0.16262312
15910,16,175,190,0.056123957,0.71330315,-1.9919351,0.40534002,-2.2324724,-0.9843252
15911,16,149,121,0.057229333,0.6452523,0.6812928,-1.0220692,0.6005454,-0.6594037
15912,16,188,138,0.017745268,0.2879595,-0.13619961,-0.7836245,0.6504806,-0.38814622
15913,16,73,131,0.96711636,0.9598362,0.8277801,1.9061388,-2.2730863,-1.4175329
15914,16,87,152,0.92261755,0.6726131,-0.3306424,-0.8505388,-2.3577688,-0.04135307
15915,16,97,123,0.06946969,0.026546186,0.28749505,-0.7350296,-0.01686721,-0.7155603
15916,16,93,170,0.8195502,0.97325695,1.1954786,0.099573724,-1.9183735,-2.458606
15917,16,112,162,0.9715798,0.6473956,0.009601,1.8993065,-0.13464743,0.53661907
15918,16,18,96,0.053607374,0.08604926,0.28230998,-0.98603165,0.49502605,-0.91888696
15919,16,154,84,0.0010812399,0.6948587,-0.79313695,-0.9524373,-1.2474954,-0.34775764
15920,16,191,134,1.4213371e-05,0.79163873,-1.8377643,1.081169,-4.8575697,-0.54073143
15921,16,176,113,0.00073101826,0.5526812,-2.113498,0.38924462,-4.240422,-0.71818274
15922,16,165,199,0.8028455,0.14387402,-0.374097,0.15287681,-0.18063544,-0.15168233
15923,16,86,81,0.08935657,0.018013071,-0.4529502,-0.3253772,2.4009337,0.20065397
15924,16,18,168,0.7752591,0.88355327,-1.3098952,1.3392253,-0.6143318,-0.5380878
15925,16,118,121,0.110576585,0.7683159,-0.7611253,0.6428631,-1.5547998,-0.6143903
15926,16,57,87,0.92866397,0.91723394,0.48804036,0.9759374,-1.521707,0.18275683
15927,16,46,81,0.821009,0.45095268,0.12758203,0.3830996,-1.230793,-0.41226065
15928,16,111,103,0.120241255,0.44978955,0.29439712,-0.32559887,-0.021622669,-0.47235462
15929,16,151,139,0.006353944,0.7029572,-2.2093308,1.8632443,-3.3155105,-0.60760343
15930,16,156,150,0.39246643,0.62007046,-0.09608486,0.4417915,-0.34647882,0.7183678
15931,16,67,95,0.16620742,0.44760138,-0.47389087,-0.22895494,-0.28107306,-0.15134244
15932,16,154,96,0.00075735507,0.31670034,-1.5781448,0.9640026,-3.0871432,0.5449496
15933,16,103,135,0.77036434,0.8827151,-1.2193751,1.0651337,-0.7594412,0.050465666
15934,16,115,33,0.0045298673,0.051663093,-0.89165324,0.5232373,1.1646652,-0.24871075
15935,16,148,183,0.4654197,0.15691997,0.3304054,-1.1010092,0.39119998,-0.35839084
15936,16,190,91,5.8433474e-05,0.6094344,-2.1542623,0.77227265,-3.91503,0.39597946
15937,16,121,134,0.70562613,0.25307342,-0.107271105,-0.43264553,-0.9310576,0.96427035
15938,16,83,110,0.27589038,0.30502057,0.42793977,0.27166194,-0.6239101,0.41390544
15939,16,75,89,0.11375781,0.9176314,-1.2401928,0.5194563,-2.232953,-0.784247
15940,16,148,124,0.16812049,0.07946203,0.020336814,-0.23590058,0.10321395,0.5755371
15941,16,83,70,0.0605248,0.43572798,-1.3986185,-0.6633116,0.2364635,-1.0170519
15942,16,95,83,0.00032510265,0.63068265,-2.855003,0.804226,-3.1871111,-0.18189228
15943,16,144,87,0.00095460494,0.73512787,-1.9790457,1.3519225,-3.5196424,-0.15810281
15944,16,119,68,0.004633734,0.033021852,-1.0000151,0.009369864,0.6180471,-0.21604656
15945,16,181,185,0.020569548,0.88502735,-0.7507248,0.38659322,-2.2018154,-1.1933866
15946,16,87,139,0.83140665,0.9716128,-0.9006651,2.2010293,-1.9323473,-1.0580734
15947,16,69,123,0.4107143,0.08290498,-1.0521309,0.16709694,-0.0023533246,0.4349533
15948,16,37,95,0.24238305,0.07164991,0.23437563,1.1384579,-0.81815773,-0.84376633
15949,16,201,89,1.6048367e-05,0.88656366,-1.9340949,0.8620798,-3.599746,0.18608133
15950,16,163,178,0.6941973,0.15566084,-0.74232465,-0.23555778,1.256901,0.64979863
15951,16,173,206,0.23511122,0.7567209,-0.7974287,-0.6539889,-1.7184491,-2.0573182
15952,16,181,97,0.00015139279,0.39001864,-1.9182936,1.640158,-3.4029942,0.2531806
15953,16,108,97,0.00013010985,0.62822163,-2.7258594,0.6331059,-3.937706,-0.021014452
15954,16,149,82,0.0019761377,0.7592993,-1.29544,-0.29431957,-1.3279103,-0.633377
15955,16,133,175,0.18185428,0.9162662,-0.42525268,-0.9884104,-2.264209,-0.9501351
15956,16,65,92,0.36555153,0.5719022,0.32564908,-0.14169219,0.06862963,0.0334464
15957,16,67,160,0.98738265,0.958984,0.3363319,1.6889014,-1.1443177,-0.11444192
15958,16,70,125,0.3235605,0.03206489,-0.85129756,-0.21896799,0.6295158,-0.06774364
15959,16,115,173,0.9327824,0.68274534,0.24489191,1.211409,-2.0892212,0.29084286
15960,16,75,133,0.91750205,0.88178205,0.6349584,-0.042851463,-0.50328493,-0.20175591
15961,16,174,115,0.004002284,0.7474112,-2.508905,1.1785263,-4.153148,-0.5576065
15962,16,150,114,0.2440241,0.60954934,-0.70371354,-0.15033907,-0.16616312,0.122842625
15963,16,160,96,0.0016813542,0.37171438,-2.9698904,1.0626911,-4.3058205,0.041151512
15964,16,105,151,0.7562195,0.45938492,-0.53224295,0.31118053,0.39066765,0.5373721
15965,16,64,120,0.09262759,0.76219153,-1.7793001,-0.37004372,-1.7072649,-1.2120196
15966,16,75,65,0.06818256,0.053205974,0.15047732,-0.7615412,0.70391846,-0.42630875
15967,16,75,75,0.8450997,0.057321504,0.26191923,0.15640563,1.3315568,0.86991423
15968,16,163,150,0.0018430983,0.6482252,-2.882955,0.38293484,-3.0846875,-0.24063833
15969,16,115,154,0.98701173,0.7015393,-0.37728038,2.8166628,-0.97452486,0.44886267
15970,16,75,53,0.0042651147,0.034333542,-1.6409943,0.44319856,-0.117064714,-0.9691114
15971,16,96,145,0.91348803,0.97094667,-0.019745007,0.5802616,-1.3307146,-0.71377784
15972,16,168,152,0.0006438848,0.502463,-1.3239118,1.8564831,-1.7064627,0.34106484
15973,16,131,114,0.3429755,0.16857088,-0.26072526,0.24950838,-0.7659961,2.0653667
15974,16,121,167,0.94661856,0.6200651,-0.19346821,2.2359638,-0.15013456,-0.3643852
15975,16,99,156,0.7706078,0.84945357,-0.18261717,-0.5575299,1.0572023,-0.3899272
15976,16,43,84,0.06821988,0.93519264,-0.882959,0.8365892,-2.6696048,-1.4841808
15977,16,142,183,0.8572016,0.8635625,0.0047954037,-0.81259656,-0.8062234,-0.6406335
15978,16,190,87,1.4247454e-05,0.5027664,-2.0739734,-0.077102795,-2.780195,0.53436816
15979,16,163,154,0.1516586,0.046625115,-0.43264747,0.21919434,1.2698662,0.074483864
15980,16,56,85,0.9402309,0.9804755,0.64114845,1.3875551,-2.2839363,-1.7665797
15981,16,138,108,0.09107971,0.13685332,-0.6860431,-0.5279924,0.82034564,-0.55092335
15982,16,93,192,0.9476283,0.9794915,1.1485785,0.63151366,-0.24059543,-1.4081453
15983,16,149,61,0.04495673,0.043341484,-0.2913174,0.9114617,0.7806089,0.4602374
15984,16,28,87,0.0011292677,0.066674225,-0.56598955,0.13127767,0.25616303,-0.4174422
15985,16,160,93,0.0011149248,0.48603266,-2.08676,0.13201341,-2.807166,-0.5771493
15986,16,151,172,0.93289346,0.9258216,0.8893596,0.82606196,-1.59613,-1.2709112
15987,16,105,177,0.42683926,0.016646,-0.11718439,-0.11881165,1.4884367,-0.26392913
15988,16,184,94,0.0025253072,0.48532507,-2.7858841,0.77384984,-3.7598853,0.1044034
15989,16,111,49,0.035510827,0.12843329,0.023265267,-1.2928122,2.5389063,-1.0097964
15990,16,5,60,0.032019842,0.07455198,-0.03587701,-0.4160667,0.9982152,0.0037583017
15991,16,70,118,0.0008417039,0.84300005,-2.3477726,0.04922189,-3.5780993,-0.50324225
15992,16,182,137,0.0054247384,0.63133085,-0.45072484,-0.08291245,0.4129606,-0.33638856
15993,16,79,148,0.9639795,0.91180205,-0.77528566,1.8032823,-1.6170399,0.32042775
15994,16,148,145,0.0028849659,0.7999931,-2.3722024,1.0536402,-2.6598358,0.46418107
15995,16,76,181,0.9620723,0.98169637,0.07232323,1.6106604,-1.483474,-0.80666655
15996,16,82,163,0.98286474,0.8489543,-0.38196242,2.625589,-2.2469819,0.13293071
15997,16,191,92,1.4860719e-05,0.65348285,-2.0575283,0.87510896,-3.961187,0.2922596
15998,16,201,117,0.0007484769,0.51501983,-2.5175376,0.34134403,-4.628008,-0.4387512
15999,16,178,173,0.031878725,0.74942696,-1.3667444,0.45221415,-2.9858286,-1.1587032
16000,16,68,96,0.16994962,0.18449058,0.12225296,-0.47129095,-0.32417557,-0.63569695
16001,16,185,199,0.32960737,0.8325928,0.27256706,0.23998405,-2.5902703,-0.74286026
16002,16,112,93,0.00090488547,0.6930851,-1.8499757,0.07798013,-4.124985,-1.1365
16003,16,67,147,0.92927796,0.89796627,0.40116185,1.552361,0.45998374,0.5978002
16004,16,81,166,0.85746914,0.9369929,-0.9519104,1.6961654,-1.1273773,-0.35658008
16005,16,123,81,7.936466e-05,0.43762586,-2.3970945,0.5742516,-3.488342,-0.26515445
16006,16,69,84,0.029881572,0.9651041,-1.4192245,0.41561887,-3.3474407,-0.64699495
16007,16,115,103,0.043130565,0.044893235,-0.6336218,0.6603081,1.4739158,-0.25842574
16008,16,95,90,0.022513434,0.018038187,-0.44488895,0.66472113,1.834295,0.1827533
