,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
1629,16,156,58,0.007313582,0.09605535,-1.0830215,-0.269727,0.17735086,-1.2635344
1630,16,81,61,0.029344052,0.07614422,-0.058754824,-0.71242934,-0.9133507,-0.91445327
1631,16,74,37,0.9264133,0.8016728,-1.4009765,0.881312,-0.758364,0.6936122
1632,16,106,51,0.6206031,0.36870417,-0.45911282,0.5399117,-0.50700086,-0.66613126
1633,16,22,131,0.119896024,0.29972,-1.5674691,0.5460507,1.0240378,1.4071419
1634,16,208,60,0.023925744,0.67108923,0.916708,-1.7392038,-0.4282149,-1.8778685
1635,16,70,57,0.8982154,0.9642278,0.48088336,-0.21643943,-0.3503632,0.4591859
1636,16,235,89,0.013820639,0.14824925,2.9820826,-1.5476407,-0.47738457,-1.8148535
1637,16,106,86,0.024329044,0.18402177,0.07921186,-1.0360738,-0.8527227,-2.0869343
1638,16,40,104,0.7767415,0.8770609,1.5603284,-0.31391782,-0.11748896,0.0692634
1639,16,108,41,0.5097233,0.26928854,-0.6398052,-0.007904224,-0.40262708,0.15933475
1640,16,24,115,0.6383524,0.8195981,0.1113019,0.11102785,-0.48924744,0.03125607
1641,16,97,96,0.14661734,0.23219886,-0.06611847,-0.15016727,-0.47275993,-0.5966292
1642,16,46,55,0.7966729,0.17471953,-0.8128286,0.2782854,0.9316655,1.4584144
1643,16,19,92,0.17209403,0.36591476,0.22700256,-0.35074955,-0.19592905,-1.0627967
1644,16,77,60,0.066603296,0.19428802,0.43782103,-1.460157,-0.5900512,-2.9190896
1645,16,84,40,0.18539481,0.5720793,0.53644735,-1.0444683,1.482374,-0.6715766
1646,16,78,29,0.14213994,0.09178899,1.0220718,-1.4348521,-0.10252777,-1.1612148
1647,16,87,56,0.10641655,0.29982233,0.76526403,-0.68825114,0.45434216,-1.4719968
1648,16,85,27,0.014451456,0.2135314,1.4871035,-1.8508283,-0.41416317,-2.3887398
1649,16,144,60,0.020937078,0.028078943,-1.0506887,0.11871257,-0.19173193,-1.4507098
1650,16,137,42,0.0024497379,0.17412919,1.7962614,-1.3457173,-0.344762,-2.7763267
1651,16,81,27,0.8698549,0.7913182,0.54507524,-0.34375697,-0.3996994,-0.6273975
1652,16,114,29,0.14835835,0.20296055,-0.05636704,-0.7136606,-1.9522362,-1.6152873
1653,16,100,27,0.03731391,0.30728576,1.515513,-2.2370465,0.711097,-1.954809
1654,16,117,76,0.031186026,0.35706544,-0.11907679,-0.13256882,0.042694427,-1.1670945
1655,16,81,52,0.0551633,0.08118534,0.006895727,-0.7181107,0.033030756,-1.208858
1656,16,58,105,0.5457034,0.36811128,-0.700612,-0.4870702,0.1990575,-0.8600515
1657,16,145,18,0.00076647213,0.6199331,1.6404535,-1.5995442,-0.5479599,-0.40658844
1658,16,58,30,0.21373779,0.074864656,0.27542883,-0.37207824,1.0854067,-1.1693293
1659,16,86,105,0.12215243,0.09257248,-0.24113387,0.44112054,0.3134516,-0.28580233
1660,16,143,35,0.23588534,0.5169566,-0.8688897,-1.3568044,0.6591436,-0.12237993
1661,16,197,58,0.0044770967,0.26026124,-0.3967665,0.71610284,0.31252924,-0.71511924
1662,16,41,59,0.63353795,0.33100948,-0.35266128,0.8325457,0.24065703,0.09597415
1663,16,117,31,0.0017969788,0.20994559,0.43214977,-1.773837,-1.2670023,-4.010328
1664,16,99,31,0.0044971467,0.35799363,2.4727209,-1.8923738,-0.1492633,-2.471898
1665,16,210,63,0.0003816964,0.03831382,1.4256598,-0.81689936,-0.87827784,-3.1250782
1666,16,73,86,0.103970096,0.2373451,0.09179224,0.3198253,-0.6207505,-0.47788662
1667,16,90,115,0.019428838,0.22584012,-0.46611375,-0.0010548376,0.14756016,-1.0086734
1668,16,90,86,0.30357563,0.45176607,-0.45873708,0.06459871,0.1471019,0.2686733
1669,16,106,28,0.011999622,0.32046634,1.3696157,-1.8395537,0.48765606,-2.2493954
1670,16,98,81,0.8441688,0.8335489,0.63475657,1.3090881,-2.92586,0.07404488
1671,16,88,97,0.23724377,0.1627503,-0.38345608,-0.42630875,1.2995418,-0.75289017
1672,16,170,28,0.046899125,0.23048612,-0.44237563,-0.3521175,-0.16517197,-1.2399778
1673,16,78,120,0.00044413848,0.11486259,-0.05458973,-1.8238776,0.42732432,-2.2276163
1674,16,109,99,0.0059781023,0.04391267,-0.56927407,-0.06705854,-0.28748932,-1.5364047
1675,16,40,106,0.30701107,0.3985313,-0.33618996,-0.09641163,-0.13228832,-0.42343292
1676,16,120,81,0.053363007,0.12237553,0.2973882,-0.7473519,-0.35959792,-1.6776279
1677,16,60,81,0.43359032,0.060040824,-1.6731104,-0.13414735,0.7732489,-0.13904604
1678,16,138,48,0.0133867785,0.054496728,-0.029880963,0.6791222,-1.7953753,-1.0829158
1679,16,157,65,0.011235757,0.1385374,-1.2528182,0.50919837,1.27473,-0.760974
1680,16,92,88,0.7734499,0.050286762,-1.4097606,0.3301505,0.99694395,1.8577092
1681,16,108,77,0.034907266,0.10864887,-0.2735668,-0.50074553,-0.24569786,-1.6314136
1682,16,221,75,0.0009782716,0.16660061,1.1349312,-0.031990662,-1.7887765,-2.557583
1683,16,131,58,0.0073810774,0.12218575,-0.14661546,-0.57387453,0.05783595,-1.1944556
1684,16,79,95,0.11337145,0.33033305,0.05253809,-0.38441205,-0.67220354,-0.8650779
1685,16,21,95,0.02890613,0.31746998,0.114321664,-0.5933944,0.11468132,-1.2774384
1686,16,83,93,0.32252595,0.22589475,-0.6873924,-0.27478436,0.70875025,-0.059648212
1687,16,47,89,0.5183183,0.28749198,-0.772793,0.892944,0.31782404,0.64104414
1688,16,76,92,0.9532975,0.8405439,1.4030614,-1.9983538,-3.0912468,-0.18158522
1689,16,60,54,0.9654613,0.4230707,0.091393195,0.6516212,-1.8595662,1.0242233
1690,16,49,111,0.7909559,0.90410745,0.10485159,0.19800879,-0.8556938,-0.6149127
1691,16,70,78,0.021637449,0.1065071,0.2703047,-0.5367753,-0.49386874,-0.70161927
1692,16,39,80,0.9215487,0.9542053,0.53491324,0.54204416,-0.6282165,-0.7062122
1693,16,68,88,0.9066774,0.8753038,0.55492437,0.6518805,-1.5655881,-0.2876948
1694,16,163,47,0.027130324,0.6961649,1.0613321,-1.1164626,-0.06230598,-1.3811901
1695,16,110,76,0.068106644,0.080901034,-0.40514275,-0.5769674,-0.22403842,-1.4524972
1696,16,91,73,0.49589074,0.049036536,-0.7333235,0.9323099,-0.34482536,1.6255584
1697,16,62,80,0.71281064,0.05284337,-0.101633444,-0.804908,1.1768433,-0.43739197
1698,16,56,117,0.036133602,0.09357051,-0.2562278,-0.8642589,-0.26919982,-1.1295111
1699,16,138,38,0.039499275,0.60434526,0.4083767,-1.6668141,-0.5067563,-1.6940277
1700,16,117,40,0.07909891,0.18475915,0.9207456,-1.1142613,0.39469856,-1.7900877
1701,16,210,60,0.040475,0.5090053,-0.083360635,-0.3018502,-1.5340593,-1.3689337
1702,16,71,75,0.1687058,0.31291246,-0.4241675,-0.07096564,-0.22937688,-0.50180835
1703,16,115,100,0.015001724,0.3014676,0.45591366,-0.46079278,0.33344504,-1.4294832
1704,16,41,114,0.89559305,0.94892746,1.0001804,-1.3710977,-1.129592,-0.8842444
1705,16,211,82,0.016204743,0.12235497,-1.0901303,-0.59558547,-0.047026172,-1.3321451
1706,16,212,70,0.000575832,0.048808172,1.2320515,-1.0866959,-0.86427534,-2.4391043
1707,16,209,85,0.06158181,0.060865015,-1.0845124,-0.6038115,0.31610945,-0.78547424
1708,16,47,90,0.43140906,0.14891131,-2.0914621,0.3953631,0.48702267,0.5677748
1709,16,219,59,0.015350925,0.516965,0.049556013,-2.393368,1.3327239,-2.3279133
1710,16,54,88,0.7794217,0.9471482,-0.8120796,0.9711805,-0.7545922,-0.037959963
1711,16,158,66,0.008960231,0.17520441,-0.6490024,0.44774958,0.6587738,-1.2127224
1712,16,30,78,0.92587775,0.88718575,-0.7347143,2.116014,-0.07125077,0.12727328
1713,16,64,70,0.6377616,0.5641592,-0.56503034,-0.5350938,0.22901507,-0.34293965
1714,16,52,125,0.30765894,0.110880025,-0.23145542,-0.54951364,1.8990915,-0.38186982
1715,16,54,107,0.057835795,0.06182873,-0.2294549,-0.12790963,1.5031108,-1.0052359
1716,16,218,74,0.00079734286,0.3214696,1.1012117,-0.130648,-1.5988623,-2.35925
1717,16,113,44,0.66580796,0.18678951,-0.75548536,-0.29484507,-0.37221116,-0.027487263
1718,16,115,43,0.04058414,0.056508712,0.059584834,-0.70310926,0.670153,-2.2840343
1719,16,131,52,0.016459303,0.15333971,0.33167183,-1.135716,-0.09536198,-2.564269
1720,16,151,54,0.022582673,0.15433508,-0.2308592,1.0101247,-0.36196175,-0.9126813
1721,16,122,88,0.010615275,0.20069364,-0.3105914,-0.19372097,0.35814092,-1.2170682
1722,16,110,73,0.024229947,0.17518811,-0.16165651,-0.12698042,0.12979583,-0.73920006
1723,16,33,135,0.006241222,0.078972034,-0.48131603,-0.46516696,1.098051,-1.1064316
1724,16,21,120,0.00062733586,0.1424075,-0.15179703,-0.77462333,-1.131155,-2.5599003
1725,16,64,104,0.18855119,0.36662576,0.43284398,-0.52134305,-1.1496043,-1.2633265
1726,16,134,63,0.037701752,0.14866488,0.36744896,-1.1255287,-0.031732168,-2.213842
1727,16,142,37,0.012262061,0.4539502,-0.9287818,-1.9817107,0.0066551883,-2.2569664
1728,16,20,127,0.0004893645,0.07522276,0.22452302,-0.42155632,-0.9420537,-2.2415206
1729,16,105,63,0.46129906,0.024212234,1.1915992,0.5235193,-1.1469694,-1.1471313
1730,16,56,42,0.91442007,0.9283477,-0.971707,1.5442706,-1.3527063,0.3109997
1731,16,55,103,0.22032806,0.065723136,-0.32065102,-0.2991659,-0.44064423,-0.37722054
1732,16,63,128,0.011614072,0.3040172,0.15842958,-0.11767421,1.1343539,-1.121178
1733,16,65,59,0.61084414,0.09542617,-1.4700722,0.16097492,2.7399182,0.79916483
1734,16,145,50,0.00012274079,0.1043035,0.71547526,-0.09869649,-1.9346393,-1.7268844
1735,16,106,83,0.16158856,0.021465816,-0.103216745,-0.26326624,0.52067566,-1.0998275
1736,16,70,66,0.59091234,0.14960109,-1.4877007,-0.07343347,1.4642723,1.1879163
1737,16,89,107,0.0026791869,0.22321814,0.18680187,-0.6695439,0.7280867,-1.8351611
1738,16,178,60,0.0022313371,0.14198467,-0.9601043,-0.122247666,0.025993085,-0.6491967
1739,16,160,48,0.10946071,0.059097454,0.014881868,-1.9697903,-0.82750237,-1.5141053
1740,16,74,69,0.45752746,0.0771847,0.19330108,-0.99350476,-0.6451474,-0.9600305
1741,16,35,76,0.574168,0.056839243,-0.6513156,0.25990522,1.010784,1.2002436
1742,16,112,61,0.043058995,0.09567437,-0.5548411,-0.38793847,-0.34368327,-0.90123284
1743,16,32,130,0.014134247,0.123008795,-0.6668251,-0.33069026,0.2160222,-1.2930974
1744,16,118,75,0.020538557,0.25726238,-0.07332709,-0.48366287,0.17142582,-1.482277
1745,16,41,112,0.2633408,0.526061,0.06305458,-0.30818576,0.21461506,-0.50756043
1746,16,100,28,0.013367869,0.72122556,1.8609767,-1.4636841,0.898614,-2.4273424
1747,16,131,48,0.1949451,0.055909313,-0.26329535,-0.30966896,0.46692166,-1.3628592
1748,16,140,12,0.00028918055,0.65260607,1.5743049,-1.4687802,-0.32185334,-0.3678707
1749,16,136,53,0.038449835,0.021770198,-0.6486239,0.57896143,-0.34294537,-0.20894761
1750,16,80,63,0.080302455,0.26498523,0.28376916,-0.117029496,-0.86842865,-1.0029256
1751,16,81,35,0.89826083,0.9771511,1.4610667,-0.5286494,-0.83136797,0.076292746
1752,16,109,29,0.016246315,0.2272887,1.3144369,-2.3309386,0.6501121,-2.4314017
1753,16,43,86,0.69890636,0.03271831,0.42903093,-0.06791373,0.59495467,0.23519498
1754,16,95,108,0.023397062,0.17590797,-0.71727866,0.020490423,-0.0115845725,-1.1799824
1755,16,131,33,0.0026640936,0.7396999,0.30197167,-1.7026945,-0.3967859,-1.3485703
1756,16,182,54,0.00488213,0.07034728,-0.8491539,-1.1472502,0.13583414,-1.5652815
1757,16,129,46,0.000107512235,0.09840384,0.38642198,0.20598315,-2.255537,-2.699436
1758,16,218,71,0.021827077,0.44658434,1.1315212,1.6483943,-1.3326148,-0.86139894
1759,16,22,90,0.5610964,0.49167836,-0.26824427,-0.53346914,-2.405609,-0.21897297
1760,16,81,70,0.89522755,0.59932864,0.5062288,1.4310608,-2.2088785,0.38130033
1761,16,92,105,0.012036947,0.24485952,0.38966304,-0.80009425,0.94503975,-1.6558309
1762,16,86,47,0.20865062,0.06521855,-1.1555468,0.6827398,0.24792685,-0.5427397
1763,16,41,53,0.2981363,0.043359097,-0.74424386,-0.16118276,2.7332287,-0.25939763
1764,16,109,31,0.032151744,0.2170054,1.1482117,-2.2413046,0.6934081,-3.1425698
1765,16,79,119,0.0012557111,0.42269185,1.2437043,-1.5613987,0.2507086,-1.6606455
1766,16,86,54,0.13094944,0.009538537,0.21954589,-0.053860188,-0.4115573,-0.50860935
1767,16,109,49,0.8796645,0.9824519,1.3943176,-0.37446803,-0.9627737,-0.782346
1768,16,54,113,0.07630547,0.15375902,0.2998183,-0.09772649,-0.46758652,-1.0559665
1769,16,126,47,0.0023477706,0.19280839,0.15849131,-0.03545982,-1.1428105,-2.1308014
1770,16,93,37,0.784003,0.93740976,0.26408124,-0.053995963,-1.364727,-0.08643856
1771,16,45,50,0.7638009,0.31872666,-0.65318716,-0.33855766,-1.0154411,-0.694903
1772,16,37,109,0.069159515,0.21528362,-0.42998928,-0.3150134,-0.41109383,-0.58028746
1773,16,121,83,0.003879916,0.19280782,-0.21136044,-0.7894235,0.14859061,-1.3609071
1774,16,109,96,0.031560197,0.1528274,-1.2983017,-0.623787,0.7037181,-1.2783175
1775,16,114,127,0.009481623,0.10151284,-0.3409845,-0.28030008,2.105925,-0.88791037
1776,16,43,55,0.9167049,0.84513783,0.7412041,1.0253205,-0.8752155,-0.44417137
1777,16,56,35,0.88274544,0.8913931,0.32116163,-1.0329393,-1.5463542,0.2582697
1778,16,145,60,0.0043749325,0.050110742,-0.46982858,-0.5912915,-0.11577551,-1.2473583
1779,16,120,46,0.005308204,0.49780765,0.9860327,-1.0512711,-1.0662549,-2.7113886
1780,16,59,65,0.92979836,0.92881924,0.09906091,0.5090266,-2.1139748,0.8027182
1781,16,93,29,0.014473073,0.13963416,1.4384967,-2.2940547,1.3829731,-2.7563136
1782,16,203,61,0.0026490127,0.41342276,-0.38515586,-0.89987147,-0.53932565,-1.6374946
1783,16,154,32,0.022045132,0.6773262,-0.78311574,-0.9488646,1.6689115,-1.5035602
1784,16,226,82,0.00046499487,0.25348637,1.611713,-1.298656,-1.7381537,-3.9225683
1785,16,39,103,0.70385426,0.82881916,-0.70395803,0.23807691,0.1672334,0.6759562
1786,16,145,69,0.04039417,0.22177821,-0.5234798,-0.52390045,-0.11802296,-1.5525572
1787,16,24,95,0.044639707,0.10663648,-0.190555,-0.088509634,0.13068272,-1.033338
1788,16,60,103,0.07908808,0.21018887,-0.45054704,-0.60774475,0.4431098,-0.8772682
1789,16,57,55,0.6909414,0.10745496,-1.6813527,0.51998883,0.27153665,1.7767918
1790,16,70,41,0.08390264,0.035508305,-0.082197145,-0.7220183,-0.32236972,-0.7155016
1791,16,90,70,0.58161855,0.18169035,0.8193553,0.80935013,-1.0489699,1.2193893
1792,16,56,87,0.2040724,0.17324916,-0.11290874,-0.4861089,0.60130364,-0.4170558
1793,16,104,59,0.10758125,0.05492908,-0.44640803,0.04020681,-0.025736632,-0.93633056
1794,16,80,93,0.6975723,0.090899915,-0.7718451,-0.08905773,1.4746573,0.9263927
1795,16,62,43,0.9101742,0.21608765,-0.32170722,0.5593969,-0.9282295,0.66099334
1796,16,87,31,0.037088864,0.046191677,0.42609918,-1.1074429,-1.2874521,-1.5122502
1797,16,127,35,0.009222763,0.59965444,1.2002342,-1.6980399,0.1440947,-3.055092
1798,16,141,65,0.007438612,0.24250755,-0.6381956,-1.1411971,0.2702954,-0.7170231
1799,16,132,10,0.0008547375,0.7032649,-0.11349117,-1.0383391,0.99193794,-1.1752727
1800,16,14,118,0.00073359226,0.12698771,0.1532826,-1.0795158,-0.11588564,-2.5315096
1801,16,40,67,0.74946034,0.48039252,-1.4014393,-0.20787919,1.0161728,-0.816394
1802,16,205,61,0.004996255,0.11700949,-0.0556441,-0.631671,-0.19180065,-1.7210523
1803,16,118,98,0.005600942,0.2681706,-0.5295394,-0.3160398,0.3007199,-1.2876761
1804,16,24,105,0.025520733,0.08822787,-0.4561452,0.06051372,1.4279321,-0.45947173
1805,16,67,61,0.47881502,0.03970107,-1.9723177,0.07285095,2.659374,1.0218643
1806,16,77,83,0.77621615,0.43513215,0.4131577,-0.5763751,-1.3990006,-0.5820668
1807,16,141,44,0.035749223,0.098719805,1.8557261,-0.5893949,-0.98335874,-1.5778013
1808,16,145,58,0.026841147,0.040114343,-0.69522196,0.033806965,0.0078866985,-1.4850993
1809,16,92,36,0.04069224,0.6145015,-0.078916796,-0.22880371,0.3582078,0.06349234
1810,16,94,45,0.14321598,0.13841732,0.28965443,-0.8535887,0.45184308,-0.8645543
1811,16,45,74,0.9403893,0.55370355,-0.9416288,0.14069425,-0.077076055,1.8312901
1812,16,79,28,0.32817483,0.12020553,0.79913175,-2.3089712,-0.8941209,-1.419512
1813,16,71,40,0.12533872,0.0940665,-0.48378795,-0.08636501,0.49089825,-0.6825308
1814,16,166,23,0.011516847,0.7498445,2.8247492,-1.9535658,0.50129515,-0.5902168
1815,16,17,93,0.034041904,0.12808925,0.31019086,-0.676678,-0.49031743,-1.3435051
1816,16,55,108,0.7715969,0.34746632,0.33594257,-0.55721694,-0.6682206,-0.16122758
1817,16,102,84,0.25280443,0.09329831,0.5075926,-0.4735276,-0.11011372,-0.3228276
1818,16,57,85,0.87393713,0.931854,-0.36810946,0.30415666,-0.95944005,0.4188753
1819,16,93,61,0.9094704,0.9617115,1.6675874,0.8454522,-0.6336657,-0.6404094
1820,16,103,69,0.07918366,0.014628721,0.6461571,-0.21600042,-0.44645184,-0.049928907
1821,16,18,127,0.06297737,0.36994186,-0.30656263,0.12621863,2.2077699,-0.698742
1822,16,56,96,0.23902829,0.30909947,-0.5078311,0.0790821,0.08800492,-0.607472
1823,16,100,61,0.7947706,0.903872,1.3822982,-0.513125,0.36461726,0.19090831
1824,16,217,71,0.00038302407,0.14844982,0.38646588,-0.39094022,-1.157203,-2.588259
1825,16,133,62,0.028222052,0.2615562,-0.0751935,-0.43449748,0.41165456,-1.1752653
1826,16,65,96,0.78913426,0.24647088,-0.42363778,0.19325434,-1.1304357,-0.18548496
1827,16,46,146,0.1125148,0.2306483,0.5327067,0.05245061,1.3628252,-0.24569027
1828,16,163,49,0.022809226,0.118957065,0.63494325,-2.2651694,-1.3390793,-2.6949046
1829,16,124,47,0.0005262206,0.4333711,1.5200171,-1.2292475,-0.33608302,-3.2519038
1830,16,53,83,0.9610623,0.8229575,-0.7451725,-0.2983499,0.6661571,1.2314296
1831,16,92,54,0.21183063,0.06254202,0.15546991,-0.37752905,0.5060257,0.8037989
1832,16,124,51,0.038327843,0.15294279,-0.40016147,-0.66514224,-0.4794629,-1.1194135
1833,16,102,76,0.18813708,0.020109398,1.0351585,-0.31488216,-0.5098253,0.24298725
1834,16,76,43,0.88354945,0.8682716,0.2238722,0.20402986,-0.63300234,0.33048448
1835,16,64,28,0.547589,0.82517445,0.6581204,0.44387585,0.4784776,-0.164748
1836,16,89,108,0.002747626,0.21791497,0.53437114,-0.92820543,0.970201,-1.95182
1837,16,69,102,0.10495933,0.056370303,-0.3366909,-0.3827677,-0.24427705,-0.751277
1838,16,114,88,0.021540662,0.12969017,-0.15767828,-0.34433877,-0.08860101,-1.5172688
1839,16,95,57,0.16070706,0.20756193,0.15584862,-0.2925696,-0.00668712,-1.7874492
1840,16,98,103,0.032320466,0.11940077,-0.6360263,-0.19676787,0.06534764,-1.2144333
1841,16,103,43,0.34495407,0.04781539,0.014609868,0.4139882,0.552906,0.21628787
1842,16,93,75,0.16974065,0.1833726,0.26679313,-0.5988287,-0.70656896,-0.5162176
1843,16,94,40,0.13564447,0.246448,0.17126603,-0.88103735,-0.53005785,-1.1301199
1844,16,53,99,0.8067857,0.12596923,-0.64901847,-0.45633373,-0.63799626,0.053517457
1845,16,156,45,0.0047319815,0.17906952,-0.17508492,-1.9529418,-1.7950103,-2.352042
1846,16,163,77,0.002649645,0.1518407,-0.47126213,-0.07721473,-0.7401829,-0.7170783
1847,16,32,93,0.031937882,0.084511936,-0.4656549,0.71956277,1.404966,-0.028927155
1848,16,33,92,0.04369961,0.09250461,0.7053399,1.0786545,0.79143435,-0.81648016
1849,16,39,94,0.6305996,0.3078115,-1.0920112,-0.15480876,-0.74741167,0.5211532
1850,16,94,68,0.9467758,0.12392613,0.9999506,0.12511654,-2.1021023,1.3585138
1851,16,49,41,0.8067853,0.40384835,-0.14389603,0.054939784,-0.27184,0.6469147
1852,16,80,121,0.025101092,0.019654883,-0.07880168,-0.42693692,0.5953097,-0.8453418
1853,16,50,62,0.54798114,0.08960256,-1.6587256,-0.45073146,0.5475671,0.582029
1854,16,39,84,0.17030267,0.17625049,0.6240742,0.2997879,-0.34498537,-0.4808295
1855,16,80,80,0.8992504,0.7348136,0.41959336,0.39992574,-1.4810889,0.08646385
1856,16,232,87,0.038604192,0.15739483,1.639783,-1.8929143,0.7957284,-1.1380911
1857,16,139,11,0.0017194228,0.85131025,0.39159897,-1.2132188,0.02429247,-0.3414621
1858,16,74,75,0.050816137,0.05855254,0.34246647,-0.7571315,-0.30014193,-1.8077934
1859,16,46,44,0.9074138,0.9539125,0.7383044,0.18721002,-2.2812498,-0.56481624
1860,16,43,67,0.6628412,0.6736391,-0.5128528,-0.18677765,-0.96932787,-0.6448906
1861,16,130,54,0.018183393,0.10440977,-0.22978449,-0.8195972,-0.67380214,-1.5748633
1862,16,28,119,0.02376068,0.15890679,-0.30970263,-0.046203755,0.012123933,-0.28028068
1863,16,213,69,0.0005921879,0.06293819,0.89020544,-1.246009,0.22518866,-3.009615
1864,16,207,62,0.002626923,0.09715667,0.603203,-0.15551034,-0.9560427,-2.2688808
1865,16,203,69,0.01765831,0.25076059,-0.0047255526,-0.42478237,0.3805328,-1.6137834
1866,16,160,52,0.0017010099,0.03626979,1.3432364,-1.0109115,-0.6100534,-3.0316029
1867,16,57,103,0.18948504,0.037438862,-1.1257348,-0.41413742,0.53601813,-0.53104126
1868,16,122,70,0.021080725,0.07518001,-0.4332203,1.5641135,0.21636511,-0.6566094
1869,16,61,74,0.7910594,0.23002137,-0.51146674,-0.024717575,0.78885686,0.43548718
1870,16,142,45,0.0084791295,0.080557175,1.5992607,-1.2162158,-1.4379532,-1.7690041
1871,16,121,85,0.00866138,0.10945822,0.03199554,1.107749,0.07432936,-0.89512336
1872,16,152,75,0.011725849,0.3473944,-0.45029846,-0.7121521,-0.6131141,-1.1107116
1873,16,50,146,0.025102518,0.04905292,-0.17680831,-0.7009326,0.9159255,-0.8038859
1874,16,98,71,0.8898508,0.28711018,1.0711471,-0.17185284,-1.9757941,0.5718138
1875,16,92,83,0.86512285,0.98482233,1.1766615,0.2783801,-0.7540553,0.5985974
1876,16,58,51,0.7634284,0.07591781,-0.8430426,1.0063928,0.7908766,0.93476486
1877,16,104,66,0.3290589,0.060127206,-0.19848047,0.86728144,-0.9983814,-0.7419826
1878,16,233,89,0.03428758,0.07711711,1.969778,-2.527687,0.91054595,-2.5883605
1879,16,225,82,8.522903e-05,0.022787012,1.8914398,-2.3475258,-0.9890829,-4.794687
1880,16,24,86,0.18289666,0.63050205,0.23105717,-0.3308011,-1.312908,-0.8317463
1881,16,150,50,0.00031840542,0.08403979,1.1671516,-0.3991336,-2.1727648,-2.5125196
1882,16,82,97,0.25675887,0.22706668,-0.63357323,-0.048414037,-0.7159004,-0.49022093
1883,16,51,71,0.7765802,0.23012254,-0.74290764,0.44684497,-0.68112284,1.2224495
1884,16,15,117,0.00012004361,0.07309182,0.30134177,-1.2680863,-0.39530766,-3.6699162
1885,16,107,106,0.048001844,0.5024378,0.60267663,-1.6877322,0.20096833,-1.6832482
1886,16,137,50,0.045143276,0.1622295,0.80989766,-0.5416345,-0.19414692,-1.6334435
1887,16,90,76,0.39840192,0.09578071,-0.61631507,-0.028421393,2.2345824,0.08290295
1888,16,47,92,0.8473505,0.41820568,-0.5363094,1.0403339,-1.2569414,0.9129655
1889,16,199,62,0.03154619,0.1269167,-1.3965256,-0.14273646,0.14024872,-1.1266162
