,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
299,16,128,68,0.56833327,0.2715118,-0.89686805,0.78050923,0.9421198,0.026905375
300,16,105,151,0.09306613,0.122785315,0.13064808,-0.2931036,-0.07604205,0.17350559
301,16,46,119,0.048960645,0.009741922,-0.6123501,1.2224779,1.1077104,-0.69552577
302,16,37,117,0.1491226,0.10485303,-1.4893495,-1.4938856,2.441047,-0.9034088
303,16,176,57,0.11290448,0.20866008,-1.1726658,-0.62887275,-0.8814839,-1.2356842
304,16,152,81,0.23688498,0.12303622,-0.21296868,1.3038645,-1.3415681,-0.85410136
305,16,75,111,0.046902146,0.021219634,-0.81131846,1.2532469,-1.3278788,-0.56437635
306,16,62,76,0.104483865,0.032327753,-0.9690907,0.44746906,0.95038384,-0.093564466
307,16,193,167,0.15714024,0.25452042,-1.0617957,-0.7545743,-0.88233393,0.836363
308,16,108,150,0.07349968,0.011853406,0.26049718,0.10165527,0.062646806,-0.3729294
309,16,140,62,0.0285646,0.022440787,-0.26436785,1.023357,2.0336602,-0.65795565
310,16,122,75,0.069349,0.013399732,-0.22802919,0.9488923,0.21344441,-0.8454687
311,16,196,63,0.058062192,0.014068014,-0.67818946,0.7768836,0.24371356,-0.8910617
312,16,98,102,0.25183427,0.010570763,0.26527184,-0.5173576,-0.6893155,1.9527054
313,16,21,40,0.05240443,0.10312384,-0.45347077,-1.3672032,-0.702741,-1.6196293
314,16,138,32,0.051162347,0.008429585,-0.3632143,1.0472231,1.1236659,-0.31192386
315,16,101,58,0.3730205,0.06252362,-0.396413,-0.68204385,2.7857528,-0.032235563
316,16,91,131,0.09013172,0.079639934,-1.2016187,0.45891014,-1.1072334,-0.5181044
317,16,143,52,0.048055727,0.03518173,-0.31894368,0.9111413,0.5576246,-0.6893239
318,16,78,106,0.7370176,0.8175351,-0.14251105,0.6669063,-1.5507102,-0.9483191
319,16,37,50,0.06371597,0.2671346,-0.48134857,-1.6211544,1.9020133,-0.77725035
320,16,161,125,0.04509045,0.032904737,-0.7146291,1.2417262,0.14764881,-0.7733784
321,16,96,137,2.3657396e-05,0.7972691,-0.85717237,0.13660221,-3.6277583,-0.6429427
322,16,76,76,0.11168209,0.017689029,-0.8942244,1.378019,0.987648,-0.5258646
323,16,78,66,0.15963629,0.026725058,0.024933185,-0.93268317,0.2777065,0.3216951
324,16,112,52,0.15096414,0.020981397,-0.6232946,1.3432765,0.4103821,-0.76300883
325,16,119,75,0.03502006,0.441895,0.5900322,-0.4982852,-0.8131338,-2.0282025
326,16,148,25,0.21684974,0.69965667,-0.29316393,-0.35397407,0.60015494,-0.5532094
327,16,134,67,0.56882846,0.072032146,-0.5702343,0.88256353,1.3678333,1.7240005
328,16,101,119,0.045284435,0.35341036,0.14576674,0.36664253,0.12385342,-0.8190604
329,16,151,39,0.033912938,0.43428284,1.1338055,-0.22865202,-0.050768074,-0.8489926
330,16,53,95,0.043955788,0.046461333,-0.6745352,0.39080703,0.9559667,-0.6969817
331,16,177,122,0.05017886,0.057046536,-0.13080665,0.5150177,-0.024552235,-0.26535648
332,16,180,55,0.027751736,0.063430786,-0.42166162,0.20308009,-0.5456681,-1.1366684
333,16,125,80,0.40966192,0.015963163,-1.1098268,0.7759072,0.23114568,-0.3336011
334,16,182,74,0.12837437,0.051049206,-0.20543887,-0.5345182,0.7803499,-0.04631461
335,16,141,129,0.46162546,0.08094208,-0.82253766,0.6275185,0.22966324,0.39108285
336,16,155,29,0.024459686,0.10162735,-0.40100396,-0.15087396,1.0221863,-0.32986382
337,16,113,52,0.051989757,0.014241379,-0.6654248,1.5181682,0.19916075,-0.8900081
338,16,145,48,0.115566954,0.009950445,-0.08288217,0.30891144,0.96569794,-0.86922675
339,16,9,81,0.0043122843,0.032353796,-0.8803562,-0.49436668,-0.16134453,-1.0537596
340,16,36,118,0.26306522,0.011321468,1.0779779,0.07268298,-0.49038967,-1.2147796
341,16,222,84,0.027012281,0.026454952,-0.51350045,0.09935751,0.40106633,-0.9882814
342,16,115,44,0.028659135,0.053658944,-0.27994627,0.25164285,0.16686131,0.11304308
343,16,173,36,0.045660183,0.40822136,-0.27586272,-1.3834617,0.27959508,-1.4968501
344,16,135,60,0.15187174,0.007897877,-0.2560187,0.8193183,1.0276496,-0.8056249
345,16,131,60,0.16180436,0.020826373,-0.21211718,0.5335957,-0.37299997,-1.0400128
346,16,211,77,0.24028033,0.03562224,-0.5839843,-0.33818147,1.0440304,-1.1000848
347,16,215,95,0.01939669,0.045159828,-0.25384334,0.88277864,0.27220747,-0.4498568
348,16,72,132,0.4230827,0.22912708,-0.32532102,0.57700634,0.7478603,1.4180579
349,16,113,61,0.08904654,0.032888737,-0.26064187,0.95115066,0.7866784,-0.93493325
350,16,155,88,0.22814219,0.15116575,-0.6521326,-0.13268705,0.3017398,-0.83550245
351,16,84,19,0.026255691,0.37801588,0.60860616,-0.77481425,0.8249403,-0.47041073
352,16,210,58,0.0061967676,0.05531499,-0.67139083,0.5362337,0.16674764,-0.72918403
353,16,126,129,0.12863174,0.0064464724,-0.3451461,0.37741876,0.11507868,0.30683172
354,16,101,125,0.110980645,0.014967364,-0.36025283,1.5054693,-0.9086284,1.0509785
355,16,150,35,0.007171858,0.060352974,-0.6284048,0.55501324,1.0788304,0.17673357
356,16,30,108,0.009302078,0.109121904,-0.06780791,-0.83640677,-0.04766579,-1.6185228
357,16,135,70,0.28904024,0.18009299,-0.7559409,0.97803396,-0.029858697,0.4237608
358,16,220,80,0.087248065,0.030092848,-0.7653237,-0.5942323,1.3681368,-0.47495514
359,16,82,97,0.050209474,0.08736292,-0.4440223,0.9354692,-0.42486382,-0.4550535
360,16,120,40,0.06517031,0.11135532,-0.05914011,0.087874025,1.9744748,-0.09864146
361,16,81,50,0.36224997,0.01100803,-0.07350724,0.513149,0.19956625,-0.9911004
362,16,152,154,0.015826926,0.036524564,-0.5796985,-0.4021706,1.1300824,-0.6529626
363,16,51,30,0.053081363,0.02494424,-0.559077,-0.45411614,1.5894351,-0.89659417
364,16,111,120,0.028012551,0.032086693,-0.66134816,1.2222548,-0.28766632,0.122211225
365,16,219,64,0.030166902,0.008122273,-1.2426051,0.24904001,0.7470987,-0.65621126
366,16,188,121,0.51271456,0.33790267,-0.14336437,1.3452437,1.6250535,0.22257146
367,16,194,127,0.0029845824,0.77456105,-2.5087538,0.7752413,-1.6426272,-0.059242453
368,16,129,29,0.15872559,0.008396969,-0.5935597,1.5010318,-0.5166948,-0.07764526
369,16,200,60,0.066967055,0.049332067,-0.8686121,0.74705297,0.40038,-0.61576587
370,16,121,97,0.09088702,0.071689114,-1.6177791,-0.20872009,-0.35418686,0.38949475
371,16,130,37,0.019709317,0.012873049,0.11658222,-1.3798778,0.87278724,-0.31505504
372,16,213,147,0.07438338,0.20329566,-0.7866167,-0.8385067,-1.0076671,-0.45038933
373,16,169,28,0.05712611,0.1525162,-0.8935376,0.10780662,0.59410876,-0.4031488
374,16,111,140,0.28485703,0.10593654,-0.3854739,0.7110069,-0.36558503,-0.23792875
375,16,173,152,0.002847811,0.028208863,-1.1016474,0.20573382,1.0463458,0.09116609
376,16,161,25,0.026551543,0.106491506,-0.2646078,1.0340339,0.5273734,-0.03989481
377,16,78,49,0.5330041,0.034744915,-0.23961988,0.24915396,1.4688748,0.08184776
378,16,105,130,0.00016828101,0.69682425,-2.0644648,0.3358221,-3.6817503,-1.3250767
379,16,147,20,0.26471606,0.08333353,-0.42308927,-1.6102268,-0.13060574,-1.6336815
380,16,192,84,0.43432474,0.01683175,-0.17945784,-0.97762305,0.4070963,0.36440778
381,16,217,68,0.016671875,0.006707581,-0.65852356,0.22347789,-0.05313439,-0.5680977
382,16,181,53,0.16799594,0.019996967,0.08791054,0.6949856,0.0757967,-0.92595935
383,16,57,134,0.10148446,0.6738493,-1.2485622,2.1970267,-0.6004916,-0.40888232
384,16,142,27,0.025310976,0.078256205,0.009280849,-0.5963999,-0.45185992,-1.4358697
385,16,158,67,0.55457515,0.6981666,-0.6683204,-0.3121723,0.73720175,-0.19161531
386,16,136,74,0.23099622,0.015046707,-0.67258996,-0.07071339,0.72510695,0.3023194
387,16,95,55,0.015874822,0.73383474,-2.636659,0.7974713,-2.7509701,-0.12747061
388,16,152,150,0.016368361,0.07810516,-0.6570627,-0.20451027,0.0959436,-0.7536809
389,16,134,50,0.18940292,0.15277208,-0.47240275,0.24574111,0.016170911,0.52181673
390,16,89,125,0.21635431,0.08188359,-0.88825834,0.092035726,-0.4611925,0.6817993
391,16,118,173,0.15398681,0.15508664,-0.7589409,-0.62588626,0.43798792,-0.52737135
392,16,122,122,0.13868771,0.21514294,-0.9729007,-0.34022218,0.44154087,-0.29133752
393,16,117,114,0.16933057,0.011513022,0.27004346,-0.1769771,-0.75349855,0.65784866
394,16,179,172,0.02376483,0.10430842,0.075506784,-0.65944016,0.30682668,-0.6172443
395,16,32,46,0.0054126373,0.0435231,-0.06250316,0.27934515,0.67728484,-0.920467
396,16,157,124,0.031504814,0.008728332,-0.61706364,2.0041149,0.16774298,-0.6780687
397,16,127,58,0.037659645,0.006882636,-0.1198574,0.73373055,-0.030969279,0.20513873
398,16,46,90,0.004283416,0.112329856,-1.0787024,-2.5334992,0.5886866,-1.5223153
399,16,225,116,0.011499456,0.027463008,-1.1128154,-0.08807265,-0.046263155,-1.4992429
400,16,138,75,0.10113327,0.03199527,-0.36892104,1.2620974,0.7846456,-0.80217963
401,16,43,111,0.005584222,0.14007948,-0.47531116,-0.13419239,1.024741,-0.654156
402,16,64,56,0.072803766,0.029021023,-0.85073435,0.07571404,-0.7315533,-1.0561689
403,16,150,113,0.09131588,0.019914113,-0.54046667,0.8284685,-0.8000418,-0.7346278
404,16,36,31,0.04425892,0.040243454,-0.580704,-0.15187722,-1.3023587,-1.1884557
405,16,151,107,0.3998081,0.045413375,-0.81931233,0.80747557,2.0698273,0.5173576
406,16,96,55,0.12416013,0.9233907,-1.8691009,0.85412246,-2.174421,-0.25624254
407,16,111,149,0.057413504,0.046669368,-0.97610587,0.30945477,0.97125214,-0.3742593
408,16,207,97,0.031697035,0.15272483,0.16959476,0.16807583,-0.24697344,-1.2514508
409,16,166,120,0.14028578,0.008123584,-0.21684223,0.4339008,0.13342986,-1.2991732
410,16,136,134,0.2427536,0.203062,-0.86485827,-2.0651298,1.4987173,-1.1518257
411,16,191,162,0.0044367816,0.06479931,-1.0744897,-0.59844625,0.19859284,-0.8435494
412,16,177,113,0.07383449,0.09897089,-0.045771226,0.22569662,-0.48146912,-1.971746
413,16,52,121,0.02590346,0.032242503,-1.3701453,0.99885726,0.22796357,-1.1414403
414,16,67,45,0.06646774,0.9019317,-1.6892194,1.8474191,-0.99107474,0.3805347
415,16,19,118,0.00055367197,0.25354856,-0.29982615,0.26690218,0.21680626,-0.6217212
416,16,159,112,0.253678,0.032320343,-0.7378598,1.624188,0.98837495,-0.86336255
417,16,51,75,0.044605043,0.044886906,-0.2072151,1.04553,2.5391624,-1.199621
418,16,84,138,0.12497151,0.7847568,-1.9108392,2.075845,-0.98082566,0.7469768
419,16,68,86,0.0031907842,0.82108706,-0.9469192,-0.83295804,-3.6706698,-0.9587723
420,16,82,65,0.24594091,0.046755556,-0.8927166,-0.36454076,-0.016676117,0.4295669
421,16,196,40,0.008912641,0.22924516,-0.579535,0.06466854,0.1420661,-0.58148116
422,16,50,128,0.014799114,0.020406768,-0.9429772,0.3782106,-0.09398998,-0.7808724
423,16,204,152,0.0022466043,0.06924594,-1.6919658,-0.51376784,-0.67942446,-1.7844249
424,16,154,36,0.056737315,0.028965853,-0.35538214,1.2463768,2.266266,-0.38191602
425,16,174,72,0.35199696,0.10759354,-0.3450593,0.9841513,0.20046532,0.8010984
426,16,32,124,0.0011819266,0.13837838,-0.99321467,-0.124397576,-0.19379757,-1.2546853
427,16,182,20,0.00472795,0.1431092,-0.60923624,-1.5373938,-0.24506032,-0.82538307
428,16,185,67,0.08879058,0.05670303,0.7137683,-0.27049014,0.5194172,-0.9866198
429,16,152,34,0.01907354,0.3329416,-0.9708832,1.3295186,0.30219498,-0.5529772
430,16,191,23,0.07718202,0.57813275,-0.1471665,-0.61924857,0.45318913,-1.2856609
431,16,17,107,0.04775898,0.068447664,-0.96869165,-0.04469628,-0.6968065,-0.699153
432,16,76,137,0.3540917,0.05981841,-0.31838316,0.1384917,0.47062588,-0.74427915
433,16,186,23,0.0067398413,0.15917656,-1.112543,-1.0608786,-0.094625086,-0.7547638
434,16,161,47,0.013634555,0.02817451,-0.8432747,0.6717947,1.2192267,-0.7254799
435,16,194,80,0.64774644,0.030809904,-0.96445006,0.20219226,1.1398259,2.2956622
436,16,63,44,0.09055719,0.060400438,-0.30309618,-0.95572054,-0.5991898,-0.5366258
437,16,180,102,0.14476708,0.024952587,-0.22036362,0.7361481,1.0452389,1.775263
438,16,54,82,0.028300572,0.12879045,-0.78616256,0.26827976,0.79282975,-0.59207594
439,16,108,101,0.38849986,0.022559192,-0.31830558,0.2979257,2.750676,-0.6632241
440,16,12,52,0.02698808,0.17785731,-1.1668828,-0.4696505,-0.28115338,-0.8380114
441,16,192,77,0.6170871,0.045726705,-1.5376718,1.387431,0.4715107,0.27669135
442,16,192,118,0.0029518683,0.8668643,-2.2987182,-1.0695838,-2.8875844,-1.208818
443,16,85,59,0.027926043,0.8069049,-2.4830735,0.7338886,-2.6862466,-0.5841072
444,16,109,40,0.121758685,0.05053288,-0.17577589,0.1642229,-0.44513476,0.42325383
445,16,48,60,0.059051402,0.31810865,-0.98145616,-0.43781143,2.720859,-0.14398398
446,16,214,75,0.043358207,0.018380763,-1.8014784,0.09665071,0.40036893,-1.5789331
447,16,76,72,0.05233273,0.2414016,0.10884964,1.2412748,-1.0257959,0.16599867
448,16,99,133,0.0006296634,0.719593,-2.1901553,1.1354772,-2.2250266,-0.99995756
449,16,171,25,0.0127444025,0.028187472,-0.649659,0.17280073,1.7048229,-0.65536803
450,16,141,110,0.08734595,0.043427758,-0.53884226,0.83581847,0.09687503,-0.6729851
451,16,139,138,0.033017546,0.13476579,-0.41914508,0.009630058,1.3437972,-0.9490563
452,16,51,92,0.0034632934,0.2149449,-1.1121019,-2.4351327,0.27305618,-1.0192477
453,16,148,138,0.10408666,0.012260344,-0.7622714,0.653806,0.09876357,-0.26110446
454,16,102,108,0.24207824,0.06787789,-0.3979768,0.9005629,-0.64777184,0.25016782
455,16,118,51,0.010556171,0.0054312972,-0.6559547,1.0895196,1.304288,-0.72797775
456,16,179,73,0.4173534,0.05095218,-0.6210771,0.31454054,-0.8510792,0.14698847
457,16,123,132,0.39986718,0.018873222,-0.41905946,0.0060765515,1.9545746,-0.91516393
458,16,155,152,0.006742017,0.04524864,-0.94156164,-0.15219234,-0.3683703,-1.0327765
459,16,49,92,0.0010519195,0.0906792,-0.7493685,-2.280586,0.18080641,-2.8562012
460,16,159,22,0.0023569677,0.5124149,-0.8091831,-0.2983067,-0.2175632,0.8541322
461,16,137,70,0.044501387,0.07559548,-0.24781191,0.56509274,0.06040699,-0.29731822
462,16,217,109,0.19398539,0.32828492,-0.24308237,0.5194269,0.07025885,0.0849106
463,16,101,45,0.36233634,0.076292165,-0.44472042,0.12304289,0.65146583,0.22350952
464,16,114,30,0.20022178,0.0053164535,-0.19503394,-0.019504562,-0.25219852,-1.2809294
465,16,179,39,0.11328025,0.019836051,0.48003623,1.3204526,0.5934998,-1.2434751
466,16,219,102,0.016293727,0.01686226,-0.4331458,0.5421002,-0.13669585,-1.5381329
467,16,84,104,0.72348344,0.7683176,1.4651364,-0.8798916,-1.2175558,-3.0023303
468,16,70,70,0.075885184,0.0234299,-0.6562488,0.12967773,0.3651372,-0.52343434
469,16,157,86,0.52730453,0.83788294,-0.022524912,-0.49698102,-0.5482265,-0.7459645
470,16,51,67,0.09742674,0.14269677,-0.64143455,0.20379476,2.1951058,0.13354039
471,16,177,154,0.007212156,0.083790734,-1.4658138,0.5498974,0.5319607,-0.687412
472,16,119,133,0.1712614,0.012266305,0.0657953,0.33326554,-0.40928718,-0.935375
473,16,198,65,0.044212684,0.012127463,-0.03779478,0.9076204,1.3477242,-0.9461946
474,16,120,32,0.0797481,0.8555762,-1.4281964,2.4401274,-0.3531231,0.08049581
475,16,129,41,0.01960683,0.043314543,-0.20285824,1.4186152,-0.68784004,-0.7421138
476,16,95,44,0.14626397,0.0100887995,-0.66753125,1.0463175,-1.3128358,-0.95202726
477,16,144,105,0.47663298,0.0076086232,-1.0258856,0.36430523,0.05980013,0.66727227
478,16,72,75,0.08269015,0.17306796,-0.7911029,0.015020721,0.3675,0.015270343
479,16,198,80,0.30649796,0.009164879,-0.8409668,-0.28433877,0.22605312,1.6730418
480,16,119,105,0.117053926,0.23096998,-0.40806556,0.5668856,0.17783163,-1.283637
481,16,199,27,0.0018864463,0.16635793,-0.31980285,-0.42124122,-0.2797916,-0.53931886
482,16,130,48,0.050658673,0.018028842,-0.5927798,1.2606161,1.0371467,-0.7725691
483,16,50,100,0.0017855886,0.081456855,-0.6658098,-2.5083773,0.6053519,-2.9069474
484,16,145,37,0.048603956,0.06002006,-0.22900744,0.5190118,1.708584,-1.1117594
485,16,214,122,0.0602068,0.04642279,-0.5916715,1.330872,-0.19848573,-0.1776106
486,16,168,122,0.115815714,0.00948715,-0.7833555,0.5419918,-1.1540071,-1.0367256
487,16,112,150,0.016898632,0.023662167,-0.86646575,0.41908914,1.7552854,-0.37680352
488,16,28,92,0.014741091,0.085055515,0.42243046,-0.1956456,1.1250819,-0.7623098
489,16,100,81,0.10126515,0.014139055,-1.3306575,0.40533763,1.1124129,0.22860563
490,16,89,92,0.23506337,0.14273764,-1.1884043,1.3145958,1.3380181,0.63983905
491,16,153,128,0.0315376,0.013798257,-0.75732255,1.1237592,-1.2567941,-0.60556877
492,16,14,106,0.034352243,0.2912745,-0.03401149,0.098165624,0.20955129,-0.41860387
493,16,94,62,0.34020895,0.024049278,-0.8038726,-0.087959595,0.53454477,0.66596764
494,16,162,154,0.040824544,0.12654808,-0.67128813,-0.38670558,0.9574869,-0.60991365
495,16,128,67,0.791927,0.91281897,-1.6148574,1.2162038,-0.19259934,0.7911153
496,16,155,100,0.73945904,0.6278087,-1.7712197,1.5716994,-0.82850516,0.21497731
497,16,127,127,0.028144669,0.15314531,-1.3859159,-0.5704266,-0.39887592,-0.8714224
498,16,151,26,0.0022247878,0.28066185,-0.04302164,0.28855383,0.15213932,-0.5776381
499,16,164,153,0.004877881,0.055733494,-1.4219863,-0.10363044,-0.08642621,-1.2786392
500,16,188,93,0.43408436,0.014560193,0.14462657,-0.8797609,-0.60407686,0.63881594
501,16,139,37,0.20182559,0.0155625045,-0.10636525,0.49747765,1.7527629,-0.70664376
502,16,168,128,0.09287335,0.0063061053,-0.33213618,1.0984404,0.1962852,-0.08481332
503,16,193,169,0.03148964,0.42472082,-1.5065944,0.3010491,-0.81151855,0.5201031
504,16,122,49,0.13042258,0.0154981995,-0.106657356,0.8188759,1.1663485,-1.2703475
505,16,69,37,0.15213136,0.601119,-1.9497724,0.7867472,-1.0692198,-0.6348974
506,16,147,24,0.008179935,0.2618665,-0.2531205,-1.3615767,-0.45073432,0.07505582
507,16,107,139,0.37528956,0.114679046,-0.68800455,-0.053902708,0.95404905,-0.174723
508,16,36,127,0.008494066,0.061072707,-0.7958207,0.9307164,0.2628901,0.22171451
509,16,48,20,0.009572297,0.5376998,-0.78224075,-0.7769767,0.20666222,0.05085855
510,16,48,38,0.04465317,0.19573869,-0.71830785,-0.85516846,1.1261483,-0.20988755
511,16,207,115,0.5598211,0.09633949,-1.1287216,1.0839826,-0.42084262,0.67592216
512,16,65,72,0.034887142,0.0386911,-0.79318625,1.0453893,1.8409984,-0.28159758
513,16,120,27,0.035609316,0.07199303,-1.2578839,-0.68442774,-0.8146148,-0.29807517
514,16,90,38,0.012025582,0.036530633,0.0759684,1.4588143,-0.7627258,-1.0347649
515,16,188,60,0.032858428,0.025132706,-0.9127629,1.0316066,-0.6700276,-1.0186417
516,16,82,79,0.046712518,0.68564886,-1.1563883,1.5330849,-0.36736625,0.11418996
517,16,55,49,0.0026737577,0.28572512,-0.99246234,-0.29702285,0.8098948,-0.6471473
518,16,173,100,0.40600386,0.071189746,-0.38268977,1.4008648,0.028361363,1.505575
519,16,199,64,0.038582522,0.020446992,-1.1163211,1.2658548,0.69184995,-0.27196148
520,16,70,71,0.035943486,0.010159925,-0.7003351,0.54435295,1.0938506,-0.32120198
521,16,170,49,0.054051988,0.021134432,-0.76271176,1.140325,0.84627795,-0.6011599
522,16,175,50,0.09357047,0.71451795,-2.0170453,0.9636463,-1.3273662,-0.67088866
523,16,82,78,0.08488211,0.7966587,-1.8734425,1.2739333,-1.6613634,-0.44491395
524,16,208,74,0.025462918,0.021678593,-0.49724528,0.25354913,-0.12861466,-1.1422881
525,16,147,66,0.40789258,0.034010302,-0.688134,0.91955954,-0.47741044,0.8011107
526,16,130,35,0.11419874,0.019411448,-0.33768508,0.14489335,2.549172,-1.1122122
527,16,63,73,0.008373994,0.12692375,-0.8696186,1.0233954,1.662315,-0.46889627
528,16,81,44,0.4405477,0.019204358,-1.3037564,0.7354538,0.39258343,1.3975754
529,16,82,67,0.16165632,0.042380314,-0.49407116,0.69014376,1.1615452,-0.14587353
530,16,117,167,0.019774657,0.09735304,-0.9062882,-1.9179054,0.08722153,-0.31386593
531,16,92,96,0.15628341,0.24260753,-0.76404953,-0.26547983,1.1306227,-0.17200002
532,16,44,128,0.019960191,0.048181534,-1.1907989,0.11545942,0.004156538,-0.76499337
533,16,91,80,0.35393754,0.051887497,-0.2410093,0.7815664,0.0799889,-0.72810084
534,16,63,17,0.017670482,0.05926138,-0.4223084,0.15249874,-0.94894373,0.013103125
535,16,25,42,0.010454764,0.04628212,-0.91237754,-1.0707462,-0.21518627,-1.7358247
536,16,138,142,0.6902281,0.20517793,-1.53027,1.540174,2.0296593,-0.15852778
537,16,200,77,0.256777,0.011101564,-0.037865758,-0.7426238,-0.7778727,1.0366771
538,16,38,91,0.013337571,0.1940048,-0.3395048,-2.1849475,0.7481409,-3.0718844
539,16,133,126,0.18725748,0.014288547,-1.118441,0.33501533,-0.52091724,-1.6703228
540,16,134,77,0.17247865,0.04693614,0.39492473,-0.14561924,1.4684615,-0.96042025
541,16,102,91,0.56010914,0.039639693,-1.0992526,0.62719625,1.8683493,0.0833384
542,16,75,94,0.07906063,0.021940768,-0.25529528,0.4735257,0.74528867,-1.0465196
543,16,181,71,0.15133595,0.041790906,0.21478884,0.5103551,-0.029058011,-0.6235168
544,16,175,46,0.09398043,0.08406904,-1.1657786,0.22852783,0.32165387,-0.514319
545,16,213,141,0.0036653713,0.05415566,-0.7796787,-0.16051666,-1.4336046,-1.773815
546,16,108,29,0.16817056,0.04152011,-0.4557005,0.25813115,0.55383414,-0.29121578
547,16,17,106,0.017430715,0.11213742,-0.95865655,0.83768725,0.045878615,-0.8604063
548,16,56,61,0.028568406,0.14825113,0.44581708,0.23074326,1.4339936,-0.37995636
549,16,196,168,0.039962187,0.4041189,-1.3172117,-0.39695767,-0.45209903,-0.33552352
550,16,43,40,0.004244553,0.20626491,0.15835764,-0.5279858,0.3714264,-0.6463415
551,16,196,62,0.0858704,0.015995666,-0.74830604,0.80394435,1.367927,-0.5025029
552,16,222,92,0.10979158,0.009801917,-0.8706449,0.0989241,-0.2228971,-0.6209245
553,16,174,144,0.0016301612,0.02868541,-1.8781607,0.13820142,0.43754518,-0.50309825
554,16,199,77,0.466694,0.020006917,-0.68750834,-0.9581798,-0.46594548,1.2878976
555,16,37,114,0.05277117,0.09611861,-0.46696895,0.38849396,0.71935153,0.075601175
