,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,134,97,0.92245245,0.92674536,-1.3509948,0.17330001,-4.1367,-0.5915855
301,16,226,53,7.3193905e-06,0.59609044,-1.7683768,0.3690068,-3.729925,-0.5569712
302,16,215,111,0.8960148,0.75170267,-0.8810142,-0.6448697,0.32916534,-1.1093526
303,16,131,45,0.27852178,0.7286838,-0.84671295,0.69987863,0.096437626,-0.52550787
304,16,206,19,0.1377006,0.3192972,-0.64397514,0.91247153,-0.15088104,-0.31678998
305,16,90,93,0.020244695,0.25296375,-0.6119808,-0.18159921,1.6015022,-0.34389028
306,16,172,136,0.14456873,0.23333615,-0.4412285,0.35524395,0.99377066,0.73344004
307,16,96,24,0.5248165,0.23110539,-1.0701085,0.22685294,-0.1173342,-0.97907186
308,16,177,41,0.61510915,0.14408992,-1.2058007,-0.10343185,2.386868,0.6295946
309,16,179,20,0.057652995,0.024318654,0.14025348,-0.48354977,0.60289526,-0.924854
310,16,159,16,0.053056672,0.011068962,-0.68196183,-0.17752826,2.0584333,-0.5554858
311,16,179,51,0.36228245,0.07245028,-0.6668445,0.59422106,3.1869314,0.011127791
312,16,133,58,0.7781491,0.9505033,-1.700284,1.6337786,-0.7615449,-0.24734922
313,16,98,25,0.7055036,0.4893831,-1.0914388,0.9195093,1.0009898,0.41684994
314,16,177,98,0.5389012,0.89880717,-1.0678519,1.206981,-1.0764289,-0.51389813
315,16,232,71,0.0001529637,0.6648728,-2.176942,1.4382119,-3.578247,0.007751993
316,16,197,42,9.8502045e-05,0.8532745,-2.6650999,1.2249448,-3.173642,-0.16535962
317,16,207,15,0.11163256,0.7209844,-1.2992749,1.3242892,1.6291672,-0.24796814
318,16,186,102,0.47045195,0.295939,-1.1549374,0.36097068,-0.9729451,-0.7448111
319,16,152,20,0.69937795,0.17155436,-0.6389616,0.6479713,0.7396401,0.072889134
320,16,231,80,0.17114279,0.8236962,-0.8815184,-0.11511445,-1.6892047,0.030521888
321,16,103,25,0.63969207,0.3239692,-0.31584275,0.7044089,0.525852,0.5685622
322,16,100,91,0.22603785,0.40066737,-0.9499092,-0.6364856,0.3937695,-0.5057841
323,16,128,45,0.68907636,0.5912396,-1.2140896,0.64135396,0.78313583,0.021567347
324,16,155,124,0.926306,0.9332135,-1.4239743,1.5004371,0.3129555,0.33212292
325,16,155,30,0.19276202,0.10454663,-0.36863986,-0.7169129,2.3782077,-0.83420074
326,16,133,27,0.057565622,0.40315896,-0.86838794,0.48409063,1.7759236,0.61300737
327,16,203,127,0.017319666,0.78306687,-1.4368949,0.32107285,-2.777916,-0.39828345
328,16,124,27,0.40443522,0.3442923,-0.07246999,0.24409653,1.4576815,-0.29339883
329,16,29,114,0.0062106703,0.38014477,0.9847581,-0.7806276,-0.0037048159,-0.5574351
330,16,148,35,0.30886164,0.19228394,0.12717246,-0.5315544,0.023580195,-1.4798032
331,16,171,126,0.55542713,0.19103573,-0.1797826,-0.17653152,1.2113872,0.94444686
332,16,179,37,0.1651366,0.17889975,-0.7701938,0.7848363,0.702588,0.22240682
333,16,223,184,0.0017234279,0.12484883,-0.37225664,-0.71809584,0.56622964,-0.27428353
334,16,164,60,0.7562716,0.94384915,-2.5963774,0.9144906,-2.6143038,0.36418766
335,16,215,115,0.040863764,0.9246169,-0.65458596,-0.12046374,-0.99259186,-0.71219254
336,16,34,23,0.0042096204,0.05729342,0.090981305,-0.6758777,0.3633778,-1.20679
337,16,112,94,0.30015868,0.06081459,-0.54150903,-0.030801237,3.5789115,-0.12374262
338,16,113,67,0.8823557,0.9845273,1.2889217,1.4427807,-0.6476005,0.3903671
339,16,225,63,0.00015498161,0.84832275,-2.061556,1.2192476,-2.3460348,0.46724686
340,16,189,138,0.41773823,0.10171073,-0.2581874,-1.2198048,-0.3758391,-1.4110134
341,16,118,56,0.44401392,0.079490446,-0.5935925,-0.21783672,0.8095769,0.016619237
342,16,153,189,0.052074835,0.27663803,-0.019841801,-0.85323924,-0.31163996,-1.1237178
343,16,205,90,0.3822993,0.43443817,-0.61570233,-0.4011928,-0.22480649,-0.2925191
344,16,123,29,0.60037065,0.07156433,-0.43025094,0.6394586,2.2415223,-0.26712134
345,16,224,48,3.9209706e-07,0.49374616,-0.5106953,-0.17889804,-3.6941268,-0.58416444
346,16,171,83,0.848651,0.9513213,-1.0596693,1.4737254,-1.0817859,0.7372095
347,16,95,90,0.073652744,0.6494286,-0.33606666,-0.09805159,0.6823333,-0.68192625
348,16,202,125,0.0025489787,0.78161126,-2.156658,0.67673403,-3.8762033,0.11355335
349,16,191,93,0.11402458,0.54543257,-0.5441885,0.90825796,0.7037068,0.19524609
350,16,154,19,0.5364871,0.5346327,0.2061329,1.1625844,0.0970591,-0.18556692
351,16,190,138,0.11201583,0.11066467,-0.25511277,-1.9141194,-0.05056485,-1.3961978
352,16,140,72,0.68374753,0.5436765,-0.36170548,0.75707316,2.1036358,0.3166253
353,16,218,88,0.07672951,0.17377678,-1.0410011,-0.4147123,0.7197439,-0.5917716
354,16,221,81,0.034895416,0.028176818,-0.57216525,-0.900365,0.4097909,-0.9990801
355,16,239,34,0.0012917221,0.8870301,-1.6449559,1.4997344,-3.5943387,0.22727555
356,16,121,93,0.46191585,0.09133439,-0.79658544,0.11766989,2.6834357,0.08620117
357,16,135,67,0.29089847,0.17157327,-0.26838613,0.083774224,2.1072316,0.42586586
358,16,167,124,0.36436272,0.04072448,-0.53295577,0.2525154,0.6921118,0.09483197
359,16,139,74,0.61118096,0.8844033,-0.49297535,2.0168998,0.68085825,0.57759535
360,16,121,111,0.07222879,0.55029285,0.3719947,0.10311287,1.2128129,-0.06370799
361,16,198,38,0.00060768484,0.87263227,-2.3228292,0.6187808,-4.459378,-0.20497784
362,16,171,29,0.20661372,0.0697676,-0.65761685,0.28361958,-0.024976041,0.10137293
363,16,227,70,0.01044033,0.8302849,-1.7816814,0.6879454,-3.3800004,-0.45712417
364,16,202,129,0.08763452,0.37370244,-1.1335007,0.6383113,-1.9361206,-0.20230694
365,16,107,40,0.47248745,0.10200631,-0.9213676,0.7684931,0.6217297,0.14714032
366,16,135,98,0.88622755,0.9588112,-1.0092893,0.3601197,-1.9167401,0.1834563
367,16,181,163,0.0056484435,0.05852382,-0.9264921,0.13355628,-0.6938277,-0.9703592
368,16,217,101,0.16284394,0.3592665,-0.5555204,-0.4315181,0.7262194,-0.6652634
369,16,48,137,0.006402148,0.20103894,0.0371389,-0.50696254,-0.18189687,-0.91075724
370,16,152,29,0.8142768,0.9484292,1.6134698,0.9186532,1.294379,-1.1526992
371,16,176,74,0.8185186,0.98197013,2.2587411,0.75976104,-0.085984886,-0.9084032
372,16,180,49,0.34557152,0.08807569,-1.0170671,0.9162838,0.61224633,1.7380359
373,16,134,71,0.85742974,0.86615807,-0.6290871,2.2545419,0.4293631,0.9724668
374,16,204,105,0.22263967,0.21424523,-0.30128047,-0.3401128,-0.2642559,-0.34780762
375,16,209,82,0.069052905,0.32205474,-0.18240921,-0.44038773,1.7488649,-0.34030437
376,16,100,56,0.40107805,0.09919927,-0.02008943,0.31209934,0.5987653,1.2724507
377,16,111,39,0.5949396,0.02703471,-0.5382962,0.6839414,0.24889964,0.35162452
378,16,58,67,0.00989068,0.17475426,-0.6847769,-0.2875615,0.35448486,-0.5791391
379,16,43,69,0.3135119,0.20528345,-0.9116628,-0.24249035,1.0202975,-0.94698316
380,16,163,109,0.85436577,0.9212319,-1.6741745,1.557662,-2.7842443,0.15946756
381,16,125,52,0.87273556,0.8778518,0.116850644,1.2041638,0.28363267,0.3183152
382,16,240,147,0.0014202591,0.20145433,-0.34079534,-0.20976675,0.52593774,-0.10197954
383,16,77,71,0.12374407,0.028584998,-0.7053408,-0.6872144,0.7397485,-0.6722631
384,16,154,98,0.9542656,0.9489471,-2.1716201,1.3333987,-3.9950013,0.1369833
385,16,171,94,0.9959773,0.97278446,-1.1730943,1.1221482,-4.516262,-0.041643314
386,16,101,60,0.14128214,0.06961409,-0.76196504,-0.6722914,0.445949,-0.38814044
387,16,108,28,0.78011215,0.124937184,-0.12411721,-0.25087687,1.1580744,1.742194
388,16,129,129,0.016189085,0.34548816,-0.85147256,0.0637191,-0.46390656,0.44258317
389,16,184,61,0.30941206,0.6886776,-0.92925817,0.8932482,0.857501,-0.30546868
390,16,215,41,0.3164437,0.9337631,0.4151555,0.9335807,0.9985705,-1.5794458
391,16,125,64,0.6012351,0.18246837,-0.43653485,-0.017730031,2.1042376,0.6793361
392,16,163,33,0.26938945,0.051697925,-0.07522072,-0.5440866,1.4575313,-0.64265895
393,16,177,105,0.89787906,0.93219113,-1.8379031,1.356103,-1.5047113,-0.43567768
394,16,167,107,0.9912139,0.97313243,0.41859108,1.6148748,-1.7980902,0.16063254
395,16,154,133,0.1400508,0.54353154,-0.35352004,0.1613745,1.1058545,0.036600497
396,16,223,117,0.26811573,0.107542664,-0.26670325,-1.042609,0.82089156,-0.82994914
397,16,157,95,0.9507189,0.9842286,0.8308958,0.91527563,-1.850494,0.20993817
398,16,175,78,0.5817876,0.607453,-0.40575448,-0.31529132,0.12229809,-0.2887335
399,16,76,171,0.027081091,0.5189078,-0.37552848,0.7312387,-0.28916714,0.7333876
400,16,103,54,0.39692873,0.020696057,-0.16308749,0.48342663,1.3111361,0.58379424
401,16,130,136,0.04808816,0.17492938,-0.3048544,-0.05747931,0.17282914,-0.5976251
402,16,93,90,0.11111065,0.10449861,-0.6581211,-0.33111137,0.2569756,-0.22970031
403,16,172,91,0.9974946,0.9844145,0.41397434,0.7990688,-2.1741285,-0.08008239
404,16,215,102,0.6304466,0.88124144,-1.3607138,0.6830899,-0.6197098,-0.19408044
405,16,154,77,0.5317111,0.9469322,0.8244092,-0.2388001,-0.40166,-0.007148496
406,16,191,140,0.19195808,0.33887947,-0.933825,-0.24038738,1.1934496,-0.14225744
407,16,93,81,0.22442116,0.02201818,-0.6168112,0.21342169,2.1314378,0.87912524
408,16,178,111,0.6393788,0.799952,-1.8579599,1.4437453,-2.9360244,-0.24224913
409,16,196,81,0.07790333,0.9116087,-1.8108964,0.83103025,-1.2464421,-0.6979044
410,16,180,85,0.36241105,0.82680964,-0.7905279,-0.1991422,-0.5056108,-0.45899123
411,16,196,83,0.24054906,0.5326653,-0.9989837,0.2994479,0.14188868,-0.12349222
412,16,195,185,0.003753506,0.18973361,-0.12450198,-0.54159147,0.3114787,-0.7181571
413,16,133,133,0.12094554,0.56356406,-0.31509456,-0.22125746,0.8279329,0.33870566
414,16,128,73,0.3822915,0.3692818,-0.9157331,1.2151332,0.8851855,-0.4007969
415,16,56,63,0.007762174,0.021865211,-0.17643797,-0.16403511,1.0058446,-0.68530226
416,16,64,62,0.036881596,0.05572231,-0.88829887,-0.3806964,0.6589412,-0.5034797
417,16,169,97,0.9276496,0.8936441,-2.142314,0.8574997,-4.220557,-0.30913866
418,16,169,52,0.56264013,0.6562826,-0.9147344,0.6495268,0.12368792,-0.31743866
419,16,174,71,0.94989187,0.9731231,1.1067071,-0.64114004,-0.5201547,-0.0996996
420,16,215,137,0.0009910037,0.8453812,-1.0699998,0.97080994,-3.0757895,0.5089968
421,16,77,72,0.3118005,0.042021833,-0.3138078,-0.5985789,1.5990387,-0.01252974
422,16,162,29,0.23217581,0.10662045,-0.40593132,0.09117127,1.1326284,-0.58477736
423,16,193,137,0.145642,0.019804941,-0.5710931,-0.82920533,-0.0522001,-0.9158448
424,16,191,24,0.41448516,0.9278726,-0.11914073,1.1501426,1.125093,0.10936788
425,16,140,88,0.94733024,0.9536356,1.3328055,-1.066276,-1.2908037,-0.64047873
426,16,269,92,7.557331e-05,0.9142121,-1.1802566,-0.14551426,-3.128954,-0.08708479
427,16,201,51,2.266781e-06,0.6297049,-1.5959625,0.35428935,-4.150622,-0.40173587
428,16,173,45,0.514455,0.88396955,-1.7669526,1.1032326,-0.5478467,-0.44788432
429,16,119,106,0.18612769,0.49410453,-0.35452846,0.3660227,0.6596639,-0.02581734
430,16,173,46,0.4269452,0.45032424,-0.4237171,0.10969573,0.5061685,-0.58175474
431,16,136,38,0.41258505,0.9302009,0.23952554,0.6145011,0.27897504,-1.0250015
432,16,85,88,0.050726652,0.12842064,-0.7221061,-0.57916576,-0.22162588,-0.329368
433,16,145,126,0.11022769,0.06518841,-0.732322,0.48663646,-0.9755505,-0.7557361
434,16,190,140,0.24168843,0.066155106,-0.5649002,0.12370313,1.3558155,1.425829
435,16,130,105,0.94359016,0.95219904,2.1299505,0.62226313,0.89924085,0.37208313
436,16,190,91,0.037394226,0.42561403,-0.43837586,1.1374042,0.5539333,0.55866945
437,16,117,53,0.80230534,0.91304046,-0.047110237,3.0470998,-0.2882666,0.44454062
438,16,203,52,2.540124e-06,0.76405996,-1.6367002,-0.21960048,-3.9411669,-0.27537635
439,16,173,24,0.2475515,0.31310755,-0.5595842,0.047456566,1.841156,0.34089127
440,16,181,47,0.73491704,0.56224936,-0.89011455,0.95346415,1.2397217,0.5961953
441,16,111,85,0.27053118,0.27953368,-0.64570326,-0.2017073,1.3263131,-0.18751198
442,16,148,27,0.16293938,0.16845721,-0.6317185,0.099070646,0.9853271,0.020632489
443,16,193,125,0.57339823,0.3862304,-0.462632,-0.5048669,0.03788933,-0.43376487
444,16,114,44,0.7742871,0.4666532,-1.2459381,0.6732707,0.16877025,0.23573537
445,16,212,37,0.01059845,0.8421448,-1.8565289,0.5818388,-3.5545938,-0.56559086
446,16,171,69,0.930403,0.96315765,-0.7360823,0.2770092,-3.0777118,0.012868042
447,16,61,119,0.02450256,0.18707854,-0.2616745,-1.1929702,-0.14142641,-0.65329546
448,16,127,149,0.08988646,0.6521584,0.6687485,0.907985,0.09672394,0.49901077
449,16,116,25,0.32458252,0.11641291,-0.31686562,0.042883366,2.0956423,-0.03188089
450,16,147,103,0.9171226,0.95879847,-1.5897566,2.0809913,-3.1229088,-0.3762523
451,16,193,22,0.4809346,0.892992,-0.46553504,-0.110664986,1.3333646,-1.0623528
452,16,130,93,0.9377862,0.96476924,0.62531424,0.07522778,-0.49450603,-0.1934783
453,16,223,41,0.027407207,0.65922993,-0.8214387,-0.06320893,0.040886924,-0.08333774
454,16,151,61,0.7058498,0.051249906,-0.45469224,-0.08258022,2.0644882,0.47306755
455,16,164,45,0.9132589,0.8991459,-0.51679015,1.3955079,-0.47134045,0.12504174
456,16,117,74,0.7741182,0.6841574,-0.20670561,0.6220484,1.9648367,0.7486754
457,16,123,47,0.9126822,0.98388195,0.13128968,1.709539,-1.3013955,0.0016299363
458,16,116,75,0.9214461,0.93223685,-0.64152426,1.2941861,1.2316992,0.098054335
459,16,150,117,0.59374034,0.07589041,-0.74116844,-0.17668286,3.3455203,0.32022485
460,16,139,94,0.87738574,0.9482091,-0.20545866,0.8612335,-2.4953547,0.26107043
461,16,127,100,0.79944694,0.7077217,-0.48269767,-0.21675418,-2.1711576,-0.28000948
462,16,191,98,0.69606656,0.16209796,-0.67301077,0.24386254,1.7883124,0.8180997
463,16,150,101,0.98794633,0.90897614,-1.8569187,2.0596397,-2.8303063,-0.0699854
464,16,173,63,0.60187155,0.92830426,-0.8716578,0.16006525,-0.585558,0.2655172
465,16,185,69,0.0978308,0.11975621,-0.87951356,-0.15954204,-0.41241348,-0.18200235
466,16,143,103,0.94433874,0.9357209,-1.8632132,1.439496,-3.2719185,0.43593478
467,16,151,84,0.23764828,0.90882957,0.17521866,0.33610076,0.87505805,-0.0063944613
468,16,209,108,0.12999064,0.64681643,-0.86034495,0.90144104,0.681239,-0.47165257
469,16,213,46,0.071904466,0.48554808,-0.33402032,0.5148135,-0.35865483,0.14443092
470,16,203,141,0.025943045,0.4478451,-0.7556263,-0.32890126,0.13917822,-0.52436507
471,16,147,22,0.13201798,0.116640255,0.76993287,0.76612496,0.2072196,-0.09685623
472,16,178,136,0.048328783,0.08168259,-0.49438712,0.7138427,0.36216486,1.4160326
473,16,152,92,0.75820243,0.78808296,-2.2011182,1.1187165,-2.5679061,-0.037604686
474,16,109,35,0.4850018,0.20774436,-0.7163667,0.09435602,-0.47953907,0.11606019
475,16,187,15,0.00061355653,0.89940536,-0.047479358,0.3705484,-2.1008904,-0.06758008
476,16,226,177,0.0012555302,0.24378456,-0.8780191,-0.4012096,-0.30734628,0.53199697
477,16,230,22,2.0160678e-05,0.6818898,-1.5561291,0.6326712,-4.319113,-0.7225919
478,16,83,167,0.15383151,0.45212734,-0.3876942,0.43310872,-1.2291054,0.1656262
479,16,237,36,0.06518079,0.81185657,-1.0552586,0.9292303,-1.4488624,-0.10946631
480,16,234,26,0.041065987,0.63267004,-0.6055976,1.4984059,0.13282776,-1.4088714
481,16,162,107,0.5799767,0.91280544,-1.4244581,2.9858615,-2.6822717,0.29221717
482,16,178,94,0.99028885,0.96591896,0.36750415,0.7229902,-0.8260739,0.021501398
483,16,136,97,0.7195469,0.95193136,-1.4534926,0.73736596,-3.6690714,-0.25804073
484,16,246,48,0.11853118,0.9457352,-2.4745994,1.7681742,-4.211893,-0.3311449
485,16,226,57,2.0182262e-05,0.91400325,-0.5462726,0.07948597,-2.5736625,0.13155612
486,16,183,135,0.47682148,0.23676649,-0.66579896,-0.12995906,0.3247016,-0.18866535
487,16,132,132,0.5639672,0.6209634,0.14344336,-0.69602144,0.43761536,-0.9762938
488,16,168,125,0.44471025,0.109302774,-0.3120747,-0.23641989,1.3610705,0.14900632
489,16,172,99,0.90642655,0.9517192,-1.4406897,1.4759576,-4.2191668,-0.314697
490,16,136,24,0.120179996,0.105405055,-1.0409645,-0.39313617,0.35051858,0.7716391
491,16,208,85,0.32011265,0.2030525,-0.7860664,0.34337476,1.4403309,-0.04454677
492,16,136,130,0.25652304,0.17895468,-0.65696687,-0.51367205,0.39587513,-1.0900913
493,16,272,85,0.015827782,0.3939989,0.64245886,-1.1112596,-0.09282228,-0.9290289
494,16,179,131,0.6233878,0.7270078,-1.6792006,0.94501746,-1.0733788,-0.08745339
495,16,178,51,0.52852935,0.041553073,-0.28107816,0.6250777,2.817092,0.09903084
496,16,155,120,0.5384394,0.6711506,-0.644107,0.33443373,0.2621471,0.060691107
497,16,46,68,0.0032386933,0.056156036,-0.080798626,-0.7018087,0.17912689,-1.0698001
498,16,194,89,0.287351,0.6669811,-0.6893948,1.3921169,-0.36945862,0.48400086
499,16,141,118,0.25386897,0.07454485,-0.5051688,0.17056417,1.4908792,-0.35741556
500,16,150,35,0.45016837,0.15137202,-0.6727949,0.19276291,0.37247524,-0.46340466
501,16,214,113,0.40916854,0.7504857,-0.7439254,-0.2124572,-2.3659678,-0.6166607
502,16,210,134,0.00097586913,0.9015006,-1.4356568,0.20602554,-3.9985232,-0.3773874
503,16,210,120,0.17077431,0.16539842,-0.50634986,-0.4106382,-0.70725197,-0.1287251
504,16,227,72,0.013896982,0.42705566,-0.7349264,-0.12503126,-1.0015949,-0.5959084
505,16,221,136,0.00019621669,0.7819522,-2.232933,1.4930104,-3.1557734,0.23196396
506,16,96,62,0.06387535,0.558584,-2.012735,-0.20414047,-1.7393608,-0.66176707
507,16,145,122,0.46377522,0.19169515,-0.5114251,-0.21198238,1.2520096,0.4802185
508,16,133,142,0.41279793,0.39294553,-0.8632462,0.59372926,1.1623523,0.48163933
509,16,211,109,0.3557911,0.29644936,-0.7458529,-0.50383043,0.34368905,-0.5792899
510,16,158,106,0.973466,0.9449853,-0.5409703,3.0687797,-2.6138375,-0.63655984
511,16,167,58,0.4321543,0.8597493,-3.08125,1.0988408,-2.6431696,0.006434273
512,16,192,91,0.55703384,0.18731225,-0.067755744,0.28386393,0.13212135,0.7181315
513,16,143,56,0.82684445,0.79657567,-0.6742409,2.2571633,0.7967108,0.8768172
514,16,103,87,0.4303785,0.9140067,-0.3483605,0.3266982,-0.46697673,-1.6708428
515,16,131,90,0.9835495,0.9685067,0.6856352,1.0928582,-1.9234738,0.24132799
516,16,155,51,0.90182626,0.89778733,-0.7035582,-0.08746413,0.48092034,-0.4438535
517,16,176,47,0.47212392,0.06448307,-1.0915562,0.36900815,1.6242018,0.3432199
518,16,126,144,0.022391433,0.2697543,-0.13091312,-0.34581527,-0.27294496,-0.62631124
519,16,179,130,0.73289084,0.39494324,-1.3058143,1.1262257,-0.4305912,0.22791642
520,16,206,139,0.54064983,0.6222445,-1.8778436,1.8000301,-2.1501837,0.09514828
521,16,188,115,0.981759,0.9258978,-0.3892359,-0.20902044,-0.74639887,0.35654235
522,16,222,81,0.026073398,0.4019364,0.12164159,-0.1434587,1.3030689,-0.21948077
523,16,185,125,0.72483194,0.3514284,-1.146382,0.24087824,1.0594656,1.733096
524,16,201,109,0.47055212,0.5448593,-0.33991036,0.51399714,1.0125504,0.50911254
525,16,155,32,0.56485224,0.2075411,0.15826574,0.631166,0.8609394,0.76557684
526,16,167,88,0.9362968,0.96981215,0.5120477,0.70661455,-1.5994076,-0.063807204
527,16,179,125,0.92296994,0.900221,-1.4668479,-0.23765498,-2.0474074,-0.43236524
528,16,208,104,0.42613745,0.74754286,-0.77540934,1.2154467,0.42715442,0.9918202
529,16,218,108,0.46460223,0.12980485,0.42628592,-0.09335401,0.88482285,-0.4437113
530,16,157,188,0.025500052,0.24333918,-0.36263382,-0.6415504,-0.5293765,-2.3562453
531,16,134,148,0.20828986,0.58938247,-0.24379525,-0.12662429,-0.061742578,0.5653091
532,16,203,77,0.0323207,0.28375977,-0.048478212,0.19667144,1.1424333,0.13301152
533,16,139,44,0.40808886,0.17194042,-0.07500174,0.43662846,0.8183509,-0.12273522
534,16,171,119,0.9355171,0.9476902,-1.1383294,1.5659996,-2.5551882,-0.36184543
535,16,150,98,0.72904485,0.8864542,-1.8249213,0.61959517,-2.1915007,0.068657756
536,16,136,88,0.33868468,0.7745976,-1.3160878,-0.29144132,-2.1327527,-0.64367616
537,16,132,28,0.46793485,0.0914339,-0.3759849,0.10601313,0.045201674,0.043975152
538,16,72,171,0.008420216,0.3565592,-0.22541086,0.50698704,-0.7963203,1.0804039
539,16,145,112,0.7509515,0.23406082,-1.0437831,-0.115066595,1.0160774,0.6176083
540,16,128,128,0.06211293,0.077813305,-0.48360997,-0.90650064,0.44984806,-0.8795041
541,16,102,80,0.4786204,0.073517434,-0.29865003,0.096806586,1.9824716,-0.09185353
542,16,153,17,0.15092501,0.020188399,-1.3874769,-0.76747304,0.21808565,-0.60660195
543,16,137,43,0.8047338,0.76979303,-0.8102585,2.3842897,-0.64820105,-0.4313955
544,16,110,96,0.3823109,0.027388263,-0.4796286,0.13956012,2.5063043,0.6163199
545,16,211,106,0.2796469,0.80939555,-1.5314591,1.3234135,-0.040381953,-0.08487003
546,16,96,37,0.6444057,0.04196582,-1.0397944,-0.024201697,-0.08717506,-0.14946687
547,16,172,78,0.40927175,0.13684265,-0.77494293,0.12642966,1.2935127,-0.18918425
548,16,110,42,0.7538501,0.09543622,-0.4527486,0.9213921,0.17562398,2.222699
549,16,225,62,0.0030456465,0.7698614,-0.99644697,-1.0241817,-0.5738611,-0.86888474
550,16,162,26,0.1370435,0.060763113,-0.46933857,-0.090791196,0.7215067,-0.42888
551,16,144,104,0.94228446,0.97580284,-0.14520311,1.8675615,-0.5834582,-0.5979392
552,16,76,76,0.07987881,0.1557833,-0.2926605,-0.271693,0.83761215,-0.6996379
553,16,227,30,1.0266525e-06,0.7908312,-1.6102124,0.117081776,-3.8165677,-0.00034053327
554,16,174,84,0.9775816,0.9731072,-0.1508883,0.36824685,-2.0761929,0.067531765
555,16,139,96,0.9965447,0.9556078,-0.16361597,0.030335182,-2.8812268,-0.11364936
556,16,125,94,0.3995912,0.06437199,-0.97026026,-0.19255623,0.83200383,-0.36392978
557,16,118,120,0.035011023,0.23055181,0.26220074,-0.30954874,1.2950321,-0.7478501
558,16,178,132,0.23794323,0.3919425,-0.494722,0.29649407,0.3386123,0.009480096
559,16,228,53,5.5520695e-07,0.5414216,-1.3344339,0.42201358,-3.0703743,-0.5799068
560,16,166,73,0.95528007,0.9721767,-1.0969043,0.8327345,-1.7280394,0.67104566
561,16,200,89,0.3407548,0.8863041,1.599565,-0.7163892,1.3198189,0.36937785
