,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22163,16,155,186,0.000105201696,0.58464015,-1.9905539,0.84495443,-2.838415,0.4883649
22164,16,171,157,4.7093414e-05,0.82387125,-1.8558023,0.61208886,-4.155841,0.28507298
22165,16,88,69,0.035130933,0.15052725,-0.9905964,0.46829277,-1.5086321,0.31288415
22166,16,52,84,0.15454064,0.037580136,-0.76484895,0.031772994,1.6112473,-0.1582714
22167,16,26,117,0.88479495,0.4618704,-0.24211484,2.0873477,0.42194423,2.408866
22168,16,172,137,0.20117056,0.045166403,1.0051992,-0.94034404,-1.1046278,-0.77751786
22169,16,186,99,0.05100438,0.16696927,-1.0991492,-0.410935,1.9462506,-0.37675345
22170,16,193,140,0.39743102,0.62877524,0.66903937,0.28550774,-0.5003668,0.2040498
22171,16,116,175,1.2959746e-05,0.7851229,-1.8018113,0.105311096,-3.483197,0.23045406
22172,16,71,181,2.1102526e-06,0.664008,-2.1343033,0.61773527,-3.757586,0.48972172
22173,16,147,79,0.349694,0.7714824,1.4417665,-1.4586787,0.058147818,-0.45114407
22174,16,14,177,0.1282999,0.22121108,0.4400751,-0.21032892,-0.11321679,-1.0241725
22175,16,15,171,0.18094221,0.023201944,0.3135963,0.25582793,0.14724255,1.396897
22176,16,129,182,0.010138728,0.7503034,-1.1686349,-1.0429593,-0.7629304,-0.15419298
22177,16,168,185,0.03542335,0.112262115,-1.8348641,-1.5909842,0.82568204,-0.1950582
22178,16,156,164,4.8111713e-05,0.56906956,-1.0878614,-0.42309675,-0.9753669,-0.16072956
22179,16,66,142,0.0017758372,0.8606229,-2.5115154,0.49414998,-3.1194918,0.039784633
22180,16,162,121,0.065263584,0.36984465,0.40373546,-0.8614453,1.210493,-1.0965986
22181,16,50,185,0.02799854,0.6923217,-1.6914912,1.397436,-0.5698044,-0.27766874
22182,16,42,171,0.09279239,0.6543011,-0.9622546,0.7407954,-1.1045195,0.72647166
22183,16,137,131,5.2238625e-05,0.82344246,-2.2623358,0.42502755,-4.359499,-0.022155035
22184,16,184,98,0.101778775,0.44417048,0.7922328,0.45983645,0.200624,-0.3587897
22185,16,113,113,0.00025958283,0.80104715,-1.1139805,-0.39911896,-2.250737,-0.44741043
22186,16,192,69,0.008811858,0.103963315,-0.43817818,-0.6326149,0.39272052,-0.083345845
22187,16,141,139,0.02887665,0.9302764,-0.40984333,-1.0062037,-2.6346874,-0.9206881
22188,16,81,190,6.6607114e-05,0.8625671,-0.54091334,-0.62653935,-3.126239,-0.7961202
22189,16,61,180,5.1618204e-05,0.70726305,-1.7035621,1.4662163,-3.3192415,0.3465578
22190,16,140,170,1.5559636e-06,0.8294029,-2.1103258,-0.026784847,-3.423587,-0.3913287
22191,16,102,199,0.013747993,0.7548903,-0.4116932,0.111132696,-1.4888922,-0.4155486
22192,16,30,80,0.04149049,0.5841802,0.8598936,-1.1477597,0.8914,-0.58692133
22193,16,44,120,0.8661206,0.98106617,3.2870452,-2.310878,-0.32948577,-1.1757287
22194,16,116,130,0.0019344236,0.7624386,-1.0681435,0.24863133,-3.4497561,-0.58415234
22195,16,147,142,2.7353794e-06,0.8698541,-1.434209,-0.09665899,-4.0894933,-0.050498314
22196,16,8,188,0.07917036,0.13201702,-0.24810356,-0.24811478,-0.1671322,-1.2231455
22197,16,27,162,0.32862312,0.025348723,0.6924044,-0.6632582,4.257696,-0.9285508
22198,16,38,167,0.6300413,0.026683325,0.4693834,-0.3674075,0.99863076,0.0035561842
22199,16,83,147,0.000113995025,0.75750303,-0.90418047,-0.80390793,-2.889688,-0.8680621
22200,16,62,133,0.0690015,0.23021781,-0.01385614,-1.2561002,-0.21112236,-2.4889379
22201,16,111,128,7.683372e-05,0.94701785,-0.6601431,0.7840955,-3.1811037,-0.28488025
22202,16,157,115,0.00020416133,0.8518445,-2.8162143,-0.3684108,-1.8566692,0.074326426
22203,16,35,152,0.45845276,0.010265548,0.11706484,-0.3205023,0.8078736,-0.11462892
22204,16,10,107,0.4816339,0.017942285,-1.3610733,0.023663722,0.86335707,-0.9591241
22205,16,64,180,2.2797587e-05,0.83695126,-1.7576293,0.3936631,-3.6686835,0.6006869
22206,16,131,169,7.95301e-06,0.82877606,-1.5933095,-0.6762973,-4.099097,0.26859698
22207,16,203,165,0.39813247,0.4357876,0.7232999,-0.7138245,0.6049263,-0.30357474
22208,16,189,146,0.12110795,0.8726531,-2.256059,-0.55948794,-4.08,-0.08275295
22209,16,184,35,0.0025652177,0.09070598,-1.3484938,-0.4234214,-0.2868933,0.82767916
22210,16,204,46,0.04927023,0.54002225,0.61305064,-1.5178006,-0.377555,-1.0008017
22211,16,155,134,0.00054331153,0.7967418,-2.0380518,0.62565076,-1.5256919,-0.41228414
22212,16,41,158,0.3037392,0.08220675,-0.9181748,-0.0310187,1.238488,-0.23179336
22213,16,158,43,0.017677877,0.5558804,-0.35650402,0.70007867,0.0089058,-0.7364166
22214,16,44,153,0.15074015,0.083077356,0.011716043,-0.08403377,1.0087665,-0.7085316
22215,16,199,166,0.3048656,0.337147,0.27190325,0.3056718,-0.6797869,-0.87719345
22216,16,36,117,0.6947069,0.05367264,-0.014294927,0.07454636,-0.06005652,-0.17067602
22217,16,211,50,0.17978531,0.04711786,-0.57293075,0.6766911,-0.5218828,-1.0938313
22218,16,167,149,4.2684616e-05,0.8887446,-1.3508264,-1.0177842,-3.4788535,-0.4068125
22219,16,84,110,0.00025939356,0.9020388,-2.121414,1.3305428,-3.8055952,-0.2651861
22220,16,105,108,3.3909128e-05,0.8632971,-1.2317802,0.48015052,-3.7619824,-0.43619514
22221,16,45,139,0.40667424,0.92883074,-0.49064133,1.5884651,-1.5165112,-1.5551882
22222,16,145,163,0.00015589115,0.7606449,-2.571966,-0.24136639,-4.251012,-0.80732596
22223,16,158,150,0.0018069801,0.8487276,-1.1912525,-0.7855884,-3.762485,-0.24960724
22224,16,126,157,2.670601e-05,0.8137147,-0.36294746,-1.7151713,-3.080849,-1.1713812
22225,16,123,90,0.007239137,0.7476109,-2.8736537,1.1336427,-3.2998443,0.51577234
22226,16,75,151,1.6681463e-05,0.6949454,-0.98657584,-0.95512736,-2.8725216,-1.096573
22227,16,192,38,0.5435896,0.87476,0.87677133,-0.80495715,-0.8746106,0.2594699
22228,16,71,192,7.176321e-05,0.81121916,-1.5038345,-0.117758855,-3.603383,-0.3337265
22229,16,121,104,0.063265204,0.83253974,-1.5696173,-0.2648002,-0.7011841,-0.21586618
22230,16,67,143,0.01943789,0.92543674,-0.79193133,1.4128646,-1.6399196,0.3930932
22231,16,10,105,0.5514957,0.02850388,-1.4314998,-0.3459738,0.94738126,1.0558683
22232,16,58,112,0.43628252,0.019493537,-0.78510827,0.4573481,0.2967454,0.9297039
22233,16,163,81,0.008803634,0.100332975,-0.45948857,-0.3394541,0.19151989,-0.49395707
22234,16,136,170,2.458418e-06,0.8553994,-1.8239359,-0.70683825,-3.887372,-0.6231239
22235,16,160,133,0.043636195,0.5437963,-0.9046573,-0.34529045,0.53143984,-0.87408805
22236,16,117,150,1.28119755e-05,0.84928703,-1.4726615,-0.19918348,-4.339474,-0.94403833
22237,16,151,132,0.0006552358,0.87207115,-0.7582852,-1.8631991,-1.6867518,-0.8875154
22238,16,183,34,0.049642548,0.18210155,-0.5039596,0.12430948,-0.44971088,-0.009799295
22239,16,195,45,0.13177648,0.3618401,0.3734414,0.87136674,0.11214083,-0.0739703
22240,16,98,139,1.6603215e-05,0.8255134,-0.70650065,0.4258788,-4.2879786,-0.099135965
22241,16,10,181,0.11519148,0.07441907,-0.25752404,0.5232861,0.64799875,0.10795048
22242,16,41,98,0.7349148,0.9550343,-0.01810782,2.8600264,-2.6695864,-1.2259891
22243,16,120,188,0.010809412,0.7703154,-1.2296185,0.010990323,-1.9126599,-0.9733732
22244,16,62,154,0.27534056,0.093760714,-0.5508587,1.0002358,-0.11653319,0.016434414
22245,16,103,88,0.0026002587,0.029223487,-0.8563492,-0.40081525,0.81874436,-0.61450446
22246,16,121,74,0.41621533,0.8451506,0.3493359,0.018851437,-0.103614226,0.30338916
22247,16,158,89,0.03966181,0.23634923,-0.0848686,-0.36741227,0.9251123,-0.68465483
22248,16,53,108,0.9632687,0.9808173,2.063745,-0.8291447,0.94404364,-0.75505674
22249,16,132,123,0.0008769475,0.8783096,-2.4757457,-0.56175977,-1.6441257,-0.10412056
22250,16,182,121,0.01690702,0.3455236,-0.10990862,0.24456346,0.15060559,-0.22365147
22251,16,177,121,0.021940393,0.24549879,-0.11029744,-0.12306122,0.49913943,-0.38976344
22252,16,178,134,0.13146469,0.014772283,-0.34022865,-0.5232529,0.531882,-0.19219394
22253,16,161,41,0.010443935,0.23780948,-0.62283087,-0.4876684,-0.28777522,-0.6488058
22254,16,31,105,0.7441762,0.080890566,0.018718353,0.12048418,1.2375486,0.9076271
22255,16,70,27,0.016792027,0.05957923,0.28739497,-0.69365484,0.9621234,-0.3050697
22256,16,108,96,0.0039100326,0.88739026,-2.4008965,0.89792585,-3.8830345,0.038016316
22257,16,117,100,0.0003763651,0.8905857,-1.9920195,0.017135985,-3.3897097,0.07168098
22258,16,180,187,0.0011756883,0.08069323,-0.78606766,0.5018607,0.5241835,-0.6636815
22259,16,127,70,0.12983957,0.41609225,1.1946156,-0.37653342,0.019916855,-0.54186475
22260,16,44,173,0.39022768,0.91409075,-0.9577272,1.7178218,-1.957839,-0.19937815
22261,16,10,102,0.8788663,0.1980088,-2.118005,0.5033131,0.36764255,0.89783704
22262,16,121,117,8.8016604e-05,0.8959776,-1.5852181,-0.19787496,-4.1648726,-0.8953171
22263,16,37,190,0.050012536,0.32987756,0.23314045,-0.2342043,2.2001207,-0.9675588
22264,16,109,179,0.0019056026,0.93453854,-1.2661453,-1.2081387,-2.7705016,-0.5066015
22265,16,200,33,0.023176074,0.0138744,-0.34473485,1.0271304,0.052805662,-0.82112014
22266,16,71,164,8.77557e-05,0.8270536,-1.1026964,0.6288224,-3.2787592,-0.4110028
22267,16,90,160,0.18338615,0.06700095,-0.11701121,0.2054278,0.6284946,-1.2332318
22268,16,144,141,0.00068863295,0.81130123,-1.4762634,0.05379087,-4.5563374,-0.28770655
22269,16,60,85,0.9363767,0.97076386,0.85621214,1.7594143,-0.55317783,0.008405113
22270,16,60,87,0.93680954,0.9620614,-1.1031733,1.114806,0.1855607,-0.36087108
22271,16,33,111,0.7982557,0.9418103,0.8551845,1.613464,-0.54416937,-0.04949944
22272,16,69,120,0.99189806,0.9727652,0.2998994,0.07544787,-0.70745665,-0.8273986
22273,16,126,95,2.0342206e-06,0.85809934,-2.0601902,-0.3214212,-3.1773734,-0.15175167
22274,16,8,184,0.43451214,0.05342394,1.0558765,-0.5683945,1.0791843,-0.4862561
22275,16,123,114,0.0001904284,0.8034944,-2.3677132,0.558007,-4.237,0.2831428
22276,16,68,65,0.0041203955,0.1326979,-0.93592805,-0.117403716,-0.22765641,1.105539
22277,16,207,126,0.0187593,0.18070191,0.33196118,-0.6993441,0.9751972,-0.27388343
22278,16,12,64,0.037986163,0.45981997,-1.4345737,0.52711135,-0.48043466,0.27408868
22279,16,66,148,2.6084697e-05,0.7349141,-1.9894997,0.097780876,-2.7521088,-0.0011218272
22280,16,97,71,0.111258596,0.25406602,-0.21135922,0.37640625,-1.3557708,-0.56090873
22281,16,20,134,0.8474697,0.40381652,-0.78967965,1.3658714,0.17006886,2.7043672
22282,16,123,165,0.21912824,0.7239543,-0.65052146,2.2038348,-1.2770809,0.087222576
22283,16,106,124,9.114396e-05,0.80322105,-2.187146,1.1396947,-4.46224,-0.26525992
22284,16,161,110,5.510909e-05,0.8652277,-2.358394,0.8184597,-2.5988553,0.37444565
22285,16,48,135,0.7457262,0.18727699,-0.7640119,1.1266618,-0.37436658,0.827373
22286,16,10,97,0.90031105,0.83464825,-1.7961007,2.6898062,-0.44009438,0.95739836
22287,16,113,126,0.00076089444,0.85821176,-1.3506175,0.61683047,-4.1936407,-0.8332483
22288,16,26,110,0.7157065,0.04113525,-0.95657384,1.1250484,0.7259586,1.2871392
22289,16,170,159,0.007909279,0.87572926,-0.9406531,-0.52273923,-2.915192,0.17362171
22290,16,109,92,0.0023764411,0.64763296,-2.5260854,0.8706553,-3.916784,-0.042090755
22291,16,200,29,0.0040216977,0.06854522,-1.1677363,0.42906234,0.27967027,-0.3300975
22292,16,66,133,0.636566,0.15735942,-0.46324977,-0.11426708,0.019541292,0.07999828
22293,16,124,95,1.5530755e-05,0.84257734,-2.2639518,0.2769372,-3.5488605,-0.7165296
22294,16,204,55,0.010458754,0.13803735,-0.044490803,0.8964204,-0.7595558,0.5015767
22295,16,46,178,0.5685426,0.13927338,-0.37720966,0.30521667,-0.13746546,1.2861404
22296,16,73,94,0.8277342,0.22485004,-1.0866098,0.16153872,1.598009,0.54765844
22297,16,176,119,0.032957572,0.08502254,-0.8379158,0.47291505,0.79758954,-0.78070176
22298,16,179,147,1.3534759e-05,0.6875917,-3.0243704,0.87757385,-3.7821026,-0.16271886
22299,16,37,100,0.4605695,0.66143763,-1.0122619,1.0335352,0.014144373,0.8221985
22300,16,162,181,0.0077589946,0.39651275,-0.7792247,-1.2997769,-0.2453646,-0.98349345
22301,16,130,166,2.356479e-05,0.41875073,-2.1138272,-0.033568196,-3.220727,0.09122526
22302,16,98,68,0.032159157,0.13477728,-1.4885032,0.43880618,-0.8703936,0.66547287
22303,16,30,82,0.008236415,0.281542,-1.0757147,-0.14639169,0.8542789,-0.7073468
22304,16,113,131,7.8801995e-06,0.8954158,-1.1128252,2.0159717,-3.2552195,0.1605924
22305,16,34,105,0.82987815,0.9022529,-0.055964474,2.8936388,-1.1501758,-0.6202049
22306,16,17,187,0.5784246,0.034961794,-1.5524021,0.013838019,2.5003533,-0.3418842
22307,16,176,108,0.0066000335,0.1959157,-0.14938734,0.06766854,0.24746622,-0.62516505
22308,16,187,59,0.15118171,0.2834889,0.9993734,0.4767314,0.1732451,-0.20904677
22309,16,89,82,0.0021461872,0.73383826,-2.4841814,0.758544,-4.066789,-0.8287358
22310,16,132,121,0.0018812236,0.54892534,-2.6721911,-0.33729884,-1.0981817,-0.29853296
22311,16,64,161,0.032947343,0.88127255,-1.1169384,-0.4173689,-0.7334832,0.3124356
22312,16,154,138,0.0053602927,0.5806068,-1.2339355,-0.64662725,0.15186968,-1.0846587
22313,16,32,114,0.95950466,0.78518194,-0.06723654,3.1144454,-1.2984027,1.7170136
22314,16,133,118,0.1887619,0.90778154,1.5150867,-0.33446908,0.2590264,-0.20349304
22315,16,70,125,0.56287193,0.7145236,-1.357159,2.1397843,-0.12488313,-0.13855338
22316,16,87,139,1.7227085e-05,0.7402595,-1.2486105,-0.64933944,-3.2932477,-1.1310532
22317,16,179,92,0.09164054,0.3087485,-0.3701383,-0.6294759,-0.39203343,-0.5712474
22318,16,142,177,9.596593e-06,0.5646317,-2.160006,0.18322016,-4.363927,-0.30602083
22319,16,175,119,0.0033978655,0.09350994,-0.86913323,0.30048177,0.76232535,0.023849668
22320,16,93,146,0.17548111,0.8701745,-0.095606126,-1.273259,-0.15284015,-0.0820107
22321,16,152,85,0.09647215,0.09473766,-0.7476178,-0.63442236,-0.6628569,-0.19105218
22322,16,36,180,0.025484772,0.7262911,-1.3946157,-0.41893303,1.3481746,0.5585811
22323,16,153,192,0.00019172281,0.88971114,-1.8154285,-0.18006854,-3.8790026,0.141437
22324,16,111,161,0.024542304,0.032906443,-1.0861387,-0.55603284,1.0615944,-0.6529068
22325,16,19,90,0.07880019,0.05042497,-0.65609133,-0.32299197,0.04560243,-0.821109
22326,16,34,94,0.37942874,0.028866604,0.44676206,-0.5954476,0.8190553,0.61170477
22327,16,57,68,0.015109312,0.34021848,-1.6434603,0.33137146,-0.9190139,0.23099655
22328,16,21,140,0.44668013,0.11124691,0.28091598,0.20512009,1.6355565,1.45243
22329,16,40,156,0.90478706,0.61205757,0.76651263,-0.7628421,-0.15661496,-1.3086282
22330,16,55,195,0.0039436836,0.8208678,-0.7559995,-0.022006296,-2.7541032,-0.5598418
22331,16,178,94,0.018520104,0.11722422,-0.5582712,0.22118603,-0.12003079,-0.66858375
22332,16,95,146,0.00013220616,0.92061627,-2.5624223,0.6277447,-3.5671518,0.061189976
22333,16,92,163,2.3191835e-05,0.80871534,-1.6228585,0.6345664,-3.764638,0.5608754
22334,16,24,99,0.27178097,0.011081097,-0.28713244,-0.37598068,1.3948253,0.37064332
22335,16,46,78,0.0067460416,0.24877726,-1.1139228,-0.4586233,-1.1665545,0.047825404
22336,16,14,98,0.20578769,0.043520562,-0.7029294,-0.2868195,1.085017,-0.41026583
22337,16,132,166,0.0018485619,0.8290129,-1.5250512,-1.5601314,-1.191135,-1.0423491
22338,16,179,86,0.3360637,0.24856704,-0.27102003,-0.29701695,-0.6588552,-0.06131443
22339,16,63,177,0.24518397,0.22130135,0.21372843,0.35612336,0.55045205,0.1738373
22340,16,101,194,1.5938655e-05,0.777049,-1.842288,-0.18014048,-3.7523837,-0.71043557
22341,16,181,180,0.046585463,0.61599207,0.8485851,0.07295637,1.1754665,-0.31588447
22342,16,58,140,0.6070488,0.1326707,-1.8248645,0.6224896,0.4854559,1.5960654
22343,16,88,65,0.1893244,0.80073273,0.61549234,1.0333554,-0.44868279,-0.34474146
22344,16,15,183,0.0808791,0.14164534,-0.30042163,-0.5361018,0.64466375,-1.8332837
22345,16,203,156,0.03655543,0.02181317,-0.03581758,0.7245024,0.86917186,-0.4129019
22346,16,70,171,1.0891181e-05,0.880598,-2.101947,-0.4834428,-3.364924,0.39915013
22347,16,178,66,0.00026681536,0.25823465,-0.63892835,-0.36576298,0.46357644,0.50513434
22348,16,62,130,0.8519424,0.017535176,-0.059817627,-0.35184863,0.5913132,1.3430855
22349,16,76,114,0.8939352,0.5365172,-2.1676803,0.8417568,0.6036141,2.535493
22350,16,36,167,0.47608218,0.019845005,0.2613982,0.17067651,0.55827403,0.40307245
22351,16,20,110,0.9007468,0.14689614,-1.0051407,0.5598399,0.5761669,0.5222472
22352,16,42,142,0.78798175,0.05446623,-0.18596132,0.6009891,1.3858066,0.26456332
22353,16,185,38,0.047232207,0.3386149,-1.5272366,0.10681432,-1.428323,0.1759944
22354,16,152,198,0.00014520559,0.6385045,-2.8191214,0.48672253,-4.2541823,0.30954158
22355,16,137,115,5.250644e-06,0.7304064,-1.1929334,-1.9308043,-3.1943762,-0.6560694
22356,16,109,174,0.003595885,0.89654315,-1.9105726,-0.4302567,-2.4343097,-0.6103136
22357,16,70,178,2.6798011e-06,0.8323165,-2.3710444,0.23155458,-4.2843633,0.18452534
22358,16,117,179,3.6492303e-05,0.8023229,-2.0221035,0.70022863,-3.023939,-0.27394223
22359,16,145,81,0.653337,0.8794815,0.774375,-1.0092876,0.42060912,-0.5542246
22360,16,144,79,0.24765366,0.85322624,0.89776444,-1.22886,-0.0616858,-0.27129394
22361,16,188,140,0.0025279569,0.94189596,-0.39092618,1.8044378,-2.6328433,0.8905012
22362,16,145,39,0.036191165,0.05788746,0.0032489342,-0.04754492,1.0704404,-1.3631557
22363,16,197,140,0.012966138,0.21825108,-0.98086977,0.032406334,-1.1988678,0.15068696
22364,16,191,80,0.019428464,0.27380484,-0.91997224,-0.353352,0.6486858,-0.37655717
22365,16,118,171,1.4163779e-06,0.793745,-1.4458717,0.07767222,-4.2075386,0.06035256
22366,16,126,121,0.003523024,0.93410546,-1.2519337,0.09527257,-3.9773676,-0.38369235
22367,16,210,162,0.0005900243,0.20492229,-0.02924824,-0.8682667,-0.33543196,-0.016377574
22368,16,141,157,1.1296817e-05,0.83775014,-1.7859629,0.6877839,-4.2948155,-0.008130027
22369,16,84,190,2.2570941e-05,0.8581628,-1.7108362,0.7685237,-4.27485,0.6949523
22370,16,183,95,0.23675387,0.6992027,0.90885633,-0.43677577,0.4901269,-0.42448157
22371,16,173,90,0.009685892,0.031498864,-1.0748852,0.3900775,-0.1756303,-0.42575103
22372,16,196,173,0.017266102,0.44733107,-0.28719127,0.013607758,0.13699788,-0.19811396
22373,16,123,161,0.0020611275,0.87256896,-0.7026125,-1.2613088,-2.6525435,-0.32065225
22374,16,147,141,7.105638e-08,0.85778284,-0.7488535,0.92012906,-4.2719326,0.31519994
22375,16,81,123,0.0009790356,0.81883025,-2.5915937,0.251933,-3.2007911,-0.56427246
22376,16,146,47,0.036770947,0.08366135,0.09227057,0.6068496,-0.41997787,-0.68208194
22377,16,95,107,0.00056301564,0.81510127,-1.8333226,0.6610532,-2.5216432,-0.04340169
22378,16,30,164,0.39922857,0.021928055,-0.7803627,-0.03950454,3.190947,-0.6183255
22379,16,119,73,0.41611665,0.88944304,0.2742046,1.12895,-1.5131052,0.55431664
22380,16,43,155,0.4215967,0.056123577,0.49687317,-0.0045322822,2.0426424,-0.07268203
22381,16,108,93,0.00022718197,0.75540966,-2.38967,1.6618037,-2.573451,0.57605034
22382,16,82,143,0.00010641652,0.78038263,-0.9123112,-0.61898977,-3.5325365,-0.98636746
22383,16,142,83,0.13006057,0.59772766,0.2567403,-0.60112596,-0.43198794,-0.45361406
22384,16,67,186,3.4777848e-05,0.82376355,-0.80426705,-1.0150222,-2.8778925,-1.0238035
22385,16,79,148,0.14045286,0.85924447,-1.0315564,1.3510791,-2.6173084,0.1933663
22386,16,44,160,0.91442263,0.16076338,0.029192366,1.4809287,-0.22851373,1.0259392
22387,16,119,118,0.0009989747,0.86589557,-0.90038115,-0.20826551,-3.3872411,-1.1077195
22388,16,132,133,8.547973e-06,0.83243483,-2.163744,-0.7006201,-3.5253243,-0.4642741
22389,16,117,187,0.37767372,0.49649322,0.7895649,0.17511156,0.34286937,-0.60299563
22390,16,16,181,0.06525004,0.19889891,-0.056644727,-0.33565962,-0.2143118,-1.5475655
22391,16,36,160,0.28860843,0.01670108,0.4752881,0.2067748,0.23730212,-0.8164074
22392,16,188,60,0.23326379,0.27069002,0.7362966,0.7378937,-0.54534173,-0.6664813
22393,16,178,35,0.009781672,0.18915585,-0.3498053,-0.49563113,0.12979724,-0.020300917
22394,16,120,132,0.039419577,0.9067726,-0.79944223,1.1481918,-2.7412302,-0.2802362
22395,16,191,47,0.003716929,0.36358368,-1.0621153,-0.104171455,-0.44411346,0.85136545
22396,16,16,118,0.21417321,0.059370235,-0.74257123,0.5103844,0.1631446,-0.35523927
22397,16,110,148,0.00015343788,0.92317927,-0.79742104,0.252908,-3.510342,-0.051868774
22398,16,197,38,0.0179336,0.04620448,-0.50188714,0.98682505,0.105838664,-0.20998384
22399,16,56,83,0.6062943,0.6673491,-1.8098255,1.0323321,0.6090172,0.351996
22400,16,180,89,0.014031433,0.065865844,-0.14906807,0.79836845,0.43311515,-0.7952598
22401,16,42,150,0.8617211,0.5520508,0.17653069,-0.6626318,0.50635356,-0.9418175
22402,16,200,114,0.3205344,0.094946764,-0.7593766,-0.42298824,-0.93202555,0.3875704
22403,16,77,109,0.46510473,0.13873719,-2.2101405,0.23018982,0.17377937,-0.07369666
22404,16,201,172,0.008588291,0.23682377,0.17526649,-0.48967826,0.42875567,-0.37630624
22405,16,162,107,0.006784182,0.015432144,-1.0382318,-0.5392479,0.7864515,-0.752583
22406,16,174,137,0.024945738,0.039204128,0.6182122,-0.5925943,-0.48448217,-1.4516912
22407,16,22,91,0.24718997,0.030602735,-0.5591156,0.22389837,-0.72244,0.2312684
22408,16,57,77,0.06137289,0.037166275,-0.030979704,0.7213077,1.0235368,-0.046591524
22409,16,144,87,0.03091214,0.90965915,-2.2023003,0.9589358,-4.563383,0.008853988
22410,16,123,99,6.9440766e-06,0.62384385,-1.3955058,-0.9408482,-2.9637084,-1.0249923
22411,16,155,114,0.0002686838,0.8813589,-0.5044224,-0.9079244,-2.4741132,-0.622315
22412,16,132,162,1.0464627e-05,0.820504,-1.6683551,-1.1940202,-3.3439517,-0.68953055
22413,16,207,62,0.014290923,0.122041866,-0.015951723,-0.26014334,0.8599475,-0.5874745
22414,16,160,47,0.06362252,0.16343097,-1.0180762,0.48286998,-1.8343364,0.15735292
22415,16,29,107,0.82296324,0.07334946,-0.07605823,0.8805494,-0.19917332,1.228992
22416,16,158,178,0.00204213,0.8428682,0.1311214,-1.1228542,-0.98033464,-0.92507917
22417,16,100,129,8.853085e-05,0.7501162,-1.7138356,0.21390364,-4.3484077,-1.0725762
22418,16,211,133,0.6874905,0.028403154,-1.1101909,0.6759619,0.38469398,0.27813876
22419,16,105,81,0.17735541,0.10740493,-0.6352262,-0.009953676,-1.3592469,0.15859881
22420,16,27,185,0.85528356,0.96943355,-0.3731512,0.5786507,-0.13844585,-0.056693926
22421,16,47,168,0.20333573,0.75031555,-0.5720159,-0.29306,-0.70224416,-0.39757964
22422,16,150,179,1.2101359e-06,0.7673526,-1.8884364,0.8782503,-4.0555353,0.75158966
22423,16,171,81,0.13645428,0.3860922,-1.0845485,1.3402839,-0.91032904,-0.5765744
22424,16,128,121,1.1101965e-05,0.6829179,-1.9226958,0.15127787,-2.735493,-0.38039443
22425,16,159,46,0.003856068,0.17466101,-1.3473692,-0.35690925,-1.3056114,0.06575005
22426,16,124,200,0.054253157,0.021645363,-1.2222382,-0.76875186,0.3331311,-0.22353642
22427,16,32,134,0.9861962,0.9748926,0.7203682,-0.003393545,0.5071614,-0.9440847
22428,16,36,82,0.0114492485,0.013947634,-0.66817063,-0.30508423,1.0059588,-0.37259617
22429,16,126,106,1.6806289e-06,0.638172,-1.1745164,-1.2640893,-3.4108245,-1.5715346
22430,16,30,149,0.84953094,0.05346345,-0.54996085,0.7976326,0.091986105,1.3481833
22431,16,146,147,4.5782912e-05,0.83722985,-2.0855682,0.80001587,-4.5706944,0.045706745
22432,16,124,70,0.020092264,0.37016124,0.55713886,0.14734219,-0.28897688,-0.46515244
22433,16,126,156,1.5943833e-05,0.5741611,-0.75719637,-1.7162302,-1.5394439,-1.6683829
22434,16,103,149,0.00048169604,0.9214446,-1.5663748,-0.27146646,-3.609081,-1.082448
22435,16,207,129,0.28854313,0.017818071,-0.15962097,0.15476763,-0.3248524,-0.6261361
22436,16,62,97,0.99053997,0.9808076,0.89696884,-0.9332575,-0.22382016,-1.5138338
22437,16,65,164,0.00010182481,0.80866075,-1.8798305,-0.016358614,-3.6595886,-0.43297395
22438,16,70,157,5.81039e-07,0.7503026,-1.3594165,-0.705143,-2.8686652,-0.3537686
22439,16,175,195,0.0071286066,0.33576223,-0.0632998,-0.37328553,-0.17798409,-1.0420691
22440,16,193,47,0.0046410877,0.38224444,-1.4623648,-0.064297974,-0.5460549,0.57599705
22441,16,205,61,0.028385416,0.0928785,-0.12050921,0.95136625,0.39486638,-0.49071056
22442,16,22,119,0.788549,0.7736807,-0.05685319,2.175089,0.32563582,0.42804328
22443,16,114,84,0.051528312,0.01872626,-0.2621199,-0.01973394,-0.6502189,-0.11141134
22444,16,93,174,1.929348e-06,0.7294223,-1.96022,0.13140778,-3.9243653,0.07712995
22445,16,197,109,0.0071159313,0.177733,-0.13063756,-0.32820666,0.42481384,-0.3787886
22446,16,85,155,6.3576044e-06,0.844559,-0.66835165,-0.78121775,-4.268683,-1.5197335
22447,16,120,175,0.0007703455,0.8733686,-0.29932365,0.10742946,-3.0060554,-0.35428062
22448,16,158,201,0.04973813,0.17520367,-1.5946301,0.6460631,-1.7454907,-0.4811497
22449,16,195,39,0.10085739,0.044649296,-0.7344049,0.37772453,-0.8742764,0.11377262
22450,16,28,151,0.78026503,0.023776766,0.5498685,0.2609661,1.3078723,0.08628832
22451,16,124,174,1.1426093e-06,0.81169915,-2.0523505,0.9271061,-4.4532657,0.1604394
22452,16,42,183,0.809348,0.80213666,-0.8803442,0.22525789,0.07116138,0.7302764
22453,16,134,179,0.0038937414,0.9371687,-1.423178,0.32271594,-2.5868304,-0.075676195
