,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
301,16,8,68,0.65981126,0.03769017,-0.5828986,0.6775458,-2.4577177,0.020114245
302,16,111,53,0.65485495,0.0140628815,0.722338,-0.82757133,-0.01711778,-1.3463669
303,16,185,104,0.9460895,0.91315097,1.4564787,-1.1620125,-1.5060258,-0.6109237
304,16,207,49,0.046280876,0.49362653,-0.18458419,1.9914151,-0.5999532,0.10770923
305,16,172,161,0.54495883,0.08642909,-0.64710444,-1.0169982,0.047617935,-0.8031032
306,16,114,55,0.4976596,0.08193287,-1.09433,-2.2163193,1.616177,-0.26463675
307,16,90,53,0.7545918,0.070021786,0.42158508,-1.3369653,-0.022191372,-0.052088413
308,16,155,148,0.8204035,0.8959787,2.2332947,-2.0200303,0.35759392,-1.6953669
309,16,154,15,0.26567608,0.021993946,0.22878195,0.9515854,-0.5225594,0.6064458
310,16,33,139,0.8347738,0.2777617,1.4246652,-1.4625223,-0.030307483,-0.9899327
311,16,133,162,0.744257,0.84145415,-0.63121665,0.65558165,-1.2246194,0.048233446
312,16,132,170,0.72522736,0.9199647,1.995674,-0.18740255,0.3866307,-0.46741444
313,16,134,78,0.9623365,0.83959806,0.61078376,-2.5101776,-1.3152786,-2.5405424
314,16,241,127,0.5377572,0.9236226,-0.54180425,2.7145786,-0.99108964,0.9866838
315,16,41,158,0.6147569,0.15338787,0.7234289,-0.29862785,-0.74723345,-0.46411458
316,16,101,175,0.85292226,0.96433747,-0.13168576,-0.015064052,0.6009728,-0.33894598
317,16,218,43,0.0019977011,0.15047666,-0.73260254,-0.22150557,-0.06413227,-0.68414545
318,16,162,188,0.521951,0.8355523,0.82697,-1.7616141,0.68895996,-0.5286224
319,16,220,120,0.9252644,0.86506915,1.6954693,-0.94989914,0.6088684,-0.8953999
320,16,55,136,0.8030151,0.9029101,1.255792,-1.0815847,1.2512987,-0.06871419
321,16,52,56,0.60708076,0.02127954,1.1532757,-1.3931497,-0.8720866,-1.0614364
322,16,70,38,0.6551143,0.116727434,1.5827843,-1.6633444,-0.29067037,-0.58052236
323,16,74,54,0.32600796,0.050939772,1.8209596,-1.9767025,-0.6623915,-1.877394
324,16,85,33,0.8139597,0.05321409,-0.7620702,-0.16451746,0.77782995,-0.048508707
325,16,175,154,0.51416683,0.04470217,-1.1635062,-1.1772265,1.8366431,-0.052093755
326,16,130,78,0.80537784,0.6673711,2.8315191,-1.2117258,1.3042061,-1.2528319
327,16,43,157,0.6966296,0.5616513,1.5847031,-0.65094054,0.051387075,-1.2410407
328,16,164,148,0.94238114,0.91873634,1.417109,-1.2254605,0.47726315,-1.4584024
329,16,192,154,0.9693685,0.93793404,-0.470436,-0.14234173,-0.23153558,-0.37669533
330,16,106,102,0.68749505,0.18092076,-0.59406996,-0.48127326,0.4735736,0.8313449
331,16,209,6,0.27792063,0.6079648,-0.5502323,0.24521013,-0.21541563,0.18705449
332,16,115,61,0.7438107,0.9421513,0.04918036,0.3601234,0.63739324,0.6642411
333,16,121,99,0.89851177,0.9093119,-0.37606472,-0.2658395,0.11385307,0.1309126
334,16,241,122,0.0037889162,0.63714546,-1.7818033,0.8639316,-3.1186259,-0.77795386
335,16,161,173,0.80790734,0.9711916,3.3769076,-0.9223304,0.33338687,-2.992327
336,16,108,144,0.42929876,0.12348911,-0.70671535,0.13817278,0.6483296,-0.29233438
337,16,70,105,0.9178343,0.88819,1.23148,-1.5321023,-0.70463896,-1.7418059
338,16,178,0,0.04493431,0.6567576,1.7162251,-0.07382482,-0.43709126,-1.625318
339,16,68,175,0.87384707,0.91659766,1.4888648,-0.876013,1.387255,-0.40961942
340,16,72,137,0.86449593,0.84952337,1.6776984,-1.2103229,0.5485268,-0.36123055
341,16,74,17,0.059168544,0.373859,0.26490057,-0.24856241,0.95367223,0.9138734
342,16,96,110,0.51422954,0.053661563,-0.25427043,-1.8554282,-0.3789309,0.24850336
343,16,191,48,0.006093541,0.22282928,0.099617936,-0.26027477,0.23340145,-1.6207356
344,16,200,112,0.5630962,0.020019708,0.4140338,-0.34287998,-0.5123255,0.95931876
345,16,104,181,0.7086903,0.90703785,0.22047988,-1.0512483,0.20029292,-1.7946762
346,16,204,33,0.004559805,0.08758508,-0.12048053,-1.2042162,-1.9361525,-1.8393891
347,16,63,169,0.8973451,0.92195994,0.48422584,-0.85320795,-0.22460228,-0.73601633
348,16,202,46,0.002880121,0.19247612,0.15338975,0.32639503,0.19302374,-0.90776026
349,16,219,181,0.2643613,0.077994466,-1.0303265,-0.3804249,1.1291095,-0.4271241
350,16,181,137,0.20255075,0.034063928,-0.42118752,-0.4372281,-0.03265759,-0.27493283
351,16,206,115,0.4723849,0.06478901,-0.047856364,-0.3282586,-0.17438716,0.8942514
352,16,33,202,0.88887906,0.9454804,0.18792556,-2.0906456,-0.34378117,0.066887476
353,16,73,208,0.8558024,0.84760046,-0.9358416,0.06992261,-0.4164978,1.0120524
354,16,212,74,0.84943104,0.9013356,0.15868598,-1.5647115,0.13968597,-1.2738793
355,16,40,52,0.32331812,0.95292145,0.7982096,-0.6647696,1.3978142,-1.271444
356,16,172,52,0.13469484,0.16550894,2.7065365,-0.8921469,-0.5656211,-0.4286393
357,16,11,84,0.5924934,0.03635445,3.364721,-1.7372218,-0.6890438,-1.873732
358,16,205,157,0.41134214,0.06379435,1.497889,-1.8232502,1.3730054,-1.4401283
359,16,155,25,0.84840167,0.90590215,-1.2450194,3.1759677,-1.7305795,0.25142488
360,16,50,163,0.6840955,0.14015369,0.9031301,-1.0045519,1.2751136,-0.3848393
361,16,166,102,0.3595258,0.03264048,1.3509194,-0.8046862,-0.6665584,-1.742079
362,16,19,158,0.38325655,0.04161387,3.0506742,-1.7478551,-5.86617e-05,-2.0767817
363,16,64,87,0.7778463,0.94470423,1.6773939,-1.1129515,0.19492792,-1.345067
364,16,131,157,0.6839224,0.15937454,-0.6918251,-1.0010134,-0.52387846,-0.9734355
365,16,182,105,0.7280738,0.24521825,-1.006944,-0.9570522,-2.1126015,-1.1089209
366,16,48,131,0.8782773,0.7465055,1.3011698,-0.7783655,0.7949495,-0.48202366
367,16,27,152,0.9824589,0.97536093,0.5335467,-0.3813095,-1.1577791,-0.6806513
368,16,41,51,0.70628417,0.9679046,1.6587131,-1.1092045,0.17583255,-3.0742905
369,16,187,99,0.7694053,0.90470546,1.9472215,-2.1643896,-0.03560029,-2.4912152
370,16,121,181,0.70006967,0.9609696,0.30669388,1.7091603,0.36035764,-0.17763263
371,16,28,50,0.8304565,0.47337866,0.77604175,-1.581335,-0.6152599,-1.4935634
372,16,125,90,0.97935903,0.975799,1.1217328,0.18171686,-1.0930198,0.28986746
373,16,158,44,0.24640259,0.02145628,-1.0046108,-0.28243768,0.12229334,-0.38905835
374,16,118,97,0.7874541,0.9122812,0.6425775,0.052613083,0.31526932,-0.91359735
375,16,35,31,0.94339085,0.3102856,-0.43256995,0.40501198,-1.9469876,0.71642524
376,16,87,156,0.48570716,0.53646255,-0.7635057,-0.7850936,0.17440334,0.6856259
377,16,177,192,0.4039463,0.19645932,-0.11462551,-0.94955564,-0.5406739,-0.30011836
378,16,35,73,0.65343064,0.02967394,0.8172398,-1.1746635,-0.90995497,-0.71605164
379,16,59,179,0.8255641,0.03237004,0.30616215,0.19725038,-0.758927,-0.6291553
380,16,189,166,0.75084877,0.25416246,-0.44624802,-0.84914225,-3.6548603,-0.60744494
381,16,106,59,0.8984483,0.84569615,1.0838178,-2.1370065,0.43805587,-1.5477779
382,16,169,90,0.8673297,0.6581046,-0.3013404,-1.2282354,0.92425483,0.08366609
383,16,126,176,0.3488872,0.38481754,-0.9902362,-1.2287638,-0.5767643,-0.20417236
384,16,137,17,0.06701331,0.011547533,-0.22775955,0.64648646,-0.4254716,-0.41797075
385,16,65,99,0.9344582,0.43071592,-0.4403275,-0.20620447,-0.07803969,-0.7354441
386,16,28,208,0.22264901,0.57221806,-0.101358935,-1.1225691,-0.34214604,0.76316977
387,16,22,100,0.038866106,0.04858475,3.5290253,-2.0231955,-0.8105272,-2.4658387
388,16,52,60,0.87086433,0.9448739,0.61205935,-1.1914186,-0.08493417,-1.2692366
389,16,58,196,0.52832806,0.8107004,-0.120121896,-1.2737523,0.13707505,-0.66869676
390,16,188,108,0.8214207,0.05268497,-0.96719325,-0.12824741,0.3094397,-0.6881701
391,16,232,184,0.03696732,0.5047229,0.23234159,-0.9522548,0.17062294,-1.7987535
392,16,20,114,0.28122085,0.1214822,4.7515526,-2.4499993,0.07042574,-2.8257134
393,16,155,169,0.9198034,0.35274854,0.53574514,-1.701705,-0.17572337,-1.9292221
394,16,49,180,0.34017688,0.021860851,3.61431,-1.539824,-1.1984361,-1.6219382
395,16,51,182,0.8021173,0.9256048,1.4178928,0.18996982,0.2138858,-0.3425397
396,16,79,103,0.27099305,0.15337302,-0.97323775,-1.3873788,0.80395716,0.47894466
397,16,92,207,0.10668574,0.5485826,0.2579335,-1.2947273,-1.0426584,-0.5442812
398,16,128,122,0.49163836,0.1416631,-1.0609448,-1.6570561,0.99541545,1.2659184
399,16,26,102,0.45232877,0.116684966,0.99577695,-0.28856185,-0.42382663,-1.0396718
400,16,197,171,0.07383021,0.4463022,0.46244514,0.099139035,0.27874333,0.87358373
401,16,69,155,0.54902476,0.717551,0.12638694,-0.11857336,0.21360752,-0.51983136
402,16,38,167,0.6746837,0.11233963,0.68247795,-0.8005605,0.1497058,-0.8870553
403,16,131,198,0.8554348,0.92990386,0.046917457,-0.4980228,-0.32681125,-0.24643528
404,16,121,67,0.76418483,0.8567072,-1.2247381,-0.9879417,0.6480015,-0.02743145
405,16,66,175,0.63971734,0.033166725,0.58832747,-0.81945413,-0.6365248,-0.79938066
406,16,76,139,0.20871916,0.042914294,-0.8182204,-0.50519925,0.03866465,0.0489136
407,16,106,95,0.78785706,0.88085574,2.4180708,-0.61600995,-0.0107982205,-2.3333213
408,16,232,85,0.9316383,0.60160655,-0.7734974,-1.7302225,-0.35863832,-0.58504355
409,16,233,126,0.77361405,0.24606916,-0.95871294,1.628293,-1.818333,-0.018350245
410,16,191,140,0.92743325,0.8788354,0.92905176,-1.6069499,-0.8651982,-3.0237982
411,16,157,108,0.6334165,0.8441511,1.4390193,-0.9561374,0.8165844,-1.1145914
412,16,131,109,0.9773985,0.9562474,0.6582963,-0.6203921,-1.8396165,-0.72621053
413,16,163,202,0.5845362,0.08993672,1.3835633,-1.5142325,0.7563986,-0.6252579
414,16,123,36,0.9924252,0.9537487,0.86875063,-0.80791426,-0.99082613,-1.5749091
415,16,103,41,0.9469836,0.94188625,2.5942822,-1.5615108,-0.29105884,-0.18710977
416,16,155,77,0.5179843,0.6827456,0.17547984,-2.0286741,0.67449605,-0.86088353
417,16,191,131,0.9102876,0.7524093,-0.06858152,-0.004654561,1.3665364,0.20226547
418,16,238,176,0.4222576,0.073960826,0.049670026,-0.043218203,0.6860641,0.35259
419,16,228,181,0.00017289317,0.71036553,-0.47422162,-0.4984301,-2.1757226,-0.5813406
420,16,25,38,0.6190686,0.44108635,0.41687688,-1.5224377,-0.6439309,-0.9844105
421,16,31,113,0.7531372,0.29807952,-1.1598583,-0.48932987,0.33183736,-0.86668134
422,16,209,141,0.95161676,0.89183605,1.8827764,-2.450225,0.4496603,-2.1807048
423,16,76,85,0.92823386,0.26438397,-0.05340304,-0.1873801,0.1188567,-0.35895687
424,16,208,53,0.32942826,0.20463875,0.034313466,0.03884934,-0.565696,0.05927423
425,16,68,63,0.40166917,0.044562712,-0.44482493,-0.2986216,-0.5049595,0.2985899
426,16,85,170,0.2908287,0.08258778,-0.56366915,-0.06324075,-0.660542,-0.45939553
427,16,200,111,0.5041086,0.061974935,-0.73986053,-1.3878249,-0.35992223,0.076883405
428,16,194,187,0.70103395,0.71526635,0.48745382,1.033042,-0.26799622,0.42716146
429,16,195,150,0.38665184,0.027488071,0.25506228,0.12089538,0.29498267,-0.5890507
430,16,185,83,0.7995652,0.17846169,-0.0022389803,0.055869717,0.46986687,-0.76203674
431,16,42,55,0.7130523,0.95926934,0.29522952,-0.77487874,0.8410724,-1.501471
432,16,68,114,0.9388732,0.7971369,0.92347527,-0.16652961,-0.7552672,-0.7144445
433,16,62,167,0.9266359,0.9212523,1.462131,-0.8057263,-1.1958867,-1.2248373
434,16,44,114,0.30243117,0.06687348,3.2715268,-2.461315,-0.26072153,-2.1546888
435,16,200,148,0.89654565,0.7236518,1.207457,-1.8041359,-0.49197233,-1.0543007
436,16,25,95,0.9584179,0.24178363,0.1529769,0.08343214,-1.1358336,1.1067947
437,16,42,190,0.70001173,0.012987915,0.13899845,0.24179077,-1.633192,0.5173871
438,16,216,23,0.0039630444,0.09888588,-0.6561574,0.031539485,0.39318812,-1.0409425
439,16,110,68,0.68566775,0.5495744,0.61831987,-0.43838155,0.53317976,-0.2714578
440,16,136,66,0.7531352,0.26378837,0.34129342,-1.4095414,0.0798426,-3.0152802
441,16,189,172,0.96526456,0.96088034,0.8032913,-1.9911064,-0.5609007,-0.90982103
442,16,118,70,0.3132602,0.79251707,0.10586521,1.2532741,-0.25653535,0.83171356
443,16,87,36,0.7288926,0.9160769,0.69142336,-1.25339,-1.1966729,-0.3660109
444,16,232,170,0.16881406,0.69836307,-0.12523732,0.3864523,-1.0847367,-0.4068483
445,16,24,118,0.2020938,0.0933578,4.6044374,-2.0079727,-0.13774683,-2.184199
446,16,8,133,0.49356866,0.77372897,0.13026662,-1.0143138,0.11899846,-0.43145695
447,16,196,58,0.49908686,0.025801364,1.4565475,-1.1903038,0.8361603,-0.93346274
448,16,36,183,0.5427446,0.0132456105,0.3539756,0.17688091,-0.31865382,1.0299569
449,16,194,37,0.008593799,0.15031938,-0.15393452,-0.08175536,-0.1642865,-0.74528277
450,16,29,154,0.91481876,0.2692578,1.7748059,-1.580255,-1.1749092,-0.38950145
451,16,225,165,0.45950967,0.9079921,-1.3895755,0.9629738,-0.7251525,0.42289996
452,16,71,31,0.95239687,0.62960315,0.62839174,-1.0243927,-0.13278882,-0.44227952
453,16,63,198,0.9274482,0.50900483,0.7034034,-1.2787887,-0.032185137,0.86888605
454,16,24,128,0.08903599,0.039678365,2.546292,-1.93022,-1.2322654,-1.410854
455,16,107,173,0.8409663,0.76160294,-0.6354548,-1.0454903,-0.4502726,1.2545921
456,16,98,36,0.9319907,0.83482945,1.6029285,-0.4931243,-0.31114942,0.3281375
457,16,54,51,0.43492305,0.04367307,1.7082924,-0.630697,-0.51712286,-0.55657005
458,16,178,200,0.951723,0.61423117,-0.14239568,-2.0539653,0.5318797,0.08870512
459,16,60,134,0.25420305,0.3267449,1.7641213,-1.4670933,1.5045279,-1.1893469
460,16,15,183,0.06762843,0.8247118,0.50184953,-0.67381287,-0.122826226,-0.03733726
461,16,187,208,0.14640193,0.28624526,-0.32224464,-0.17112628,0.36185187,-0.5654751
462,16,109,41,0.9558516,0.96640736,1.5771457,-0.05861768,-0.6906897,-2.0369532
463,16,197,7,0.2309451,0.38599554,-0.85430354,0.56738573,-0.010878117,0.6181829
464,16,114,154,0.8052964,0.8662009,0.42941847,-0.8565533,0.114056766,-2.9101574
465,16,225,172,0.5090711,0.14403291,0.27499646,-0.26011446,0.03626983,-0.79732776
466,16,146,117,0.33944133,0.056947112,-0.017654682,0.788223,0.13364227,0.15278558
467,16,154,151,0.9279098,0.7998456,0.9996888,-0.35619658,-1.3772146,-0.86746794
468,16,164,129,0.8339615,0.92125326,2.3515785,-1.097319,0.63632035,-2.5920014
469,16,160,202,0.54936016,0.092138425,-0.53433514,-0.5714506,-0.65201926,-0.8082166
470,16,199,201,0.7150717,0.08249814,0.0051937485,-0.21564074,2.3817632,0.4211119
471,16,145,156,0.6379202,0.299388,-0.7310524,-0.35704413,0.70195735,0.62676966
472,16,151,181,0.7494178,0.11427822,-0.3775715,-0.63209844,-0.14262497,-0.18257923
473,16,185,43,0.09612966,0.37963045,-0.05886477,-0.083434924,-1.1461083,-1.1075786
474,16,92,209,0.2246557,0.6566197,0.32708213,-0.75069565,-0.7985305,-0.24830562
475,16,110,78,0.8481467,0.73663247,0.4879006,-1.0596378,0.8946269,-1.1568049
476,16,83,92,0.55259883,0.82797253,2.3755805,-0.84057623,0.8833698,-0.8560496
477,16,20,187,0.9796945,0.9312949,3.3043787,-0.94185203,0.3052238,-0.757066
478,16,191,76,0.90298057,0.25229073,-0.57492995,-0.854112,-1.0868831,-0.58045477
479,16,114,179,0.690774,0.90270895,0.87343264,-1.2133379,0.12330273,-1.3232536
480,16,106,75,0.28772452,0.050161634,-0.7969981,-1.0657547,0.08910987,-0.2878842
481,16,168,46,0.12230623,0.003668,0.20406738,-0.32352158,0.80384094,-0.7088997
482,16,155,168,0.31183946,0.18428552,0.25699902,-0.6820925,0.15600269,-0.83072805
483,16,185,133,0.7349658,0.11905017,-1.2615418,-0.4070699,1.0286591,0.3051376
484,16,65,141,0.97441405,0.8987537,0.30032024,-0.70344144,-0.8934056,-0.18756792
485,16,223,154,0.89773756,0.6131818,-0.10999112,-1.602861,-2.7043667,-0.21382374
486,16,115,171,0.89850026,0.9393948,0.5663368,-0.6064521,-0.4753214,-0.3003144
487,16,31,188,0.46630263,0.032444917,1.0695286,-1.5034801,-0.605348,-1.7847867
488,16,137,120,0.599013,0.102881655,-0.7076069,-0.8851256,-0.9307062,-0.075777516
489,16,206,65,0.91357195,0.9588671,3.130065,-0.57059157,-0.4079712,-0.35661277
490,16,28,177,0.9147265,0.9606285,1.6487553,-0.9845271,-0.09745976,-0.81710714
491,16,18,183,0.40705812,0.22492273,0.7621399,-0.5531209,-0.75224936,-0.27892926
492,16,197,69,0.53493917,0.020929918,1.0134612,-1.3373361,2.2201357,-1.3401232
493,16,118,199,0.9039548,0.73156905,0.2891911,-0.5040001,-2.3512163,-0.29951665
494,16,35,94,0.58698356,0.2462528,1.6951123,-1.0251313,0.9167515,-0.98196495
495,16,23,68,0.9605743,0.83477926,2.623396,-0.5450496,0.13682115,-0.49367142
496,16,44,186,0.8100165,0.0132830255,0.43405047,0.202556,-0.08842417,1.6299034
497,16,185,24,0.011081091,0.19569921,0.41557163,-0.9668908,0.4623593,-1.342235
498,16,223,83,0.42837286,0.08082915,-0.7965769,0.2068361,-0.63318473,-0.31118432
499,16,190,172,0.9033531,0.92487824,0.62821007,-1.2706723,-0.17731646,-0.90739065
500,16,94,171,0.71976405,0.4898138,-0.84849447,-1.5131879,0.556223,0.7398193
501,16,124,18,0.34259713,0.028921938,0.8676388,-0.018460626,-0.23806891,-0.73564756
502,16,190,47,0.03031287,0.42171755,0.18725668,0.30812442,-0.24539271,-0.206619
503,16,63,101,0.9768423,0.917675,0.93497103,-1.2203673,-0.80318266,-1.31815
504,16,153,122,0.6688332,0.6872551,0.41879177,-1.0341017,-1.0718921,-1.3778976
505,16,32,36,0.6542973,0.79597837,1.0788503,-1.2934929,0.47570568,0.11348254
506,16,182,48,0.032892656,0.117872424,0.008822982,-0.42295235,-0.119923495,-1.2125866
507,16,204,138,0.9179035,0.79492486,-0.61222565,-0.6918033,0.46912605,-0.44666335
508,16,20,21,0.17865369,0.2550472,-1.659204,0.22016533,0.5608496,1.733175
509,16,172,96,0.6159097,0.6987344,0.7506766,0.17272064,1.191566,-0.5586385
510,16,197,165,0.0700511,0.4233697,-0.28112587,-1.6029403,0.8042986,-2.1381445
511,16,233,111,0.6069304,0.38805783,-0.4034432,-0.045590747,-0.9630188,-0.80787826
512,16,229,104,0.13831595,0.1321871,-0.16862802,-0.05081485,0.30311534,-1.3609349
513,16,82,185,0.49399835,0.96001,0.55836725,-1.2009437,1.1405193,-0.8266727
514,16,86,180,0.8730725,0.9154092,1.3408289,-0.08641791,0.10297459,-0.5530503
515,16,202,137,0.67564017,0.17444928,0.53370357,-2.039405,0.4828753,-1.1459994
516,16,95,28,0.7127878,0.80804765,0.084416635,-0.00075766473,-1.4999789,0.84048295
517,16,197,180,0.489314,0.059989754,0.34057763,-1.3660686,-0.43911323,0.16936558
518,16,81,37,0.890462,0.9396868,2.10442,-0.74401313,-0.4461084,-0.6062864
519,16,83,189,0.6904802,0.936291,2.878686,-1.1053386,0.18936884,-1.3269005
520,16,223,60,0.032360278,0.09540106,0.09626829,0.19566405,-0.18630344,-0.6551966
521,16,72,195,0.909196,0.9747733,0.26127362,-0.8844112,-1.1377821,0.09319516
522,16,30,23,0.40220362,0.10241714,-0.82704324,-1.4880563,0.882469,-0.34152806
523,16,114,149,0.6053875,0.66491413,-0.387142,-0.5916299,-2.9752905,-3.0819044
524,16,77,176,0.50703293,0.13002226,0.08913302,-0.4061466,0.23119988,-1.1970918
525,16,170,7,0.19752216,0.17023519,-1.155743,1.0079491,-0.7155502,0.3379506
526,16,191,199,0.8665757,0.7879232,-0.6136459,1.5972857,-0.5533954,0.2183799
527,16,37,21,0.6543323,0.12911165,-0.6886299,0.3710252,0.26654053,1.2421399
528,16,107,72,0.48664513,0.04509189,-1.0216196,-0.8385705,0.7520239,0.28641704
529,16,218,133,0.49564654,0.037424486,-0.7891179,0.53623736,0.07960495,-0.41546682
530,16,24,44,0.18018264,0.14118564,-1.1147362,-1.1199937,0.5137402,0.05497359
531,16,34,87,0.30907482,0.05042236,1.2567115,-2.191089,0.5738928,-2.4953623
532,16,211,148,0.7492771,0.11912759,0.51475114,-1.1598194,0.5681417,-0.19207858
533,16,64,67,0.9322708,0.92568564,-0.46856448,-0.28736216,-0.28631666,-0.4084971
534,16,115,149,0.46913922,0.32600218,-1.1863852,-0.20218702,-1.8583937,-1.4788721
535,16,163,52,0.19181083,0.23619369,1.0464416,-0.9867482,0.12669569,0.17162465
536,16,42,36,0.7181935,0.06243861,0.16725634,-0.19901375,-0.9686034,0.34938005
537,16,217,109,0.77689445,0.08007396,-0.79859895,-0.68077886,0.48024273,-0.79463106
538,16,161,139,0.58922666,0.91066825,1.9682472,-1.6242234,0.22708319,-2.7511063
539,16,14,85,0.41092125,0.05693433,3.7735152,-2.1659086,0.073618606,-3.2075675
540,16,54,113,0.41897374,0.073276,1.2031058,-0.14162931,-1.3002282,-0.6093241
541,16,100,176,0.26396897,0.10405814,-0.59760886,-0.59652114,0.39972416,0.587476
542,16,146,100,0.92993695,0.94160676,1.5366924,-0.8992108,0.64371663,-1.7820572
543,16,158,175,0.41018397,0.09062178,0.06341582,-1.0233475,0.066361725,-0.8498491
544,16,144,171,0.67628753,0.24313377,-0.42448598,-0.41172063,0.67656523,0.7258301
545,16,57,97,0.04641676,0.06540572,0.6637861,-1.801391,0.032061093,-1.1892734
546,16,102,42,0.7760886,0.82381165,0.7480675,-1.5067455,-0.5611565,-0.7637634
547,16,218,127,0.7179552,0.048615165,2.0770714,-0.48507032,2.4808018,-1.5374602
548,16,171,9,0.068404004,0.010796928,-0.5513634,0.17020573,0.51655155,0.19311886
549,16,201,170,0.86089087,0.9377503,1.0697602,-0.4816979,-0.32947063,-0.9233203
550,16,34,120,0.94577557,0.31776106,1.188582,-1.3635935,0.3195938,0.0011358064
551,16,124,46,0.9199158,0.8815327,2.9527948,-1.2934903,-0.25618184,-1.5357229
552,16,131,83,0.5144391,0.33189094,-0.6064748,-0.547626,-0.7449834,0.16366537
553,16,63,93,0.5042793,0.76510465,1.6709958,-1.1519504,0.79660016,-0.25855497
554,16,218,120,0.93312883,0.48740897,0.10434248,-1.7485521,0.22272867,-1.2275708
555,16,42,51,0.7558664,0.9655184,2.8697433,-0.8105613,0.6554088,-1.5177047
556,16,13,138,0.27663377,0.057819672,1.9364488,-1.8917295,0.11344309,-2.2174919
557,16,185,10,0.005740097,0.02062009,-2.066626,-0.26481673,0.19887474,-0.62889403
558,16,103,120,0.0694903,0.39302808,-1.3212742,-1.5574592,0.66608644,0.013723462
559,16,218,174,0.4922355,0.06453557,-0.36479846,-0.39152336,-1.060286,-0.6388372
560,16,147,159,0.4402962,0.07727694,-0.52926844,-0.6318745,-0.023668833,-0.4560233
561,16,141,119,0.94222224,0.95483017,1.636972,-0.48197946,-0.36558503,-1.4187387
562,16,51,45,0.8694799,0.7948462,-0.023606865,-0.6552879,0.38183522,0.2709572
563,16,208,73,0.8171669,0.20797984,-0.5356361,0.2108091,2.0436232,0.04147068
564,16,142,108,0.96622354,0.8680479,0.8278718,-1.6429758,-1.2806305,-1.8240037
565,16,113,33,0.9121182,0.9419918,1.7834641,-1.0840583,0.14550923,-0.22647107
566,16,232,168,0.11129652,0.71373457,-1.1243911,-1.1098481,-2.2899532,-0.84424895
