,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
304,16,204,36,0.8245766,0.9423093,0.5833923,0.65805686,-2.791166,-0.20635092
305,16,79,5,0.88103914,0.9090177,3.6938136,-1.2504432,-1.8574569,-0.73423886
306,16,107,38,0.9297918,0.3724135,0.41730136,0.6527424,-1.028531,1.338077
307,16,65,95,0.75722694,0.20711288,-0.9023814,-0.56943023,0.7048446,-0.084064625
308,16,63,99,0.7928828,0.9501155,1.8024081,-0.4689116,-0.82646376,-0.30126542
309,16,102,23,0.96938306,0.9917496,0.5409541,-1.68621,-0.47223327,-0.48047855
310,16,90,17,0.77518374,0.090739235,-0.18614537,0.7807994,-0.7409689,-0.19378412
311,16,143,20,0.6848931,0.72286993,0.9055378,0.30275252,-3.4503508,-0.65814644
312,16,86,19,0.9515909,0.65026057,0.3478552,2.4451194,-0.4021903,0.5596911
313,16,57,75,0.8496041,0.96738994,0.3497797,1.0733662,-0.95398957,-0.50271434
314,16,100,13,0.6738105,0.09633124,0.3980596,-0.13884683,-1.481964,-0.08666191
315,16,92,12,0.11200527,0.16019234,0.18491958,-1.320257,0.34563377,-0.86406523
316,16,45,125,0.69521534,0.9558181,0.30739275,0.052499343,-2.1455543,-0.4851423
317,16,28,133,0.9778213,0.8942495,0.50839144,-1.4693878,-3.9226718,0.4066621
318,16,34,128,0.9786327,0.9605467,-0.1687286,2.7723184,-2.0660105,0.13362083
319,16,80,54,0.8096618,0.9088609,0.8633232,-1.2498407,-2.7364473,0.2955734
320,16,57,114,0.5680719,0.8549193,0.11422497,-0.42121312,-0.6353921,-0.7530641
321,16,41,105,0.9930479,0.9206063,-0.6812265,2.994892,-0.030054713,0.68687576
322,16,105,41,0.93370616,0.050936162,0.018618109,0.45317116,-0.69095373,0.54036623
323,16,49,49,0.8725318,0.5118604,-0.3973604,1.1672989,-0.008918709,-0.33120015
324,16,86,4,0.8529991,0.824829,0.90736496,0.7141028,-5.383035,-0.40604806
325,16,77,106,0.82769006,0.33327585,0.080865726,0.96611047,-2.2706802,0.46525475
326,16,72,89,0.7599363,0.92016006,0.11871579,1.2873356,-0.01023657,-0.013980231
327,16,142,17,0.95286804,0.854881,0.57662725,-0.3422863,-1.85329,-0.3215502
328,16,85,35,0.9533765,0.9947592,-0.26171905,3.0094771,-2.5661123,0.26431045
329,16,111,5,0.7924404,0.85157317,1.1667112,-0.15843178,-4.1495504,0.21783666
330,16,207,40,0.79289794,0.9634858,0.29922664,-0.5751262,-0.8917441,0.14864334
331,16,68,57,0.89225316,0.87662554,0.55463606,0.6962088,-1.9185233,0.46288562
332,16,76,9,0.9464223,0.9918591,2.7708163,0.7910884,-0.42321804,-0.19372162
333,16,75,109,0.61058116,0.9569051,-0.25277737,1.5083709,-1.6227443,0.43108392
334,16,91,9,0.059678987,0.22183204,-0.35439378,-0.6835468,0.0377728,-0.53290486
335,16,53,33,0.9879739,0.9362661,1.3934442,-0.50345874,-1.8017974,0.056982744
336,16,158,15,0.41560918,0.038688976,0.8252333,0.5557101,-2.471881,-0.90786135
337,16,176,28,0.87169737,0.33244514,1.0774491,1.1463557,-3.0109322,-0.36184788
338,16,19,129,0.96170974,0.6893586,-0.55327314,1.7376733,-2.5166302,0.37086624
339,16,57,66,0.80853593,0.86017317,-0.27831402,-0.21449342,-1.1897104,-1.2199212
340,16,62,19,0.94964325,0.889904,0.42960998,1.9804896,-0.5609103,0.75635475
341,16,54,94,0.8588094,0.9372621,2.0529068,-1.4774035,0.08783755,-1.5677441
342,16,68,16,0.9317858,0.8080298,0.61738616,1.2235897,-2.474066,0.4468314
343,16,57,6,0.90525985,0.6315309,0.9668715,2.8268673,-1.336691,-0.38407576
344,16,147,18,0.912532,0.9039085,0.16380407,0.19762655,-3.7476032,-0.25062686
345,16,127,8,0.8320489,0.6846614,0.404083,0.7741494,-3.6371417,-0.0019887423
346,16,89,25,0.9032676,0.6236172,0.52351975,-0.2890755,-1.620466,-0.09708565
347,16,51,103,0.78256166,0.9444121,0.59144956,-1.6618948,-1.7756872,-1.4200615
348,16,84,42,0.8198929,0.71624655,-0.21252055,0.64529854,-4.250875,0.6583507
349,16,162,33,0.2181966,0.17800492,-0.056965552,2.2856722,-2.061499,-0.012235173
350,16,127,30,0.93175364,0.9635691,0.5568568,0.4383027,-2.4411626,0.3659357
351,16,39,130,0.62460285,0.94315743,1.3258444,-3.406844,-0.6547396,-0.84976935
352,16,84,45,0.80583334,0.027688425,-0.44920605,1.5039412,0.16796242,1.5671271
353,16,201,41,0.92533296,0.9068626,0.45451152,0.80033964,-2.500589,-0.28393966
354,16,134,56,0.9189836,0.29294658,-0.001438427,-0.22129463,-1.7053143,0.39937806
355,16,143,27,0.9349717,0.648466,0.6019167,2.0647235,-1.7735682,0.5719259
356,16,33,127,0.7833746,0.27232495,0.20172666,1.169312,-0.5312082,-0.3073277
357,16,164,37,0.6809976,0.01586751,0.3983078,0.3206192,0.50062025,0.011814562
358,16,152,37,0.8823476,0.028141556,-0.08734694,0.7987501,-2.1282048,-0.11283404
359,16,114,12,0.8944719,0.94578385,0.9920559,-0.15143971,-3.6297462,-0.40782556
360,16,105,8,0.88427234,0.26620334,0.8250027,0.6100903,-2.833216,-0.038339064
361,16,101,39,0.77882624,0.3548738,0.009546188,0.62022966,-1.6614648,0.23384258
362,16,199,47,0.9706606,0.9145731,-0.009341569,2.668748,-1.3322998,0.35072917
363,16,62,64,0.95482373,0.6376691,0.61019194,-1.1936687,-2.933872,0.33195785
364,16,63,52,0.98779005,0.9940965,0.268722,0.090772085,-2.9696386,0.86278534
365,16,134,46,0.67559797,0.10354623,0.2525898,1.3719434,-0.17301966,1.0952817
366,16,9,100,0.014125241,0.11226903,0.0030724967,-0.5446589,-2.8273351,-1.2651498
367,16,133,21,0.8894023,0.5823123,-0.6287094,-0.60567266,-2.706765,-0.17896311
368,16,174,32,0.7182359,0.35252964,0.7287843,1.1266471,-3.553697,0.11812444
369,16,57,76,0.7786763,0.9483954,0.89556795,-1.5257305,0.10784214,-1.8706665
370,16,67,96,0.3531492,0.84480697,1.8388162,-1.5253316,0.2777864,-0.7398197
371,16,52,95,0.8977569,0.754192,0.024948645,-0.9192744,0.6203483,-0.33511218
372,16,58,108,0.82166827,0.7289261,0.045021947,-1.0772511,-0.6193373,-0.09586685
373,16,35,122,0.9748113,0.81640476,1.442223,-1.575374,-1.8513825,-0.7750265
374,16,114,22,0.96148133,0.9620513,1.2560816,-1.7999911,-0.6143384,0.43554768
375,16,12,123,0.13295469,0.03833697,-0.44729713,-1.4475284,-0.9536833,-1.3853642
376,16,212,31,0.87417865,0.9308594,0.65504664,-0.26808932,-1.0272669,0.08583689
377,16,41,98,0.6360941,0.03238718,-0.38066185,-0.13686687,0.73795295,-0.32889867
378,16,58,26,0.9337648,0.98228645,3.0877955,-1.7791166,-0.8481173,-0.30498692
379,16,119,49,0.8964705,0.1161789,-0.08695899,1.1745102,-0.7862168,-0.048682142
380,16,48,26,0.967617,0.8885385,2.6773548,-1.7230259,0.05269091,-0.20379123
381,16,9,101,0.017748939,0.29937583,0.1353543,0.32633933,-1.5298611,-0.6996656
382,16,20,116,0.50638056,0.9113174,2.419279,-0.20759197,0.62715375,-0.5827083
383,16,167,16,0.07464637,0.096636534,0.7941544,-0.30537316,-0.48591658,-0.79205596
384,16,58,16,0.9467001,0.9819795,0.347423,1.9397153,-1.6694125,-0.26946908
385,16,169,30,0.8275561,0.9475252,0.04528162,3.257309,-2.0771246,-0.29351807
386,16,47,125,0.94393337,0.78718126,0.866133,-1.114361,-2.2310984,0.19576138
387,16,37,112,0.8720075,0.94648546,1.1579068,-0.13170105,0.07081383,-1.2637326
388,16,100,18,0.93737465,0.9575635,1.8654532,-0.052576337,-1.0654539,0.08029264
389,16,32,127,0.913175,0.83158267,0.12346096,2.5626733,-2.2609568,0.25427514
390,16,58,85,0.949909,0.83783144,0.3277601,-0.18615878,-1.2480546,0.015509465
391,16,124,19,0.7999563,0.4335438,0.96757096,0.47684887,-1.827374,0.5905016
392,16,41,109,0.95565295,0.95514876,0.39197856,1.6058056,-1.30515,-0.92967576
393,16,153,30,0.7680453,0.43430692,-0.5221555,0.19445871,-0.05797334,-0.6568702
394,16,145,43,0.8855139,0.10289842,-0.6926564,0.23140818,-1.2175034,-0.24058293
395,16,55,44,0.8839178,0.5820961,0.57280946,0.8693692,-1.0447999,-0.065865345
396,16,70,38,0.9790729,0.98864186,0.5793336,1.6803921,-0.9307302,-0.78830427
397,16,58,92,0.9414493,0.9777857,1.5099707,0.27347922,-2.1579604,-1.5448813
398,16,20,122,0.8165463,0.81777763,0.24177852,0.6132519,-3.6183069,0.17745459
399,16,17,92,0.96957827,0.6269728,-0.520779,-0.7729399,-1.5803188,-0.6100784
400,16,151,37,0.9435491,0.06532149,-0.60026616,0.6509614,-1.4488977,0.009820905
401,16,33,118,0.94231534,0.9853566,2.329267,-2.2249808,-0.3453858,-0.9141868
402,16,146,41,0.9329028,0.35699984,0.4815479,-0.2901583,-2.023984,0.07831131
403,16,17,110,0.025671829,0.124696895,-0.11489193,0.5707416,-2.8640428,-0.77712005
404,16,131,48,0.6846299,0.017518688,-0.649383,-0.009104413,-1.5483904,0.12573516
405,16,115,25,0.9780063,0.9506815,-0.09545871,1.9496928,-1.6005876,0.58253324
406,16,197,49,0.9201611,0.9429963,0.1862462,3.5796468,-1.5090495,-0.098610066
407,16,21,77,0.96965265,0.5163207,-0.3250084,-0.18036018,-0.5835884,0.45969737
408,16,86,37,0.8962215,0.5325751,0.176535,0.9001037,-2.151166,0.7114704
409,16,91,25,0.9391009,0.97173166,-0.09262381,1.4061354,-2.8020627,-0.051041327
410,16,71,110,0.52498555,0.9626565,-0.5803869,-0.77114266,-2.2182758,0.51439345
411,16,117,35,0.742108,0.5374565,-0.6030704,0.022962084,-4.511731,0.13689537
412,16,106,44,0.7512452,0.0159939,-0.089536294,-0.08544064,0.05407686,0.32953015
413,16,65,41,0.9291991,0.76703143,0.03444929,2.3469903,-0.13716987,0.46480474
414,16,66,97,0.8600979,0.8573781,-0.2552969,0.44824898,-0.69571525,-0.77575403
415,16,96,24,0.9426069,0.8699046,0.105896346,0.036732864,-1.8257328,0.4218868
416,16,73,36,0.8883154,0.9932885,1.2650332,0.97483546,-2.9637039,-1.6739584
417,16,24,115,0.833509,0.9709252,1.1974925,2.666602,-1.295835,0.27242208
418,16,129,37,0.96614814,0.7555949,-0.29673642,1.4542345,-0.30936375,1.3333015
419,16,123,36,0.68486094,0.40009433,0.095837265,-0.8884451,-2.1382797,-0.52489746
420,16,69,53,0.81731766,0.71727204,0.7563681,-0.83906144,-3.5251029,-0.033403087
421,16,61,0,0.6648425,0.7654806,2.1580596,0.5322821,-1.1638291,-1.0783339
422,16,44,102,0.9588071,0.9070302,0.43794328,-0.42417637,0.13944604,-0.24321292
423,16,5,121,0.34524086,0.025802812,-1.2852265,0.6171055,-0.016501904,2.1238735
424,16,141,32,0.97543603,0.605221,0.568524,-0.86367035,-1.8371854,-0.4214037
425,16,96,17,0.8261696,0.34972003,0.34878257,0.5380901,-2.792164,-0.047600105
426,16,93,54,0.84953946,0.023572622,-0.20258835,0.80161345,0.53908086,1.3417294
427,16,42,104,0.90927017,0.96875465,0.06685457,2.3706007,-0.8866863,-0.087743595
428,16,133,56,0.9676594,0.47174683,0.45186058,-1.1980556,-1.9357729,0.24272183
429,16,51,114,0.5338143,0.022813525,-0.32182425,-0.28000537,1.5095897,-0.45551655
430,16,80,39,0.9666345,0.10849134,-0.8882827,-0.24316913,-0.45831978,0.060661554
431,16,36,133,0.4724617,0.73041195,1.9987596,-2.3691628,0.63521814,-0.8457182
432,16,75,67,0.41418362,0.036067378,0.44388536,0.4712965,-0.8955492,1.0716423
433,16,130,42,0.5543763,0.16340896,-0.6461041,-0.0637889,-1.2168002,-0.88230956
434,16,85,28,0.9844652,0.9854262,0.35244235,2.2664857,-2.9896362,-0.4877085
435,16,69,100,0.34734842,0.1860559,-0.4899742,-1.1011636,1.0973138,-0.9305444
436,16,49,43,0.97466856,0.6252379,0.05162275,-0.8549131,-0.958298,0.13474439
437,16,155,39,0.8925752,0.16633764,-0.15426551,1.4730457,-1.5877069,-0.2410924
438,16,38,67,0.90178245,0.9293906,1.3234184,-1.9046587,-2.6282914,0.08877535
439,16,202,26,0.23170376,0.40560627,0.026034331,-0.12970495,-0.62145853,-0.4788475
440,16,134,10,0.12898232,0.48155904,0.21717617,-0.30926263,-0.29041946,-0.12029728
441,16,169,24,0.86323225,0.23017626,0.5406673,0.19452772,-3.1541402,-0.5532943
442,16,95,38,0.8907745,0.049211793,-0.04667526,-0.047287572,0.001263411,1.482595
443,16,9,121,0.38961083,0.5567155,-0.91257524,0.3648796,0.6302378,-0.3932078
444,16,45,58,0.8705153,0.9036392,-1.1674639,2.706276,-1.3590733,0.62628865
445,16,58,33,0.8489378,0.47074893,0.4956199,-0.9236828,-0.91391736,0.28167182
446,16,141,63,0.9425387,0.08461419,-0.39680564,0.57652074,-2.4234245,0.43515408
447,16,55,11,0.9069712,0.7647499,-0.71802485,2.4297764,-0.35978377,0.65750915
448,16,29,115,0.8216347,0.9747998,1.0154783,-0.19526711,-2.6441352,-0.25978765
449,16,22,132,0.9464601,0.9161659,-0.017772024,1.1730835,-1.0848466,0.6286909
450,16,66,46,0.54627806,0.05952367,0.08013033,0.4855439,1.8193454,-0.045527056
451,16,67,37,0.9488883,0.67091435,0.2750966,1.898184,-0.74408156,0.71602243
452,16,142,22,0.98360074,0.8822383,0.2790966,1.0411084,-3.7460294,0.30397168
453,16,125,49,0.9298441,0.36749128,-0.13306741,0.83556414,-1.5288929,0.28866118
454,16,76,16,0.7618109,0.38970652,0.7224214,-0.055097904,-2.1553383,0.14612763
455,16,7,133,0.074010484,0.020850955,-0.5206807,-0.21565722,-0.4157264,-0.57740706
456,16,114,57,0.6503869,0.34896135,-0.20490406,-0.7958886,-2.1190598,0.61940616
457,16,128,15,0.72875476,0.6111716,0.33646527,-0.18647815,-2.0064769,0.15969111
458,16,192,48,0.9308839,0.13384247,-0.051427532,2.7308962,-1.429337,0.9492217
459,16,58,3,0.59983814,0.72521967,0.7961118,2.2841,-1.4934506,-0.31695458
460,16,79,0,0.8588066,0.94087267,0.6990735,1.3131088,-4.125825,-0.49325463
461,16,144,66,0.5621323,0.5835574,-0.4441329,0.11175882,-0.47884446,0.5390017
462,16,123,14,0.76543105,0.6514119,0.0026709242,0.5931487,-2.5307908,0.4342579
463,16,103,20,0.93549544,0.93284756,2.6524093,-1.847701,-1.0118586,-1.0906303
464,16,56,1,0.86676615,0.8151423,0.23486246,2.289718,-1.8420746,-0.6449863
465,16,60,71,0.95528287,0.5428395,0.37142953,0.72543967,0.55359435,0.59758353
466,16,12,100,0.07262455,0.022242747,-0.15051398,-0.09391935,1.6086899,0.6042003
467,16,34,111,0.89553505,0.7225239,0.38524783,0.30437848,-0.5324721,0.13486765
468,16,54,15,0.97472847,0.8818507,-0.4610315,1.4744022,-0.7340097,0.3327945
469,16,142,21,0.8715347,0.80729616,0.8530619,1.9683294,-2.605591,-0.033660337
470,16,89,15,0.39921832,0.049975388,0.3355789,0.27507317,-1.0218562,-0.8289784
471,16,67,121,0.4748521,0.75517887,-0.80070144,-0.9653252,-1.9406798,-0.58789873
472,16,164,29,0.9639162,0.52275425,0.35538426,3.8240921,-2.2148027,0.6330908
473,16,50,33,0.9804961,0.94530606,1.0541515,0.8742927,-1.6290997,0.6841507
474,16,28,108,0.96019715,0.96997094,0.47557786,3.679202,-1.4361461,-0.37183467
475,16,54,65,0.81608814,0.6093432,-0.015473143,-0.8545905,-1.1418822,-0.35972476
476,16,116,31,0.8865114,0.70008206,1.0275586,-0.44459638,-3.41703,0.04260608
477,16,46,83,0.9844631,0.942896,1.3510433,-1.9513148,0.44890556,-0.6407587
478,16,79,26,0.9509087,0.9121039,-0.20043188,2.9744415,-1.8157616,-0.30091932
479,16,112,24,0.8971515,0.9765572,0.0824964,0.99718755,-1.3330647,0.032325312
480,16,70,47,0.9385209,0.051929582,-0.21904291,1.0197661,-0.55355763,0.27372494
481,16,173,38,0.7820949,0.030650288,0.039001763,-0.22035965,0.35153714,0.59355694
482,16,38,81,0.87879866,0.9638128,0.4290682,-1.9046097,-2.0813432,-0.32332656
483,16,142,63,0.79039884,0.05946213,-0.5277717,0.36449897,-0.78265685,0.34107435
484,16,66,13,0.8952656,0.8785223,0.56195486,2.5150967,-0.3957446,0.96852845
485,16,81,9,0.9016041,0.9580785,2.040624,0.6342902,-2.2031014,-0.1511447
486,16,155,45,0.82624274,0.18407196,0.019418295,0.30935472,-0.39556533,-0.5655052
487,16,18,108,0.010650852,0.09292337,-0.9999766,-0.8431108,0.3924467,-1.2367833
488,16,160,31,0.694777,0.3462606,0.7950921,2.3008354,-0.8735371,-0.29558003
489,16,55,0,0.8642838,0.8414351,2.342608,0.64055395,-0.12979405,-0.6809324
490,16,100,27,0.9138188,0.99127454,2.3973892,0.0626128,-2.223451,-0.3008221
491,16,126,35,0.9875635,0.583274,0.08609785,1.1456691,-0.8715867,1.0854019
492,16,47,9,0.93112135,0.93986255,0.72424096,3.38733,-1.2779522,-1.1116678
493,16,29,117,0.93599343,0.985485,1.6572691,0.0017641563,-0.82031476,-0.70438975
494,16,67,50,0.58949935,0.021534076,-0.49205413,-0.77842355,-0.27891418,0.764997
495,16,160,33,0.7657485,0.21310057,0.1694619,2.1814349,-1.2876533,0.47701126
496,16,145,64,0.8325468,0.13384324,-0.4402765,1.1855934,-0.57905895,-0.2032914
497,16,149,48,0.9574759,0.34115016,-0.28844035,1.1236591,-0.5105064,-0.07896338
498,16,41,71,0.68851537,0.1998435,-0.24230255,-0.10157486,-2.6300275,0.18268794
499,16,71,69,0.8475139,0.1632289,-0.20165129,1.1130688,-0.21270981,0.81973845
500,16,182,42,0.68920475,0.031089064,-0.05406373,0.5897998,0.95608157,0.8227629
501,16,132,7,0.9083365,0.4762083,0.42532268,1.4381903,-3.2155616,-0.23289528
502,16,59,99,0.7742551,0.50749266,-0.15911546,-1.0127226,0.7714083,-0.25320598
503,16,110,33,0.91593856,0.28065097,0.26572293,1.3849276,-0.6279223,0.51792765
504,16,84,29,0.96681404,0.9903983,2.3754745,-0.50703967,-0.7928785,-0.57005966
505,16,162,32,0.303523,0.055938438,0.371971,1.3211154,-0.93165,-0.09370825
506,16,54,54,0.4405462,0.5477759,0.1009432,1.7728833,-0.5339932,-0.11109571
507,16,181,42,0.63713515,0.050667506,0.30829453,0.8337319,0.19470362,-0.5467824
508,16,34,101,0.55288607,0.5296061,-1.2578738,-0.78711313,-3.2450194,0.93936765
509,16,97,39,0.92853487,0.13331991,0.45416224,0.63119966,-2.2130904,0.016741408
510,16,67,24,0.99322605,0.7025549,0.41917533,3.0522199,-2.0276911,0.66277957
511,16,53,70,0.9899906,0.9485429,2.0336292,-1.85363,-0.61727434,-1.6900946
512,16,51,94,0.9091958,0.8861282,1.0066409,-0.96383363,-1.9887105,-0.69774216
513,16,105,32,0.87219,0.57429355,-0.4991439,-0.46883172,-4.332747,0.661165
514,16,73,22,0.98767614,0.16550665,0.20316157,2.3030033,-0.3235162,0.1844052
515,16,115,6,0.9213769,0.6614516,1.1022084,1.1886537,-2.3108158,-0.30704188
516,16,146,22,0.8867971,0.6927134,0.39360687,-0.2548184,-2.759929,-0.1212632
517,16,19,76,0.9244758,0.9146651,-0.9142443,0.83301574,-2.6678088,0.8043055
518,16,76,95,0.8400169,0.7192305,-1.3364,-0.5670404,-1.1782467,0.6857938
519,16,67,29,0.62761,0.03778486,0.4930349,-0.035880707,0.016983116,0.30503452
520,16,67,88,0.90428615,0.95669675,1.0495045,-0.15572202,-0.5157962,-0.5371334
521,16,9,119,0.8736016,0.69274014,0.15020685,-0.4645267,0.26820537,-0.5017826
522,16,62,91,0.9411477,0.98408914,2.5789106,0.86043304,-0.81082565,-1.2475537
523,16,160,30,0.989004,0.586934,0.44211704,1.86548,-1.5484574,0.19953395
524,16,185,39,0.9435383,0.27092993,0.5860532,2.4649625,-2.4325943,0.15786877
525,16,139,31,0.9159473,0.18465689,-0.067817986,1.4406776,-2.157955,0.028452246
526,16,55,62,0.7545887,0.2591543,0.041130904,0.06372658,-1.5725735,0.66164553
527,16,17,129,0.36138463,0.77450746,-1.5112306,0.6194362,-2.2083573,0.41174117
528,16,141,58,0.8914531,0.04811769,-0.28172365,0.5344475,-0.45911694,0.23100099
529,16,40,76,0.56402993,0.9340792,3.6276217,-1.9537718,-0.4725902,-1.3180112
530,16,193,53,0.82572585,0.8832853,0.10804714,1.2854239,-1.815967,0.7996849
531,16,49,33,0.9960551,0.81877965,0.7447963,2.3416975,-1.2949697,0.6852079
532,16,148,12,0.88956153,0.8365794,1.6177597,1.0270182,-3.810892,0.04709117
533,16,67,9,0.98266715,0.7260212,0.27383563,3.1260626,-1.4386733,0.2625333
534,16,59,117,0.9448811,0.74233603,0.97331166,-0.8873906,-1.2964549,-0.9719212
535,16,63,73,0.9457364,0.90709555,0.17494494,1.1348855,-0.9050652,-0.18811664
536,16,123,22,0.98678374,0.56418824,0.30181754,1.6360899,-2.862187,0.3548864
537,16,38,65,0.8827277,0.7483833,-0.29141206,1.0160636,-0.06325352,0.13008209
538,16,89,39,0.886932,0.040708154,0.09258476,-0.05986268,1.3899289,0.042964343
539,16,77,28,0.92685616,0.9879314,0.26507017,2.0278242,-2.3213952,-0.8620603
540,16,146,65,0.29942635,0.065582395,0.655592,0.15255561,1.2502139,-0.46370086
541,16,168,22,0.70102704,0.4919809,0.43939164,2.1871498,-1.1302757,-0.425201
542,16,74,105,0.6990497,0.4470647,-0.88439524,-1.1889663,-0.80441445,-0.34289727
543,16,179,33,0.9485946,0.59361017,0.13372219,1.4856737,-3.0002344,0.18788153
544,16,73,28,0.9205933,0.37725502,-0.46948022,1.1807353,1.2523189,0.06731404
545,16,11,120,0.5601857,0.00815944,-0.97709686,0.19746447,0.6090928,1.2290492
546,16,140,63,0.7755836,0.01333767,-0.65988517,0.46495584,-0.6018194,1.0320272
547,16,10,87,0.70271575,0.85295814,0.9153852,0.79722846,-0.9522381,0.33815375
548,16,44,72,0.9264592,0.9121737,-0.64061415,0.50353795,-2.5528975,-0.1979804
549,16,59,106,0.70963687,0.6767088,-2.751156,-0.5829231,-0.53824735,-0.9391258
550,16,61,112,0.6397964,0.95526004,0.5137312,-0.5703307,-2.1078386,0.55282134
551,16,46,96,0.9123549,0.9601459,1.1172231,1.597506,-1.3532656,-0.31055397
552,16,48,35,0.93986547,0.9751281,3.3315024,-1.1029571,-1.298895,-0.5824409
553,16,50,36,0.94917876,0.9906698,1.6882067,1.1664841,-2.3076594,-0.93616164
554,16,156,34,0.4242624,0.5402741,0.2675432,1.4427379,-0.8935522,0.5484394
555,16,58,74,0.9840633,0.98061514,3.1331112,-2.9551156,-0.20918655,-2.017827
556,16,151,23,0.9821903,0.6781095,0.31806496,2.6720397,-0.8561819,0.15463538
557,16,50,106,0.89774895,0.97641635,0.9702362,0.85681885,-1.3064548,-0.80079997
558,16,45,97,0.82694995,0.94331896,-0.75060636,1.5776725,-0.8014261,-0.12566474
559,16,60,116,0.88790804,0.7940662,0.39404297,-1.2418497,-2.9528587,-0.24018054
560,16,112,56,0.7815141,0.16192864,0.14088994,-0.24380155,-0.98665273,-0.122762404
561,16,175,32,0.8641009,0.21663508,0.8643216,0.49871853,-3.4966266,-0.16200978
562,16,106,55,0.5952793,0.14377551,0.13046102,1.3802027,-0.15786403,0.6907605
563,16,206,57,0.9353333,0.95971847,-0.45717975,3.1475642,-1.7798237,0.5958054
564,16,81,37,0.9438998,0.9835963,3.4968011,-2.0442686,-0.8141529,-0.38941434
565,16,59,80,0.9159685,0.9697058,2.014734,-0.39257294,-0.16695978,-1.347195
566,16,199,35,0.7366041,0.9703718,0.32530296,2.0454192,-2.565001,0.66741025
567,16,64,38,0.93831587,0.9812311,1.9635009,-1.272627,-1.6219764,-0.21298057
568,16,104,29,0.7839867,0.91467583,0.8047243,-0.9161442,-4.122323,0.134332
569,16,88,18,0.7945591,0.33931032,-0.8590625,0.15512727,-2.5380163,0.1893484
570,16,106,42,0.8154912,0.09374836,0.011885589,1.1538752,-0.5447718,1.6835923
571,16,78,66,0.5861201,0.57137,0.6150277,0.45740658,-1.4984617,0.6609787
572,16,61,92,0.96575373,0.9174027,1.0965087,-1.604157,0.55202574,-1.5546112
573,16,181,31,0.8191762,0.4933532,0.27348164,1.2028694,-3.3600228,0.2672768
574,16,66,28,0.42439172,0.06633343,0.18600479,0.92917037,-0.58770293,-0.4199942
575,16,136,25,0.97860193,0.5544095,-0.4069682,2.4679039,-1.8942969,0.2646596
576,16,33,96,0.96146023,0.94230175,-0.70356613,2.6323166,-1.8678817,0.13894776
