,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17527,16,129,54,0.3570705,0.41831517,-0.4586172,-0.5246073,-0.22096182,-0.038150784
17528,16,115,14,0.49188358,0.7760163,-1.101589,-0.47257972,-0.38040283,-1.2185824
17529,16,83,162,0.10484318,0.96936417,-2.0803509,2.596595,-2.502852,0.8615065
17530,16,144,37,0.8161963,0.9384796,0.9837256,-1.0219406,-1.2536857,-2.220051
17531,16,82,128,0.3959302,0.9176562,1.261175,-2.8376365,-0.085567996,-0.4808984
17532,16,94,64,0.9938035,0.83580554,-0.89710677,-1.4382546,-0.5951136,-0.20898116
17533,16,150,33,0.1823294,0.052933764,-0.28458613,0.35308743,-0.52505887,-0.19622509
17534,16,104,178,1.1720889e-08,0.700633,-1.5487952,0.13891967,-3.000435,-0.28259212
17535,16,154,123,0.29653805,0.13855056,-0.17898029,-0.37928376,0.20745353,-0.34731308
17536,16,19,54,0.7034636,0.92964983,-0.54967475,-0.4996591,-0.6101021,0.45387608
17537,16,159,25,0.019223018,0.6406188,-0.8792686,-0.47304142,0.406309,-0.32843646
17538,16,70,54,0.55826795,0.92203224,-1.335859,-0.18465835,0.512243,0.08033757
17539,16,25,9,0.7190101,0.5440387,-0.81564325,0.36999577,-0.55630887,1.9799812
17540,16,91,183,0.0013428893,0.30799136,0.09093908,-0.07477763,-0.2270326,-0.74432343
17541,16,109,136,0.10410929,0.20911454,-0.6461849,-0.14660259,0.68812126,-0.22610256
17542,16,149,166,0.0058067264,0.14058977,-0.49912846,0.3475834,-0.9645901,-0.18547049
17543,16,85,92,0.9787632,0.9196146,-0.2772235,-0.6080313,-0.6222997,-0.5506113
17544,16,72,170,0.0022111437,0.8960037,-2.1932487,0.6778944,-1.6538396,0.2120607
17545,16,123,22,0.86347806,0.21987338,-0.5234541,-0.163873,-1.0117452,-0.14110216
17546,16,33,157,0.6257275,0.22864425,-1.7641357,0.2964569,0.13419263,0.27804023
17547,16,10,143,0.7879891,0.13505048,-0.19446616,0.315239,-0.06713272,0.18064739
17548,16,106,123,0.0019296515,0.93935627,-1.5618813,-0.5553118,-3.3799603,-1.06739
17549,16,124,168,0.009041758,0.24911436,-0.538086,0.008460546,0.98552835,-0.2639693
17550,16,169,66,0.040604938,0.082689375,-0.9720837,-0.80096626,-0.47333214,-0.7493373
17551,16,8,134,0.82266283,0.9434922,-0.35144287,-1.1551281,-0.3339627,0.25310314
17552,16,178,34,0.00040357042,0.8680443,-2.276784,0.16632879,-2.1501036,0.12148418
17553,16,120,120,0.0008433757,0.86842966,-1.4582915,0.7878491,-4.663412,-0.5676138
17554,16,176,44,0.047087885,0.2400434,0.32070732,0.3239963,0.29564616,0.5250681
17555,16,189,87,0.09829132,0.056894876,-0.5490192,0.7211391,2.5709603,-0.56945604
17556,16,112,23,0.85944504,0.16836487,-0.15743053,-0.48563823,-0.559487,0.20203295
17557,16,79,149,0.08588537,0.34821367,0.15803619,-0.044786073,0.34541854,-0.34824458
17558,16,123,119,0.00045758125,0.6700987,0.016317923,-1.315845,-1.5789247,-1.873349
17559,16,199,90,0.022063224,0.14325708,-0.09345099,0.08674879,-0.5999878,-1.0064718
17560,16,98,94,0.8665445,0.87078404,-1.0009398,-0.51481795,0.07855236,0.08935686
17561,16,145,42,0.18323706,0.08754459,-0.1789072,0.5454478,-0.54843557,-0.07152593
17562,16,85,85,0.9112587,0.37519318,-0.50489193,0.0988415,1.5019718,0.37720454
17563,16,125,135,0.00010746465,0.9262042,-1.3507344,0.64716613,-3.3257482,0.1796934
17564,16,71,95,0.8611263,0.97963744,-0.19950688,-2.8398583,-1.6564739,-2.8431017
17565,16,162,120,0.3333009,0.63908046,-1.7996583,1.748286,-1.8443961,-0.17348887
17566,16,148,183,0.005029907,0.36514676,0.1752687,-0.8192409,0.5022375,-0.54902565
17567,16,178,65,0.00922152,0.10256106,-0.3223709,0.0048893434,1.3514405,-0.63160634
17568,16,93,163,0.022540793,0.67523986,-2.1321006,0.0101536475,-2.520166,-0.038030844
17569,16,86,153,0.041356783,0.02407007,-0.9639253,-0.024624534,1.3204886,-0.572814
17570,16,121,117,0.0015903524,0.9086867,-2.1042576,0.9923332,-4.1748943,-0.20832361
17571,16,133,63,0.22269648,0.88206875,-0.03707774,-0.8671209,-1.1113777,-0.8746768
17572,16,85,172,0.31462815,0.4039189,-1.3356051,0.39997172,-1.3289859,0.31756482
17573,16,135,155,2.9728585e-06,0.83069986,0.034792043,-0.33017865,-3.026834,-0.8790186
17574,16,133,39,0.85830295,0.7336747,-0.9346674,-0.14829879,-0.6499822,0.053091336
17575,16,102,46,0.5304867,0.040857922,-0.4856144,0.215869,-0.15258574,0.10674176
17576,16,144,117,0.82908607,0.8200013,1.9886186,-2.245409,-0.18186931,-1.5771308
17577,16,66,67,0.9646827,0.982455,1.528633,-2.9531846,-1.6690847,-2.1641111
17578,16,126,97,0.0022316445,0.92922497,-0.72325015,0.21509627,-2.762034,-1.3458893
17579,16,135,49,0.41212562,0.71940255,-0.35661808,-0.36237565,0.036121413,-0.5377495
17580,16,187,52,2.4450802e-07,0.6748785,-1.0683217,-0.62780553,-3.3995893,-0.7085606
17581,16,49,29,0.8924274,0.942298,0.042264614,-0.12418709,-2.9718728,-2.2950804
17582,16,168,23,1.761963e-06,0.7641806,-0.330431,-0.7493193,-2.7543247,-1.2118335
17583,16,43,18,0.7063701,0.60363656,-0.3064406,1.2909578,-0.29745454,2.5196936
17584,16,81,95,0.59305096,0.926296,-1.1543015,0.3544346,-1.2976772,0.5262745
17585,16,39,40,0.8890501,0.96578646,-0.23928565,-2.3753595,-0.7587266,-1.8448555
17586,16,99,70,0.902928,0.9698895,0.7484181,-2.0037718,-1.195427,-1.2563587
17587,16,116,180,0.030555688,0.12470125,-0.4389188,-0.39217904,-0.35704812,-0.5100386
17588,16,151,100,0.019273238,0.061389364,-0.32560185,-0.35686684,-0.5080792,-0.318176
17589,16,138,80,0.00040789068,0.9163655,-2.1495855,-0.6025976,-2.870122,-0.76698774
17590,16,102,178,8.8463035e-05,0.91518927,-1.1370702,-0.109856255,-1.606541,-0.45487586
17591,16,62,162,0.18005313,0.016921174,-0.14238025,-0.18523993,1.2764313,-0.76633775
17592,16,110,25,0.9102071,0.882507,-0.96505034,-1.2622494,0.16803256,-0.3771797
17593,16,143,119,0.017316367,0.50560147,-0.011404779,-0.6967737,0.042547897,-0.2268999
17594,16,60,118,0.5831501,0.034539044,-0.84392065,1.1712694,0.3935817,2.0343947
17595,16,54,125,0.95982045,0.41700864,-0.17997128,0.5059308,0.23313929,1.5799235
17596,16,70,67,0.68515074,0.8997874,-0.6379251,-0.86737686,-0.23641893,-0.7494696
17597,16,39,134,0.72172236,0.24067359,-0.68100876,0.57980275,0.96261424,1.564641
17598,16,76,103,0.53946126,0.8095976,-1.7371476,1.1501775,0.033256467,1.1799811
17599,16,83,186,2.60815e-07,0.9404925,-1.438774,0.18634215,-4.2157,0.25927514
17600,16,25,33,0.9078801,0.96812636,-0.47857204,-3.5197468,-0.59720236,-1.7842758
17601,16,132,94,0.0014328823,0.9445051,-1.1391773,-1.6267961,-2.788415,-1.7577004
17602,16,95,123,0.31724387,0.59639865,-1.0822228,-0.2881879,0.5131358,0.53594345
17603,16,113,89,0.44145238,0.9280613,-1.5057116,0.82860804,-1.3170313,-0.013327244
17604,16,191,80,0.025001153,0.16502446,-0.12734316,-0.07373315,0.21970788,-0.9910067
17605,16,124,20,0.9206387,0.3968616,-0.15048318,-0.5076439,-1.3613305,-0.82174253
17606,16,115,150,0.18020397,0.8783337,-1.177221,-0.39688644,-0.60139745,0.6321901
17607,16,104,111,0.66276854,0.25602943,-1.209822,-0.017151197,0.062270876,0.8887516
17608,16,36,25,0.7307739,0.28811023,-1.0191208,0.25222114,-0.32089174,2.1523664
17609,16,112,112,0.23568527,0.64766836,-1.7183979,-0.013443802,-1.0040133,0.38813618
17610,16,28,158,0.7546879,0.70060015,-0.87159544,1.0883231,-1.0542034,0.4166617
17611,16,159,55,8.700382e-06,0.90820944,-1.9054992,0.5075959,-2.9572325,0.23689751
17612,16,92,92,0.97526574,0.62561107,-0.8797645,-0.48734084,0.43835753,0.4466284
17613,16,138,21,0.2381078,0.089207225,-0.49670047,0.16565268,-0.00048659943,-0.25958812
17614,16,41,202,0.020610118,0.60246193,-1.353696,-1.4652851,0.7337525,0.515679
17615,16,110,113,0.050412063,0.032698438,-0.12148104,-0.4155786,1.157706,-0.3045923
17616,16,100,124,0.022850726,0.8251092,-1.312611,-2.9278607,-1.4466736,-1.8754178
17617,16,111,41,0.7746047,0.5074118,-0.49018052,0.30670175,0.040166587,1.3405446
17618,16,27,51,0.6716807,0.9022858,-1.7062384,-0.86705774,-0.7880988,-0.36911064
17619,16,52,32,0.88940215,0.96936685,-0.034571506,-1.1383119,-1.9475102,-1.5202475
17620,16,113,106,0.38052103,0.789381,-2.4699867,0.1803851,-0.16164441,0.8909285
17621,16,105,149,7.212783e-06,0.82432276,-1.1337724,-1.1321675,-2.21521,-1.0908511
17622,16,135,143,2.0808955e-06,0.94941235,-1.25647,-0.21355915,-3.4006667,-0.36206207
17623,16,172,22,0.0009512254,0.9014831,-1.5147074,0.026488142,-1.8536459,-0.29011357
17624,16,92,95,0.96060264,0.90903234,-0.8056408,-0.7671923,0.10544033,-0.0757401
17625,16,38,172,0.36850426,0.039887764,-1.3202149,-0.1335358,0.9531173,-0.084078096
17626,16,32,146,0.7806386,0.41079786,-1.0824668,-0.019540144,-0.19899777,0.58317083
17627,16,120,169,0.010407647,0.040372014,-0.89720625,-0.3340208,0.8520045,-0.90469897
17628,16,128,160,2.6744727e-05,0.86507446,-1.1292238,0.55526334,-4.2490664,-0.7970401
17629,16,55,143,0.091120325,0.059251945,0.22877344,-0.029437905,0.459153,-0.14543065
17630,16,119,157,8.112471e-06,0.7943089,-1.764984,0.09983551,-3.2638245,-0.038907453
17631,16,184,109,0.5953419,0.49032533,0.18696785,-1.1011586,-2.2531388,-0.34201932
17632,16,169,84,0.6539659,0.92316157,-0.05873576,-0.40703717,0.35188392,-0.38984582
17633,16,98,162,1.8554641e-05,0.925554,-0.9906695,0.37742877,-3.642325,0.40440097
17634,16,41,60,0.40612623,0.8294023,-0.27166232,-1.1201937,-2.5457876,-0.34570014
17635,16,29,56,0.5502104,0.81322336,-0.92700166,-1.0683535,-0.03148789,0.638746
17636,16,48,8,0.6133982,0.92203987,0.3390274,-0.6210342,-0.9450826,-1.1498598
17637,16,25,169,0.004913922,0.97879076,-1.298918,-0.86268884,-2.3548768,-0.63350165
17638,16,24,58,0.6523136,0.20452967,-0.5051488,1.1001642,-0.6624756,3.2075782
17639,16,44,60,0.9478178,0.9667621,-1.3466247,-0.43756187,-2.0171423,-0.59918
17640,16,59,200,0.0023823115,0.5794935,-0.39623925,-0.4690125,0.48892793,0.91421145
17641,16,58,61,0.3962236,0.76566076,-0.04989116,-1.3898773,-1.6021593,-0.68197006
17642,16,95,21,0.12646371,0.58095133,-0.9687263,1.2633088,-0.24945723,1.332405
17643,16,124,152,1.7077858e-06,0.841883,-1.1959875,0.22331904,-3.6723294,-0.36642376
17644,16,53,175,0.016112844,0.13778758,-1.3309692,-0.094286434,1.0233839,-0.5038582
17645,16,135,153,0.022087555,0.8958307,0.60407656,-0.15779923,-0.73579645,-0.64788747
17646,16,190,91,0.10170923,0.18520719,0.14944756,0.14610699,1.242982,-0.7093582
17647,16,101,144,0.063516766,0.054618947,-0.9190173,0.6393687,1.7947853,-0.34907427
17648,16,130,37,0.84143305,0.34776336,-1.2595943,-0.4239321,0.35229647,0.5666732
17649,16,86,49,0.95702004,0.8605801,-0.88012934,-0.48329777,0.7822355,0.21679206
17650,16,152,39,0.024907902,0.22567981,-0.35493416,0.0100154225,0.01969375,-1.0773736
17651,16,49,173,0.025416031,0.1294473,-0.48259446,-0.44846934,0.7061665,-0.6369303
17652,16,78,157,0.025191108,0.11050122,-0.54605293,-0.46180302,1.321972,-0.677926
17653,16,55,54,0.53558284,0.7959911,0.41247928,-1.0690496,-0.88001746,-1.5596825
17654,16,53,103,0.98029155,0.35713884,-1.5502231,-0.095392495,1.2922661,2.9085267
17655,16,106,175,8.045795e-08,0.7323523,-0.44451684,0.35394898,-3.8119214,-0.8755122
17656,16,72,43,0.89444256,0.9021143,-0.8869078,-0.7775659,-1.3325963,-1.1165525
17657,16,88,193,0.045801483,0.43382055,-0.2417324,-0.22999114,0.13508958,-0.5030863
17658,16,149,147,0.17284086,0.24346153,-2.2566621,-1.3233764,0.69038206,-0.10079397
17659,16,129,71,0.5331571,0.89614284,-1.61741,1.4735698,-0.075554274,0.51203436
17660,16,154,30,0.06523334,0.027169483,-0.02847621,0.2556306,0.39506245,0.033552416
17661,16,93,102,0.7245729,0.857978,-0.70027524,-0.9513004,-0.7060366,-0.45921913
17662,16,64,104,0.8463329,0.9636539,-0.84166235,0.2582971,-0.63692796,0.62400126
17663,16,81,56,0.9558649,0.9797826,-0.44396397,-2.3670542,-0.6137774,-1.1015022
17664,16,91,102,0.8910966,0.19124827,-1.0755005,-0.60508025,1.2393256,0.77829033
17665,16,76,121,0.79432374,0.4530958,-0.9249891,0.7066904,0.8951118,0.8374031
17666,16,156,100,0.039436527,0.09525231,-0.1165102,0.23062095,-0.042110465,-0.21696715
17667,16,25,122,0.81487733,0.645684,-0.9849818,0.5211234,-0.47462916,0.8537644
17668,16,116,122,0.0043752445,0.9381071,-1.6502028,0.1572271,-3.6621065,-0.8663352
17669,16,113,193,0.028056076,0.44616836,-0.19009589,0.058192376,-0.16539204,-0.47202304
17670,16,139,34,0.54311985,0.057532705,-0.38938722,1.08939,-0.3295033,0.27458555
17671,16,9,135,0.81977725,0.8912265,-0.6570159,-0.629739,0.19107722,0.37593704
17672,16,186,59,0.005520299,0.28129518,-0.39267877,0.005946043,-0.42567986,-0.71234024
17673,16,28,51,0.69458973,0.63399976,-2.346916,0.11270982,-0.0012045789,1.1982254
17674,16,145,141,5.9560203e-05,0.87444687,1.0903226,-1.5772511,-2.539626,-1.0757196
17675,16,129,33,0.9138153,0.7363443,-1.223561,-0.5630121,0.7492695,0.6508355
17676,16,127,58,0.764105,0.43505695,-1.0045756,0.8271857,-0.299878,0.2291821
17677,16,111,157,0.022921441,0.9193498,0.5045205,-0.4921853,-1.2969165,-0.4036535
17678,16,83,147,0.03680601,0.01595065,-0.14519772,-0.22254667,0.95969176,-0.6716205
17679,16,60,99,0.9890026,0.7821432,-1.0367389,-1.2592107,0.0326875,0.3231957
17680,16,108,179,0.038486335,0.25425377,0.72542816,-0.191284,0.81991285,-0.7515995
17681,16,131,69,0.4229041,0.9229813,-0.993091,0.68071073,-0.8423784,-0.47384396
17682,16,104,101,0.88497305,0.8349985,-1.3272257,1.0417109,0.055372387,1.1198156
17683,16,109,37,0.8166789,0.6797731,-0.09449415,-1.1988442,-0.49373496,-0.51746595
17684,16,104,169,3.31892e-07,0.7285963,0.29509807,0.04936056,-3.4249625,-0.93969274
17685,16,39,119,0.85046333,0.34597355,-2.3091424,1.2599778,1.100227,2.5900373
17686,16,51,159,0.37176478,0.10354334,-0.43091533,0.062363323,0.9021322,1.6469352
17687,16,95,50,0.740943,0.436158,-0.6619979,-0.9110857,0.82909375,-0.79153115
17688,16,90,85,0.8039231,0.9417761,-0.47099936,-1.168217,-1.2469977,-0.74507004
17689,16,115,58,0.8600137,0.97535247,0.9629683,-1.4482669,-1.6024705,-2.4669394
17690,16,127,59,0.55779773,0.6152577,-0.28937662,0.5708885,-0.4402305,0.39676258
17691,16,78,103,0.66082704,0.8299988,-1.0040578,1.3991662,-0.3072303,1.3673844
17692,16,124,154,8.442109e-06,0.8494948,-0.21966732,-0.842168,-3.1755128,-1.3135695
17693,16,142,120,3.507724e-05,0.92241305,-1.9539729,0.74931353,-3.3583865,-0.53347677
17694,16,60,63,0.39196283,0.8042089,-0.8066298,0.55143607,0.05111234,0.3757697
17695,16,159,76,0.64608055,0.9341468,1.0170732,-1.2059892,0.7644635,-1.4030261
17696,16,88,97,0.85107553,0.63408047,-0.7408718,-0.97440904,0.043739866,-1.3549887
17697,16,177,52,0.028390516,0.094551,-0.33463708,-0.65935934,0.09763455,-0.9117685
17698,16,117,142,7.581296e-06,0.9114664,-0.389139,-0.0521627,-4.055762,-0.9782309
17699,16,58,197,0.08605922,0.77490723,-1.4758923,-0.7274534,0.8454753,0.33500573
17700,16,185,34,0.00092969736,0.7229439,-1.5896155,0.7389963,-3.4678736,0.31420052
17701,16,184,58,0.11330372,0.6553651,-0.4785869,0.26787558,0.8322991,-0.15254104
17702,16,61,103,0.9444602,0.15665606,-1.4368993,0.31979284,1.6703429,2.143958
17703,16,30,61,0.85639894,0.95934796,1.7470578,-0.59529555,-0.8813725,-0.6307296
17704,16,72,94,0.96864605,0.9455267,-0.46296674,-1.02137,-0.24338083,0.077090174
17705,16,172,26,2.7513359e-05,0.8498966,-1.3064079,-0.5885868,-2.8453012,-0.45922244
17706,16,14,49,0.81544507,0.98407125,0.6504002,-2.2760115,-1.0370053,-1.5772591
17707,16,68,170,0.06918089,0.22918335,-0.23901346,-0.12003184,1.5745125,-0.5180297
17708,16,34,38,0.5632497,0.5076925,-0.61066467,-0.10630346,-0.7770363,1.0594856
17709,16,127,17,0.9092974,0.9241791,-0.0689042,-1.7716407,-0.9856554,-2.5290082
17710,16,119,24,0.7487478,0.56610745,-0.65701014,-1.0799879,-0.1745949,-0.5491039
17711,16,23,176,0.20871939,0.20460871,0.7415873,-0.72596383,1.2810042,-1.0293995
17712,16,86,94,0.9423022,0.8643689,-0.09766121,0.8666975,-0.86253434,0.62599504
17713,16,121,54,0.9078966,0.81108296,-1.3868407,0.078712806,0.7351573,1.1943729
17714,16,109,26,0.8360797,0.8393617,-0.9228102,-0.19091482,-0.29896033,-0.029087203
17715,16,64,66,0.93697935,0.94440013,-0.50264657,-2.523761,0.33751553,-1.4135207
17716,16,93,143,0.00020142455,0.935503,-1.8901267,-0.7401659,-2.2799788,-0.43956748
17717,16,49,166,0.12891804,0.036884606,-1.1044128,-0.3998285,1.487327,-0.73553413
17718,16,123,127,0.00020654663,0.80521214,-0.42241323,0.43007553,-4.551252,-0.36679372
17719,16,160,21,0.0120380465,0.07974613,-0.13573165,-0.81597,0.74475944,-1.162291
17720,16,131,131,0.00015938826,0.9616755,-0.21766672,0.35084572,-4.9030457,-0.54311603
17721,16,128,97,0.0020109494,0.92092663,-2.6804838,0.46429765,-1.7923046,-0.20906487
17722,16,7,146,0.6707566,0.917425,-0.07552231,-1.0265507,-1.0900085,-2.1802118
17723,16,174,35,0.00015033619,0.9214533,-1.7504383,1.2991301,-1.6995447,0.05644575
17724,16,69,48,0.36927253,0.7926017,-0.1125631,0.5117466,-0.72854686,-0.1702046
17725,16,114,61,0.6535619,0.96134186,-0.24705109,0.47179246,-0.5902895,0.26353797
17726,16,164,123,0.065165594,0.09306435,-0.5343426,0.029815918,0.07441793,-0.9069918
17727,16,61,70,0.4628603,0.8592062,-0.63286424,-1.1458722,-0.821103,-1.7984353
17728,16,191,81,0.038507774,0.06570404,-0.54840535,0.6574535,1.4957668,-0.49670044
17729,16,155,43,0.0063250205,0.10661754,-1.4405289,0.2809754,0.30679345,-0.51780874
17730,16,151,81,3.5232486e-05,0.9148967,-1.9368758,0.15156826,-3.2035973,-0.54686093
17731,16,25,164,0.4369162,0.9027585,-0.053778984,-0.66378766,-0.5761771,-0.65558845
17732,16,32,48,0.7860405,0.9570949,-0.69265,-2.8051236,-0.39789993,-2.3046865
17733,16,152,108,0.022127096,0.09762664,-0.03942385,0.027865417,-0.39139968,-0.6677309
17734,16,145,84,0.021208623,0.9292571,-2.3396635,0.40671012,-1.6625766,-0.23322792
17735,16,143,109,0.000119536635,0.9469163,-1.7589029,0.92959976,-4.096126,-0.5711707
17736,16,12,140,0.40439907,0.8377358,-1.4969248,0.46453172,-0.35666114,0.59971297
17737,16,132,145,1.946182e-05,0.9502373,-0.43873546,0.029470501,-2.9435682,-0.5365549
17738,16,171,70,0.20544721,0.044832937,-0.55950826,-0.8444797,0.9035408,0.4587891
17739,16,136,64,0.24620438,0.8663881,-1.2634624,0.13071051,-1.5451775,-0.67263174
17740,16,151,132,0.027641501,0.84244245,-2.191024,0.50324893,-0.41039464,0.55599225
17741,16,194,83,0.18219034,0.17951755,-4.4733286e-05,-0.12560217,-0.03980069,-0.32686546
17742,16,111,126,0.00019827831,0.8993307,-1.0051045,-0.6362936,-2.390339,-0.97487456
17743,16,121,104,0.002484641,0.921894,-1.873323,-0.23260166,-2.7112205,-1.2327636
17744,16,36,62,0.7303301,0.96900433,0.93600535,-0.17258894,-1.6932018,-0.8676847
17745,16,15,51,0.69360375,0.96003234,0.6538391,-1.391826,0.04439444,-1.1250991
17746,16,174,85,0.001157568,0.90992147,-2.0197291,0.70313483,-1.3341292,-0.002639511
17747,16,181,103,0.038858727,0.14771944,-0.7821652,0.6996982,0.32252368,-0.75188535
17748,16,46,160,0.08192002,0.11856791,-0.40092355,-0.1261024,0.6355841,0.09126796
17749,16,60,62,0.91371626,0.94803756,-0.3467428,-1.1848756,0.54076207,-0.91648024
17750,16,60,109,0.91803503,0.18546069,-1.4810319,0.9158881,0.039776936,3.3241868
17751,16,22,67,0.5496281,0.64799047,-0.6568848,-0.18931404,-1.9908631,0.71298754
17752,16,93,169,0.0004572204,0.9664146,-0.13514732,-0.3620042,-2.914487,-0.008817608
17753,16,70,32,0.96219796,0.94004285,-0.5558502,-0.9728835,-0.26327297,-1.0021986
17754,16,177,77,1.3970559e-05,0.7037125,-1.2948384,-0.43924254,-3.6841702,-1.2554933
17755,16,103,64,0.91818005,0.94754213,-1.0907081,-0.42169476,-0.40029898,0.055561543
17756,16,40,171,0.21963447,0.040171355,0.123218864,-0.32860348,2.009681,-1.140511
17757,16,104,142,0.045588028,0.081127726,-1.1158637,-0.52229214,0.7098544,-0.52012193
17758,16,27,171,0.00028012067,0.9067072,-2.7630205,-0.26323384,-1.4191991,-0.27542886
17759,16,112,109,0.5265211,0.58484244,-1.8102264,-0.5415187,-0.6804294,-0.7294474
17760,16,121,131,9.602352e-06,0.8534239,0.17487451,-0.9771135,-2.9839597,-0.60056174
17761,16,46,185,9.860334e-06,0.7760559,-1.9793369,-0.3477116,-2.0833492,0.1885265
17762,16,101,26,0.97260356,0.7305406,-0.7746947,-0.5589999,-0.03828727,0.19475874
17763,16,71,94,0.94908535,0.98300236,0.12526271,-1.3035988,-2.0714905,-1.6884408
17764,16,142,132,0.56685257,0.5053983,-0.22966616,0.20585364,0.870894,-0.0037162513
17765,16,128,45,0.6944282,0.5882321,-0.8034105,-0.3155833,-0.17074364,0.05205732
17766,16,48,115,0.88959944,0.9208338,-0.6897056,0.3881341,-2.117003,-1.4369807
17767,16,63,58,0.8108875,0.48447084,-0.2596282,-1.352526,0.48214963,-1.3303837
17768,16,23,11,0.7783228,0.9291052,-0.07609616,-1.0939925,-2.1973028,-2.8629649
17769,16,113,22,0.91849935,0.21620584,0.09173645,-0.6646785,-0.12464463,-0.069267295
17770,16,139,40,0.53194964,0.15091796,-0.24946456,0.79161215,-0.36551064,0.66509926
17771,16,116,171,0.051254593,0.06942009,-1.0840459,0.09889003,2.5830078,-0.35258687
17772,16,68,82,0.7763087,0.9462298,-0.84132886,-0.20557934,-0.025706071,-0.351255
17773,16,39,61,0.801935,0.9340658,-0.6296469,-0.78914934,-2.161277,-0.93314683
17774,16,204,26,0.44166148,0.7326683,-0.5489309,-0.9620769,0.060651172,-0.98148894
17775,16,148,18,0.060247514,0.51245207,-1.6130933,-0.3627833,0.07650703,-0.8213441
17776,16,73,114,0.95641303,0.8426372,-1.1859711,-0.2025085,0.65212923,1.3727684
17777,16,103,170,9.720211e-06,0.5358983,-0.7969439,-1.0627637,-3.0517209,-1.7025343
17778,16,152,52,6.167248e-05,0.8638665,-1.4409359,0.14982153,-2.9731128,-1.068155
17779,16,48,158,0.40784785,0.014597606,0.10150071,-0.37823933,1.5104445,1.0750339
17780,16,58,74,0.8730192,0.9003856,-1.0170101,-1.6374053,-1.0765507,-0.97655797
17781,16,57,185,0.00039203063,0.9186799,-1.9435009,0.7735006,-3.0286896,-0.23940223
17782,16,32,157,0.7056219,0.8634849,-1.6971016,-0.23473902,-0.27972946,0.5631362
17783,16,49,121,0.5182979,0.17932628,-0.3386953,0.936554,-0.09515494,0.523239
17784,16,170,62,0.08123423,0.1565819,-0.3536884,-0.9345006,-1.8078915,-1.3949698
17785,16,12,12,0.93344617,0.6326157,-1.4565393,0.75925905,0.21580362,1.6150687
17786,16,23,14,0.97479725,0.7554009,-1.3627319,-0.0124258455,-0.83911633,1.4195906
17787,16,46,45,0.88787615,0.8670699,-1.3214761,0.4573186,-2.581249,0.20608453
17788,16,165,85,0.7846557,0.8360331,1.7980928,-1.0527282,-0.25130153,-0.5315135
17789,16,94,85,0.90581715,0.23629712,-0.6731489,0.24217086,2.3298652,0.9162052
17790,16,130,184,0.0022823133,0.1447655,0.2835896,-0.021042911,-0.13708714,-0.44106025
17791,16,13,30,0.3914563,0.9570713,-1.1515515,-1.3634267,-0.37713456,-1.3050319
17792,16,69,41,0.834438,0.962939,-0.9173074,-1.3112482,-1.0807997,-0.75150126
17793,16,181,58,0.09755388,0.62445277,-1.7394661,-0.5515264,0.18952507,-0.32890105
17794,16,105,111,0.44419914,0.031723466,-1.2666541,0.40312135,0.60386837,0.182301
17795,16,129,84,0.14656954,0.76399475,-1.7854468,0.17444476,0.63776773,0.21775612
17796,16,10,179,0.32059354,0.23426907,-0.7111034,-0.88737565,0.13764149,-0.08497309
17797,16,78,34,0.7933386,0.91669923,-0.18332422,-0.46630603,-0.60237855,-0.05097442
17798,16,128,71,0.64150476,0.7772514,-0.26162633,1.5538323,-0.8141768,1.1057309
17799,16,147,66,0.23035365,0.10774104,-0.99118686,-0.646277,-0.15708132,0.37330982
17800,16,135,101,0.00042022322,0.8907382,-1.6413327,0.2809535,-3.24962,-0.015896272
17801,16,102,62,0.24161339,0.90253615,-0.7063492,-0.04142979,-1.5969243,0.031788003
17802,16,18,47,0.6423786,0.96996236,-1.5504674,-1.4715878,-0.9058506,-0.9998175
17803,16,107,46,0.89022076,0.9321551,-1.010052,-0.17361033,0.15918325,0.82524824
17804,16,33,123,0.6169938,0.48763633,-0.3829768,0.06028059,-1.819373,0.17410846
17805,16,29,171,0.018659357,0.7455492,-2.8193064,0.16066127,0.5187959,0.04440416
17806,16,72,185,0.00025682204,0.9094389,-0.17132467,-0.6794453,-4.934509,-0.72289246
17807,16,86,129,0.01688529,0.10531063,-0.06507102,-0.45307708,-0.20573045,-1.1824888
17808,16,81,172,0.00013495712,0.9447707,-1.2469064,0.4466553,-3.9340627,-0.051288534
17809,16,104,113,0.79870665,0.095492415,-1.2708299,0.30507514,0.6562717,-0.092744075
17810,16,170,116,0.18130405,0.32715705,-0.17703776,0.1691784,0.19909905,-0.57117397
17811,16,48,17,0.6783877,0.9607845,0.21831028,-2.148952,-1.047352,-1.3029795
17812,16,91,38,0.85558563,0.8240911,-0.951539,-1.0720965,0.39627114,-0.36042133
17813,16,93,158,1.5499314e-05,0.88667387,-0.6602686,0.3963261,-4.4766407,0.2203288
17814,16,122,77,0.47695613,0.9284724,-0.95248675,0.45507762,-0.855124,0.3851483
17815,16,91,99,0.8507805,0.85556483,-0.69442296,-0.4000691,-0.32187998,-0.6654048
17816,16,49,165,0.30391347,0.03755535,-0.5865752,-0.033909027,0.58663607,-0.7819333
17817,16,123,87,0.64061844,0.9018631,-2.0457711,1.1735282,-0.2974692,0.6331589
17818,16,17,183,0.49488667,0.89875144,-0.335124,1.9901391,-1.4230373,-0.33777973
