,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
21870,16,50,106,0.009636041,0.041246284,-0.6078672,0.26044893,0.9357646,0.45552486
21871,16,154,99,0.4998225,0.14611967,-0.2811195,0.6152672,-0.08866453,-0.39447758
21872,16,143,81,0.9431521,0.2533833,-0.45555764,2.2197986,0.07323078,1.1219938
21873,16,113,29,0.6162584,0.01894833,0.2378844,-0.22895692,2.7047882,-0.22555639
21874,16,166,47,0.79485226,0.36218235,-0.3010324,1.314488,-2.5904539,0.2666332
21875,16,108,112,0.842672,0.40555146,0.037525535,2.5255702,-2.044829,1.3253764
21876,16,96,91,0.97292733,0.9670189,-0.5899653,4.2191844,-1.1642044,0.18130346
21877,16,13,54,0.45200083,0.02929284,0.19353499,0.10893106,0.8357446,0.65893394
21878,16,83,147,0.008898466,0.15325388,-0.038133133,-0.8063606,0.08171469,-1.0295662
21879,16,220,105,0.6332953,0.5906582,0.12604432,-0.8436715,-1.7009323,0.26889458
21880,16,133,34,0.90103936,0.91911876,-0.6352748,2.6429434,-0.21669218,0.8707185
21881,16,144,129,0.3028037,0.20995307,-0.60118353,0.7659582,-1.8255383,0.36511457
21882,16,94,30,0.45899397,0.4141102,-0.9783592,1.155933,0.77880293,0.58995837
21883,16,53,100,0.00812393,0.026157755,-0.0012362975,-0.05992825,0.884448,-0.7337692
21884,16,101,169,0.09000553,0.026188295,-0.63574487,0.9209346,0.10521588,-0.6376662
21885,16,172,55,0.22652295,0.046224006,-0.35061118,0.75774294,0.47790393,-0.7944897
21886,16,125,32,0.9140023,0.84152764,-0.60834223,3.0451968,-0.67365336,0.07495596
21887,16,79,117,0.0024524662,0.050596334,0.03490869,-0.70798093,-0.42474157,-0.59320205
21888,16,140,30,0.65739363,0.18883611,-0.41738042,0.5011547,1.0977006,2.3875594
21889,16,56,43,0.1545589,0.5353192,0.27762043,-0.96702224,0.10237497,-1.4785739
21890,16,32,38,0.0129955,0.2221282,0.017132115,-0.8690518,-0.65004,-1.6084225
21891,16,28,65,0.26334688,0.018777417,0.6974706,0.25381908,-0.0531296,-0.49693403
21892,16,60,64,0.009814014,0.23079565,-0.41074592,-0.7037447,-0.8084445,-1.0707867
21893,16,33,73,0.0064657102,0.47856525,0.005340765,-0.13062711,0.20825735,-2.1275337
21894,16,76,89,0.87652385,0.89186704,-1.4755788,1.6162332,-0.62224287,0.42124668
21895,16,73,94,0.022675846,0.14388035,-1.5488528,-0.6368958,-1.4267114,-0.41083404
21896,16,197,55,0.38715336,0.020284085,0.36246026,-0.70799834,-1.4419435,-0.35214913
21897,16,132,57,0.75516135,0.024476925,-0.14315686,1.0160799,-0.6129327,4.029905
21898,16,197,89,0.010597497,0.14308207,-0.37739527,-0.8856083,0.45153904,-0.85201967
21899,16,231,47,0.14732933,0.029330254,0.43976727,0.9673736,0.25975177,0.7890224
21900,16,62,53,0.43956017,0.042996924,0.047650862,-0.12885804,-0.9583493,-0.16189407
21901,16,14,44,0.27131128,0.010844713,0.21717519,0.53137416,-0.33543286,0.9606577
21902,16,76,14,0.6279222,0.1729627,-0.9693339,0.6189941,0.67075676,0.34045565
21903,16,103,145,0.035231896,0.028557148,-0.61989605,-0.6405196,0.7625467,-1.2879498
21904,16,111,56,0.54273957,0.5795038,-1.138921,1.4850574,-0.520094,0.87243515
21905,16,90,38,0.881544,0.94318,-0.90088105,2.4785345,-0.52758074,-0.19902657
21906,16,201,61,0.35387826,0.08094004,-0.1550038,0.96187454,-0.8436306,1.2927741
21907,16,85,114,0.5090853,0.10776435,-0.77321106,-0.28885934,1.322277,-0.4947183
21908,16,162,44,0.7482003,0.29248756,0.62945837,1.8162955,-0.26720017,1.6822962
21909,16,153,138,0.12943418,0.25568172,0.28609183,-0.14130424,-0.991926,0.56643814
21910,16,131,96,0.6912935,0.44933155,-0.61800027,2.4017181,-0.37195516,0.7444704
21911,16,93,100,0.86169195,0.9683136,-0.5179906,3.3961756,-1.4788934,-0.40791363
21912,16,172,103,0.6699088,0.6765073,-0.8040332,0.5329491,0.16430965,-0.10563248
21913,16,41,20,0.02198979,0.10367654,-0.097274,-0.2164546,0.12248106,-0.6704956
21914,16,80,81,0.9188663,0.9055469,-0.79292643,2.797919,-0.22952542,0.6743897
21915,16,155,115,0.7374595,0.64885956,-1.3940183,1.3593211,0.2508711,0.29960772
21916,16,88,17,0.9077598,0.7681633,0.73637587,-0.5848495,-0.5563885,-0.31773847
21917,16,92,171,0.009077201,0.36933723,0.17817791,0.37780175,0.22019972,-0.76640755
21918,16,142,47,0.7326411,0.02428788,0.223345,0.9551983,-0.53636587,1.9022888
21919,16,103,24,0.9070703,0.8323115,-0.8978858,4.6054106,-1.5181285,1.2803369
21920,16,89,40,0.76398575,0.9270359,-0.19249639,1.363452,-0.5127203,0.20066538
21921,16,166,107,0.888066,0.65270746,-0.64639646,2.2472947,-0.27523834,0.33993027
21922,16,37,66,0.22439212,0.041537277,-0.013047776,0.2561827,-0.05983745,-0.64953035
21923,16,168,107,0.9436058,0.5347534,-0.15871936,2.550035,-0.7210209,1.0498074
21924,16,169,44,0.45899683,0.13888441,-0.15834413,0.3997919,-1.6394632,0.14915346
21925,16,210,89,0.013037012,0.009783184,-0.27399647,-0.25428712,-0.14752573,-0.3308894
21926,16,52,30,0.693311,0.016203135,-0.55536294,1.0352647,-0.0061109136,0.774887
21927,16,127,140,0.73846126,0.08665454,-0.037458025,2.1554008,-0.74666333,1.3634906
21928,16,220,98,0.46081725,0.05147566,0.19894627,-0.046742182,0.582642,0.007897181
21929,16,113,81,0.71721023,0.4969475,0.06540821,-0.70397544,-0.66592455,0.35374504
21930,16,175,23,0.9204382,0.03154229,0.56490326,0.73694193,-0.292478,1.1873114
21931,16,36,35,0.05667823,0.22034568,-0.1725478,-0.618921,-1.2953027,-0.71457326
21932,16,52,82,0.025408728,0.051975604,-1.6118307,-0.98077774,-0.54987955,0.50565886
21933,16,163,47,0.9698622,0.23744647,-0.28401697,1.0289072,0.028092308,0.5757117
21934,16,22,102,0.15147251,0.48402458,0.35140955,-0.20165531,0.39564538,-0.7059725
21935,16,96,156,0.0009452967,0.07504924,0.23848002,-1.1314077,-0.414966,-2.468166
21936,16,242,118,0.107500605,0.052989293,-0.34672073,0.07798907,-0.4851561,-0.3907032
21937,16,183,61,0.3811745,0.054106586,0.19115068,0.43321002,0.6299255,-0.6180821
21938,16,222,121,0.092648625,0.08711045,0.033604298,-0.27505505,0.34750488,-0.24904294
21939,16,45,153,0.019277722,0.105654165,0.26028493,-0.21771085,0.31966627,-0.8184109
21940,16,72,133,0.0048378827,0.16649422,-0.21678609,-0.21836433,1.0120533,-0.97116745
21941,16,48,148,0.007368323,0.03552941,1.5887461,-0.32085094,1.4750141,-1.1028428
21942,16,91,164,0.12385591,0.020650158,0.05239987,-0.37612784,1.2574308,-1.1409748
21943,16,189,55,0.15670036,0.029119238,0.17273891,0.6923089,-0.20671408,-0.54104215
21944,16,67,13,0.59185135,0.9600022,1.0458025,2.087436,-0.8974822,0.40654796
21945,16,203,133,0.023951685,0.10891841,-0.31648326,0.67542124,0.3670212,-0.26039514
21946,16,104,69,0.9175754,0.36052662,-0.23091331,1.4601686,-1.7037586,0.22270878
21947,16,49,73,0.29199752,0.73951524,0.7908209,-0.08369149,-1.8612958,-0.73385483
21948,16,111,12,0.88822526,0.86409456,0.64165205,-0.4859977,-0.7610781,-1.0775334
21949,16,127,105,0.98592955,0.8441565,0.23937996,2.8980615,-0.6601982,0.9069134
21950,16,19,28,0.46092883,0.124971196,-0.5569527,1.4569927,0.17781672,1.5147053
21951,16,8,37,0.0486112,0.07322922,-0.0043380256,-0.74466723,0.036720283,-1.6070813
21952,16,70,51,0.673492,0.041298635,-0.4838971,0.19342166,0.6225837,0.6764241
21953,16,163,102,0.74720615,0.8129755,-0.44953778,0.34488416,-0.64408183,-0.73136324
21954,16,62,126,0.009471791,0.15616214,-0.684116,0.46434182,1.74497,-0.26802477
21955,16,123,49,0.60371345,0.07066231,0.5714018,1.6341068,-0.05622189,0.44260162
21956,16,181,49,0.507074,0.009544738,-0.07660125,-0.20943561,0.4693762,-0.51440835
21957,16,15,16,0.74706346,0.88152164,1.6957211,-0.8653428,0.0005090293,0.12113793
21958,16,171,42,0.9490193,0.2807761,-0.7272119,1.5367306,-2.765892,0.15743138
21959,16,87,47,0.68910265,0.5340631,-0.9710769,0.9825838,0.098430775,0.23509808
21960,16,139,146,0.118819125,0.28635764,0.2387254,0.09575844,-0.0019701265,-0.7502962
21961,16,238,55,0.20550781,0.17472503,0.08441253,1.6510533,-0.8523597,0.30870137
21962,16,55,30,0.3109826,0.014975381,-0.5425713,-0.20482147,-0.114429235,0.786239
21963,16,113,121,0.87485015,0.78868884,-0.08263597,3.09546,-1.5792617,-0.6354625
21964,16,99,119,0.27705517,0.1245319,0.56290114,-0.11795496,1.1581216,-0.41564602
21965,16,73,46,0.7203059,0.012184459,0.6381887,0.18059228,-0.6953647,1.7425792
21966,16,126,141,0.07457036,0.39644286,0.8601099,1.9729733,-0.3532011,0.123943634
21967,16,152,142,0.036050238,0.30897847,-0.24727613,-0.66485626,-0.36154363,-1.1508111
21968,16,158,88,0.9875837,0.8010597,-0.50652766,1.1225765,-0.1968288,0.29748785
21969,16,22,55,0.18705077,0.11205649,1.0139192,0.15154496,-0.4563449,-0.30320176
21970,16,178,87,0.9247231,0.7449342,-0.41001529,1.964022,0.23865782,-0.0033632708
21971,16,178,81,0.8916752,0.9193878,0.23559885,2.740808,-1.150666,-0.7564975
21972,16,185,45,0.12470652,0.014591827,0.07032731,0.7231629,0.12871525,-0.77253634
21973,16,167,70,0.6502899,0.01834405,0.64224076,1.0376489,0.004417201,0.33540252
21974,16,94,165,0.018745538,0.06454978,0.08890867,-1.6547397,1.6676747,-1.6300479
21975,16,48,64,0.0063320654,0.2977984,-0.508841,-0.72996813,-1.5545578,-0.9610083
21976,16,24,120,0.06502944,0.06089079,-0.22996308,-0.45146585,-0.15316361,-0.8906948
21977,16,182,72,0.83916104,0.0119614005,-0.12783712,0.5467464,-0.094675474,0.5794568
21978,16,83,112,0.42231917,0.1026796,0.5222874,0.14526246,0.81771207,0.4201944
21979,16,110,79,0.8167145,0.70765364,-1.3874019,-0.25349596,-2.0397325,0.56360275
21980,16,114,70,0.4478082,0.7561839,-0.3355336,0.3874258,-1.2908822,-0.26569766
21981,16,54,22,0.7099687,0.06261623,-0.2643579,0.63971514,-0.28006157,1.0947034
21982,16,36,150,0.0090217935,0.3443285,-0.38015497,-0.3758349,0.38993615,-1.2035422
21983,16,50,143,0.053362608,0.07159732,-0.3251265,-0.059802163,0.74953187,-0.59195614
21984,16,49,146,0.06456516,0.024263937,-0.14547881,0.60824883,1.0076336,-0.8304388
21985,16,167,89,0.337337,0.026334975,-0.014154451,0.34141862,-0.6105955,0.79051405
21986,16,128,31,0.9094969,0.79606783,-0.6699395,2.6731625,-0.46200612,0.5449852
21987,16,142,122,0.9334965,0.91126055,-0.106259175,3.6663654,-1.1909299,0.5422153
21988,16,44,11,0.3997598,0.06778136,-0.4490066,0.051659144,1.1587874,0.39536512
21989,16,244,109,0.0072693294,0.18793392,-0.31066027,-0.42424104,0.26824865,-0.71622604
21990,16,72,42,0.4064238,0.3082353,-2.58234,0.8824136,0.1344233,1.0343144
21991,16,165,99,0.8845403,0.7802664,-0.26230013,0.18733704,-1.082472,-0.43942252
21992,16,182,174,0.04418825,0.029028367,-0.2886178,0.17542349,0.12974682,-0.4252478
21993,16,136,43,0.9218315,0.49049643,-0.22761905,0.8896569,0.63355947,0.5385714
21994,16,182,60,0.6660407,0.049303044,-0.496218,0.69629127,-0.24023071,0.021894798
21995,16,148,78,0.738843,0.025579732,0.13220604,1.5485125,1.4704208,0.15319894
21996,16,138,53,0.90626824,0.074740075,0.1684727,1.138741,0.33827928,1.6690844
21997,16,185,89,0.06802741,0.6239325,-0.40441045,-0.51598936,0.07476245,-0.39117816
21998,16,51,82,0.039210234,0.1051893,-0.33339995,-1.4603546,-0.6782015,-0.9906857
21999,16,97,88,0.8808264,0.9105403,-0.29841977,2.297689,-0.5833557,0.12984826
22000,16,120,141,0.7734494,0.07768064,-0.8588079,2.1472497,-0.16926607,2.0984542
22001,16,109,31,0.9905139,0.94205314,0.23615722,2.5901988,-1.2374691,0.52043957
22002,16,44,70,0.008611577,0.19565347,-0.6981836,-0.7344048,-1.4826233,-1.0316771
22003,16,237,66,0.5844001,0.0412274,0.21104436,1.2480699,-1.7294765,0.35293484
22004,16,97,68,0.87318087,0.3720917,-0.3208561,1.335666,0.793386,1.3134012
22005,16,82,74,0.971184,0.93011564,-0.3401487,2.9587119,-1.2949095,0.33022654
22006,16,174,55,0.8867265,0.32463822,-1.0354469,1.1719522,-2.8060422,0.43142092
22007,16,82,119,0.0031795579,0.074184746,0.17797108,-0.8648309,-0.017193938,-1.4279885
22008,16,207,23,0.36655498,0.65899837,2.254162,-0.6495807,-0.966151,-1.5434294
22009,16,150,112,0.9458158,0.82866555,-0.7588109,1.5456156,0.10738685,-0.31555223
22010,16,223,39,0.51428044,0.09050716,0.259143,0.60122734,-2.1067278,1.1238759
22011,16,74,37,0.50553334,0.07406652,-0.8743842,0.055740163,0.6606047,2.0184088
22012,16,70,163,0.0038835497,0.1236744,-0.73000574,0.18342772,0.5398707,-0.9645323
22013,16,99,22,0.6330125,0.08181218,-0.24082926,1.0114379,-0.5389434,3.0037746
22014,16,70,110,0.0792183,0.50671536,0.2766444,0.091263324,0.4037815,-0.29679206
22015,16,131,34,0.7754898,0.65578616,0.18895322,1.7909235,-0.055530902,1.606001
22016,16,84,69,0.8084486,0.35956177,-0.3915353,1.2848423,0.39776418,-0.05335765
22017,16,87,130,0.001981899,0.3298014,0.32713008,-1.1912235,1.0730662,-1.9750016
22018,16,183,64,0.72904706,0.059168294,-0.88405776,0.4274492,-2.1474714,0.70253736
22019,16,95,97,0.8582895,0.8271141,-0.7103575,1.6950296,-0.12671575,0.77023256
22020,16,139,164,0.0032264157,0.1433377,-1.1214135,-0.3985848,0.13674144,-0.40539783
22021,16,155,89,0.44930547,0.073633574,-0.7631105,-0.04841641,0.31015667,-0.20857553
22022,16,167,106,0.9676223,0.95356494,-0.9128966,2.1554055,-1.326545,-0.8419045
22023,16,62,11,0.9175344,0.96562064,0.35144395,0.35330686,-1.5442113,-0.69846535
22024,16,118,56,0.7083442,0.4537788,0.75468737,1.295569,-0.8399152,2.0406303
22025,16,118,15,0.85359216,0.44780505,-0.08767891,-1.1970735,0.10419031,-1.3309919
22026,16,94,106,0.76397336,0.5314984,-0.21831807,0.15363064,-1.0158265,0.35334346
22027,16,145,37,0.9487554,0.98807025,-0.049877733,1.193961,0.3671737,-0.19790106
22028,16,122,89,0.99089515,0.947243,-0.47385162,2.8473258,-1.1581874,0.5283224
22029,16,25,63,0.39463907,0.013342678,0.94840926,-0.06222273,-0.5055968,0.015737029
22030,16,99,124,0.07897497,0.06202314,-0.69992167,0.14689524,1.4739287,-0.6789954
22031,16,184,43,0.79098845,0.022826651,0.82878286,-1.7780201,0.50123227,-1.2198195
22032,16,16,113,0.021340333,0.22332653,-0.76683134,0.47151944,0.6165836,-1.1870275
22033,16,31,52,0.36252,0.09401293,-1.1752254,-0.63194174,0.6021105,-0.37462148
22034,16,188,46,0.24622643,0.051113404,-0.3414834,1.858847,-1.4051731,0.3002417
22035,16,116,60,0.8165293,0.46399665,0.02938193,0.978641,-0.13853702,1.2529736
22036,16,220,32,0.7526103,0.02122876,0.2234944,0.6669703,0.11551766,0.405889
22037,16,102,60,0.9172745,0.39194342,-0.26276612,-0.027226968,-0.63249373,0.5076703
22038,16,67,25,0.49235243,0.06854641,0.11516016,0.5593975,1.037396,0.84101486
22039,16,43,16,0.6423553,0.015210671,-0.53793955,0.2674985,1.0465099,-0.10943594
22040,16,26,54,0.4121384,0.044556864,0.2423664,-0.48669097,0.20755793,-0.21913527
22041,16,60,41,0.4946225,0.0063985027,0.016719174,0.66093856,0.0136660095,1.7180381
22042,16,76,117,0.14369303,0.29687172,-0.7038519,-0.68759096,0.5681899,0.38401607
22043,16,23,28,0.2888661,0.57981354,-0.15887204,0.037777316,-0.79511607,0.8737763
22044,16,145,71,0.7890938,0.07150504,0.19150478,1.6299095,-0.21184589,0.57212555
22045,16,94,130,0.1263094,0.34641027,-0.49577114,0.07925222,1.1751462,0.5861504
22046,16,169,146,0.011503503,0.039670117,-0.22285405,-0.560343,0.38264397,-0.7009871
22047,16,155,117,0.92708063,0.9376141,-1.5873256,2.553667,-1.8347796,-0.4492923
22048,16,137,52,0.620867,0.18827456,-0.034152247,1.1801852,0.5808377,1.6706672
22049,16,87,14,0.94921345,0.9765323,1.9874389,0.53018606,0.16846453,-1.0728852
22050,16,8,9,0.122472145,0.10702662,0.4482626,0.008807075,-0.311373,-1.1642178
22051,16,201,144,0.005252911,0.03572967,0.23821592,-0.6419191,0.61258495,-1.4141629
22052,16,67,97,0.0953034,0.103278354,-0.8152855,0.42167985,-0.46014664,0.25880146
22053,16,215,25,0.41074765,0.009439392,1.1289464,-0.51099414,-0.39135146,0.25067815
22054,16,54,70,0.23355001,0.7402803,0.5595107,0.020731375,-2.645714,-0.98560095
22055,16,233,109,0.096262746,0.032769196,0.04793786,-0.19343483,0.17129122,-0.016751857
22056,16,134,50,0.5331968,0.09082821,0.76180696,0.74348646,0.52610326,1.8894268
22057,16,191,95,0.02381698,0.095362216,-1.0108901,-0.6806032,0.22176093,-1.0624884
22058,16,190,44,0.56300676,0.039574005,1.1849483,0.6027181,-0.53944045,-1.0465311
22059,16,64,79,0.029069047,0.25136992,-0.27985972,-0.30227703,-2.4037614,-0.62317413
22060,16,41,28,0.15458553,0.3651439,-0.3742466,0.040057745,-0.9463672,-0.52195936
22061,16,113,131,0.54266393,0.06811415,0.04099319,2.5474014,-1.7659519,0.14977525
22062,16,218,25,0.39542654,0.021692619,1.4924421,-0.5647076,0.07987483,0.15186
22063,16,80,27,0.72882694,0.5599932,0.114218056,-1.3809532,-0.2659582,-0.3612957
22064,16,8,12,0.27973434,0.02355114,0.7761993,-0.20648557,-0.8898593,-0.5823413
22065,16,81,21,0.9424301,0.97262996,0.6895131,-2.5353942,-0.18717918,-2.9676995
22066,16,46,154,0.0024189462,0.03310649,-1.2372757,0.65195495,1.1605816,-0.791661
22067,16,159,100,0.73448277,0.68407243,-0.73078364,0.9195925,-0.21435282,-0.6815317
22068,16,131,139,0.6248411,0.09087254,-0.19840498,2.3614967,-0.68457335,1.1384094
22069,16,41,90,0.039401483,0.12588498,0.48396653,-0.124197,1.1099299,-0.496455
22070,16,173,89,0.95219785,0.7999851,-1.016642,2.403711,0.16884267,0.70998055
22071,16,166,81,0.6883326,0.052956313,0.1037915,1.2753284,-0.41210765,0.71222955
22072,16,38,150,0.000107440785,0.20954081,1.4234923,-2.2064078,0.1597633,-3.0774708
22073,16,108,110,0.9131707,0.8617665,-0.34784192,3.4014306,-1.4546325,0.0071971165
22074,16,237,95,0.24842116,0.14124957,0.43307632,1.0290045,-1.1863732,-0.1488806
22075,16,132,44,0.97701246,0.9803231,1.1973952,3.033295,-1.3263718,-0.37044182
22076,16,82,103,0.5010986,0.055185094,-1.1627495,-1.1415023,1.605169,0.39727747
22077,16,95,133,0.058004633,0.1424614,-0.5740804,-1.0644265,0.046766173,-1.465018
22078,16,176,30,0.7965624,0.028759278,0.34574342,0.50312436,-1.794651,0.15746611
22079,16,98,124,0.117071725,0.32266626,-0.71103644,-0.7311816,0.628278,-1.1536564
22080,16,68,112,0.050139405,0.32764843,0.14017701,0.332806,1.0718251,0.025583478
22081,16,106,155,0.083412945,0.23300715,0.5636934,-0.39823228,1.0105442,-1.3503137
22082,16,69,131,0.006710108,0.14387009,-0.6404762,-0.350576,0.9704127,-0.7627465
22083,16,20,35,0.5455079,0.109184496,-0.57516336,0.39700538,0.696682,0.3364917
22084,16,130,134,0.35991406,0.05900847,0.47702882,0.609363,-0.75668526,0.5021619
22085,16,91,135,0.00029278116,0.22194111,0.08790981,-1.1488372,-0.68212175,-2.8151188
22086,16,61,26,0.24663807,0.022685308,0.43583533,0.9110586,-0.03221062,0.37626657
22087,16,60,39,0.72159755,0.030387705,-1.6303701,0.47638738,1.7186128,-0.1311313
22088,16,94,79,0.9239368,0.59684783,-0.15615407,2.3719246,-0.5234701,0.9876363
22089,16,166,78,0.5835605,0.10858552,0.06917999,0.32282868,0.23358974,0.5784405
22090,16,57,126,0.11049259,0.24791983,-0.08615047,0.3930922,0.6553435,-0.15928788
22091,16,173,41,0.49103642,0.024832861,-0.367069,0.67404884,-1.0438536,-0.19930464
22092,16,91,99,0.9053259,0.926509,-0.5692099,2.311886,-1.149681,0.2622991
22093,16,153,91,0.98775923,0.9512828,-0.35072806,2.5004578,-0.626019,0.14502162
22094,16,71,24,0.96514875,0.5566558,1.1177021,-1.1482782,1.3484719,-0.5339952
22095,16,92,17,0.8893601,0.0157918,0.6936349,-0.13070442,-0.36604762,0.1189177
22096,16,76,125,0.028510192,0.046877798,0.7059263,-1.066361,0.47955197,-1.287755
22097,16,95,38,0.8774573,0.93632925,-0.45344403,2.7548444,-0.41165096,-0.17434902
22098,16,82,138,0.0043000616,0.24115478,-0.2414196,0.3545416,0.41282627,-0.45696998
22099,16,154,79,0.950299,0.9456807,0.93357825,-0.105596334,-0.06918488,-0.62915415
22100,16,50,39,0.061368942,0.4030168,-0.62312067,-0.4922023,-1.149476,-0.49434388
22101,16,105,48,0.88620657,0.8501549,0.35595372,2.064858,-0.23023301,0.63680005
22102,16,48,67,0.04751426,0.11745143,-0.41773468,-0.91037196,-1.2213897,-0.62409556
22103,16,62,119,0.04434658,0.062293828,0.504323,-0.048356246,1.8693695,-0.044641685
22104,16,204,127,0.027703416,0.020175949,-0.14085035,0.10633703,-0.0331977,-0.11517133
22105,16,84,138,0.0022312223,0.12223723,0.38147637,0.21515566,1.2811314,-0.9781765
22106,16,145,116,0.80315936,0.6500207,-0.5472641,2.4271479,-0.5763969,0.5383581
22107,16,198,19,0.14424352,0.055585712,0.29784384,0.15387641,-0.20433393,-0.16762659
22108,16,141,102,0.95760024,0.8570243,-0.5805647,2.570951,-0.36527893,0.64176947
22109,16,71,23,0.78022057,0.027141526,-1.0613757,0.12915286,0.8891617,1.6407856
22110,16,113,127,0.39183953,0.08559579,0.45515957,0.6058019,0.16388598,0.78276163
22111,16,134,99,0.8611938,0.300931,-0.32059562,2.256797,-0.119845085,3.0785022
22112,16,88,46,0.8631361,0.06949914,-0.26141778,1.6659657,-0.6547307,0.7997161
22113,16,77,127,0.010158385,0.14748709,-0.08168173,-0.61482716,-0.17519015,-2.0504081
22114,16,175,68,0.33528638,0.04503102,-0.15936671,1.5586656,0.0003469652,-0.78369486
22115,16,244,107,0.0027995654,0.04952183,-0.6032659,-0.4601728,0.1755893,-1.1960548
22116,16,32,142,0.053719092,0.050903313,-0.011733177,-0.037072487,0.25897053,-0.32121614
22117,16,146,123,0.9296416,0.96403354,-0.1992193,3.4174929,-1.4800742,-0.19256973
22118,16,80,56,0.8336423,0.30873084,-0.44690192,1.9771341,0.3826328,1.8457073
22119,16,225,45,0.7387254,0.24394418,0.5718198,0.36655495,-1.6478244,1.2931591
22120,16,39,50,0.06338121,0.08709477,-0.02630783,-0.6305952,-1.6126921,-0.3335043
22121,16,58,136,0.0089259185,0.31635106,0.05446432,-0.7128126,-0.58247167,-1.3693482
22122,16,190,61,0.56003,0.037729923,-0.2189985,0.8490536,-0.48137665,-0.12401717
22123,16,94,72,0.9803899,0.46646085,0.19602354,3.5979428,-0.84731454,1.4085981
22124,16,110,87,0.935495,0.8108208,-1.0407534,0.04119792,-3.7349403,0.62000906
22125,16,240,96,0.2514199,0.08010093,0.055667367,-0.32482183,-0.3085597,-0.2774993
22126,16,179,58,0.7028857,0.07915313,0.11456074,0.91738355,-1.5653179,-0.16035561
22127,16,120,147,0.03760045,0.23684308,-0.28821084,-0.14980513,-0.29840556,-0.42537433
22128,16,96,130,0.037609313,0.27401644,-1.5022798,-0.3531125,0.3101098,0.9147067
22129,16,68,122,0.0005920224,0.08184026,-0.41630295,-0.95306635,0.24971996,-2.0141675
22130,16,140,120,0.46458694,0.7378294,0.2506039,1.8077282,0.2782987,-0.017705444
22131,16,137,37,0.60999817,0.014457815,0.1992033,0.26920015,2.5292826,-0.47475478
22132,16,50,15,0.25109157,0.32912114,-1.0188596,0.5992393,-1.0365919,0.013344449
22133,16,175,88,0.9446596,0.91478026,-1.1045964,2.2672005,-0.37525618,-0.033273105
22134,16,153,50,0.517077,0.04463087,0.089961745,-0.13900371,-0.0322498,-0.0752975
22135,16,56,126,0.16284406,0.45826256,0.23472331,-0.7334822,0.7606569,-1.2791977
22136,16,242,63,0.21941999,0.07176794,0.02848438,0.09029225,-0.027829085,-0.4422407
22137,16,49,28,0.72443235,0.018586256,-0.16365387,0.452299,-0.15763895,0.44059253
22138,16,142,114,0.94280833,0.844441,-0.25565037,1.6006482,-0.6266853,0.95837927
22139,16,91,131,0.0070695532,0.3570628,-0.81027746,-0.67580324,-0.12576605,-0.8839361
22140,16,40,18,0.13841681,0.17011905,-0.40264502,-0.98558253,-0.74541223,-1.0415508
22141,16,218,23,0.3711552,0.01693149,1.083772,0.5339204,-0.066657044,0.21742652
22142,16,232,63,0.68360966,0.5418421,-0.12659328,-0.25703752,-1.4140059,-0.3672717
22143,16,143,92,0.9750555,0.78936195,-1.0742788,2.4985023,0.0034256715,1.3446208
22144,16,133,141,0.10946015,0.4205519,0.054900154,-0.037522294,0.3972886,-0.45199376
22145,16,98,98,0.9116147,0.79926157,-0.3965961,1.4296335,0.4998635,0.19857463
22146,16,110,38,0.5807474,0.017276352,-0.20093992,0.74281526,2.3428733,-0.28095904
22147,16,108,36,0.6579777,0.025711393,-0.49687153,1.1428453,0.32520667,0.7058271
22148,16,143,79,0.962663,0.95974976,0.6553054,1.0444977,-1.1907727,0.2429499
22149,16,134,111,0.9660492,0.8468225,-0.9259883,2.5818453,-0.34907192,0.9343746
22150,16,171,75,0.38016313,0.07224491,-0.64090264,-0.6274386,1.4746034,0.5209992
22151,16,105,155,0.011765802,0.06877146,-0.6619078,-0.21233264,1.0960102,-0.91835207
22152,16,126,101,0.96807057,0.97315276,-0.34316418,3.5278635,-1.654322,0.993624
22153,16,106,114,0.53843105,0.061685346,-0.06315542,0.5097541,0.07711905,1.9638951
22154,16,24,81,0.0429876,0.2163242,0.83890474,0.097568475,0.5608175,-0.6728817
22155,16,109,94,0.9476178,0.80520475,-0.6974582,1.0583249,0.114449784,0.5967285
22156,16,37,24,0.02309401,0.28142878,-0.83096284,-0.55060935,-1.0827566,-0.17642245
22157,16,43,148,0.050824672,0.014452659,-0.29880002,0.10956798,1.1480348,-1.5825022
22158,16,120,98,0.9646578,0.9525363,-0.8628714,3.957832,-1.6168479,0.5095046
22159,16,135,52,0.3311395,0.5386461,0.39622214,0.038268812,0.89009905,0.60696214
22160,16,96,148,0.07201269,0.09071779,1.4158392,-0.5552591,0.22356898,-0.3128947
22161,16,198,67,0.47847554,0.16934747,0.52678233,0.09174592,0.41208297,0.28238517
22162,16,154,70,0.59401906,0.14573516,0.98511213,0.03320432,0.14780484,0.64425117
22163,16,74,60,0.84262574,0.9779426,1.4849144,1.1033732,-1.2315569,-0.783489
22164,16,228,113,0.06319709,0.012617119,0.037418388,-0.34891194,0.5850679,-0.613398
22165,16,102,149,0.05724711,0.19500831,-0.750612,-0.09415161,0.3579346,-1.5821806
22166,16,95,67,0.854008,0.6386254,-0.8345463,1.3704524,-0.022009034,0.75002456
22167,16,129,97,0.90439963,0.6362217,-0.42397746,2.973069,-0.83795595,1.6240146
