,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
21826,16,79,174,0.47410884,0.26218104,0.30793527,-0.66664237,0.770867,-1.4022403
21827,16,90,67,0.96767306,0.52429545,-0.5994094,-0.39452788,-1.7625941,0.015084803
21828,16,60,98,0.8091943,0.6793312,0.07535735,-1.0375817,-0.33444226,-1.526361
21829,16,121,77,0.15038553,0.45436847,0.12098371,-0.9225617,-0.79640406,-0.46968743
21830,16,131,135,0.36723033,0.2640963,-1.556486,-0.72463626,1.9834938,0.52476645
21831,16,120,64,0.85712856,0.97450364,1.6028175,0.34304106,-0.7768265,1.0792137
21832,16,34,86,0.8925811,0.85594094,-0.5865393,0.06598469,-0.78503084,1.4255556
21833,16,53,174,0.023764746,0.09177068,-0.42950374,-0.15382344,1.2010403,-0.027758213
21834,16,197,93,0.056712046,0.009558878,-0.60551035,0.7411452,-0.27515766,-0.6547568
21835,16,183,138,0.71731013,0.12108708,-1.4226248,-1.0484655,-0.38910514,0.26368475
21836,16,122,50,0.70638776,0.89976203,-1.1515869,-1.1915847,-0.54383886,0.66274154
21837,16,200,152,0.89101505,0.9423551,-2.007929,0.8594949,-2.059636,0.40371662
21838,16,33,111,0.53685516,0.06195635,-0.07213671,0.42538095,-0.763748,-0.77574927
21839,16,115,30,0.9107174,0.8643469,0.09686636,-1.1760119,-2.8228521,0.39729518
21840,16,69,159,0.01131668,0.48449844,-1.776972,-1.5885589,0.95762694,-0.34094295
21841,16,186,153,0.87999576,0.9622861,1.9559785,-1.8151016,-1.489402,-1.2116517
21842,16,58,154,0.061347052,0.18287113,-0.2932226,-0.4847858,0.70703125,-1.4463487
21843,16,88,75,0.8507174,0.9022297,-1.1708096,-0.19052546,-1.2108567,0.25589082
21844,16,162,150,0.95709646,0.9369577,-0.13260643,-0.9433864,-2.1327293,0.05709221
21845,16,178,140,0.9588067,0.98187304,-0.34529063,0.8787088,-0.5371972,0.7708944
21846,16,40,154,0.12087132,0.09160294,-0.2608541,-0.24675818,-0.81750184,-1.1443235
21847,16,70,127,0.75694025,0.44858813,-0.44344422,-0.07793115,-1.8020004,0.07132964
21848,16,142,107,0.98609954,0.60117143,0.26974857,-0.92978144,-2.4990013,-0.13303074
21849,16,124,55,0.81284595,0.9760075,2.0012267,-0.46812373,-1.5096022,-0.21991348
21850,16,155,99,0.88226116,0.951063,-1.1185031,0.860564,0.08857839,1.1642789
21851,16,131,162,0.9060694,0.8419502,2.7180026,-1.5303744,0.002346385,-0.5847767
21852,16,212,156,0.4578333,0.45307368,-0.68160486,-0.06942242,-1.0034318,-0.4169532
21853,16,160,97,0.25597182,0.85934407,0.6487761,0.10218529,-2.0684805,-1.4112865
21854,16,47,88,0.59567237,0.961092,2.1353385,-0.3649187,0.15219022,-0.39874375
21855,16,158,163,0.99066186,0.92266345,0.9014576,-0.4579592,-2.7316556,-0.96092194
21856,16,107,65,0.7150165,0.61679876,-0.0493309,-1.7829915,-2.3539197,-0.54729486
21857,16,216,128,0.10519226,0.21554366,0.63781273,0.4774827,-0.12363952,-0.15919586
21858,16,110,172,0.23774546,0.9086893,-1.5167006,-0.05385182,-0.15122712,0.8731852
21859,16,46,70,0.86856025,0.94023746,2.8164828,-1.6070975,-0.63491213,-0.018888114
21860,16,62,167,0.020834722,0.37098098,-2.1191344,-1.1815753,0.75831395,0.6357856
21861,16,150,76,0.037238367,0.23816355,-1.6435118,-1.2014724,1.1396396,-0.90274185
21862,16,174,146,0.94910085,0.9886842,-0.23244877,0.9495119,-0.7982403,0.90052056
21863,16,128,41,0.4511448,0.43551207,-0.49314865,-0.28364995,-2.1963046,-0.20119259
21864,16,159,92,0.9021467,0.9763726,0.96658194,-0.559834,-0.48213232,-0.31876302
21865,16,125,99,0.2966801,0.105689794,-0.983,-1.4965602,0.599901,-0.2234068
21866,16,50,71,0.98836863,0.7700852,0.23746061,-1.3687204,-1.321341,-2.1001542
21867,16,53,90,0.92411286,0.96407986,0.16038412,0.33480206,-0.5838739,0.88970155
21868,16,126,90,0.0052938918,0.1745337,-0.6547694,-1.3880789,-0.33813512,-0.828416
21869,16,48,120,0.098353,0.41158897,1.2555339,-0.4224097,-0.1145475,-0.32847145
21870,16,145,52,0.02075623,0.24392503,-0.54319006,-1.253925,-0.9265945,-1.9942186
21871,16,124,149,0.8443098,0.3178127,-1.1227498,-0.040893838,-2.880419,0.14597635
21872,16,126,131,0.36335927,0.0237686,-0.026591163,-0.2808666,0.0038406998,-0.39668468
21873,16,109,149,0.69264656,0.9539586,-0.7894053,-0.0877534,-0.61475646,0.88725
21874,16,213,98,0.042060338,0.15185454,-0.7212927,0.28845695,-2.3562033,0.12719578
21875,16,75,24,0.5860691,0.91991425,1.6880993,0.28255153,0.20226361,-0.11128714
21876,16,78,36,0.5274727,0.8946297,0.42394271,-0.13037895,-0.32676047,0.3748997
21877,16,82,90,0.8802935,0.898103,0.2770092,-0.9228057,-4.781973,-0.37045643
21878,16,180,143,0.9183314,0.896299,-0.7512114,-0.37490568,0.39438733,0.8272116
21879,16,203,140,0.95614517,0.9781821,1.9334438,-1.7243767,-2.3124175,-0.110386334
21880,16,211,115,0.0463606,0.09133395,-0.16972513,0.23803808,-0.38884503,0.7733203
21881,16,41,65,0.032410875,0.17668855,-0.45744625,-0.98757446,-0.6475751,-1.1714295
21882,16,117,97,0.34848073,0.054251526,-1.0033531,-0.4378042,0.765668,0.041677732
21883,16,102,24,0.17935404,0.4962342,-0.008488629,-1.5678985,-2.016778,-1.1990567
21884,16,95,93,0.70550925,0.86193377,-0.3196057,-1.229677,-0.6120235,0.17319974
21885,16,122,86,0.47002524,0.106250495,-0.52928954,-0.5128002,0.2607025,0.39707902
21886,16,159,85,0.596173,0.64946157,0.9837792,-2.1377776,-0.1001334,-2.3806202
21887,16,206,104,0.32621464,0.016848732,1.1676873,-0.44605497,1.5467573,-0.8705824
21888,16,46,152,0.07178768,0.028623804,0.37959546,-0.5049052,-0.39946952,-0.5311171
21889,16,125,77,0.36629224,0.4920173,0.24940135,0.61851084,0.49908465,0.6007059
21890,16,59,39,0.6873608,0.73036766,0.5209895,-0.89406455,-1.0130875,-1.3934615
21891,16,133,157,0.9637521,0.7353901,-0.90490294,0.15505646,-1.9300593,0.24117081
21892,16,28,102,0.4294165,0.21961479,0.042254273,0.37842572,-0.64566094,-0.059234686
21893,16,137,86,0.085809305,0.15721914,-0.28434244,-0.92044115,-0.7449249,-1.0160823
21894,16,168,86,0.6844111,0.48126453,-0.8995297,-0.20385134,-0.5881301,0.27092385
21895,16,107,144,0.87679935,0.7033273,0.6178622,-0.5097239,-1.6953899,-1.8376569
21896,16,89,104,0.7618364,0.29156092,-0.2921678,0.56599927,-2.0449057,0.14173287
21897,16,174,161,0.9829365,0.95969707,0.053822555,0.06832041,-4.664768,-1.2939817
21898,16,78,23,0.7203515,0.9540002,1.030173,-3.3748004,-0.20636094,-2.018967
21899,16,154,60,0.021026984,0.44979912,-0.4250449,-0.7044102,0.9932332,0.13277207
21900,16,73,162,0.36398786,0.06771528,-0.13574523,0.46291715,0.7693574,-0.991794
21901,16,164,85,0.5472618,0.38764578,-2.1844175,-0.3792906,-0.32303473,0.58836555
21902,16,145,45,0.006927844,0.443497,-0.55570596,-0.9898257,-1.117365,-1.0883788
21903,16,37,118,0.05134418,0.05374691,0.108237945,-0.048130706,0.227558,-0.6153248
21904,16,166,105,0.8809575,0.98980904,1.9241604,-0.5365037,-2.754995,-0.5205348
21905,16,79,145,0.8650017,0.30790752,-0.84958977,-0.42004928,-0.5271223,0.4419542
21906,16,94,173,0.7290432,0.22108594,-0.037389982,-1.0092167,-0.78225344,-1.0677699
21907,16,160,92,0.8318349,0.9491888,1.1390986,-1.6383598,-0.33230102,-1.330191
21908,16,96,135,0.94904786,0.8289907,-0.4207329,-0.5704962,-2.1219647,0.6259109
21909,16,80,111,0.23655182,0.061321344,-1.0009604,0.16853319,-0.73950285,0.58812416
21910,16,85,42,0.73761594,0.7428566,-0.04645536,0.21805891,-2.8198535,0.14874797
21911,16,139,94,0.93480074,0.8953834,0.8845901,-0.4281893,-0.6211508,-0.12275169
21912,16,167,87,0.4754024,0.08497422,-1.5941422,-0.050916735,-0.272329,0.19815786
21913,16,66,57,0.9520283,0.44477195,-0.15515079,0.30154088,-2.008813,0.12067133
21914,16,84,119,0.6858665,0.26757002,-1.2643907,-0.38116568,2.2497776,0.8217308
21915,16,140,119,0.95717734,0.9489517,-0.8460802,-0.45892474,0.301556,1.0616963
21916,16,83,35,0.7665759,0.58073115,-0.31103492,-1.19365,-0.1248762,-1.7748436
21917,16,90,83,0.33132964,0.0914038,-0.50460404,-0.88534665,-0.18570298,-0.7362677
21918,16,40,136,0.58512455,0.118448086,0.19742866,0.51936793,-0.702358,-0.24008478
21919,16,73,35,0.88917863,0.813225,-0.18213195,-0.67028666,-2.339007,-0.17291404
21920,16,158,131,0.8712336,0.8881315,0.046315327,-0.26811394,-2.5535057,0.7036606
21921,16,100,49,0.9644498,0.4832574,-0.20111066,-0.41037714,-1.1082269,0.10903448
21922,16,206,160,0.34522587,0.053867966,0.056698766,0.15161611,0.02127478,0.1771509
21923,16,176,91,0.56844115,0.4493876,-1.5854992,-0.76746744,0.02003112,0.67677045
21924,16,70,112,0.13653392,0.044110678,-0.4352646,-0.2962483,0.7638658,-0.14762118
21925,16,86,151,0.874365,0.551157,-0.89775366,-0.47361365,-2.2890332,0.2908974
21926,16,143,135,0.48113343,0.84312,0.19646032,0.84508073,0.7651783,0.9215042
21927,16,72,133,0.26081142,0.18849304,-1.0397823,-0.69062525,1.0633693,-0.20996961
21928,16,166,101,0.9622214,0.9758806,1.9776996,0.17877138,-0.6797752,0.7667944
21929,16,209,142,0.8738612,0.48607552,-0.26622266,-0.5573797,-0.34459504,0.6254679
21930,16,172,145,0.9332322,0.97347593,0.77767134,-1.5562869,-0.938243,-0.79651076
21931,16,61,162,0.076120086,0.21619993,-1.4645338,-0.6983413,0.90262085,-0.2687055
21932,16,209,129,0.23473805,0.058520943,-0.45410624,0.018660018,0.608121,-0.24672882
21933,16,122,45,0.9055447,0.8654432,1.2769588,-1.5352967,-0.57818544,-0.9458242
21934,16,54,144,0.03551722,0.5134796,-1.0753891,-0.47235245,-0.27342188,0.3875533
21935,16,110,65,0.6279782,0.8557672,0.5507861,-1.1092231,-1.5155406,0.80503255
21936,16,93,20,0.58535576,0.52493435,0.8459996,-1.2812514,-1.6431968,-0.66494995
21937,16,85,107,0.20061095,0.1543023,-1.7499053,-0.074564025,1.1712127,1.3850746
21938,16,179,154,0.834451,0.9682258,1.059673,-1.1711886,-2.4204514,-1.4161321
21939,16,91,113,0.55891156,0.073642,0.25744924,0.7972943,-0.5176413,0.95505226
21940,16,167,82,0.28469354,0.023810882,-0.64302224,0.82689834,-0.07804993,-0.5166553
21941,16,62,169,0.051001098,0.43759507,-1.804453,-0.1524782,0.98312414,1.0364025
21942,16,146,62,0.06355039,0.047019996,-0.8786866,-0.64865303,-0.6208987,0.050996717
21943,16,133,150,0.9756408,0.9289811,-0.7277284,-0.21871163,-3.9316032,0.024481053
21944,16,94,108,0.50796676,0.24024189,-1.3632019,0.62732226,0.9667233,1.4215822
21945,16,205,111,0.203565,0.60172236,0.5795678,0.69249296,-0.35453078,0.19603424
21946,16,155,153,0.96360826,0.95381004,1.4129465,-1.506643,-1.5089062,-1.233692
21947,16,41,138,0.31988978,0.019438101,-0.37592617,-0.5012012,-1.1919177,-0.49949852
21948,16,111,107,0.14222267,0.05059143,-0.2490431,-0.608215,1.5502596,-0.433335
21949,16,214,137,0.3832543,0.04594895,-0.7567119,-0.33793232,-0.66778916,-0.5035773
21950,16,97,118,0.94611514,0.9287174,0.35261494,-0.63241863,-3.3768907,-0.6934302
21951,16,66,147,0.1001519,0.19859365,-1.1577142,0.9610215,-0.21180496,1.2118808
21952,16,109,74,0.81136966,0.88972336,0.986438,-1.4862418,-2.3058376,-0.08371738
21953,16,220,118,0.07318477,0.1577095,-0.25046042,0.029619113,-0.83883387,-0.20931257
21954,16,14,175,0.04728494,0.20064783,-0.39863658,0.48287886,-0.58412594,-0.050120115
21955,16,85,63,0.7802551,0.5489836,-0.17124076,-0.20789142,-1.5518209,-1.7453089
21956,16,91,77,0.7635119,0.9547267,0.9390782,-1.227143,-1.1626823,-0.3523309
21957,16,69,98,0.981704,0.777846,-0.2864214,-0.122612976,0.06661191,0.6688695
21958,16,145,159,0.98458195,0.88895124,2.6685195,-0.8329655,0.9247758,-1.0471934
21959,16,199,112,0.8097371,0.046648104,-0.09215008,-0.6102455,-0.24655738,-0.7033447
21960,16,156,137,0.5503176,0.52489376,-0.53223467,-0.099958055,-0.705086,0.6366131
21961,16,64,165,0.033045936,0.46863878,-1.4470521,-0.799587,0.33807486,0.16119371
21962,16,28,86,0.05429018,0.021875013,-0.18496631,-0.47890282,0.7996459,-0.14625384
21963,16,35,70,0.07835491,0.11940667,0.3556415,-0.5052936,0.07621805,0.20810686
21964,16,92,70,0.97815585,0.44757536,-0.8267849,-1.5970161,-0.4083274,-1.2442409
21965,16,39,125,0.06423106,0.20226996,0.5582734,-0.29852435,0.10509525,-0.28974104
21966,16,175,117,0.6479135,0.31194723,-1.1823789,0.1451074,-0.34277585,0.66247064
21967,16,48,136,0.15699837,0.03757398,0.37393177,0.64003134,1.4771057,-0.7303396
21968,16,103,111,0.5418774,0.43584248,-0.447645,-0.46030137,-1.669093,0.3795874
21969,16,108,89,0.6047136,0.87785244,0.74369293,-0.247003,-0.7628299,-0.4070509
21970,16,148,160,0.92211246,0.92159843,0.26888606,-0.25021222,-0.95781195,0.19151966
21971,16,175,81,0.044598207,0.18848322,0.06569309,-0.4456013,0.21578476,-0.22636509
21972,16,206,145,0.47748378,0.13089035,-0.23450468,0.31957954,-0.32811296,0.08647557
21973,16,225,154,0.0009693069,0.8277303,-2.1465414,-0.43915284,-3.0293622,-0.61180705
21974,16,156,80,0.13373809,0.02017397,-0.49955246,0.99266416,-0.29863805,-0.27909496
21975,16,208,152,0.8525233,0.16579524,-0.62662107,0.5287226,-0.26345325,0.3716931
21976,16,65,106,0.9734959,0.8972998,0.6898485,-1.5426325,-0.8479397,-0.9203884
21977,16,51,63,0.76336527,0.26889393,-0.4689768,0.45766294,-1.9608029,-0.41383427
21978,16,40,137,0.4529569,0.0856416,-0.14594504,0.5996468,-0.48788127,0.30869228
21979,16,111,98,0.36711383,0.1935298,-0.33157036,-1.1222737,0.94612074,-0.55220014
21980,16,54,98,0.9425048,0.9469835,1.7912625,-1.4613682,-0.32500517,-2.3871005
21981,16,144,158,0.7591301,0.7840922,0.34040156,-0.9604449,-0.900279,-1.8990875
21982,16,16,175,0.008460994,0.102870606,-0.6059262,-0.07482138,0.12049523,-0.46701485
21983,16,52,93,0.93003577,0.96534234,2.3157744,-0.15755185,-0.55603373,0.7347461
21984,16,126,118,0.81701946,0.8470214,1.0222671,-0.0034877616,0.01031074,-0.07570042
21985,16,103,59,0.68193376,0.3916306,-0.49155155,0.041945104,-0.55270123,-1.7680293
21986,16,55,73,0.88595617,0.71161205,-0.48333967,-0.97948945,0.27868876,-1.4629794
21987,16,134,47,0.43509173,0.08239326,-0.85993415,-0.9403199,-0.712762,-0.36633098
21988,16,111,101,0.8135922,0.18898316,-0.27461854,-0.04958994,-0.32135838,-0.18668266
21989,16,147,34,0.017934896,0.16854945,-1.215753,0.13000636,0.3990018,-0.10203944
21990,16,122,46,0.6389656,0.8795351,-0.2102349,-0.2918034,-3.2794876,0.2827857
21991,16,111,66,0.8709417,0.93214554,-0.7521656,-0.019638829,-1.0800014,0.7514476
21992,16,126,82,0.27735722,0.045178786,-0.3317558,0.13497451,0.5416849,-0.058878087
21993,16,29,128,0.3547967,0.19670773,-0.11184086,-0.40435973,0.791935,0.03407461
21994,16,125,15,0.011239381,0.11977276,-0.35382923,-0.5018421,-0.92791575,-1.0336993
21995,16,80,134,0.21821687,0.50981545,-1.1197107,-1.1431363,0.97703034,-0.2739521
21996,16,147,130,0.83123285,0.9477944,1.9830947,-0.09543828,-0.0598219,-0.19742475
21997,16,106,84,0.9590726,0.5823662,-0.6318232,-1.5037293,-2.293286,-0.091465876
21998,16,94,57,0.42427272,0.8111637,-0.4876022,-0.8637594,-0.80280566,-1.4984375
21999,16,160,137,0.97171366,0.89174163,1.4319458,-1.5733615,-0.849072,-0.98912257
22000,16,38,111,0.44210425,0.16271986,-0.16576569,-0.9432408,-0.94326544,-0.6697634
22001,16,18,79,0.028034694,0.15174395,-0.18254149,-0.71945494,0.2857658,-0.49395865
22002,16,54,50,0.43940395,0.9218267,1.977159,-1.480536,0.11175051,-1.0725006
22003,16,84,68,0.44991308,0.57942903,-0.40832543,-0.21780056,-0.42196715,-0.96101207
22004,16,140,115,0.9722563,0.9639425,0.64271235,0.48451573,-0.10174146,0.63285476
22005,16,119,98,0.2865921,0.11159431,0.007925577,-0.20395114,0.28140804,0.18881363
22006,16,77,106,0.51353884,0.24960402,-0.99021894,-0.68980706,-1.5723778,-0.22998407
22007,16,67,172,0.073269814,0.06293953,0.3527069,-0.3513873,0.9748184,-0.73866653
22008,16,129,161,0.6835496,0.5642861,-1.2621093,-0.7168472,-1.4260226,0.328981
22009,16,194,89,0.054950174,0.061681226,-0.2548884,0.55547655,-1.3321011,-0.78959626
22010,16,137,35,0.23051384,0.03085409,-0.15902017,-0.5581541,-0.05728053,0.06255338
22011,16,48,94,0.762434,0.9352858,2.8752587,-1.5386848,-0.50893986,-0.7884395
22012,16,54,127,0.09868348,0.015954372,0.62957585,-0.6017367,1.8644038,-0.6984868
22013,16,112,111,0.27341563,0.033465542,-0.59872836,-0.09301508,-0.5896504,-0.65608484
22014,16,71,91,0.8158899,0.8394723,1.4453114,-1.6212314,-0.22788581,-2.115239
22015,16,89,126,0.9781057,0.9575071,2.2625976,-1.287695,-2.5860562,-1.5019377
22016,16,28,119,0.043537617,0.1518974,-0.11165544,-0.19260935,0.73386794,-0.2092911
22017,16,64,105,0.7526679,0.77503985,-0.43256623,-1.6214703,0.04012168,-2.6709228
22018,16,186,100,0.57250845,0.40149236,-1.5002261,-0.72472876,0.36522686,0.2891537
22019,16,93,56,0.9762106,0.5795706,-1.0355597,-0.092777394,-2.8575034,-0.036207367
22020,16,30,110,0.20217809,0.09750313,0.5776871,-0.2009087,-0.3487227,-0.5205548
22021,16,109,36,0.63349426,0.5989216,-0.035526868,-0.9136206,-0.01029758,0.45163345
22022,16,104,118,0.9098824,0.94137365,1.1511626,-0.8701269,-1.7360063,-0.9981235
22023,16,141,168,0.80913126,0.1379855,0.5662893,-0.07839902,-1.6784081,-0.077050455
22024,16,205,155,0.8585552,0.23270276,-0.79333436,0.14751068,0.31335294,-0.20465124
22025,16,96,80,0.65032864,0.92508304,1.8402294,-2.2419443,-0.30663386,-1.2917026
22026,16,59,83,0.9014798,0.8986411,0.9481413,-1.0461478,-1.6280254,-0.96382254
22027,16,206,98,0.1615778,0.11258181,-0.6651223,-0.6566216,-0.32458675,-0.8698925
22028,16,28,141,0.86493456,0.07606141,-0.49548244,0.2714557,-0.8081847,0.7130779
22029,16,206,140,0.90885425,0.9636415,1.294667,-1.9339018,-3.195527,0.03392725
22030,16,84,108,0.38135445,0.32168955,-0.2936407,0.3508396,-0.24504355,0.107984975
22031,16,116,62,0.90306884,0.37612334,0.013955396,-0.823365,-0.6232518,-1.6732739
22032,16,43,57,0.2504097,0.122673646,-0.3478417,-0.7138554,-0.62309104,0.1766641
22033,16,197,117,0.7120142,0.19374381,-0.34613618,-0.50032413,0.37058866,0.27732548
22034,16,93,154,0.36403826,0.5873594,-0.25440887,-0.0821913,-0.11354562,1.15122
22035,16,60,46,0.88911116,0.8496319,0.59783816,-1.536913,-0.61171895,-1.6869065
22036,16,48,141,0.25434846,0.07182273,0.124305286,-0.51269996,-0.83697075,-0.58106744
22037,16,214,126,0.5152265,0.23817107,0.036847435,-0.7719727,-0.4422659,-0.24531546
22038,16,131,129,0.18568146,0.46439227,-1.3056624,-0.33145657,2.1940858,0.8762384
22039,16,172,92,0.55133873,0.21438652,-1.7596443,-0.6968027,-1.0324711,0.019936282
22040,16,166,133,0.9156794,0.9788538,1.6169116,-1.768655,-1.1362375,-0.426598
22041,16,69,33,0.773277,0.87493265,-0.86441696,-1.2758296,-2.0106435,-0.8394997
22042,16,67,84,0.9966677,0.61478794,0.024104862,-0.6563379,-2.3858788,-0.35218444
22043,16,123,155,0.25426862,0.24872157,-0.74085706,-1.1922878,-1.4595196,-0.2748081
22044,16,80,38,0.6622398,0.91653746,0.4839671,-2.3105013,-1.8825934,-0.46210763
22045,16,200,156,0.9883425,0.9710995,-0.5062725,-0.6843997,-2.875672,-0.22353008
22046,16,141,162,0.7345749,0.6454603,-0.985466,-1.3548793,0.1154729,0.6618635
22047,16,165,159,0.94178987,0.93723965,1.8474752,-0.85821325,-1.6705372,-1.2055905
22048,16,74,30,0.9402219,0.94650996,1.728804,-1.1196408,-2.731832,-0.23725437
22049,16,113,61,0.72005486,0.7068869,0.7147659,-1.2094648,-0.121812254,-1.6951516
22050,16,172,97,0.9588182,0.928487,1.5818042,-1.7134436,-1.7522969,-0.5234867
22051,16,204,87,0.05828967,0.1280204,-0.81479526,-0.49689338,0.049602043,-0.964802
22052,16,60,106,0.98685,0.8199582,0.47556722,-0.78741616,-1.2303909,-1.5329722
22053,16,139,143,0.8796318,0.70945126,-1.1208323,1.3389379,-0.2869113,0.54522043
22054,16,144,123,0.95115346,0.9766196,1.5339577,0.71230286,-0.7253547,0.74863106
22055,16,76,100,0.92247283,0.9654391,0.6559075,-0.42165607,-1.792872,0.5153931
22056,16,186,161,0.5708876,0.3586229,-0.728712,-0.6785809,-2.1848998,0.17308173
22057,16,153,156,0.96352273,0.9731407,0.1291169,1.9412988,-1.2706981,-0.4931463
22058,16,168,102,0.71434927,0.8938832,0.22206137,-0.06342201,-1.7318122,1.941664
22059,16,86,62,0.93212223,0.7447496,0.25159395,-1.24736,-0.7951553,-2.1486082
22060,16,71,56,0.8379319,0.8830769,0.5115786,-1.2842538,-0.37410533,-0.7596814
22061,16,112,137,0.7293852,0.33111867,-1.1841499,0.06398415,-2.2743766,-0.3859656
22062,16,159,122,0.9275974,0.973994,1.6342981,0.53860015,-0.69004494,1.21888
22063,16,113,33,0.56211597,0.54655796,0.39420906,-0.026355656,-0.38226253,-1.0469676
22064,16,45,54,0.32606384,0.21741608,-0.06310174,-0.8698137,-0.38541058,-0.26361284
22065,16,48,71,0.8795605,0.9701532,2.5527537,-1.4718469,-1.4013753,-0.46512485
22066,16,37,65,0.18674752,0.06923762,0.3130002,-0.6680222,0.25584334,-0.05159715
22067,16,182,87,0.38895178,0.025380353,-0.3543873,0.15918893,0.6096976,0.013778485
22068,16,185,152,0.9118482,0.9426422,0.5557749,-1.7196509,-1.6561036,-0.62965333
22069,16,179,133,0.86221135,0.9351268,1.8519837,-1.8920609,-1.9415547,-0.82726425
22070,16,97,107,0.2384195,0.38448802,-0.8527005,-0.33873248,-0.89664453,0.69382834
22071,16,175,107,0.6525234,0.90027773,0.97899485,-1.4908247,-0.9772322,-0.010425828
22072,16,81,53,0.6968286,0.89212805,0.8742978,-2.5936975,0.7789486,-1.1574875
22073,16,113,82,0.87102354,0.96316516,0.57244104,-0.015055567,-0.8551048,1.4935764
22074,16,95,85,0.9361567,0.64163524,0.40748736,-0.5363539,-1.2933546,-2.1870444
22075,16,71,93,0.86661035,0.938769,0.019429633,-1.4934305,-0.7932924,-0.87108696
22076,16,142,96,0.8364121,0.9098191,-1.2611712,0.7674478,0.046750143,1.4948609
22077,16,111,48,0.9342801,0.9700346,0.22920197,-0.10216111,-2.4019847,0.36406067
22078,16,73,126,0.82400554,0.74584615,-0.9416376,-0.35437843,-0.44473445,0.32252017
22079,16,166,93,0.56730825,0.23427546,-0.85093015,0.09901437,-0.81256926,-0.27305993
22080,16,151,83,0.31818044,0.07039742,-0.69888186,-0.09898888,0.40173662,0.52266043
22081,16,183,90,0.4573171,0.08573458,-0.7528397,0.19297472,-0.36850536,0.12538037
22082,16,27,132,0.362028,0.064338565,-0.87215185,0.3804186,-1.5740176,0.11827584
22083,16,193,116,0.6216689,0.12530088,-0.42139193,0.16732195,0.8932362,0.3245472
22084,16,91,27,0.1440332,0.532262,-1.2509617,-0.021761036,-2.6653337,0.5827139
22085,16,79,133,0.11617944,0.51201326,-1.954731,-0.7709903,2.9759774,1.4914676
22086,16,54,108,0.96453816,0.6899539,-0.24164855,-0.45543537,-2.8174868,-0.23615828
22087,16,210,106,0.036411405,0.17721942,0.5845441,-0.28493252,1.0856662,-1.0091993
22088,16,169,90,0.588987,0.41733617,-1.2164122,0.39528716,-0.75123525,1.4989142
22089,16,70,39,0.9154675,0.9212442,1.7379966,-1.4760671,0.48032853,-1.6106914
22090,16,96,66,0.9488942,0.6599319,-0.10834911,-0.6320301,-0.31515074,-1.9207933
22091,16,77,91,0.4743393,0.25070944,0.1784497,-0.89638907,-1.0503209,-0.6970293
22092,16,62,58,0.97581124,0.94411016,0.64752066,-0.62760454,-0.94423705,-0.39473385
22093,16,195,112,0.41991428,0.07936551,0.077949174,0.004984091,0.38478416,0.36452636
22094,16,171,95,0.87944096,0.8581337,-0.55672216,0.8561301,-2.8029275,0.85155886
22095,16,115,22,0.2127226,0.14483112,0.46165112,-0.6587814,-0.85180444,0.37127262
22096,16,108,31,0.12183301,0.5280421,-0.7599556,-0.84659034,-0.7322414,-0.25764543
22097,16,61,131,0.07123495,0.019879725,0.7125566,-0.4819179,2.2671473,-1.112171
22098,16,134,73,0.046903282,0.19696413,1.0141821,0.2871187,-0.04550848,-0.32690528
22099,16,86,79,0.5578256,0.61139435,0.24080326,-1.5143709,0.86817527,-1.6901505
22100,16,125,108,0.3156308,0.5628703,-1.3989236,0.22435981,-0.05042941,1.6402706
22101,16,51,99,0.98168683,0.56375885,-0.514591,0.50004756,-2.6123528,-0.0034787965
22102,16,192,121,0.6703941,0.07461898,-0.72247535,0.45931786,1.877666,-0.07334488
22103,16,180,119,0.9088383,0.4664371,-1.3446084,0.88542986,-2.5975273,-0.08866919
22104,16,153,121,0.7347849,0.1010861,-0.95764023,-0.4942032,-0.02256894,-1.0913235
22105,16,52,121,0.04909204,0.05375381,1.2431378,0.014413094,-0.789118,-0.12920198
22106,16,58,140,0.01894563,0.34635055,-0.8112087,0.038454644,0.80690455,0.86129236
22107,16,155,113,0.7676116,0.942008,2.352711,-2.3005593,-0.85865265,-2.160382
22108,16,157,129,0.33728516,0.7909695,-0.3766023,-0.25184232,-0.68239486,0.86467546
22109,16,128,139,0.7484594,0.289428,-1.7045431,0.29435202,0.7223985,1.3265619
22110,16,136,47,0.53601164,0.202612,-0.7222885,-0.6436539,-1.6750462,0.3571239
22111,16,213,136,0.06395874,0.40172154,0.785865,0.22014691,-0.061329413,-0.49840972
22112,16,196,154,0.86924636,0.9303956,2.7116559,0.31249684,0.51804423,0.0143330665
22113,16,206,88,0.012071289,0.08679763,-0.97871184,0.025098212,-0.5974287,-0.59819514
22114,16,58,64,0.9120823,0.59346145,-0.12922369,-0.04268176,-1.6209941,0.43415782
22115,16,34,142,0.9555328,0.21914311,-0.7021171,1.0208727,-1.0407214,0.9139119
22116,16,38,104,0.10758905,0.30368608,-1.2113442,0.20571764,-0.50700396,-0.69503266
22117,16,210,127,0.34072235,0.14947878,-0.11629326,-1.4427661,-1.2044948,-0.50302076
22118,16,175,149,0.94906837,0.880476,-0.29416817,-0.07177262,-0.4036572,1.5280992
22119,16,84,149,0.52456343,0.42011276,-1.7228109,0.6032193,0.4186409,1.2291055
