,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
302,16,190,131,0.59762627,0.098169096,-0.35419726,-1.5735301,-0.40692383,-0.03433744
303,16,213,63,0.5706182,0.118938565,-0.93918824,0.08203026,0.13225462,-0.16427904
304,16,182,53,0.2870614,0.018888304,0.12664463,-0.13207145,0.9077449,-0.75677526
305,16,87,158,0.4283099,0.70011616,0.29829967,-0.87747353,0.12140185,0.18373668
306,16,181,51,0.06505566,0.011338384,-0.106383495,-0.36493483,2.241456,-0.74307215
307,16,167,93,0.72405607,0.043382157,0.12878875,-0.59874785,-1.0224353,-0.94608116
308,16,119,70,0.82092655,0.92959446,0.5942768,0.3966762,-0.05313255,0.080199346
309,16,159,91,0.8851912,0.6174022,0.8604284,-0.37495452,-0.09242404,0.40987027
310,16,104,127,0.92496264,0.20067227,0.0072582783,0.532879,-0.9108854,-0.07128689
311,16,154,11,0.28153658,0.0266641,0.35636932,-0.8325264,0.9352174,-0.38074303
312,16,47,129,0.82258534,0.27185267,-1.5091025,-0.23417157,-0.44861495,1.1094468
313,16,116,22,0.08458173,0.4832084,-0.2111128,0.87346345,0.25394052,0.31815186
314,16,36,155,0.74102783,0.10745449,-0.06413111,0.12711908,0.4583292,0.327637
315,16,53,152,0.85204244,0.68883795,-0.3658221,0.107203014,0.39346546,0.41732693
316,16,123,49,0.64292306,0.84684575,-0.46286654,1.8309742,-0.6820202,0.48003045
317,16,201,108,0.035742667,0.06712696,-0.56833076,0.32827485,0.94909906,-0.3775429
318,16,94,52,0.2624064,0.42166123,-0.024583973,0.2507039,-0.015311536,0.5915136
319,16,124,42,0.9466859,0.15094908,-0.8264319,0.7045853,-0.59398425,-0.06541498
320,16,150,120,0.6013123,0.47150764,-0.68985695,0.96224874,0.8366784,-0.6767195
321,16,66,121,0.94198203,0.64022356,1.410073,0.16402674,-0.9413861,0.394645
322,16,89,41,0.78380185,0.49425945,-0.7042498,1.0300322,-0.044376507,0.10375024
323,16,76,126,0.8462038,0.03415236,0.15641603,0.81291443,0.5346081,0.03414608
324,16,65,129,0.65179014,0.8486165,-0.11461411,0.039426073,-0.1503482,0.36324853
325,16,70,125,0.8204669,0.02167614,-0.18961626,-0.12754121,-0.93236345,-0.373603
326,16,205,16,0.14656788,0.12147596,-0.48980463,-0.18072262,3.4529355,-0.18654753
327,16,186,28,0.10367809,0.007237043,0.1361884,-0.37950698,-0.018968228,-0.5042757
328,16,135,128,0.54433084,0.8909869,0.7336436,0.5262288,0.37256527,0.6361552
329,16,174,110,0.7429571,0.007703881,-0.15290453,1.1144516,0.066958085,0.72930163
330,16,103,38,0.5412298,0.01963947,-0.017937774,0.8757695,1.6138833,-0.4104297
331,16,111,39,0.41915914,0.72609854,0.61402225,-0.24463652,-0.19658762,-0.64098305
332,16,53,119,0.9388378,0.043156013,0.58617574,0.045316957,-0.16581744,-0.52764815
333,16,194,150,0.908535,0.92174697,-2.0341048,1.3010986,-2.3531961,-0.21714209
334,16,88,120,0.5168171,0.05101069,-0.20020524,-0.18602479,-0.6166531,-1.0199671
335,16,40,166,0.81080186,0.35027325,1.0709908,-0.13041387,1.3756583,-0.10813281
336,16,50,71,0.86280036,0.11794238,-0.5654739,2.3150067,0.1658992,-0.41769826
337,16,201,160,0.80283165,0.16177493,-0.2173167,0.14628866,0.43386093,-0.2995798
338,16,150,83,0.12547499,0.13852218,-0.4189829,-0.40833327,0.79623216,-0.87466806
339,16,170,80,0.25919792,0.012051891,-0.5034865,-0.62843955,1.3321869,-1.2619836
340,16,54,30,0.91972923,0.7985512,1.2018448,-1.5771782,0.77856874,0.662733
341,16,87,157,0.97379994,0.94348365,3.7836852,-1.34918,-0.41239816,-1.1333102
342,16,91,123,0.74317557,0.066195026,-0.30789363,0.66339135,-1.1298587,-0.39067122
343,16,126,80,0.46723944,0.023976685,0.39591166,-0.3222625,0.45296246,0.34418926
344,16,147,30,0.9751371,0.9729209,1.0280643,1.4698327,-2.1871789,-1.1362336
345,16,114,138,0.95281684,0.3511997,0.75139064,0.8039972,-0.8455736,0.93508184
346,16,133,158,0.68425953,0.03916514,-0.37092537,-0.028052034,0.8026843,-0.35996982
347,16,219,165,0.7003542,0.011299368,1.2607915,-0.3859637,-0.14973813,-1.4771657
348,16,144,112,0.62679434,0.04857818,0.124957055,-0.052673463,-0.5947756,-0.39856666
349,16,162,126,0.79117286,0.9181514,0.746341,0.8950331,-1.5327394,0.78973067
350,16,52,127,0.8043313,0.6789402,0.043161158,0.1061256,-1.0211333,0.57287765
351,16,185,56,0.96845657,0.65213305,-0.05057836,-0.5579994,-0.33146316,0.5431826
352,16,78,73,0.6357869,0.04996307,1.0416074,0.2970629,0.062416088,-1.2727104
353,16,170,137,0.7483658,0.035621636,-0.58526576,0.83141875,-0.25709507,0.09045261
354,16,124,125,0.19604735,0.08085476,0.039683618,0.048369274,0.61242753,-0.5118448
355,16,75,163,0.91710716,0.45657274,-0.35618538,2.1555533,0.16419221,0.557437
356,16,141,122,0.87808424,0.019760218,0.7581651,-0.64553696,-0.57579684,-0.6856297
357,16,36,112,0.87556624,0.017566841,-0.26158178,0.22571415,0.40253007,0.14318717
358,16,174,53,0.35803866,0.42887238,-1.0702776,0.44633457,0.18895039,-0.7623133
359,16,93,74,0.66205585,0.12512177,-0.52373916,0.9611907,-0.1407254,-0.09560978
360,16,122,46,0.33727738,0.12813908,-0.8447225,0.9577024,-0.011674304,-0.4044093
361,16,38,66,0.7308632,0.10419023,0.23697788,1.8356602,-0.16260046,-0.20570907
362,16,193,16,0.5001056,0.810045,-0.26193812,-0.55270344,1.0276828,0.27567983
363,16,48,178,0.7053485,0.2551848,0.50418234,-0.29069686,2.3606863,-0.4095633
364,16,168,133,0.5917002,0.35817474,0.69651777,1.1770432,-0.8775747,0.22570004
365,16,173,121,0.39855948,0.05553358,-0.4548763,-0.47835013,0.8118025,0.16419983
366,16,23,105,0.68888557,0.89729977,0.5080369,0.4239386,-0.5328521,-0.94540894
367,16,24,123,0.76398444,0.7818064,-1.669691,-0.485427,0.40320724,0.6849923
368,16,92,110,0.6020878,0.13356519,-0.020236589,0.43081677,-0.49223152,-0.111847736
369,16,95,159,0.89147556,0.027489802,0.18003418,-0.57866883,-1.2020073,-0.56723917
370,16,125,147,0.7042926,0.01473749,0.5748421,-1.0464553,1.3063344,-0.8753728
371,16,202,152,0.89315116,0.7869408,-0.0065718484,1.8744923,-1.6272348,-0.7562
372,16,194,161,0.727995,0.011475503,0.4306775,-0.052941132,-0.3126601,-0.32014605
373,16,182,95,0.06778516,0.029039897,0.044488754,0.59551865,1.4151176,-0.8151232
374,16,141,171,0.6500845,0.09472476,-0.8610044,1.7257943,-0.8101848,0.12233038
375,16,108,31,0.6461834,0.13865842,-0.7568242,0.64992523,0.092468694,1.4148452
376,16,64,147,0.4228205,0.018433236,-0.2135919,0.29813033,0.59081995,-0.17543459
377,16,62,133,0.88342285,0.5203754,0.7863582,-0.8371129,1.4881759,-0.13189502
378,16,75,101,0.93224156,0.73874915,-0.9559778,0.32035896,-1.2407192,0.9453879
379,16,172,74,0.11859104,0.10415444,-0.9064657,0.8365381,0.37219077,-0.104777396
380,16,57,28,0.98,0.98360944,2.395454,0.19202581,-2.4461243,0.530013
381,16,186,116,0.9191276,0.91645294,0.46439534,-0.4344611,-0.024170771,-0.13761646
382,16,211,53,0.71112573,0.025952332,-0.8900029,-0.6728327,-0.9610773,-0.730469
383,16,150,121,0.51857543,0.02508658,-0.4031774,-0.21940286,0.5505656,0.2519262
384,16,102,18,0.75125027,0.59319156,0.12664244,1.791739,-1.3181201,0.41096184
385,16,51,52,0.792847,0.8813893,0.22750284,-1.2907958,0.21797042,0.5992529
386,16,174,132,0.98617774,0.28090596,-0.6424192,0.08515193,0.23028976,0.7689963
387,16,31,133,0.95294803,0.619344,-0.06551657,0.8638769,-0.49345902,1.0574106
388,16,133,134,0.7663195,0.8181294,0.6663984,-0.12509345,0.8086496,0.35776466
389,16,52,126,0.24394362,0.8520922,0.039233297,-1.5854595,0.95928174,-0.5626303
390,16,127,176,0.8722898,0.30553475,-0.4915836,0.43925235,-0.23372181,-0.4094181
391,16,115,119,0.79979825,0.65939397,0.21447101,0.24504812,-0.5031055,0.6306745
392,16,151,151,0.7768347,0.9269686,0.19250944,0.4919286,-1.014908,-0.31271097
393,16,105,95,0.6645326,0.13790417,0.7032198,0.70160097,-0.66573477,-0.12773246
394,16,85,90,0.7445883,0.2933272,-0.30329606,-0.3308743,1.4643179,-0.19994506
395,16,66,142,0.9478757,0.9187285,1.5838022,-0.95893645,0.19958809,0.18570943
396,16,81,100,0.85737526,0.97335595,0.13131899,-1.4935325,-0.986572,0.11520114
397,16,186,128,0.96332306,0.6466453,-0.31134436,0.66550887,-1.3551111,0.57160676
398,16,122,165,0.83780074,0.028204089,0.01271986,-0.37473702,1.0305189,-0.2993745
399,16,22,94,0.36433724,0.3179532,-0.37045944,1.065367,0.007126172,0.0033019444
400,16,133,161,0.7629063,0.16625623,-0.05273862,0.7113857,1.3375611,0.07873376
401,16,175,88,0.57344127,0.88324237,-0.020921707,0.80354095,0.46135086,0.6259723
402,16,93,122,0.57011235,0.039218392,-0.13657558,1.1582512,0.9351609,-0.33550918
403,16,199,85,0.015143668,0.110217206,-0.7013594,2.0332675,-0.3701055,-1.1305435
404,16,203,137,0.19127697,0.9096625,-1.6848326,1.6920137,-2.22552,0.6829283
405,16,165,62,0.13972068,0.17280048,-1.5512618,-0.28871343,-0.8679695,-0.31705478
406,16,152,116,0.12306793,0.06823714,-0.7498782,0.7478654,0.29279262,-0.22293815
407,16,15,77,0.85289204,0.8200865,-0.7308235,2.1689088,-1.0264211,-0.06471708
408,16,216,57,0.27840573,0.03089406,-0.13071007,-0.4794382,-0.54616386,-1.1736873
409,16,156,112,0.73232377,0.012335049,-0.5900988,0.45015186,0.10550241,0.95942706
410,16,123,78,0.6786016,0.021499937,-0.21400812,1.1811644,0.18156411,-0.33542034
411,16,167,162,0.8926909,0.07262423,-0.28716117,0.059394315,-0.07972132,-0.39612186
412,16,180,14,0.12872179,0.06985672,-0.620891,-0.60700625,1.8433872,-0.053400684
413,16,142,104,0.94676185,0.6711701,1.0872895,-1.4550813,-1.0051063,-0.3668291
414,16,138,14,0.92863905,0.9442544,0.15526062,-0.2239645,0.51103765,0.38635054
415,16,30,120,0.9554948,0.4097113,1.3345621,-1.2898804,0.45486727,-0.22038898
416,16,196,139,0.8021866,0.93093014,1.4287277,2.417793,-1.8193086,0.43558025
417,16,188,55,0.95466304,0.828784,-0.8296277,-0.017146155,-1.1421169,0.643312
418,16,62,108,0.8216816,0.592792,0.3780154,1.8996106,-0.71370095,0.53172016
419,16,204,45,0.20326129,0.30267075,-0.0829979,-1.4788991,2.385875,-0.8339176
420,16,112,38,0.24656785,0.29352888,-0.32937977,-0.7932849,-0.21681109,-1.3240224
421,16,70,78,0.8668847,0.937356,1.0535141,-0.5336768,1.2039709,-0.33175996
422,16,170,122,0.6074773,0.0085881585,-0.4982549,0.09667598,1.3205677,-0.12991232
423,16,147,163,0.98145235,0.8995706,1.2512699,-0.5192538,-0.7718019,0.02780003
424,16,97,159,0.5378172,0.014413508,-0.22424133,0.5569094,-0.041314945,-0.14059012
425,16,86,59,0.8270148,0.21224603,0.17223285,0.11013144,-1.1554933,0.33078754
426,16,122,156,0.9671698,0.1964077,0.4086192,0.18478784,-0.7690354,-0.15706787
427,16,228,132,0.9452443,0.8989263,-0.62000275,0.41921794,-0.09152232,-0.20952046
428,16,119,125,0.93840504,0.72988117,0.0074302102,-0.45670533,-0.5667371,0.56481504
429,16,161,153,0.92036116,0.44964936,-0.9168753,0.689697,-0.922954,0.24737507
430,16,144,95,0.93664515,0.094080694,-0.41028142,0.6654298,-0.17351724,0.07653179
431,16,71,152,0.6922487,0.03624292,0.1760808,0.37263402,-0.45277128,-0.11532387
432,16,99,27,0.80626047,0.29437858,0.34054005,0.90324664,-0.47008732,-0.03930476
433,16,14,27,0.22287512,0.043318354,-0.3514447,0.05942204,-0.13170424,-0.23721227
434,16,140,57,0.71812624,0.62804496,1.5727644,-0.40366226,0.7843061,0.056348335
435,16,27,110,0.46301255,0.026361806,-0.88036513,0.31071392,-0.8568105,0.21545348
436,16,97,127,0.809908,0.95671284,2.735095,-0.77845466,-0.2771084,-0.020828314
437,16,145,105,0.915612,0.87662816,1.8820513,-1.553293,-0.29462627,0.2777466
438,16,90,74,0.30144203,0.01980921,-1.1679201,-0.4073149,-0.22185248,-0.26539603
439,16,152,88,0.81569815,0.23667172,0.0049934606,0.37870392,-0.19643189,-1.1312848
440,16,59,94,0.9404743,0.050861392,0.7329953,-0.37997505,-1.2207938,-0.8804822
441,16,168,103,0.7193974,0.036627598,-0.036512073,0.16286552,1.0072564,-0.8147774
442,16,7,30,0.39901975,0.19428098,-0.23257008,-0.7133551,0.88733256,0.16327177
443,16,187,57,0.6325772,0.023474302,-1.0564462,-0.49106145,0.4593199,-1.0586827
444,16,95,62,0.7989506,0.11497088,-0.4418573,0.45539424,0.4723004,-0.4303902
445,16,29,57,0.891021,0.028011896,0.58544207,-0.2822104,1.4955566,-0.42420742
446,16,111,129,0.77581084,0.07020056,-0.43260682,0.7826571,-0.033571552,-0.24863514
447,16,181,78,0.071133554,0.06581481,-0.4505142,-1.0351408,-0.46303213,-0.37725613
448,16,171,58,0.76070493,0.92563283,3.0386693,-1.0444509,0.46091026,-0.3430368
449,16,35,34,0.8140484,0.10464938,-0.13606885,0.060342733,0.32639277,-0.55549383
450,16,215,144,0.87273234,0.8566919,-0.5244286,-0.63856834,-1.6593975,-0.19461393
451,16,182,150,0.97867155,0.87121546,-0.5233406,-0.6759965,-0.30779046,1.3029383
452,16,130,85,0.36682764,0.04174061,0.19562176,0.2909808,-0.48475114,-0.8017214
453,16,40,34,0.44924247,0.045288727,-0.39928237,0.8488344,1.4631413,-0.03216704
454,16,132,146,0.93924266,0.5479153,0.56426996,-0.63294244,2.008955,-0.38291785
455,16,201,93,0.06749023,0.043428373,-0.819361,0.6678306,1.1400558,-0.9930999
456,16,139,151,0.743473,0.57859164,0.31728277,-0.18495683,0.3449425,-0.65277123
457,16,151,18,0.6374117,0.8674117,-0.011718984,-0.16553597,0.383107,-0.3173853
458,16,211,154,0.52340496,0.028395038,-0.4899781,-0.757804,-0.64992505,-0.6070144
459,16,161,128,0.1513835,0.91538167,-2.0689216,1.7410312,-1.370035,1.0785971
460,16,179,59,0.6220536,0.009746704,0.075468205,-0.29892415,1.0807519,-0.36013186
461,16,188,36,0.75770235,0.49448848,-1.1587527,0.5931078,-0.81970704,0.3579149
462,16,206,162,0.4184335,0.026636433,0.22612286,-0.68565756,0.53330773,-0.5948132
463,16,231,155,0.74216723,0.9335028,-0.85263896,-1.2170173,-0.08186905,0.04557632
464,16,32,97,0.66609126,0.02404947,1.5060016,-1.1271304,0.6417299,-1.3612008
465,16,29,82,0.88813037,0.89991355,1.4038162,0.24099727,1.0587298,0.39872018
466,16,142,108,0.45817113,0.17063941,-0.667453,0.18457168,0.0037968438,-0.07813973
467,16,95,158,0.8676646,0.23347414,-0.37954247,2.8233652,-1.1468344,0.042486764
468,16,172,140,0.9555721,0.9215802,-1.0580372,2.16726,-1.8809515,0.7902593
469,16,30,90,0.9143648,0.62166864,0.19392651,0.42889145,-0.19489071,0.3311813
470,16,35,163,0.72108525,0.025558604,0.9602187,-0.4679605,1.3053617,-0.008300925
471,16,190,77,0.04328576,0.008315254,-0.022959251,0.5038711,0.34901887,-1.0165081
472,16,220,144,0.48153648,0.13404126,-0.907087,-1.0069002,1.3666916,-0.13530917
473,16,102,174,0.4596573,0.24786218,0.27998143,0.2018994,-0.36743814,-0.2747767
474,16,47,20,0.7559002,0.92720544,-0.80435187,0.09918322,-0.90359217,0.40545595
475,16,67,126,0.7534299,0.05191131,0.39729682,0.23922008,0.65619385,0.04769503
476,16,108,147,0.8441604,0.95670485,2.1715422,-0.6438933,0.73059595,-0.47090262
477,16,97,108,0.56614697,0.91233104,-0.601249,-1.7036197,-0.9097434,0.08442857
478,16,29,35,0.59443843,0.018145438,-0.2580907,-0.37262616,-0.42465663,0.22840652
479,16,221,149,0.9761962,0.97156596,1.1789166,-1.8705971,0.049327802,-0.8694675
480,16,115,102,0.6758867,0.18857048,0.2789594,-0.29155484,0.004505476,-0.04931947
481,16,162,112,0.5814936,0.27398503,0.12755732,-0.436108,-0.39525786,-0.7932875
482,16,156,80,0.34973505,0.39525098,-1.0602546,0.06582229,0.28809273,-0.44483256
483,16,189,75,0.2943998,0.011999078,-0.7140305,0.38253343,0.9030174,-0.48378712
484,16,191,54,0.22656354,0.009908376,0.4212705,-0.5193623,0.39858583,-0.5327214
485,16,223,116,0.21558644,0.38475153,1.3789803,-2.3112469,0.5842611,-1.3471237
486,16,52,91,0.9735363,0.8860376,-1.089741,2.893827,-1.1219534,0.8143593
487,16,70,148,0.6387298,0.06716536,-0.45714352,-0.2896329,1.1788746,0.2312821
488,16,213,20,0.12967384,0.030007418,-0.05969914,0.061264325,1.8319157,0.04784354
489,16,166,126,0.78096306,0.025632126,0.57864517,-1.1552528,-0.12739581,0.3478086
490,16,52,58,0.8482765,0.05815027,-0.047202148,1.5967499,0.4222561,-0.9313847
491,16,29,110,0.7313541,0.01411163,0.161861,-0.2789452,-0.8930565,1.0777045
492,16,30,159,0.6009632,0.08282401,0.6808727,-0.44965345,2.09565,-0.21741812
493,16,170,28,0.9401691,0.91927254,-1.3272979,2.362993,-2.054787,0.22030638
494,16,71,165,0.92124087,0.89659506,-0.17751971,-0.95705163,-0.66183984,-0.027676405
495,16,132,144,0.6936902,0.02670952,1.7777414,-0.7558966,2.7359414,-1.2422881
496,16,130,91,0.6994014,0.076812856,-0.15487202,-0.1381802,-0.885983,0.013848576
497,16,127,86,0.9113239,0.68309975,0.34922016,0.83612424,-0.51816887,0.65281
498,16,227,125,0.97262543,0.90137655,0.47622645,-1.1586802,0.5184714,-0.8308599
499,16,27,130,0.95205414,0.8918775,0.8791417,-0.93242013,0.07249658,-0.74539876
500,16,163,124,0.4373985,0.008919828,-0.33590162,-0.34827107,0.4016239,0.19335221
501,16,113,126,0.682189,0.019991064,1.4125764,-0.28824237,2.3861144,-0.9835653
502,16,103,97,0.7918835,0.89424455,0.43593383,-1.5885551,0.23289222,-1.525616
503,16,131,87,0.5885632,0.05085788,-0.07858437,-0.3802785,-0.017660115,-0.2549356
504,16,172,99,0.36243576,0.0138195995,-0.33635226,0.43081048,1.4952942,0.048545424
505,16,205,161,0.450064,0.020845536,-0.14840348,0.3231467,0.5892239,-0.6989454
506,16,155,82,0.4087687,0.41504368,-0.04261382,0.8836706,-0.056119956,0.20632377
507,16,138,63,0.56396604,0.08824873,0.3475049,0.43414077,-1.1577674,0.3105576
508,16,74,134,0.83934164,0.26392135,0.058238834,0.5292732,0.9949553,-0.17371874
509,16,60,24,0.8936633,0.93323636,0.8912127,-1.0352753,0.06567704,-0.6204672
510,16,134,144,0.9314414,0.06919129,0.15531719,0.50576526,-0.15242796,-0.10471728
511,16,168,159,0.37930915,0.053012438,0.20893753,0.3414378,-0.60227346,-0.45947677
512,16,53,78,0.8757997,0.011462756,-0.28642377,0.93256944,0.2287182,-0.400039
513,16,187,10,0.15716882,0.06291179,-0.28586397,-1.2246888,1.4510444,-0.5935843
514,16,177,152,0.98419255,0.80259836,0.21201992,1.8796971,-0.7223468,0.9949436
515,16,53,130,0.89544415,0.94094056,-0.30134302,-0.7473431,1.5342063,0.18913563
516,16,141,156,0.8700493,0.9684384,1.9837914,-0.5801569,-1.7485213,-0.38044414
517,16,21,89,0.44307935,0.0063876407,-0.098637946,0.15546395,-0.4492079,0.62295485
518,16,138,95,0.73154116,0.011903556,0.4434637,0.24116433,0.5395307,-0.49514753
519,16,123,33,0.86441815,0.5654901,-0.29415354,2.2321422,0.031856723,0.24185011
520,16,118,90,0.51237833,0.5589989,-0.31718114,0.22613588,-1.0707024,0.01821768
521,16,194,124,0.72433066,0.058871977,-0.21762471,-0.15520911,0.98309,-0.051648963
522,16,32,20,0.6596819,0.4514679,-0.7334748,-1.3688027,0.5451603,0.27535173
523,16,141,93,0.6195608,0.6204298,-1.4758219,0.88446563,-0.34265643,-0.0046379543
524,16,57,105,0.92145264,0.94253117,0.09105421,-1.011167,-0.7845966,1.0341183
525,16,121,76,0.8937744,0.7662878,-0.40435278,1.8286841,-1.4976997,0.2503265
526,16,38,152,0.98264426,0.32960618,0.6869065,-0.6964002,0.9111518,0.0065222178
527,16,88,28,0.5623155,0.090002,0.25318724,-0.5499862,0.09814093,-0.06701734
528,16,21,96,0.39165708,0.20079273,0.120207064,1.2348403,-0.81169176,-0.18896629
529,16,28,152,0.88510644,0.27467927,-0.32661083,0.30990186,-0.6217052,1.3540436
530,16,42,21,0.7200334,0.45687488,-0.8993321,-0.42602208,-0.035282318,0.3428903
531,16,209,155,0.45259848,0.09161512,-0.7264901,-0.95961744,-0.25616458,-0.47092402
532,16,104,86,0.56793183,0.115440905,0.10894732,1.5955738,-2.2504067,0.29357335
533,16,191,31,0.7230681,0.94330966,-0.54249877,0.6814709,-0.45883027,-0.10852933
534,16,119,81,0.27374476,0.006835756,-0.24801601,0.0075421794,-0.42567122,-0.48817664
535,16,89,153,0.9683972,0.08727825,0.59325385,-0.6406024,1.2347273,-0.03146918
536,16,66,86,0.79383636,0.0144920945,1.0014781,-0.22265822,-1.7072351,-0.4682677
537,16,83,24,0.62423944,0.7685723,0.917567,-0.33816382,-0.8393964,-0.37668076
538,16,45,93,0.9728351,0.97637725,1.6742549,-0.67104775,-1.2113318,0.3566816
539,16,207,50,0.9347725,0.44490853,-0.21315184,0.6312149,-0.6475557,2.0831213
540,16,102,66,0.2622892,0.015631817,-0.6768733,0.6095166,-0.9379079,-0.31117943
541,16,191,163,0.72700953,0.18953098,-0.18635172,-0.0960978,0.34827915,0.9066697
542,16,29,88,0.49717504,0.053621255,0.67788035,0.5909727,1.6731929,-0.967051
543,16,60,131,0.61572134,0.009330549,-0.06441617,-0.069810055,-0.39785957,-0.19258212
544,16,48,29,0.97997123,0.88136655,0.09822733,-0.5604416,-0.64482874,-0.64702773
545,16,93,85,0.23512219,0.17802566,-0.51925904,-0.11066361,-1.2094431,0.09242992
546,16,62,23,0.9479656,0.932534,-0.6842199,-0.89024234,-1.2109858,0.11300829
547,16,98,120,0.8928353,0.4713447,0.10163782,0.74342936,0.45068318,-0.21117409
548,16,133,70,0.1610061,0.017984524,0.2221941,0.30904645,-0.084775776,-1.0732925
549,16,39,128,0.8652254,0.14175841,0.48126402,1.2661172,0.08523049,-0.021862237
550,16,73,51,0.91905737,0.8833337,0.9503382,-1.1907539,0.09107914,-0.10672289
551,16,143,147,0.50258607,0.010866571,0.4918423,-0.21147776,1.2123996,-0.77983594
552,16,108,108,0.67207915,0.047207706,1.2514663,0.18932043,-2.1752114,0.6249444
553,16,23,72,0.743392,0.30716062,-0.32773766,2.0492392,2.104425,-0.72098297
554,16,57,77,0.7934394,0.025276901,0.06626413,0.91095537,0.51480514,-0.87775856
555,16,226,116,0.010454284,0.07186913,-1.0565242,1.489957,-1.5485544,-0.48702005
556,16,186,166,0.96737367,0.8127054,-0.7956603,1.9295208,-1.4131869,0.043269172
557,16,22,78,0.314687,0.68690175,-0.22176468,1.671415,-0.19405079,0.256243
558,16,192,145,0.80916923,0.9065374,-0.46455887,0.34009746,-1.8487247,0.6791671
559,16,13,70,0.8704475,0.3876502,-1.4569734,1.3113065,0.31644487,0.024984162
560,16,219,158,0.9141332,0.79926026,-0.19212762,-1.4049215,-0.77762,-0.6265487
561,16,128,31,0.9025707,0.04955865,0.16815841,-0.39863616,-0.931055,-1.1585077
562,16,181,12,0.0066372254,0.8694855,-1.7010132,-0.1966693,-0.47063273,-1.1831058
563,16,143,114,0.71086967,0.00410791,0.41068476,-0.5024558,-0.28876266,-0.7872587
