,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,222,101,0.031474195,0.04778882,0.8785066,0.5390209,1.9189367,-0.789881
301,16,109,139,0.048305858,0.028658547,-0.40585217,-2.1139805,0.490465,-2.1943703
302,16,142,62,0.22873184,0.10594574,-0.1293032,-0.58575475,-0.44303924,0.26522917
303,16,132,45,0.018148862,0.08678898,1.0221196,-0.65320915,0.5782793,-0.7627751
304,16,205,92,0.05582553,0.033731494,-0.16373055,0.21494885,-0.096909694,0.30913934
305,16,207,129,0.42550635,0.20855826,-0.73379433,0.50553393,0.0020197812,2.4856472
306,16,168,144,0.8313055,0.4663246,0.35267806,-0.90596217,-0.73721635,-0.6813264
307,16,194,146,0.77034247,0.6865585,0.44074032,-2.1572654,-0.59027404,-2.5797927
308,16,170,97,0.82460415,0.11285667,-0.14900212,0.0781351,-0.5827859,2.161924
309,16,96,121,0.88308465,0.33370113,-1.4343263,0.22153729,0.4382606,1.477182
310,16,93,175,0.4020003,0.0519925,-0.6002606,0.48135856,0.7142697,-0.6804718
311,16,173,60,0.20618437,0.056353606,0.59503984,0.20708692,-0.15778255,0.19590841
312,16,80,94,0.13830967,0.075647905,0.76338637,-0.23205206,1.4330969,-0.44499344
313,16,120,122,0.59170175,0.22198331,-0.2906576,0.3184599,-0.5190079,1.2112916
314,16,80,72,0.027449068,0.17384593,-0.29140067,-0.40955377,-0.9320021,-0.13826698
315,16,84,132,0.4218287,0.15730864,-0.7105408,-0.71413636,1.0296652,-0.9147699
316,16,138,68,0.54318446,0.040572755,0.4617873,0.45760047,-0.17323706,1.3110592
317,16,110,143,0.15646306,0.09351191,-0.37670028,-1.4610423,-0.08714518,-2.5001652
318,16,153,202,0.019003037,0.32452595,-0.09125236,-1.0961579,-0.69970286,0.033191927
319,16,100,201,0.006013543,0.09785155,-0.3801285,-0.50787944,0.41777518,-0.82606894
320,16,90,131,0.8522498,0.48823026,-1.1084552,0.43562263,-0.044811197,1.1174021
321,16,231,99,0.04236784,0.047991138,0.22262259,0.37571296,0.14211988,-0.61912626
322,16,129,82,0.8981987,0.038283125,0.5677288,1.3755089,-1.085213,1.4572688
323,16,215,105,0.02618697,0.15934607,-0.94177115,-0.20492433,0.43580875,-0.45806003
324,16,57,163,0.66572547,0.06785744,-0.59297997,1.8354977,-2.0375695,0.06967595
325,16,72,166,0.10460773,0.11894336,0.57310164,-0.09121333,-0.37905267,-0.3871845
326,16,196,104,0.7137643,0.080415845,-0.30264223,-0.332799,-0.31822327,0.700355
327,16,134,122,0.9744937,0.18326813,-0.7223025,0.45205426,0.69791335,3.3849695
328,16,154,155,0.29511645,0.021941777,0.17021678,0.40907842,0.5251151,0.7654479
329,16,190,145,0.5012885,0.4318474,-0.1452741,1.5813102,-1.967944,0.22254005
330,16,147,186,0.024486708,0.023361348,-0.58281946,-0.77998644,0.3234002,-0.6628118
331,16,63,70,0.0101524275,0.027130436,-0.65211296,0.22661646,0.14623284,-0.9191635
332,16,132,185,0.011534261,0.02213347,-0.5261766,-0.1271727,-0.32822803,-0.9501417
333,16,83,88,0.21064782,0.052445367,-1.1100519,-0.24564314,0.79374486,0.07832456
334,16,215,89,0.144256,0.02678377,0.15600878,0.027755395,0.2323813,-0.94329745
335,16,23,46,0.0799897,0.67535996,-0.13407023,-0.8571337,0.4237803,0.2410128
336,16,65,107,0.10997145,0.041260064,-1.2419335,1.2007867,1.2185994,-0.5786392
337,16,202,54,0.04803566,0.1309648,-0.1450223,-0.8383562,-0.3859018,-1.1627237
338,16,192,107,0.7878392,0.82586426,-1.19868,0.81701356,0.3634118,1.2792668
339,16,238,105,0.004079955,0.10116317,-0.8737082,-0.30211294,1.1293491,-1.0711956
340,16,172,79,0.04237535,0.02662849,0.06820781,0.35477316,-0.9716954,0.880866
341,16,87,150,0.45663512,0.033437304,-1.527724,0.35058135,0.20073868,0.025460623
342,16,210,143,0.25468034,0.25438666,-1.2959231,-0.38609877,-0.36003348,0.07862485
343,16,86,80,0.7996806,0.61784244,-1.3089794,-0.6583012,-0.3015312,-0.80858177
344,16,216,97,0.03287722,0.075535215,0.56848365,-0.050961107,0.029751167,-0.2852437
345,16,146,140,0.9888747,0.65104806,0.34207094,-1.1830089,-1.0215915,0.14308266
346,16,201,146,0.3903803,0.14559941,-0.37653786,-0.32067627,0.048474897,0.4385005
347,16,27,48,0.03174835,0.6964261,-0.52694625,-1.0369768,0.49381825,0.6872378
348,16,129,50,0.32222468,0.1467548,-0.28187892,0.6472369,-1.494874,0.8145759
349,16,200,128,0.32518762,0.3969105,0.56711465,0.6915872,-1.2481225,1.3380547
350,16,203,126,0.90143,0.7440576,-0.2636309,-1.1398935,0.37775794,-0.9688604
351,16,188,104,0.7900249,0.06586653,0.050025616,0.7264786,1.3778169,1.4620067
352,16,247,89,0.07391722,0.108802885,0.11629344,0.85183066,1.7546695,-0.17220965
353,16,182,173,0.18766701,0.0095356805,-0.4411622,0.28011855,-0.5726086,2.37475
354,16,188,79,0.022155903,0.013867148,-1.2219385,-0.0655973,1.2778437,-0.12759453
355,16,133,125,0.9290731,0.9442671,1.0457884,-0.2203519,-0.2182419,-0.4289393
356,16,75,85,0.10015136,0.18011218,1.062768,0.18313825,0.09158224,-0.9570237
357,16,231,106,0.120697655,0.6797528,-0.20326504,1.6724999,-1.584719,-0.57997435
358,16,150,141,0.7829499,0.39218915,-0.54060674,-0.8657559,-0.6576361,-0.8662856
359,16,114,84,0.6809801,0.16374746,-1.4079766,0.42481363,0.86168444,1.4232184
360,16,234,116,0.02072663,0.046775192,-1.074986,-0.35293302,0.5571601,-1.0464588
361,16,182,72,0.0019543166,0.008446049,-0.9187864,0.24415237,0.5656578,0.16910106
362,16,142,89,0.90314037,0.9775596,-0.47458854,0.7708481,-1.9074795,-0.049394354
363,16,163,76,0.04255063,0.0066160634,0.63837534,0.90061045,-0.80895805,1.0802095
364,16,142,138,0.9602517,0.53390807,-0.85122633,0.69682395,-0.6051042,0.29837367
365,16,90,91,0.8377788,0.07468424,-0.95323855,1.11778,-0.126406,2.736976
366,16,92,186,0.31524584,0.022698509,0.26108015,-0.35535067,0.6336585,-0.007259587
367,16,144,145,0.8849617,0.058375917,-0.2962344,0.25941697,-1.465167,0.5997446
368,16,153,183,2.9871951e-05,0.7123682,-2.6503222,1.7476878,-3.385634,-0.04349495
369,16,198,178,0.22007844,0.28572908,1.1670111,-0.12214088,0.014966425,-0.76492083
370,16,219,94,0.029809149,0.039939586,0.18928073,0.20464855,-0.1190609,0.21264751
371,16,110,136,0.16418558,0.054348193,-1.2433956,-0.6243042,0.14188819,-0.18440033
372,16,216,136,0.18373841,0.15026136,-0.13165756,-0.31744182,-0.53764397,0.14747488
373,16,106,156,0.112201594,0.09934665,-0.91703933,-1.2149067,-0.58286095,-0.9675576
374,16,166,127,0.9455175,0.3637411,-0.6288486,0.16989914,-1.1962982,1.750456
375,16,142,129,0.8685601,0.6374896,-0.31171715,0.7880164,0.081914686,0.6177631
376,16,170,206,0.5016309,0.57285,-0.2739116,-0.5875602,0.46892142,-0.9140431
377,16,201,77,0.0018282372,0.06859293,-0.960596,-0.20899297,0.57703185,-1.041043
378,16,164,48,0.013250291,0.033675943,-0.25721118,-0.51760596,0.45202327,-0.7947413
379,16,141,56,0.030306466,0.017830674,-0.44352195,-0.3571337,0.13215816,-0.64092946
380,16,159,97,0.8676421,0.40165317,0.13359952,0.5308163,-1.6968235,1.1374949
381,16,184,185,7.024341e-05,0.79464275,-1.7690704,0.59532,-2.5587013,0.8791851
382,16,178,169,0.568534,0.11036766,-0.96385926,-0.15524855,0.077935025,0.23810348
383,16,219,117,0.10131894,0.011128403,-0.81843764,-0.11389603,-0.37972394,-0.71477926
384,16,155,76,0.20379162,0.008479241,0.08450937,0.12339941,-0.050691616,-0.044838656
385,16,73,153,0.003382394,0.23559651,0.05825372,-0.4898375,-1.723908,-2.223428
386,16,220,90,0.14091459,0.013586423,0.56413114,0.8483498,0.6162824,-0.011431035
387,16,65,161,0.070072025,0.01924286,-0.41051605,-0.1753,-0.6932701,-0.33080786
388,16,192,118,0.4946301,0.030011911,0.2905564,-0.020267734,-0.83923185,0.9015328
389,16,86,95,0.5427971,0.08037973,-0.46572503,0.1173178,0.29392648,1.9804521
390,16,165,158,0.6843594,0.17944229,-0.0146762775,0.06883225,-0.14026675,0.1938268
391,16,104,161,0.05509625,0.08885816,-2.0489962,-1.6342446,0.019304352,-1.3068902
392,16,92,111,0.9732812,0.9136325,-0.97373146,3.7234707,-1.4650085,0.63201636
393,16,89,101,0.46223122,0.03927736,1.0073069,-1.1109524,-0.0313538,-0.6442015
394,16,177,174,0.19288433,0.0058116964,0.16356975,0.12776715,-0.8821485,1.7307632
395,16,184,121,0.8717973,0.7101568,0.4522614,1.6665015,-2.7694612,-0.09382115
396,16,114,118,0.5408851,0.08249464,-0.19159175,0.5377472,-1.4322413,-0.03447941
397,16,92,175,0.5226716,0.53164303,0.27183437,-0.081718884,0.40937012,0.3248812
398,16,144,170,0.20637904,0.56037045,0.09233441,0.08190788,-0.42911607,-0.3806844
399,16,58,16,0.02012405,0.33380336,0.2596005,-0.9764789,0.095257595,-0.19604623
400,16,70,143,0.9779892,0.9845333,1.6944318,-0.9831831,0.070057385,0.022220217
401,16,188,188,0.0008540752,0.936972,-0.788502,0.61506516,-3.1502514,0.7328793
402,16,98,179,0.8907778,0.89432096,0.28188112,-0.42508003,0.60379773,-0.04130881
403,16,126,72,0.039709844,0.021344878,0.18627518,1.1179863,-0.41946647,-0.043866277
404,16,81,133,0.70492876,0.052392505,-1.6375642,-0.3922255,2.0991468,1.3168705
405,16,190,159,0.81847966,0.38171023,-0.79443,-0.6679759,-0.6118176,-0.43855026
406,16,188,78,0.056137733,0.04738713,-0.05774094,0.51255023,-0.22591943,0.755424
407,16,199,69,0.026727378,0.02546518,-0.062057715,-0.40030497,1.0407367,-0.7517722
408,16,140,80,0.27928767,0.031788614,-0.41347277,-0.7300728,1.1073035,0.82408065
409,16,110,26,0.15695135,0.11743611,0.755566,0.93602824,-1.2508985,-0.31588748
410,16,115,77,0.40443107,0.08004554,-1.0665693,-0.11529339,0.9098647,0.76909935
411,16,67,127,0.3608597,0.02311929,-0.3957639,-0.36721593,-0.6389148,0.32621327
412,16,98,66,0.20580745,0.085176215,-0.20591888,0.06935448,0.49804333,-0.085030824
413,16,133,171,0.07791349,0.017148701,0.59218794,0.91252714,0.08098962,-0.72431123
414,16,63,175,0.7643,0.096661,-0.3933472,0.30535847,1.0049578,0.5356924
415,16,155,86,0.20331964,0.03268063,0.5363064,0.4778246,-0.29479685,0.5450051
416,16,147,156,0.10198584,0.01306616,0.25062156,0.2729421,-0.5351513,1.132827
417,16,194,123,0.797535,0.091847554,-1.0729249,0.37948245,0.06834139,2.1906538
418,16,236,121,0.025320958,0.21855994,-0.73756224,-0.6472249,0.8458453,-0.9253857
419,16,130,69,0.34633598,0.11010718,0.60497147,0.6762869,0.27003136,0.3563006
420,16,210,121,0.18358836,0.011659813,0.50728995,-0.35369352,-0.23041256,-0.42797565
421,16,155,108,0.7268994,0.7269104,-0.94129527,-0.054587144,-0.8997086,0.3553915
422,16,155,162,0.531252,0.1582748,-0.21433853,0.16072251,-1.2406871,0.0035803982
423,16,120,27,0.13947618,0.06549696,-0.19676898,0.24080582,-0.72748256,0.25853288
424,16,162,80,0.111378096,0.071651995,-0.40571815,-0.14314634,0.9116682,-0.12897292
425,16,96,88,0.81322896,0.19615293,-1.4627081,0.4421479,0.94265276,1.59997
426,16,63,173,0.4248017,0.06476985,-0.5599087,-0.16344345,0.6954789,1.2092924
427,16,59,104,0.020630106,0.1391561,-0.26494405,-0.6528715,-0.69119364,-0.9767505
428,16,185,136,0.83505607,0.143502,1.1507643,1.0355654,-3.3143158,0.27847135
429,16,97,192,0.16287526,0.11428331,-0.61077124,-0.7189876,0.52329314,-0.026569096
430,16,196,195,0.026085569,0.8852121,-1.3425016,1.7132753,-2.6350427,0.060147103
431,16,68,31,0.028219817,0.20989698,-1.2102382,0.56083286,-0.37802875,-0.023944955
432,16,144,164,0.13403526,0.016054966,-0.1422438,0.40111056,-0.27918145,1.3924801
433,16,193,75,0.0062562358,0.014954561,-0.6878401,0.0872987,0.55090976,-0.5662072
434,16,189,151,0.6870256,0.42182004,-0.4304694,1.1293473,-1.309808,0.5320179
435,16,138,39,0.001059392,0.20749958,0.15590253,-2.003576,0.039708376,-3.8759377
436,16,96,133,0.10674392,0.018916983,0.6817556,0.23553881,0.6386319,-0.7766697
437,16,123,37,0.032273594,0.015508147,-0.6955211,0.08389148,-0.18422554,-0.08300086
438,16,96,81,0.7047471,0.033642888,-0.6360108,-0.02801908,0.9844737,3.0800025
439,16,127,55,0.3069898,0.028285205,-0.50821424,0.88423926,0.31006858,1.4442601
440,16,77,43,0.005287593,0.096668646,-0.793487,-0.36785176,0.08779261,-0.832735
441,16,85,147,0.012695653,0.29405206,-0.9436885,-0.6425896,-0.74699724,-2.0432518
442,16,205,183,0.011852032,0.02157698,-1.5867095,0.27475798,0.7399208,-0.33734196
443,16,212,100,0.16156998,0.8355555,-0.9229314,1.6022247,-1.054872,-0.40529373
444,16,142,142,0.9749754,0.5264009,-0.5513911,-0.08304527,-1.6850209,1.3556675
445,16,160,69,0.0116928,0.124609545,-0.9415773,-0.16374558,-0.78897744,-1.2013364
446,16,150,138,0.98712975,0.687885,0.049414698,-1.0321463,-0.9159325,-0.34117383
447,16,73,123,0.3881896,0.030807972,0.3433241,-0.38336614,3.1383305,-0.9411893
448,16,124,63,0.34747198,0.021103662,0.06541844,1.3829764,-0.39017,1.9539788
449,16,157,79,0.59200037,0.021467142,-0.35706437,0.59725654,0.542288,0.94518447
450,16,183,183,0.0008440322,0.85881853,-0.9580052,1.7276889,-3.574534,0.4948284
451,16,201,159,0.20707588,0.044322256,-0.3334154,-0.0309526,-0.76073694,0.52092534
452,16,171,193,0.08572096,0.5757568,-0.84821206,0.28798807,-1.2019616,0.20208496
453,16,42,55,0.06759189,0.19886425,0.26482642,-0.34545994,-0.26919675,-0.27160096
454,16,152,142,0.93400973,0.7768084,-0.09503469,-0.6566131,-0.66767424,-0.9098141
455,16,134,85,0.38537753,0.15831788,-1.2087693,-0.013672723,-2.021285,0.7348225
456,16,128,72,0.049923934,0.07485622,0.38602078,0.644474,0.33199787,-0.42880398
457,16,80,190,0.39121184,0.022114478,-1.2438753,-0.3606904,0.8966572,0.57398367
458,16,163,165,0.5773362,0.6086959,-1.7083708,-0.41811797,0.6508244,0.015239334
459,16,73,143,0.97436476,0.8801526,-0.2960039,0.18174306,-1.5770926,0.64682734
460,16,61,36,0.0071292343,0.23202057,0.124185905,-0.33271626,-0.050113354,-0.42340264
461,16,197,119,0.44337255,0.028282383,-0.101856016,-0.12919098,-0.9025667,0.60113883
462,16,196,129,0.6339017,0.05008331,0.96499634,0.80760247,-1.6603403,0.9070723
463,16,119,146,0.5339682,0.014630037,-0.5524261,0.5506189,-0.3252509,1.3255169
464,16,129,80,0.7470796,0.09615934,-0.6041443,0.1692699,1.6533049,0.5366827
465,16,161,177,1.0503286e-05,0.8612701,-1.6868184,1.2174737,-3.6159344,0.3254611
466,16,116,73,0.5103886,0.020356383,-0.23807348,1.5625825,-1.8888023,1.5103933
467,16,194,115,0.78720313,0.13459046,-0.9449613,0.5815068,0.3547396,2.375446
468,16,166,177,0.0002469599,0.8466716,-2.5203497,2.0851965,-3.3055072,-0.017869413
469,16,185,60,0.009410033,0.08506695,-0.39139053,-0.5944452,-0.21840619,-0.9166274
470,16,115,131,0.28951162,0.03364547,0.010672637,1.7656795,0.072178625,0.6998542
471,16,149,163,0.18118605,0.6310193,-1.2894462,-0.051639553,0.08442042,-0.6493595
472,16,137,157,0.16947752,0.2005919,-0.15504761,-0.28329837,-0.13337603,-1.1088151
473,16,164,134,0.6615794,0.9263531,-0.05446653,-0.5322735,-0.009907541,-0.26973245
474,16,113,80,0.48874027,0.040022373,-1.7945182,0.027140517,0.7610526,0.8047482
475,16,177,194,0.59699845,0.36119136,-2.048031,1.454414,-1.4862508,0.8061526
476,16,163,146,0.65105903,0.6404304,-0.30425224,-1.0088696,-0.47421214,-0.69308543
477,16,152,186,0.06705491,0.5455081,-2.0783756,0.62158823,-2.8453782,0.16072689
478,16,186,59,0.021666745,0.05145561,0.060766492,-0.29163045,-0.84353125,-0.61242896
479,16,82,125,0.97290534,0.9405406,2.955911,-0.7944936,-0.06048362,0.316927
480,16,52,140,0.119157195,0.14988145,-0.20087428,-0.6734713,-0.396352,-0.3717843
481,16,101,169,0.057587195,0.25534132,1.3695465,-0.6224093,1.4984146,-1.4617466
482,16,71,126,0.62762326,0.06957746,-1.416053,0.034885317,-0.5853461,-0.21117689
483,16,76,57,0.0147391725,0.028990015,-0.44096607,-0.22881629,0.31665838,-1.3011618
484,16,111,183,0.1530356,0.06301189,-0.14459923,-0.12733176,1.2488583,0.22379042
485,16,174,48,0.027871998,0.049231917,-0.17052816,0.15501218,0.0636842,-0.7581403
486,16,102,141,0.030384984,0.117711455,-0.8755358,-2.3785217,0.6730227,-1.6455389
487,16,94,104,0.96100104,0.92836833,-1.0462501,3.1566546,-0.63041645,0.8915787
488,16,101,71,0.1617843,0.36067694,0.6165937,-0.20477542,0.96870196,0.11255299
489,16,165,45,0.013409702,0.04394567,0.36984813,0.09360645,0.5074243,-0.83574486
490,16,121,13,0.017878033,0.10571258,-0.20021191,-0.3914404,-0.061018113,-0.69964
491,16,155,176,0.0009381636,0.9336454,-2.4618828,0.21621229,-3.756197,0.10182359
492,16,181,118,0.15685606,0.078445055,1.8363911,-0.8744535,-1.7990204,-1.1647528
493,16,213,163,0.043956358,0.020894907,-0.72149503,-0.08012095,0.7644941,0.18811582
494,16,103,101,0.90494215,0.2360731,-1.0033674,-0.21234415,0.7135067,1.0321044
495,16,141,188,0.25174975,0.036642887,-0.7528027,-0.2941679,0.18797857,0.0066209007
496,16,118,182,0.05114314,0.19244722,0.5794708,1.1428446,-0.7535191,-0.5412016
497,16,168,201,0.013302637,0.5967747,-0.9825885,-0.89789027,0.22608586,-1.4075809
498,16,205,144,0.7060077,0.83240134,-1.3813646,1.163201,-0.33117297,1.0694107
499,16,173,103,0.85094595,0.90690094,-0.89662766,2.9901428,-1.9358424,-0.63491654
500,16,108,117,0.8527775,0.38154405,-0.89121157,1.9563028,-0.41769898,1.29458
501,16,169,49,0.021845797,0.009774105,-0.38623145,0.15792225,0.91559523,-1.0512122
502,16,113,110,0.9573704,0.7963706,-0.86036104,1.827834,-1.0720137,2.207866
503,16,204,179,0.10438174,0.6292207,0.915806,-0.7214338,1.0028948,-1.5566742
504,16,98,174,0.049743675,0.055368353,0.43761522,0.20305327,0.39325973,-1.3025485
505,16,109,92,0.9794564,0.9371908,-0.5065103,3.3964524,-0.8864062,1.065664
506,16,122,153,0.7675959,0.9848905,-1.2833858,2.2878752,-1.8251206,0.718225
507,16,152,176,5.2745097e-05,0.9638998,-0.8068069,-0.76820815,-3.2516186,0.26987445
508,16,60,115,0.06539032,0.14032716,0.106947035,-0.3538693,-0.2676686,-0.42597112
509,16,57,126,0.119893804,0.011335466,0.095474444,-0.42252213,-0.6640796,-1.0428506
510,16,21,83,0.0084116515,0.066233456,-0.3780007,0.17816313,-0.3255979,-0.42133537
511,16,218,156,0.029687123,0.033824146,-0.084524535,0.15604313,-0.13550788,-0.012845754
512,16,96,136,0.025827415,0.0335454,-0.38243067,-0.8863379,-0.103759825,-1.455775
513,16,139,149,0.85088134,0.19744317,0.17628956,0.9188323,-0.97309065,0.60065967
514,16,226,96,0.12504083,0.017716385,-0.07243855,0.15699804,0.10739054,-0.2787644
515,16,169,136,0.4237241,0.2654871,0.2905704,-0.106949136,-2.158817,-0.17465574
516,16,61,121,0.25903276,0.13389876,-0.3942036,-1.0188307,-0.52568126,-1.2589447
517,16,173,140,0.7138963,0.41899523,0.690852,-0.20993523,-2.3888438,0.04069701
518,16,104,106,0.66655433,0.037636872,0.6173659,-0.13041835,1.5253766,-0.4246931
519,16,54,101,0.01112317,0.13934594,-0.34550452,0.026877472,-0.9470746,0.19159071
520,16,150,170,0.18368107,0.8746146,1.7812207,-0.21910968,-0.32286748,-0.560745
521,16,233,85,0.01445272,0.08491181,-0.7673735,-0.009481434,0.88801503,-1.0408962
522,16,121,126,0.867808,0.9775587,0.24339269,1.1839206,-1.0977575,0.34757516
523,16,69,113,0.42434138,0.011331292,0.05837146,1.0813135,-1.345543,0.3262482
524,16,173,93,0.8951986,0.09390567,-0.47945666,-0.35099402,0.14732014,3.1008246
525,16,90,202,0.28748265,0.037442435,0.34096605,-0.6080539,-0.16877595,-0.111040086
526,16,178,77,0.10573331,0.7473007,-0.15119138,0.2917662,-0.5186372,-0.12572144
527,16,82,133,0.6753684,0.079362325,-1.4941133,0.3812652,0.93679595,0.6934103
528,16,103,173,0.10009335,0.068850145,0.94670266,-0.3951866,0.26620322,-0.24331106
529,16,73,74,0.053500347,0.049233288,-0.44028136,0.236248,-0.082843125,-0.63858086
530,16,181,62,0.026314994,0.12913805,-0.24063261,0.0021826392,0.22204353,-0.63160056
531,16,186,110,0.5738747,0.15122363,-1.0235887,-0.026275542,-0.98497087,0.4692206
532,16,221,58,0.053467803,0.10899067,-0.11380043,1.1099567,1.2272872,-1.1186411
533,16,205,78,0.035842616,0.23547702,0.09053285,-0.41543972,0.5391881,-0.4651698
534,16,215,107,0.084769085,0.02092134,-0.43905815,0.02503334,0.21916777,-0.18668066
535,16,147,94,0.519741,0.48378173,-0.9984645,-0.19507785,0.6795785,0.05482079
536,16,188,194,0.005880436,0.94876367,-1.7289163,1.8294412,-3.036042,0.26439467
537,16,110,78,0.3804059,0.0812284,-0.27089444,0.038459774,0.3855199,0.8340087
538,16,101,70,0.35760912,0.3167671,0.52717596,-0.026022999,0.36288193,-0.43391064
539,16,83,158,0.008239719,0.0739354,-0.62826383,-1.7086174,-0.6544244,-2.5381486
540,16,141,92,0.54339445,0.85001045,1.1198919,-1.2723277,-1.5573627,-0.96971405
541,16,70,133,0.5157908,0.0945487,-0.74300987,0.8570997,0.31616917,1.1623468
542,16,107,186,0.2126852,0.07314152,-0.2792239,0.40958354,-0.38438466,-0.7494444
543,16,105,92,0.76327676,0.05013103,0.03711276,0.14592175,0.14525174,0.8739867
544,16,177,115,0.74686885,0.9782005,-0.009796275,0.8616665,0.43093872,-1.3269027
545,16,161,165,0.334398,0.014426239,-0.22729726,0.9666473,-0.21156925,1.7054055
546,16,226,100,0.05881656,0.15013339,-0.07355239,1.2241765,0.053676262,1.2845697
547,16,57,161,0.1769299,0.09227771,0.6181226,-0.16514982,1.0362836,-0.04267298
548,16,117,69,0.81373584,0.09109558,0.11228449,2.394771,-0.8684627,1.4032655
549,16,70,184,0.19557571,0.029315425,-0.5699539,-0.6463062,2.3752456,-0.8539138
550,16,163,151,0.5298799,0.9626198,0.99275094,-0.7340643,-1.02919,-0.32127324
551,16,191,157,0.7158224,0.6704247,0.18412115,-0.55098706,-1.3813176,-0.88491976
552,16,55,143,0.53512925,0.0439857,0.27844608,0.5205783,0.557435,0.73181456
553,16,83,173,0.018645711,0.018317554,1.151303,-0.354191,0.8148691,-1.3208222
554,16,60,93,0.032252204,0.021605518,-0.22203052,-0.077197425,-0.18854275,-0.8140316
555,16,127,123,0.9331132,0.9048734,-1.1300931,2.0491302,-1.4934013,0.91593736
556,16,196,130,0.56298673,0.22575969,0.10599783,1.2054489,-0.8321359,1.8624896
557,16,168,156,0.6637048,0.2749142,-1.2285126,-0.14739798,2.2052712,1.0574412
