,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
298,16,157,141,0.0049518733,0.43239075,-0.7315875,0.16927312,0.78364515,-0.077379495
299,16,93,34,0.001606077,0.58967984,-0.39538324,-0.7686428,-0.96641654,-1.6321906
300,16,165,105,0.26836437,0.023018297,-0.8571646,-0.021045089,0.6234831,-0.50672996
301,16,100,87,0.43805742,0.20179638,-1.6737355,-0.24970835,0.19475295,-0.227318
302,16,45,11,0.0021631015,0.76763713,-2.4255838,0.083590634,-2.4036002,-0.8488849
303,16,196,137,0.0026771491,0.23044652,-0.91923684,0.6495817,0.40830112,-0.2776749
304,16,111,118,0.62719333,0.19568704,-0.78591865,0.35342297,0.5007936,-0.87736845
305,16,56,49,0.5713174,0.3193404,-1.161744,0.17421043,1.4433748,-0.6275895
306,16,90,147,0.010329762,0.11366661,-0.887641,1.0048022,-0.45298454,-0.68594277
307,16,53,117,0.09712644,0.108135715,-1.2593156,-0.5605857,1.1411535,0.17523159
308,16,199,148,0.0065161707,0.16824313,-1.2650285,-0.4211441,0.8452462,-0.2732526
309,16,221,111,0.0053919964,0.056267984,-0.9415645,1.9272383,1.2859106,-0.13390398
310,16,178,136,0.0041681165,0.06607354,-0.39193305,0.60011166,0.88072294,-0.39096913
311,16,163,48,0.009427464,0.5867123,2.4836679,-1.1472863,-0.8271109,-2.6020951
312,16,114,160,0.07592443,0.09414926,-0.9989017,-0.4454786,2.000204,-0.53440225
313,16,81,92,0.62339973,0.28589153,-1.1687176,0.44801322,1.8262023,0.9098538
314,16,53,37,0.5961656,0.41368288,-0.39700994,-0.2485053,2.1417742,-0.19555488
315,16,160,69,0.3473817,0.31425607,-1.1106929,-1.6075124,0.8442794,0.84272367
316,16,17,33,0.2689669,0.0103722485,-1.0618709,0.20603214,1.050303,0.60962945
317,16,218,107,0.009266452,0.04286358,-1.1811264,1.8833296,0.8788254,0.058657907
318,16,196,152,0.010903167,0.19868611,-1.0303761,-0.37854627,0.65887916,-1.0396487
319,16,65,100,0.9547198,0.48557472,-0.097258426,0.55173373,0.39051652,0.952676
320,16,107,82,0.50332785,0.026702031,-0.9667629,0.44089186,1.1042179,-0.100303486
321,16,197,85,0.04924056,0.03303094,-0.41517735,-0.27418646,1.090714,-0.6983672
322,16,209,144,0.03822071,0.055675376,-0.803778,-0.016378235,-0.14156061,-1.192841
323,16,219,112,0.0147939455,0.0583926,-1.2540721,0.8293148,1.0625995,-0.103699036
324,16,163,68,0.0074368203,0.052968867,-1.5774796,1.2759662,0.50815845,-1.2683804
325,16,120,100,0.11311452,0.032983623,-0.34779575,1.2525927,0.6689767,0.0890462
326,16,87,110,0.98204136,0.881592,-0.19218615,0.30386958,1.5149415,0.4652232
327,16,113,135,0.23417835,0.9267858,0.51740164,-0.7496703,-1.3798082,0.068071894
328,16,203,137,0.0025226201,0.17562926,-0.8251748,-0.6820177,0.20667678,-0.7954372
329,16,177,157,0.69574237,0.11352427,-1.0878463,-1.1179763,-1.9157768,0.5000178
330,16,160,105,0.35206056,0.035709754,-0.94892275,0.12677258,0.44301867,0.04341262
331,16,224,53,0.35571894,0.06420633,-0.5365421,-0.5825023,2.1587927,-0.43286526
332,16,37,26,0.059127614,0.66401255,-3.4240332,0.24972615,0.10684106,-0.91092384
333,16,136,171,0.0074077,0.30492884,0.1196234,0.37718856,0.56931263,0.19460869
334,16,213,82,0.27192986,0.06681375,-0.95872134,0.5591762,0.477026,-0.5724402
335,16,50,42,0.6858508,0.81112283,-1.2503431,1.3342888,0.42889577,-0.08182178
336,16,138,59,0.04251673,0.1420922,-0.41356477,0.6252779,0.6980891,-0.24252033
337,16,118,64,0.060180284,0.29122508,-0.6221153,0.38937184,0.4526401,0.05681775
338,16,152,119,0.02666497,0.03216945,-0.7037289,0.026421618,2.0686707,-0.87959313
339,16,150,42,0.0009526635,0.61151195,0.25800255,-0.8868427,-1.2324606,-3.5020394
340,16,86,29,0.00025289695,0.40967396,-1.4204935,-1.0124643,-2.3210158,-2.1252804
341,16,134,85,0.37108847,0.09750077,-0.86091125,0.020333089,0.21999389,1.4323822
342,16,20,46,0.4043439,0.018968992,-0.456807,0.29439965,0.33575058,0.80513954
343,16,206,19,0.004190567,0.824746,-0.22018152,-0.013837996,-2.447486,-2.6209445
344,16,76,121,0.5972675,0.3995409,-0.8541722,0.25113165,0.85291636,0.27196103
345,16,170,110,0.24566439,0.033129927,-0.72251284,-0.43690598,0.3674596,-0.25807083
346,16,200,35,0.08665182,0.7461019,0.93784434,0.076395884,-0.054609906,-1.8602978
347,16,160,44,0.0064418307,0.6456262,2.27846,-1.2962387,-1.402723,-2.9881475
348,16,102,67,0.39318752,0.08885971,-0.5275911,0.6193487,2.0809166,0.80943877
349,16,127,127,0.007010171,0.41710913,-0.49050736,-0.0683435,0.40914005,-0.59453565
350,16,76,63,0.9541877,0.29176843,-0.61974025,1.284797,0.46854728,1.6934743
351,16,197,138,0.029254332,0.35416278,-0.33343837,1.0620942,-0.016114045,-0.4681321
352,16,190,129,0.023563808,0.5103033,-9.445548e-06,-0.3545957,0.9775195,-0.5149534
353,16,207,126,0.042580362,0.1442322,0.60051423,-0.71872663,-0.5820299,-2.664216
354,16,88,17,0.0039730435,0.36896878,-1.7302289,-0.55118036,-3.4677517,-2.9680762
355,16,143,64,0.007897016,0.23749842,0.016067114,0.7383384,1.2839841,-0.54295224
356,16,237,76,0.026466096,0.09877589,-1.1679232,0.21570091,1.4058673,0.101225816
357,16,121,162,0.044542335,0.23228194,-0.0830395,-0.66119146,-1.5474572,-1.9440651
358,16,49,59,0.5905794,0.2264333,-0.77390635,0.57690376,1.2376693,-0.3511791
359,16,94,139,0.07327192,0.03697138,-0.4320593,0.5893408,0.8392966,-0.81846255
360,16,123,138,0.25691998,0.08452067,-1.0535353,0.13463567,0.704615,0.48066738
361,16,146,25,0.009176153,0.7897214,0.47254145,0.09349502,0.16712345,-0.61761284
362,16,42,20,0.0036892626,0.40393955,-2.7413776,0.6074793,-1.154722,-0.13605551
363,16,79,59,0.46040553,0.0422066,0.16581799,-0.5540426,-0.41593677,0.592815
364,16,87,145,0.049132153,0.2722243,-0.20501061,0.32735798,0.15548688,-0.56410605
365,16,212,57,0.027670225,0.15698422,-0.5023388,0.038606834,-0.38324952,-1.0339643
366,16,218,38,0.0007084893,0.7438028,0.12837064,-1.058393,-3.1593997,-2.8155224
367,16,238,60,0.0011399393,0.90831095,0.94123465,-0.6991439,-2.2824216,-1.6026419
368,16,83,57,0.65019584,0.20407905,-0.5916991,0.17665459,1.6013277,0.70918787
369,16,110,166,0.13317212,0.24513355,-0.5631441,-0.67465913,-0.08962356,-1.5034634
370,16,69,98,0.41471362,0.16015798,0.194814,0.4555623,-0.36892378,1.6658424
371,16,109,163,0.018130923,0.21967196,-0.69548917,-1.1319033,1.1866014,-0.8138569
372,16,105,98,0.46042404,0.07848482,-0.6607179,0.33313298,2.2080412,0.59468985
373,16,90,137,0.018895391,0.017021468,-0.13243695,1.5397166,1.1604795,-0.5444557
374,16,62,14,0.00012679202,0.39890927,-1.5560216,-0.63901854,-3.8709185,-1.717918
375,16,118,81,0.16846661,0.09344502,-0.48085716,0.50053537,2.234481,-0.6178443
376,16,228,48,0.39321193,0.12109545,-0.41978425,-0.3735689,1.7427015,-0.45741487
377,16,33,55,0.6495341,0.90152395,-2.2465742,0.41715068,-0.1664752,-0.18074152
378,16,150,165,0.015597433,0.26926807,-0.12281497,-0.73088264,-0.31858262,-0.9333151
379,16,110,145,0.019938027,0.113795176,-1.5203195,-1.1581624,0.7276577,-0.48248985
380,16,177,162,0.016052121,0.3077319,-0.100072384,-0.97384375,-0.7070974,-1.6677684
381,16,108,107,0.7412608,0.761436,-0.43331683,-0.36958945,0.13612477,-0.85560447
382,16,49,115,0.02190887,0.4602145,-0.3795125,-0.18874536,1.2781837,0.111993656
383,16,113,49,0.5145982,0.28847212,-0.00027769536,0.008971495,0.80316436,2.267798
384,16,189,20,0.0016191532,0.7502542,2.1711853,-0.5320814,-1.7411343,-2.6984046
385,16,85,28,0.0030645616,0.48072883,-1.0321627,-0.71374494,-3.2300284,-2.379811
386,16,167,112,0.46607694,0.4258033,-1.1097435,-0.060056914,1.1611927,-0.0753702
387,16,29,38,0.68473125,0.79575384,-1.7452089,0.16910063,0.8421742,-0.70578104
388,16,133,99,0.062163286,0.14350945,0.28632516,-0.016126946,-0.109833576,-2.7174015
389,16,151,66,0.069357336,0.16974506,-0.66353655,1.480468,1.769642,-0.36629543
390,16,132,56,0.01368127,0.51975495,0.64112204,-0.18240103,-0.9166225,-1.8142029
391,16,175,68,0.057471983,0.14736515,-0.5235577,0.83775055,1.6121086,0.2099902
392,16,111,110,0.29468843,0.2849725,-1.0837249,0.4774419,1.0857414,-0.43296638
393,16,143,101,0.08510505,0.24829513,-0.6539867,0.63290125,0.20125231,0.569324
394,16,154,86,0.10628338,0.034522235,-0.47499892,0.44595,1.2737441,-0.30176914
395,16,217,117,0.019225897,0.040975787,-0.81564003,0.96733856,1.5011933,-0.10030055
396,16,56,69,0.49094892,0.47289747,-0.7173427,1.2926369,0.4230873,2.0650663
397,16,203,65,0.000765147,0.11414749,-0.34656414,-0.032938126,0.59844553,-0.7273574
398,16,172,92,0.032850366,0.20419672,-1.069444,1.1897316,1.075274,-0.36084723
399,16,241,103,0.04556057,0.025762437,-0.46674836,-0.10233389,0.5950232,-1.5346607
400,16,90,22,0.12506424,0.2680007,-1.1091117,-0.4307616,-0.44387358,-0.78788435
401,16,119,36,0.050371777,0.5500951,0.43925664,0.5618772,0.45292342,0.08569793
402,16,182,25,0.030606953,0.69233495,1.5007997,-0.85956925,-0.31418726,-2.4673
403,16,97,25,0.0037808132,0.6534468,-1.6283913,-0.40864694,-1.3205663,-1.173557
404,16,159,86,0.06572576,0.13412628,-0.89978623,0.066240974,0.53265494,-0.3875276
405,16,34,40,0.6234968,0.48933724,-1.0049101,1.0994257,1.2444739,1.2270031
406,16,164,101,0.044412505,0.14096844,-0.73042536,0.2610288,0.77344406,0.2860146
407,16,44,115,0.008425484,0.1199665,-1.0440111,-0.41857952,1.8950865,-0.73248893
408,16,216,136,0.003204521,0.2021538,-0.6161438,0.5430115,0.5323686,-0.52787
409,16,211,103,0.15303838,0.019046249,-0.6290155,0.48374394,1.3635849,-0.72959626
410,16,158,36,0.008648196,0.5424607,1.2344464,-1.2438974,-1.7138717,-2.5834513
411,16,73,45,0.1369085,0.06796903,-1.2036399,0.9867848,0.72102034,0.10866962
412,16,161,84,0.042578768,0.18014513,0.25408593,-0.4114908,-0.010081232,-1.5600765
413,16,156,92,0.06673544,0.03815976,-0.0932933,0.9053242,0.38541394,0.664493
414,16,135,127,0.03963759,0.30145094,-0.31050888,-0.9779674,-1.0852131,-1.088935
415,16,177,45,0.0008087424,0.8083381,1.3053821,-0.65273577,-2.834382,-2.5686076
416,16,103,18,0.20952263,0.28674498,-1.1989428,-0.20093668,1.791809,-0.76037097
417,16,51,126,0.011354702,0.37421006,-0.71978927,0.37616414,1.3876076,-0.41972274
418,16,181,170,0.040224094,0.36919266,-0.84196526,-0.37694943,-0.40114295,-0.4835115
419,16,131,134,0.2623814,0.5338917,-0.32652864,-1.6826444,-3.0373569,-0.35823813
420,16,72,131,0.6638606,0.0923544,-1.5157106,-0.3309338,0.6275998,-1.0113537
421,16,204,90,0.013289178,0.18308538,0.12020912,0.3380747,0.3185066,-0.63970995
422,16,75,63,0.9034055,0.5837076,-0.7074365,1.6806079,-0.48990518,1.8814245
423,16,57,71,0.5787828,0.34469315,-1.1388146,-0.51676404,1.5011235,0.25203034
424,16,203,135,0.23636958,0.67441434,-0.36539137,-1.0236646,0.18596452,0.57977337
425,16,213,62,0.39169976,0.78171873,0.8130218,-0.5236408,0.030307898,-1.4926019
426,16,67,153,0.006165108,0.216962,-0.92474747,0.14629996,0.46265838,-0.8229273
427,16,114,132,0.060577936,0.21985169,0.08849403,0.07006288,0.56609803,-0.47723687
428,16,175,140,0.036714286,0.14006822,-0.8528138,-0.805531,1.5618186,0.09977638
429,16,189,57,0.09538177,0.65566045,0.40105334,-0.7271657,0.29541442,-1.5023102
430,16,211,125,0.14600481,0.2798749,-0.2286392,-0.4941388,-2.4112756,-0.99425244
431,16,90,8,0.64407605,0.9152739,-0.6106497,-0.8692654,0.6028011,-0.48271713
432,16,74,134,0.31365266,0.012948021,-0.7935061,0.356184,0.7881092,-0.8728055
433,16,202,83,0.15310165,0.028190933,-0.78131986,0.63275087,0.941568,-0.44888797
434,16,103,135,0.07716617,0.08371665,-0.7863876,1.1242375,-1.2789474,-0.70009565
435,16,148,112,0.17520724,0.019338809,-0.6308048,-0.79029024,1.017545,-0.44299632
436,16,66,109,0.10454722,0.031797525,-0.42171356,0.19528565,0.73385274,-0.60886794
437,16,247,62,0.009831337,0.8041869,-0.086101525,-0.42443493,-1.4730569,-1.2886574
438,16,118,97,0.2196312,0.16990657,-0.7590185,-0.20496173,1.9097056,0.1957469
439,16,130,163,0.024290066,0.122098334,-0.13394953,-0.797665,-0.7290764,-2.0539904
440,16,199,47,0.16359115,0.80109084,0.283185,-0.08194671,0.65610296,-1.0597726
441,16,90,182,0.028546903,0.3700259,0.06566688,-1.0014164,-0.14210321,-1.1110841
442,16,126,124,0.077300034,0.20207019,-0.27193177,-0.35967296,-0.9846275,-0.7836532
443,16,95,40,0.020698465,0.8204092,-1.6648923,-0.468303,-0.90696204,-1.7147789
444,16,135,165,0.04408201,0.38010705,0.036348157,-0.23576179,-0.7048405,-0.4890462
445,16,144,170,0.021750681,0.12002161,-0.45965084,0.40312394,1.2568587,-0.6047965
446,16,94,159,0.03367408,0.181869,-0.4825365,0.60400105,0.96947175,-0.7935301
447,16,118,86,0.07548267,0.32993802,-0.14109004,0.3587157,0.3111937,-0.32163513
448,16,181,79,0.37968308,0.6915195,1.4398324,-1.3860058,-0.7768336,-2.8563397
449,16,227,45,0.76549774,0.6266859,-0.26084065,0.19456364,-0.1204067,0.042441078
450,16,140,43,0.00012755292,0.56436527,1.2294645,-1.4908738,-3.0590863,-3.4530694
451,16,215,67,0.092034526,0.021016916,-0.038173426,0.6429253,-0.16742644,-0.995539
452,16,186,67,0.058913935,0.061877046,-1.0420368,0.10417462,-0.27677992,-1.1657081
453,16,41,19,0.062174395,0.057507306,0.27857906,-0.38692173,0.09173708,-0.28453553
454,16,16,45,0.41938066,0.025009621,-1.5377861,0.19250752,1.1802666,0.4624339
455,16,82,102,0.81451815,0.46043733,-0.7998085,1.3660808,1.1766487,1.1475289
456,16,208,33,0.0070005334,0.36316624,-0.7037699,-0.8030039,-2.1131303,-2.00784
457,16,130,69,0.087784395,0.113656096,-0.9995548,0.25417832,0.7412929,0.599421
458,16,203,128,0.027028196,0.18995729,-0.5834536,1.0646731,0.1633338,-0.40049943
459,16,190,114,0.045967836,0.01587724,-0.5793038,1.1914023,1.1108342,-0.38618138
460,16,108,119,0.74022436,0.27085847,-1.2929517,1.1823193,1.5757884,0.8332492
461,16,200,52,0.030003093,0.87387615,1.3218079,-0.044653893,-0.7774823,-1.9528214
462,16,121,59,0.3212524,0.043024376,-0.33852977,0.44980186,0.9022831,0.9763766
463,16,53,34,0.0041661635,0.81170547,-1.2829752,-1.1082479,-4.571208,-1.9336511
464,16,117,22,0.008553684,0.76207674,0.61709607,-1.4530039,-3.0484056,-2.362151
465,16,68,52,0.49395365,0.16925587,-0.94383436,0.21811213,1.2162274,-0.059216868
466,16,126,148,0.04297536,0.4416354,-0.106555045,-0.164676,-0.16588251,-0.59922266
467,16,185,101,0.18887985,0.6284839,0.75322694,0.48825932,0.56441385,-0.4585778
468,16,163,151,0.009442474,0.056537747,-0.9256922,-0.54503584,0.44302914,-0.879598
469,16,79,50,0.80269945,0.24040474,-1.5576231,0.9304692,0.7528992,1.6348741
470,16,129,138,0.022065887,0.20469353,-0.9328306,-0.60938764,0.8647613,-0.29592454
471,16,73,116,0.16240817,0.049490206,-1.0916224,0.64742994,0.5520217,1.3812413
472,16,87,112,0.52194005,0.04654669,-0.87543106,-0.018299095,1.5329108,-0.19875506
473,16,32,22,0.063164115,0.021191452,-0.104626685,0.4524089,-0.44370115,0.046027526
474,16,100,64,0.7562126,0.65471005,0.05673816,1.0713363,1.0480214,1.829348
475,16,88,131,0.7954477,0.49687916,-0.7406102,0.18801317,0.0024829386,1.0544256
476,16,200,21,0.030941151,0.8102239,1.7888967,-0.4213074,0.4562383,-1.4069085
477,16,73,30,0.00025170174,0.48201415,-0.9724366,-1.6351894,-4.348489,-2.5328214
478,16,229,93,0.0027593565,0.06472548,-0.99995774,1.0271561,0.06573048,-0.36110914
479,16,136,133,0.017719194,0.33876055,-2.0445974,-0.96878123,1.1439872,-1.1354213
480,16,56,142,0.017167633,0.013296247,-0.9327869,0.08441012,0.31392577,-1.0106115
481,16,110,174,0.03326227,0.0952157,-0.7808206,-0.73160475,0.058463544,-1.1869389
482,16,129,103,0.305071,0.11610597,-0.6722866,0.55468225,-0.16431504,0.95439357
483,16,244,100,0.008573295,0.06622209,-0.95825326,0.69170165,0.7992267,0.042101797
484,16,116,172,0.04299353,0.411887,-0.19341137,-0.74837005,0.06161618,-0.69768906
485,16,46,23,0.11508888,0.60285735,-1.7134281,0.72088563,-1.6919565,-0.8812643
486,16,22,35,0.28325373,0.06872271,-0.7404062,0.5981268,1.4039285,-0.08234698
487,16,47,119,0.21461372,0.10749098,-1.1073287,0.20848837,0.8540476,0.19541408
488,16,115,104,0.16130576,0.5005401,-0.7992167,1.6851658,-0.7207988,0.21519148
489,16,73,114,0.33505487,0.06035232,-0.7357082,0.26104173,1.730726,-0.080967896
490,16,181,47,2.0448457e-05,0.7483161,0.72063947,-0.895307,-3.1801922,-2.9133847
491,16,114,165,0.07381077,0.30058855,-0.59798837,-0.39433986,-1.4152565,-1.7717868
492,16,100,115,0.93331563,0.9529174,0.4023662,0.8547329,0.09461944,-0.43014172
493,16,77,120,0.5561925,0.13390325,-1.6884991,0.58676606,1.8380532,0.23525304
494,16,118,73,0.06420023,0.07429466,-0.15516378,-0.5932944,0.22150688,0.5633964
495,16,192,142,0.0032274895,0.36542162,-1.9665478,-1.571436,1.5272316,-0.06553957
496,16,196,27,0.0066056573,0.75839883,1.471557,-0.5909047,-0.6422539,-2.538629
497,16,174,35,0.027553875,0.39604324,0.13701025,-0.56168073,0.1514123,-1.9587946
498,16,159,79,0.4946989,0.07279816,-0.55183315,-0.4633492,0.046037827,-0.22247954
499,16,108,91,0.25557387,0.21390843,-0.97888017,0.43165052,1.2890456,0.4312472
500,16,88,25,0.01507096,0.650246,-1.4494685,-1.2568449,-3.8518937,-2.4611099
501,16,214,115,0.00030262113,0.08104228,-0.57817346,0.524784,1.8218318,-1.023468
502,16,78,95,0.91611433,0.33160722,-0.12898572,0.35513943,1.4115793,1.9366001
503,16,215,72,0.1569835,0.028137399,-0.96698236,0.16740055,1.1760858,-0.8838192
504,16,240,64,0.026279422,0.47039098,-0.49526736,-0.91936785,-1.4331015,-0.96897364
505,16,137,165,0.034602456,0.2079946,-0.71103096,-0.5889947,-0.8181236,-1.0420343
506,16,71,14,0.00010890965,0.5055717,-1.2840904,-1.0121894,-4.1020513,-1.988937
507,16,186,71,0.059842248,0.085061334,-0.22508016,-0.7580559,0.9360913,-0.06462924
508,16,65,14,0.019591853,0.6986668,-2.1794257,0.5993124,-0.72104836,-0.4921257
509,16,163,35,5.3279888e-05,0.56946087,1.3722855,-1.3523881,-2.8211677,-3.225101
510,16,172,62,0.032638963,0.13225976,-1.0946212,0.66489744,0.96925783,0.047800783
511,16,169,36,2.2095246e-05,0.5366968,1.6521182,-0.6614279,-3.0867863,-3.4706283
512,16,183,156,0.17452538,0.50287664,-0.7838076,-0.9927003,-2.0481822,0.21121691
513,16,160,138,0.010845702,0.44101453,-0.50299287,0.6602037,0.7737819,0.5380064
514,16,45,117,0.043023277,0.3518353,-1.0186195,-0.79818743,1.3399221,-0.35407573
515,16,129,35,0.00082917215,0.46273932,0.55293036,-1.8189626,-1.7883378,-3.9086523
516,16,159,108,0.28959012,0.5620358,-0.840696,1.0372863,0.3159128,1.5101858
517,16,147,69,0.0626071,0.0341889,-0.37740827,0.002391248,0.58554816,-0.5869271
518,16,125,87,0.4736399,0.42644027,-0.60435224,1.2748655,0.6046048,1.0383412
519,16,62,99,0.6867459,0.30857077,-0.6440914,-0.37747782,1.1422619,0.5487065
520,16,127,142,0.0071957083,0.1226586,-0.9957064,-0.36213177,0.035358787,-0.81623095
521,16,28,17,0.21729843,0.013421425,-0.5678759,1.30961,0.28145203,0.3621889
522,16,145,58,0.0005062807,0.45614737,1.0768785,-1.2248852,-2.5353832,-4.1598897
523,16,66,51,0.47022206,0.061673313,-0.78888094,1.11615,1.0587814,-0.3479687
524,16,153,88,0.054342784,0.020317186,-0.04682575,0.25794986,0.3374921,-0.46208218
525,16,181,83,0.5825692,0.6032145,0.6884632,0.22722372,0.49995476,-1.3552879
526,16,91,91,0.83135366,0.6891047,0.14319171,-0.14521305,0.5863913,-0.64379656
527,16,123,112,0.38430333,0.6120403,-0.6351773,1.0806415,-0.25887567,0.04266117
528,16,200,66,0.006609,0.16153881,-0.30597275,0.07384902,1.031488,-0.85613495
529,16,223,122,0.025749095,0.024996176,-1.0332732,1.1107361,1.7285045,-0.23316608
530,16,176,153,0.2456403,0.3722011,-0.79462004,-1.0941865,-3.1463401,-0.42927787
531,16,212,66,0.0090068765,0.095818765,-0.51508033,0.5611926,0.66767174,-0.47223032
532,16,73,135,0.6345979,0.07573235,-1.0962785,0.51096135,2.1474924,-0.4098787
533,16,159,114,0.11659058,0.027307685,-0.83556503,-0.10308461,0.63085556,-0.47947368
534,16,76,44,0.35350904,0.25416678,-0.8724556,0.39496383,0.2698891,0.54179823
535,16,99,109,0.51464754,0.4278669,-0.9895848,0.40684807,0.48459557,-0.42628396
536,16,61,23,0.06505749,0.23290583,-1.925846,-0.43700513,-3.1535919,-2.1634128
537,16,45,119,0.013495705,0.793313,-0.8679941,-1.4275677,1.9418515,-0.66492456
538,16,123,66,0.090535834,0.1720721,-0.536411,0.19419117,-0.2866864,0.0372895
539,16,239,63,0.34560603,0.13208759,-0.42683244,-0.14429384,-0.7039912,-0.2003517
540,16,245,51,0.0015181131,0.92817426,-0.24129277,-0.37524167,-2.7308264,-1.09002
541,16,76,52,0.8915732,0.49961913,-1.2061571,1.1371758,0.30903867,0.5617489
542,16,128,60,0.061551582,0.6727352,0.40363178,0.021675333,-0.066204935,-0.76643634
543,16,136,109,0.1778267,0.13354287,-0.19569471,0.6982929,-0.98302025,-0.6315396
544,16,184,70,0.019512704,0.33002198,-0.3924024,0.0568786,1.6761738,0.035602402
545,16,53,11,0.008482518,0.65447867,-2.5699594,0.38772252,-2.1757543,-0.73032296
546,16,146,44,0.05622825,0.7094736,1.7761093,-0.9310241,-2.4971955,-2.5766785
547,16,58,59,0.82532656,0.9170719,-1.1998198,2.77817,-0.8594952,0.27951327
548,16,175,72,0.24194624,0.08055204,-0.79445344,-0.89054674,0.7786158,-0.12840858
549,16,78,65,0.87323135,0.9162074,-1.375916,0.6131423,0.015331212,-0.08319519
550,16,183,21,0.00018675806,0.80769455,1.2458088,-1.2614518,-2.339735,-2.2204342
551,16,88,97,0.7907933,0.5384771,-1.2395402,0.8150548,0.9500578,1.4595749
552,16,177,136,0.0017593784,0.31466746,-0.30581352,0.8050122,1.0871412,-0.15322164
553,16,139,54,0.0005419345,0.6173326,1.2467762,-0.9780554,-2.2533495,-2.7849092
554,16,137,64,0.034850135,0.154008,0.74325544,0.45267513,0.5318401,-0.18085359
555,16,65,155,0.00013526484,0.101329975,-1.4170669,-0.21243182,-0.7104249,-1.0338788
556,16,149,26,0.0009235364,0.41537148,1.0080303,-1.175928,-1.4433494,-3.73888
557,16,61,33,0.034728944,0.7791838,-2.7126958,0.5965694,-0.5343698,-0.6076255
558,16,125,72,0.08197769,0.11867858,-0.90510005,0.6225422,-0.84846216,0.39915028
559,16,144,127,0.045897268,0.28039142,-0.22319473,-0.34717956,-0.13436604,-0.9380758
