,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
301,16,161,137,0.18916039,0.013820877,-0.3283221,0.5205468,0.6051127,-0.5487647
302,16,80,169,0.98958117,0.96941656,0.94694936,-2.1140013,-0.36033967,-1.6092125
303,16,146,107,0.79213476,0.6776594,-0.6347608,-0.26169333,-0.4660691,-0.23871885
304,16,162,161,0.64173585,0.8234538,-0.554306,0.3243851,0.43394744,0.720304
305,16,116,131,0.6862761,0.3919813,-1.1449527,0.3082565,0.8018131,0.8790947
306,16,179,92,0.06629032,0.023928717,-0.37130365,0.08429135,0.9108495,-0.54699486
307,16,43,70,0.36483687,0.7143409,-0.17418712,0.905369,0.71941656,-0.33703735
308,16,119,68,0.70093596,0.29249975,-1.0130597,0.13917902,0.65665406,0.3116658
309,16,150,141,0.57323956,0.33667108,-0.034211077,-0.47244918,-1.587221,-0.9708955
310,16,78,155,0.9715674,0.961617,-0.6620331,0.4359234,-1.3054179,0.28440347
311,16,164,69,0.028284878,0.5977208,-0.0013027115,0.6562121,-0.36241597,0.36989173
312,16,169,169,0.21041806,0.7587987,-1.1226407,-0.18389738,-1.2390496,0.008954835
313,16,143,130,0.5286601,0.28888166,-0.34058464,0.0014013201,0.27193788,0.0014634085
314,16,39,150,0.85856426,0.4709881,-0.75836724,0.91127694,-0.13713476,-0.17901143
315,16,17,110,0.98182964,0.923994,0.9018691,-1.8441377,-1.1810318,-1.222758
316,16,107,150,0.2932368,0.17493181,-0.8109414,-0.15204786,1.9224544,-0.6980526
317,16,176,104,0.44185403,0.20115739,-0.5742159,-0.13620934,0.5964794,1.4630415
318,16,122,162,0.56241965,0.06859552,-0.67190087,-0.03487338,0.0952063,0.25643325
319,16,12,139,0.9134847,0.8239093,-0.77823377,-0.125406,-3.4785721,0.6692285
320,16,174,141,0.068916954,0.5944006,-1.8416796,-0.14733644,-1.9795766,0.24740528
321,16,86,159,0.7702161,0.0632274,-0.10459238,0.17533493,-1.0283041,0.5205457
322,16,112,141,0.15831006,0.5660045,-1.9643965,0.6483558,0.14219147,-0.33977386
323,16,27,74,0.66124165,0.11502111,-0.4653459,0.08996164,1.0458158,-0.5542385
324,16,176,124,0.15657842,0.22679082,0.06099858,-0.95198894,-0.64572215,-0.48401156
325,16,145,44,0.4033618,0.18562216,-0.7314014,0.77004206,-0.6341163,0.053246494
326,16,65,176,0.95183116,0.89016324,0.23042691,-0.81532365,-0.88300294,-0.36606488
327,16,29,166,0.64830005,0.24109283,-1.124205,-0.5566056,-0.030560154,0.6079321
328,16,139,131,0.39065057,0.1374504,-0.066941656,0.06307762,0.5381714,-0.13022263
329,16,172,159,0.27462113,0.066872925,-0.74814284,-0.412252,1.4722,0.11423865
330,16,44,81,0.0076364446,0.7682599,-2.0116596,-1.1456101,-1.3867774,-1.8124819
331,16,23,179,0.8391189,0.30186322,-1.1512856,0.9006405,1.3371022,0.9843752
332,16,92,11,0.114952356,0.5857535,0.23885463,-0.14057778,0.7402981,0.089889124
333,16,14,143,0.98923236,0.96705765,-0.73816526,-0.17116776,-2.3590674,0.40933374
334,16,137,82,0.45554167,0.081353284,-0.81741166,-1.2752938,1.595273,0.69483316
335,16,155,91,0.6343903,0.08542784,-1.0328016,-0.6518882,-0.8494513,-0.09601446
336,16,51,112,0.8647116,0.78101957,-1.0108429,1.7930892,-2.0863826,-0.41382024
337,16,34,28,0.044917196,0.50190496,0.21300127,0.6745737,-0.41915366,0.41354647
338,16,73,106,0.64146686,0.18118119,-0.42369607,-0.8302223,-0.5634177,-0.26974633
339,16,46,135,0.40273243,0.37579665,-0.4089097,-0.966968,0.43112618,1.2444398
340,16,71,125,0.3574122,0.17126596,-0.3387041,0.016932005,1.2051815,0.030251496
341,16,98,5,0.021157581,0.4901968,-0.79709655,-0.8375629,0.36620095,-0.8730818
342,16,151,99,0.38467976,0.045857396,-0.53593045,-1.0866438,1.0846945,-0.7169137
343,16,25,61,0.50185966,0.058403153,-0.92388827,0.25780946,0.35699713,0.9593803
344,16,171,171,0.5829016,0.39300945,-0.5039843,0.24583158,0.0037725193,1.305857
345,16,119,133,0.532846,0.4302533,0.66224855,-0.43030557,1.1546961,0.61631674
346,16,137,112,0.36014318,0.64167935,-0.045310985,-0.18131568,-1.7598028,-1.9261023
347,16,146,115,0.31049386,0.79307026,1.9395996,0.20692098,1.2881697,-0.047231946
348,16,72,57,0.14465503,0.051804584,-0.9642698,0.12232565,0.6781745,0.62579215
349,16,92,105,0.4633643,0.12845573,-1.058168,-1.328858,2.1186118,0.4333695
350,16,157,168,0.17295061,0.028154641,-0.28925774,-0.114909686,2.6027617,-0.4065662
351,16,70,65,0.23732845,0.23690201,-0.58915293,-0.7491115,0.94281095,-0.41123962
352,16,128,21,0.2677514,0.08426147,-0.20596357,-0.22702402,1.7412612,-0.16193007
353,16,41,134,0.7899623,0.23281685,-0.35498765,-0.23683132,2.3566136,-0.35826856
354,16,146,116,0.16406338,0.34535947,-0.20654613,-0.26391372,1.1168635,0.37738693
355,16,104,98,0.731267,0.12847942,-0.60998416,0.95347047,-0.19130692,3.540404
356,16,159,152,0.014998557,0.545345,-0.20421846,-0.19845434,0.24389054,-0.8240934
357,16,153,143,0.060038596,0.28739557,-0.36784312,-0.067298934,-0.30113503,-0.40826863
358,16,124,41,0.86740816,0.12955499,-0.85125506,0.97265875,2.1325016,-0.08066068
359,16,161,150,0.5632235,0.7738453,0.7102694,0.7504114,0.5466047,0.35109627
360,16,66,57,0.6572123,0.21944606,-0.8535339,0.005977837,0.33555102,0.49010822
361,16,86,42,0.011846088,0.2689341,0.015721492,-0.80678236,0.39731732,-0.8943797
362,16,63,104,0.6076933,0.83603936,-0.71745837,-0.51053846,0.664217,0.45092702
363,16,11,97,0.25229093,0.6028689,0.32859412,0.011491017,1.7951272,0.95385635
364,16,175,130,0.45784152,0.05932536,-0.49159214,-0.29392213,1.2051598,-0.28333625
365,16,18,16,0.65880835,0.024775738,-1.603168,0.15818484,1.6989391,-0.18994397
366,16,185,100,0.018880343,0.24743277,-0.69152343,0.50502163,0.8202959,-0.45668286
367,16,158,91,0.13195293,0.7327578,0.1860321,0.57472605,-0.47262573,-0.5826331
368,16,77,39,0.021072248,0.44586533,-0.4213577,-0.13319755,0.15173566,-0.4378093
369,16,28,173,0.9646358,0.980937,-0.6585513,1.1825058,-1.6314936,0.720307
370,16,93,113,0.34184197,0.06684122,-0.4609206,-0.75211424,1.9705124,-0.18913049
371,16,54,156,0.5888805,0.014280921,-0.4726807,-0.273513,1.6615365,-0.089805596
372,16,99,120,0.6503435,0.868761,-0.50238585,0.23363166,-0.6068384,-0.47521868
373,16,57,56,0.17844655,0.22810093,-1.0165122,-0.40730762,-2.0505795,-0.05919813
374,16,97,92,0.56493956,0.79104877,0.77056485,0.0073712915,0.42460126,-0.61568606
375,16,80,14,0.31812525,0.4005759,-0.86687464,0.053353004,-0.4354842,0.4878879
376,16,19,14,0.5508744,0.013197252,-0.57535094,0.19671094,1.2778757,-0.0994134
377,16,31,189,0.9767566,0.5725055,-0.5740405,1.1753092,-0.7113426,0.9538131
378,16,16,90,0.3970139,0.081447914,-0.5883552,-0.04105032,2.7705133,-0.2941327
379,16,80,18,0.23802742,0.50445604,-0.69691116,0.61241823,0.17005135,1.7476407
380,16,43,47,0.45195532,0.066988915,-0.68675447,0.09204927,2.5070639,0.38485375
381,16,136,55,0.34085998,0.043650597,-0.12701653,0.5846429,1.392697,-0.32490674
382,16,37,106,0.98151326,0.9713413,0.09080532,0.32854584,-0.8375771,-0.22099191
383,16,172,95,0.0926341,0.04903029,-0.20190696,-0.03225577,0.34382257,0.51031315
384,16,88,171,0.95046926,0.5683913,-0.5929709,1.5024027,-1.7464374,0.6865406
385,16,118,54,0.2202963,0.27619907,-0.8863018,-0.6544758,0.17365082,-0.84274447
386,16,157,138,0.19007257,0.16903365,-0.42397463,0.5680506,0.2564408,-0.4748763
387,16,130,89,0.18043956,0.086955905,-0.3955417,0.049153667,0.015279634,-0.33390313
388,16,171,115,0.7246635,0.36364555,-0.90543115,0.21423627,-1.8418804,0.26334321
389,16,151,109,0.7317004,0.8125002,-1.2646873,0.6109088,-0.1849687,0.74208856
390,16,112,152,0.3828691,0.56235784,0.26433736,-0.30280966,2.270429,-0.38088202
391,16,129,60,0.20247772,0.30045456,-0.83313215,-1.1429384,-1.9311863,-1.4570549
392,16,147,68,0.4947978,0.064030476,-0.4829201,1.2354969,0.98000586,-0.7988523
393,16,44,17,0.06614564,0.30401975,-0.81041205,-0.5453602,0.3720356,-0.39856175
394,16,79,136,0.98524594,0.92589784,0.36118907,-1.3119441,-2.9708905,-1.1986469
395,16,161,118,0.5749166,0.17249751,-0.9973626,0.098209284,-0.15792195,0.04671138
396,16,18,161,0.9704793,0.9772814,1.6967368,-1.1739479,-0.84053797,-0.482992
397,16,155,123,0.5979091,0.115513034,-0.52012295,0.5763199,1.3326639,0.724101
398,16,105,47,0.32599616,0.09048296,-1.1849324,-1.8330652,1.7077373,-0.5564151
399,16,20,63,0.66952395,0.12414192,0.03988659,-0.49276307,0.010367136,0.41651517
400,16,124,64,0.83480215,0.72248703,0.53156877,-0.3168615,1.4836721,0.44584537
401,16,26,145,0.9536411,0.9728255,-0.7342117,2.0100405,-1.5497748,-0.12896934
402,16,19,62,0.6968981,0.050461177,0.0024292064,-0.03263426,0.39197886,-0.39627197
403,16,103,168,0.9524827,0.95349693,-0.5064657,0.17699036,-1.8833966,-0.5566728
404,16,45,140,0.94018304,0.9381179,-0.70291114,-0.4159527,-0.9171244,-0.7586907
405,16,15,14,0.35370788,0.16073853,-2.0126321,-0.8185938,-0.48867306,-1.2388473
406,16,73,10,0.021165656,0.24223742,-0.38802218,-0.5808064,1.4035103,-0.08982251
407,16,8,28,0.63463444,0.070839256,-0.82083094,0.25815228,2.063466,0.24154678
408,16,155,106,0.51825,0.2770469,-1.0455239,-0.46169564,0.06920471,-0.49222893
409,16,23,184,0.92575884,0.92541116,0.3776618,-0.34701213,0.10100052,-0.16766241
410,16,123,108,0.6237911,0.36290842,-1.0103884,0.2736474,1.5861101,0.9200646
411,16,107,157,0.45468867,0.02606802,-0.5787168,-0.083291836,3.2700229,0.11825717
412,16,78,162,0.95510125,0.96345234,-1.1248343,0.27488685,-2.2043824,-1.4309503
413,16,107,31,0.072988436,0.11201049,-1.1354688,0.23082985,0.68222165,-0.1686108
414,16,89,126,0.9547305,0.94377285,0.026268143,0.071181804,-0.9777145,-0.03968253
415,16,20,150,0.7215791,0.98078907,1.8212328,-0.34266907,-0.70742726,-1.3853854
416,16,126,104,0.39764512,0.061925065,-0.7557986,-0.710365,1.4549263,0.6491301
417,16,16,138,0.97001654,0.9156151,1.3315605,-1.7334067,-2.0250378,-0.86158776
418,16,173,71,0.01630761,0.5520911,0.029913493,-0.8407943,0.993871,-0.6700815
419,16,54,71,0.29752457,0.23402956,-0.4795498,-0.07604379,1.9215912,-0.44349548
420,16,87,62,0.27533185,0.16018322,-0.887575,-0.47933263,-0.13700742,-0.27409968
421,16,97,106,0.19666542,0.07887766,-0.6634506,-0.024799012,1.6433365,-0.42016768
422,16,88,95,0.2984634,0.07866706,-0.2596971,-0.5140583,0.9196188,-0.5642159
423,16,106,105,0.41026244,0.10217451,-0.65599436,0.3699364,0.13981122,-0.55969316
424,16,87,163,0.9507329,0.9392168,-1.4962845,0.36522782,-2.4651077,-1.2313986
425,16,93,65,0.0013670662,0.7043568,-1.5629405,0.30786204,-1.6347029,-1.4732555
426,16,159,96,0.7574059,0.33857408,-1.2795352,0.24962752,-0.43217623,-0.11944703
427,16,30,134,0.7758978,0.633306,-0.7899413,0.26309958,-0.70578986,-0.1124882
428,16,93,59,0.35997868,0.016297443,-0.2499544,-0.033181656,0.15399617,-0.02089629
429,16,157,92,0.29784474,0.7783315,-0.27750093,1.131277,-1.1462264,-0.13276155
430,16,14,127,0.9574117,0.9082489,0.013688989,-0.059250254,-1.5523247,-0.09613149
431,16,52,103,0.45630231,0.10626584,-1.0336714,0.739891,2.4801471,1.2937677
432,16,21,165,0.93758684,0.83289003,-1.3416992,0.9062828,-2.2185392,-0.07380481
433,16,29,122,0.9940023,0.9622749,-0.46266496,-1.4076724,-1.8788105,-1.2283385
434,16,120,169,0.98108906,0.98548794,-0.62087214,0.16796514,-1.9558791,0.13921714
435,16,66,61,0.022076366,0.13912085,-0.8596387,0.43014756,0.83223456,-0.7153699
436,16,182,161,0.03133573,0.10808529,0.24396214,-0.17855293,0.3746241,-0.5969453
437,16,123,139,0.6808678,0.15763466,-0.7472681,-0.5555355,0.8795237,0.24363935
438,16,78,171,0.37103206,0.728442,-1.0648731,1.9602387,-1.6389518,0.4508982
439,16,106,164,0.9926232,0.9256824,1.3232732,-1.226842,-2.7285242,-0.16802387
440,16,129,175,0.8471303,0.89826894,2.5834272,-1.0234011,0.0021574947,-1.5081514
441,16,140,41,0.7095671,0.4606352,-0.5879319,-0.022494445,-0.37283924,0.2340559
442,16,57,110,0.8984196,0.924507,0.22032548,-0.32510787,-0.53942585,-0.6660849
443,16,86,10,0.051191833,0.58746654,0.4936003,0.93249017,-0.12786943,0.3903755
444,16,78,75,0.017220415,0.1283549,-0.9337251,-0.88761973,-0.36338088,-1.1295731
445,16,127,91,0.41563112,0.1632624,-0.066493064,-0.65957224,0.41393808,-0.73256975
446,16,155,156,0.23230025,0.0454356,0.08108174,-0.008997875,1.0400449,-0.6188575
447,16,18,58,0.6811963,0.44256273,-0.33684555,1.0152794,1.4741838,0.4956041
448,16,137,174,0.9103328,0.9078014,-0.5042132,-0.16335537,-0.89980316,-0.6804975
449,16,35,183,0.8735388,0.8722327,-1.5748804,0.8194392,-0.8458645,-0.09688666
450,16,74,97,0.6041007,0.44736773,-0.10299549,-0.20861301,0.9045388,-0.1602829
451,16,139,115,0.47314864,0.46773386,-0.84673613,0.7608622,0.07417572,-0.33491302
452,16,12,30,0.44119295,0.05929189,-0.60092413,-0.13573541,-0.6047939,0.33345523
453,16,157,170,0.26675594,0.07219921,-0.29572433,-0.53259325,0.59828603,-0.17583321
454,16,15,29,0.29847702,0.011029654,-0.7026414,0.42414683,0.6905642,2.0339396
455,16,45,173,0.956416,0.97493494,-0.41738617,0.08174081,-1.596137,-1.1620213
456,16,82,66,0.67868954,0.7461425,2.0993772,-0.9607553,0.26739436,-1.1502513
457,16,185,138,0.008573348,0.33466727,-0.23176716,0.18674114,0.026350824,0.23739317
458,16,92,125,0.1953519,0.09224044,-0.11141311,-1.0389323,1.471319,-0.8249472
459,16,54,140,0.46310204,0.028327497,-0.29447493,0.19108286,1.6193722,-0.7570213
460,16,83,134,0.94300485,0.9511838,0.19221665,-0.09359748,-1.1855439,-0.46669075
461,16,75,63,0.1768865,0.15646075,-0.64655,1.2183132,0.2748914,0.814951
462,16,179,79,0.41697046,0.61991185,-0.58994704,-0.095639095,0.28509694,0.74689776
463,16,106,28,0.35447443,0.12429017,0.021466034,-0.5380146,0.73643565,-0.5950055
464,16,56,156,0.62093204,0.256803,-1.0074924,0.22529444,1.6901165,-0.013086685
465,16,105,18,0.11662501,0.16584694,0.26677996,-0.64414644,1.0989906,-0.108187854
466,16,22,107,0.8914938,0.8871284,-0.95581037,0.8314702,-2.4075222,-0.10233453
467,16,110,152,0.9189217,0.9146186,1.2997241,0.061623,-0.6769861,-1.8612458
468,16,146,169,0.638826,0.8085003,-0.82152724,0.63421196,0.99804795,1.1323955
469,16,85,128,0.9262648,0.83707505,-1.2961236,1.4723938,-1.7875105,-0.22636944
470,16,106,75,0.25071773,0.119673416,-1.5361148,-0.20954576,1.2768044,-0.214912
471,16,101,147,0.7192527,0.22232684,-1.0459515,0.10812549,1.1577703,-0.089617245
472,16,127,93,0.5370855,0.08099792,0.021287175,-0.004673793,1.2341975,-0.5364745
473,16,136,53,0.8546583,0.5660455,-1.1249931,0.5581314,-0.028750096,-0.43594196
474,16,18,98,0.94042736,0.9729126,0.021678524,0.6911013,-1.2004484,0.3847498
475,16,48,54,0.5872674,0.6825671,-0.73501277,0.2066863,-0.2550139,-0.6158592
476,16,18,126,0.98927677,0.9685294,1.2727398,-0.9343869,-1.9875536,-0.53442794
477,16,134,177,0.9487771,0.9720423,-0.83565193,0.69801813,-2.7807527,0.015109008
478,16,65,99,0.25676686,0.1287677,-0.6080224,-1.706951,1.064646,-0.17351143
479,16,63,145,0.95734817,0.7454276,-0.56423223,1.1955059,0.5177723,0.06316697
480,16,100,156,0.8356827,0.9733268,0.4711248,1.2341301,-1.3736078,-0.6727519
481,16,94,50,0.60654485,0.30903202,-0.3911578,0.023957182,-0.5069431,0.9173578
482,16,108,36,0.6294917,0.21205069,-0.5923466,0.36751184,1.5471154,0.01923922
483,16,15,36,0.5071571,0.04634351,-0.5457556,-1.1134942,1.9976265,0.43343395
484,16,121,78,0.41004947,0.29967722,-1.0549687,-0.1974639,0.32317203,-0.041891403
485,16,31,88,0.29639322,0.06805043,-0.60926086,-0.38438243,2.7329948,0.22003925
486,16,117,176,0.98215127,0.9788238,0.27576578,-0.35051388,-1.4534721,-0.29461157
487,16,138,84,0.35496798,0.03686923,-0.24690017,0.27110463,1.9933146,-0.574935
488,16,62,180,0.8293029,0.32902303,-1.369201,0.7268023,1.6142687,0.74636215
489,16,42,46,0.4641302,0.05449727,-0.8810025,-0.25780374,1.9953961,1.2290027
490,16,44,105,0.88370246,0.9066698,-0.975898,1.0845227,-1.7159796,-1.5328075
491,16,124,103,0.41790992,0.07699105,-1.2471513,0.087751836,2.620274,0.7224397
492,16,104,143,0.854128,0.9004687,-0.19183399,-0.8471619,-1.623377,-1.612334
493,16,22,162,0.59245145,0.2622998,-0.008038569,0.3727176,0.16166618,-0.036882658
494,16,65,116,0.9826724,0.7169085,-0.86956125,0.54642206,-0.9242723,1.3443058
495,16,44,53,0.14603257,0.7688646,-2.3642325,-1.7557836,-0.51457,-1.1830808
496,16,101,28,0.41994587,0.17745192,-0.8191319,-0.21019146,0.24901807,0.21742268
497,16,115,111,0.31504774,0.50817424,0.6766098,0.3278791,1.9259236,-0.6272289
498,16,18,51,0.08143532,0.6345916,-0.9280536,1.4737686,-1.068527,1.6382216
499,16,40,88,0.26026705,0.3182825,-0.9448921,0.14904815,0.91696596,-0.27814406
500,16,67,149,0.74116564,0.726757,-0.7409184,1.2748771,-0.44195375,-0.6438114
501,16,23,47,0.18810979,0.024226474,-0.83350927,-0.5225231,1.036567,0.7746486
502,16,81,137,0.8911799,0.9609331,0.8879734,0.008336686,-0.3974205,-1.8527827
503,16,125,47,0.5763594,0.28084654,-0.2960657,0.10850357,0.6555194,-0.2976464
504,16,129,43,0.48959953,0.21550098,-0.26068807,0.40608993,1.7953827,0.34417942
505,16,23,69,0.14363346,0.30874127,-0.48438132,-0.64513135,0.030767333,0.05164134
506,16,58,4,0.014711343,0.35627258,-0.13018936,-0.059094775,0.84210896,-0.16867168
507,16,130,95,0.6226448,0.1280716,-0.7056991,-0.41005746,1.6314124,0.7683786
508,16,133,42,0.56071657,0.091166526,-0.6447586,1.2340345,0.61715764,0.56271636
509,16,20,29,0.32513925,0.01471046,-0.35942912,0.2748214,0.39949808,0.50764364
510,16,127,50,0.62321836,0.2112074,-0.24011475,0.5633513,1.3597131,-0.6094398
511,16,39,119,0.7995102,0.21832651,-1.0087,1.2382101,0.5454603,0.41918486
512,16,138,86,0.3805446,0.06453319,-0.41991058,0.05174038,1.428658,-0.12656142
513,16,44,69,0.2832923,0.8285341,-1.5481513,0.7602681,0.2841814,-0.07584796
514,16,31,188,0.9365165,0.5324979,-1.5446799,0.43801686,0.30415037,0.88270867
515,16,119,60,0.22853991,0.68077254,-0.62733704,-0.64915586,-0.47937557,-0.98165876
516,16,46,95,0.36679727,0.07483485,-0.41521022,0.28819734,2.186956,-0.091171935
517,16,68,156,0.62421197,0.08492839,-0.58601683,-0.08415134,1.7344067,-0.4123252
518,16,63,6,0.116204835,0.7713244,0.05847416,0.51029813,-0.11628209,0.03621049
519,16,69,6,0.13574366,0.153614,-0.3419933,0.20359911,-0.08490965,-0.30500063
520,16,74,94,0.6699336,0.4531066,-0.18085682,0.07794514,1.4531211,-0.02396348
521,16,172,118,0.72446537,0.5548418,-0.54415435,0.5610353,-0.83646715,0.35963917
522,16,54,124,0.9737271,0.96365094,-0.014027729,-0.52017266,-2.0786326,-1.1232142
523,16,103,95,0.7585476,0.1895609,-1.015436,-0.86101425,0.107234165,0.4917355
524,16,7,8,0.09998484,0.057252202,-0.47558013,-0.062721856,0.6992457,0.08237103
525,16,86,157,0.89957184,0.82565206,-0.06883487,-1.3018057,-3.829567,-0.7911455
526,16,117,178,0.9288935,0.72689515,-1.0694385,2.012155,-1.0282993,0.23734772
527,16,151,46,0.014503822,0.6000985,-0.092297494,0.8992102,-0.36355457,0.15942548
528,16,44,90,0.3569068,0.099215545,-0.7330353,-0.1822785,0.7709148,0.37369344
529,16,148,145,0.5913662,0.10096431,-0.19089502,-0.23821035,0.23493789,-0.5014465
530,16,167,73,0.11969149,0.14741348,-0.09020823,0.31792048,-0.080496654,-0.043746643
531,16,83,20,0.344453,0.8200576,-0.07951909,-0.47382587,0.9940395,0.85691726
532,16,101,14,0.026384534,0.29337108,0.048956834,-0.25853857,1.5362667,0.2321778
533,16,14,2,0.02849529,0.33275512,-0.14625221,-0.7093539,0.7560521,-0.7858368
534,16,49,91,0.26718894,0.4386408,-0.48393008,-0.6161548,-1.9437225,-0.7197276
535,16,59,80,0.29537866,0.23503295,-0.43995118,-0.34660473,2.6498883,-0.12184885
536,16,65,89,0.26140994,0.53793776,-0.681781,-0.7429014,1.4289076,0.4550081
537,16,104,32,0.083711036,0.2931852,-0.31294367,-0.059642486,0.24221711,-0.047015615
538,16,118,70,0.50582886,0.4516593,-0.19563197,0.79166865,0.30944455,-0.0153020695
539,16,76,33,0.015743954,0.4453488,0.13252084,-0.31963727,0.6743374,-0.9943911
540,16,92,112,0.34950837,0.25224018,-1.5161308,-0.3788525,0.08370966,-0.48397204
541,16,63,92,0.4924953,0.40280634,-1.4995608,-1.2290385,1.0992757,0.9436493
542,16,70,154,0.528128,0.13547373,-0.4343,0.058181,2.326056,0.42141655
543,16,179,101,0.16561782,0.046648704,-0.40434414,0.04816815,-1.2240084,-0.69845605
544,16,101,160,0.49470377,0.032651857,-0.89282006,0.5535217,2.4860358,0.081278585
545,16,103,98,0.66363925,0.103716664,-0.6202942,-0.41375184,1.341546,1.9276625
546,16,79,171,0.9327228,0.9247369,-0.05362172,1.4994181,-3.9335728,0.5071428
547,16,173,97,0.10667779,0.518031,-0.13575967,-0.009116359,-0.1364485,1.1536528
548,16,14,84,0.44564348,0.0134827485,-0.87296355,-0.001110279,1.5656788,0.45034856
549,16,44,116,0.9812313,0.9676033,0.38243717,0.057732355,-1.6604283,-0.51033574
550,16,11,124,0.9974344,0.9672435,-1.4186387,0.34331548,-4.405774,-0.25545108
551,16,51,79,0.015026954,0.6493974,-1.5890326,0.75396186,-0.67281127,-0.8247141
552,16,20,190,0.7332619,0.13657007,0.07385127,0.0805171,1.2737352,-0.5976889
553,16,77,79,0.020585682,0.21786374,-0.03464636,-0.7494197,2.700279,-0.51490873
554,16,70,107,0.80862045,0.20046477,-0.83363605,-0.42426097,0.5216088,-0.097480364
555,16,107,163,0.9614816,0.9519229,-0.52029574,0.78467256,-1.0125848,-0.2577842
556,16,112,66,0.15600921,0.5329344,-0.9324892,0.4373951,0.52547365,-0.4957106
557,16,35,68,0.5640251,0.13875374,0.3381307,0.63027686,0.35416728,0.96612287
558,16,81,86,0.058754906,0.21321946,-1.2085136,0.5634209,-0.44582477,-1.0029904
559,16,137,141,0.80493057,0.8010533,-0.5662369,0.38894227,-2.3897085,-0.08043764
560,16,105,156,0.42432436,0.3919869,-1.5118152,0.2797334,3.1778326,0.1367734
561,16,185,107,0.027565222,0.1282947,-0.07360234,-0.30438507,0.9021378,-0.35401478
562,16,52,133,0.74109113,0.017215472,-0.50400627,-0.5176834,1.9658359,-0.6465985
563,16,107,106,0.27695823,0.046532877,-0.05000411,-0.8206206,0.8465623,-0.73907554
564,16,135,27,0.31891176,0.092360586,-0.5820498,0.08125336,2.1916237,-0.09217443
